Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2010,21,nr,nr,3,69,nr,nr,18,nr,nr,nr,nr,nr,80,nr,192,109,nr,nr,122,nr,13,nr,80,nr,nr,83,63,nr,110,nr,137,97,nr,nr,94,141,104,
11-12-2010,22,nr,nr,22,131,nr,nr,48,nr,nr,nr,nr,nr,165,nr,169,125,nr,nr,203,nr,2,nr,102,nr,nr,127,68,nr,187,nr,177,106,nr,nr,153,264,227,
11-12-2010,23,nr,nr,9,92,nr,nr,216,nr,nr,nr,nr,nr,104,nr,232,95,nr,nr,301,nr,0,nr,210,nr,nr,40,31,nr,71,nr,87,166,nr,nr,122,237,nr,
11-12-2010,24,nr,nr,1,86,nr,nr,267,nr,nr,nr,nr,nr,77,nr,309,90,nr,nr,126,nr,0,nr,157,nr,nr,108,12,nr,164,nr,62,135,nr,nr,93,99,268,
12-12-2010,1,nr,nr,1,89,nr,nr,351,nr,nr,nr,nr,nr,68,nr,437,59,nr,nr,87,nr,0,nr,88,nr,nr,210,0,nr,174,nr,68,41,nr,nr,234,70,322,
12-12-2010,2,nr,nr,0,102,nr,nr,129,nr,nr,nr,nr,nr,67,nr,382,69,nr,nr,100,nr,0,nr,161,nr,nr,135,6,nr,168,nr,33,62,nr,nr,265,76,428,
12-12-2010,3,nr,nr,0,89,nr,nr,108,nr,nr,nr,nr,nr,48,nr,264,143,nr,nr,245,nr,0,nr,144,nr,nr,157,0,nr,133,nr,29,24,nr,nr,188,64,491,
12-12-2010,4,nr,nr,0,65,nr,nr,135,nr,nr,nr,nr,nr,19,nr,239,161,nr,nr,190,nr,0,nr,126,nr,nr,182,0,nr,114,nr,16,13,nr,nr,106,60,650,
12-12-2010,5,nr,nr,0,65,nr,nr,119,nr,nr,nr,nr,nr,18,nr,182,185,nr,nr,157,nr,0,nr,94,nr,nr,183,0,nr,132,nr,17,5,nr,nr,154,43,314,
12-12-2010,6,nr,nr,0,36,nr,nr,97,nr,nr,nr,nr,nr,8,nr,253,202,nr,nr,149,nr,0,nr,100,nr,nr,152,4,nr,160,nr,13,6,nr,nr,129,33,474,
12-12-2010,7,nr,nr,0,33,nr,nr,98,nr,nr,nr,nr,nr,21,nr,154,195,nr,nr,154,nr,0,nr,53,nr,nr,267,11,nr,190,nr,54,20,nr,nr,113,70,227,
12-12-2010,8,nr,nr,3,45,nr,nr,99,nr,nr,nr,nr,nr,46,nr,189,188,nr,nr,218,nr,29,nr,71,nr,nr,181,61,nr,189,nr,81,21,nr,nr,90,91,247,
12-12-2010,9,nr,nr,5,24,nr,nr,115,nr,nr,nr,nr,nr,27,nr,168,68,nr,nr,170,nr,61,nr,90,nr,nr,103,47,nr,186,nr,49,84,nr,nr,147,69,185,
12-12-2010,10,nr,nr,5,9,nr,nr,42,nr,nr,nr,nr,nr,7,nr,32,28,nr,nr,31,nr,4,nr,6,nr,nr,33,4,nr,97,nr,18,26,nr,nr,67,13,60,
12-12-2010,11,nr,nr,6,8,nr,nr,14,nr,nr,nr,nr,nr,10,nr,13,16,nr,nr,21,nr,5,nr,2,nr,nr,7,7,nr,41,nr,10,4,nr,nr,nr,0,11,
12-12-2010,12,nr,nr,5,8,nr,nr,15,nr,nr,nr,nr,nr,9,nr,11,11,nr,nr,19,nr,4,nr,0,nr,nr,7,6,nr,31,nr,nr,3,nr,nr,13,0,16,
12-12-2010,13,nr,nr,4,6,nr,nr,13,nr,nr,nr,nr,nr,7,nr,9,5,nr,nr,8,nr,4,nr,0,nr,nr,7,4,nr,27,nr,5,1,nr,nr,9,1,9,
12-12-2010,14,nr,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,4,nr,7,4,nr,nr,4,nr,4,nr,1,nr,nr,6,1,nr,21,nr,4,1,nr,nr,3,1,7,
12-12-2010,15,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,5,2,nr,nr,5,nr,4,nr,1,nr,nr,4,0,nr,13,nr,4,1,nr,nr,3,1,4,
12-12-2010,16,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,8,nr,4,2,nr,nr,6,nr,2,nr,0,nr,nr,2,0,nr,18,nr,5,1,nr,nr,2,1,8,
12-12-2010,17,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,4,1,nr,nr,5,nr,2,nr,0,nr,nr,2,0,nr,20,nr,4,1,nr,nr,1,1,13,
12-12-2010,18,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,3,1,nr,nr,11,nr,1,nr,1,nr,nr,3,0,nr,41,nr,2,1,nr,nr,3,1,19,
12-12-2010,19,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,5,6,nr,nr,28,nr,1,nr,0,nr,nr,10,0,nr,94,nr,7,3,nr,nr,7,0,35,
12-12-2010,20,nr,nr,1,5,nr,nr,7,nr,nr,nr,nr,nr,3,nr,7,7,nr,nr,14,nr,2,nr,0,nr,nr,18,0,nr,69,nr,14,5,nr,nr,11,0,37,
12-12-2010,21,nr,nr,3,8,nr,nr,2,nr,nr,nr,nr,nr,2,nr,16,12,nr,nr,13,nr,1,nr,0,nr,nr,32,1,nr,70,nr,10,5,nr,nr,16,0,42,
12-12-2010,22,nr,nr,19,17,nr,nr,14,nr,nr,nr,nr,nr,21,nr,12,20,nr,nr,18,nr,1,nr,0,nr,nr,40,7,nr,81,nr,28,4,nr,nr,38,0,61,
12-12-2010,23,nr,nr,2,33,nr,nr,33,nr,nr,nr,nr,nr,69,nr,17,39,nr,nr,22,nr,1,nr,0,nr,nr,35,18,nr,95,nr,43,12,nr,nr,45,8,37,
12-12-2010,24,nr,nr,1,34,nr,nr,36,nr,nr,nr,nr,nr,6,nr,25,20,nr,nr,17,nr,0,nr,3,nr,nr,27,4,nr,66,nr,20,18,nr,nr,28,16,33,
13-12-2010,1,nr,nr,0,22,nr,nr,14,nr,nr,nr,nr,nr,3,nr,33,24,nr,nr,nr,nr,12,nr,3,nr,nr,33,2,nr,51,nr,nr,3,nr,nr,13,2,16,
13-12-2010,2,nr,nr,0,15,nr,nr,7,nr,nr,nr,nr,nr,4,nr,24,28,nr,nr,nr,nr,10,nr,0,nr,nr,63,0,nr,25,nr,nr,9,nr,nr,5,5,18,
13-12-2010,3,nr,nr,0,32,nr,nr,0,nr,nr,nr,nr,nr,3,nr,3,31,nr,nr,nr,nr,19,nr,5,nr,nr,27,0,nr,5,nr,nr,15,nr,nr,0,19,8,
13-12-2010,4,nr,nr,1,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,6,30,nr,nr,10,nr,20,nr,9,nr,nr,9,0,nr,8,nr,38,9,nr,nr,1,8,11,
13-12-2010,5,nr,nr,2,27,nr,nr,1,nr,nr,nr,nr,nr,2,nr,20,25,nr,nr,21,nr,8,nr,7,nr,nr,7,0,nr,34,nr,55,11,nr,nr,7,7,20,
13-12-2010,6,nr,nr,17,44,nr,nr,32,nr,nr,nr,nr,nr,23,nr,33,55,nr,nr,39,nr,5,nr,17,nr,nr,27,5,nr,70,nr,72,7,nr,nr,29,11,38,
13-12-2010,7,nr,nr,55,66,nr,nr,71,nr,nr,nr,nr,nr,84,nr,47,72,nr,nr,49,nr,30,nr,33,nr,nr,47,32,nr,155,nr,80,16,nr,nr,37,12,60,
13-12-2010,8,nr,nr,98,85,nr,nr,99,nr,nr,nr,nr,nr,159,nr,74,125,nr,nr,97,nr,88,nr,47,nr,nr,110,91,nr,121,nr,111,37,nr,nr,50,12,70,
13-12-2010,9,nr,nr,102,98,nr,nr,83,nr,nr,nr,nr,nr,143,nr,100,140,nr,nr,113,nr,99,nr,49,nr,nr,nr,105,nr,87,nr,131,84,nr,nr,58,nr,92,
13-12-2010,10,nr,nr,75,95,nr,nr,73,nr,nr,nr,nr,nr,128,nr,98,118,nr,nr,103,nr,97,nr,54,nr,nr,75,115,nr,100,nr,97,72,nr,nr,66,30,83,
13-12-2010,11,nr,nr,63,90,nr,nr,69,nr,nr,nr,nr,nr,108,nr,83,99,nr,nr,95,nr,71,nr,46,nr,nr,53,nr,nr,88,nr,nr,62,nr,nr,58,34,70,
13-12-2010,12,nr,nr,35,nr,nr,nr,60,nr,nr,nr,nr,nr,53,nr,62,58,nr,nr,70,nr,40,nr,37,nr,nr,39,49,nr,67,nr,92,47,nr,nr,40,17,60,
13-12-2010,13,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,27,26,nr,nr,29,nr,14,nr,8,nr,nr,19,17,nr,38,nr,48,19,nr,nr,24,5,29,
13-12-2010,14,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,25,nr,13,18,nr,nr,19,nr,11,nr,1,nr,nr,9,13,nr,37,nr,26,4,nr,nr,11,1,18,
13-12-2010,15,nr,nr,6,8,nr,nr,4,nr,nr,nr,nr,nr,11,nr,12,9,nr,nr,12,nr,10,nr,0,nr,nr,10,6,nr,42,nr,19,2,nr,nr,9,0,27,
13-12-2010,16,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,12,nr,9,11,nr,nr,14,nr,8,nr,0,nr,nr,8,2,nr,46,nr,14,4,nr,nr,6,2,34,
13-12-2010,17,nr,nr,7,7,nr,nr,12,nr,nr,nr,nr,nr,12,nr,6,17,nr,nr,17,nr,4,nr,0,nr,nr,7,3,nr,62,nr,20,3,nr,nr,3,2,33,
13-12-2010,18,nr,nr,5,9,nr,nr,11,nr,nr,nr,nr,nr,14,nr,6,16,nr,nr,34,nr,8,nr,0,nr,nr,9,5,nr,77,nr,16,4,nr,nr,2,1,49,
13-12-2010,19,nr,nr,4,21,nr,nr,24,nr,nr,nr,nr,nr,18,nr,16,37,nr,nr,66,nr,28,nr,10,nr,nr,32,19,nr,140,nr,nr,20,nr,nr,31,1,74,
13-12-2010,20,nr,nr,15,34,nr,nr,61,nr,nr,nr,nr,nr,7,nr,32,60,nr,nr,82,nr,40,nr,5,nr,nr,75,41,nr,148,nr,61,29,nr,nr,45,1,50,
13-12-2010,21,nr,nr,5,37,nr,nr,86,nr,nr,nr,nr,nr,8,nr,58,35,nr,nr,47,nr,54,nr,15,nr,nr,75,39,nr,126,nr,60,15,nr,nr,45,2,74,
13-12-2010,22,nr,nr,3,39,nr,nr,41,nr,nr,nr,nr,nr,14,nr,59,60,nr,nr,70,nr,56,nr,16,nr,nr,74,33,nr,125,nr,60,21,nr,nr,71,29,81,
13-12-2010,23,nr,nr,2,74,nr,nr,30,nr,nr,nr,nr,nr,54,nr,53,51,nr,nr,60,nr,10,nr,10,nr,nr,37,69,nr,191,nr,29,49,nr,nr,113,150,167,
13-12-2010,24,nr,nr,2,94,nr,nr,98,nr,nr,nr,nr,nr,122,nr,84,58,nr,nr,65,nr,1,nr,60,nr,nr,30,67,nr,79,nr,23,21,nr,nr,132,167,372,
14-12-2010,1,nr,nr,1,75,nr,nr,136,nr,nr,nr,nr,nr,28,nr,97,80,nr,nr,73,nr,1,nr,23,nr,nr,115,10,nr,90,nr,31,31,nr,nr,162,119,142,
14-12-2010,2,nr,nr,1,33,nr,nr,34,nr,nr,nr,nr,nr,33,nr,112,35,nr,nr,79,nr,0,nr,20,nr,nr,84,0,nr,85,nr,49,23,nr,nr,56,80,49,
14-12-2010,3,nr,nr,3,16,nr,nr,10,nr,nr,nr,nr,nr,18,nr,88,32,nr,nr,109,nr,0,nr,22,nr,nr,76,0,nr,29,nr,19,46,nr,nr,29,82,38,
14-12-2010,4,nr,nr,5,14,nr,nr,66,nr,nr,nr,nr,nr,3,nr,77,43,nr,nr,42,nr,0,nr,39,nr,nr,30,0,nr,35,nr,7,33,nr,nr,62,45,93,
14-12-2010,5,nr,nr,2,10,nr,nr,79,nr,nr,nr,nr,nr,7,nr,59,37,nr,nr,49,nr,0,nr,46,nr,nr,nr,0,nr,45,nr,32,27,nr,nr,56,47,94,
14-12-2010,6,nr,nr,17,27,nr,nr,49,nr,nr,nr,nr,nr,32,nr,67,82,nr,nr,87,nr,0,nr,54,nr,nr,58,9,nr,87,nr,80,59,nr,nr,43,83,122,
14-12-2010,7,nr,nr,105,94,nr,nr,61,nr,nr,nr,nr,nr,127,nr,161,130,nr,nr,122,nr,5,nr,160,nr,nr,101,64,nr,266,nr,227,177,nr,nr,116,102,95,
14-12-2010,8,nr,nr,140,174,nr,nr,157,nr,nr,nr,nr,nr,214,nr,234,272,nr,nr,272,nr,38,nr,138,nr,nr,201,137,nr,182,nr,247,296,nr,nr,206,139,175,
14-12-2010,9,nr,nr,125,194,nr,nr,200,nr,nr,nr,nr,nr,178,nr,171,268,nr,nr,201,nr,48,nr,78,nr,nr,183,162,nr,125,nr,234,182,nr,nr,271,102,234,
14-12-2010,10,nr,nr,103,154,nr,nr,237,nr,nr,nr,nr,nr,157,nr,108,178,nr,nr,76,nr,87,nr,48,nr,nr,105,233,nr,96,nr,101,139,nr,nr,191,66,nr,
14-12-2010,11,nr,nr,45,81,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,55,85,nr,nr,57,nr,52,nr,34,nr,nr,59,118,nr,99,nr,88,85,nr,nr,75,29,nr,
14-12-2010,12,nr,nr,44,36,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,26,43,nr,nr,36,nr,39,nr,5,nr,nr,34,42,nr,57,nr,53,22,nr,nr,16,3,nr,
14-12-2010,13,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,21,26,nr,nr,23,nr,25,nr,1,nr,nr,nr,14,nr,42,nr,24,6,nr,nr,10,3,nr,
14-12-2010,14,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,18,nr,nr,14,nr,15,nr,2,nr,nr,nr,8,nr,43,nr,20,5,nr,nr,9,2,nr,
14-12-2010,15,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,11,nr,nr,10,nr,10,nr,1,nr,nr,nr,5,nr,50,nr,19,5,nr,nr,6,2,nr,
14-12-2010,16,nr,nr,12,6,nr,nr,17,nr,nr,nr,nr,nr,15,nr,9,8,nr,nr,6,nr,6,nr,1,nr,nr,7,3,nr,52,nr,21,8,nr,nr,4,2,nr,
14-12-2010,17,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,14,9,nr,nr,17,nr,4,nr,2,nr,nr,5,6,nr,81,nr,23,6,nr,nr,3,1,66,
14-12-2010,18,nr,nr,10,6,nr,nr,33,nr,nr,nr,nr,nr,22,nr,12,16,nr,nr,47,nr,9,nr,1,nr,nr,11,5,nr,124,nr,16,5,nr,nr,7,1,54,
14-12-2010,19,nr,nr,6,34,nr,nr,56,nr,nr,nr,nr,nr,24,nr,31,40,nr,nr,78,nr,20,nr,3,nr,nr,34,15,nr,150,nr,41,18,nr,nr,38,2,73,
14-12-2010,20,nr,nr,14,31,nr,nr,94,nr,nr,nr,nr,nr,5,nr,42,82,nr,nr,74,nr,50,nr,8,nr,nr,33,32,nr,113,nr,71,26,nr,nr,44,6,106,
14-12-2010,21,nr,nr,10,36,nr,nr,54,nr,nr,nr,nr,nr,17,nr,67,71,nr,nr,54,nr,59,nr,20,nr,nr,13,35,nr,38,nr,69,19,nr,nr,59,10,103,
14-12-2010,22,nr,nr,23,48,nr,nr,30,nr,nr,nr,nr,nr,72,nr,92,100,nr,nr,110,nr,36,nr,65,nr,nr,76,92,nr,130,nr,110,62,nr,nr,105,40,218,
14-12-2010,23,nr,nr,43,79,nr,nr,98,nr,nr,nr,nr,nr,104,nr,169,135,nr,nr,107,nr,13,nr,112,nr,nr,42,82,nr,108,nr,103,74,nr,nr,100,120,269,
14-12-2010,24,nr,nr,9,25,nr,nr,109,nr,nr,nr,nr,nr,55,nr,175,83,nr,nr,72,nr,2,nr,187,nr,nr,95,23,nr,72,nr,37,80,nr,nr,160,119,258,
15-12-2010,1,nr,nr,6,19,nr,nr,83,nr,nr,nr,nr,nr,23,nr,117,71,nr,nr,116,nr,0,nr,114,nr,nr,92,13,nr,95,nr,33,59,nr,nr,88,108,207,
15-12-2010,2,nr,nr,8,17,nr,nr,36,nr,nr,nr,nr,nr,11,nr,69,76,nr,nr,133,nr,3,nr,36,nr,nr,17,2,nr,44,nr,34,73,nr,nr,65,64,125,
15-12-2010,3,nr,nr,15,14,nr,nr,18,nr,nr,nr,nr,nr,7,nr,59,53,nr,nr,68,nr,26,nr,32,nr,nr,1,7,nr,10,nr,29,58,nr,nr,21,37,127,
15-12-2010,4,nr,nr,11,35,nr,nr,24,nr,nr,nr,nr,nr,2,nr,26,60,nr,nr,63,nr,29,nr,26,nr,nr,0,28,nr,13,nr,34,79,nr,nr,10,40,152,
15-12-2010,5,nr,nr,7,24,nr,nr,11,nr,nr,nr,nr,nr,4,nr,32,96,nr,nr,100,nr,29,nr,54,nr,nr,12,4,nr,4,nr,26,112,nr,nr,9,42,112,
15-12-2010,6,nr,nr,27,26,nr,nr,33,nr,nr,nr,nr,nr,33,nr,51,134,nr,nr,90,nr,30,nr,57,nr,nr,71,19,nr,30,nr,59,168,nr,nr,27,93,85,
15-12-2010,7,nr,nr,71,91,nr,nr,96,nr,nr,nr,nr,nr,118,nr,73,180,nr,nr,172,nr,56,nr,78,nr,nr,105,98,nr,42,nr,215,230,nr,nr,85,137,107,
15-12-2010,8,nr,nr,194,201,nr,nr,113,nr,nr,nr,nr,nr,275,nr,101,312,nr,nr,203,nr,125,nr,116,nr,nr,115,178,nr,103,nr,304,277,nr,nr,133,152,185,
15-12-2010,9,nr,nr,140,284,nr,nr,143,nr,nr,nr,nr,nr,183,nr,71,239,nr,nr,87,nr,85,nr,77,nr,nr,58,183,nr,77,nr,201,287,nr,nr,112,121,199,
15-12-2010,10,nr,nr,85,185,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,60,93,nr,nr,99,nr,71,nr,78,nr,nr,52,196,nr,53,nr,122,216,nr,nr,134,61,nr,
15-12-2010,11,nr,nr,49,123,nr,nr,49,nr,nr,nr,nr,nr,120,nr,61,61,nr,nr,nr,nr,44,nr,39,nr,nr,28,124,nr,22,nr,88,143,nr,nr,55,35,nr,
15-12-2010,12,nr,nr,16,30,nr,nr,17,nr,nr,nr,nr,nr,40,nr,15,29,nr,nr,nr,nr,5,nr,9,nr,nr,9,24,nr,16,nr,36,37,nr,nr,14,12,nr,
15-12-2010,13,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,12,29,nr,nr,nr,nr,7,nr,nr,nr,nr,4,8,nr,32,nr,32,10,nr,nr,5,0,22,
15-12-2010,14,nr,nr,7,9,nr,nr,19,nr,nr,nr,nr,nr,16,nr,11,19,nr,nr,12,nr,4,nr,nr,nr,nr,nr,6,nr,20,nr,23,5,nr,nr,6,0,10,
15-12-2010,15,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,13,nr,nr,11,nr,4,nr,nr,nr,nr,nr,3,nr,20,nr,25,6,nr,nr,4,0,15,
15-12-2010,16,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,12,nr,nr,8,nr,3,nr,nr,nr,nr,nr,0,nr,12,nr,14,3,nr,nr,4,0,15,
15-12-2010,17,nr,nr,2,1,nr,nr,29,nr,nr,nr,nr,nr,7,nr,6,8,nr,nr,7,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,5,2,nr,nr,2,0,21,
15-12-2010,18,nr,nr,3,0,nr,nr,67,nr,nr,nr,nr,nr,30,nr,7,21,nr,nr,6,nr,0,nr,nr,nr,nr,nr,0,nr,15,nr,10,1,nr,nr,0,0,7,
15-12-2010,19,nr,nr,34,6,nr,nr,33,nr,nr,nr,nr,nr,64,nr,16,33,nr,nr,8,nr,6,nr,nr,nr,nr,nr,44,nr,6,nr,16,9,nr,nr,0,4,4,
15-12-2010,20,nr,nr,46,42,nr,nr,22,nr,nr,nr,nr,nr,196,nr,10,46,nr,nr,5,nr,14,nr,nr,nr,nr,5,45,nr,7,nr,33,17,nr,nr,0,11,16,
15-12-2010,21,nr,nr,56,66,nr,nr,2,nr,nr,nr,nr,nr,180,nr,31,68,nr,nr,32,nr,5,nr,nr,nr,nr,6,64,nr,6,nr,42,50,nr,nr,13,9,30,
15-12-2010,22,nr,nr,80,69,nr,nr,5,nr,nr,nr,nr,nr,171,nr,40,79,nr,nr,108,nr,35,nr,84,nr,nr,4,55,nr,4,nr,64,50,nr,nr,8,17,13,
15-12-2010,23,nr,nr,60,110,nr,nr,9,nr,nr,nr,nr,nr,135,nr,57,108,nr,nr,164,nr,19,nr,118,nr,nr,3,15,nr,4,nr,122,81,nr,nr,6,8,37,
15-12-2010,24,nr,nr,39,75,nr,nr,2,nr,nr,nr,nr,nr,62,nr,17,135,nr,nr,78,nr,1,nr,43,nr,nr,4,4,nr,2,nr,88,70,nr,nr,2,65,258,
16-12-2010,1,nr,nr,30,54,nr,nr,16,nr,nr,nr,nr,nr,59,nr,10,37,nr,nr,38,nr,15,nr,22,nr,nr,3,0,nr,1,nr,34,51,nr,nr,4,69,102,
16-12-2010,2,nr,nr,9,35,nr,nr,4,nr,nr,nr,nr,nr,23,nr,5,37,nr,nr,33,nr,3,nr,35,nr,nr,9,5,nr,0,nr,33,71,nr,nr,4,99,53,
16-12-2010,3,nr,nr,3,23,nr,nr,7,nr,nr,nr,nr,nr,9,nr,2,22,nr,nr,17,nr,0,nr,23,nr,nr,139,0,nr,0,nr,6,18,nr,nr,0,48,55,
16-12-2010,4,nr,nr,3,33,nr,nr,8,nr,nr,nr,nr,nr,4,nr,7,27,nr,nr,24,nr,0,nr,27,nr,nr,87,9,nr,0,nr,17,32,nr,nr,0,49,89,
16-12-2010,5,nr,nr,6,39,nr,nr,8,nr,nr,nr,nr,nr,2,nr,11,nr,nr,nr,60,nr,0,nr,7,nr,nr,75,5,nr,1,nr,13,76,nr,nr,1,28,53,
16-12-2010,6,nr,nr,13,52,nr,nr,63,nr,nr,nr,nr,nr,36,nr,10,111,nr,nr,96,nr,0,nr,40,nr,nr,73,33,nr,2,nr,58,42,nr,nr,9,53,128,
16-12-2010,7,nr,nr,82,122,nr,nr,52,nr,nr,nr,nr,nr,148,nr,139,124,nr,nr,219,nr,4,nr,124,nr,nr,127,172,nr,33,nr,141,93,nr,nr,72,110,208,
16-12-2010,8,nr,nr,120,222,nr,nr,74,nr,nr,nr,nr,nr,279,nr,nr,190,nr,nr,302,nr,32,nr,228,nr,nr,80,310,nr,73,nr,203,132,nr,nr,132,132,268,
16-12-2010,9,nr,nr,130,212,nr,nr,89,nr,nr,nr,nr,nr,214,nr,152,206,nr,nr,223,nr,97,nr,212,nr,nr,67,183,nr,37,nr,197,315,nr,nr,97,119,220,
16-12-2010,10,nr,nr,67,192,nr,nr,52,nr,nr,nr,nr,nr,130,nr,130,121,nr,nr,59,nr,47,nr,65,nr,nr,44,150,nr,36,nr,169,133,nr,nr,107,78,88,
16-12-2010,11,nr,nr,63,55,nr,nr,32,nr,nr,nr,nr,nr,69,nr,53,45,nr,nr,49,nr,nr,nr,10,nr,nr,12,91,nr,14,nr,76,39,nr,nr,33,16,53,
16-12-2010,12,nr,nr,26,14,nr,nr,25,nr,nr,nr,nr,nr,28,nr,26,25,nr,nr,17,nr,nr,nr,nr,nr,nr,4,18,nr,29,nr,23,7,nr,nr,19,0,13,
16-12-2010,13,nr,nr,13,9,nr,nr,21,nr,nr,nr,nr,nr,21,nr,15,15,nr,nr,11,nr,nr,nr,nr,nr,nr,2,9,nr,19,nr,25,6,nr,nr,7,1,11,
16-12-2010,14,nr,nr,9,7,nr,nr,23,nr,nr,nr,nr,nr,15,nr,9,11,nr,nr,8,nr,2,nr,nr,nr,nr,2,5,nr,7,nr,21,5,nr,nr,4,0,6,
16-12-2010,15,nr,nr,6,6,nr,nr,7,nr,nr,nr,nr,nr,12,nr,6,10,nr,nr,7,nr,2,nr,3,nr,nr,1,2,nr,4,nr,21,3,nr,nr,2,nr,8,
16-12-2010,16,nr,nr,3,3,nr,nr,31,nr,nr,nr,nr,nr,9,nr,4,10,nr,nr,4,nr,1,nr,0,nr,nr,1,1,nr,20,nr,8,3,nr,nr,1,nr,nr,
16-12-2010,17,nr,nr,2,3,nr,nr,44,nr,nr,nr,nr,nr,5,nr,8,13,nr,nr,4,nr,1,nr,0,nr,nr,1,2,nr,19,nr,8,1,nr,nr,0,nr,9,
16-12-2010,18,nr,nr,2,2,nr,nr,49,nr,nr,nr,nr,nr,8,nr,9,19,nr,nr,3,nr,0,nr,0,nr,nr,0,1,nr,12,nr,3,1,nr,nr,0,nr,3,
16-12-2010,19,nr,nr,6,8,nr,nr,44,nr,nr,nr,nr,nr,47,nr,12,29,nr,nr,4,nr,2,nr,0,nr,nr,4,1,nr,6,nr,8,5,nr,nr,0,nr,6,
16-12-2010,20,nr,nr,8,43,nr,nr,35,nr,nr,nr,nr,nr,49,nr,7,52,nr,nr,15,nr,4,nr,0,nr,nr,3,31,nr,6,nr,25,17,nr,nr,7,nr,2,
16-12-2010,21,nr,nr,19,38,nr,nr,4,nr,nr,nr,nr,nr,91,nr,66,47,nr,nr,34,nr,5,nr,2,nr,nr,2,60,nr,2,nr,41,24,nr,nr,83,nr,14,
16-12-2010,22,nr,nr,35,16,nr,nr,1,nr,nr,nr,nr,nr,150,nr,41,30,nr,nr,17,nr,37,nr,4,nr,nr,0,51,nr,2,nr,16,55,nr,nr,7,nr,56,
16-12-2010,23,nr,nr,91,21,nr,nr,3,nr,nr,nr,nr,nr,141,nr,24,31,nr,nr,32,nr,61,nr,3,nr,nr,1,90,nr,1,nr,7,80,nr,nr,23,nr,143,
16-12-2010,24,nr,nr,76,62,nr,nr,9,nr,nr,nr,nr,nr,83,nr,30,67,nr,nr,58,nr,38,nr,18,nr,nr,26,32,nr,30,nr,75,139,nr,nr,2,nr,72,
17-12-2010,1,nr,nr,34,41,nr,nr,78,nr,nr,nr,nr,nr,78,nr,41,83,nr,nr,71,nr,1,nr,64,nr,nr,84,5,nr,69,nr,21,140,nr,nr,14,nr,90,
17-12-2010,2,nr,nr,13,37,nr,nr,46,nr,nr,nr,nr,nr,37,nr,58,66,nr,nr,119,nr,0,nr,43,nr,nr,117,0,nr,52,nr,30,100,nr,nr,53,nr,54,
17-12-2010,3,nr,nr,7,27,nr,nr,4,nr,nr,nr,nr,nr,15,nr,52,41,nr,nr,84,nr,0,nr,30,nr,nr,19,0,nr,12,nr,17,51,nr,nr,31,nr,20,
17-12-2010,4,nr,nr,14,14,nr,nr,24,nr,nr,nr,nr,nr,14,nr,28,62,nr,nr,86,nr,0,nr,18,nr,nr,23,0,nr,0,nr,23,73,nr,nr,10,nr,62,
17-12-2010,5,nr,nr,4,18,nr,nr,4,nr,nr,nr,nr,nr,9,nr,16,88,nr,nr,109,nr,0,nr,55,nr,nr,51,2,nr,2,nr,23,49,nr,nr,14,nr,64,
17-12-2010,6,nr,nr,24,26,nr,nr,14,nr,nr,nr,nr,nr,36,nr,106,99,nr,nr,137,nr,0,nr,92,nr,nr,25,10,nr,2,nr,56,96,nr,nr,102,nr,56,
17-12-2010,7,nr,nr,88,70,nr,nr,58,nr,nr,nr,nr,nr,93,nr,67,132,nr,nr,181,nr,17,nr,90,nr,nr,55,65,nr,22,nr,161,227,nr,nr,nr,nr,98,
17-12-2010,8,nr,nr,152,130,nr,nr,148,nr,nr,nr,nr,nr,259,nr,126,210,nr,nr,227,nr,58,nr,83,nr,nr,109,164,nr,48,nr,193,228,nr,nr,100,nr,184,
