Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-06-2020,1,nr,9,nr,nr,5,nr,2,1,2,nr,0,nr,nr,14,1,5,0,nr,1,1,1,nr,0,nr,nr,1,2,nr,1,3,nr,nr,nr,8,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
14-06-2020,2,nr,5,nr,nr,8,nr,2,1,2,nr,1,nr,nr,17,1,9,0,nr,1,1,1,nr,0,nr,nr,1,4,nr,1,3,nr,nr,nr,12,nr,nr,nr,0,nr,nr,7,nr,nr,1,1,nr,1,nr,
14-06-2020,3,nr,3,nr,nr,24,nr,2,3,3,nr,0,nr,nr,14,1,15,0,nr,3,1,2,nr,0,nr,nr,1,5,nr,1,3,nr,nr,nr,5,nr,nr,nr,0,nr,nr,17,nr,nr,1,1,nr,1,nr,
14-06-2020,4,nr,3,nr,nr,27,nr,3,5,4,nr,0,nr,nr,15,1,18,1,nr,7,1,3,nr,0,nr,nr,2,6,nr,1,4,nr,nr,nr,4,nr,nr,nr,0,nr,nr,27,nr,nr,2,1,nr,1,nr,
14-06-2020,5,nr,2,nr,nr,22,nr,4,10,3,nr,0,nr,nr,9,1,8,0,nr,10,1,5,nr,0,nr,nr,4,6,nr,1,4,nr,nr,nr,4,nr,nr,nr,0,nr,nr,18,nr,nr,2,1,nr,4,nr,
14-06-2020,6,nr,1,nr,nr,10,nr,2,11,2,nr,1,nr,nr,6,1,5,1,nr,10,1,5,nr,0,nr,nr,4,6,nr,2,2,nr,nr,nr,2,nr,nr,nr,0,nr,nr,18,nr,nr,1,1,nr,17,nr,
14-06-2020,7,nr,2,nr,nr,6,nr,7,14,4,nr,1,nr,nr,8,1,6,1,nr,15,1,4,nr,0,nr,nr,5,13,nr,2,3,nr,nr,nr,3,nr,nr,nr,0,nr,nr,25,nr,nr,1,1,nr,9,nr,
14-06-2020,8,nr,4,nr,nr,11,nr,19,16,11,nr,1,nr,nr,4,2,13,6,nr,17,1,6,nr,2,nr,nr,8,15,nr,2,6,nr,nr,nr,6,nr,nr,nr,1,nr,nr,22,nr,nr,4,3,nr,18,nr,
14-06-2020,9,nr,4,nr,nr,12,nr,15,12,10,nr,1,nr,nr,4,14,10,4,nr,13,2,7,nr,4,nr,nr,7,11,nr,3,5,nr,nr,nr,6,nr,nr,nr,2,nr,nr,15,nr,nr,5,6,nr,22,nr,
14-06-2020,10,nr,5,nr,nr,11,nr,10,12,8,nr,1,nr,nr,6,15,10,6,nr,9,3,6,nr,7,nr,nr,7,10,nr,4,7,nr,nr,nr,7,nr,nr,nr,4,nr,nr,13,nr,nr,4,5,nr,18,nr,
14-06-2020,11,nr,7,nr,nr,9,nr,10,9,8,nr,1,nr,nr,5,12,8,7,nr,9,3,6,nr,8,nr,nr,8,10,nr,4,8,nr,nr,nr,7,nr,nr,nr,4,nr,nr,12,nr,nr,4,4,nr,11,nr,
14-06-2020,12,nr,6,nr,nr,6,nr,8,6,7,nr,4,nr,nr,4,12,5,7,nr,6,3,7,nr,6,nr,nr,6,7,nr,7,7,nr,nr,nr,5,nr,nr,nr,3,nr,nr,9,nr,nr,4,5,nr,5,nr,
14-06-2020,13,nr,5,nr,nr,8,nr,5,4,4,nr,3,nr,nr,3,16,3,6,nr,4,4,4,nr,2,nr,nr,5,5,nr,6,5,nr,nr,nr,4,nr,nr,nr,2,nr,nr,7,nr,nr,4,5,nr,5,nr,
14-06-2020,14,nr,3,nr,nr,16,nr,3,4,2,nr,1,nr,nr,4,13,7,4,nr,3,3,5,nr,3,nr,nr,5,3,nr,4,3,nr,nr,nr,4,nr,nr,nr,3,nr,nr,10,nr,nr,3,5,nr,nr,nr,
14-06-2020,15,nr,4,nr,nr,14,nr,7,9,4,nr,1,nr,nr,11,2,17,4,nr,7,5,4,nr,6,nr,nr,5,9,nr,3,4,nr,nr,nr,11,nr,nr,nr,3,nr,nr,14,nr,nr,4,3,nr,6,nr,
14-06-2020,16,nr,13,nr,nr,3,nr,9,3,10,nr,3,nr,nr,20,1,5,6,nr,6,16,7,nr,2,nr,nr,6,10,nr,6,13,nr,nr,nr,16,nr,nr,nr,3,nr,nr,4,nr,nr,6,6,nr,1,nr,
14-06-2020,17,nr,6,nr,nr,5,nr,2,1,3,nr,1,nr,nr,8,1,3,2,nr,0,12,1,nr,0,nr,nr,1,3,nr,3,5,nr,nr,nr,6,nr,nr,nr,5,nr,nr,3,nr,nr,3,2,nr,1,nr,
14-06-2020,18,nr,2,nr,nr,4,nr,1,1,1,nr,1,nr,nr,9,1,3,1,nr,0,14,1,nr,0,nr,nr,1,1,nr,2,2,nr,nr,nr,7,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
14-06-2020,19,nr,2,nr,nr,2,nr,2,1,1,nr,1,nr,nr,8,2,3,1,nr,0,16,1,nr,0,nr,nr,1,2,nr,1,2,nr,nr,nr,6,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,0,nr,
14-06-2020,20,nr,3,nr,nr,3,nr,1,1,1,nr,1,nr,nr,5,1,2,nr,nr,0,nr,0,nr,0,nr,nr,1,1,nr,1,2,nr,nr,nr,5,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
14-06-2020,21,nr,2,nr,nr,2,nr,1,1,0,nr,1,nr,nr,4,2,1,1,nr,0,4,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,nr,
14-06-2020,22,nr,1,nr,nr,2,nr,2,2,0,nr,0,nr,nr,6,1,1,1,nr,0,6,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
14-06-2020,23,nr,1,nr,nr,2,nr,2,2,1,nr,1,nr,nr,10,1,3,1,nr,0,3,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,5,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
14-06-2020,24,nr,1,nr,nr,3,nr,3,1,1,nr,1,nr,nr,35,1,17,1,nr,1,2,1,nr,1,nr,nr,2,2,nr,1,2,nr,nr,nr,8,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
15-06-2020,1,nr,1,nr,nr,11,nr,3,1,2,nr,1,nr,nr,51,1,23,1,nr,1,1,1,nr,1,nr,nr,2,2,nr,1,4,nr,nr,nr,13,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,nr,
15-06-2020,2,nr,3,nr,nr,16,nr,3,2,3,nr,0,nr,nr,24,1,17,1,nr,1,1,1,nr,0,nr,nr,1,2,nr,1,6,nr,nr,nr,24,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,2,nr,
15-06-2020,3,nr,3,nr,nr,26,nr,3,2,7,nr,0,nr,nr,32,1,76,1,nr,2,1,2,nr,0,nr,nr,2,8,nr,1,9,nr,nr,nr,12,nr,nr,nr,0,nr,nr,13,nr,nr,1,1,nr,1,nr,
15-06-2020,4,nr,4,nr,nr,28,nr,5,3,17,nr,0,nr,nr,57,1,77,1,nr,16,0,5,nr,0,nr,nr,2,30,nr,1,13,nr,nr,nr,24,nr,nr,nr,0,nr,nr,40,nr,nr,1,1,nr,1,nr,
15-06-2020,5,nr,12,nr,nr,26,nr,20,21,45,nr,0,nr,nr,46,5,57,1,nr,35,0,19,nr,1,nr,nr,3,45,nr,1,35,nr,nr,nr,39,nr,nr,nr,0,nr,nr,35,nr,nr,4,1,nr,5,nr,
15-06-2020,6,nr,32,nr,nr,29,nr,30,25,39,nr,0,nr,nr,34,5,42,1,nr,19,1,23,nr,0,nr,nr,12,42,nr,1,32,nr,nr,nr,30,nr,nr,nr,0,nr,nr,36,nr,nr,3,1,nr,12,nr,
15-06-2020,7,nr,23,nr,nr,27,nr,27,27,36,nr,2,nr,nr,20,3,37,1,nr,20,1,21,nr,0,nr,nr,25,37,nr,2,33,nr,nr,nr,18,nr,nr,nr,0,nr,nr,36,nr,nr,2,1,nr,10,nr,
15-06-2020,8,nr,16,nr,nr,35,nr,23,30,28,nr,1,nr,nr,14,6,42,3,nr,26,1,17,nr,2,nr,nr,26,38,nr,3,30,nr,nr,nr,19,nr,nr,nr,1,nr,nr,28,nr,nr,3,2,nr,8,nr,
15-06-2020,9,nr,12,nr,nr,33,nr,25,26,15,nr,2,nr,nr,23,36,33,10,nr,22,2,10,nr,6,nr,nr,11,30,nr,5,21,nr,nr,nr,24,nr,nr,nr,7,nr,nr,35,nr,nr,7,6,nr,34,nr,
15-06-2020,10,nr,13,nr,nr,29,nr,22,22,17,nr,11,nr,nr,24,22,28,14,nr,22,8,10,nr,18,nr,nr,11,25,nr,11,16,nr,nr,nr,25,nr,nr,nr,12,nr,nr,26,nr,nr,10,7,nr,24,nr,
15-06-2020,11,nr,15,nr,nr,36,nr,24,21,19,nr,14,nr,nr,22,14,26,12,nr,23,10,15,nr,21,nr,nr,17,27,nr,12,19,nr,nr,nr,22,nr,nr,nr,8,nr,nr,23,nr,nr,8,8,nr,13,nr,
15-06-2020,12,nr,15,nr,nr,25,nr,18,15,16,nr,5,nr,nr,16,6,20,11,nr,14,11,15,nr,13,nr,nr,15,17,nr,10,16,nr,nr,nr,17,nr,nr,nr,6,nr,nr,22,nr,nr,12,10,nr,5,nr,
15-06-2020,13,nr,11,nr,nr,16,nr,9,9,10,nr,2,nr,nr,14,3,16,11,nr,8,11,8,nr,4,nr,nr,11,10,nr,8,12,nr,nr,nr,13,nr,nr,nr,7,nr,nr,17,nr,nr,10,9,nr,2,nr,
15-06-2020,14,nr,6,nr,nr,6,nr,8,6,7,nr,2,nr,nr,12,10,8,6,nr,7,11,8,nr,2,nr,nr,9,10,nr,7,7,nr,nr,nr,9,nr,nr,nr,6,nr,nr,8,nr,nr,6,7,nr,3,nr,
15-06-2020,15,nr,6,nr,nr,16,nr,4,3,4,nr,1,nr,nr,6,14,6,2,nr,3,10,6,nr,2,nr,nr,4,4,nr,2,6,nr,nr,nr,5,nr,nr,nr,5,nr,nr,10,nr,nr,6,6,nr,2,nr,
15-06-2020,16,nr,3,nr,nr,34,nr,4,8,3,nr,1,nr,nr,12,5,25,2,nr,3,8,2,nr,1,nr,nr,3,8,nr,2,3,nr,nr,nr,9,nr,nr,nr,3,nr,nr,23,nr,nr,3,2,nr,2,nr,
15-06-2020,17,nr,13,nr,nr,21,nr,7,4,11,nr,1,nr,nr,25,1,20,2,nr,4,13,3,nr,1,nr,nr,3,14,nr,2,14,nr,nr,nr,24,nr,nr,nr,2,nr,nr,7,nr,nr,3,2,nr,1,nr,
15-06-2020,18,nr,14,nr,nr,6,nr,4,1,6,nr,1,nr,nr,26,1,9,1,nr,1,13,2,nr,1,nr,nr,1,6,nr,2,9,nr,nr,nr,22,nr,nr,nr,1,nr,nr,4,nr,nr,3,2,nr,1,nr,
15-06-2020,19,nr,7,nr,nr,2,nr,2,1,3,nr,1,nr,nr,20,2,4,1,nr,0,21,1,nr,0,nr,nr,1,3,nr,2,5,nr,nr,nr,15,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
15-06-2020,20,nr,3,nr,nr,2,nr,1,2,1,nr,1,nr,nr,19,2,2,1,nr,0,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,nr,7,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
15-06-2020,21,nr,1,nr,nr,2,nr,2,2,0,nr,1,nr,nr,9,3,1,2,nr,0,19,1,nr,2,nr,nr,1,1,nr,1,2,nr,nr,nr,2,nr,nr,nr,0,nr,nr,5,nr,nr,2,1,nr,1,nr,
15-06-2020,22,nr,2,nr,nr,2,nr,3,3,1,nr,1,nr,nr,17,2,1,1,nr,0,9,1,nr,2,nr,nr,2,1,nr,1,2,nr,nr,nr,2,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
15-06-2020,23,nr,1,nr,nr,2,nr,3,2,1,nr,1,nr,nr,23,2,1,1,nr,0,7,1,nr,2,nr,nr,2,2,nr,1,2,nr,nr,nr,7,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
15-06-2020,24,nr,2,nr,nr,2,nr,3,2,1,nr,1,nr,nr,14,2,1,1,nr,0,5,1,nr,1,nr,nr,2,2,nr,1,2,nr,nr,nr,5,nr,nr,nr,0,nr,nr,6,nr,nr,1,1,nr,1,nr,
16-06-2020,1,nr,2,nr,nr,2,nr,3,2,1,nr,0,nr,nr,8,1,3,1,nr,0,3,1,nr,1,nr,nr,2,2,nr,1,2,nr,nr,nr,4,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,nr,
16-06-2020,2,nr,2,nr,nr,1,nr,2,1,1,nr,0,nr,nr,10,1,1,1,nr,0,2,1,nr,1,nr,nr,2,2,nr,1,2,nr,nr,nr,4,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
16-06-2020,3,nr,1,nr,nr,1,nr,2,2,1,nr,0,nr,nr,7,1,1,1,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,nr,5,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
16-06-2020,4,nr,2,nr,nr,2,nr,3,2,1,nr,0,nr,nr,7,1,1,1,nr,2,1,2,nr,1,nr,nr,2,2,nr,1,2,nr,nr,nr,4,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
16-06-2020,5,nr,1,nr,nr,4,nr,3,2,2,nr,1,nr,nr,7,1,1,1,nr,3,1,2,nr,1,nr,nr,2,2,nr,1,2,nr,nr,nr,5,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
16-06-2020,6,nr,1,nr,nr,6,nr,2,2,2,nr,2,nr,nr,4,1,2,1,nr,4,1,2,nr,0,nr,nr,2,4,nr,2,2,nr,nr,nr,4,nr,nr,nr,0,nr,nr,8,nr,nr,1,1,nr,1,nr,
16-06-2020,7,nr,1,nr,nr,6,nr,3,4,1,nr,2,nr,nr,3,3,3,1,nr,4,1,2,nr,1,nr,nr,2,5,nr,2,1,nr,nr,nr,3,nr,nr,nr,0,nr,nr,7,nr,nr,1,1,nr,1,nr,
16-06-2020,8,nr,1,nr,nr,6,nr,5,6,2,nr,2,nr,nr,2,2,8,1,nr,3,1,3,nr,1,nr,nr,3,8,nr,2,1,nr,nr,nr,4,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,2,nr,
16-06-2020,9,nr,2,nr,nr,7,nr,5,6,2,nr,1,nr,nr,2,6,7,1,nr,6,3,5,nr,1,nr,nr,5,9,nr,4,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,9,nr,nr,2,3,nr,3,nr,
16-06-2020,10,nr,2,nr,nr,5,nr,6,6,2,nr,2,nr,nr,2,10,5,2,nr,5,3,5,nr,1,nr,nr,5,8,nr,5,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,8,nr,nr,2,4,nr,5,nr,
16-06-2020,11,nr,2,nr,nr,5,nr,5,5,3,nr,2,nr,nr,4,10,5,2,nr,3,2,4,nr,2,nr,nr,3,6,nr,3,2,nr,nr,nr,4,nr,nr,nr,1,nr,nr,9,nr,nr,2,4,nr,4,nr,
16-06-2020,12,nr,2,nr,nr,5,nr,4,4,3,nr,2,nr,nr,5,8,5,2,nr,2,1,3,nr,2,nr,nr,3,5,nr,3,3,nr,nr,nr,5,nr,nr,nr,1,nr,nr,7,nr,nr,3,3,nr,4,nr,
16-06-2020,13,nr,3,nr,nr,6,nr,3,4,3,nr,2,nr,nr,4,7,4,3,nr,2,3,3,nr,2,nr,nr,3,4,nr,3,3,nr,nr,nr,5,nr,nr,nr,2,nr,nr,8,nr,nr,2,2,nr,4,nr,
16-06-2020,14,nr,3,nr,nr,7,nr,4,4,2,nr,2,nr,nr,3,10,5,3,nr,3,3,3,nr,2,nr,nr,3,4,nr,3,3,nr,nr,nr,4,nr,nr,nr,2,nr,nr,7,nr,nr,2,2,nr,3,nr,
16-06-2020,15,nr,2,nr,nr,13,nr,3,3,2,nr,2,nr,nr,4,15,5,2,nr,3,3,3,nr,1,nr,nr,3,3,nr,3,3,nr,nr,nr,4,nr,nr,nr,1,nr,nr,7,nr,nr,2,3,nr,4,nr,
16-06-2020,16,nr,2,nr,nr,30,nr,3,4,2,nr,2,nr,nr,4,11,10,1,nr,2,3,2,nr,2,nr,nr,3,2,nr,2,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,13,nr,nr,2,2,nr,6,nr,
16-06-2020,17,nr,2,nr,nr,15,nr,4,6,3,nr,2,nr,nr,6,2,16,1,nr,4,3,4,nr,3,nr,nr,5,4,nr,2,2,nr,nr,nr,5,nr,nr,nr,1,nr,nr,13,nr,nr,2,2,nr,3,nr,
16-06-2020,18,nr,3,nr,nr,6,nr,5,5,4,nr,3,nr,nr,11,1,9,3,nr,5,7,4,nr,2,nr,nr,5,6,nr,2,4,nr,nr,nr,9,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,2,nr,
16-06-2020,19,nr,4,nr,nr,2,nr,5,2,4,nr,1,nr,nr,8,2,3,2,nr,3,11,3,nr,1,nr,nr,3,5,nr,3,5,nr,nr,nr,7,nr,nr,nr,1,nr,nr,4,nr,nr,3,3,nr,1,nr,
16-06-2020,20,nr,3,nr,nr,2,nr,2,2,2,nr,1,nr,nr,8,2,1,1,nr,0,2,1,nr,0,nr,nr,1,2,nr,1,3,nr,nr,nr,4,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
16-06-2020,21,nr,1,nr,nr,2,nr,2,2,0,nr,1,nr,nr,1,2,1,1,nr,0,2,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
16-06-2020,22,nr,1,nr,nr,2,nr,2,1,0,nr,1,nr,nr,1,1,1,1,nr,0,2,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
16-06-2020,23,nr,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,1,1,1,nr,0,1,1,nr,0,nr,nr,1,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,nr,
16-06-2020,24,nr,1,nr,nr,2,nr,2,2,1,nr,0,nr,nr,1,1,1,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
17-06-2020,1,nr,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,3,1,2,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,nr,
17-06-2020,2,nr,1,nr,nr,8,nr,2,1,1,nr,1,nr,nr,3,1,6,1,nr,1,1,1,nr,0,nr,nr,2,2,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,nr,
17-06-2020,3,nr,1,nr,nr,12,nr,3,2,2,nr,1,nr,nr,2,1,6,1,nr,3,1,2,nr,0,nr,nr,2,4,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,nr,nr,nr,1,nr,8,nr,
17-06-2020,4,nr,1,nr,nr,13,nr,3,4,4,nr,0,nr,nr,2,1,5,1,nr,5,0,3,nr,0,nr,nr,3,3,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,16,nr,nr,nr,1,nr,14,nr,
17-06-2020,5,nr,1,nr,nr,10,nr,3,9,3,nr,0,nr,nr,2,1,3,1,nr,8,0,5,nr,0,nr,nr,5,3,nr,2,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,22,nr,nr,nr,1,nr,10,nr,
17-06-2020,6,nr,1,nr,nr,6,nr,3,10,3,nr,1,nr,nr,1,1,2,1,nr,11,0,5,nr,0,nr,nr,6,3,nr,4,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,20,nr,nr,nr,1,nr,7,nr,
17-06-2020,7,nr,1,nr,nr,5,nr,4,11,3,nr,1,nr,nr,1,2,3,2,nr,8,0,5,nr,1,nr,nr,7,4,nr,6,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,17,nr,nr,nr,1,nr,4,nr,
17-06-2020,8,nr,2,nr,nr,10,nr,9,17,4,nr,1,nr,nr,3,7,11,4,nr,7,1,7,nr,1,nr,nr,9,11,nr,9,2,nr,nr,nr,4,nr,nr,nr,1,nr,nr,23,nr,nr,nr,6,nr,10,nr,
17-06-2020,9,nr,2,nr,nr,13,nr,10,15,4,nr,3,nr,nr,3,87,14,6,nr,13,1,8,nr,3,nr,nr,9,11,nr,8,2,nr,nr,nr,4,nr,nr,nr,1,nr,nr,21,nr,nr,nr,7,nr,24,nr,
17-06-2020,10,nr,3,nr,nr,10,nr,11,12,6,nr,3,nr,nr,4,44,8,6,nr,11,1,8,nr,9,nr,nr,11,10,nr,8,3,nr,nr,nr,6,nr,nr,nr,2,nr,nr,22,nr,nr,nr,7,nr,27,nr,
17-06-2020,11,nr,4,nr,nr,7,nr,9,8,7,nr,3,nr,nr,5,34,8,7,nr,8,1,7,nr,10,nr,nr,9,12,nr,6,5,nr,nr,nr,7,nr,nr,nr,1,nr,nr,12,nr,nr,nr,5,nr,21,nr,
17-06-2020,12,nr,5,nr,nr,7,nr,7,6,6,nr,2,nr,nr,5,24,8,6,nr,6,1,6,nr,10,nr,nr,6,8,nr,6,5,nr,nr,nr,6,nr,nr,nr,2,nr,nr,13,nr,nr,nr,5,nr,14,nr,
17-06-2020,13,nr,5,nr,nr,9,nr,5,7,4,nr,3,nr,nr,4,32,6,8,nr,5,2,5,nr,8,nr,nr,5,5,nr,6,5,nr,nr,nr,5,nr,nr,nr,2,nr,nr,13,nr,nr,nr,5,nr,18,nr,
17-06-2020,14,nr,4,nr,nr,17,nr,6,10,4,nr,4,nr,nr,6,69,12,8,nr,6,4,6,nr,8,nr,nr,7,7,nr,7,5,nr,nr,nr,6,nr,nr,nr,4,nr,nr,22,nr,nr,nr,7,nr,19,nr,
17-06-2020,15,nr,5,nr,nr,34,nr,10,14,6,nr,2,nr,nr,9,27,23,7,nr,11,5,9,nr,13,nr,nr,12,10,nr,7,6,nr,nr,nr,11,nr,nr,nr,4,nr,nr,37,nr,nr,nr,8,nr,29,nr,
17-06-2020,16,nr,7,nr,nr,24,nr,14,28,10,nr,6,nr,nr,18,3,33,11,nr,17,8,15,nr,15,nr,nr,22,23,nr,5,8,nr,nr,nr,24,nr,nr,nr,3,nr,nr,30,nr,nr,nr,7,nr,5,nr,
17-06-2020,17,nr,13,nr,nr,5,nr,24,13,18,nr,7,nr,nr,21,2,10,12,nr,23,19,24,nr,3,nr,nr,23,20,nr,11,18,nr,nr,nr,21,nr,nr,nr,2,nr,nr,7,nr,nr,nr,12,nr,1,nr,
17-06-2020,18,nr,14,nr,nr,2,nr,9,2,12,nr,1,nr,nr,10,2,1,2,nr,3,17,5,nr,2,nr,nr,3,6,nr,5,13,nr,nr,nr,9,nr,nr,nr,3,nr,nr,3,nr,nr,nr,9,nr,1,nr,
17-06-2020,19,nr,3,nr,nr,2,nr,2,2,2,nr,1,nr,nr,3,2,1,1,nr,0,9,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,nr,2,nr,1,nr,
17-06-2020,20,nr,1,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,3,1,1,nr,0,2,1,nr,2,nr,nr,1,1,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,nr,
17-06-2020,21,nr,1,nr,nr,2,nr,2,2,0,nr,0,nr,nr,1,3,1,1,nr,0,1,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,nr,
17-06-2020,22,nr,1,nr,nr,2,nr,2,2,0,nr,0,nr,nr,1,2,1,1,nr,0,1,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,nr,1,nr,1,nr,
17-06-2020,23,nr,1,nr,nr,2,nr,2,1,0,nr,1,nr,nr,1,2,1,1,nr,0,1,1,nr,1,nr,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,nr,1,nr,1,nr,
17-06-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,4,nr,1,nr,nr,2,nr,1,3,0,nr,1,nr,nr,2,2,1,1,nr,2,1,3,nr,2,nr,nr,2,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,11,nr,nr,nr,1,nr,6,nr,
18-06-2020,5,nr,1,nr,nr,2,nr,1,4,0,nr,2,nr,nr,2,2,1,1,nr,4,1,2,nr,0,nr,nr,2,1,nr,2,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,24,nr,nr,nr,1,nr,11,nr,
18-06-2020,6,nr,1,nr,nr,3,nr,1,11,0,nr,2,nr,nr,2,2,1,1,nr,5,1,2,nr,0,nr,nr,2,2,nr,4,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,29,nr,nr,nr,1,nr,16,nr,
18-06-2020,7,nr,1,nr,nr,4,nr,2,16,1,nr,3,nr,nr,1,3,2,1,nr,4,0,4,nr,1,nr,nr,3,9,nr,4,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,30,nr,nr,nr,2,nr,11,nr,
18-06-2020,8,nr,1,nr,nr,11,nr,7,19,2,nr,2,nr,nr,1,4,9,4,nr,8,1,7,nr,2,nr,nr,6,17,nr,9,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,52,nr,nr,nr,7,nr,14,nr,
18-06-2020,9,nr,2,nr,nr,23,nr,7,18,5,nr,2,nr,nr,1,22,16,10,nr,8,1,7,nr,20,nr,nr,7,11,nr,12,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,57,nr,nr,nr,10,nr,35,nr,
