Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-09-2005,2,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,56,35,nr,19,26,60,nr,nr,46,134,44,nr,28,nr,nr,nr,nr,87,21,
24-09-2005,3,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,41,64,nr,19,24,58,nr,nr,37,40,42,nr,35,nr,nr,nr,nr,59,68,
24-09-2005,4,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,72,76,nr,16,18,35,nr,nr,47,27,66,nr,20,nr,nr,nr,nr,76,55,
24-09-2005,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,71,65,nr,17,24,36,nr,nr,17,31,72,nr,25,nr,nr,nr,nr,59,97,
24-09-2005,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,77,71,nr,22,29,52,nr,nr,39,51,74,nr,36,nr,nr,nr,nr,81,117,
24-09-2005,7,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,60,95,nr,24,37,69,nr,nr,43,57,38,nr,42,nr,nr,nr,nr,81,131,
24-09-2005,8,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,94,83,nr,28,69,75,nr,nr,50,nr,61,nr,47,nr,nr,nr,nr,119,132,
24-09-2005,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,109,79,nr,40,61,104,nr,nr,66,nr,69,nr,55,nr,nr,nr,nr,149,122,
24-09-2005,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,94,79,nr,37,57,72,nr,nr,54,nr,58,nr,86,nr,nr,nr,nr,82,129,
24-09-2005,11,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,81,66,nr,28,57,42,nr,nr,33,174,51,nr,49,nr,nr,nr,nr,42,84,
24-09-2005,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,57,35,nr,35,45,56,nr,nr,26,31,41,nr,39,nr,nr,nr,nr,27,55,
24-09-2005,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,50,48,nr,52,57,62,nr,nr,41,46,43,nr,50,nr,nr,nr,nr,50,75,
24-09-2005,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,34,25,nr,64,52,33,nr,nr,45,44,52,nr,60,nr,nr,nr,nr,39,78,
24-09-2005,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,41,51,nr,43,43,34,nr,nr,49,73,53,nr,39,nr,nr,nr,nr,nr,36,
24-09-2005,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,33,40,nr,39,42,33,nr,nr,51,92,50,nr,37,nr,nr,nr,nr,38,43,
24-09-2005,18,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,35,35,nr,39,32,44,nr,nr,46,149,36,nr,51,nr,nr,nr,nr,41,53,
24-09-2005,19,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,38,47,nr,33,37,52,nr,nr,117,77,111,nr,193,nr,nr,nr,nr,86,76,
24-09-2005,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,51,70,nr,43,50,69,nr,nr,96,94,59,nr,70,nr,nr,nr,nr,115,115,
24-09-2005,21,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,63,46,nr,42,49,44,nr,nr,31,103,42,nr,86,nr,nr,nr,nr,91,57,
24-09-2005,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,43,32,nr,30,41,46,nr,nr,31,74,41,nr,71,nr,nr,nr,nr,64,36,
24-09-2005,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,29,31,nr,39,41,41,nr,nr,40,nr,49,nr,66,nr,nr,nr,nr,90,57,
24-09-2005,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,43,48,nr,28,31,24,nr,nr,39,nr,36,nr,34,nr,nr,nr,nr,84,27,
25-09-2005,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,55,54,nr,26,25,56,nr,nr,34,23,26,nr,50,nr,nr,nr,nr,92,33,
25-09-2005,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,43,44,nr,20,30,54,nr,nr,28,40,29,nr,38,nr,nr,nr,nr,77,48,
25-09-2005,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,44,65,nr,14,15,50,nr,nr,27,19,38,nr,43,nr,nr,nr,nr,63,38,
25-09-2005,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,71,53,nr,12,11,48,nr,nr,22,44,20,nr,nr,nr,nr,nr,nr,71,48,
25-09-2005,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,45,56,nr,17,16,45,nr,nr,21,18,37,nr,48,nr,nr,nr,nr,50,67,
25-09-2005,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,45,63,nr,23,28,57,nr,nr,35,42,64,nr,58,nr,nr,nr,nr,64,61,
25-09-2005,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,48,62,nr,29,31,62,nr,nr,40,23,54,nr,44,nr,nr,nr,nr,72,91,
25-09-2005,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,61,58,nr,35,59,79,nr,nr,49,57,37,nr,72,nr,nr,nr,nr,102,132,
25-09-2005,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,59,61,nr,40,53,81,nr,nr,56,79,62,nr,66,nr,nr,nr,nr,110,104,
25-09-2005,10,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,52,53,nr,36,49,96,nr,nr,52,66,80,nr,69,nr,nr,nr,nr,77,106,
25-09-2005,11,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,64,64,nr,45,53,106,nr,nr,76,43,69,nr,58,nr,nr,nr,nr,91,109,
25-09-2005,12,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,76,90,nr,56,62,78,nr,nr,81,83,93,nr,57,nr,nr,nr,nr,106,99,
25-09-2005,13,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,69,65,nr,56,46,59,nr,nr,88,52,70,nr,68,nr,nr,nr,nr,71,91,
25-09-2005,14,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,82,52,nr,55,50,42,nr,nr,56,51,36,nr,80,nr,nr,nr,nr,39,76,
25-09-2005,16,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,59,78,nr,51,65,nr,nr,nr,91,67,68,nr,51,nr,nr,nr,nr,69,54,
25-09-2005,17,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,75,80,nr,107,74,135,nr,nr,74,68,85,nr,93,nr,nr,nr,nr,40,215,
25-09-2005,18,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,32,41,nr,29,41,44,nr,nr,50,91,58,nr,nr,nr,nr,nr,nr,53,nr,
25-09-2005,19,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,97,115,nr,78,98,70,nr,nr,123,64,100,nr,78,nr,nr,nr,nr,240,104,
25-09-2005,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,45,36,nr,43,90,24,nr,nr,29,nr,44,nr,72,nr,nr,nr,nr,nr,nr,
25-09-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,23,30,nr,41,38,10,nr,nr,25,16,13,nr,70,nr,nr,nr,nr,13,28,
25-09-2005,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,19,nr,nr,24,nr,13,nr,nr,26,46,21,nr,54,nr,nr,nr,nr,22,16,
25-09-2005,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,24,nr,nr,21,nr,30,nr,nr,nr,32,32,nr,83,nr,nr,nr,nr,44,21,
25-09-2005,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,29,55,nr,22,14,28,nr,nr,28,14,25,nr,nr,nr,nr,nr,nr,12,nr,
26-09-2005,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,27,32,nr,13,14,21,nr,nr,21,nr,26,nr,46,nr,nr,nr,nr,31,46,
26-09-2005,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,20,45,nr,19,13,22,nr,nr,19,8,26,nr,55,nr,nr,nr,nr,31,33,
26-09-2005,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,28,nr,nr,23,28,33,nr,nr,25,12,33,nr,nr,nr,nr,nr,nr,45,34,
26-09-2005,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,44,nr,nr,31,28,37,nr,nr,39,18,50,nr,48,nr,nr,nr,nr,55,23,
26-09-2005,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,48,nr,nr,33,27,49,nr,nr,39,26,68,nr,23,nr,nr,nr,nr,49,70,
26-09-2005,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,53,nr,nr,33,21,54,nr,nr,29,41,62,nr,51,nr,nr,nr,nr,51,109,
26-09-2005,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,62,nr,nr,41,37,54,nr,nr,35,54,58,nr,53,nr,nr,nr,nr,39,109,
26-09-2005,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,61,nr,nr,47,46,59,nr,nr,53,73,74,nr,52,nr,nr,nr,nr,58,123,
26-09-2005,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,101,84,nr,44,44,73,nr,nr,45,75,67,nr,72,nr,nr,nr,nr,64,118,
26-09-2005,10,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,82,86,nr,35,50,36,nr,nr,39,65,55,nr,67,nr,nr,nr,nr,nr,nr,
26-09-2005,11,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,77,54,nr,45,51,28,nr,nr,52,95,75,nr,51,nr,nr,nr,nr,nr,65,
26-09-2005,12,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,52,42,nr,nr,30,48,nr,nr,67,106,97,nr,30,nr,nr,nr,nr,49,90,
26-09-2005,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,41,42,nr,nr,71,43,nr,nr,56,55,74,nr,37,nr,nr,nr,nr,36,82,
26-09-2005,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,39,45,nr,nr,32,16,nr,nr,32,46,56,nr,30,nr,nr,nr,nr,80,79,
26-09-2005,16,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,83,12,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2005,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,29,23,nr,20,nr,nr,nr,nr,nr,59,
26-09-2005,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,20,21,nr,6,nr,18,nr,nr,6,21,18,nr,29,nr,nr,nr,nr,22,56,
26-09-2005,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,22,16,nr,7,12,17,nr,nr,12,24,25,nr,42,nr,nr,nr,nr,44,45,
26-09-2005,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,20,26,nr,8,14,31,nr,nr,8,32,26,nr,64,nr,nr,nr,nr,35,51,
26-09-2005,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,22,26,nr,26,37,25,nr,nr,23,24,34,nr,101,nr,nr,nr,nr,49,46,
26-09-2005,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,17,29,nr,24,25,23,nr,nr,18,28,28,nr,nr,nr,nr,nr,nr,59,40,
26-09-2005,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,11,13,nr,25,29,10,nr,nr,28,20,nr,nr,45,nr,nr,nr,nr,49,23,
26-09-2005,24,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,8,4,nr,16,23,3,nr,nr,24,12,nr,nr,35,nr,nr,nr,nr,22,6,
27-09-2005,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,2,2,nr,13,18,10,nr,nr,16,15,22,nr,24,nr,nr,nr,nr,22,8,
27-09-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,1,nr,nr,10,11,nr,nr,nr,13,10,6,nr,23,nr,nr,nr,nr,10,nr,
27-09-2005,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,8,nr,nr,9,9,9,nr,nr,11,8,10,nr,16,nr,nr,nr,nr,1,7,
27-09-2005,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,13,12,nr,4,3,4,nr,nr,4,14,nr,nr,11,nr,nr,nr,nr,12,nr,
27-09-2005,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,12,23,nr,3,6,9,nr,nr,4,10,33,nr,13,nr,nr,nr,nr,25,12,
27-09-2005,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,14,39,nr,10,8,18,nr,nr,11,nr,30,nr,39,nr,nr,nr,nr,17,17,
27-09-2005,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,48,nr,13,15,28,nr,nr,12,13,31,nr,34,nr,nr,nr,nr,33,39,
27-09-2005,8,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,47,49,nr,16,38,29,nr,nr,23,32,64,nr,53,nr,nr,nr,nr,66,66,
27-09-2005,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,18,59,nr,18,29,45,nr,nr,21,36,77,nr,48,nr,nr,nr,nr,56,78,
27-09-2005,10,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,22,20,nr,25,30,22,nr,nr,17,37,59,nr,30,nr,nr,nr,nr,19,70,
27-09-2005,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,17,nr,nr,23,20,nr,nr,nr,12,28,34,nr,nr,nr,nr,nr,nr,nr,38,
27-09-2005,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,4,nr,nr,9,16,nr,nr,nr,12,24,14,nr,nr,nr,nr,nr,nr,nr,54,
27-09-2005,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,19,14,nr,nr,nr,14,nr,nr,nr,21,nr,nr,26,nr,nr,nr,nr,nr,56,
27-09-2005,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,17,nr,nr,8,nr,9,nr,nr,16,nr,28,nr,nr,nr,nr,nr,nr,nr,50,
27-09-2005,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,33,43,nr,16,54,33,nr,nr,25,133,23,nr,53,nr,nr,nr,nr,80,135,
27-09-2005,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,49,89,nr,21,53,53,nr,nr,70,nr,49,nr,49,nr,nr,nr,nr,61,nr,
27-09-2005,18,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,52,76,nr,39,52,39,nr,nr,55,59,62,nr,47,nr,nr,nr,nr,80,80,
27-09-2005,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,51,nr,nr,17,32,40,nr,nr,29,nr,59,nr,44,nr,nr,nr,nr,65,63,
27-09-2005,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,36,nr,nr,17,31,14,nr,nr,35,41,47,nr,38,nr,nr,nr,nr,49,60,
27-09-2005,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,33,nr,nr,27,38,24,nr,nr,41,53,56,nr,52,nr,nr,nr,nr,nr,65,
27-09-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,15,nr,nr,20,30,nr,nr,nr,nr,7,26,nr,18,nr,nr,nr,nr,21,nr,
27-09-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,10,nr,nr,8,21,nr,nr,nr,19,nr,16,nr,17,nr,nr,nr,nr,19,nr,
27-09-2005,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,9,22,
28-09-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,23,
28-09-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,4,9,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,12,10,
28-09-2005,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,9,nr,nr,8,8,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,11,nr,
28-09-2005,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,nr,nr,1,7,3,nr,nr,19,nr,8,nr,12,nr,nr,nr,nr,14,5,
28-09-2005,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,24,nr,6,13,14,nr,nr,11,2,19,nr,21,nr,nr,nr,nr,13,30,
28-09-2005,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,25,36,nr,10,15,23,nr,nr,17,9,37,nr,24,nr,nr,nr,nr,22,53,
28-09-2005,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,27,44,nr,17,21,37,nr,nr,21,13,36,nr,35,nr,nr,nr,nr,51,71,
28-09-2005,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,35,50,nr,19,31,54,nr,nr,29,40,38,nr,55,nr,nr,nr,nr,54,81,
28-09-2005,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,31,31,nr,14,31,34,nr,nr,18,49,51,nr,60,nr,nr,nr,nr,72,49,
28-09-2005,10,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,18,nr,4,22,31,nr,nr,12,34,28,nr,31,nr,nr,nr,nr,23,60,
28-09-2005,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,28,nr,nr,12,21,24,nr,nr,23,45,48,nr,34,nr,nr,nr,nr,nr,nr,
28-09-2005,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,36,nr,nr,13,28,36,nr,nr,31,44,51,nr,33,nr,nr,nr,nr,6,86,
28-09-2005,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,32,22,nr,17,31,34,nr,nr,26,35,18,nr,29,nr,nr,nr,nr,129,49,
28-09-2005,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,18,16,nr,31,32,24,nr,nr,23,47,48,nr,nr,nr,nr,nr,nr,68,49,
28-09-2005,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,16,12,nr,36,31,13,nr,nr,45,137,38,nr,30,nr,nr,nr,nr,31,40,
28-09-2005,17,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,28,26,nr,28,27,64,nr,nr,34,76,62,nr,62,nr,nr,nr,nr,176,117,
28-09-2005,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,92,78,nr,56,50,93,nr,nr,92,40,66,nr,114,nr,nr,nr,nr,99,145,
28-09-2005,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,58,57,nr,44,65,69,nr,nr,55,37,69,nr,79,nr,nr,nr,nr,90,86,
28-09-2005,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,50,55,nr,34,52,68,nr,nr,24,50,34,nr,40,nr,nr,nr,nr,36,132,
28-09-2005,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,25,69,nr,23,32,19,nr,nr,29,37,40,nr,36,nr,nr,nr,nr,47,22,
28-09-2005,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,19,49,nr,15,22,27,nr,nr,20,31,47,nr,34,nr,nr,nr,nr,41,44,
28-09-2005,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,18,42,nr,12,14,19,nr,nr,15,nr,nr,nr,59,nr,nr,nr,nr,36,38,
28-09-2005,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,62,nr,10,18,16,nr,nr,18,19,28,nr,53,nr,nr,nr,nr,46,35,
29-09-2005,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,21,nr,nr,12,16,16,nr,nr,15,13,37,nr,nr,nr,nr,nr,nr,50,24,
29-09-2005,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,11,nr,nr,2,16,18,nr,nr,13,21,49,nr,61,nr,nr,nr,nr,44,20,
29-09-2005,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,11,nr,nr,nr,17,22,nr,nr,7,20,39,nr,45,nr,nr,nr,nr,51,25,
29-09-2005,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,16,nr,nr,13,19,45,nr,nr,24,18,39,nr,40,nr,nr,nr,nr,39,25,
29-09-2005,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,31,nr,nr,14,28,35,nr,nr,27,20,38,nr,33,nr,nr,nr,nr,44,71,
29-09-2005,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,39,52,nr,27,28,44,nr,nr,26,34,39,nr,62,nr,nr,nr,nr,52,88,
29-09-2005,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,56,63,nr,32,35,58,nr,nr,39,41,55,nr,55,nr,nr,nr,nr,63,74,
29-09-2005,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,51,61,nr,33,41,58,nr,nr,41,51,49,nr,66,nr,nr,nr,nr,72,103,
29-09-2005,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,95,72,nr,36,49,34,nr,nr,57,50,56,nr,79,nr,nr,nr,nr,51,90,
29-09-2005,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,62,79,nr,49,67,19,nr,nr,63,53,58,nr,74,nr,nr,nr,nr,27,36,
29-09-2005,11,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,50,nr,nr,43,58,31,nr,nr,63,64,76,nr,47,nr,nr,nr,nr,32,31,
29-09-2005,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,35,43,nr,39,35,31,nr,nr,38,68,41,nr,nr,nr,nr,nr,nr,15,35,
29-09-2005,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,22,26,nr,29,30,26,nr,nr,26,46,nr,nr,nr,nr,nr,nr,nr,13,nr,
29-09-2005,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,18,22,nr,30,28,28,nr,nr,24,28,nr,nr,nr,nr,nr,nr,nr,30,46,
29-09-2005,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,25,20,nr,25,28,16,nr,nr,26,129,nr,nr,98,nr,nr,nr,nr,39,38,
29-09-2005,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,32,35,nr,26,31,16,nr,nr,38,17,nr,nr,103,nr,nr,nr,nr,42,46,
29-09-2005,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,27,38,nr,28,33,30,nr,nr,29,14,nr,nr,nr,nr,nr,nr,nr,72,55,
29-09-2005,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,38,43,nr,29,31,64,nr,nr,38,24,nr,nr,nr,nr,nr,nr,nr,74,118,
29-09-2005,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,37,43,nr,26,31,52,nr,nr,37,47,nr,nr,nr,nr,nr,nr,nr,82,90,
29-09-2005,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,39,37,nr,32,36,46,nr,nr,35,54,nr,nr,75,nr,nr,nr,nr,75,69,
