Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2012,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,32,nr,nr,nr,nr,20,nr,28,nr,29,13,nr,28,23,nr,nr,nr,41,nr,nr,16,29,27,
17-08-2012,20,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,24,nr,nr,nr,nr,32,nr,21,nr,27,10,nr,26,19,nr,nr,nr,35,nr,nr,20,26,26,
17-08-2012,21,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,28,nr,nr,nr,nr,22,nr,16,nr,26,12,nr,20,29,nr,nr,nr,21,nr,nr,23,27,14,
17-08-2012,22,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,24,nr,nr,nr,nr,26,nr,15,nr,27,9,nr,19,27,nr,nr,nr,23,nr,nr,30,28,32,
17-08-2012,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,30,nr,nr,nr,nr,35,nr,22,nr,34,12,nr,12,17,nr,nr,nr,25,nr,nr,25,20,20,
17-08-2012,24,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,24,nr,35,nr,29,15,nr,13,18,nr,nr,nr,18,nr,nr,22,20,30,
18-08-2012,1,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,25,nr,nr,nr,nr,32,nr,17,nr,17,9,nr,17,22,nr,nr,nr,28,nr,nr,36,19,43,
18-08-2012,2,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,21,nr,nr,nr,nr,31,nr,22,nr,17,13,nr,5,25,nr,nr,nr,15,nr,nr,25,8,24,
18-08-2012,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,26,nr,nr,nr,nr,27,nr,12,nr,19,8,nr,14,23,nr,nr,nr,5,nr,nr,19,14,nr,
18-08-2012,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,22,nr,nr,nr,nr,27,nr,22,nr,13,12,nr,23,14,nr,nr,nr,14,nr,nr,29,15,nr,
18-08-2012,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,26,nr,nr,nr,nr,14,nr,23,nr,21,11,nr,21,13,nr,nr,nr,13,nr,nr,11,8,nr,
18-08-2012,6,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,15,nr,5,nr,24,17,nr,23,12,nr,nr,nr,15,nr,nr,21,22,nr,
18-08-2012,7,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,17,nr,nr,nr,nr,15,nr,71,nr,29,25,nr,25,17,nr,nr,nr,26,nr,nr,27,17,17,
18-08-2012,8,94,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,26,nr,nr,nr,nr,15,nr,14,nr,25,35,nr,22,33,nr,nr,nr,31,nr,nr,24,29,51,
18-08-2012,9,50,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,43,14,nr,nr,nr,nr,26,nr,18,nr,15,35,nr,30,26,nr,nr,nr,44,nr,nr,22,29,31,
18-08-2012,10,36,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,59,33,nr,nr,nr,nr,27,nr,31,nr,13,38,nr,32,22,nr,nr,nr,37,nr,nr,34,28,70,
18-08-2012,11,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,51,30,nr,nr,nr,nr,7,nr,57,nr,16,45,nr,41,24,nr,nr,nr,50,nr,nr,47,37,38,
18-08-2012,12,26,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,46,32,nr,nr,nr,nr,nr,nr,44,nr,25,49,nr,55,17,nr,nr,nr,50,nr,nr,51,28,23,
18-08-2012,13,35,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,45,28,nr,nr,nr,nr,nr,nr,52,nr,40,47,nr,54,11,nr,nr,nr,37,nr,nr,58,25,45,
18-08-2012,14,32,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,36,60,nr,nr,nr,nr,41,nr,49,nr,39,36,nr,20,10,nr,nr,nr,37,nr,nr,33,31,69,
18-08-2012,15,29,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,23,39,nr,nr,nr,nr,24,nr,49,nr,33,38,nr,10,5,nr,nr,nr,31,nr,nr,32,35,70,
18-08-2012,16,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,nr,nr,20,nr,26,nr,23,34,nr,nr,nr,nr,nr,nr,18,nr,nr,13,27,40,
18-08-2012,17,24,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,35,nr,nr,nr,nr,20,nr,28,nr,34,26,nr,nr,nr,nr,nr,nr,8,nr,nr,18,31,21,
18-08-2012,18,28,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,23,nr,26,nr,37,22,nr,3,nr,nr,nr,nr,28,nr,nr,33,27,53,
18-08-2012,19,39,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,24,31,nr,nr,nr,nr,14,nr,10,nr,36,27,nr,16,8,nr,nr,nr,64,nr,nr,18,34,24,
18-08-2012,20,52,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,46,22,nr,nr,nr,nr,22,nr,24,nr,25,20,nr,12,8,nr,nr,nr,42,nr,nr,15,72,19,
18-08-2012,21,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,17,nr,nr,nr,nr,13,nr,20,nr,22,23,nr,6,5,nr,nr,nr,nr,nr,nr,11,nr,43,
18-08-2012,22,18,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,13,nr,nr,nr,nr,11,nr,34,nr,25,27,nr,3,16,nr,nr,nr,12,nr,nr,37,5,53,
18-08-2012,23,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,nr,nr,26,nr,23,nr,21,24,nr,8,14,nr,nr,nr,5,nr,nr,19,10,25,
18-08-2012,24,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,16,nr,nr,nr,nr,18,nr,14,nr,16,24,nr,3,12,nr,nr,nr,2,nr,nr,15,23,nr,
19-08-2012,1,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,14,nr,16,nr,21,17,nr,5,10,nr,nr,nr,2,nr,nr,11,9,23,
19-08-2012,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,nr,nr,8,nr,24,nr,16,16,nr,3,9,nr,nr,nr,3,nr,nr,10,11,38,
19-08-2012,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,9,nr,23,nr,8,26,nr,8,1,nr,nr,nr,4,nr,nr,8,6,34,
19-08-2012,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,10,nr,15,nr,15,18,nr,6,3,nr,nr,nr,nr,nr,nr,6,4,33,
19-08-2012,5,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,8,nr,5,nr,14,13,nr,17,7,nr,nr,nr,1,nr,nr,9,8,44,
19-08-2012,6,9,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,17,nr,21,nr,8,17,nr,1,9,nr,nr,nr,26,nr,nr,10,13,35,
19-08-2012,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,7,nr,nr,nr,nr,8,nr,25,nr,16,22,nr,7,6,nr,nr,nr,7,nr,nr,7,16,25,
19-08-2012,8,4,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,11,nr,nr,nr,nr,19,nr,24,nr,23,16,nr,12,10,nr,nr,nr,13,nr,nr,7,18,20,
19-08-2012,9,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,10,nr,19,22,nr,14,9,nr,nr,nr,12,nr,nr,5,22,13,
19-08-2012,10,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,nr,23,19,nr,10,7,nr,nr,nr,14,nr,nr,6,18,19,
19-08-2012,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,11,nr,13,nr,21,20,nr,nr,9,nr,nr,nr,16,nr,nr,8,19,41,
19-08-2012,12,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,32,nr,nr,nr,nr,nr,nr,14,nr,23,19,nr,nr,nr,nr,nr,nr,5,nr,nr,15,15,25,
19-08-2012,13,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,61,nr,nr,nr,nr,nr,nr,16,nr,33,9,nr,nr,3,nr,nr,nr,21,nr,nr,nr,22,24,
19-08-2012,14,8,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,6,61,nr,nr,nr,nr,nr,nr,12,nr,19,14,nr,10,3,nr,nr,nr,5,nr,nr,13,13,21,
19-08-2012,15,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,31,nr,nr,nr,nr,9,nr,18,nr,12,6,nr,7,5,nr,nr,nr,15,nr,nr,9,21,16,
19-08-2012,16,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,nr,nr,20,nr,13,nr,18,10,nr,12,7,nr,nr,nr,8,nr,nr,9,12,16,
19-08-2012,17,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,15,nr,21,nr,nr,16,5,nr,nr,nr,17,nr,nr,20,19,16,
19-08-2012,18,16,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,8,nr,12,11,nr,3,24,nr,nr,nr,18,nr,nr,12,72,15,
19-08-2012,19,27,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,26,nr,8,nr,23,16,nr,16,11,nr,nr,nr,38,nr,nr,17,30,12,
19-08-2012,20,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,23,nr,nr,nr,nr,23,nr,10,nr,32,12,nr,34,10,nr,nr,nr,18,nr,nr,15,2,22,
19-08-2012,21,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,20,nr,9,nr,28,17,nr,33,3,nr,nr,nr,30,nr,nr,9,67,37,
19-08-2012,22,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,14,nr,nr,nr,nr,30,nr,17,nr,29,12,nr,19,23,nr,nr,nr,17,nr,nr,8,35,14,
19-08-2012,23,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,3,13,nr,nr,nr,nr,14,nr,16,nr,26,12,nr,nr,17,nr,nr,nr,4,nr,nr,6,14,42,
19-08-2012,24,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,15,nr,10,nr,17,nr,nr,22,14,nr,nr,nr,10,nr,nr,10,16,38,
20-08-2012,1,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,3,20,nr,nr,nr,nr,11,nr,19,nr,13,6,nr,4,7,nr,nr,nr,12,nr,nr,8,23,nr,
20-08-2012,2,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,nr,nr,14,nr,12,nr,15,5,nr,15,2,nr,nr,nr,27,nr,nr,10,33,nr,
20-08-2012,3,9,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,5,17,nr,nr,nr,nr,17,nr,17,nr,15,5,nr,8,11,nr,nr,nr,27,nr,nr,21,21,12,
20-08-2012,4,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,17,nr,nr,nr,nr,16,nr,nr,nr,19,10,nr,6,8,nr,nr,nr,5,nr,nr,29,25,45,
20-08-2012,5,14,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,nr,19,10,nr,15,12,nr,nr,nr,34,nr,nr,16,17,58,
20-08-2012,6,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,50,31,nr,nr,nr,nr,44,nr,nr,nr,28,14,nr,13,6,nr,nr,nr,30,nr,nr,26,38,61,
20-08-2012,7,24,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,64,43,nr,nr,nr,nr,42,nr,nr,nr,nr,31,nr,38,24,nr,nr,nr,44,nr,nr,34,61,114,
20-08-2012,8,38,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,54,36,nr,nr,nr,nr,41,nr,nr,nr,nr,38,nr,57,53,nr,nr,nr,53,nr,nr,55,50,103,
20-08-2012,9,35,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,36,67,nr,nr,nr,nr,41,nr,nr,nr,82,14,nr,21,43,nr,nr,nr,46,nr,nr,27,22,68,
20-08-2012,10,36,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,44,nr,nr,nr,79,24,nr,15,17,nr,nr,nr,25,nr,nr,39,22,65,
20-08-2012,11,47,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,24,nr,53,28,nr,26,6,nr,nr,nr,32,nr,nr,43,21,98,
20-08-2012,12,41,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,41,nr,26,23,nr,54,5,nr,nr,nr,13,nr,nr,44,nr,55,
20-08-2012,13,36,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,44,nr,43,nr,39,17,nr,35,nr,nr,nr,nr,10,nr,nr,26,20,60,
20-08-2012,14,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,30,nr,17,nr,47,21,nr,8,18,nr,nr,nr,21,nr,nr,48,19,47,
20-08-2012,15,33,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,38,nr,nr,nr,nr,28,nr,34,nr,35,27,nr,9,10,nr,nr,nr,31,nr,nr,29,16,70,
20-08-2012,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,36,nr,nr,nr,nr,51,nr,24,nr,55,27,nr,29,25,nr,nr,nr,21,nr,nr,43,44,74,
20-08-2012,17,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,34,nr,nr,nr,nr,54,nr,33,nr,49,37,nr,5,31,nr,nr,nr,26,nr,nr,57,16,54,
20-08-2012,18,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,64,nr,nr,nr,nr,51,nr,53,nr,44,33,nr,51,19,nr,nr,nr,41,nr,nr,49,46,76,
20-08-2012,19,26,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,81,41,nr,nr,nr,nr,54,nr,43,nr,51,35,nr,25,15,nr,nr,nr,50,nr,nr,42,28,64,
20-08-2012,20,30,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,73,56,nr,nr,nr,nr,62,nr,49,nr,53,41,nr,49,33,nr,nr,nr,57,nr,nr,51,56,89,
20-08-2012,21,33,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,65,56,nr,nr,nr,nr,50,nr,29,nr,59,34,nr,51,41,nr,nr,nr,71,nr,nr,61,47,101,
20-08-2012,22,38,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,29,45,nr,nr,nr,nr,52,nr,30,nr,26,34,nr,32,44,nr,nr,nr,32,nr,nr,51,19,52,
20-08-2012,23,30,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,35,nr,37,nr,20,36,nr,51,29,nr,nr,nr,7,nr,nr,33,13,14,
20-08-2012,24,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,8,nr,20,nr,16,17,nr,31,29,nr,nr,nr,nr,nr,nr,26,6,nr,
21-08-2012,1,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,21,nr,10,nr,9,7,nr,nr,6,nr,nr,nr,nr,nr,nr,19,nr,39,
21-08-2012,2,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,12,nr,10,nr,12,4,nr,nr,6,nr,nr,nr,nr,nr,nr,15,nr,27,
21-08-2012,3,9,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,12,nr,nr,nr,20,4,nr,nr,4,nr,nr,nr,nr,nr,nr,19,nr,46,
21-08-2012,4,9,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,13,nr,14,nr,24,5,nr,nr,7,nr,nr,nr,nr,nr,nr,16,nr,42,
21-08-2012,5,11,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,13,nr,25,14,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,22,
21-08-2012,6,16,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,8,16,nr,nr,nr,6,nr,nr,14,20,46,
21-08-2012,7,5,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,nr,25,nr,8,nr,24,16,nr,13,17,nr,nr,nr,12,nr,nr,21,20,26,
21-08-2012,8,16,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,15,20,nr,nr,nr,nr,35,nr,23,nr,24,23,nr,7,19,nr,nr,nr,13,nr,nr,27,21,45,
21-08-2012,9,17,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,20,29,nr,nr,nr,nr,40,nr,21,nr,26,25,nr,30,20,nr,nr,nr,28,nr,nr,34,24,nr,
21-08-2012,10,18,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,33,35,nr,nr,nr,nr,49,nr,56,nr,36,28,nr,15,27,nr,nr,nr,31,nr,nr,51,17,nr,
21-08-2012,11,16,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,39,75,nr,nr,nr,nr,58,nr,56,nr,37,31,nr,20,38,nr,nr,nr,60,nr,nr,63,10,nr,
21-08-2012,12,22,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,53,57,nr,nr,nr,nr,70,nr,75,nr,59,42,nr,37,28,nr,nr,nr,41,nr,nr,71,nr,87,
21-08-2012,13,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,45,75,nr,nr,nr,nr,79,nr,72,nr,53,33,nr,64,36,nr,nr,nr,32,nr,nr,66,13,62,
21-08-2012,14,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,67,nr,27,50,nr,60,46,nr,nr,nr,21,nr,nr,49,21,45,
21-08-2012,15,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,80,nr,38,68,nr,51,17,nr,nr,nr,33,nr,nr,44,nr,62,
21-08-2012,16,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,30,67,nr,48,33,nr,nr,nr,nr,nr,nr,25,9,24,
21-08-2012,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,51,nr,30,49,nr,44,17,nr,nr,nr,30,nr,nr,27,11,31,
21-08-2012,18,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,42,51,nr,nr,nr,nr,32,nr,42,nr,34,54,nr,58,26,nr,nr,nr,20,nr,nr,14,26,40,
21-08-2012,19,15,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,38,nr,nr,nr,nr,40,nr,29,nr,34,25,nr,17,36,nr,nr,nr,15,nr,nr,37,43,38,
21-08-2012,20,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,nr,20,nr,14,18,nr,4,43,nr,nr,nr,7,nr,nr,33,29,30,
21-08-2012,21,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,35,15,nr,nr,nr,nr,20,nr,19,nr,29,20,nr,20,24,nr,nr,nr,23,nr,nr,18,4,16,
21-08-2012,22,15,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,20,9,nr,nr,nr,nr,16,nr,14,nr,27,10,nr,27,8,nr,nr,nr,12,nr,nr,16,13,24,
21-08-2012,23,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,12,nr,nr,nr,nr,28,nr,11,nr,19,18,nr,nr,11,nr,nr,nr,14,nr,nr,19,19,47,
21-08-2012,24,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,nr,nr,19,nr,23,nr,23,21,nr,nr,12,nr,nr,nr,9,nr,nr,20,9,22,
22-08-2012,1,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,20,nr,nr,nr,nr,16,nr,23,nr,29,18,nr,8,17,nr,nr,nr,9,nr,nr,17,6,nr,
22-08-2012,2,8,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,nr,nr,26,nr,22,nr,28,14,nr,7,6,nr,nr,nr,7,nr,nr,20,4,33,
22-08-2012,3,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,23,nr,nr,nr,nr,28,nr,20,nr,18,17,nr,10,12,nr,nr,nr,11,nr,nr,30,7,9,
22-08-2012,4,12,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,nr,nr,19,nr,29,nr,22,26,nr,7,15,nr,nr,nr,21,nr,nr,22,18,17,
22-08-2012,5,17,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,30,37,nr,nr,nr,nr,33,nr,22,nr,37,21,nr,23,13,nr,nr,nr,40,nr,nr,26,35,59,
22-08-2012,6,21,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,52,40,nr,nr,nr,nr,55,nr,30,nr,44,31,nr,33,17,nr,nr,nr,68,nr,nr,40,53,88,
22-08-2012,7,32,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,90,43,nr,nr,nr,nr,62,nr,48,nr,64,25,nr,40,29,nr,nr,nr,75,nr,nr,56,97,93,
22-08-2012,8,33,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,93,43,nr,nr,nr,nr,65,nr,56,nr,69,30,nr,32,34,nr,nr,nr,68,nr,nr,59,136,79,
22-08-2012,9,40,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,21,60,nr,nr,nr,nr,55,nr,39,nr,46,35,nr,40,29,nr,nr,nr,46,nr,nr,52,50,90,
22-08-2012,10,24,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,16,64,nr,nr,nr,nr,56,nr,nr,nr,48,23,nr,42,40,nr,nr,nr,36,nr,nr,60,41,68,
22-08-2012,11,26,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,24,35,nr,nr,nr,nr,56,nr,nr,nr,nr,28,nr,44,42,nr,nr,nr,27,nr,nr,56,31,85,
22-08-2012,12,23,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,40,80,nr,nr,nr,nr,67,nr,nr,nr,nr,37,nr,49,39,nr,nr,nr,32,nr,nr,66,18,102,
22-08-2012,13,31,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,78,114,nr,nr,nr,nr,86,nr,nr,nr,nr,43,nr,81,42,nr,nr,nr,50,nr,nr,82,22,93,
22-08-2012,14,31,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,97,109,nr,nr,nr,nr,76,nr,nr,nr,nr,76,nr,62,21,nr,nr,nr,26,nr,nr,92,27,74,
22-08-2012,15,24,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,88,127,nr,nr,nr,nr,72,nr,nr,nr,nr,102,nr,96,11,nr,nr,nr,12,nr,nr,96,12,61,
22-08-2012,16,23,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,50,102,nr,nr,nr,nr,84,nr,nr,nr,55,98,nr,62,25,nr,nr,nr,23,nr,nr,71,27,68,
22-08-2012,17,24,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,73,54,nr,nr,nr,nr,53,nr,nr,nr,51,92,nr,56,31,nr,nr,nr,57,nr,nr,73,40,73,
22-08-2012,18,14,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,57,67,nr,nr,nr,nr,60,nr,nr,nr,40,90,nr,53,25,nr,nr,nr,64,nr,nr,67,40,63,
22-08-2012,19,24,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,66,46,nr,nr,nr,nr,43,nr,nr,nr,43,94,nr,58,34,nr,nr,nr,45,nr,nr,40,34,59,
22-08-2012,20,28,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,66,42,nr,nr,nr,nr,36,nr,nr,nr,42,95,nr,65,37,nr,nr,nr,50,nr,nr,61,40,62,
22-08-2012,21,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,29,nr,nr,nr,42,75,nr,88,66,nr,nr,nr,50,nr,nr,64,38,44,
22-08-2012,22,25,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,20,29,nr,nr,nr,nr,26,nr,nr,nr,42,59,nr,93,77,nr,nr,nr,32,nr,nr,51,28,46,
22-08-2012,23,20,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,24,31,nr,nr,nr,nr,36,nr,nr,nr,37,45,nr,67,44,nr,nr,nr,29,nr,nr,35,23,34,
22-08-2012,24,16,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,37,nr,nr,nr,33,28,nr,43,56,nr,nr,nr,22,nr,nr,38,18,23,
23-08-2012,1,10,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,13,33,nr,nr,nr,nr,31,nr,nr,nr,24,12,nr,2,27,nr,nr,nr,20,nr,nr,42,10,29,
23-08-2012,2,14,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,7,30,nr,nr,nr,nr,31,nr,nr,nr,32,11,nr,4,20,nr,nr,nr,10,nr,nr,40,16,31,
23-08-2012,3,13,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,10,17,nr,nr,nr,nr,46,nr,nr,nr,30,17,nr,8,24,nr,nr,nr,14,nr,nr,51,18,46,
23-08-2012,4,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,14,23,nr,nr,nr,nr,37,nr,nr,nr,28,15,nr,3,30,nr,nr,nr,16,nr,nr,46,11,31,
23-08-2012,5,20,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,22,nr,nr,nr,27,12,nr,14,34,nr,nr,nr,23,nr,nr,37,16,53,
23-08-2012,6,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,21,nr,nr,nr,nr,42,nr,nr,nr,37,24,nr,34,20,nr,nr,nr,17,nr,nr,37,12,34,
23-08-2012,7,28,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,33,40,nr,nr,nr,nr,38,nr,nr,nr,48,30,nr,28,14,nr,nr,nr,29,nr,nr,34,33,65,
23-08-2012,8,39,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,48,33,nr,nr,nr,nr,39,nr,nr,nr,68,30,nr,29,16,nr,nr,nr,59,nr,nr,24,37,70,
23-08-2012,9,18,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,45,42,nr,nr,nr,nr,35,nr,nr,nr,nr,26,nr,9,20,nr,nr,nr,39,nr,nr,33,30,80,
