Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2016,23,0,12,nr,0,9,22,11,0,0,17,0,0,0,nr,nr,13,nr,0,0,0,34,11,21,9,nr,nr,9,nr,nr,0,0,0,25,0,0,16,15,0,18,
12-05-2016,24,0,15,nr,0,17,22,9,0,0,17,0,0,0,nr,nr,21,nr,0,0,0,28,18,13,14,nr,nr,14,nr,nr,0,0,0,22,0,0,11,19,0,31,
13-05-2016,1,0,20,nr,0,23,18,17,0,0,22,0,0,0,nr,nr,21,nr,0,0,0,15,19,20,23,nr,nr,17,nr,nr,0,0,0,21,0,0,25,25,0,32,
13-05-2016,2,0,19,nr,0,20,21,20,0,0,23,0,0,0,nr,nr,28,nr,0,0,0,31,21,21,25,nr,nr,27,nr,nr,0,0,0,21,0,0,21,29,0,49,
13-05-2016,3,0,20,nr,0,24,20,20,0,0,32,0,0,0,nr,nr,25,nr,0,0,0,36,22,31,30,nr,nr,23,nr,nr,0,0,0,27,0,0,31,26,0,30,
13-05-2016,4,0,21,nr,0,28,51,21,0,0,29,0,0,0,nr,nr,27,nr,0,0,0,26,25,27,28,nr,nr,16,nr,nr,0,0,0,32,0,0,28,26,0,26,
13-05-2016,5,0,25,nr,0,26,55,21,0,0,30,0,0,0,nr,nr,28,nr,0,0,0,26,35,27,31,nr,nr,42,nr,nr,0,0,0,30,0,0,32,32,0,38,
13-05-2016,6,0,16,nr,0,26,5,24,0,0,31,0,0,0,nr,nr,30,nr,0,0,0,53,35,27,33,nr,nr,26,nr,nr,0,0,0,33,0,0,29,39,0,42,
13-05-2016,7,0,15,nr,0,29,28,20,0,0,35,0,0,0,nr,nr,32,nr,0,0,0,50,39,25,35,nr,nr,40,nr,nr,0,0,0,44,0,0,28,33,0,49,
13-05-2016,8,0,19,nr,0,39,46,11,0,0,35,0,0,0,nr,nr,37,nr,0,0,0,59,33,28,35,nr,nr,50,nr,nr,0,0,0,43,0,0,23,35,0,43,
13-05-2016,9,0,22,nr,0,34,26,18,0,0,39,0,0,0,nr,nr,40,nr,0,0,0,36,26,26,33,nr,nr,36,nr,nr,0,0,0,48,0,0,20,56,0,52,
13-05-2016,10,0,nr,nr,0,34,33,30,0,0,36,0,0,0,nr,nr,48,nr,0,0,0,47,32,34,33,nr,nr,39,nr,nr,0,0,0,48,0,0,27,58,0,38,
13-05-2016,11,0,nr,nr,0,40,30,27,0,0,41,0,0,0,nr,nr,44,nr,0,0,0,49,42,39,30,nr,nr,49,nr,nr,0,0,0,40,0,0,31,36,0,34,
13-05-2016,12,0,nr,nr,0,44,27,33,0,0,53,0,0,0,nr,nr,38,nr,0,0,0,nr,44,48,24,nr,nr,16,nr,nr,0,0,0,34,0,0,25,42,0,32,
13-05-2016,13,0,nr,nr,0,27,32,31,0,0,37,0,0,0,nr,nr,15,nr,0,0,0,47,26,42,19,nr,nr,12,nr,nr,0,0,0,26,0,0,23,30,0,22,
13-05-2016,14,0,27,nr,0,23,25,16,0,0,20,0,0,0,nr,nr,32,nr,0,0,0,32,17,25,12,nr,nr,27,nr,nr,0,0,0,19,0,0,11,11,0,29,
13-05-2016,15,0,24,nr,0,21,32,9,0,0,23,0,0,0,nr,nr,17,nr,0,0,0,2,18,26,8,nr,nr,28,nr,nr,0,0,0,17,0,0,9,1,0,10,
13-05-2016,16,0,25,nr,0,19,7,17,0,0,26,0,0,0,nr,nr,2,nr,0,0,0,30,19,19,11,nr,nr,28,nr,nr,0,0,0,14,0,0,19,18,0,18,
13-05-2016,17,0,19,nr,0,18,8,18,0,0,18,0,0,0,nr,nr,18,nr,0,0,0,58,14,13,15,nr,nr,22,nr,nr,0,0,0,18,0,0,12,22,0,19,
13-05-2016,18,0,16,nr,0,17,14,16,0,0,16,0,0,0,nr,nr,19,nr,0,0,0,21,16,16,23,nr,nr,29,nr,nr,0,0,0,17,0,0,20,nr,0,28,
13-05-2016,19,0,15,nr,0,20,30,18,0,0,19,0,0,0,nr,nr,18,nr,0,0,0,nr,17,22,22,nr,nr,21,nr,nr,0,0,0,18,0,0,24,nr,0,20,
13-05-2016,20,0,21,nr,0,20,15,21,0,0,20,0,0,0,nr,nr,19,nr,0,0,0,16,20,23,20,nr,nr,19,nr,nr,0,0,0,25,0,0,21,23,0,37,
13-05-2016,21,0,22,nr,0,22,26,21,0,0,25,0,0,0,nr,nr,20,nr,0,0,0,35,22,22,23,nr,nr,35,nr,nr,0,0,0,25,0,0,22,21,0,21,
13-05-2016,22,0,20,nr,0,22,20,23,0,0,25,0,0,0,nr,nr,22,nr,0,0,0,19,24,26,21,nr,nr,21,nr,nr,0,0,0,24,0,0,26,29,0,31,
13-05-2016,23,0,19,nr,0,20,14,23,0,0,25,0,0,0,nr,nr,25,nr,0,0,0,26,24,31,19,nr,nr,41,nr,nr,0,0,0,33,0,0,25,21,0,25,
13-05-2016,24,0,19,nr,0,21,22,19,0,0,23,0,0,0,nr,nr,22,nr,0,0,0,48,24,33,20,nr,nr,44,nr,nr,0,0,0,26,0,0,22,33,0,21,
14-05-2016,1,0,18,17,0,26,32,32,0,0,28,0,0,0,nr,nr,28,nr,0,0,0,24,26,24,20,nr,nr,40,nr,nr,0,0,0,24,0,0,18,20,0,26,
14-05-2016,2,0,20,18,0,27,24,25,0,0,32,0,0,0,nr,nr,31,nr,0,0,0,24,31,23,21,nr,nr,20,nr,nr,0,0,0,32,0,0,21,24,0,23,
14-05-2016,3,0,21,19,0,28,31,26,0,0,33,0,0,0,nr,nr,34,nr,0,0,0,28,34,33,25,nr,nr,20,nr,nr,0,0,0,49,0,0,26,17,0,27,
14-05-2016,4,0,25,18,0,36,43,27,0,0,37,0,0,0,nr,nr,40,nr,0,0,0,37,33,28,26,nr,nr,23,nr,nr,0,0,0,36,0,0,27,24,0,27,
14-05-2016,5,0,26,15,0,36,33,31,0,0,37,0,0,0,nr,nr,45,nr,0,0,0,42,37,34,30,nr,nr,15,nr,nr,0,0,0,45,0,0,33,30,0,27,
14-05-2016,6,0,27,15,0,41,47,29,0,0,44,0,0,0,nr,nr,35,nr,0,0,0,75,44,29,34,nr,nr,55,nr,nr,0,0,0,44,0,0,36,36,0,37,
14-05-2016,7,0,33,101,0,37,16,32,0,0,33,0,0,0,nr,nr,33,nr,0,0,0,32,47,27,30,nr,nr,40,nr,nr,0,0,0,57,0,0,40,30,0,53,
14-05-2016,8,0,36,92,0,31,61,28,0,0,32,0,0,0,nr,nr,39,nr,0,0,0,46,44,34,31,nr,nr,53,nr,nr,0,0,0,59,0,0,35,33,0,39,
14-05-2016,9,0,41,21,0,44,53,28,0,0,38,0,0,0,nr,nr,47,27,0,0,0,37,48,38,26,nr,nr,54,nr,nr,0,0,0,51,0,0,32,34,0,25,
14-05-2016,10,0,42,47,0,53,29,36,0,0,45,0,0,0,nr,nr,50,33,0,0,0,52,45,46,24,nr,nr,36,nr,nr,0,0,0,47,0,0,30,33,0,25,
14-05-2016,11,0,47,43,0,56,36,47,0,0,60,0,0,0,nr,nr,39,38,0,0,0,41,47,52,23,nr,nr,33,nr,nr,0,0,0,35,0,0,33,33,0,32,
14-05-2016,12,0,59,47,0,58,35,41,0,0,63,0,0,0,nr,nr,47,32,0,0,0,46,54,55,28,nr,nr,31,nr,nr,0,0,0,43,0,0,26,62,0,33,
14-05-2016,13,0,69,60,0,57,37,47,0,0,56,0,0,0,nr,nr,48,36,0,0,0,52,54,44,38,nr,nr,35,nr,nr,0,0,0,36,0,0,50,64,0,33,
14-05-2016,14,0,67,57,0,52,37,40,0,0,54,0,0,0,nr,nr,36,47,0,0,0,40,48,68,29,nr,nr,18,nr,nr,0,0,0,36,0,0,45,53,0,29,
14-05-2016,15,0,74,30,0,46,35,40,0,0,57,0,0,0,nr,nr,33,47,0,0,0,29,44,56,24,nr,nr,18,nr,nr,0,0,0,33,0,0,31,47,0,23,
14-05-2016,16,0,67,26,0,40,25,24,0,0,42,0,0,0,nr,nr,40,46,0,0,0,51,37,58,22,nr,nr,20,nr,nr,0,0,0,20,0,0,48,35,0,32,
14-05-2016,17,0,65,36,0,40,24,26,0,0,27,0,0,0,nr,nr,33,54,0,0,0,38,29,nr,19,nr,nr,30,nr,nr,0,0,0,25,0,0,32,35,0,18,
14-05-2016,18,0,57,43,0,31,22,19,0,0,24,0,0,0,nr,nr,25,54,0,0,0,11,28,nr,24,nr,nr,13,nr,nr,0,0,0,28,0,0,42,28,0,18,
14-05-2016,19,0,48,28,0,38,32,38,0,0,42,0,0,0,nr,nr,26,41,0,0,0,14,35,nr,35,nr,nr,16,nr,nr,0,0,0,21,0,0,38,45,0,25,
14-05-2016,20,0,39,31,0,38,38,32,0,0,42,0,0,0,nr,nr,31,47,0,0,0,36,37,nr,34,nr,nr,25,nr,nr,0,0,0,26,0,0,37,36,0,19,
14-05-2016,21,0,35,37,0,35,23,31,0,0,35,0,0,0,nr,nr,32,44,0,0,0,54,36,44,29,nr,nr,24,nr,nr,0,0,0,21,0,0,25,30,0,22,
14-05-2016,22,0,32,35,0,31,32,26,0,0,38,0,0,0,nr,nr,29,37,0,0,0,24,27,42,35,nr,nr,29,nr,nr,0,0,0,31,0,0,27,41,0,26,
14-05-2016,23,0,28,28,0,35,29,32,0,0,34,0,0,0,nr,nr,29,33,0,0,0,47,27,39,26,nr,nr,32,nr,nr,0,0,0,28,0,0,34,40,0,20,
14-05-2016,24,0,27,29,0,26,24,22,0,0,26,0,0,0,nr,nr,27,27,0,0,0,8,22,37,28,nr,nr,31,nr,nr,0,0,0,27,0,0,31,31,0,23,
15-05-2016,1,0,27,23,0,27,38,28,0,0,25,0,0,0,nr,nr,27,24,0,0,0,42,24,34,22,nr,nr,22,nr,nr,0,0,0,27,0,0,28,36,0,24,
15-05-2016,2,0,24,33,0,27,28,25,0,0,29,0,0,0,nr,nr,27,26,0,0,0,20,27,34,31,nr,nr,37,nr,nr,0,0,0,31,0,0,31,34,0,28,
15-05-2016,3,0,28,27,0,24,21,25,0,0,29,0,0,0,nr,nr,32,26,0,0,0,25,25,38,31,nr,nr,28,nr,nr,0,0,0,27,0,0,25,29,0,27,
15-05-2016,4,0,29,29,0,28,28,26,0,0,31,0,0,0,nr,nr,29,24,0,0,0,30,25,40,29,nr,nr,21,nr,nr,0,0,0,25,0,0,27,24,0,24,
15-05-2016,5,0,25,32,0,33,20,27,0,0,34,0,0,0,nr,nr,34,26,0,0,0,24,36,39,25,nr,nr,47,nr,nr,0,0,0,28,0,0,32,24,0,33,
15-05-2016,6,0,31,24,0,32,36,34,0,0,37,0,0,0,nr,nr,36,25,0,0,0,39,33,41,30,nr,nr,45,nr,nr,0,0,0,43,0,0,29,35,0,32,
15-05-2016,7,0,36,29,0,32,43,25,0,0,36,0,0,0,nr,nr,35,27,0,0,0,39,36,25,33,nr,nr,38,nr,nr,0,0,0,38,0,0,32,28,0,40,
15-05-2016,8,0,32,31,0,35,36,28,0,0,38,0,0,0,nr,nr,34,27,0,0,0,38,35,38,31,nr,nr,31,nr,nr,0,0,0,54,0,0,35,37,0,51,
15-05-2016,9,0,30,24,0,31,34,32,0,0,37,0,0,0,nr,nr,39,21,0,0,0,49,38,40,40,nr,nr,19,nr,nr,0,0,0,47,0,0,35,nr,0,34,
15-05-2016,10,0,nr,18,0,35,29,33,0,0,44,0,0,0,nr,nr,31,18,0,0,0,35,39,43,35,nr,nr,6,nr,nr,0,0,0,36,0,0,38,nr,0,24,
15-05-2016,11,0,46,48,0,40,31,32,0,0,45,0,0,0,nr,nr,46,15,0,0,0,21,44,nr,34,nr,nr,20,nr,nr,0,0,0,34,0,0,33,nr,0,30,
15-05-2016,12,0,42,nr,0,49,39,30,0,0,41,0,0,0,nr,nr,55,21,0,0,0,45,53,nr,27,nr,nr,23,nr,nr,0,0,0,31,0,0,28,14,0,38,
15-05-2016,13,0,21,nr,0,38,38,29,0,0,22,0,0,0,nr,nr,35,nr,0,0,0,38,36,nr,26,nr,nr,24,nr,nr,0,0,0,36,0,0,17,40,0,48,
15-05-2016,14,0,11,nr,0,28,24,21,0,0,nr,0,0,0,nr,nr,24,nr,0,0,0,34,32,16,15,nr,nr,31,nr,nr,0,0,0,26,0,0,20,24,0,45,
15-05-2016,15,0,16,nr,0,27,20,19,0,0,nr,0,0,0,nr,nr,27,nr,0,0,0,30,18,11,40,nr,nr,30,nr,nr,0,0,0,31,0,0,25,31,0,25,
15-05-2016,16,0,17,nr,0,16,20,10,0,0,nr,0,0,0,nr,nr,22,nr,0,0,0,22,21,20,21,nr,nr,21,nr,nr,0,0,0,nr,0,0,24,21,0,27,
15-05-2016,17,0,6,nr,0,13,14,2,0,0,12,0,0,0,nr,nr,12,9,0,0,0,18,18,11,5,nr,nr,23,nr,nr,0,0,0,nr,0,0,1,22,0,16,
15-05-2016,18,0,13,nr,0,19,17,13,0,0,25,0,0,0,nr,nr,18,11,0,0,0,24,17,15,15,nr,nr,22,nr,nr,0,0,0,13,0,0,15,13,0,20,
15-05-2016,19,0,16,nr,0,19,25,15,0,0,21,0,0,0,nr,nr,21,14,0,0,0,17,17,14,17,nr,nr,13,nr,nr,0,0,0,17,0,0,18,14,0,24,
15-05-2016,20,0,16,nr,0,18,16,18,0,0,25,0,0,0,nr,nr,19,11,0,0,0,25,19,21,11,nr,nr,27,nr,nr,0,0,0,25,0,0,19,26,0,36,
15-05-2016,21,0,10,nr,0,22,17,15,0,0,25,0,0,0,nr,nr,22,10,0,0,0,28,25,11,14,nr,nr,46,nr,nr,0,0,0,27,0,0,16,22,0,23,
15-05-2016,22,0,12,nr,0,23,24,20,0,0,26,0,0,0,nr,nr,22,9,0,0,0,29,20,13,18,nr,nr,18,nr,nr,0,0,0,30,0,0,21,25,0,23,
15-05-2016,23,0,17,nr,0,27,38,19,0,0,25,0,0,0,nr,nr,22,10,0,0,0,15,18,12,27,nr,nr,8,nr,nr,0,0,0,29,0,0,22,14,0,28,
15-05-2016,24,0,15,nr,0,24,26,5,0,0,24,0,0,0,nr,nr,22,11,0,0,0,49,20,11,22,nr,nr,29,nr,nr,0,0,0,29,0,0,26,22,0,26,
16-05-2016,1,0,11,nr,0,26,31,12,0,0,23,0,0,0,nr,nr,27,13,0,0,0,67,20,17,33,nr,nr,32,nr,nr,0,0,0,27,0,0,32,40,0,31,
16-05-2016,2,0,11,nr,0,22,23,14,0,0,17,0,0,0,nr,nr,24,13,0,0,0,43,18,26,30,nr,nr,41,nr,nr,0,0,0,24,0,0,31,34,0,36,
16-05-2016,3,0,10,nr,0,22,39,11,0,0,21,0,0,0,nr,nr,24,18,0,0,0,18,19,20,23,nr,nr,45,nr,nr,0,0,0,30,0,0,26,26,0,37,
16-05-2016,4,0,13,nr,0,21,28,17,0,0,18,0,0,0,nr,nr,24,19,0,0,0,30,26,27,25,nr,nr,25,nr,nr,0,0,0,34,0,0,28,22,0,40,
16-05-2016,5,0,13,nr,0,17,25,14,0,0,25,0,0,0,nr,nr,22,24,0,0,0,22,31,25,22,nr,nr,43,nr,nr,0,0,0,30,0,0,27,33,0,33,
16-05-2016,6,0,19,nr,0,29,28,21,0,0,29,0,0,0,nr,nr,28,24,0,0,0,37,30,11,21,nr,nr,49,nr,nr,0,0,0,25,0,0,22,28,0,34,
16-05-2016,7,0,19,nr,0,30,37,21,0,0,35,0,0,0,nr,nr,30,14,0,0,0,25,35,25,19,nr,nr,34,nr,nr,0,0,0,36,0,0,31,31,0,39,
16-05-2016,8,0,20,nr,0,27,53,31,0,0,33,0,0,0,nr,nr,32,13,0,0,0,60,34,19,29,nr,nr,33,nr,nr,0,0,0,43,0,0,25,29,0,47,
16-05-2016,9,0,24,nr,0,31,47,24,0,0,31,0,0,0,nr,nr,36,12,0,0,0,42,38,nr,29,nr,nr,41,nr,nr,0,0,0,47,0,0,24,19,0,42,
16-05-2016,10,0,31,nr,0,45,37,22,0,0,42,0,0,0,nr,nr,47,14,0,0,0,36,33,nr,28,nr,nr,42,nr,nr,0,0,0,48,0,0,24,45,0,54,
16-05-2016,11,0,31,nr,0,30,23,nr,0,0,34,0,0,0,nr,nr,20,16,0,0,0,38,26,nr,18,nr,nr,27,nr,nr,0,0,0,28,0,0,20,2,0,32,
16-05-2016,12,0,19,nr,0,32,18,nr,0,0,28,0,0,0,nr,nr,20,18,0,0,0,41,22,nr,30,nr,nr,21,nr,nr,0,0,0,16,0,0,17,18,0,24,
16-05-2016,13,0,13,nr,0,19,14,19,0,0,16,0,0,0,nr,nr,12,14,0,0,0,24,15,24,15,nr,nr,9,nr,nr,0,0,0,19,0,0,13,27,0,21,
16-05-2016,14,0,14,nr,0,21,6,20,0,0,14,0,0,0,nr,nr,27,16,0,0,0,23,15,30,6,nr,nr,9,nr,nr,0,0,0,14,0,0,10,46,0,20,
16-05-2016,15,0,20,nr,0,15,18,8,0,0,22,0,0,0,nr,nr,13,12,0,0,0,8,15,29,10,nr,nr,13,nr,nr,0,0,0,18,0,0,7,8,0,12,
16-05-2016,16,0,26,nr,0,18,12,12,0,0,15,0,0,0,nr,nr,19,15,0,0,0,71,12,24,12,nr,nr,10,nr,nr,0,0,0,14,0,0,21,26,0,17,
16-05-2016,17,0,20,nr,0,12,25,19,0,0,18,0,0,0,nr,nr,7,18,0,0,0,nr,9,25,11,nr,nr,16,nr,nr,0,0,0,14,0,0,22,nr,0,16,
16-05-2016,18,0,19,nr,0,15,10,13,0,0,12,0,0,0,nr,nr,7,17,0,0,0,nr,7,28,16,nr,nr,13,nr,nr,0,0,0,10,0,0,14,nr,0,7,
16-05-2016,19,0,20,nr,0,17,17,20,0,0,20,0,0,0,nr,nr,7,16,0,0,0,12,14,33,18,nr,nr,19,nr,nr,0,0,0,13,0,0,20,nr,0,8,
16-05-2016,20,0,9,nr,0,22,13,19,0,0,20,0,0,0,nr,nr,19,14,0,0,0,29,20,24,22,nr,nr,21,nr,nr,0,0,0,21,0,0,18,29,0,31,
16-05-2016,21,0,15,nr,0,21,19,17,0,0,17,0,0,0,nr,nr,23,16,0,0,0,22,20,24,24,nr,nr,30,nr,nr,0,0,0,17,0,0,21,22,0,35,
16-05-2016,22,0,17,nr,0,19,20,16,0,0,20,0,0,0,nr,nr,21,11,0,0,0,27,21,22,25,nr,nr,32,nr,nr,0,0,0,26,0,0,30,33,0,39,
16-05-2016,23,0,18,nr,0,23,30,17,0,0,23,0,0,0,nr,nr,21,12,0,0,0,29,25,17,25,nr,nr,42,nr,nr,0,0,0,25,0,0,29,31,0,43,
16-05-2016,24,0,12,nr,0,20,17,17,0,0,20,0,0,0,nr,nr,23,10,0,0,0,55,12,15,24,nr,nr,38,nr,nr,0,0,0,19,0,0,21,44,0,40,
17-05-2016,1,0,10,nr,0,16,16,12,0,0,16,0,0,0,nr,nr,20,8,0,0,0,29,13,19,21,nr,nr,19,nr,nr,0,0,0,18,0,0,20,23,0,50,
17-05-2016,2,0,11,nr,0,24,6,18,0,0,24,0,0,0,nr,nr,25,10,0,0,0,27,18,15,30,nr,nr,40,nr,nr,0,0,0,20,0,0,36,45,0,45,
17-05-2016,3,0,12,nr,0,24,29,15,0,0,23,0,0,0,nr,nr,28,8,0,0,0,33,12,16,45,nr,nr,37,nr,nr,0,0,0,28,0,0,30,24,0,35,
17-05-2016,4,0,12,nr,0,24,16,14,0,0,30,0,0,0,nr,nr,23,11,0,0,0,27,17,17,36,nr,nr,35,nr,nr,0,0,0,20,0,0,25,34,0,48,
17-05-2016,5,0,14,nr,0,17,nr,14,0,0,16,0,0,0,nr,nr,22,12,0,0,0,39,25,22,24,nr,nr,49,nr,nr,0,0,0,27,0,0,29,25,0,79,
17-05-2016,6,0,11,nr,0,21,nr,17,0,0,19,0,0,0,nr,nr,26,nr,0,0,0,35,27,16,33,nr,nr,59,nr,nr,0,0,0,36,0,0,33,20,0,60,
17-05-2016,7,0,16,nr,0,27,nr,23,0,0,29,0,0,0,nr,nr,27,nr,0,0,0,50,31,17,32,nr,nr,66,nr,nr,0,0,0,26,0,0,33,32,0,63,
17-05-2016,8,0,19,nr,0,29,45,20,0,0,31,0,0,0,nr,nr,32,nr,0,0,0,43,35,18,38,nr,nr,66,nr,nr,0,0,0,41,0,0,26,28,0,75,
17-05-2016,9,0,20,nr,0,42,46,20,0,0,40,0,0,0,nr,nr,32,nr,0,0,0,46,34,20,nr,nr,nr,46,nr,nr,0,0,0,35,0,0,18,53,0,49,
17-05-2016,10,0,25,nr,0,40,45,31,0,0,32,0,0,0,nr,nr,42,nr,0,0,0,42,37,29,nr,nr,nr,35,nr,nr,0,0,0,37,0,0,19,69,0,47,
17-05-2016,11,0,31,nr,0,47,45,23,0,0,30,0,0,0,nr,nr,54,nr,0,0,0,43,28,36,nr,nr,nr,26,nr,nr,0,0,0,25,0,0,27,33,0,48,
17-05-2016,12,0,35,32,0,40,31,24,0,0,35,0,0,0,nr,nr,42,nr,0,0,0,53,45,20,25,nr,nr,25,nr,nr,0,0,0,36,0,0,16,16,0,46,
17-05-2016,13,0,38,29,0,36,53,25,0,0,30,0,0,0,nr,nr,17,nr,0,0,0,nr,38,32,30,nr,nr,16,nr,nr,0,0,0,31,0,0,9,33,0,35,
17-05-2016,14,0,37,31,0,34,45,22,0,0,35,0,0,0,nr,nr,25,nr,0,0,0,8,37,30,32,nr,nr,32,nr,nr,0,0,0,41,0,0,22,31,0,36,
17-05-2016,15,0,31,26,0,34,14,19,0,0,25,0,0,0,nr,nr,52,22,0,0,0,1,36,31,28,nr,nr,31,nr,nr,0,0,0,37,0,0,31,9,0,35,
17-05-2016,16,0,37,32,0,38,48,21,0,0,22,0,0,0,nr,nr,34,17,0,0,0,55,35,14,27,nr,nr,37,nr,nr,0,0,0,35,0,0,17,26,0,34,
17-05-2016,17,0,20,28,0,24,28,20,0,0,32,0,0,0,nr,nr,13,20,0,0,0,36,33,28,25,nr,nr,32,nr,nr,0,0,0,31,0,0,19,13,0,40,
17-05-2016,18,0,20,23,0,22,27,37,0,0,27,0,0,0,nr,nr,28,15,0,0,0,3,25,21,36,nr,nr,20,nr,nr,0,0,0,16,0,0,46,nr,0,18,
17-05-2016,19,0,11,18,0,15,19,14,0,0,15,0,0,0,nr,nr,15,10,0,0,0,13,13,17,29,nr,nr,23,nr,nr,0,0,0,17,0,0,29,nr,0,32,
17-05-2016,20,0,4,5,0,12,11,4,0,0,14,0,0,0,nr,nr,18,11,0,0,0,9,17,2,8,nr,nr,19,nr,nr,0,0,0,11,0,0,4,nr,0,22,
17-05-2016,21,0,8,5,0,12,18,7,0,0,13,0,0,0,nr,nr,8,16,0,0,0,18,13,15,15,nr,nr,35,nr,nr,0,0,0,16,0,0,6,19,0,18,
17-05-2016,22,0,14,3,0,10,13,11,0,0,17,0,0,0,nr,nr,11,17,0,0,0,30,13,17,19,nr,nr,8,nr,nr,0,0,0,14,0,0,8,20,0,22,
17-05-2016,23,0,16,5,0,20,25,14,0,0,15,0,0,0,nr,nr,16,17,0,0,0,23,20,19,25,nr,nr,7,nr,nr,0,0,0,22,0,0,17,26,0,31,
17-05-2016,24,0,15,6,0,18,23,12,0,0,20,0,0,0,nr,nr,24,15,0,0,0,26,19,12,26,nr,nr,8,nr,nr,0,0,0,22,0,0,17,35,0,53,
18-05-2016,1,0,17,13,0,18,24,16,0,0,18,0,0,0,nr,nr,21,16,0,0,0,39,19,14,26,nr,nr,37,nr,nr,0,0,0,15,0,0,15,24,0,43,
18-05-2016,2,0,17,17,0,22,21,nr,0,0,18,0,0,0,nr,nr,29,17,0,0,0,15,20,20,33,nr,nr,32,nr,nr,0,0,0,25,0,0,21,19,0,50,
18-05-2016,3,0,15,16,0,22,13,20,0,0,21,0,0,0,nr,nr,25,14,0,0,0,28,28,18,51,nr,nr,24,nr,nr,0,0,0,26,0,0,13,22,0,46,
18-05-2016,4,0,14,16,0,21,38,19,0,0,24,0,0,0,nr,nr,33,18,0,0,0,28,29,22,25,nr,nr,48,nr,nr,0,0,0,21,0,0,20,28,0,45,
18-05-2016,5,0,20,17,0,26,39,20,0,0,23,0,0,0,nr,nr,27,16,0,0,0,29,31,16,24,nr,nr,34,nr,nr,0,0,0,26,0,0,25,26,0,66,
18-05-2016,6,0,21,20,0,29,58,26,0,0,25,0,0,0,nr,nr,30,nr,0,0,0,49,31,29,23,nr,nr,28,nr,nr,0,0,0,30,0,0,34,34,0,56,
18-05-2016,7,0,16,20,0,35,65,23,0,0,32,0,0,0,nr,nr,24,nr,0,0,0,26,35,27,37,nr,nr,51,nr,nr,0,0,0,33,0,0,31,35,0,58,
18-05-2016,8,0,19,26,0,33,43,28,0,0,34,0,0,0,nr,nr,35,nr,0,0,0,59,32,20,42,nr,nr,45,nr,nr,0,0,0,44,0,0,23,44,0,58,
18-05-2016,9,0,26,20,0,43,63,25,0,0,38,0,0,0,nr,nr,48,23,0,0,0,67,44,23,37,nr,nr,44,nr,nr,0,0,0,70,0,0,27,54,0,75,
18-05-2016,10,0,33,22,0,57,57,33,0,0,46,0,0,0,nr,nr,77,21,0,0,0,60,36,31,44,nr,nr,47,nr,nr,0,0,0,49,0,0,24,51,0,72,
18-05-2016,11,0,42,29,0,66,71,30,0,0,55,0,0,0,nr,nr,85,22,0,0,0,77,51,28,32,nr,nr,30,nr,nr,0,0,0,33,0,0,36,62,0,61,
18-05-2016,12,0,35,31,0,53,62,22,0,0,45,0,0,0,nr,nr,69,18,0,0,0,57,71,43,20,nr,nr,31,nr,nr,0,0,0,42,0,0,21,49,0,8,
18-05-2016,13,0,22,36,0,38,52,21,0,0,35,0,0,0,nr,nr,59,22,0,0,0,25,50,19,13,nr,nr,38,nr,nr,0,0,0,55,0,0,14,27,0,43,
18-05-2016,14,0,27,23,0,33,45,25,0,0,34,0,0,0,nr,nr,47,22,0,0,0,74,32,27,26,nr,nr,nr,nr,nr,0,0,0,51,0,0,29,20,0,39,
18-05-2016,15,0,25,29,0,38,18,22,0,0,30,0,0,0,nr,nr,38,19,0,0,0,80,30,19,11,nr,nr,54,nr,nr,0,0,0,27,0,0,11,1,0,25,
18-05-2016,16,0,18,27,0,30,26,17,0,0,39,0,0,0,nr,nr,25,18,0,0,0,77,29,29,13,nr,nr,22,nr,nr,0,0,0,30,0,0,14,21,0,32,
18-05-2016,17,0,17,24,0,30,32,12,0,0,27,0,0,0,nr,nr,29,12,0,0,0,42,18,17,13,nr,nr,21,nr,nr,0,0,0,30,0,0,23,7,0,39,
18-05-2016,18,0,23,15,0,34,29,17,0,0,31,0,0,0,nr,nr,38,14,0,0,0,7,26,29,19,nr,nr,24,nr,nr,0,0,0,37,0,0,18,42,0,nr,
18-05-2016,19,0,20,14,0,26,29,23,0,0,28,0,0,0,nr,nr,37,18,0,0,0,8,22,16,24,nr,nr,24,nr,nr,0,0,0,37,0,0,21,34,0,nr,
18-05-2016,20,0,22,30,0,38,25,32,0,0,34,0,0,0,nr,nr,36,21,0,0,0,28,30,30,27,nr,nr,28,nr,nr,0,0,0,33,0,0,35,20,0,nr,
18-05-2016,21,0,23,20,0,38,48,27,0,0,40,0,0,0,nr,nr,34,22,0,0,0,34,30,15,32,nr,nr,46,nr,nr,0,0,0,39,0,0,31,40,0,nr,
18-05-2016,22,0,27,18,0,39,38,27,0,0,46,0,0,0,nr,nr,39,24,0,0,0,52,35,20,38,nr,nr,31,nr,nr,0,0,0,37,0,0,37,44,0,nr,
18-05-2016,23,0,33,16,0,38,31,32,0,0,43,0,0,0,nr,nr,39,22,0,0,0,45,31,22,32,nr,nr,25,nr,nr,0,0,0,31,0,0,36,35,0,nr,
