Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-09-2014,7,3,nr,nr,1,nr,3,2,nr,nr,3,nr,nr,0,2,1,3,nr,2,nr,nr,2,2,2,nr,nr,nr,2,3,nr,2,nr,nr,4,1,2,2,2,nr,1,3,
22-09-2014,8,2,nr,nr,1,nr,3,3,nr,nr,5,nr,nr,0,2,2,3,nr,2,nr,nr,2,2,4,nr,nr,nr,3,3,nr,2,nr,nr,4,2,2,2,2,nr,2,2,
22-09-2014,9,2,nr,nr,1,nr,2,4,nr,nr,4,nr,nr,1,2,1,3,nr,2,nr,nr,2,2,6,nr,nr,nr,2,3,nr,2,nr,nr,3,1,3,2,2,nr,1,2,
22-09-2014,10,1,nr,nr,1,nr,2,5,nr,nr,2,nr,nr,1,nr,1,2,nr,1,nr,nr,2,2,4,nr,nr,nr,2,4,nr,2,nr,nr,3,0,4,2,1,nr,1,2,
22-09-2014,11,1,nr,nr,1,nr,2,3,nr,nr,2,nr,nr,1,1,1,1,nr,1,nr,nr,1,1,2,nr,nr,nr,2,2,nr,2,nr,nr,3,1,4,2,1,nr,2,1,
22-09-2014,12,1,nr,nr,1,nr,2,3,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,1,2,2,nr,nr,nr,2,0,nr,2,nr,nr,2,0,2,1,1,nr,1,1,
22-09-2014,13,1,nr,nr,1,nr,1,2,nr,nr,1,nr,nr,1,2,0,1,nr,1,nr,nr,0,1,2,nr,nr,nr,1,0,nr,2,nr,nr,2,1,2,1,1,nr,1,1,
22-09-2014,14,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,2,2,0,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,0,nr,2,nr,nr,2,1,2,1,1,nr,1,1,
22-09-2014,15,1,nr,nr,1,nr,2,3,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,0,nr,1,nr,nr,2,1,2,1,1,nr,1,1,
22-09-2014,16,1,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,0,1,1,2,nr,1,nr,nr,1,1,2,nr,nr,nr,1,0,nr,1,nr,nr,2,0,2,1,1,nr,0,1,
22-09-2014,17,1,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,1,1,0,2,nr,1,nr,nr,1,1,1,nr,nr,nr,1,0,nr,1,nr,nr,2,0,2,1,nr,nr,1,1,
22-09-2014,18,1,nr,nr,1,nr,1,2,nr,nr,2,nr,nr,1,2,0,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,0,nr,1,nr,nr,2,0,2,1,1,nr,1,2,
22-09-2014,19,1,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,0,2,0,1,nr,1,nr,nr,1,1,1,nr,nr,nr,2,0,nr,1,nr,nr,2,0,1,1,2,nr,0,2,
22-09-2014,20,0,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,0,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,nr,2,0,nr,1,nr,nr,2,0,1,1,1,nr,0,2,
22-09-2014,21,1,nr,nr,0,nr,2,2,nr,nr,1,nr,nr,0,2,1,2,nr,1,nr,nr,1,1,1,nr,nr,nr,2,0,nr,1,nr,nr,1,1,1,1,1,nr,1,1,
22-09-2014,22,0,nr,nr,0,nr,2,2,nr,nr,2,nr,nr,0,3,1,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,0,nr,1,nr,nr,4,3,2,1,1,nr,1,1,
22-09-2014,23,1,nr,nr,0,nr,2,2,nr,nr,1,nr,nr,0,4,0,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,0,nr,1,nr,nr,5,1,1,1,1,nr,3,1,
22-09-2014,24,0,nr,nr,0,nr,2,2,nr,nr,1,nr,nr,1,3,0,1,nr,1,nr,nr,0,1,1,nr,nr,nr,1,0,nr,1,nr,nr,4,1,1,1,1,nr,2,1,
23-09-2014,1,0,nr,nr,0,nr,2,2,nr,nr,1,nr,nr,0,2,1,1,nr,1,nr,nr,0,1,2,nr,nr,nr,1,1,nr,1,nr,nr,5,0,1,1,1,nr,1,1,
23-09-2014,2,1,nr,nr,0,nr,2,2,nr,nr,1,nr,nr,0,1,1,1,nr,1,nr,nr,0,1,1,nr,nr,nr,1,0,nr,1,nr,nr,3,1,1,2,1,nr,1,1,
23-09-2014,3,1,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,0,1,2,0,nr,1,nr,nr,0,1,1,nr,nr,nr,1,0,nr,2,nr,nr,3,1,1,1,1,nr,1,1,
23-09-2014,4,1,nr,nr,0,nr,2,1,nr,nr,2,nr,nr,0,2,1,1,nr,1,nr,nr,1,2,1,nr,nr,nr,1,0,nr,1,nr,nr,3,0,1,2,1,nr,1,1,
23-09-2014,5,1,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,0,1,1,1,nr,2,nr,nr,1,2,1,nr,nr,nr,1,1,nr,2,nr,nr,4,1,1,2,1,nr,1,1,
23-09-2014,6,1,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,0,2,1,2,nr,2,nr,nr,1,2,1,nr,nr,nr,2,1,nr,2,nr,nr,4,1,2,2,1,nr,1,2,
23-09-2014,7,1,nr,nr,1,nr,3,3,nr,nr,3,nr,nr,0,2,1,3,nr,3,nr,nr,1,2,4,nr,nr,nr,2,2,nr,2,nr,nr,5,1,2,2,2,nr,1,2,
23-09-2014,8,1,nr,nr,1,nr,2,4,nr,nr,2,nr,nr,1,2,2,2,nr,2,nr,nr,1,2,3,nr,nr,nr,2,2,nr,2,nr,nr,4,1,3,2,2,nr,2,2,
23-09-2014,9,1,nr,nr,1,nr,2,3,nr,nr,4,nr,nr,1,2,1,1,nr,1,nr,nr,1,2,2,nr,nr,nr,2,2,nr,3,nr,nr,4,1,2,2,2,nr,2,2,
23-09-2014,10,0,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,0,1,1,1,nr,1,nr,nr,1,2,2,nr,nr,nr,2,1,nr,2,nr,nr,2,1,nr,1,1,nr,2,1,
23-09-2014,11,0,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,0,1,1,0,nr,1,nr,nr,1,1,0,nr,nr,nr,2,1,nr,1,nr,nr,3,1,nr,1,1,nr,2,1,
23-09-2014,12,0,nr,nr,0,nr,2,2,nr,nr,1,nr,nr,0,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,0,nr,2,nr,nr,2,1,nr,1,1,nr,1,1,
23-09-2014,13,0,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,0,nr,1,nr,nr,2,1,2,1,1,nr,1,1,
23-09-2014,14,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,0,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,0,nr,1,nr,nr,2,0,2,1,1,nr,1,1,
23-09-2014,15,0,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,0,2,1,1,nr,1,nr,nr,1,1,2,nr,nr,nr,1,0,nr,1,nr,nr,2,0,2,1,1,nr,1,1,
23-09-2014,16,1,nr,nr,2,nr,1,2,nr,nr,1,nr,nr,0,1,0,1,nr,1,nr,nr,1,1,1,nr,nr,nr,2,0,nr,2,nr,nr,2,0,2,1,1,nr,1,1,
23-09-2014,17,1,nr,nr,12,nr,3,2,nr,nr,1,nr,nr,0,10,1,1,nr,1,nr,nr,2,1,1,nr,nr,nr,2,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
23-09-2014,18,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,0,2,1,1,nr,1,nr,nr,2,2,1,nr,nr,nr,2,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
23-09-2014,19,1,nr,nr,1,nr,3,2,nr,nr,1,nr,nr,0,2,1,2,nr,1,nr,nr,2,2,1,nr,nr,nr,2,0,nr,1,nr,nr,2,0,1,1,2,nr,1,1,
23-09-2014,20,0,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,0,2,1,3,nr,1,nr,nr,1,1,2,nr,nr,nr,1,1,nr,1,nr,nr,3,0,2,1,3,nr,1,1,
23-09-2014,21,0,nr,nr,0,nr,2,3,nr,nr,1,nr,nr,0,2,0,1,nr,2,nr,nr,1,1,1,nr,nr,nr,1,0,nr,2,nr,nr,4,0,2,2,1,nr,1,1,
23-09-2014,22,1,nr,nr,0,nr,2,2,nr,nr,2,nr,nr,1,1,0,1,nr,2,nr,nr,1,1,1,nr,nr,nr,1,0,nr,1,nr,nr,4,0,2,1,1,nr,1,1,
23-09-2014,23,1,nr,nr,0,nr,2,2,nr,nr,2,nr,nr,0,2,1,1,nr,1,nr,nr,0,1,1,nr,nr,nr,1,1,nr,1,nr,nr,3,0,1,1,1,nr,1,1,
23-09-2014,24,0,nr,nr,0,nr,1,2,nr,nr,2,nr,nr,0,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,1,nr,1,nr,nr,3,0,1,2,1,nr,1,1,
24-09-2014,1,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,0,1,1,1,nr,1,nr,nr,1,1,1,nr,1,0,1,0,nr,2,nr,nr,2,1,1,2,1,nr,1,1,
24-09-2014,2,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,0,1,0,1,nr,1,nr,nr,0,1,1,nr,1,0,1,0,nr,2,nr,nr,3,0,1,1,1,nr,1,1,
24-09-2014,3,1,nr,nr,0,nr,1,2,nr,nr,1,nr,nr,0,1,0,0,nr,1,nr,nr,1,1,1,nr,0,0,1,0,nr,2,nr,nr,3,1,1,1,1,nr,1,0,
24-09-2014,4,1,nr,nr,0,nr,2,2,nr,nr,1,nr,nr,1,1,1,0,nr,2,nr,nr,0,1,1,nr,1,0,1,0,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
24-09-2014,5,0,nr,nr,0,nr,2,2,nr,nr,2,nr,nr,1,1,2,2,nr,2,nr,nr,1,1,1,nr,1,0,1,0,nr,1,nr,nr,2,1,2,1,1,nr,1,1,
24-09-2014,6,1,nr,nr,0,nr,3,2,nr,nr,2,nr,nr,1,1,1,3,nr,3,nr,nr,1,2,1,nr,1,0,3,0,nr,2,nr,nr,3,1,2,2,2,nr,1,2,
24-09-2014,7,1,nr,nr,1,nr,3,3,nr,nr,3,nr,nr,0,2,1,2,nr,3,nr,nr,2,2,2,nr,2,0,2,1,nr,2,nr,nr,4,1,2,2,2,nr,1,2,
24-09-2014,8,2,nr,nr,1,nr,3,4,nr,nr,3,nr,nr,1,3,1,3,nr,3,nr,nr,2,2,2,nr,2,0,3,2,nr,2,nr,nr,5,1,2,2,3,nr,2,2,
24-09-2014,9,1,nr,nr,3,nr,3,3,nr,nr,2,nr,nr,8,2,2,2,nr,3,nr,nr,1,2,2,nr,2,1,2,2,nr,2,nr,nr,4,6,2,2,2,nr,7,1,
24-09-2014,10,1,nr,nr,3,nr,3,2,nr,nr,1,nr,nr,14,2,1,2,nr,3,nr,nr,2,2,1,nr,1,1,2,1,nr,2,nr,nr,4,20,2,3,1,nr,11,2,
24-09-2014,11,2,nr,nr,6,nr,10,2,nr,nr,1,nr,nr,nr,5,3,2,nr,3,nr,nr,3,2,1,nr,3,1,3,1,nr,1,nr,nr,13,5,2,2,2,nr,2,3,
24-09-2014,12,1,nr,nr,2,nr,5,4,nr,nr,1,nr,nr,nr,6,4,5,nr,1,nr,nr,4,1,3,nr,2,2,2,3,nr,1,nr,nr,4,1,2,2,2,nr,1,2,
24-09-2014,13,1,nr,nr,1,nr,2,6,nr,nr,1,nr,nr,nr,2,1,3,nr,1,nr,nr,3,1,5,nr,1,4,1,4,nr,2,nr,nr,2,1,4,3,1,nr,1,1,
24-09-2014,14,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,nr,2,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,1,1,nr,1,nr,nr,2,0,3,2,1,nr,1,1,
24-09-2014,15,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,nr,2,1,1,nr,1,nr,nr,1,1,2,nr,1,1,1,0,nr,1,nr,nr,2,0,2,1,1,nr,1,1,
24-09-2014,16,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,0,1,1,1,nr,1,nr,nr,1,1,1,nr,1,1,1,0,nr,2,nr,nr,2,0,2,1,1,nr,1,2,
24-09-2014,17,0,nr,nr,3,nr,1,2,nr,nr,1,nr,nr,1,3,1,1,nr,1,nr,nr,1,1,1,nr,1,1,1,0,nr,2,nr,nr,2,1,2,1,1,nr,1,2,
24-09-2014,18,0,nr,nr,15,nr,3,3,nr,nr,1,nr,nr,1,16,1,2,nr,1,nr,nr,2,1,3,nr,1,4,1,0,nr,2,nr,nr,7,1,2,1,2,nr,1,1,
24-09-2014,19,1,nr,nr,1,nr,2,4,nr,nr,1,nr,nr,1,2,1,1,nr,2,nr,nr,1,2,5,nr,1,6,1,3,nr,2,nr,nr,2,0,3,3,2,nr,1,1,
24-09-2014,20,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,3,0,1,nr,1,nr,nr,1,1,3,nr,1,5,1,0,nr,1,nr,nr,2,0,2,1,1,nr,1,1,
24-09-2014,21,1,nr,nr,12,nr,2,2,nr,nr,1,nr,nr,1,16,0,1,nr,2,nr,nr,1,1,6,nr,1,14,1,0,nr,1,nr,nr,1,0,3,1,1,nr,1,1,
24-09-2014,22,0,nr,nr,27,nr,2,3,nr,nr,2,nr,nr,1,31,1,0,nr,1,nr,nr,1,1,14,nr,1,17,1,0,nr,1,nr,nr,4,1,10,1,1,nr,1,1,
24-09-2014,23,1,nr,nr,7,nr,2,6,nr,nr,2,nr,nr,1,16,0,1,nr,1,nr,nr,1,1,12,nr,1,14,1,1,nr,1,nr,nr,1,0,12,1,1,nr,1,1,
24-09-2014,24,1,nr,nr,2,nr,1,2,nr,nr,1,nr,nr,1,5,0,0,nr,2,nr,nr,1,1,3,nr,1,5,1,0,nr,1,nr,nr,4,0,5,1,1,nr,1,1,
25-09-2014,1,0,nr,nr,4,nr,2,2,nr,nr,1,nr,nr,1,2,0,0,nr,1,nr,nr,0,1,1,nr,1,2,1,0,nr,1,nr,nr,1,1,2,1,1,nr,1,1,
25-09-2014,2,0,nr,nr,7,nr,2,2,nr,nr,1,nr,nr,1,3,0,1,nr,1,nr,nr,1,1,1,nr,0,1,1,0,nr,1,nr,nr,5,0,1,2,1,nr,1,1,
25-09-2014,3,0,nr,nr,5,nr,2,3,nr,nr,1,nr,nr,2,3,1,0,nr,1,nr,nr,1,1,2,nr,1,1,1,1,nr,1,nr,nr,5,1,1,2,1,nr,1,1,
25-09-2014,4,1,nr,nr,5,nr,4,2,nr,nr,1,nr,nr,2,3,3,2,nr,2,nr,nr,1,1,2,nr,1,1,1,1,nr,1,nr,nr,5,1,1,3,1,nr,3,1,
25-09-2014,5,1,nr,nr,4,nr,3,3,nr,nr,1,nr,nr,2,3,3,3,nr,2,nr,nr,1,1,2,nr,1,1,1,1,nr,2,nr,nr,4,2,1,2,2,nr,4,1,
25-09-2014,6,1,nr,nr,2,nr,4,2,nr,nr,1,nr,nr,4,3,3,3,nr,3,nr,nr,2,1,2,nr,2,1,2,1,nr,1,nr,nr,3,2,1,2,3,nr,3,1,
25-09-2014,7,2,nr,nr,2,nr,4,2,nr,nr,1,nr,nr,14,3,3,4,nr,5,nr,nr,3,2,2,nr,2,1,2,1,nr,2,nr,nr,6,3,2,2,3,nr,5,2,
25-09-2014,8,3,nr,nr,3,nr,4,3,nr,nr,2,nr,nr,70,3,3,5,nr,10,nr,nr,3,3,2,nr,4,1,3,1,nr,2,nr,nr,7,10,2,3,3,nr,24,2,
25-09-2014,9,13,nr,nr,4,nr,5,3,nr,nr,3,nr,nr,94,4,2,4,nr,20,nr,nr,3,3,2,nr,15,1,2,2,nr,2,nr,nr,13,31,2,3,2,nr,36,2,
25-09-2014,10,2,nr,nr,21,nr,8,4,nr,nr,2,nr,nr,12,11,2,2,nr,4,nr,nr,3,7,2,nr,3,1,4,3,nr,3,nr,nr,22,25,3,nr,3,nr,nr,3,
25-09-2014,11,1,nr,nr,20,nr,13,4,nr,nr,1,nr,nr,2,18,3,2,nr,3,nr,nr,2,2,3,nr,3,1,3,2,nr,2,nr,nr,23,6,3,nr,2,nr,nr,4,
25-09-2014,12,1,nr,nr,6,nr,13,8,nr,nr,1,nr,nr,2,14,4,2,nr,1,nr,nr,4,2,6,nr,2,4,2,5,nr,3,nr,nr,9,2,3,nr,2,nr,nr,7,
25-09-2014,13,1,nr,nr,2,nr,6,6,nr,nr,1,nr,nr,1,7,3,4,nr,1,nr,nr,3,1,7,nr,1,7,2,3,nr,2,nr,nr,4,1,3,nr,1,nr,nr,4,
25-09-2014,14,1,nr,nr,1,nr,4,4,nr,nr,1,nr,nr,1,4,3,2,nr,1,nr,nr,2,2,5,nr,1,5,2,2,nr,2,nr,nr,4,1,4,nr,2,nr,1,2,
25-09-2014,15,1,nr,nr,1,nr,2,4,nr,nr,1,nr,nr,1,2,2,2,nr,1,nr,nr,2,1,4,nr,1,4,2,2,nr,2,nr,nr,2,1,4,2,1,nr,1,1,
25-09-2014,16,1,nr,nr,1,nr,2,3,nr,nr,1,nr,nr,5,2,1,2,nr,1,nr,nr,1,2,3,nr,1,2,1,1,nr,2,nr,nr,2,1,3,2,2,nr,2,1,
25-09-2014,17,1,nr,nr,2,nr,2,3,nr,nr,1,nr,nr,3,2,1,1,nr,2,nr,nr,1,2,2,nr,2,1,1,1,nr,2,nr,nr,3,3,2,2,1,nr,2,2,
25-09-2014,18,1,nr,nr,3,nr,3,2,nr,nr,2,nr,nr,1,4,1,2,nr,1,nr,nr,1,2,2,nr,1,2,2,1,nr,2,nr,nr,5,1,2,1,1,nr,1,2,
25-09-2014,19,1,nr,nr,1,nr,2,3,nr,nr,1,nr,nr,2,2,1,1,nr,1,nr,nr,2,1,nr,nr,1,4,2,1,nr,2,nr,nr,3,1,2,1,1,nr,1,1,
25-09-2014,20,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,2,2,1,1,nr,1,nr,nr,1,1,nr,nr,1,14,1,0,nr,2,nr,nr,5,0,2,1,1,nr,1,1,
25-09-2014,21,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,nr,1,1,2,nr,1,3,1,0,nr,1,nr,nr,6,1,2,1,1,nr,2,1,
25-09-2014,22,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,nr,1,1,1,nr,1,1,1,0,nr,1,nr,nr,6,0,2,1,1,nr,1,1,
25-09-2014,23,1,nr,nr,0,nr,1,2,nr,nr,1,nr,nr,1,1,1,1,nr,2,nr,nr,1,1,1,nr,1,1,1,0,nr,1,nr,nr,3,0,1,2,1,nr,1,1,
25-09-2014,24,1,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,3,2,0,1,nr,1,nr,nr,1,1,1,nr,1,0,1,0,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
26-09-2014,1,0,nr,nr,3,nr,2,1,nr,nr,1,nr,nr,2,2,1,0,nr,2,nr,nr,1,1,1,nr,1,0,1,0,nr,1,nr,nr,7,1,1,1,1,nr,1,1,
26-09-2014,2,1,nr,nr,3,nr,2,2,nr,nr,1,nr,nr,1,2,1,1,nr,2,nr,nr,0,1,1,nr,1,1,1,0,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
26-09-2014,3,1,nr,nr,3,nr,3,2,nr,nr,1,nr,nr,2,2,1,1,nr,1,nr,nr,0,1,1,nr,1,1,1,0,nr,1,nr,nr,4,1,1,2,1,nr,1,1,
26-09-2014,4,1,nr,nr,3,nr,2,2,nr,nr,1,nr,nr,2,3,1,1,nr,1,nr,nr,0,2,2,nr,1,1,1,1,nr,2,nr,nr,3,1,2,2,1,nr,2,1,
26-09-2014,5,1,nr,nr,5,nr,2,2,nr,nr,1,nr,nr,5,4,1,1,nr,1,nr,nr,1,1,2,nr,1,1,1,1,nr,2,nr,nr,4,1,2,2,1,nr,2,1,
26-09-2014,6,2,nr,nr,5,nr,2,2,nr,nr,1,nr,nr,3,5,1,1,nr,2,nr,nr,1,1,2,nr,1,1,1,1,nr,2,nr,nr,5,2,2,1,1,nr,2,1,
26-09-2014,7,1,nr,nr,5,nr,5,4,nr,nr,1,nr,nr,2,7,2,2,nr,2,nr,nr,2,2,3,nr,1,2,2,2,nr,2,nr,nr,7,2,2,2,1,nr,2,2,
26-09-2014,8,1,nr,nr,5,nr,5,4,nr,nr,1,nr,nr,2,7,3,3,nr,2,nr,nr,2,2,3,nr,2,2,2,2,nr,2,nr,nr,7,1,2,1,1,nr,2,2,
26-09-2014,9,2,nr,nr,4,nr,2,5,nr,nr,2,nr,nr,1,5,1,2,nr,2,nr,nr,2,1,3,nr,2,2,2,3,nr,2,nr,nr,6,1,2,2,1,nr,2,2,
26-09-2014,10,1,nr,nr,3,nr,2,4,nr,nr,1,nr,nr,1,3,1,1,nr,1,nr,nr,1,1,3,nr,1,1,1,1,nr,2,nr,nr,4,1,3,1,1,nr,2,2,
26-09-2014,11,1,nr,nr,2,nr,2,2,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,1,1,2,nr,1,1,1,0,nr,2,nr,nr,2,1,2,1,1,nr,2,nr,
26-09-2014,12,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,2,0,1,nr,1,nr,nr,1,1,2,nr,1,1,1,0,nr,2,nr,nr,2,1,2,1,1,nr,2,nr,
26-09-2014,13,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,1,1,2,nr,1,1,1,0,nr,1,nr,nr,2,1,2,1,1,nr,1,nr,
26-09-2014,14,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,1,1,1,nr,1,1,1,0,nr,2,nr,nr,3,0,2,1,1,nr,1,nr,
26-09-2014,15,1,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,1,0,nr,2,nr,nr,2,0,2,1,1,nr,1,1,
26-09-2014,16,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,2,2,1,1,nr,nr,nr,nr,1,2,2,nr,1,1,2,0,nr,2,nr,nr,2,0,2,1,1,nr,1,1,
26-09-2014,17,2,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,1,1,2,nr,1,1,2,1,nr,2,nr,nr,2,1,2,1,1,nr,1,2,
26-09-2014,18,1,nr,nr,9,nr,2,2,nr,nr,1,nr,nr,1,9,1,1,nr,1,nr,nr,2,2,2,nr,1,1,2,0,nr,2,nr,nr,4,1,2,2,1,nr,1,2,
26-09-2014,19,1,nr,nr,1,nr,2,4,nr,nr,1,nr,nr,1,4,1,1,nr,1,nr,nr,1,2,9,nr,1,11,2,0,nr,2,nr,nr,2,1,3,2,1,nr,1,2,
26-09-2014,20,1,nr,nr,1,nr,2,3,nr,nr,2,nr,nr,1,2,1,2,nr,1,nr,nr,1,1,2,nr,1,31,1,0,nr,2,nr,nr,3,0,4,1,1,nr,1,1,
26-09-2014,21,1,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,0,2,0,1,nr,1,nr,nr,1,1,1,nr,1,4,1,0,nr,2,nr,nr,2,1,2,1,1,nr,1,1,
26-09-2014,22,1,nr,nr,0,nr,2,2,nr,nr,1,nr,nr,0,3,1,1,nr,1,nr,nr,0,1,1,nr,1,1,1,0,nr,2,nr,nr,1,0,2,1,1,nr,1,1,
26-09-2014,23,1,nr,nr,0,nr,1,2,nr,nr,1,nr,nr,1,2,0,1,nr,1,nr,nr,1,1,1,nr,1,1,1,0,nr,1,nr,nr,4,0,1,1,1,nr,1,1,
26-09-2014,24,1,nr,nr,0,nr,1,1,nr,nr,2,nr,nr,1,2,1,1,nr,1,nr,nr,1,1,1,nr,0,1,1,0,nr,1,nr,nr,3,1,1,1,1,nr,1,1,
27-09-2014,1,1,nr,nr,0,nr,2,2,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,nr,1,1,1,nr,0,0,1,0,nr,1,nr,nr,3,0,1,1,1,nr,1,1,
27-09-2014,2,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,2,2,1,1,nr,1,nr,nr,1,1,1,nr,1,0,1,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
27-09-2014,3,1,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,2,1,1,1,nr,1,nr,nr,1,1,1,nr,0,0,1,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
27-09-2014,4,1,nr,nr,2,nr,2,2,nr,nr,1,nr,nr,2,2,1,1,nr,2,nr,nr,1,1,1,nr,0,1,1,0,nr,2,nr,nr,2,1,nr,1,1,nr,2,1,
27-09-2014,5,2,nr,nr,2,nr,2,2,nr,nr,1,nr,nr,2,3,1,1,nr,1,nr,nr,1,2,1,nr,0,1,2,0,nr,2,nr,nr,3,1,2,1,1,nr,1,2,
27-09-2014,6,2,nr,nr,2,nr,2,2,nr,nr,1,nr,nr,2,3,1,1,nr,2,nr,nr,0,1,2,nr,1,1,2,0,nr,2,nr,nr,2,2,2,1,1,nr,2,2,
27-09-2014,7,2,nr,nr,2,nr,2,3,nr,nr,1,nr,nr,2,4,1,2,nr,2,nr,nr,1,2,2,nr,1,1,2,0,nr,2,nr,nr,4,1,2,1,1,nr,1,2,
27-09-2014,8,2,nr,nr,1,nr,2,3,nr,nr,1,nr,nr,2,3,1,2,nr,2,nr,nr,2,2,2,nr,1,1,2,0,nr,2,nr,nr,3,1,2,1,2,nr,2,2,
27-09-2014,9,2,nr,nr,1,nr,2,3,nr,nr,1,nr,nr,2,2,2,1,nr,2,nr,nr,2,2,2,nr,2,1,2,1,nr,2,nr,nr,5,1,2,2,2,nr,2,2,
27-09-2014,10,2,nr,nr,2,nr,4,2,nr,nr,1,nr,nr,1,2,2,2,nr,1,nr,nr,2,2,2,nr,1,1,2,1,nr,2,nr,nr,3,1,2,2,2,nr,1,2,
27-09-2014,11,2,nr,nr,2,nr,3,2,nr,nr,1,nr,nr,2,2,1,2,nr,1,nr,nr,1,2,1,nr,1,1,2,1,nr,2,nr,nr,2,1,2,2,2,nr,1,1,
27-09-2014,12,2,nr,nr,2,nr,2,2,nr,nr,1,nr,nr,2,2,1,1,nr,2,nr,nr,1,2,1,nr,1,1,2,1,nr,2,nr,nr,2,1,2,2,2,nr,1,2,
27-09-2014,13,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,2,1,1,nr,2,nr,nr,1,2,1,nr,1,1,2,1,nr,2,nr,nr,2,1,2,2,2,nr,1,2,
27-09-2014,14,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,3,2,1,1,nr,2,nr,nr,1,2,2,nr,1,1,2,0,nr,2,nr,nr,2,1,2,1,2,nr,2,1,
27-09-2014,15,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,3,2,1,1,nr,2,nr,nr,1,2,2,nr,1,1,2,0,nr,2,nr,nr,2,1,2,1,1,nr,2,1,
27-09-2014,16,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,1,2,2,nr,1,1,2,0,nr,2,nr,nr,2,1,2,1,1,nr,2,2,
