Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2005,10,nr,nr,27,55,nr,nr,53,nr,nr,nr,nr,nr,40,nr,nr,82,nr,nr,58,nr,33,72,30,nr,nr,43,47,nr,93,nr,114,62,nr,nr,39,18,nr,
12-08-2005,11,nr,nr,nr,37,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,49,nr,nr,32,nr,32,34,19,nr,nr,25,23,nr,64,nr,68,48,nr,nr,15,10,nr,
12-08-2005,12,nr,nr,nr,32,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,16,nr,14,14,9,nr,nr,10,20,nr,40,nr,35,11,nr,nr,5,3,19,
12-08-2005,13,nr,nr,2,11,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,7,nr,7,6,3,nr,nr,5,23,nr,nr,nr,17,4,nr,nr,2,2,10,
12-08-2005,14,nr,nr,2,9,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,3,nr,5,4,2,nr,nr,2,33,nr,nr,nr,18,2,nr,nr,1,1,17,
12-08-2005,16,nr,nr,1,7,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,3,nr,1,3,2,nr,nr,2,18,nr,0,nr,19,2,nr,nr,1,1,17,
12-08-2005,17,nr,nr,1,7,nr,nr,24,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,5,nr,2,4,5,nr,nr,2,3,nr,8,nr,13,2,nr,nr,2,1,4,
12-08-2005,18,nr,nr,2,9,nr,nr,41,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,7,nr,5,3,9,nr,nr,4,3,nr,17,nr,16,3,nr,nr,2,2,23,
12-08-2005,19,nr,nr,3,10,nr,nr,34,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,9,nr,9,8,9,nr,nr,4,7,nr,97,nr,26,2,nr,nr,2,3,43,
12-08-2005,20,nr,nr,1,9,nr,nr,12,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,10,nr,3,9,16,nr,nr,2,11,nr,84,nr,20,6,nr,nr,1,3,56,
12-08-2005,21,nr,nr,1,7,nr,nr,3,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,18,nr,1,7,12,nr,nr,1,7,nr,12,nr,12,15,nr,nr,2,3,19,
12-08-2005,22,nr,nr,0,9,nr,nr,49,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,37,nr,16,12,18,nr,nr,5,16,nr,84,nr,18,13,nr,nr,2,14,44,
12-08-2005,23,nr,nr,0,17,nr,nr,65,nr,nr,nr,nr,nr,1,nr,nr,25,nr,nr,19,nr,24,30,30,nr,nr,27,17,nr,125,nr,22,13,nr,nr,36,9,48,
12-08-2005,24,nr,nr,0,8,nr,nr,28,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,23,nr,14,25,15,nr,nr,13,7,nr,41,nr,17,4,nr,nr,47,6,24,
13-08-2005,1,nr,nr,1,6,nr,nr,24,nr,nr,nr,nr,nr,1,nr,nr,23,nr,nr,19,nr,9,17,17,nr,nr,5,8,nr,24,nr,9,2,nr,nr,25,1,6,
13-08-2005,2,nr,nr,1,7,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,23,nr,nr,14,nr,12,1,11,nr,nr,20,8,nr,52,nr,5,2,nr,nr,6,1,8,
13-08-2005,3,nr,nr,0,8,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,23,nr,nr,10,nr,2,1,10,nr,nr,30,9,nr,38,nr,4,2,nr,nr,1,1,nr,
13-08-2005,4,nr,nr,0,6,nr,nr,21,nr,nr,nr,nr,nr,1,nr,nr,22,nr,nr,7,nr,1,2,20,nr,nr,30,9,nr,33,nr,5,3,nr,nr,12,1,15,
13-08-2005,5,nr,nr,3,11,nr,nr,19,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,7,nr,1,1,19,nr,nr,33,9,nr,23,nr,11,8,nr,nr,24,6,22,
13-08-2005,6,nr,nr,11,44,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,41,nr,nr,31,nr,4,7,39,nr,nr,48,32,nr,36,nr,41,10,nr,nr,22,6,123,
13-08-2005,7,nr,nr,33,92,nr,nr,60,nr,nr,nr,nr,nr,76,nr,nr,65,nr,nr,66,nr,50,41,66,nr,nr,53,58,nr,188,nr,68,34,nr,nr,39,9,87,
13-08-2005,8,nr,nr,24,54,nr,nr,117,nr,nr,nr,nr,nr,63,nr,nr,71,nr,nr,75,nr,45,48,57,nr,nr,57,41,nr,249,nr,67,20,nr,nr,59,6,82,
13-08-2005,9,nr,nr,16,43,nr,nr,121,nr,nr,nr,nr,nr,13,nr,nr,49,nr,nr,62,nr,38,26,25,nr,nr,29,25,nr,185,nr,58,9,nr,nr,58,8,55,
13-08-2005,10,nr,nr,11,25,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,37,nr,18,19,17,nr,nr,17,17,nr,128,nr,34,7,nr,nr,44,3,24,
13-08-2005,11,nr,nr,6,17,nr,nr,42,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,22,nr,11,11,7,nr,nr,12,12,nr,51,nr,24,5,nr,nr,25,1,9,
13-08-2005,12,nr,nr,2,9,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,27,nr,16,15,4,nr,nr,14,7,nr,52,nr,18,2,nr,nr,15,0,12,
13-08-2005,13,nr,nr,1,9,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,9,nr,7,7,3,nr,nr,6,20,nr,25,nr,13,2,nr,nr,5,1,17,
13-08-2005,14,nr,nr,1,6,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,12,nr,6,4,3,nr,nr,2,40,nr,12,nr,11,2,nr,nr,1,1,13,
13-08-2005,16,nr,nr,3,8,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,14,nr,5,9,5,nr,nr,2,18,nr,30,nr,11,3,nr,nr,3,1,18,
13-08-2005,17,nr,nr,1,10,nr,nr,29,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,14,nr,6,5,7,nr,nr,4,7,nr,34,nr,8,3,nr,nr,3,2,20,
13-08-2005,18,nr,nr,3,10,nr,nr,32,nr,nr,nr,nr,nr,5,nr,nr,28,nr,nr,28,nr,1,6,9,nr,nr,3,4,nr,50,nr,14,2,nr,nr,4,3,35,
13-08-2005,19,nr,nr,6,12,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,30,nr,nr,55,nr,3,9,8,nr,nr,5,8,nr,8,nr,29,4,nr,nr,3,1,33,
13-08-2005,20,nr,nr,1,20,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,31,nr,nr,24,nr,7,14,17,nr,nr,6,12,nr,15,nr,24,8,nr,nr,6,1,31,
13-08-2005,21,nr,nr,3,18,nr,nr,45,nr,nr,nr,nr,nr,1,nr,nr,33,nr,nr,29,nr,8,16,29,nr,nr,18,11,nr,12,nr,12,4,nr,nr,16,2,13,
13-08-2005,22,nr,nr,2,15,nr,nr,66,nr,nr,nr,nr,nr,0,nr,nr,52,nr,nr,27,nr,12,6,12,nr,nr,26,11,nr,26,nr,9,3,nr,nr,12,3,nr,
13-08-2005,23,nr,nr,1,14,nr,nr,37,nr,nr,nr,nr,nr,0,nr,nr,45,nr,nr,23,nr,7,6,11,nr,nr,34,12,nr,31,nr,11,4,nr,nr,3,2,nr,
13-08-2005,24,nr,nr,0,17,nr,nr,16,nr,nr,nr,nr,nr,0,nr,nr,10,nr,nr,4,nr,3,2,7,nr,nr,7,15,nr,4,nr,12,2,nr,nr,0,1,nr,
14-08-2005,1,nr,nr,0,6,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,2,nr,1,1,5,nr,nr,1,3,nr,1,nr,9,1,nr,nr,0,1,nr,
14-08-2005,2,nr,nr,0,6,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,nr,0,2,4,nr,nr,0,3,nr,0,nr,2,1,nr,nr,0,0,nr,
14-08-2005,3,nr,nr,0,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,3,nr,0,3,5,nr,nr,1,2,nr,0,nr,2,1,nr,nr,1,0,nr,
14-08-2005,4,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,4,nr,0,1,5,nr,nr,0,2,nr,9,nr,2,1,nr,nr,0,1,nr,
14-08-2005,5,nr,nr,0,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,nr,0,1,4,nr,nr,0,2,nr,7,nr,4,2,nr,nr,0,0,nr,
14-08-2005,6,nr,nr,0,6,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,6,nr,0,1,6,nr,nr,0,5,nr,6,nr,6,1,nr,nr,0,1,nr,
14-08-2005,7,nr,nr,4,21,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,22,nr,1,5,8,nr,nr,3,16,nr,19,nr,19,2,nr,nr,7,4,nr,
14-08-2005,8,nr,nr,12,34,nr,nr,21,nr,nr,nr,nr,nr,42,nr,nr,29,nr,nr,20,nr,7,18,12,nr,nr,8,18,nr,18,nr,19,3,nr,nr,16,8,nr,
14-08-2005,9,nr,nr,19,29,nr,nr,41,nr,nr,nr,nr,nr,35,nr,nr,20,nr,nr,18,nr,9,14,17,nr,nr,10,19,nr,11,nr,18,5,nr,nr,6,8,nr,
14-08-2005,10,nr,nr,17,23,nr,nr,42,nr,nr,nr,nr,nr,23,nr,nr,16,nr,nr,14,nr,10,14,14,nr,nr,10,17,nr,10,nr,22,5,nr,nr,4,8,nr,
14-08-2005,11,nr,nr,10,13,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,8,nr,3,5,9,nr,nr,4,9,nr,5,nr,12,7,nr,nr,2,5,nr,
14-08-2005,12,nr,nr,5,9,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,4,nr,1,6,5,nr,nr,3,5,nr,1,nr,6,4,nr,nr,1,3,nr,
14-08-2005,13,nr,nr,2,7,nr,nr,39,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,4,nr,0,6,5,nr,nr,2,4,nr,8,nr,4,3,nr,nr,1,2,nr,
14-08-2005,14,nr,nr,2,8,nr,nr,32,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,2,nr,0,6,5,nr,nr,2,4,nr,5,nr,4,3,nr,nr,1,2,nr,
14-08-2005,16,nr,nr,1,7,nr,nr,31,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,2,nr,0,4,10,nr,nr,3,4,nr,16,nr,3,2,nr,nr,1,2,nr,
14-08-2005,17,nr,nr,2,7,nr,nr,29,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,2,nr,0,4,9,nr,nr,4,5,nr,3,nr,4,3,nr,nr,1,2,nr,
14-08-2005,18,nr,nr,1,8,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,7,nr,0,5,15,nr,nr,3,5,nr,0,nr,4,2,nr,nr,2,1,nr,
14-08-2005,19,nr,nr,1,8,nr,nr,45,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,3,nr,0,5,16,nr,nr,2,4,nr,0,nr,11,2,nr,nr,1,1,nr,
14-08-2005,20,nr,nr,0,5,nr,nr,31,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,19,nr,1,13,9,nr,nr,2,3,nr,13,nr,7,3,nr,nr,5,1,nr,
14-08-2005,21,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,15,nr,2,6,4,nr,nr,6,5,nr,61,nr,6,5,nr,nr,8,1,nr,
14-08-2005,22,nr,nr,0,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,12,nr,nr,15,nr,2,5,7,nr,nr,4,7,nr,54,nr,13,3,nr,nr,13,2,nr,
14-08-2005,23,nr,nr,0,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,12,nr,2,7,4,nr,nr,1,6,nr,59,nr,3,2,nr,nr,16,1,nr,
14-08-2005,24,nr,nr,0,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,6,nr,0,2,3,nr,nr,1,6,nr,35,nr,1,1,nr,nr,9,1,nr,
15-08-2005,1,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,5,nr,0,1,2,nr,nr,0,5,nr,12,nr,1,0,nr,nr,1,0,nr,
15-08-2005,2,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,nr,0,1,2,nr,nr,0,4,nr,2,nr,1,0,nr,nr,1,1,nr,
15-08-2005,3,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,0,0,3,nr,nr,0,1,nr,1,nr,1,0,nr,nr,0,0,nr,
15-08-2005,4,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,0,1,10,nr,nr,0,4,nr,1,nr,2,1,nr,nr,1,0,nr,
15-08-2005,5,nr,nr,0,4,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,4,nr,2,0,2,nr,nr,2,2,nr,25,nr,2,12,nr,nr,1,1,18,
15-08-2005,6,nr,nr,17,6,nr,nr,38,nr,nr,nr,nr,nr,54,nr,nr,11,nr,nr,20,nr,4,6,4,nr,nr,2,13,nr,34,nr,10,4,nr,nr,4,2,55,
15-08-2005,7,nr,nr,49,54,nr,nr,53,nr,nr,nr,nr,nr,134,nr,nr,95,nr,nr,45,nr,27,23,23,nr,nr,21,41,nr,126,nr,123,28,nr,nr,27,3,131,
15-08-2005,8,nr,nr,48,59,nr,nr,71,nr,nr,nr,nr,nr,129,nr,nr,86,nr,nr,76,nr,21,55,41,nr,nr,50,50,nr,130,nr,102,49,nr,nr,58,12,116,
15-08-2005,9,nr,nr,22,67,nr,nr,65,nr,nr,nr,nr,nr,40,nr,nr,82,nr,nr,66,nr,34,31,26,nr,nr,32,54,nr,51,nr,101,77,nr,nr,39,13,34,
15-08-2005,10,nr,nr,13,33,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,54,nr,nr,47,nr,31,39,17,nr,nr,16,29,nr,28,nr,57,34,nr,nr,30,11,51,
15-08-2005,11,nr,nr,4,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,29,nr,25,29,8,nr,nr,17,14,nr,37,nr,40,13,nr,nr,30,3,23,
15-08-2005,12,nr,nr,5,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,16,14,5,nr,nr,14,13,nr,37,nr,25,4,nr,nr,10,2,nr,
15-08-2005,13,nr,nr,2,11,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,9,nr,11,9,3,nr,nr,6,8,nr,11,nr,20,2,nr,nr,5,nr,nr,
15-08-2005,14,nr,nr,1,7,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,10,nr,4,6,3,nr,nr,3,4,nr,14,nr,15,2,nr,nr,2,nr,nr,
15-08-2005,16,nr,nr,3,7,nr,nr,40,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,16,nr,1,4,7,nr,nr,1,3,nr,27,nr,13,2,nr,nr,1,1,nr,
15-08-2005,17,nr,nr,2,10,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,14,nr,9,3,8,nr,nr,3,5,nr,7,nr,16,2,nr,nr,4,2,nr,
15-08-2005,18,nr,nr,0,10,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,24,nr,25,4,7,nr,nr,17,7,nr,7,nr,13,2,nr,nr,7,1,nr,
15-08-2005,19,nr,nr,1,8,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,15,nr,23,13,10,nr,nr,19,5,nr,44,nr,17,2,nr,nr,10,2,nr,
15-08-2005,20,nr,nr,4,11,nr,nr,28,nr,nr,nr,nr,nr,1,nr,nr,26,nr,nr,32,nr,43,23,15,nr,nr,51,6,nr,137,nr,18,3,nr,nr,5,1,nr,
15-08-2005,21,nr,nr,6,8,nr,nr,22,nr,nr,nr,nr,nr,0,nr,nr,18,nr,nr,41,nr,17,3,15,nr,nr,12,6,nr,98,nr,32,4,nr,nr,13,2,nr,
15-08-2005,22,nr,nr,1,15,nr,nr,23,nr,nr,nr,nr,nr,0,nr,nr,23,nr,nr,24,nr,6,3,10,nr,nr,6,9,nr,90,nr,26,2,nr,nr,14,1,nr,
15-08-2005,23,nr,nr,1,9,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,25,nr,nr,22,nr,2,2,7,nr,nr,2,9,nr,79,nr,18,2,nr,nr,7,1,nr,
15-08-2005,24,nr,nr,0,8,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,17,nr,nr,15,nr,0,2,4,nr,nr,1,6,nr,38,nr,14,1,nr,nr,6,0,nr,
16-08-2005,1,nr,nr,0,8,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,3,nr,0,1,2,nr,nr,0,4,nr,12,nr,2,1,nr,nr,6,0,nr,
16-08-2005,2,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,3,nr,1,1,2,nr,nr,0,4,nr,8,nr,1,0,nr,nr,1,1,nr,
16-08-2005,3,nr,nr,0,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,2,nr,0,1,2,nr,nr,0,3,nr,4,nr,5,0,nr,nr,1,0,nr,
16-08-2005,4,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,6,nr,0,1,1,nr,nr,0,3,nr,4,nr,1,1,nr,nr,2,1,nr,
16-08-2005,5,nr,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,12,nr,nr,16,nr,0,3,4,nr,nr,1,10,nr,14,nr,9,2,nr,nr,12,4,nr,
16-08-2005,6,nr,nr,12,22,nr,nr,27,nr,nr,nr,nr,nr,3,nr,nr,35,nr,nr,39,nr,1,16,26,nr,nr,7,20,nr,96,nr,44,17,nr,nr,37,10,nr,
16-08-2005,7,nr,nr,19,62,nr,nr,38,nr,nr,nr,nr,nr,9,nr,nr,109,nr,nr,91,nr,43,40,51,nr,nr,36,32,nr,192,nr,91,34,nr,nr,90,14,nr,
16-08-2005,8,nr,nr,28,70,nr,nr,58,nr,nr,nr,nr,nr,14,nr,nr,85,nr,nr,81,nr,50,45,33,nr,nr,41,34,nr,176,nr,88,21,nr,nr,107,8,nr,
16-08-2005,9,nr,nr,8,29,nr,nr,44,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,59,nr,38,30,17,nr,nr,29,20,nr,159,nr,49,14,nr,nr,55,5,nr,
16-08-2005,10,nr,nr,4,20,nr,nr,32,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,37,nr,36,19,9,nr,nr,24,16,nr,104,nr,29,7,nr,nr,28,2,nr,
16-08-2005,11,nr,nr,5,15,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,15,nr,16,10,7,nr,nr,9,14,nr,68,nr,25,3,nr,nr,12,2,28,
16-08-2005,12,nr,nr,3,9,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,18,nr,15,8,6,nr,nr,11,7,nr,49,nr,nr,3,nr,nr,8,1,14,
16-08-2005,13,nr,nr,2,7,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,13,nr,10,9,4,nr,nr,6,6,nr,41,nr,nr,2,nr,nr,4,5,9,
16-08-2005,14,nr,nr,2,7,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,6,nr,16,6,7,nr,nr,4,4,nr,6,nr,27,2,nr,nr,1,2,28,
16-08-2005,16,nr,nr,3,10,nr,nr,52,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,4,nr,17,3,9,nr,nr,nr,5,nr,56,nr,26,1,nr,nr,1,1,18,
16-08-2005,17,nr,nr,3,12,nr,nr,60,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,5,nr,1,5,9,nr,nr,2,6,nr,81,nr,33,3,nr,nr,2,1,30,
16-08-2005,18,nr,nr,3,8,nr,nr,65,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,5,nr,3,8,13,nr,nr,4,6,nr,109,nr,29,2,nr,nr,1,1,47,
16-08-2005,19,nr,nr,3,8,nr,nr,85,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,5,nr,2,7,13,nr,nr,3,6,nr,122,nr,37,2,nr,nr,3,2,27,
16-08-2005,20,nr,nr,4,8,nr,nr,40,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,9,nr,5,9,10,nr,nr,3,7,nr,127,nr,25,2,nr,nr,2,1,23,
16-08-2005,21,nr,nr,3,10,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,6,nr,3,7,8,nr,nr,4,7,nr,115,nr,12,4,nr,nr,2,2,23,
16-08-2005,22,nr,nr,2,8,nr,nr,24,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,5,nr,3,9,9,nr,nr,3,4,nr,88,nr,8,3,nr,nr,2,1,19,
16-08-2005,23,nr,nr,1,8,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,4,nr,4,6,4,nr,nr,3,3,nr,61,nr,5,1,nr,nr,1,1,9,
16-08-2005,24,nr,nr,0,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,1,4,2,nr,nr,0,2,nr,30,nr,2,1,nr,nr,0,0,2,
17-08-2005,1,nr,nr,0,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,1,2,1,nr,nr,0,2,nr,14,nr,1,1,nr,nr,0,0,0,
17-08-2005,2,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,0,1,2,nr,nr,0,2,nr,5,nr,3,0,nr,nr,0,0,1,
17-08-2005,3,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,0,0,1,nr,nr,0,2,nr,4,nr,1,1,nr,nr,0,0,0,
17-08-2005,4,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,nr,0,1,1,nr,nr,0,2,nr,3,nr,1,0,nr,nr,1,1,5,
17-08-2005,5,nr,nr,0,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,13,nr,0,1,3,nr,nr,0,2,nr,17,nr,3,2,nr,nr,4,1,62,
17-08-2005,6,nr,nr,1,11,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,15,nr,nr,38,nr,4,5,8,nr,nr,5,5,nr,77,nr,24,6,nr,nr,33,3,108,
17-08-2005,7,nr,nr,8,28,nr,nr,27,nr,nr,nr,nr,nr,2,nr,nr,49,nr,nr,64,nr,22,27,12,nr,nr,15,19,nr,147,nr,44,19,nr,nr,81,3,127,
17-08-2005,8,nr,nr,19,34,nr,nr,45,nr,nr,nr,nr,nr,9,nr,nr,53,nr,nr,71,nr,21,28,14,nr,nr,33,26,nr,178,nr,49,29,nr,nr,67,8,83,
17-08-2005,9,nr,nr,5,18,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,39,nr,nr,68,nr,23,20,17,nr,nr,20,11,nr,118,nr,30,20,nr,nr,37,6,49,
17-08-2005,10,nr,nr,4,17,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,50,nr,35,24,15,nr,nr,17,12,nr,105,nr,25,4,nr,nr,39,3,nr,
17-08-2005,11,nr,nr,3,14,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,36,nr,45,16,9,nr,nr,20,11,nr,78,nr,18,6,nr,nr,24,1,35,
17-08-2005,12,nr,nr,1,11,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,24,nr,nr,7,4,nr,nr,11,8,nr,52,nr,19,2,nr,nr,10,1,25,
17-08-2005,13,nr,nr,2,8,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,15,nr,17,8,3,nr,nr,nr,6,nr,26,nr,14,2,nr,nr,9,1,26,
17-08-2005,14,nr,nr,1,8,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,14,nr,17,4,4,nr,nr,4,4,nr,11,nr,20,1,nr,nr,4,1,23,
17-08-2005,16,nr,nr,1,7,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,20,nr,12,5,8,nr,nr,3,4,nr,41,nr,17,1,nr,nr,3,1,53,
17-08-2005,17,nr,nr,1,8,nr,nr,38,nr,nr,nr,nr,nr,3,nr,nr,23,nr,nr,39,nr,14,9,5,nr,nr,7,4,nr,89,nr,18,2,nr,nr,2,0,47,
17-08-2005,18,nr,nr,3,8,nr,nr,51,nr,nr,nr,nr,nr,9,nr,nr,40,nr,nr,22,nr,21,8,10,nr,nr,7,5,nr,123,nr,19,2,nr,nr,3,3,71,
17-08-2005,19,nr,nr,2,7,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,48,nr,nr,23,nr,16,12,6,nr,nr,7,5,nr,112,nr,23,2,nr,nr,7,0,43,
17-08-2005,20,nr,nr,4,13,nr,nr,26,nr,nr,nr,nr,nr,6,nr,nr,33,nr,nr,20,nr,16,11,9,nr,nr,8,5,nr,99,nr,21,2,nr,nr,7,2,49,
17-08-2005,21,nr,nr,3,15,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,17,nr,12,10,6,nr,nr,10,12,nr,78,nr,16,3,nr,nr,2,1,52,
17-08-2005,22,nr,nr,3,10,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,13,nr,7,12,6,nr,nr,12,7,nr,83,nr,12,4,nr,nr,2,1,39,
17-08-2005,23,nr,nr,0,8,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,11,nr,5,6,5,nr,nr,8,4,nr,72,nr,5,2,nr,nr,3,1,20,
17-08-2005,24,nr,nr,0,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,8,nr,4,4,3,nr,nr,1,3,nr,45,nr,3,1,nr,nr,0,0,13,
18-08-2005,1,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,5,nr,1,2,2,nr,nr,0,2,nr,16,nr,2,1,nr,nr,0,0,7,
18-08-2005,2,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,5,nr,0,2,2,nr,nr,0,2,nr,6,nr,1,0,nr,nr,0,0,5,
18-08-2005,3,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,4,nr,0,1,2,nr,nr,0,2,nr,4,nr,1,0,nr,nr,0,0,3,
