Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2014,18,3.1,nr,nr,nr,nr,nr,4.1,nr,1.6,1.1,1.9,nr,nr,nr,nr,nr,2.5,3.9,1.6,nr,1.7,2.5,nr,2,nr,3.3,nr,2.5,nr,3.1,nr,nr,2.1,4.3,
14-12-2014,19,3.7,nr,nr,nr,nr,nr,3.8,nr,1.8,0.8,0.8,nr,nr,nr,nr,nr,1.8,4,1.1,nr,1.7,2.7,nr,1.6,nr,3.3,nr,2.1,nr,3.3,nr,nr,2.8,4.9,
14-12-2014,20,2.4,nr,nr,nr,nr,nr,3.1,nr,2.5,0.7,0.4,nr,nr,nr,nr,nr,2.3,4.1,1.5,nr,1.4,4.6,nr,1.4,nr,1.2,nr,1.2,nr,3.7,nr,nr,2.8,2.4,
14-12-2014,21,1.4,nr,nr,nr,nr,nr,2.7,nr,2.8,0.6,0.7,nr,nr,nr,nr,nr,1.8,3.5,0.8,nr,1.1,4.5,nr,1.8,nr,0.9,nr,1.3,nr,3,nr,nr,1.4,1,
14-12-2014,22,1.4,nr,nr,nr,nr,nr,1.3,nr,3.1,0.9,0.7,nr,nr,nr,nr,nr,0.4,2.8,1.9,nr,1.1,2.8,nr,1.1,nr,1.1,nr,1,nr,3.1,nr,nr,1.1,0.7,
14-12-2014,23,0.7,nr,nr,nr,nr,nr,1,nr,1.9,0.6,1.3,nr,nr,nr,nr,nr,0.8,2.2,1.6,nr,0.7,2.5,nr,0.8,nr,1,nr,1.2,nr,2.8,nr,nr,1.5,0.6,
14-12-2014,24,0.5,nr,nr,nr,nr,nr,1.3,nr,2.2,0.6,0.6,nr,nr,nr,nr,nr,1,2.3,1.3,nr,0.7,2.8,nr,0.8,nr,1.3,nr,0.9,nr,2.3,nr,nr,2.1,0.1,
15-12-2014,1,0.4,nr,nr,nr,nr,nr,1.1,nr,2.2,0.3,1.3,nr,nr,nr,nr,nr,1,2.2,1.2,nr,0.5,2.4,nr,0.8,nr,0.9,nr,1,nr,2.2,nr,nr,1.1,1.4,
15-12-2014,2,1.3,nr,nr,nr,nr,nr,1.2,nr,1.6,0.5,1,nr,nr,nr,nr,nr,1.2,1.3,1,nr,0.4,1.6,nr,0.9,nr,0.7,nr,1.2,nr,2.8,nr,nr,0.7,0.6,
15-12-2014,3,1.1,nr,nr,nr,nr,nr,1.4,nr,1.4,0.5,0.4,nr,nr,nr,nr,nr,1.1,1.2,1.1,nr,0.5,1.6,nr,1.4,nr,0.3,nr,0.8,nr,2,nr,nr,0.8,0.7,
15-12-2014,4,1.3,nr,nr,nr,nr,nr,0.8,nr,1.6,0.5,1.1,nr,nr,nr,nr,nr,1.1,0.7,0.8,nr,0.8,1.7,nr,1.1,nr,0.7,nr,0.8,nr,2.2,nr,nr,0.7,1.6,
15-12-2014,5,1.1,nr,nr,nr,nr,nr,1,nr,2.1,0.4,1.1,nr,nr,nr,nr,nr,0.8,0.3,0.5,nr,0.7,1.7,nr,0.9,nr,0.7,nr,0.8,nr,2.6,nr,nr,0.6,0.8,
15-12-2014,6,1.1,nr,nr,nr,nr,nr,0.8,nr,2.1,0.2,0.5,nr,nr,nr,nr,nr,0.4,0.5,1.1,nr,0.6,1.7,nr,0.6,nr,0.9,nr,0.8,nr,3,nr,nr,0.8,0.5,
15-12-2014,7,1.3,nr,nr,nr,nr,nr,0.7,nr,1,0.4,0.8,nr,nr,nr,nr,nr,1.1,0.8,1.1,nr,0.7,0.8,nr,1.1,nr,0.5,nr,1.3,nr,2.1,nr,nr,0.8,1.1,
15-12-2014,8,1,nr,nr,nr,nr,nr,0.6,nr,0.8,0.7,0.8,nr,nr,nr,nr,nr,0.8,0.5,0.6,nr,0.3,1.7,nr,0.6,nr,0.5,nr,0.9,nr,2.1,nr,nr,0.7,0.4,
15-12-2014,9,0.7,nr,nr,nr,nr,nr,0.7,nr,0.7,1,0.2,nr,nr,nr,nr,nr,0.5,0.2,0.8,nr,1,0.8,nr,0.8,nr,1,nr,0.6,nr,1.1,nr,nr,0.8,0.4,
15-12-2014,10,0.6,nr,nr,nr,nr,nr,0.8,nr,1.9,1.2,0.5,nr,nr,nr,nr,nr,0.5,0.4,0.9,nr,1.1,1.8,nr,0.8,nr,1.1,nr,0.5,nr,1.3,nr,nr,0.9,1,
15-12-2014,11,1.1,nr,nr,nr,nr,nr,1.1,nr,1.9,1.5,1.3,nr,nr,nr,nr,nr,1.7,0.8,1.7,nr,1.1,2.1,nr,1.7,nr,1.4,nr,0.6,nr,2,nr,nr,1.2,1.8,
15-12-2014,12,1.3,nr,nr,nr,nr,nr,1.2,nr,2.2,1.6,1.5,nr,nr,nr,nr,nr,1.5,1.1,1.8,nr,1.4,2,nr,1.7,nr,1.6,nr,1.3,nr,2.2,nr,nr,1.6,1.5,
15-12-2014,13,1.5,nr,nr,nr,nr,nr,1.4,nr,1.4,1.7,1.5,nr,nr,nr,nr,nr,1.5,0.5,1.6,nr,1,1.7,nr,1.8,nr,1.7,nr,1.3,nr,2.3,nr,nr,1.3,1.5,
15-12-2014,14,1.8,nr,nr,nr,nr,nr,1.7,nr,2.1,2.2,1.6,nr,nr,nr,nr,nr,1.9,0.3,1.9,nr,1.3,2.1,nr,1.9,nr,1.8,nr,1.7,nr,1.7,nr,nr,1.4,1.3,
15-12-2014,15,1.7,nr,nr,nr,nr,nr,3.3,nr,2.1,1.9,1.6,nr,nr,nr,nr,nr,1.4,0.2,1.7,nr,1.3,1.9,nr,2.1,nr,2.5,nr,0.4,nr,1.7,nr,nr,2.1,1.4,
15-12-2014,16,1.4,nr,nr,nr,nr,nr,3.4,nr,1.9,1.3,1.6,nr,nr,nr,nr,nr,1.5,2.4,1.6,nr,1.3,1.6,nr,1.8,nr,1.7,nr,nr,nr,1.9,nr,nr,1.5,1.6,
15-12-2014,17,1.3,nr,nr,nr,nr,nr,3,nr,1.9,1.1,1.9,nr,nr,nr,nr,nr,2,3.6,1.7,nr,1.4,1.9,nr,2.6,nr,2.5,nr,1.4,nr,1.5,nr,nr,1.7,2.5,
15-12-2014,18,2,nr,nr,nr,nr,nr,3.7,nr,1.8,0.7,1.5,nr,nr,nr,nr,nr,2.5,4.2,1.7,nr,1.6,1.7,nr,2.8,nr,1.6,nr,1.7,nr,1.7,nr,nr,1.7,3.6,
15-12-2014,19,2.2,nr,nr,nr,nr,nr,2.8,nr,1.4,0.8,2,nr,nr,nr,nr,nr,2.8,5.1,1.3,nr,1.6,1.5,nr,2.8,nr,1.9,nr,2.5,nr,2.8,nr,nr,2.4,4.9,
15-12-2014,20,2.1,nr,nr,nr,nr,nr,2.4,nr,1.2,2.3,1.2,nr,nr,nr,nr,nr,2.2,4.2,2.3,nr,1.6,2.1,nr,1.7,nr,1.3,nr,1.7,nr,4.1,nr,nr,3.4,1.9,
15-12-2014,21,3.3,nr,nr,nr,nr,nr,2.1,nr,1.1,1.6,1.3,nr,nr,nr,nr,nr,1.7,1.4,1.8,nr,1.3,1.1,nr,1.7,nr,0.8,nr,1.2,nr,3.8,nr,nr,2.8,2.7,
15-12-2014,22,3.3,nr,nr,nr,nr,nr,2.2,nr,1.7,2.4,3,nr,nr,nr,nr,nr,1.7,2.1,0.9,nr,2.1,2.5,nr,1.1,nr,0.8,nr,2.9,nr,1.8,nr,nr,2.6,3,
15-12-2014,23,2.9,nr,nr,nr,nr,nr,1.7,nr,0.7,2.3,2.5,nr,nr,nr,nr,nr,2.1,1.8,1.3,nr,2.5,1.1,nr,1.4,nr,1,nr,3.5,nr,1.9,nr,nr,1.9,2.2,
15-12-2014,24,2.8,nr,nr,nr,nr,nr,0.8,nr,1.2,1.6,2.7,nr,nr,nr,nr,nr,3.2,0.7,1.1,nr,2.1,1.3,nr,2.9,nr,1.4,nr,3.4,nr,2.2,nr,nr,1.5,2.5,
16-12-2014,1,1.4,nr,nr,nr,nr,nr,1.2,nr,1.1,0.7,1.6,nr,nr,nr,nr,nr,2.5,1.6,1.4,nr,1.9,0.8,nr,2.1,nr,1.7,nr,3,nr,3,nr,nr,1.5,1.3,
16-12-2014,2,0.6,nr,nr,nr,nr,nr,0.9,nr,0.7,0.5,0.9,nr,nr,nr,nr,nr,2.1,0.6,1.6,nr,1,1.3,nr,1.1,nr,1.1,nr,2.3,nr,2.6,nr,nr,1.3,1.2,
16-12-2014,3,0.8,nr,nr,nr,nr,nr,0.4,nr,1,0.6,0.7,nr,nr,nr,nr,nr,2,0.8,1.3,nr,1.3,2.1,nr,0.8,nr,1.2,nr,1.7,nr,2.5,nr,nr,0.8,0.8,
16-12-2014,4,0.5,nr,nr,nr,nr,nr,0.5,nr,1.4,0.5,1.3,nr,nr,nr,nr,nr,1.4,1.5,1.7,nr,0.8,1.9,nr,0.9,nr,1.2,nr,1.3,nr,2.8,nr,nr,1.2,0.5,
16-12-2014,5,0.8,nr,nr,nr,nr,nr,0.6,nr,1,0.5,1.3,nr,nr,nr,nr,nr,1.4,0.4,1.9,nr,0.8,1.7,nr,0.7,nr,0.5,nr,1.6,nr,2.6,nr,nr,0.5,0.9,
16-12-2014,6,0.7,nr,nr,nr,nr,nr,0.8,nr,0.4,0.4,0.7,nr,nr,nr,nr,nr,0.9,1.2,1.5,nr,0.7,1.8,nr,0.6,nr,0.7,nr,nr,nr,2.1,nr,nr,0.6,0.4,
16-12-2014,7,0.8,nr,nr,nr,nr,nr,0.6,nr,1.1,0.1,1.1,nr,nr,nr,nr,nr,1,1.1,1.3,nr,0.5,2.1,nr,1,nr,1,nr,nr,nr,1.9,nr,nr,0.6,0.9,
16-12-2014,8,1,nr,nr,nr,nr,nr,0.6,nr,0.9,0.3,1,nr,nr,nr,nr,nr,0.6,1.3,0.8,nr,0.6,1.2,nr,0.9,nr,1,nr,nr,nr,1.8,nr,nr,0.9,0.8,
16-12-2014,9,0.7,nr,nr,nr,nr,nr,0.8,nr,1,1.1,0.8,nr,nr,nr,nr,nr,0.6,1.1,0.5,nr,1.1,0.8,nr,0.8,nr,0.8,nr,nr,nr,0.8,nr,nr,1.2,0.6,
16-12-2014,10,0.8,nr,nr,nr,nr,nr,0.6,nr,1.5,0.9,0.8,nr,nr,nr,nr,nr,1.1,0.8,1.1,nr,1,1.6,nr,1.1,nr,1.3,nr,nr,nr,1.4,nr,nr,1.3,1,
16-12-2014,11,1.3,nr,nr,nr,nr,nr,0.9,nr,1.8,1.3,1.3,nr,nr,nr,nr,nr,1.1,0.6,1.3,nr,1.1,1.7,nr,1.1,nr,1.3,nr,0.3,nr,1.7,nr,nr,1.2,1.3,
16-12-2014,12,1.3,nr,nr,nr,nr,nr,1.2,nr,2.1,1.4,1.4,nr,nr,nr,nr,nr,1.2,0.8,1.4,nr,0.9,1.9,nr,1.4,nr,1.7,nr,0.8,nr,1.7,nr,nr,1.1,1.3,
16-12-2014,13,1.7,nr,nr,nr,nr,nr,2.1,nr,2.2,1.7,1.5,nr,nr,nr,nr,nr,1.7,1,1.6,nr,1.1,1.9,nr,1.4,nr,1.6,nr,1.7,nr,1.7,nr,nr,1.7,1.6,
16-12-2014,14,2.1,nr,nr,nr,nr,nr,2.8,nr,2.5,1.9,1.6,nr,nr,nr,nr,nr,1.6,0.4,1.6,nr,1.4,2.2,nr,1.6,nr,1.7,nr,1.5,nr,1.4,nr,nr,1.9,1.7,
16-12-2014,15,1.3,nr,nr,nr,nr,nr,3,nr,2.1,1.7,2.1,nr,nr,nr,nr,nr,1.6,0.9,1.8,nr,1.3,2.1,nr,2.2,nr,1.4,nr,1.4,nr,1.4,nr,nr,2.3,1.7,
16-12-2014,16,1.7,nr,nr,nr,nr,nr,3.6,nr,2.2,1.7,1.4,nr,nr,nr,nr,nr,2.8,2.9,1.4,nr,1.2,1.8,nr,1.9,nr,1.7,nr,0.9,nr,1.9,nr,nr,2.3,2.4,
16-12-2014,17,2.1,nr,nr,nr,nr,nr,3.3,nr,1.3,1,1.4,nr,nr,nr,nr,nr,2.8,4.6,1.9,nr,1.4,1.4,nr,1.8,nr,4.2,nr,2.1,nr,3,nr,nr,1.8,2.8,
16-12-2014,18,4.4,nr,nr,nr,nr,nr,3,nr,1.1,0.5,1.1,nr,nr,nr,nr,nr,3.1,4.7,1.6,nr,1.7,1.9,nr,2.9,nr,3,nr,3.1,nr,4.8,nr,nr,2.5,5.7,
16-12-2014,19,3.5,nr,nr,nr,nr,nr,3.2,nr,1.6,1.9,1.1,nr,nr,nr,nr,nr,2.5,3.8,1.9,nr,1.6,2.3,nr,2.4,nr,2.1,nr,3,nr,4.7,nr,nr,3,4.2,
16-12-2014,20,3.5,nr,nr,nr,nr,nr,2.8,nr,1.9,2.5,2.2,nr,nr,nr,nr,nr,1.9,3,1.9,nr,1.4,2.9,nr,2,nr,1.4,nr,1.3,nr,5.4,nr,nr,3.7,2.4,
16-12-2014,21,3.1,nr,nr,nr,nr,nr,2.5,nr,2.1,2.8,4,nr,nr,nr,nr,nr,2.8,1.5,1.7,nr,1.6,2.9,nr,2.5,nr,0.9,nr,4.5,nr,4.7,nr,nr,2.2,2.8,
16-12-2014,22,4,nr,nr,nr,nr,nr,2,nr,1,1.9,3.3,nr,nr,nr,nr,nr,4.2,1.4,1.4,nr,2.6,1.2,nr,3.8,nr,1.4,nr,4.2,nr,1.8,nr,nr,2.1,2.7,
16-12-2014,23,2.5,nr,nr,nr,nr,nr,1.4,nr,1.5,2.2,2.6,nr,nr,nr,nr,nr,3.6,1.6,2.2,nr,3.5,1.6,nr,3.6,nr,1.4,nr,3.8,nr,1.6,nr,nr,2.1,0.5,
16-12-2014,24,2.3,nr,nr,nr,nr,nr,0.8,nr,1.6,1.7,2.5,nr,nr,nr,nr,nr,2.5,1.7,1.6,nr,2.9,1.9,nr,2.6,nr,2.4,nr,3.2,nr,1.4,nr,nr,1.5,1.1,
17-12-2014,1,1.4,nr,nr,nr,nr,nr,0.7,nr,0.8,0.4,1.6,nr,nr,nr,nr,nr,2.7,1.3,1.4,nr,2.3,0.9,nr,1.9,nr,2.7,nr,2.2,nr,2.1,nr,nr,1,1.5,
17-12-2014,2,1.1,nr,nr,nr,nr,nr,0.6,nr,1.2,0.4,0.6,nr,nr,nr,nr,nr,1.7,1.3,1.3,nr,1.4,1.8,nr,1.1,nr,0.8,nr,1.6,nr,2.1,nr,nr,0.7,1.7,
17-12-2014,3,1.1,nr,nr,nr,nr,nr,0.8,nr,1.2,0.5,0.3,nr,nr,nr,nr,nr,0.8,1.6,1.4,nr,1.6,1.7,nr,0.9,nr,0.9,nr,0.9,nr,2.1,nr,nr,0.9,2,
17-12-2014,4,1.3,nr,nr,nr,nr,nr,0.5,nr,0.6,0.4,0.4,nr,nr,nr,nr,nr,1.3,0.8,1.3,nr,1.1,1.3,nr,0.7,nr,0.9,nr,0.7,nr,1.7,nr,nr,1.1,1.6,
17-12-2014,5,1.8,nr,nr,nr,nr,nr,0.7,nr,0.7,0.4,0.5,nr,nr,nr,nr,nr,1.5,1.5,0.9,nr,0.9,1.2,nr,1.3,nr,1,nr,1.1,nr,2.1,nr,nr,1.3,1.8,
17-12-2014,6,1.6,nr,nr,nr,nr,nr,0.5,nr,0.7,0.2,1.1,nr,nr,nr,nr,nr,1.1,1.2,1.3,nr,0.8,1.3,nr,0.8,nr,0.7,nr,0.9,nr,2.3,nr,nr,0.8,1.2,
17-12-2014,7,1.4,nr,nr,nr,nr,nr,0.9,nr,0.8,0.4,1,nr,nr,nr,nr,nr,0.7,1.1,1.1,nr,0.5,0.6,nr,0.8,nr,0.7,nr,0.9,nr,2.1,nr,nr,0.7,1,
17-12-2014,8,1.2,nr,nr,nr,nr,nr,0.8,nr,1.8,0.5,0.5,nr,nr,nr,nr,nr,0.6,0.8,1.3,nr,0.7,1.6,nr,0.6,nr,0.8,nr,0.7,nr,1.9,nr,nr,1,0.9,
17-12-2014,9,0.8,nr,nr,nr,nr,nr,0.8,nr,1.6,0.8,0.4,nr,nr,nr,nr,nr,1.4,0.8,1.1,nr,1,1,nr,1.6,nr,0.8,nr,1.3,nr,1.1,nr,nr,1,1.3,
17-12-2014,10,1,nr,nr,nr,nr,nr,1.1,nr,1.6,1.3,1.1,nr,nr,nr,nr,nr,1.3,0.8,1.1,nr,0.9,1.8,nr,1.3,nr,1.3,nr,0.7,nr,1.4,nr,nr,1.1,1.3,
17-12-2014,11,1.3,nr,nr,nr,nr,nr,1.3,nr,2.8,1.3,1.5,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,1,2.2,nr,1.3,nr,1.3,nr,nr,nr,1.4,nr,nr,1.1,nr,
17-12-2014,12,2.1,nr,nr,nr,nr,nr,1.4,nr,3,1.4,1.5,nr,nr,nr,nr,nr,1.1,0.6,1.6,nr,1.1,2.5,nr,1.4,nr,1.4,nr,1.2,nr,1.9,nr,nr,1.1,0.9,
17-12-2014,13,2.1,nr,nr,nr,nr,nr,2.7,nr,1.9,1.8,1.7,nr,nr,nr,nr,nr,1.3,1.1,1.7,nr,1.1,2.1,nr,1.6,nr,1.8,nr,1.5,nr,1.7,nr,nr,1.3,1,
17-12-2014,14,2.2,nr,nr,nr,nr,nr,3.6,nr,2.1,1.9,1.8,nr,nr,nr,nr,nr,1.3,1.9,2.2,nr,1.2,2.3,nr,1.7,nr,2.5,nr,1,nr,1.4,nr,nr,1.6,1.5,
17-12-2014,15,3.1,nr,nr,nr,nr,nr,4.3,nr,2.2,1.6,1.4,nr,nr,nr,nr,nr,1.3,1.1,2.2,nr,1.3,1.9,nr,1.5,nr,1.8,nr,0.8,nr,2.2,nr,nr,1.9,2,
17-12-2014,16,2.4,nr,nr,nr,nr,nr,4.8,nr,1.8,1.6,1.3,nr,nr,nr,nr,nr,1.7,2.4,1.4,nr,1.2,1.3,nr,1.7,nr,2,nr,1.3,nr,1.6,nr,nr,1.6,1.3,
17-12-2014,17,1.7,nr,nr,nr,nr,nr,4.2,nr,2.1,1.3,2.1,nr,nr,nr,nr,nr,2.1,4.1,1.3,nr,1.1,1.3,nr,2.4,nr,3.4,nr,1.7,nr,2.6,nr,nr,1.5,3,
17-12-2014,18,2.5,nr,nr,nr,nr,nr,4.1,nr,1.8,0.5,1.1,nr,nr,nr,nr,nr,3,4.3,0.9,nr,1.6,2.1,nr,2.1,nr,3.5,nr,1.4,nr,3.3,nr,nr,0.9,3.6,
17-12-2014,19,3,nr,nr,nr,nr,nr,3.7,nr,2.1,0.4,1.7,nr,nr,nr,nr,nr,3.2,4.1,1.1,nr,1.3,2.6,nr,1.7,nr,2.5,nr,2.5,nr,3.1,nr,nr,2.5,4.2,
17-12-2014,20,1.9,nr,nr,nr,nr,nr,3.1,nr,2.8,1.6,1.3,nr,nr,nr,nr,nr,2.4,4.2,1.8,nr,1,4.4,nr,1.9,nr,1.1,nr,2.5,nr,2.8,nr,nr,2,1.7,
17-12-2014,21,2.1,nr,nr,nr,nr,nr,2.2,nr,2.8,1.3,1.7,nr,nr,nr,nr,nr,1.3,3.4,1.7,nr,0.8,3.8,nr,2.3,nr,1,nr,1.4,nr,3.3,nr,nr,1.3,1.7,
17-12-2014,22,1.5,nr,nr,nr,nr,nr,2.1,nr,1.9,1.1,0.8,nr,nr,nr,nr,nr,0.5,2.5,0.9,nr,0.9,3,nr,1.8,nr,1.4,nr,1.7,nr,2.5,nr,nr,1.1,1.6,
17-12-2014,23,1.1,nr,nr,nr,nr,nr,1,nr,1.7,0.6,1.1,nr,nr,nr,nr,nr,0.5,2,1.2,nr,1.3,2.2,nr,1.4,nr,1.3,nr,1.5,nr,2.1,nr,nr,1.6,1.9,
17-12-2014,24,0.9,nr,nr,nr,nr,nr,0.9,nr,1.2,0.4,0.6,nr,nr,nr,nr,nr,1.9,1.3,1.2,nr,0.9,1.7,nr,1.4,nr,0.7,nr,1.1,nr,2.1,nr,nr,0.8,1.7,
18-12-2014,1,1.4,nr,nr,nr,nr,nr,1.7,nr,1,0.5,1.1,nr,nr,nr,nr,nr,1.1,0.6,1.3,nr,0.9,1.5,nr,1.1,nr,0.7,nr,1.1,nr,2.3,nr,nr,0.7,2.1,
18-12-2014,2,1.2,nr,nr,nr,nr,nr,1.4,nr,0.9,0.5,1.7,nr,nr,nr,nr,nr,0.2,0.7,0.8,nr,0.8,1.8,nr,1.1,nr,1.1,nr,1.2,nr,2.4,nr,nr,0.6,1.7,
18-12-2014,3,1.6,nr,nr,nr,nr,nr,0.7,nr,1.7,0.5,0.8,nr,nr,nr,nr,nr,0.4,0.4,0.9,nr,0.7,2,nr,1.1,nr,1,nr,0.9,nr,1.8,nr,nr,0.7,1,
18-12-2014,4,1,nr,nr,nr,nr,nr,0.7,nr,1.5,0.5,1,nr,nr,nr,nr,nr,0.4,0.6,0.9,nr,0.6,1.7,nr,1.1,nr,0.7,nr,1.1,nr,2.4,nr,nr,0.7,0.6,
18-12-2014,5,1.2,nr,nr,nr,nr,nr,0.5,nr,1.8,0.2,0.7,nr,nr,nr,nr,nr,0.3,0.7,0.7,nr,0.8,2.1,nr,1,nr,0.5,nr,1.2,nr,2.5,nr,nr,0.8,0.4,
18-12-2014,6,1.4,nr,nr,nr,nr,nr,0.8,nr,1.3,0.3,1.1,nr,nr,nr,nr,nr,0.7,0.9,0.5,nr,0.8,2,nr,1.2,nr,0.8,nr,1.3,nr,2.6,nr,nr,0.7,0.5,
18-12-2014,7,1.3,nr,nr,nr,nr,nr,0.5,nr,0.8,0.4,0.8,nr,nr,nr,nr,nr,0.5,0.7,0.7,nr,0.6,1.9,nr,0.7,nr,0.7,nr,0.9,nr,2.6,nr,nr,0.5,0.5,
18-12-2014,8,1.1,nr,nr,nr,nr,nr,0.8,nr,1,0.4,1.3,nr,nr,nr,nr,nr,0.5,0.3,0.9,nr,0.7,1.8,nr,0.8,nr,0.3,nr,0.6,nr,2.7,nr,nr,0.8,0.4,
18-12-2014,9,1.3,nr,nr,nr,nr,nr,0.6,nr,0.8,0.5,0.4,nr,nr,nr,nr,nr,0.5,0.4,0.7,nr,0.9,1.1,nr,0.8,nr,0.8,nr,0.5,nr,1,nr,nr,1,1.2,
18-12-2014,10,0.9,nr,nr,nr,nr,nr,0.7,nr,1.6,1.3,0.8,nr,nr,nr,nr,nr,1.2,1,1.2,nr,1.2,1.5,nr,1.4,nr,0.8,nr,0.4,nr,1.3,nr,nr,0.8,1.6,
18-12-2014,11,1.9,nr,nr,nr,nr,nr,0.8,nr,2.8,1.8,1.6,nr,nr,nr,nr,nr,1.6,0.8,1.6,nr,1.1,2.5,nr,1.8,nr,1.3,nr,2.1,nr,1.6,nr,nr,2.2,1.7,
18-12-2014,12,2.5,nr,nr,nr,nr,nr,1.3,nr,2.9,1.6,2.3,nr,nr,nr,nr,nr,2.1,1.5,1.9,nr,1.2,2.7,nr,1.8,nr,1.7,nr,2.8,nr,1.7,nr,nr,3.4,2.1,
18-12-2014,13,1.9,nr,nr,nr,nr,nr,2.4,nr,3,1.7,2.2,nr,nr,nr,nr,nr,1.9,1.8,2.1,nr,1.2,2.7,nr,2.1,nr,3.2,nr,1.8,nr,2.1,nr,nr,2.6,1.7,
18-12-2014,14,1.8,nr,nr,nr,nr,nr,3.8,nr,3,1.8,1.7,nr,nr,nr,nr,nr,2,1.6,1.9,nr,1.2,2.5,nr,2.1,nr,2.8,nr,1.3,nr,2.2,nr,nr,2,0.6,
18-12-2014,15,1.7,nr,nr,nr,nr,nr,4.7,nr,2.5,1.7,1.5,nr,nr,nr,nr,nr,1.7,2.7,2,nr,1.1,2.5,nr,2.2,nr,3.4,nr,1.3,nr,2.1,nr,nr,1.4,0.8,
18-12-2014,16,1.7,nr,nr,nr,nr,nr,4.9,nr,2.4,1.8,1.6,nr,nr,nr,nr,nr,2,4.6,2.1,nr,1.4,1.8,nr,3.1,nr,2.6,nr,0.3,nr,3.8,nr,nr,1.6,0.7,
18-12-2014,17,3.5,nr,nr,nr,nr,nr,5.1,nr,1.8,1.3,1.1,nr,nr,nr,nr,nr,3.3,5.5,2.3,nr,1.7,1.7,nr,3.4,nr,3.1,nr,0.8,nr,4.3,nr,nr,1.6,4.4,
18-12-2014,18,5.1,nr,nr,nr,nr,nr,5.5,nr,2.1,0.7,1.6,nr,nr,nr,nr,nr,3,5.5,1.6,nr,2.2,3.7,nr,3.3,nr,4.7,nr,2.6,nr,5.5,nr,nr,2.2,6.1,
18-12-2014,19,4.6,nr,nr,nr,nr,nr,4.6,nr,3.1,1.1,1.7,nr,nr,nr,nr,nr,2.5,4.2,1.7,nr,1.8,4.4,nr,2.1,nr,4.9,nr,1.1,nr,4.3,nr,nr,3,4.2,
18-12-2014,20,4.2,nr,nr,nr,nr,nr,3.4,nr,3,0.7,0.8,nr,nr,nr,nr,nr,1.9,4.6,1.3,nr,1.3,4.4,nr,1.7,nr,1.7,nr,0.9,nr,3.4,nr,nr,1.9,2.6,
18-12-2014,21,1.5,nr,nr,nr,nr,nr,3.1,nr,2.5,1,0.9,nr,nr,nr,nr,nr,1,3.8,0.8,nr,1,3.2,nr,2.5,nr,1.4,nr,1.8,nr,3.4,nr,nr,1.4,2,
18-12-2014,22,1.6,nr,nr,nr,nr,nr,1.5,nr,2.2,1.1,1.4,nr,nr,nr,nr,nr,0.8,3.2,0.8,nr,0.6,2.7,nr,1.8,nr,1.1,nr,2.2,nr,2.5,nr,nr,1.1,0.7,
18-12-2014,23,1.6,nr,nr,nr,nr,nr,1,nr,1.5,1.3,1.1,nr,nr,nr,nr,nr,0.6,2.8,1.6,nr,0.8,3.6,nr,1.4,nr,1.4,nr,1.3,nr,3,nr,nr,1.3,0.7,
18-12-2014,24,1.1,nr,nr,nr,nr,nr,0.8,nr,1.3,0.8,1.5,nr,nr,nr,nr,nr,1.5,2.5,2.3,nr,0.7,2.6,nr,0.8,nr,1.3,nr,1.2,nr,3.8,nr,nr,0.9,0.3,
19-12-2014,1,0.7,nr,nr,nr,nr,nr,0.8,nr,1.6,0.4,1.3,nr,nr,nr,nr,nr,1.1,1.2,2.2,nr,0.5,2.5,nr,1,nr,1,nr,1,nr,3.3,nr,nr,1.1,0.4,
19-12-2014,2,1.1,nr,nr,nr,nr,nr,1.1,nr,1.4,0.5,0.8,nr,nr,nr,nr,nr,nr,0.7,1.5,nr,0.2,2.2,nr,0.8,nr,1.4,nr,1.4,nr,3.1,nr,nr,1.1,0.1,
19-12-2014,3,0.8,nr,nr,nr,nr,nr,0.7,nr,2.5,0.8,1.4,nr,nr,nr,nr,nr,1.3,0.8,1.7,nr,0.6,2.9,nr,1,nr,0.7,nr,0.7,nr,3.2,nr,nr,0.8,0.4,
19-12-2014,4,1.3,nr,nr,nr,nr,nr,0.6,nr,1.8,0.7,0.9,nr,nr,nr,nr,nr,1.3,0.4,1.8,nr,0.8,2.4,nr,0.9,nr,1.1,nr,0.6,nr,3.9,nr,nr,0.5,0.5,
19-12-2014,5,1.1,nr,nr,nr,nr,nr,1,nr,2.5,0.4,1.1,nr,nr,nr,nr,nr,1.4,0.1,1.4,nr,0.6,3,nr,1.2,nr,1.8,nr,0.9,nr,4,nr,nr,0.9,0.4,
19-12-2014,6,1.2,nr,nr,nr,nr,nr,0.5,nr,2.5,0.7,1.1,nr,nr,nr,nr,nr,1.3,0.8,2,nr,0.7,2.5,nr,0.8,nr,1,nr,1,nr,4.2,nr,nr,0.7,1.1,
19-12-2014,7,0.9,nr,nr,nr,nr,nr,0.6,nr,2.5,0.5,0.9,nr,nr,nr,nr,nr,0.8,0.6,1.3,nr,0.6,2.2,nr,0.8,nr,0.9,nr,1.3,nr,3.7,nr,nr,0.6,0.2,
