Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-03-2014,15,nr,nr,nr,6,nr,5,nr,nr,nr,nr,nr,3,4,4,4,3,nr,3,3,nr,3,3,2,nr,2,3,4,2,nr,1,nr,nr,6,4,2,2,nr,nr,3,4,
22-03-2014,16,nr,nr,nr,10,nr,5,nr,nr,nr,nr,nr,3,5,5,3,3,nr,4,6,nr,3,3,2,nr,3,3,6,3,nr,1,nr,nr,9,5,2,2,2,nr,4,5,
22-03-2014,17,nr,nr,nr,6,nr,8,nr,nr,nr,nr,nr,nr,6,4,2,3,nr,4,5,nr,3,2,2,nr,3,3,4,2,nr,1,nr,nr,6,6,2,2,1,nr,5,6,
22-03-2014,18,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,6,3,1,3,nr,3,4,nr,2,3,1,nr,2,3,3,2,nr,1,nr,nr,4,8,2,2,1,nr,4,4,
22-03-2014,19,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,3,2,1,2,nr,7,3,nr,1,2,2,nr,7,2,2,2,nr,2,nr,nr,4,3,1,2,1,nr,2,2,
22-03-2014,20,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,2,2,1,2,nr,14,1,nr,1,2,1,nr,2,2,2,2,nr,1,nr,nr,4,3,1,2,2,nr,6,3,
22-03-2014,21,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,1,5,1,0,4,nr,3,3,nr,2,2,1,nr,2,2,4,3,nr,1,nr,nr,4,7,1,2,2,nr,nr,3,
22-03-2014,22,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,3,13,5,7,8,nr,23,10,nr,7,6,3,nr,16,4,7,5,nr,2,nr,nr,9,15,2,7,7,nr,nr,15,
22-03-2014,23,nr,nr,nr,77,nr,15,nr,nr,nr,nr,nr,5,13,7,18,15,nr,10,6,nr,13,13,5,nr,9,5,12,6,nr,6,nr,nr,31,9,5,11,12,nr,nr,7,
22-03-2014,24,nr,nr,nr,47,nr,22,nr,nr,nr,nr,nr,4,55,13,39,17,nr,4,3,nr,8,5,4,nr,2,nr,5,15,nr,13,nr,nr,68,32,2,20,9,nr,4,3,
23-03-2014,1,nr,nr,nr,31,nr,32,nr,nr,nr,nr,nr,3,35,14,31,44,nr,6,10,nr,33,14,2,nr,3,nr,23,25,nr,13,nr,nr,36,35,1,34,23,nr,13,7,
23-03-2014,2,nr,nr,nr,15,nr,28,nr,nr,nr,nr,nr,3,24,7,24,33,nr,14,8,nr,33,3,2,nr,4,nr,35,16,nr,13,nr,nr,35,34,1,36,37,nr,22,8,
23-03-2014,3,nr,nr,nr,8,nr,18,nr,nr,nr,nr,nr,3,23,5,16,27,nr,14,11,nr,32,4,2,nr,3,nr,19,7,nr,24,nr,nr,25,36,1,12,26,nr,22,7,
23-03-2014,4,nr,nr,nr,5,nr,7,nr,nr,nr,nr,nr,3,28,3,13,19,nr,9,6,nr,9,3,1,nr,2,nr,5,4,nr,14,nr,nr,9,28,1,6,6,nr,22,7,
23-03-2014,5,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,3,13,2,7,6,nr,5,4,nr,4,2,2,nr,2,nr,4,4,nr,9,nr,nr,5,16,1,5,4,nr,39,5,
23-03-2014,6,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,10,2,6,6,nr,6,3,nr,3,1,1,nr,2,2,4,3,nr,4,nr,nr,4,13,1,4,5,nr,17,5,
23-03-2014,7,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,6,2,5,6,nr,7,3,nr,5,1,1,nr,2,2,5,3,nr,4,nr,nr,4,9,1,5,4,nr,5,4,
23-03-2014,8,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,13,3,5,6,nr,6,3,nr,5,3,1,nr,2,2,5,4,nr,3,nr,nr,4,12,2,5,6,nr,21,3,
23-03-2014,9,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,1,15,5,4,7,nr,7,4,nr,6,6,3,nr,3,1,6,5,nr,5,nr,nr,4,12,5,5,6,nr,12,5,
23-03-2014,10,nr,nr,nr,5,nr,5,nr,nr,nr,nr,nr,1,17,5,4,7,nr,9,6,nr,6,7,5,nr,8,2,7,7,nr,7,nr,nr,6,15,4,7,7,nr,5,8,
23-03-2014,11,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,13,3,3,5,nr,7,4,nr,4,6,3,nr,4,2,5,4,nr,4,nr,nr,5,8,3,4,4,nr,3,7,
23-03-2014,12,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,2,6,2,2,4,nr,6,3,nr,3,4,2,nr,3,3,4,3,nr,2,nr,nr,6,6,2,3,3,nr,3,5,
23-03-2014,13,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,3,4,3,3,4,nr,4,1,nr,3,4,3,nr,1,3,4,3,nr,1,nr,nr,5,4,3,3,3,nr,2,3,
23-03-2014,14,nr,nr,nr,6,nr,9,nr,nr,nr,nr,nr,7,4,8,13,4,nr,3,1,nr,4,3,4,nr,1,8,4,nr,nr,3,nr,nr,18,5,3,3,4,nr,1,2,
23-03-2014,15,nr,nr,nr,29,nr,11,nr,nr,nr,nr,nr,nr,5,15,6,7,nr,4,2,nr,5,6,5,nr,3,5,5,nr,nr,7,nr,nr,19,7,4,11,10,nr,1,4,
23-03-2014,16,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,5,8,9,11,nr,10,7,nr,11,21,8,nr,9,6,13,nr,nr,10,nr,nr,8,8,6,11,13,nr,3,10,
23-03-2014,17,nr,nr,nr,8,nr,13,nr,nr,nr,nr,nr,nr,7,7,10,13,nr,13,9,nr,14,12,7,nr,8,8,17,nr,nr,13,nr,nr,9,12,8,11,15,nr,5,10,
23-03-2014,18,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,7,11,8,9,nr,10,11,nr,9,9,6,nr,9,7,12,nr,nr,6,nr,nr,11,9,3,4,7,nr,2,16,
23-03-2014,19,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,2,10,2,3,nr,5,5,nr,2,4,3,nr,4,6,4,nr,nr,1,nr,nr,8,3,2,2,2,nr,0,7,
23-03-2014,20,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,2,2,2,3,nr,2,0,nr,2,2,3,nr,1,3,3,nr,nr,1,nr,nr,5,2,1,2,1,nr,0,3,
23-03-2014,21,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,3,2,2,3,nr,2,0,nr,2,2,2,nr,0,3,3,nr,nr,1,nr,nr,5,2,1,2,1,nr,0,2,
23-03-2014,22,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,4,2,1,2,nr,1,0,nr,1,2,2,nr,2,9,2,nr,nr,1,nr,nr,4,3,2,2,2,nr,0,1,
23-03-2014,23,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,4,12,2,3,nr,2,0,nr,1,1,7,nr,1,11,2,nr,nr,1,nr,nr,3,3,5,2,1,nr,1,1,
23-03-2014,24,nr,nr,nr,7,nr,2,nr,nr,nr,nr,nr,nr,4,6,3,4,nr,3,0,nr,2,2,4,nr,1,5,3,nr,nr,3,nr,nr,nr,3,3,5,3,nr,0,2,
24-03-2014,1,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,3,4,3,3,nr,nr,0,nr,2,3,2,nr,2,3,2,nr,nr,3,nr,nr,nr,2,2,4,3,nr,0,3,
24-03-2014,2,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,3,3,3,4,nr,1,0,nr,4,2,1,nr,1,2,2,nr,nr,2,nr,nr,nr,4,1,3,3,nr,0,2,
24-03-2014,3,nr,nr,nr,11,nr,16,nr,nr,nr,nr,nr,nr,3,2,8,9,nr,3,0,nr,18,nr,1,nr,1,1,2,nr,nr,2,nr,nr,nr,19,1,3,6,nr,10,3,
24-03-2014,4,nr,nr,nr,26,nr,49,nr,nr,nr,nr,nr,nr,4,5,36,5,nr,34,0,nr,35,6,1,nr,13,1,2,nr,nr,2,nr,nr,nr,45,0,3,2,nr,57,5,
24-03-2014,5,nr,nr,nr,19,nr,27,nr,nr,nr,nr,nr,nr,3,8,39,10,nr,107,2,nr,59,23,1,nr,72,1,5,nr,nr,2,nr,nr,nr,44,0,3,8,nr,60,6,
24-03-2014,6,nr,nr,nr,11,nr,18,nr,nr,nr,nr,nr,nr,3,3,26,19,nr,50,6,nr,24,nr,1,nr,47,1,8,nr,nr,4,nr,nr,15,30,1,2,19,nr,86,17,
24-03-2014,7,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,3,4,17,29,nr,96,9,nr,23,nr,2,nr,15,4,13,nr,nr,6,nr,nr,12,16,2,3,26,nr,67,30,
24-03-2014,8,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,3,7,28,35,nr,40,19,nr,25,29,11,nr,9,5,32,nr,nr,11,nr,nr,9,23,7,5,32,nr,35,40,
24-03-2014,9,nr,nr,nr,12,nr,24,nr,nr,nr,nr,nr,nr,12,17,28,32,nr,36,30,nr,32,34,28,nr,23,12,40,nr,nr,8,nr,nr,22,25,21,17,22,nr,48,41,
24-03-2014,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,15,20,26,23,nr,42,26,nr,29,30,19,nr,39,19,34,nr,nr,20,nr,nr,19,32,13,21,25,nr,43,33,
24-03-2014,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,21,17,19,22,nr,24,17,nr,25,18,12,nr,25,12,24,nr,nr,13,nr,nr,19,34,16,18,22,nr,33,23,
24-03-2014,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,8,9,16,nr,9,5,nr,10,nr,6,nr,10,6,12,nr,nr,7,nr,nr,8,8,10,9,9,nr,10,9,
24-03-2014,13,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,5,4,6,6,nr,4,2,nr,7,6,6,nr,3,5,5,nr,nr,3,nr,nr,4,4,7,4,4,nr,nr,5,
24-03-2014,14,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,4,4,3,3,nr,3,2,nr,3,4,4,nr,2,4,4,nr,nr,1,nr,nr,5,6,3,3,2,nr,nr,4,
24-03-2014,15,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,4,4,2,3,nr,4,2,nr,2,2,2,nr,2,3,3,nr,nr,nr,nr,nr,5,6,1,2,2,nr,nr,4,
24-03-2014,16,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,4,3,1,3,nr,3,1,nr,2,1,1,nr,1,2,3,nr,nr,nr,nr,nr,4,6,1,2,2,nr,nr,3,
24-03-2014,17,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,3,2,1,2,nr,3,0,nr,2,1,1,nr,1,2,2,nr,nr,1,nr,nr,3,6,1,1,1,nr,nr,3,
24-03-2014,18,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,6,2,0,2,nr,3,0,nr,1,1,1,nr,1,1,2,nr,nr,1,nr,nr,2,4,1,1,1,nr,7,3,
24-03-2014,19,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,1,0,2,nr,7,1,nr,1,1,1,nr,2,1,2,nr,nr,2,nr,nr,2,6,1,1,1,nr,19,3,
24-03-2014,20,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,1,0,3,nr,5,2,nr,2,3,1,nr,4,1,6,nr,nr,1,nr,nr,2,4,1,1,3,nr,14,9,
24-03-2014,21,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,5,2,3,6,nr,5,4,nr,4,2,2,nr,4,1,5,nr,nr,2,nr,nr,5,7,2,4,4,nr,4,6,
24-03-2014,22,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,4,8,3,4,nr,3,4,nr,3,2,6,nr,2,5,4,nr,nr,2,nr,nr,9,6,4,4,3,nr,2,4,
24-03-2014,23,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,3,6,2,4,nr,2,1,nr,2,2,3,nr,2,5,3,nr,nr,2,nr,nr,8,4,2,3,3,nr,2,4,
24-03-2014,24,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,3,3,2,4,nr,2,2,nr,nr,3,3,nr,2,3,3,nr,nr,3,nr,nr,4,5,3,4,3,nr,2,3,
25-03-2014,1,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,2,3,2,4,nr,3,2,nr,nr,3,2,nr,3,3,4,3,nr,2,nr,nr,4,4,2,3,3,nr,1,5,
25-03-2014,2,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,3,2,2,4,nr,7,3,nr,nr,3,1,nr,2,2,4,2,nr,2,nr,nr,4,5,1,nr,3,nr,2,5,
25-03-2014,3,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,3,2,2,3,nr,6,2,nr,nr,3,1,nr,2,2,4,3,nr,2,nr,nr,3,6,1,3,3,nr,6,5,
25-03-2014,4,nr,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,2,1,2,3,nr,4,1,nr,nr,3,1,nr,2,1,4,3,nr,1,nr,nr,3,4,1,2,3,nr,5,4,
25-03-2014,5,nr,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,2,1,2,3,nr,4,1,nr,nr,3,1,nr,2,1,3,2,nr,1,nr,nr,2,6,1,2,3,nr,4,4,
25-03-2014,6,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,2,1,2,3,nr,4,1,nr,3,3,1,nr,3,2,5,2,nr,1,nr,nr,3,4,1,2,3,nr,6,4,
25-03-2014,7,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,2,2,2,4,nr,5,3,nr,5,2,1,nr,4,2,9,4,nr,1,nr,nr,8,4,1,2,3,nr,5,12,
25-03-2014,8,nr,nr,nr,2,nr,11,nr,nr,nr,nr,nr,3,4,5,6,8,nr,6,6,nr,8,3,2,nr,8,2,9,4,nr,1,nr,nr,19,5,1,2,5,nr,5,13,
25-03-2014,9,nr,nr,nr,2,nr,9,nr,nr,nr,nr,nr,2,6,3,5,9,nr,5,7,nr,8,4,4,nr,8,2,8,4,nr,1,nr,nr,11,5,2,3,5,nr,5,10,
25-03-2014,10,nr,nr,nr,3,nr,6,nr,nr,nr,nr,nr,2,5,3,5,8,nr,4,4,nr,7,3,3,nr,6,3,7,4,nr,2,nr,nr,14,5,3,4,nr,nr,4,7,
25-03-2014,11,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,3,4,5,5,6,nr,4,4,nr,5,3,4,nr,5,3,5,4,nr,2,nr,nr,5,5,3,5,nr,nr,4,6,
25-03-2014,12,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,3,nr,3,2,4,nr,3,2,nr,3,2,3,nr,2,3,4,4,nr,2,nr,nr,3,3,3,3,nr,nr,2,4,
25-03-2014,13,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,nr,2,1,3,nr,2,1,nr,2,2,2,nr,2,3,3,nr,nr,1,nr,nr,4,5,nr,2,nr,nr,2,3,
25-03-2014,14,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,nr,3,1,3,nr,3,1,nr,2,2,2,nr,1,3,3,2,nr,1,nr,nr,4,4,2,2,2,nr,2,3,
25-03-2014,15,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,6,2,1,2,nr,2,1,nr,2,2,2,nr,1,3,2,2,nr,1,nr,nr,3,5,2,2,1,nr,2,3,
25-03-2014,16,nr,nr,nr,9,nr,2,nr,nr,nr,nr,nr,2,5,2,1,2,nr,2,0,nr,2,2,1,nr,1,2,2,2,nr,0,nr,nr,3,4,2,2,1,nr,2,5,
25-03-2014,17,nr,nr,nr,20,nr,1,nr,nr,nr,nr,nr,1,5,2,1,2,nr,3,0,nr,1,1,1,nr,1,2,2,2,nr,0,nr,nr,3,5,2,1,1,nr,3,2,
25-03-2014,18,nr,nr,nr,6,nr,2,nr,nr,nr,nr,nr,1,4,2,1,3,nr,3,0,nr,1,1,1,nr,1,1,3,2,nr,1,nr,nr,4,3,2,1,1,nr,2,3,
25-03-2014,19,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,3,1,1,2,nr,2,0,nr,2,2,1,nr,2,1,3,2,nr,0,nr,nr,3,3,2,2,1,nr,1,3,
25-03-2014,20,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,3,1,1,2,nr,2,0,nr,1,1,1,nr,2,1,2,2,nr,1,nr,nr,5,3,1,1,1,nr,1,2,
25-03-2014,21,nr,nr,nr,1,nr,5,nr,nr,nr,nr,nr,2,1,1,3,4,nr,1,0,nr,3,1,1,nr,2,2,2,2,nr,1,nr,nr,5,2,1,2,2,nr,1,2,
25-03-2014,22,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,1,1,0,5,5,nr,1,0,nr,3,1,2,nr,1,2,2,2,nr,1,nr,nr,3,2,1,2,5,nr,1,2,
25-03-2014,23,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,1,2,nr,1,0,nr,1,2,1,nr,1,2,2,1,nr,1,nr,nr,5,2,2,1,2,nr,0,2,
25-03-2014,24,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,2,1,nr,2,nr,1,0,nr,2,2,nr,nr,1,2,2,2,nr,0,nr,nr,2,2,1,2,2,nr,1,2,
26-03-2014,1,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,2,1,nr,3,nr,1,0,nr,2,2,nr,nr,1,2,3,5,nr,0,nr,nr,7,5,1,5,2,nr,7,2,
26-03-2014,2,nr,nr,nr,3,nr,8,nr,nr,nr,nr,nr,1,2,1,nr,2,nr,4,0,nr,3,2,nr,nr,1,2,3,6,nr,0,nr,nr,8,8,1,2,2,nr,25,2,
26-03-2014,3,nr,nr,nr,3,nr,8,nr,nr,nr,nr,nr,1,2,1,nr,2,nr,13,0,nr,6,2,nr,nr,6,2,2,2,nr,0,nr,nr,10,9,1,1,1,nr,36,3,
26-03-2014,4,nr,nr,nr,2,nr,12,nr,nr,nr,nr,nr,1,2,1,nr,3,nr,9,0,nr,3,9,nr,nr,7,1,2,2,nr,0,nr,nr,13,14,1,1,2,nr,33,10,
26-03-2014,5,nr,nr,nr,2,nr,7,nr,nr,nr,nr,nr,1,2,1,nr,7,nr,6,1,nr,8,10,nr,nr,3,1,3,1,nr,0,nr,nr,10,14,1,1,5,nr,24,12,
26-03-2014,6,nr,nr,nr,2,nr,6,nr,nr,nr,nr,nr,1,2,1,5,6,nr,7,2,nr,5,3,1,nr,3,1,2,4,nr,0,nr,nr,13,12,1,1,5,nr,13,7,
26-03-2014,7,nr,nr,nr,2,nr,9,nr,nr,nr,nr,nr,2,2,2,5,5,nr,6,1,nr,5,2,2,nr,5,2,3,6,nr,0,nr,nr,18,9,1,2,4,nr,8,8,
26-03-2014,8,nr,nr,nr,4,nr,15,nr,nr,nr,nr,nr,3,2,5,9,7,nr,10,2,nr,10,4,5,nr,8,3,7,6,nr,nr,nr,nr,17,nr,2,4,5,nr,8,8,
26-03-2014,9,nr,nr,nr,8,nr,12,nr,nr,nr,nr,nr,2,2,7,8,7,nr,10,2,nr,10,6,5,nr,11,3,5,6,nr,1,nr,nr,21,10,3,4,4,nr,11,8,
26-03-2014,10,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,4,7,4,4,nr,5,2,nr,4,3,4,nr,6,3,4,3,nr,0,nr,nr,13,10,3,2,nr,nr,9,6,
26-03-2014,11,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,2,6,5,2,3,nr,2,1,nr,2,1,2,nr,3,2,3,1,nr,0,nr,nr,5,6,2,1,1,nr,6,3,
26-03-2014,12,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,5,2,1,1,nr,1,0,nr,2,1,1,nr,2,2,2,1,nr,0,nr,nr,3,nr,1,1,1,nr,3,3,
26-03-2014,13,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,4,2,1,2,nr,2,0,nr,1,1,1,nr,1,1,2,1,nr,0,nr,nr,2,nr,1,1,1,nr,2,2,
26-03-2014,14,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,4,2,1,2,nr,2,0,nr,1,1,1,nr,0,1,1,1,nr,0,nr,nr,2,nr,1,1,0,nr,1,3,
26-03-2014,15,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,3,1,1,2,nr,1,0,nr,1,1,1,nr,0,1,1,1,nr,0,nr,nr,2,nr,1,1,0,nr,1,3,
26-03-2014,16,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,3,1,1,2,nr,1,0,nr,1,1,0,nr,0,1,1,1,nr,0,nr,nr,2,nr,1,1,0,nr,1,3,
26-03-2014,17,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,2,0,1,2,nr,2,0,nr,1,1,1,nr,0,1,2,1,nr,0,nr,nr,1,2,1,1,0,nr,0,3,
26-03-2014,18,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,2,0,1,2,nr,1,0,nr,1,1,1,nr,0,1,2,1,nr,0,nr,nr,1,1,1,1,0,nr,0,2,
26-03-2014,19,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,0,2,0,1,2,nr,1,0,nr,1,1,1,nr,0,1,2,1,nr,0,nr,nr,1,2,1,1,1,nr,0,1,
26-03-2014,20,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,2,1,1,2,nr,1,0,nr,1,1,1,nr,1,1,2,1,nr,0,nr,nr,2,2,1,1,1,nr,1,1,
26-03-2014,21,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,2,1,1,2,nr,1,0,nr,1,1,1,nr,1,1,2,1,nr,0,nr,nr,2,2,1,1,0,nr,1,2,
26-03-2014,22,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,2,2,1,1,2,nr,2,0,nr,1,1,1,nr,1,2,2,1,nr,0,nr,nr,1,5,1,1,1,nr,0,2,
26-03-2014,23,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,2,0,1,2,nr,1,0,nr,1,2,1,nr,1,1,2,1,nr,0,nr,nr,1,4,1,1,1,nr,5,2,
26-03-2014,24,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,2,0,1,2,nr,2,0,nr,1,2,1,nr,1,1,2,1,nr,0,nr,nr,2,19,1,1,1,nr,2,nr,
27-03-2014,1,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,1,2,1,1,2,nr,1,0,nr,1,1,1,nr,1,1,2,1,nr,0,nr,nr,2,3,1,1,1,nr,3,nr,
27-03-2014,2,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,1,1,2,nr,2,0,nr,1,1,1,nr,1,1,2,1,nr,0,nr,nr,2,2,1,1,1,nr,1,nr,
27-03-2014,3,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,0,2,1,1,2,nr,2,0,nr,1,1,1,nr,1,1,2,1,nr,0,nr,nr,2,2,1,1,1,nr,1,nr,
27-03-2014,4,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,0,2,0,1,1,nr,2,0,nr,1,1,1,nr,0,1,2,1,nr,0,nr,nr,2,3,1,1,1,nr,1,nr,
27-03-2014,5,nr,nr,nr,0,nr,3,nr,nr,nr,nr,nr,1,3,0,1,1,nr,1,0,nr,1,1,1,nr,1,1,2,1,nr,0,nr,nr,3,3,1,1,1,nr,2,nr,
27-03-2014,6,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,2,1,1,2,nr,2,0,nr,2,1,1,nr,1,2,2,2,nr,0,nr,nr,3,3,1,1,1,nr,2,7,
27-03-2014,7,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,2,3,2,3,nr,2,0,nr,3,2,1,nr,1,2,5,3,nr,0,nr,nr,6,3,1,1,1,nr,2,7,
27-03-2014,8,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,3,3,2,4,nr,4,1,nr,3,3,2,nr,3,2,6,4,nr,0,nr,nr,6,3,1,1,2,nr,4,6,
27-03-2014,9,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,1,4,1,2,2,nr,3,1,nr,2,2,2,nr,3,1,3,2,nr,0,nr,nr,3,3,2,1,1,nr,3,2,
27-03-2014,10,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,nr,3,3,1,2,nr,3,0,nr,2,2,1,nr,2,1,3,1,nr,0,nr,nr,3,3,2,1,1,nr,2,3,
27-03-2014,11,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,1,1,2,nr,nr,0,nr,2,2,1,nr,2,1,2,1,nr,0,nr,nr,2,2,1,nr,1,nr,3,2,
27-03-2014,12,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,1,1,2,nr,nr,0,nr,1,1,1,nr,1,1,2,1,nr,0,nr,nr,2,2,1,nr,1,nr,3,2,
27-03-2014,13,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,1,1,1,nr,nr,0,nr,1,1,1,nr,0,1,1,1,nr,0,nr,nr,2,2,1,nr,0,nr,2,2,
27-03-2014,14,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,3,0,1,2,nr,nr,0,nr,1,1,1,nr,0,1,1,1,nr,0,nr,nr,2,2,1,nr,1,nr,1,2,
27-03-2014,15,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,2,0,1,2,nr,1,0,nr,1,1,1,nr,0,1,2,1,nr,0,nr,nr,2,2,1,nr,1,nr,1,2,
27-03-2014,16,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,0,1,2,nr,1,nr,nr,1,1,1,nr,0,1,2,1,nr,0,nr,nr,2,2,1,nr,1,nr,1,2,
27-03-2014,17,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,0,1,2,nr,2,nr,nr,1,2,1,nr,0,1,2,1,nr,0,nr,nr,3,2,1,1,1,nr,1,2,
27-03-2014,18,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,0,1,2,nr,1,nr,nr,1,2,1,nr,0,1,2,1,nr,0,nr,nr,1,2,1,1,0,nr,1,3,
27-03-2014,19,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,0,1,2,nr,2,1,nr,2,1,1,nr,0,1,2,1,nr,0,nr,nr,1,2,1,1,0,nr,1,3,
27-03-2014,20,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,2,0,1,2,nr,1,1,nr,1,1,1,nr,1,1,2,1,nr,0,nr,nr,2,3,1,2,1,nr,1,2,
27-03-2014,21,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,2,1,1,2,nr,1,2,nr,1,1,1,nr,1,1,3,1,nr,0,nr,nr,3,2,1,5,1,nr,1,3,
27-03-2014,22,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,2,3,1,3,nr,1,5,nr,1,2,1,nr,1,1,5,1,nr,0,nr,nr,2,2,1,7,1,nr,1,3,
