Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2009,2,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,73,nr,nr,79,82,nr,nr,78,nr,nr,nr,78,nr,nr,nr,nr,nr,75,
17-10-2009,3,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,77,nr,nr,81,87,nr,nr,80,nr,nr,nr,80,nr,nr,nr,nr,nr,79,
17-10-2009,4,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,79,nr,nr,83,88,nr,nr,81,nr,nr,nr,79,nr,nr,nr,nr,nr,81,
17-10-2009,5,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,81,nr,nr,83,92,nr,nr,82,nr,nr,nr,82,nr,nr,nr,nr,nr,83,
17-10-2009,6,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,82,nr,nr,83,88,nr,nr,82,nr,nr,nr,81,nr,nr,nr,nr,nr,82,
17-10-2009,7,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,81,nr,nr,83,89,nr,nr,82,nr,nr,nr,82,nr,nr,nr,nr,nr,81,
17-10-2009,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,73,nr,nr,82,85,nr,nr,79,nr,nr,nr,75,nr,nr,nr,nr,nr,75,
17-10-2009,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,61,nr,nr,74,78,nr,nr,72,nr,nr,nr,64,nr,nr,nr,nr,nr,69,
17-10-2009,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,60,nr,nr,67,65,nr,nr,62,nr,nr,nr,56,nr,nr,nr,nr,nr,62,
17-10-2009,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,51,nr,nr,61,55,nr,nr,56,nr,nr,nr,50,nr,nr,nr,nr,nr,54,
17-10-2009,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,nr,52,51,nr,nr,51,nr,nr,nr,43,nr,nr,nr,nr,nr,50,
17-10-2009,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,nr,nr,53,49,nr,nr,47,nr,nr,nr,43,nr,nr,nr,nr,nr,45,
17-10-2009,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,48,nr,nr,53,47,nr,nr,46,nr,nr,nr,38,nr,nr,nr,nr,nr,42,
17-10-2009,15,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,nr,47,48,nr,nr,44,nr,nr,nr,41,nr,nr,nr,nr,nr,44,
17-10-2009,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,nr,54,58,nr,nr,51,nr,nr,nr,48,nr,nr,nr,nr,nr,54,
17-10-2009,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,60,nr,nr,63,64,nr,nr,60,nr,nr,nr,59,nr,nr,nr,nr,nr,62,
17-10-2009,18,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,69,nr,nr,76,76,nr,nr,68,nr,nr,nr,83,nr,nr,nr,nr,nr,68,
17-10-2009,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,69,nr,nr,70,81,nr,nr,71,nr,nr,nr,75,nr,nr,nr,nr,nr,78,
17-10-2009,20,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,73,nr,nr,72,85,nr,nr,72,nr,nr,nr,80,nr,nr,nr,nr,nr,82,
17-10-2009,21,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,77,nr,nr,81,89,nr,nr,75,nr,nr,nr,89,nr,nr,nr,nr,nr,88,
17-10-2009,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,75,nr,nr,76,79,nr,nr,76,nr,nr,nr,93,nr,nr,nr,nr,nr,81,
17-10-2009,23,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,75,nr,nr,73,81,nr,nr,75,nr,nr,nr,85,nr,nr,nr,nr,nr,80,
17-10-2009,24,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,78,nr,nr,74,84,nr,nr,77,nr,nr,nr,82,nr,nr,nr,nr,nr,82,
18-10-2009,1,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,79,nr,nr,78,88,nr,nr,84,nr,nr,nr,88,nr,nr,nr,nr,nr,86,
18-10-2009,2,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,79,nr,nr,77,83,nr,nr,82,nr,nr,nr,85,nr,nr,nr,nr,nr,82,
18-10-2009,3,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,79,nr,nr,75,83,nr,nr,79,nr,nr,nr,80,nr,nr,nr,nr,nr,82,
18-10-2009,4,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,79,nr,nr,76,86,nr,nr,79,nr,nr,nr,82,nr,nr,nr,nr,nr,83,
18-10-2009,5,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,78,nr,nr,79,92,nr,nr,79,nr,nr,nr,84,nr,nr,nr,nr,nr,81,
18-10-2009,6,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,79,nr,nr,84,94,nr,nr,80,nr,nr,nr,92,nr,nr,nr,nr,nr,86,
18-10-2009,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,80,nr,nr,85,83,nr,nr,81,nr,nr,nr,87,nr,nr,nr,nr,nr,83,
18-10-2009,8,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,77,nr,nr,79,83,nr,nr,77,nr,nr,nr,81,nr,nr,nr,nr,nr,80,
18-10-2009,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,71,nr,nr,75,84,nr,nr,75,nr,nr,nr,77,nr,nr,nr,nr,nr,79,
18-10-2009,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,63,nr,nr,75,77,nr,nr,73,nr,nr,nr,69,nr,nr,nr,nr,nr,71,
18-10-2009,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,58,nr,nr,66,64,nr,nr,69,nr,nr,nr,57,nr,nr,nr,nr,nr,61,
18-10-2009,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,56,nr,nr,64,61,nr,nr,65,nr,nr,nr,53,nr,nr,nr,nr,nr,60,
18-10-2009,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,55,nr,nr,64,58,nr,nr,65,nr,nr,nr,51,nr,nr,nr,nr,nr,54,
18-10-2009,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,53,nr,nr,59,57,nr,nr,61,nr,nr,nr,49,nr,nr,nr,nr,nr,51,
18-10-2009,15,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,54,nr,nr,60,58,nr,nr,60,nr,nr,nr,53,nr,nr,nr,nr,nr,50,
18-10-2009,16,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,nr,nr,60,60,nr,nr,60,nr,nr,nr,51,nr,nr,nr,nr,nr,54,
18-10-2009,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,nr,61,65,nr,nr,62,nr,nr,nr,54,nr,nr,nr,nr,nr,58,
18-10-2009,18,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,63,nr,nr,64,67,nr,nr,65,nr,nr,nr,62,nr,nr,nr,nr,nr,63,
18-10-2009,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,nr,67,70,nr,nr,66,nr,nr,nr,65,nr,nr,nr,nr,nr,67,
18-10-2009,20,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,nr,nr,69,80,nr,nr,68,nr,nr,nr,69,nr,nr,nr,nr,nr,71,
18-10-2009,21,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,nr,72,79,nr,nr,71,nr,nr,nr,71,nr,nr,nr,nr,nr,74,
18-10-2009,22,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,71,nr,nr,74,81,nr,nr,74,nr,nr,nr,72,nr,nr,nr,nr,nr,74,
18-10-2009,23,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,74,nr,nr,76,83,nr,nr,75,nr,nr,nr,74,nr,nr,nr,nr,nr,77,
18-10-2009,24,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,75,nr,nr,77,84,nr,nr,77,nr,nr,nr,74,nr,nr,nr,nr,nr,78,
19-10-2009,1,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,nr,nr,77,83,nr,nr,77,nr,nr,nr,74,nr,nr,nr,nr,nr,76,
19-10-2009,2,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,nr,77,84,nr,nr,77,nr,nr,nr,74,nr,nr,nr,nr,nr,75,
19-10-2009,3,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,72,nr,nr,77,86,nr,nr,76,nr,nr,nr,76,nr,nr,nr,nr,nr,78,
19-10-2009,4,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,74,nr,nr,76,89,nr,nr,75,nr,nr,nr,75,nr,nr,nr,nr,nr,79,
19-10-2009,5,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,77,nr,nr,75,92,nr,nr,76,nr,nr,nr,76,nr,nr,nr,nr,nr,80,
19-10-2009,6,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,80,nr,nr,73,94,nr,nr,79,nr,nr,nr,75,nr,nr,nr,nr,nr,82,
19-10-2009,7,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,79,nr,nr,73,97,nr,nr,81,nr,nr,nr,77,nr,nr,nr,nr,nr,85,
19-10-2009,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,79,nr,nr,72,92,nr,nr,80,nr,nr,nr,77,nr,nr,nr,nr,nr,80,
19-10-2009,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,nr,71,83,nr,nr,78,nr,nr,nr,63,nr,nr,nr,nr,nr,73,
19-10-2009,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,nr,69,74,nr,nr,72,nr,nr,nr,52,nr,nr,nr,nr,nr,62,
19-10-2009,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,56,nr,nr,60,65,nr,nr,62,nr,nr,nr,41,nr,nr,nr,nr,nr,56,
19-10-2009,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,nr,52,55,nr,nr,52,nr,nr,nr,33,nr,nr,nr,nr,nr,49,
19-10-2009,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,nr,45,47,nr,nr,42,nr,nr,nr,31,nr,nr,nr,nr,nr,42,
19-10-2009,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,40,40,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,38,
19-10-2009,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,39,40,nr,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,37,
19-10-2009,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,39,39,nr,nr,32,nr,nr,nr,28,nr,nr,nr,nr,nr,37,
19-10-2009,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,40,39,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,38,
19-10-2009,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,43,nr,nr,46,47,nr,nr,38,nr,nr,nr,44,nr,nr,nr,nr,nr,46,
19-10-2009,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,51,nr,nr,58,57,nr,nr,52,nr,nr,nr,56,nr,nr,nr,nr,nr,53,
19-10-2009,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,61,nr,nr,64,71,nr,nr,60,nr,nr,nr,67,nr,nr,nr,nr,nr,65,
19-10-2009,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,68,nr,nr,70,74,nr,nr,67,nr,nr,nr,74,nr,nr,nr,nr,nr,70,
19-10-2009,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,72,nr,nr,76,79,nr,nr,73,nr,nr,nr,78,nr,nr,nr,nr,nr,70,
19-10-2009,23,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,76,nr,nr,79,83,nr,nr,78,nr,nr,nr,79,nr,nr,nr,nr,nr,75,
19-10-2009,24,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,78,nr,nr,80,89,nr,nr,79,nr,nr,nr,79,nr,nr,nr,nr,nr,77,
20-10-2009,1,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,80,nr,nr,82,89,nr,nr,81,nr,nr,nr,82,nr,nr,nr,nr,nr,80,
20-10-2009,2,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,81,nr,nr,84,90,nr,nr,82,nr,nr,nr,83,nr,nr,nr,nr,nr,81,
20-10-2009,3,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,84,nr,nr,85,91,nr,nr,84,nr,nr,nr,84,nr,nr,nr,nr,nr,82,
20-10-2009,4,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,86,nr,nr,87,91,nr,nr,87,nr,nr,nr,85,nr,nr,nr,nr,nr,85,
20-10-2009,5,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,90,nr,nr,85,93,nr,nr,88,nr,nr,nr,88,nr,nr,nr,nr,nr,88,
20-10-2009,6,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,91,nr,nr,85,91,nr,nr,89,nr,nr,nr,87,nr,nr,nr,nr,nr,88,
20-10-2009,7,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,92,nr,nr,87,91,nr,nr,89,nr,nr,nr,86,nr,nr,nr,nr,nr,89,
20-10-2009,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,86,nr,nr,83,90,nr,nr,86,nr,nr,nr,82,nr,nr,nr,nr,nr,85,
20-10-2009,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,nr,75,84,nr,nr,79,nr,nr,nr,57,nr,nr,nr,nr,nr,78,
20-10-2009,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,nr,69,77,nr,nr,70,nr,nr,nr,52,nr,nr,nr,nr,nr,68,
20-10-2009,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,nr,58,67,nr,nr,58,nr,nr,nr,45,nr,nr,nr,nr,nr,54,
20-10-2009,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,nr,nr,51,53,nr,nr,47,nr,nr,nr,37,nr,nr,nr,nr,nr,47,
20-10-2009,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,44,45,nr,nr,41,nr,nr,nr,31,nr,nr,nr,nr,nr,41,
20-10-2009,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,39,42,nr,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,34,
20-10-2009,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,39,39,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,33,
20-10-2009,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,48,35,nr,nr,48,nr,nr,nr,29,nr,nr,nr,nr,nr,32,
20-10-2009,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,41,nr,nr,54,34,nr,nr,46,nr,nr,nr,49,nr,nr,nr,nr,nr,34,
20-10-2009,18,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,48,nr,nr,53,55,nr,nr,49,nr,nr,nr,69,nr,nr,nr,nr,nr,46,
20-10-2009,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,50,nr,nr,60,61,nr,nr,62,nr,nr,nr,60,nr,nr,nr,nr,nr,51,
20-10-2009,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,57,nr,nr,61,63,nr,nr,63,nr,nr,nr,64,nr,nr,nr,nr,nr,61,
20-10-2009,21,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,65,nr,nr,66,74,nr,nr,66,nr,nr,nr,69,nr,nr,nr,nr,nr,74,
20-10-2009,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,72,nr,nr,70,85,nr,nr,70,nr,nr,nr,77,nr,nr,nr,nr,nr,72,
20-10-2009,23,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,71,nr,nr,75,88,nr,nr,75,nr,nr,nr,81,nr,nr,nr,nr,nr,73,
20-10-2009,24,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,76,nr,nr,77,83,nr,nr,77,nr,nr,nr,80,nr,nr,nr,nr,nr,78,
21-10-2009,1,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,81,nr,nr,81,83,nr,nr,80,nr,nr,nr,81,nr,nr,nr,nr,nr,82,
21-10-2009,2,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,84,nr,nr,86,85,nr,nr,83,nr,nr,nr,83,nr,nr,nr,nr,nr,83,
21-10-2009,3,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,87,nr,nr,85,85,nr,nr,86,nr,nr,nr,88,nr,nr,nr,nr,nr,83,
21-10-2009,4,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,88,nr,nr,87,87,nr,nr,88,nr,nr,nr,91,nr,nr,nr,nr,nr,84,
21-10-2009,5,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,84,nr,nr,86,90,nr,nr,90,nr,nr,nr,90,nr,nr,nr,nr,nr,85,
21-10-2009,6,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,86,nr,nr,87,92,nr,nr,88,nr,nr,nr,89,nr,nr,nr,nr,nr,87,
21-10-2009,7,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,87,nr,nr,89,91,nr,nr,91,nr,nr,nr,89,nr,nr,nr,nr,nr,86,
21-10-2009,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,76,nr,nr,81,85,nr,nr,85,nr,nr,nr,75,nr,nr,nr,nr,nr,81,
21-10-2009,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,62,nr,nr,70,67,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,
21-10-2009,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,60,52,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,
21-10-2009,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,47,41,nr,nr,46,nr,nr,nr,38,nr,nr,nr,nr,nr,36,
21-10-2009,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,29,32,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,
21-10-2009,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,26,25,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,
21-10-2009,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,24,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,
21-10-2009,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,25,26,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,
21-10-2009,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,36,nr,nr,28,34,nr,nr,36,nr,nr,nr,21,nr,nr,nr,nr,nr,28,
21-10-2009,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,47,nr,nr,37,49,nr,nr,43,nr,nr,nr,28,nr,nr,nr,nr,nr,42,
21-10-2009,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,71,nr,nr,42,63,nr,nr,44,nr,nr,nr,37,nr,nr,nr,nr,nr,64,
21-10-2009,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,56,nr,nr,47,71,nr,nr,56,nr,nr,nr,47,nr,nr,nr,nr,nr,74,
21-10-2009,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,49,72,nr,nr,66,nr,nr,nr,60,nr,nr,nr,nr,nr,73,
21-10-2009,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,48,nr,nr,53,74,nr,nr,79,nr,nr,nr,64,nr,nr,nr,nr,nr,72,
21-10-2009,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,nr,70,67,nr,nr,83,nr,nr,nr,55,nr,nr,nr,nr,nr,71,
21-10-2009,23,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,79,nr,nr,73,81,nr,nr,88,nr,nr,nr,54,nr,nr,nr,nr,nr,72,
21-10-2009,24,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,85,nr,nr,86,86,nr,nr,93,nr,nr,nr,56,nr,nr,nr,nr,nr,84,
22-10-2009,1,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,90,nr,nr,84,88,nr,nr,95,nr,nr,nr,60,nr,nr,nr,nr,nr,84,
22-10-2009,2,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,93,nr,nr,84,84,nr,nr,91,nr,nr,nr,67,nr,nr,nr,nr,nr,83,
22-10-2009,3,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,94,nr,nr,85,85,nr,nr,92,nr,nr,nr,72,nr,nr,nr,nr,nr,84,
22-10-2009,4,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,94,nr,nr,81,87,nr,nr,97,nr,nr,nr,75,nr,nr,nr,nr,nr,76,
22-10-2009,5,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,89,nr,nr,86,90,nr,nr,94,nr,nr,nr,81,nr,nr,nr,nr,nr,81,
22-10-2009,6,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,90,nr,nr,88,94,nr,nr,90,nr,nr,nr,83,nr,nr,nr,nr,nr,88,
22-10-2009,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,93,nr,nr,87,97,nr,nr,88,nr,nr,nr,82,nr,nr,nr,nr,nr,89,
22-10-2009,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,84,nr,nr,80,91,nr,nr,85,nr,nr,nr,74,nr,nr,nr,nr,nr,86,
22-10-2009,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,72,nr,nr,68,81,nr,nr,74,nr,nr,nr,71,nr,nr,nr,nr,nr,74,
22-10-2009,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,63,nr,nr,61,70,nr,nr,64,nr,nr,nr,61,nr,nr,nr,nr,nr,64,
