Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2005,17,nr,nr,nr,nr,nr,33,33,nr,nr,24,nr,26,nr,nr,nr,nr,nr,23,nr,31,28,30,nr,nr,nr,27,37,nr,33,nr,nr,nr,nr,23,28,
12-03-2005,18,nr,nr,nr,nr,nr,36,34,nr,nr,24,nr,29,nr,nr,nr,nr,nr,23,nr,34,29,24,nr,nr,nr,29,40,nr,34,nr,nr,nr,nr,21,30,
12-03-2005,19,nr,nr,nr,nr,nr,40,35,nr,nr,28,nr,34,nr,nr,nr,nr,nr,33,nr,44,41,31,nr,nr,nr,31,44,nr,39,nr,nr,nr,nr,23,32,
12-03-2005,20,nr,nr,nr,nr,nr,44,39,nr,nr,31,nr,35,nr,nr,nr,nr,nr,40,nr,49,47,37,nr,nr,nr,38,48,nr,39,nr,nr,nr,nr,25,44,
12-03-2005,21,nr,nr,nr,nr,nr,45,40,nr,nr,31,nr,36,nr,nr,nr,nr,nr,41,nr,47,41,39,nr,nr,nr,37,49,nr,41,nr,nr,nr,nr,26,42,
12-03-2005,22,nr,nr,nr,nr,nr,45,41,nr,nr,34,nr,39,nr,nr,nr,nr,nr,34,nr,43,43,34,nr,nr,nr,40,49,nr,44,nr,nr,nr,nr,29,41,
12-03-2005,23,nr,nr,nr,nr,nr,43,44,nr,nr,36,nr,40,nr,nr,nr,nr,nr,37,nr,45,46,35,nr,nr,nr,43,50,nr,46,nr,nr,nr,nr,34,42,
12-03-2005,24,nr,nr,nr,nr,nr,42,43,nr,nr,36,nr,43,nr,nr,nr,nr,nr,39,nr,44,48,37,nr,nr,nr,45,52,nr,48,nr,nr,nr,nr,35,44,
13-03-2005,1,nr,nr,nr,nr,nr,43,46,nr,nr,36,nr,44,nr,nr,nr,nr,nr,40,nr,42,47,38,nr,nr,nr,47,50,nr,47,nr,nr,nr,nr,37,45,
13-03-2005,2,nr,nr,nr,nr,nr,42,45,nr,nr,34,nr,47,nr,nr,nr,nr,nr,41,nr,46,47,40,nr,nr,nr,47,52,nr,49,nr,nr,nr,nr,39,46,
13-03-2005,3,nr,nr,nr,nr,nr,45,45,nr,nr,36,nr,48,nr,nr,nr,nr,nr,44,nr,48,47,42,nr,nr,nr,49,53,nr,52,nr,nr,nr,nr,41,49,
13-03-2005,4,nr,nr,nr,nr,nr,51,47,nr,nr,36,nr,48,nr,nr,nr,nr,nr,46,nr,51,50,43,nr,nr,nr,51,53,nr,53,nr,nr,nr,nr,42,51,
13-03-2005,5,nr,nr,nr,nr,nr,50,46,nr,nr,37,nr,48,nr,nr,nr,nr,nr,47,nr,52,51,45,nr,nr,nr,50,56,nr,54,nr,nr,nr,nr,44,53,
13-03-2005,6,nr,nr,nr,nr,nr,52,46,nr,nr,39,nr,52,nr,nr,nr,nr,nr,52,nr,52,55,47,nr,nr,nr,53,55,nr,56,nr,nr,nr,nr,45,53,
13-03-2005,7,nr,nr,nr,nr,nr,54,48,nr,nr,42,nr,55,nr,nr,nr,nr,nr,54,nr,52,55,48,nr,nr,nr,54,57,nr,62,nr,nr,nr,nr,47,53,
13-03-2005,8,nr,nr,nr,nr,nr,48,49,nr,nr,40,nr,52,nr,nr,nr,nr,nr,48,nr,50,53,44,nr,nr,nr,50,56,nr,58,nr,nr,nr,nr,46,50,
13-03-2005,9,nr,nr,nr,nr,nr,41,42,nr,nr,40,nr,49,nr,nr,nr,nr,nr,38,nr,45,45,41,nr,nr,nr,43,53,nr,54,nr,nr,nr,nr,46,46,
13-03-2005,10,nr,nr,nr,nr,nr,39,40,nr,nr,35,nr,41,nr,nr,nr,nr,nr,33,nr,43,41,36,nr,nr,nr,35,49,nr,45,nr,nr,nr,nr,40,42,
13-03-2005,11,nr,nr,nr,nr,nr,32,37,nr,nr,27,nr,37,nr,nr,nr,nr,nr,30,nr,39,39,33,nr,nr,nr,34,40,nr,43,nr,nr,nr,nr,35,39,
13-03-2005,12,nr,nr,nr,nr,nr,29,32,nr,nr,25,nr,32,nr,nr,nr,nr,nr,25,nr,33,34,29,nr,nr,nr,30,37,nr,37,nr,nr,nr,nr,30,35,
13-03-2005,13,nr,nr,nr,nr,nr,29,30,nr,nr,24,nr,28,nr,nr,nr,nr,nr,23,nr,25,25,26,nr,nr,nr,27,38,nr,31,nr,nr,nr,nr,26,31,
13-03-2005,14,nr,nr,nr,nr,nr,29,30,nr,nr,24,nr,28,nr,nr,nr,nr,nr,23,nr,27,26,25,nr,nr,nr,27,nr,nr,32,nr,nr,nr,nr,24,28,
13-03-2005,16,nr,nr,nr,nr,nr,33,30,nr,nr,27,nr,31,nr,nr,nr,nr,nr,26,nr,29,28,29,nr,nr,nr,31,39,nr,36,nr,nr,nr,nr,26,35,
13-03-2005,17,nr,nr,nr,nr,nr,36,33,nr,nr,30,nr,32,nr,nr,nr,nr,nr,25,nr,33,28,32,nr,nr,nr,33,40,nr,40,nr,nr,nr,nr,29,34,
13-03-2005,18,nr,nr,nr,nr,nr,37,36,nr,nr,34,nr,34,nr,nr,nr,nr,nr,32,nr,41,34,31,nr,nr,nr,34,42,nr,41,nr,nr,nr,nr,30,36,
13-03-2005,19,nr,nr,nr,nr,nr,42,38,nr,nr,36,nr,38,nr,nr,nr,nr,nr,39,nr,47,44,37,nr,nr,nr,39,47,nr,43,nr,nr,nr,nr,30,42,
13-03-2005,20,nr,nr,nr,nr,nr,47,41,nr,nr,34,nr,39,nr,nr,nr,nr,nr,41,nr,45,44,41,nr,nr,nr,41,54,nr,44,nr,nr,nr,nr,32,46,
13-03-2005,21,nr,nr,nr,nr,nr,58,59,nr,nr,40,nr,42,nr,nr,nr,nr,nr,48,nr,48,46,50,nr,nr,nr,44,61,nr,45,nr,nr,nr,nr,32,48,
13-03-2005,22,nr,nr,nr,nr,nr,58,52,nr,nr,47,nr,46,nr,nr,nr,nr,nr,56,nr,50,51,59,nr,nr,nr,47,66,nr,48,nr,nr,nr,nr,49,66,
13-03-2005,23,nr,nr,nr,nr,nr,58,50,nr,nr,52,nr,49,nr,nr,nr,nr,nr,54,nr,52,52,55,nr,nr,nr,50,63,nr,52,nr,nr,nr,nr,51,63,
13-03-2005,24,nr,nr,nr,nr,nr,57,49,nr,nr,48,nr,52,nr,nr,nr,nr,nr,55,nr,54,55,53,nr,nr,nr,56,63,nr,58,nr,nr,nr,nr,47,62,
14-03-2005,1,nr,nr,nr,nr,nr,57,52,nr,nr,45,nr,52,nr,nr,nr,nr,nr,54,nr,61,61,53,nr,nr,nr,57,62,nr,58,nr,nr,nr,nr,47,59,
14-03-2005,2,nr,nr,nr,nr,nr,58,51,nr,nr,48,nr,55,nr,nr,nr,nr,nr,54,nr,63,64,53,nr,nr,nr,55,63,nr,62,nr,nr,nr,nr,51,57,
14-03-2005,3,nr,nr,nr,nr,nr,58,53,nr,nr,48,nr,57,nr,nr,nr,nr,nr,54,nr,62,64,54,nr,nr,nr,54,64,nr,62,nr,nr,nr,nr,53,57,
14-03-2005,4,nr,nr,nr,nr,nr,59,55,nr,nr,49,nr,58,nr,nr,nr,nr,nr,52,nr,62,63,56,nr,nr,nr,55,64,nr,62,nr,nr,nr,nr,55,59,
14-03-2005,5,nr,nr,nr,nr,nr,59,55,nr,nr,53,nr,58,nr,nr,nr,nr,nr,53,nr,60,60,58,nr,nr,nr,57,65,nr,62,nr,nr,nr,nr,56,62,
14-03-2005,6,nr,nr,nr,nr,nr,64,52,nr,nr,48,nr,57,nr,nr,nr,nr,nr,57,nr,56,64,58,nr,nr,nr,58,60,nr,64,nr,nr,nr,nr,56,63,
14-03-2005,7,nr,nr,nr,nr,nr,55,61,nr,nr,56,nr,57,nr,nr,nr,nr,nr,60,nr,55,63,60,nr,nr,nr,58,64,nr,65,nr,nr,nr,nr,56,64,
14-03-2005,8,nr,nr,nr,nr,nr,59,61,nr,nr,57,nr,59,nr,nr,nr,nr,nr,58,nr,58,61,61,nr,nr,nr,59,64,nr,64,nr,nr,nr,nr,56,63,
14-03-2005,9,nr,nr,nr,nr,nr,58,58,nr,nr,45,nr,54,nr,nr,nr,nr,nr,50,nr,59,57,55,nr,nr,nr,52,59,nr,58,nr,nr,nr,nr,56,57,
14-03-2005,10,nr,nr,nr,nr,nr,43,51,nr,nr,38,nr,47,nr,nr,nr,nr,nr,39,nr,49,46,43,nr,nr,nr,41,58,nr,49,nr,nr,nr,nr,51,48,
14-03-2005,11,nr,nr,nr,nr,nr,37,44,nr,nr,35,nr,41,nr,nr,nr,nr,nr,35,nr,41,41,35,nr,nr,nr,36,48,nr,45,nr,nr,nr,nr,41,41,
14-03-2005,12,nr,nr,nr,nr,nr,36,32,nr,nr,33,nr,37,nr,nr,nr,nr,nr,46,nr,37,37,31,nr,nr,nr,34,44,nr,40,nr,nr,nr,nr,36,39,
14-03-2005,13,nr,nr,nr,nr,nr,34,34,nr,nr,35,nr,36,nr,nr,nr,nr,nr,32,nr,37,36,30,nr,nr,nr,35,42,nr,40,nr,nr,nr,nr,34,37,
14-03-2005,14,nr,nr,nr,nr,nr,36,38,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,39,39,37,nr,nr,nr,35,38,nr,39,nr,nr,nr,nr,32,39,
14-03-2005,16,nr,nr,nr,nr,nr,36,41,nr,nr,39,nr,41,nr,nr,nr,nr,nr,34,nr,39,38,33,nr,nr,nr,42,42,nr,44,nr,nr,nr,nr,41,39,
14-03-2005,17,nr,nr,nr,nr,nr,38,39,nr,nr,35,nr,39,nr,nr,nr,nr,nr,34,nr,37,35,33,nr,nr,nr,39,45,nr,45,nr,nr,nr,nr,39,37,
14-03-2005,18,nr,nr,nr,nr,nr,39,39,nr,nr,35,nr,39,nr,nr,nr,nr,nr,36,nr,44,41,37,nr,nr,nr,36,50,nr,44,nr,nr,nr,nr,36,40,
14-03-2005,19,nr,nr,nr,nr,nr,45,39,nr,nr,39,nr,42,nr,nr,nr,nr,nr,42,nr,52,50,42,nr,nr,nr,45,51,nr,48,nr,nr,nr,nr,38,45,
14-03-2005,20,nr,nr,nr,nr,nr,52,42,nr,nr,44,nr,46,nr,nr,nr,nr,nr,47,nr,57,56,44,nr,nr,nr,52,54,nr,56,nr,nr,nr,nr,43,50,
14-03-2005,21,nr,nr,nr,nr,nr,63,55,nr,nr,46,nr,51,nr,nr,nr,nr,nr,53,nr,59,59,49,nr,nr,nr,55,69,nr,62,nr,nr,nr,nr,46,56,
14-03-2005,22,nr,nr,nr,nr,nr,68,54,nr,nr,48,nr,53,nr,nr,nr,nr,nr,58,nr,59,59,57,nr,nr,nr,55,69,nr,60,nr,nr,nr,nr,49,61,
14-03-2005,23,nr,nr,nr,nr,nr,66,56,nr,nr,52,nr,56,nr,nr,nr,nr,nr,56,nr,63,66,55,nr,nr,nr,59,72,nr,62,nr,nr,nr,nr,48,59,
14-03-2005,24,nr,nr,nr,nr,nr,71,60,nr,nr,62,nr,65,nr,nr,nr,nr,nr,60,nr,68,71,59,nr,nr,nr,62,77,nr,71,nr,nr,nr,nr,55,65,
15-03-2005,1,nr,nr,nr,nr,nr,71,61,nr,nr,67,nr,74,nr,nr,nr,nr,nr,65,nr,79,78,62,nr,nr,nr,70,74,nr,78,nr,nr,nr,nr,60,68,
15-03-2005,2,nr,nr,nr,nr,nr,70,63,nr,nr,66,nr,75,nr,nr,nr,nr,nr,66,nr,80,80,64,nr,nr,nr,70,72,nr,77,nr,nr,nr,nr,61,70,
15-03-2005,3,nr,nr,nr,nr,nr,69,66,nr,nr,68,nr,82,nr,nr,nr,nr,nr,74,nr,83,87,67,nr,nr,nr,80,71,nr,89,nr,nr,nr,nr,67,78,
15-03-2005,4,nr,nr,nr,nr,nr,68,68,nr,nr,68,nr,84,nr,nr,nr,nr,nr,74,nr,85,85,71,nr,nr,nr,82,72,nr,87,nr,nr,nr,nr,73,80,
15-03-2005,5,nr,nr,nr,nr,nr,72,73,nr,nr,66,nr,82,nr,nr,nr,nr,nr,75,nr,85,85,71,nr,nr,nr,82,76,nr,85,nr,nr,nr,nr,76,79,
15-03-2005,6,nr,nr,nr,nr,nr,70,75,nr,nr,67,nr,83,nr,nr,nr,nr,nr,73,nr,85,84,74,nr,nr,nr,82,71,nr,82,nr,nr,nr,nr,75,78,
15-03-2005,7,nr,nr,nr,nr,nr,74,75,nr,nr,70,nr,82,nr,nr,nr,nr,nr,73,nr,84,83,74,nr,nr,nr,81,75,nr,83,nr,nr,nr,nr,73,82,
15-03-2005,8,nr,nr,nr,nr,nr,73,75,nr,nr,63,nr,80,nr,nr,nr,nr,nr,68,nr,82,81,74,nr,nr,nr,76,75,nr,83,nr,nr,nr,nr,69,80,
15-03-2005,9,nr,nr,nr,nr,nr,68,71,nr,nr,57,nr,69,nr,nr,nr,nr,nr,65,nr,72,73,70,nr,nr,nr,67,72,nr,76,nr,nr,nr,nr,66,75,
15-03-2005,10,nr,nr,nr,nr,nr,66,69,nr,nr,57,nr,65,nr,nr,nr,nr,nr,62,nr,64,65,66,nr,nr,nr,62,65,nr,72,nr,nr,nr,nr,66,70,
15-03-2005,11,nr,nr,nr,nr,nr,56,67,nr,nr,57,nr,60,nr,nr,nr,nr,nr,58,nr,60,60,63,nr,nr,nr,59,64,nr,67,nr,nr,nr,nr,60,66,
15-03-2005,12,nr,nr,nr,nr,nr,54,68,nr,nr,54,nr,58,nr,nr,nr,nr,nr,56,nr,60,58,59,nr,nr,nr,56,64,nr,63,nr,nr,nr,nr,55,62,
15-03-2005,13,nr,nr,nr,nr,nr,55,63,nr,nr,49,nr,55,nr,nr,nr,nr,nr,55,nr,57,57,64,nr,nr,nr,59,62,nr,65,nr,nr,nr,nr,57,65,
15-03-2005,14,nr,nr,nr,nr,nr,53,61,nr,nr,57,nr,55,nr,nr,nr,nr,nr,53,nr,51,55,63,nr,nr,nr,51,59,nr,60,nr,nr,nr,nr,52,59,
15-03-2005,16,nr,nr,nr,nr,nr,46,52,nr,nr,51,nr,47,nr,nr,nr,nr,nr,40,nr,44,47,59,nr,nr,nr,48,63,nr,52,nr,nr,nr,nr,48,58,
15-03-2005,17,nr,nr,nr,nr,nr,47,49,nr,nr,58,nr,60,nr,nr,nr,nr,nr,45,nr,47,49,54,nr,nr,nr,55,55,nr,64,nr,nr,nr,nr,48,59,
15-03-2005,18,nr,nr,nr,nr,nr,51,51,nr,nr,70,nr,66,nr,nr,nr,nr,nr,56,nr,60,65,54,nr,nr,nr,67,57,nr,70,nr,nr,nr,nr,52,59,
15-03-2005,19,nr,nr,nr,nr,nr,54,53,nr,nr,73,nr,66,nr,nr,nr,nr,nr,59,nr,63,70,56,nr,nr,nr,68,59,nr,67,nr,nr,nr,nr,58,63,
15-03-2005,20,nr,nr,nr,nr,nr,57,57,nr,nr,64,nr,69,nr,nr,nr,nr,nr,62,nr,63,70,57,nr,nr,nr,68,61,nr,68,nr,nr,nr,nr,56,64,
15-03-2005,21,nr,nr,nr,nr,nr,57,60,nr,nr,62,nr,70,nr,nr,nr,nr,nr,64,nr,61,67,60,nr,nr,nr,64,62,nr,69,nr,nr,nr,nr,58,66,
15-03-2005,22,nr,nr,nr,nr,nr,55,63,nr,nr,60,nr,65,nr,nr,nr,nr,nr,64,nr,54,60,62,nr,nr,nr,60,62,nr,69,nr,nr,nr,nr,57,68,
15-03-2005,23,nr,nr,nr,nr,nr,59,62,nr,nr,58,nr,65,nr,nr,nr,nr,nr,65,nr,54,60,65,nr,nr,nr,62,64,nr,70,nr,nr,nr,nr,56,69,
15-03-2005,24,nr,nr,nr,nr,nr,64,65,nr,nr,59,nr,65,nr,nr,nr,nr,nr,59,nr,66,62,64,nr,nr,nr,62,68,nr,70,nr,nr,nr,nr,58,68,
16-03-2005,1,nr,nr,nr,nr,nr,64,70,nr,nr,68,nr,69,nr,nr,nr,nr,nr,58,nr,67,66,57,nr,nr,nr,74,71,nr,73,nr,nr,nr,nr,57,61,
16-03-2005,2,nr,nr,nr,nr,nr,63,70,nr,nr,61,nr,69,nr,nr,nr,nr,nr,65,nr,69,67,62,nr,nr,nr,74,67,nr,75,nr,nr,nr,nr,54,68,
16-03-2005,3,nr,nr,nr,nr,nr,63,69,nr,nr,61,nr,67,nr,nr,nr,nr,nr,64,nr,64,67,67,nr,nr,nr,61,66,nr,70,nr,nr,nr,nr,56,72,
16-03-2005,4,nr,nr,nr,nr,nr,61,68,nr,nr,58,nr,67,nr,nr,nr,nr,nr,52,nr,63,67,64,nr,nr,nr,60,66,nr,70,nr,nr,nr,nr,55,72,
16-03-2005,5,nr,nr,nr,nr,nr,61,66,nr,nr,57,nr,71,nr,nr,nr,nr,nr,50,nr,58,65,65,nr,nr,nr,59,67,nr,69,nr,nr,nr,nr,60,72,
16-03-2005,6,nr,nr,nr,nr,nr,59,62,nr,nr,57,nr,65,nr,nr,nr,nr,nr,55,nr,56,62,65,nr,nr,nr,59,68,nr,69,nr,nr,nr,nr,61,73,
16-03-2005,7,nr,nr,nr,nr,nr,58,60,nr,nr,58,nr,67,nr,nr,nr,nr,nr,68,nr,58,61,62,nr,nr,nr,58,68,nr,67,nr,nr,nr,nr,58,71,
16-03-2005,8,nr,nr,nr,nr,nr,53,59,nr,nr,55,nr,63,nr,nr,nr,nr,nr,63,nr,56,56,55,nr,nr,nr,54,65,nr,65,nr,nr,nr,nr,55,59,
16-03-2005,9,nr,nr,nr,nr,nr,45,54,nr,nr,50,nr,51,nr,nr,nr,nr,nr,51,nr,49,45,49,nr,nr,nr,44,57,nr,54,nr,nr,nr,nr,48,50,
16-03-2005,10,nr,nr,nr,nr,nr,38,49,nr,nr,43,nr,47,nr,nr,nr,nr,nr,35,nr,43,41,43,nr,nr,nr,42,51,nr,50,nr,nr,nr,nr,44,52,
16-03-2005,11,nr,nr,nr,nr,nr,36,41,nr,nr,36,nr,43,nr,nr,nr,nr,nr,33,nr,40,37,40,nr,nr,nr,39,46,nr,47,nr,nr,nr,nr,39,43,
16-03-2005,12,nr,nr,nr,nr,nr,34,38,nr,nr,32,nr,37,nr,nr,nr,nr,nr,32,nr,38,36,39,nr,nr,nr,34,43,nr,42,nr,nr,nr,nr,34,34,
16-03-2005,13,nr,nr,nr,nr,nr,38,38,nr,nr,30,nr,35,nr,nr,nr,nr,nr,31,nr,36,35,28,nr,nr,nr,33,46,nr,40,nr,nr,nr,nr,33,33,
16-03-2005,14,nr,nr,nr,nr,nr,nr,37,nr,nr,28,nr,32,nr,nr,nr,nr,nr,31,nr,35,33,28,nr,nr,nr,31,48,nr,37,nr,nr,nr,nr,31,32,
16-03-2005,16,nr,nr,nr,nr,nr,nr,47,nr,nr,34,nr,34,nr,nr,nr,nr,nr,33,nr,37,36,39,nr,nr,nr,33,58,nr,39,nr,nr,nr,nr,32,35,
16-03-2005,17,nr,nr,nr,nr,nr,nr,47,nr,nr,33,nr,35,nr,nr,nr,nr,nr,37,nr,37,34,34,nr,nr,nr,33,55,nr,41,nr,nr,nr,nr,29,38,
16-03-2005,18,nr,nr,nr,nr,nr,nr,42,nr,nr,33,nr,35,nr,nr,nr,nr,nr,34,nr,38,35,33,nr,nr,nr,33,49,nr,42,nr,nr,nr,nr,32,37,
16-03-2005,19,nr,nr,nr,nr,nr,nr,40,nr,nr,39,nr,40,nr,nr,nr,nr,nr,42,nr,45,44,39,nr,nr,nr,40,51,nr,43,nr,nr,nr,nr,31,44,
16-03-2005,20,nr,nr,nr,nr,nr,nr,47,nr,nr,46,nr,44,nr,nr,nr,nr,nr,44,nr,48,48,39,nr,nr,nr,44,66,nr,49,nr,nr,nr,nr,36,45,
16-03-2005,21,nr,nr,nr,nr,nr,nr,59,nr,nr,47,nr,49,nr,nr,nr,nr,nr,49,nr,52,52,52,nr,nr,nr,47,62,nr,54,nr,nr,nr,nr,39,56,
16-03-2005,22,nr,nr,nr,nr,nr,nr,60,nr,nr,52,nr,50,nr,nr,nr,nr,nr,56,nr,62,63,57,nr,nr,nr,50,60,nr,56,nr,nr,nr,nr,43,62,
16-03-2005,23,nr,nr,nr,nr,nr,nr,57,nr,nr,54,nr,55,nr,nr,nr,nr,nr,53,nr,66,64,47,nr,nr,nr,55,63,nr,59,nr,nr,nr,nr,45,54,
16-03-2005,24,nr,nr,nr,nr,nr,nr,56,nr,nr,52,nr,53,nr,nr,nr,nr,nr,54,nr,63,63,50,nr,nr,nr,56,59,nr,57,nr,nr,nr,nr,43,55,
17-03-2005,1,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,nr,55,60,49,nr,nr,nr,53,61,nr,59,nr,nr,nr,nr,43,57,
17-03-2005,2,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,50,nr,53,58,50,nr,nr,nr,52,57,nr,58,nr,nr,nr,nr,45,51,
17-03-2005,3,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,53,56,45,nr,nr,nr,52,57,nr,56,nr,nr,nr,nr,42,50,
17-03-2005,4,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,46,nr,51,55,47,nr,nr,nr,49,57,nr,56,nr,nr,nr,nr,43,50,
17-03-2005,5,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,42,nr,51,55,46,nr,nr,nr,47,57,nr,49,nr,nr,nr,nr,40,46,
17-03-2005,6,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,53,54,50,nr,nr,nr,47,58,nr,50,nr,nr,nr,nr,38,53,
17-03-2005,7,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,nr,52,56,49,nr,nr,nr,50,57,nr,50,nr,nr,nr,nr,39,55,
17-03-2005,8,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,48,nr,48,50,41,nr,nr,nr,45,57,nr,48,nr,nr,nr,nr,37,48,
17-03-2005,9,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,44,43,39,nr,nr,nr,40,51,nr,47,nr,nr,nr,nr,37,43,
17-03-2005,10,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,41,40,32,nr,nr,nr,36,50,nr,45,nr,nr,nr,nr,36,39,
17-03-2005,11,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,36,38,30,nr,nr,nr,37,44,nr,43,nr,nr,nr,nr,32,37,
17-03-2005,12,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,33,35,27,nr,nr,nr,33,42,nr,40,nr,nr,nr,nr,30,35,
17-03-2005,13,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,30,30,26,nr,nr,nr,31,38,nr,35,nr,nr,nr,nr,26,33,
17-03-2005,14,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,26,24,22,nr,nr,nr,29,36,nr,27,nr,nr,nr,nr,22,27,
17-03-2005,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,22,20,14,nr,nr,nr,24,35,nr,22,nr,nr,nr,nr,18,19,
17-03-2005,17,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,22,20,13,nr,nr,nr,23,33,nr,22,nr,nr,nr,nr,17,18,
17-03-2005,18,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,nr,31,23,13,nr,nr,nr,24,35,nr,24,nr,nr,nr,nr,19,19,
17-03-2005,19,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,33,29,15,nr,nr,nr,25,38,nr,26,nr,nr,nr,nr,23,21,
17-03-2005,20,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,42,36,19,nr,nr,nr,29,38,nr,31,nr,nr,nr,nr,25,25,
17-03-2005,21,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,45,40,20,nr,nr,nr,35,40,nr,33,nr,nr,nr,nr,26,27,
17-03-2005,22,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,37,nr,45,45,25,nr,nr,nr,41,42,nr,38,nr,nr,nr,nr,27,32,
17-03-2005,23,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,41,44,34,nr,nr,nr,45,43,nr,43,nr,nr,nr,nr,28,41,
17-03-2005,24,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,35,39,39,nr,nr,nr,44,45,nr,51,nr,nr,nr,nr,31,44,
18-03-2005,1,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,31,35,41,nr,nr,nr,43,40,nr,51,nr,nr,nr,nr,37,48,
18-03-2005,2,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,33,37,45,nr,nr,nr,41,45,nr,49,nr,nr,nr,nr,41,50,
18-03-2005,3,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,38,38,42,nr,nr,nr,44,51,nr,47,nr,nr,nr,nr,42,49,
18-03-2005,4,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,50,nr,43,42,43,nr,nr,nr,47,53,nr,50,nr,nr,nr,nr,43,48,
18-03-2005,5,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,56,nr,44,45,47,nr,nr,nr,50,51,nr,50,nr,nr,nr,nr,45,53,
18-03-2005,6,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,56,nr,40,49,49,nr,nr,nr,51,53,nr,54,nr,nr,nr,nr,46,55,
18-03-2005,7,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,56,nr,39,50,52,nr,nr,nr,54,58,nr,58,nr,nr,nr,nr,44,57,
18-03-2005,8,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,45,nr,35,45,48,nr,nr,nr,47,58,nr,53,nr,nr,nr,nr,42,49,
18-03-2005,9,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,33,35,42,nr,nr,nr,36,54,nr,46,nr,nr,nr,nr,38,40,
18-03-2005,10,nr,nr,nr,nr,nr,28,34,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,32,32,32,nr,nr,nr,30,40,nr,38,nr,nr,nr,nr,35,36,
18-03-2005,11,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,30,27,27,nr,nr,nr,26,35,nr,34,nr,nr,nr,nr,29,30,
