Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2018,12,15,16,nr,nr,15,nr,nr,nr,16,15,nr,12,14,18,nr,17,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,15,nr,nr,17,16,14,16,
10-12-2018,13,17,16,nr,nr,17,nr,nr,nr,18,16,nr,14,16,19,nr,18,18,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,nr,14,nr,16,nr,nr,16,nr,16,nr,nr,18,18,16,17,
10-12-2018,14,18,17,nr,nr,18,nr,nr,nr,19,18,nr,14,17,20,nr,18,19,nr,nr,nr,nr,nr,17,18,15,17,17,nr,nr,nr,15,nr,17,nr,nr,17,nr,nr,nr,nr,19,19,17,18,
10-12-2018,15,19,18,nr,nr,19,nr,nr,nr,21,19,nr,14,18,22,nr,20,20,nr,nr,nr,nr,nr,19,20,16,18,18,nr,nr,nr,16,nr,18,nr,nr,19,nr,19,nr,nr,20,20,18,18,
10-12-2018,16,19,18,nr,nr,19,nr,nr,nr,21,20,nr,15,18,22,nr,20,20,nr,nr,nr,nr,nr,19,20,16,18,18,nr,nr,nr,16,nr,19,nr,nr,19,nr,19,nr,nr,20,20,18,19,
10-12-2018,17,19,19,nr,nr,19,nr,nr,nr,21,19,nr,15,17,20,nr,19,20,nr,nr,nr,nr,nr,19,19,16,18,18,nr,nr,nr,16,nr,19,nr,nr,19,nr,18,nr,nr,20,20,18,18,
10-12-2018,18,18,18,nr,nr,19,nr,nr,nr,19,18,nr,15,15,18,nr,19,19,nr,nr,nr,nr,nr,19,18,15,18,18,nr,nr,nr,16,nr,18,nr,nr,18,nr,17,nr,nr,20,20,17,18,
10-12-2018,19,15,17,nr,nr,17,nr,nr,nr,16,16,nr,13,13,15,nr,17,17,nr,nr,nr,nr,nr,17,16,13,16,17,nr,nr,nr,14,nr,16,nr,nr,16,nr,15,nr,nr,19,19,14,16,
10-12-2018,20,13,16,nr,nr,16,nr,nr,nr,15,15,nr,12,13,14,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,16,nr,nr,nr,13,nr,15,nr,nr,15,nr,14,nr,nr,17,17,13,16,
10-12-2018,21,12,15,nr,nr,15,nr,nr,nr,13,15,nr,12,11,14,nr,16,15,nr,nr,nr,nr,nr,15,14,13,14,15,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,16,16,13,15,
10-12-2018,22,12,14,nr,nr,15,nr,nr,nr,13,14,nr,11,10,13,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,nr,12,nr,13,nr,nr,14,nr,13,nr,nr,16,16,11,15,
10-12-2018,23,10,14,nr,nr,14,nr,nr,nr,12,13,nr,11,10,13,nr,14,14,nr,nr,nr,nr,nr,13,14,12,12,14,nr,nr,nr,12,nr,12,nr,nr,14,nr,12,nr,nr,16,15,10,14,
10-12-2018,24,9,14,nr,nr,14,nr,nr,nr,11,13,nr,11,9,13,nr,13,13,nr,nr,nr,nr,nr,13,13,11,11,14,nr,nr,nr,12,nr,12,nr,nr,13,nr,11,nr,nr,15,15,10,13,
11-12-2018,1,8,13,nr,nr,14,nr,nr,nr,10,12,nr,11,9,12,nr,13,13,nr,nr,nr,nr,nr,12,13,10,9,13,nr,nr,nr,12,nr,12,nr,nr,11,nr,11,nr,nr,14,12,9,12,
11-12-2018,2,8,13,nr,nr,12,nr,nr,nr,10,11,nr,10,8,11,nr,11,12,nr,nr,nr,nr,nr,11,13,10,9,13,nr,nr,nr,11,nr,11,nr,nr,11,nr,10,nr,nr,12,12,9,11,
11-12-2018,3,7,12,nr,nr,11,nr,nr,nr,9,10,nr,10,8,10,nr,10,10,nr,nr,nr,nr,nr,10,12,9,9,11,nr,nr,nr,10,nr,10,nr,nr,10,nr,9,nr,nr,12,11,8,10,
11-12-2018,4,7,10,nr,nr,10,nr,nr,nr,8,9,nr,9,8,10,nr,10,10,nr,nr,nr,nr,nr,9,11,8,7,10,nr,nr,nr,9,nr,9,nr,nr,10,nr,8,nr,nr,11,11,8,9,
11-12-2018,5,7,10,nr,nr,10,nr,nr,nr,8,9,nr,8,8,8,nr,10,10,nr,nr,nr,nr,nr,8,10,8,6,10,nr,nr,nr,8,nr,8,nr,nr,10,nr,8,nr,nr,10,9,8,9,
11-12-2018,6,7,10,nr,nr,9,nr,nr,nr,8,9,nr,8,8,8,nr,9,9,nr,nr,nr,nr,nr,9,9,9,6,10,nr,nr,nr,9,nr,8,nr,nr,9,nr,8,nr,nr,9,9,8,9,
11-12-2018,7,7,10,nr,nr,9,nr,nr,nr,8,9,nr,8,8,8,nr,10,10,nr,nr,nr,nr,nr,9,9,9,7,10,nr,nr,nr,9,nr,8,nr,nr,9,nr,8,nr,nr,9,10,8,9,
11-12-2018,8,7,10,nr,nr,10,nr,nr,nr,8,8,nr,7,8,8,nr,10,10,nr,nr,nr,nr,nr,10,10,8,7,10,nr,nr,nr,8,nr,8,nr,nr,8,nr,8,nr,nr,9,10,8,9,
11-12-2018,9,8,11,nr,nr,11,nr,nr,nr,8,8,nr,8,8,10,nr,10,11,nr,nr,nr,nr,nr,10,11,8,7,10,nr,nr,nr,8,nr,9,nr,nr,9,nr,9,nr,nr,11,11,8,9,
11-12-2018,10,8,12,nr,nr,12,nr,nr,nr,9,10,nr,10,8,11,nr,11,12,nr,nr,nr,nr,nr,11,12,7,8,12,nr,nr,nr,10,nr,10,nr,nr,9,nr,10,nr,nr,12,11,9,10,
11-12-2018,11,9,13,nr,nr,12,nr,nr,nr,10,12,nr,11,9,12,nr,12,13,nr,nr,nr,nr,nr,12,13,9,9,13,nr,nr,nr,11,nr,11,nr,nr,11,nr,10,nr,nr,13,12,9,11,
11-12-2018,12,10,14,nr,nr,13,nr,nr,nr,12,13,nr,11,11,13,nr,13,14,nr,nr,nr,nr,nr,13,13,11,10,14,nr,nr,nr,11,nr,12,nr,nr,13,nr,11,nr,nr,15,13,10,11,
11-12-2018,13,11,15,nr,nr,15,nr,nr,nr,14,15,nr,12,13,17,nr,14,15,nr,nr,nr,nr,nr,14,15,12,12,15,nr,nr,nr,12,nr,13,nr,nr,14,nr,14,nr,nr,16,14,12,13,
11-12-2018,14,15,16,nr,nr,17,nr,nr,nr,17,16,nr,13,16,20,nr,16,17,nr,nr,nr,nr,nr,16,17,14,14,16,nr,nr,nr,14,nr,16,nr,nr,16,nr,16,nr,nr,18,16,15,15,
11-12-2018,15,17,17,nr,nr,18,nr,nr,nr,19,18,nr,14,18,21,nr,18,18,nr,nr,nr,nr,nr,17,18,15,16,18,nr,nr,nr,15,nr,17,nr,nr,17,nr,18,nr,nr,19,18,17,17,
11-12-2018,16,18,18,nr,nr,18,nr,nr,nr,20,18,nr,14,18,22,nr,19,19,nr,nr,nr,nr,nr,18,19,16,17,18,nr,nr,nr,15,nr,18,nr,nr,18,nr,19,nr,nr,20,19,18,18,
11-12-2018,17,19,18,nr,nr,18,nr,nr,nr,20,18,nr,14,18,21,nr,19,19,nr,nr,nr,nr,nr,18,19,16,17,18,nr,nr,nr,15,nr,18,nr,nr,18,nr,19,nr,nr,20,19,18,18,
11-12-2018,18,18,17,nr,nr,18,nr,nr,nr,19,16,nr,14,17,19,nr,19,19,nr,nr,nr,nr,nr,18,19,14,17,17,nr,nr,nr,15,nr,18,nr,nr,17,nr,18,nr,nr,20,19,18,18,
11-12-2018,19,16,15,nr,nr,17,nr,nr,nr,16,14,nr,13,15,16,nr,18,18,nr,nr,nr,nr,nr,17,18,11,15,16,nr,nr,nr,13,nr,17,nr,nr,15,nr,17,nr,nr,17,17,17,17,
11-12-2018,20,14,15,nr,nr,16,nr,nr,nr,14,13,nr,12,14,14,nr,16,17,nr,nr,nr,nr,nr,16,16,10,14,15,nr,nr,nr,12,nr,16,nr,nr,14,nr,16,nr,nr,16,16,15,16,
11-12-2018,21,13,14,nr,nr,16,nr,nr,nr,13,11,nr,12,13,14,nr,15,16,nr,nr,nr,nr,nr,15,15,10,14,14,nr,nr,nr,12,nr,15,nr,nr,12,nr,15,nr,nr,15,16,14,15,
11-12-2018,22,12,14,nr,nr,15,nr,nr,nr,11,10,nr,11,11,13,nr,15,15,nr,nr,nr,nr,nr,15,15,10,13,14,nr,nr,nr,11,nr,14,nr,nr,11,nr,14,nr,nr,14,15,13,15,
11-12-2018,23,11,13,nr,nr,14,nr,nr,nr,10,10,nr,11,8,11,nr,14,14,nr,nr,nr,nr,nr,14,14,10,13,13,nr,nr,nr,10,nr,13,nr,nr,11,nr,13,nr,nr,13,14,12,14,
11-12-2018,24,9,13,nr,nr,13,nr,nr,nr,9,8,nr,10,7,9,nr,13,14,nr,nr,nr,nr,nr,14,13,9,12,12,nr,nr,nr,10,nr,12,nr,nr,10,nr,12,nr,nr,12,13,12,13,
12-12-2018,1,8,12,nr,nr,13,nr,nr,nr,9,8,nr,10,7,8,nr,13,13,nr,nr,nr,nr,nr,13,13,8,11,11,nr,nr,nr,10,nr,11,nr,nr,9,nr,11,nr,nr,11,13,11,12,
12-12-2018,2,8,12,nr,nr,12,nr,nr,nr,8,7,nr,9,6,7,nr,12,13,nr,nr,nr,nr,nr,12,12,8,11,11,nr,nr,nr,9,nr,10,nr,nr,8,nr,11,nr,nr,10,12,10,11,
12-12-2018,3,6,12,nr,nr,11,nr,nr,nr,7,6,nr,9,5,7,nr,11,11,nr,nr,nr,nr,nr,11,12,7,10,10,nr,nr,nr,9,nr,9,nr,nr,8,nr,10,nr,nr,9,11,10,10,
12-12-2018,4,6,12,nr,nr,10,nr,nr,nr,6,6,nr,9,4,6,nr,11,11,nr,nr,nr,nr,nr,10,11,7,10,9,nr,nr,nr,8,nr,9,nr,nr,7,nr,nr,nr,nr,9,11,9,10,
12-12-2018,5,6,11,nr,nr,10,nr,nr,nr,5,5,nr,8,4,6,nr,10,10,nr,nr,nr,nr,nr,10,11,7,9,9,nr,nr,nr,8,nr,9,nr,nr,6,nr,9,nr,nr,8,11,8,10,
12-12-2018,6,5,11,nr,nr,9,nr,nr,nr,5,5,nr,8,4,5,nr,10,10,nr,nr,nr,nr,nr,10,10,7,8,nr,nr,nr,nr,8,nr,8,nr,nr,6,nr,8,nr,nr,8,10,7,9,
12-12-2018,7,5,11,nr,nr,9,nr,nr,nr,4,5,nr,8,3,5,nr,10,10,nr,nr,nr,nr,nr,9,10,7,8,9,nr,nr,nr,8,nr,8,nr,nr,7,nr,8,nr,nr,8,10,7,9,
12-12-2018,8,5,11,nr,nr,9,nr,nr,nr,5,5,nr,9,4,5,nr,9,10,nr,nr,nr,nr,nr,9,10,7,8,9,nr,nr,nr,9,nr,8,nr,nr,6,nr,8,nr,nr,8,10,7,9,
12-12-2018,9,7,13,nr,nr,11,nr,nr,nr,8,7,nr,11,8,8,nr,11,12,nr,nr,nr,nr,nr,11,12,10,8,10,nr,nr,nr,11,nr,10,nr,nr,8,nr,11,nr,nr,9,11,9,11,
12-12-2018,10,10,14,nr,nr,13,nr,nr,nr,13,11,nr,12,11,13,nr,13,14,nr,nr,nr,nr,nr,12,14,12,11,13,nr,nr,nr,12,nr,12,nr,nr,10,nr,13,nr,nr,13,13,11,13,
12-12-2018,11,14,15,nr,nr,15,nr,nr,nr,16,15,nr,13,14,17,nr,15,16,nr,nr,nr,nr,nr,15,16,14,14,15,nr,nr,nr,13,nr,14,nr,nr,14,nr,15,nr,nr,16,16,14,15,
12-12-2018,12,17,16,nr,nr,17,nr,nr,nr,19,17,nr,14,16,20,nr,17,18,nr,nr,nr,nr,nr,17,18,15,16,17,nr,nr,nr,14,nr,16,nr,nr,17,nr,17,nr,nr,19,18,16,17,
12-12-2018,13,18,18,nr,nr,18,nr,nr,nr,20,18,nr,15,18,20,nr,18,19,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,nr,16,nr,18,nr,nr,18,nr,18,nr,nr,20,19,18,18,
12-12-2018,14,nr,18,nr,nr,19,nr,nr,nr,20,19,nr,15,18,21,nr,19,20,nr,nr,nr,nr,nr,19,19,17,18,19,nr,nr,nr,17,nr,19,nr,nr,19,nr,19,nr,nr,20,19,19,18,
12-12-2018,15,19,18,nr,nr,19,nr,nr,nr,21,19,nr,16,19,21,nr,20,20,nr,nr,nr,nr,nr,19,19,17,18,19,nr,nr,nr,17,nr,19,nr,nr,nr,nr,19,nr,nr,21,20,19,19,
12-12-2018,16,19,19,nr,nr,20,nr,nr,nr,20,18,nr,16,19,21,nr,20,20,nr,nr,nr,nr,nr,19,19,16,19,19,nr,nr,nr,17,nr,19,nr,nr,18,nr,19,nr,nr,21,20,19,20,
12-12-2018,17,19,19,nr,nr,20,nr,nr,nr,19,17,nr,15,19,21,nr,20,20,nr,nr,nr,nr,nr,19,19,15,18,19,nr,nr,nr,16,nr,19,nr,nr,18,nr,19,nr,nr,20,20,19,19,
12-12-2018,18,18,18,nr,nr,19,nr,nr,nr,17,15,nr,14,18,19,nr,18,19,nr,nr,nr,nr,nr,18,19,15,16,18,nr,nr,nr,16,nr,19,nr,nr,17,nr,19,nr,nr,19,18,19,18,
12-12-2018,19,16,17,nr,nr,18,nr,nr,nr,16,14,nr,13,16,18,nr,17,18,nr,nr,nr,nr,nr,17,18,13,14,17,nr,nr,nr,15,nr,17,nr,nr,15,nr,18,nr,nr,16,17,18,16,
12-12-2018,20,15,16,nr,nr,17,nr,nr,nr,15,14,nr,12,14,16,nr,16,17,nr,nr,nr,nr,nr,17,17,12,14,15,nr,nr,nr,14,nr,17,nr,nr,14,nr,17,nr,nr,15,16,17,15,
12-12-2018,21,14,15,nr,nr,15,nr,nr,nr,14,13,nr,11,14,14,nr,16,15,nr,nr,nr,nr,nr,15,16,13,13,14,nr,nr,nr,13,nr,16,nr,nr,13,nr,15,nr,nr,14,15,16,15,
12-12-2018,22,13,16,nr,nr,14,nr,nr,nr,14,12,nr,11,13,12,nr,15,15,nr,nr,nr,nr,nr,14,15,13,13,13,nr,nr,nr,12,nr,14,nr,nr,12,nr,14,nr,nr,13,15,15,14,
12-12-2018,23,12,15,nr,nr,13,nr,nr,nr,13,11,nr,11,12,12,nr,14,14,nr,nr,nr,nr,nr,14,14,12,12,12,nr,nr,nr,11,nr,13,nr,nr,12,nr,14,nr,nr,13,14,14,14,
12-12-2018,24,12,15,nr,nr,13,nr,nr,nr,13,12,nr,10,9,11,nr,13,13,nr,nr,nr,nr,nr,13,13,12,12,11,nr,nr,nr,11,nr,12,nr,nr,12,nr,13,nr,nr,13,14,13,13,
13-12-2018,1,12,15,nr,nr,13,nr,nr,nr,12,11,nr,11,7,9,nr,13,13,nr,nr,nr,nr,nr,13,13,12,11,11,nr,nr,nr,10,nr,12,nr,nr,11,nr,13,nr,nr,12,13,13,13,
13-12-2018,2,11,14,nr,nr,12,nr,nr,nr,12,11,nr,10,7,9,nr,12,13,nr,nr,nr,nr,nr,12,13,11,11,11,nr,nr,nr,10,nr,11,nr,nr,11,nr,13,nr,nr,12,13,12,12,
13-12-2018,3,10,14,nr,nr,12,nr,nr,nr,11,10,nr,10,6,11,nr,12,13,nr,nr,nr,nr,nr,12,13,10,11,11,nr,nr,nr,10,nr,11,nr,nr,10,nr,12,nr,nr,12,12,11,12,
13-12-2018,4,9,14,nr,nr,12,nr,nr,nr,11,10,nr,10,6,11,nr,12,12,nr,nr,nr,nr,nr,11,12,10,11,11,nr,nr,nr,11,nr,11,nr,nr,9,nr,12,nr,nr,11,12,10,12,
13-12-2018,5,9,14,nr,nr,11,nr,nr,nr,10,8,nr,9,6,10,nr,12,12,nr,nr,nr,nr,nr,12,12,10,10,10,nr,nr,nr,11,nr,10,nr,nr,9,nr,11,nr,nr,10,12,10,12,
13-12-2018,6,9,14,nr,nr,11,nr,nr,nr,9,8,nr,10,5,9,nr,11,12,nr,nr,nr,nr,nr,11,12,10,10,10,nr,nr,nr,11,nr,10,nr,nr,9,nr,11,nr,nr,10,11,10,12,
13-12-2018,7,7,14,nr,nr,11,nr,nr,nr,11,7,nr,9,5,8,nr,11,12,nr,nr,nr,nr,nr,11,12,11,9,10,nr,nr,nr,10,nr,10,nr,nr,8,nr,11,nr,nr,9,11,11,11,
13-12-2018,8,8,14,nr,nr,11,nr,nr,nr,11,9,nr,9,5,10,nr,11,12,nr,nr,nr,nr,nr,12,13,11,11,10,nr,nr,nr,10,nr,10,nr,nr,10,nr,11,nr,nr,10,12,11,11,
13-12-2018,9,10,15,nr,nr,13,nr,nr,nr,15,12,nr,11,11,13,nr,14,14,nr,nr,nr,nr,nr,14,14,13,12,13,nr,nr,nr,13,nr,13,nr,nr,12,nr,14,nr,nr,14,15,13,14,
13-12-2018,10,15,16,nr,nr,15,nr,nr,nr,18,16,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,15,16,14,15,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,15,nr,nr,16,16,15,15,
13-12-2018,11,18,16,nr,nr,17,nr,nr,nr,19,18,nr,13,17,18,nr,18,18,nr,nr,nr,nr,nr,17,17,16,16,16,nr,nr,nr,14,nr,17,nr,nr,18,nr,17,nr,nr,18,18,18,17,
13-12-2018,12,19,17,nr,nr,19,nr,nr,nr,20,19,nr,15,19,21,nr,20,19,nr,nr,nr,nr,nr,19,20,16,18,18,nr,nr,nr,17,nr,19,nr,nr,19,nr,18,nr,nr,20,20,20,19,
13-12-2018,13,20,19,nr,nr,20,nr,nr,nr,21,19,nr,15,19,21,nr,21,19,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,nr,17,nr,19,nr,nr,20,nr,19,nr,nr,21,21,20,19,
13-12-2018,14,20,20,nr,nr,20,nr,nr,nr,20,19,nr,15,21,21,nr,20,20,nr,nr,nr,nr,nr,19,20,17,19,20,nr,nr,nr,17,nr,20,nr,nr,20,nr,20,nr,nr,22,21,21,20,
13-12-2018,15,21,20,nr,nr,21,nr,nr,nr,21,18,nr,15,21,23,nr,21,21,nr,nr,nr,nr,nr,21,21,17,19,21,nr,nr,nr,18,nr,20,nr,nr,19,nr,21,nr,nr,22,22,21,20,
13-12-2018,16,21,20,nr,nr,21,nr,nr,nr,20,18,nr,16,20,22,nr,21,21,nr,nr,nr,nr,nr,21,21,17,18,21,nr,nr,nr,17,nr,20,nr,nr,19,nr,21,nr,nr,22,21,21,20,
13-12-2018,17,20,20,nr,nr,20,nr,nr,nr,20,18,nr,15,19,20,nr,20,20,nr,nr,nr,nr,nr,20,19,17,17,19,nr,nr,nr,16,nr,20,nr,nr,19,nr,20,nr,nr,21,20,21,20,
13-12-2018,18,19,18,nr,nr,19,nr,nr,nr,18,17,nr,13,18,18,nr,19,19,nr,nr,nr,nr,nr,19,18,15,16,18,nr,nr,nr,15,nr,19,nr,nr,17,nr,18,nr,nr,19,19,19,19,
13-12-2018,19,17,17,nr,nr,17,nr,nr,nr,17,16,nr,12,16,16,nr,18,17,nr,nr,nr,nr,nr,18,17,14,15,17,nr,nr,nr,14,nr,17,nr,nr,16,nr,17,nr,nr,18,18,18,17,
13-12-2018,20,16,16,nr,nr,17,nr,nr,nr,16,15,nr,11,13,14,nr,17,16,nr,nr,nr,nr,nr,17,16,13,15,16,nr,nr,nr,13,nr,16,nr,nr,15,nr,16,nr,nr,17,17,16,16,
13-12-2018,21,15,15,nr,nr,16,nr,nr,nr,16,15,nr,11,11,12,nr,16,16,nr,nr,nr,nr,nr,16,15,11,15,15,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,16,17,15,16,
13-12-2018,22,14,15,nr,nr,15,nr,nr,nr,14,14,nr,11,9,10,nr,15,15,nr,nr,nr,nr,nr,15,15,10,14,14,nr,nr,nr,12,nr,13,nr,nr,13,nr,13,nr,nr,15,16,14,15,
13-12-2018,23,13,15,nr,nr,15,nr,nr,nr,14,13,nr,10,7,10,nr,15,15,nr,nr,nr,nr,nr,15,15,10,14,13,nr,nr,nr,12,nr,13,nr,nr,12,nr,13,nr,nr,14,16,13,14,
13-12-2018,24,12,13,nr,nr,14,nr,nr,nr,12,12,nr,10,7,8,nr,14,14,nr,nr,nr,nr,nr,14,13,10,13,12,nr,nr,nr,10,nr,13,nr,nr,11,nr,12,nr,nr,13,15,12,13,
14-12-2018,1,11,13,nr,nr,13,nr,nr,nr,11,11,nr,9,6,7,nr,13,13,nr,nr,nr,nr,nr,13,13,10,11,12,nr,nr,nr,9,nr,11,nr,nr,11,nr,11,nr,nr,13,14,11,12,
14-12-2018,2,9,13,nr,nr,12,nr,nr,nr,10,10,nr,9,5,7,nr,12,12,nr,nr,nr,nr,nr,12,12,9,11,11,nr,nr,nr,9,nr,11,nr,nr,10,nr,nr,nr,nr,11,13,11,12,
14-12-2018,3,9,12,nr,nr,12,nr,nr,nr,9,10,nr,9,5,7,nr,12,12,nr,nr,nr,nr,nr,12,12,9,11,11,nr,nr,nr,8,nr,10,nr,nr,10,nr,10,nr,nr,12,13,10,11,
14-12-2018,4,8,12,nr,nr,11,nr,nr,nr,8,10,nr,8,4,6,nr,11,12,nr,nr,nr,nr,nr,11,12,10,10,10,nr,nr,nr,8,nr,9,nr,nr,11,nr,9,nr,nr,11,12,9,11,
14-12-2018,5,8,12,nr,nr,12,nr,nr,nr,8,8,nr,8,4,6,nr,11,12,nr,nr,nr,nr,nr,11,12,9,10,10,nr,nr,nr,7,nr,10,nr,nr,10,nr,9,nr,nr,11,12,9,11,
14-12-2018,6,7,12,nr,nr,11,nr,nr,nr,7,7,nr,7,4,6,nr,11,11,nr,nr,nr,nr,nr,11,12,9,10,10,nr,nr,nr,7,nr,9,nr,nr,9,nr,9,nr,nr,10,12,8,11,
14-12-2018,7,6,12,nr,nr,11,nr,nr,nr,6,6,nr,7,3,5,nr,10,11,nr,nr,nr,nr,nr,10,11,7,9,10,nr,nr,nr,7,nr,9,nr,nr,8,nr,8,nr,nr,9,11,8,10,
14-12-2018,8,7,12,nr,nr,11,nr,nr,nr,6,7,nr,7,4,5,nr,10,11,nr,nr,nr,nr,nr,10,11,8,9,10,nr,nr,nr,8,nr,9,nr,nr,8,nr,9,nr,nr,9,11,8,9,
14-12-2018,9,7,13,nr,nr,12,nr,nr,nr,10,10,nr,9,8,8,nr,11,13,nr,nr,nr,nr,nr,11,12,10,9,11,nr,nr,nr,9,nr,10,nr,nr,9,nr,11,nr,nr,11,12,9,11,
14-12-2018,10,11,13,nr,nr,13,nr,nr,nr,14,12,nr,10,12,13,nr,13,14,nr,nr,nr,nr,nr,13,14,11,12,13,nr,nr,nr,11,nr,12,nr,nr,12,nr,13,nr,nr,14,14,12,14,
14-12-2018,11,14,13,nr,nr,15,nr,nr,nr,17,14,nr,12,15,17,nr,15,16,nr,nr,nr,nr,nr,15,16,13,13,14,nr,nr,nr,12,nr,14,nr,nr,14,nr,15,nr,nr,15,15,14,15,
14-12-2018,12,17,15,nr,nr,17,nr,nr,nr,19,18,nr,14,17,19,nr,17,17,nr,nr,nr,nr,nr,17,18,14,15,16,nr,nr,nr,14,nr,17,nr,nr,17,nr,17,nr,nr,18,18,17,16,
14-12-2018,13,19,17,nr,nr,19,nr,nr,nr,22,19,nr,17,19,21,nr,19,19,nr,nr,nr,nr,nr,19,19,17,18,18,nr,nr,nr,16,nr,19,nr,nr,19,nr,18,nr,nr,20,20,19,18,
14-12-2018,14,20,19,nr,nr,20,nr,nr,nr,23,19,nr,17,20,22,nr,21,21,nr,nr,nr,nr,nr,20,21,18,19,20,nr,nr,nr,17,nr,20,nr,nr,20,nr,20,nr,nr,22,21,20,20,
14-12-2018,15,21,20,nr,nr,21,nr,nr,nr,22,19,nr,18,21,23,nr,22,22,nr,nr,nr,nr,nr,21,21,18,19,21,nr,nr,nr,19,nr,21,nr,nr,20,nr,21,nr,nr,22,22,21,21,
14-12-2018,16,21,20,nr,nr,21,nr,nr,nr,22,19,nr,17,21,23,nr,21,21,nr,nr,nr,nr,nr,21,22,18,19,21,nr,nr,nr,19,nr,21,nr,nr,20,nr,21,nr,nr,22,21,21,21,
14-12-2018,17,21,20,nr,nr,20,nr,nr,nr,20,17,nr,17,20,22,nr,20,20,nr,nr,nr,nr,nr,20,21,16,18,19,nr,nr,nr,17,nr,20,nr,nr,19,nr,21,nr,nr,20,20,21,20,
14-12-2018,18,19,19,nr,nr,19,nr,nr,nr,18,16,nr,15,18,20,nr,19,19,nr,nr,nr,nr,nr,19,19,14,17,18,nr,nr,nr,16,nr,19,nr,nr,17,nr,19,nr,nr,19,19,19,18,
14-12-2018,19,17,17,nr,nr,18,nr,nr,nr,16,15,nr,14,16,17,nr,18,18,nr,nr,nr,nr,nr,18,18,12,15,17,nr,nr,nr,15,nr,17,nr,nr,15,nr,18,nr,nr,17,18,18,17,
14-12-2018,20,15,17,nr,nr,17,nr,nr,nr,15,14,nr,13,13,16,nr,17,17,nr,nr,nr,nr,nr,17,17,11,15,16,nr,nr,nr,13,nr,16,nr,nr,14,nr,17,nr,nr,16,17,17,16,
14-12-2018,21,14,16,nr,nr,16,nr,nr,nr,14,13,nr,12,12,14,nr,16,16,nr,nr,nr,nr,nr,16,16,11,14,15,nr,nr,nr,12,nr,15,nr,nr,13,nr,16,nr,nr,14,16,16,15,
14-12-2018,22,13,15,nr,nr,15,nr,nr,nr,13,11,nr,12,11,13,nr,15,15,nr,nr,nr,nr,nr,15,15,10,14,14,nr,nr,nr,12,nr,14,nr,nr,12,nr,15,nr,nr,14,15,14,15,
14-12-2018,23,12,14,nr,nr,14,nr,nr,nr,10,10,nr,11,10,11,nr,14,15,nr,nr,nr,nr,nr,14,14,9,13,13,nr,nr,nr,11,nr,14,nr,nr,12,nr,13,nr,nr,13,14,12,14,
14-12-2018,24,11,14,nr,nr,14,nr,nr,nr,9,9,nr,10,10,10,nr,14,14,nr,nr,nr,nr,nr,13,13,10,12,13,nr,nr,nr,9,nr,12,nr,nr,11,nr,12,nr,nr,12,14,11,13,
15-12-2018,1,9,13,nr,nr,13,nr,nr,nr,8,8,nr,9,9,8,nr,nr,12,nr,nr,nr,nr,nr,12,12,9,11,12,nr,nr,nr,8,nr,11,nr,nr,10,nr,10,nr,nr,12,13,10,12,
15-12-2018,2,8,12,nr,nr,12,nr,nr,nr,7,7,nr,8,8,8,nr,nr,11,nr,nr,nr,nr,nr,11,11,8,10,11,nr,nr,nr,8,nr,10,nr,nr,9,nr,9,nr,nr,11,12,9,11,
15-12-2018,3,7,11,nr,nr,11,nr,nr,nr,7,6,nr,8,5,7,nr,nr,10,nr,nr,nr,nr,nr,10,10,8,8,10,nr,nr,nr,8,nr,9,nr,nr,9,nr,8,nr,nr,10,11,8,10,
15-12-2018,4,6,10,nr,nr,10,nr,nr,nr,6,6,nr,7,4,6,nr,nr,10,nr,nr,nr,nr,nr,10,10,6,7,9,nr,nr,nr,7,nr,9,nr,nr,8,nr,8,nr,nr,9,9,7,9,
15-12-2018,5,5,10,nr,nr,9,nr,nr,nr,6,5,nr,7,3,4,nr,nr,9,nr,nr,nr,nr,nr,9,9,5,6,9,nr,nr,nr,6,nr,8,nr,nr,7,nr,7,nr,nr,9,9,6,9,
15-12-2018,6,5,9,nr,nr,8,nr,nr,nr,5,5,nr,6,4,4,nr,nr,8,nr,nr,nr,nr,nr,8,8,4,6,8,nr,nr,nr,6,nr,7,nr,nr,7,nr,7,nr,nr,8,8,5,8,
