Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-01-2012,15,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,4,nr,5,nr,3,nr,3,5,nr,5,6,4,nr,6,nr,5,3,nr,3,nr,nr,6,nr,nr,nr,5,nr,7,6,
16-01-2012,16,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,3,nr,5,nr,4,nr,3,6,nr,5,7,4,nr,6,nr,6,3,nr,4,nr,nr,6,nr,nr,nr,6,nr,7,4,
16-01-2012,17,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,3,nr,4,nr,5,nr,2,5,nr,6,9,5,nr,4,nr,7,4,nr,6,nr,nr,6,nr,nr,nr,9,nr,6,3,
16-01-2012,18,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,nr,5,nr,1,4,nr,7,10,5,nr,4,nr,6,6,nr,6,nr,nr,5,nr,nr,nr,10,nr,9,3,
16-01-2012,19,5,nr,nr,nr,nr,4,nr,nr,10,nr,nr,3,nr,5,nr,5,nr,8,7,nr,5,9,4,nr,6,nr,4,5,nr,7,nr,nr,18,nr,nr,nr,7,nr,25,6,
16-01-2012,20,4,nr,nr,nr,nr,8,nr,nr,10,nr,nr,3,nr,14,nr,12,nr,13,22,nr,13,15,5,nr,13,nr,12,9,nr,9,nr,nr,57,nr,nr,nr,14,nr,16,13,
16-01-2012,21,4,nr,nr,nr,nr,12,nr,nr,8,nr,nr,5,nr,14,nr,10,nr,4,7,nr,14,14,7,nr,6,nr,12,8,nr,2,nr,nr,15,nr,nr,nr,12,nr,9,8,
16-01-2012,22,3,nr,nr,nr,nr,9,nr,nr,6,nr,nr,7,nr,10,nr,10,nr,2,4,nr,9,16,7,nr,6,nr,7,7,nr,4,nr,nr,10,nr,nr,nr,12,nr,7,4,
16-01-2012,23,3,nr,nr,nr,nr,5,nr,nr,6,nr,nr,8,nr,7,nr,7,nr,2,4,nr,6,9,6,nr,5,nr,5,7,nr,5,nr,nr,8,nr,nr,nr,10,nr,7,3,
16-01-2012,24,3,nr,nr,nr,nr,6,nr,nr,4,nr,nr,5,nr,5,nr,5,nr,2,4,nr,7,5,5,nr,5,nr,5,6,nr,4,nr,nr,8,nr,nr,nr,7,nr,7,4,
17-01-2012,1,3,nr,nr,4,nr,4,nr,nr,4,nr,nr,5,nr,3,nr,4,nr,2,4,nr,6,5,4,nr,4,nr,6,4,nr,5,nr,nr,7,4,3,nr,6,nr,6,6,
17-01-2012,2,3,nr,nr,3,nr,3,nr,nr,4,nr,nr,5,nr,3,nr,3,nr,1,4,nr,nr,5,3,nr,3,nr,5,3,nr,4,nr,nr,5,4,2,nr,5,nr,6,7,
17-01-2012,3,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,4,nr,2,nr,3,nr,1,3,nr,nr,4,3,nr,3,nr,3,2,nr,4,nr,nr,5,4,2,nr,5,nr,5,5,
17-01-2012,4,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,4,nr,2,nr,2,nr,1,4,nr,5,6,2,nr,3,nr,3,1,nr,2,nr,nr,5,3,2,nr,3,nr,5,4,
17-01-2012,5,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,4,nr,2,nr,2,nr,1,3,nr,5,4,3,nr,3,nr,2,1,nr,3,nr,nr,4,3,2,nr,4,nr,4,5,
17-01-2012,6,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,5,nr,2,nr,2,nr,2,4,nr,5,5,3,nr,3,nr,6,3,nr,3,nr,nr,5,3,2,nr,3,nr,4,25,
17-01-2012,7,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,5,nr,3,nr,3,nr,3,5,nr,5,6,3,nr,4,nr,4,4,nr,3,nr,nr,7,3,2,nr,5,nr,5,16,
17-01-2012,8,3,nr,nr,3,nr,7,nr,nr,nr,nr,nr,6,nr,5,nr,5,nr,3,5,nr,8,7,4,nr,4,nr,7,5,nr,3,nr,nr,11,4,2,nr,5,nr,6,18,
17-01-2012,9,4,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,5,7,nr,10,9,6,nr,6,nr,8,6,nr,5,nr,nr,11,7,5,nr,8,nr,6,18,
17-01-2012,10,5,nr,nr,6,nr,7,nr,nr,nr,nr,nr,5,nr,5,nr,5,nr,5,6,nr,10,10,6,nr,7,nr,7,5,nr,6,nr,nr,10,8,6,nr,7,nr,7,17,
17-01-2012,11,7,nr,nr,6,nr,6,nr,nr,nr,nr,nr,3,nr,6,nr,5,nr,7,7,nr,9,nr,6,nr,7,nr,7,4,nr,nr,nr,nr,8,9,6,nr,7,nr,7,9,
17-01-2012,12,6,nr,nr,4,nr,4,nr,nr,nr,nr,nr,2,nr,5,nr,4,nr,5,5,nr,7,nr,4,nr,7,nr,6,3,nr,nr,nr,nr,7,6,12,nr,7,nr,7,8,
17-01-2012,13,4,nr,nr,3,nr,2,nr,nr,5,nr,nr,2,nr,2,nr,2,nr,2,5,nr,5,nr,3,nr,4,nr,4,2,nr,nr,nr,nr,4,2,3,nr,4,nr,5,3,
17-01-2012,14,3,nr,nr,2,nr,2,nr,nr,5,nr,nr,2,nr,2,nr,2,nr,2,2,nr,4,nr,3,nr,4,nr,2,1,nr,nr,nr,nr,4,2,4,nr,3,nr,4,2,
17-01-2012,15,2,nr,nr,2,nr,1,nr,nr,5,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,3,nr,4,nr,4,nr,2,2,nr,3,nr,nr,4,1,4,nr,3,nr,5,2,
17-01-2012,16,3,nr,nr,2,nr,2,nr,nr,4,nr,nr,2,nr,2,nr,1,nr,0,3,nr,3,nr,4,nr,3,nr,2,1,nr,2,nr,nr,4,2,4,nr,3,nr,5,2,
17-01-2012,17,7,nr,nr,5,nr,2,nr,nr,5,nr,nr,3,nr,3,nr,1,nr,1,4,nr,4,nr,4,nr,3,nr,3,1,nr,1,nr,nr,5,5,4,nr,3,nr,6,3,
17-01-2012,18,3,nr,nr,29,nr,5,nr,nr,nr,nr,nr,3,nr,8,nr,2,nr,10,6,nr,5,5,5,nr,8,nr,4,2,nr,2,nr,nr,11,14,4,nr,4,nr,25,6,
17-01-2012,19,3,nr,nr,48,nr,17,nr,nr,5,nr,nr,4,nr,20,nr,4,nr,30,24,nr,9,12,4,nr,30,nr,10,3,nr,nr,nr,nr,34,14,3,nr,7,nr,32,25,
17-01-2012,20,2,nr,nr,25,nr,17,nr,nr,3,nr,nr,16,nr,33,nr,5,nr,0,8,nr,10,7,5,nr,3,nr,8,3,nr,4,nr,nr,25,10,5,nr,8,nr,6,3,
17-01-2012,21,2,nr,nr,2,nr,1,nr,nr,3,nr,nr,18,nr,3,nr,1,nr,0,2,nr,3,2,4,nr,4,nr,3,1,nr,3,nr,nr,4,1,5,nr,2,nr,5,1,
17-01-2012,22,2,nr,nr,2,nr,1,nr,nr,3,nr,nr,nr,nr,4,nr,1,nr,1,2,nr,3,2,nr,nr,nr,nr,2,1,nr,nr,nr,nr,5,2,3,nr,3,nr,5,1,
17-01-2012,23,1,nr,nr,3,nr,4,nr,nr,3,nr,nr,nr,nr,3,nr,1,nr,0,2,nr,4,2,3,nr,nr,nr,2,2,nr,2,nr,nr,5,2,2,nr,3,nr,5,1,
17-01-2012,24,1,nr,nr,3,nr,3,nr,nr,4,nr,nr,nr,nr,2,nr,2,nr,0,2,nr,5,2,3,nr,nr,nr,2,1,nr,2,nr,nr,5,2,2,nr,4,nr,5,1,
18-01-2012,1,1,nr,nr,2,nr,2,nr,nr,4,nr,nr,nr,nr,2,nr,1,nr,0,2,nr,4,3,2,nr,nr,nr,3,1,nr,2,nr,nr,6,2,2,nr,4,nr,6,0,
18-01-2012,2,1,nr,nr,1,nr,1,nr,nr,4,nr,nr,nr,nr,1,nr,1,nr,0,2,nr,4,2,2,nr,nr,nr,3,0,nr,1,nr,nr,4,2,1,nr,4,nr,6,4,
18-01-2012,3,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,nr,nr,1,nr,1,nr,0,3,nr,4,2,2,nr,nr,nr,3,0,nr,2,nr,nr,5,2,1,nr,3,nr,6,2,
18-01-2012,4,2,nr,nr,1,nr,1,nr,nr,4,nr,nr,nr,nr,1,nr,1,nr,1,3,nr,4,3,2,nr,nr,nr,3,0,nr,2,nr,nr,4,1,1,nr,4,nr,5,10,
18-01-2012,5,2,nr,nr,1,nr,1,nr,nr,3,nr,nr,nr,nr,1,nr,1,nr,1,4,nr,5,3,2,nr,nr,nr,4,0,nr,2,nr,nr,4,2,2,nr,4,nr,5,6,
18-01-2012,6,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,2,3,nr,5,4,2,nr,nr,nr,6,1,nr,2,nr,nr,4,2,1,nr,4,nr,5,9,
18-01-2012,7,3,nr,nr,0,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,3,4,nr,6,4,2,nr,nr,nr,8,2,nr,2,nr,nr,7,2,1,nr,6,nr,6,19,
18-01-2012,8,3,nr,nr,1,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,3,5,nr,9,5,3,nr,nr,nr,12,5,nr,2,nr,nr,12,4,1,nr,7,nr,6,22,
18-01-2012,9,3,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,4,12,nr,10,6,3,nr,nr,nr,7,6,nr,3,nr,nr,11,3,1,nr,6,nr,7,26,
18-01-2012,10,3,nr,nr,2,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,9,8,nr,9,6,3,nr,nr,nr,6,3,nr,4,nr,nr,15,7,2,nr,7,nr,9,13,
18-01-2012,11,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,116,nr,nr,9,9,2,nr,nr,nr,7,2,nr,3,nr,nr,29,34,2,nr,6,nr,83,14,
18-01-2012,12,17,nr,nr,7,nr,nr,nr,nr,11,nr,nr,nr,nr,6,nr,2,nr,135,nr,nr,11,8,2,nr,nr,nr,11,2,nr,3,nr,nr,19,37,2,nr,5,nr,83,24,
18-01-2012,13,4,nr,nr,15,nr,nr,nr,nr,36,nr,nr,nr,nr,21,nr,12,nr,32,nr,nr,39,13,4,nr,nr,nr,23,2,nr,4,nr,nr,34,19,2,nr,6,nr,13,29,
18-01-2012,14,13,nr,nr,8,nr,nr,nr,nr,17,nr,nr,nr,nr,21,nr,27,nr,7,nr,nr,34,34,13,nr,nr,nr,25,13,nr,8,nr,nr,19,7,6,nr,20,nr,7,11,
18-01-2012,15,18,nr,nr,9,nr,nr,nr,nr,16,nr,nr,23,nr,16,nr,nr,nr,16,15,nr,25,24,28,nr,nr,nr,17,31,nr,19,nr,nr,14,10,22,nr,27,nr,9,21,
18-01-2012,16,17,nr,nr,13,nr,nr,nr,nr,21,nr,nr,39,nr,16,nr,20,nr,17,19,nr,20,21,32,nr,nr,nr,20,27,nr,27,nr,nr,13,14,34,nr,20,nr,11,22,
18-01-2012,17,11,nr,nr,12,nr,nr,nr,nr,20,nr,nr,31,nr,14,nr,17,nr,11,16,nr,20,21,26,nr,nr,nr,19,21,nr,24,nr,nr,14,13,31,nr,19,nr,12,17,
18-01-2012,18,6,nr,nr,11,nr,nr,nr,nr,15,nr,nr,23,nr,13,nr,16,nr,5,12,nr,17,19,20,nr,nr,nr,16,18,nr,17,nr,nr,14,12,19,nr,19,nr,10,10,
18-01-2012,19,7,nr,nr,11,nr,nr,nr,nr,9,nr,nr,17,nr,11,nr,12,nr,2,6,nr,15,12,16,nr,nr,nr,11,15,nr,16,nr,nr,11,4,11,nr,15,nr,8,5,
18-01-2012,20,4,nr,nr,4,nr,nr,nr,nr,5,nr,nr,19,nr,12,nr,5,nr,3,4,nr,7,6,15,nr,nr,nr,6,11,nr,9,nr,nr,8,3,11,nr,7,nr,6,4,
18-01-2012,21,2,nr,nr,4,nr,nr,nr,nr,4,nr,nr,20,nr,4,nr,4,nr,2,4,nr,7,4,12,nr,nr,nr,5,6,nr,3,nr,nr,5,1,7,nr,5,nr,5,2,
18-01-2012,22,2,nr,nr,15,nr,nr,nr,nr,4,nr,nr,14,nr,9,nr,3,nr,1,5,nr,5,4,11,nr,nr,nr,5,4,nr,4,nr,nr,5,2,4,nr,5,nr,6,4,
18-01-2012,23,2,nr,nr,13,nr,nr,nr,nr,4,nr,nr,9,nr,11,nr,3,nr,1,5,nr,5,5,7,nr,nr,nr,5,5,nr,4,nr,nr,7,2,3,nr,6,nr,6,3,
18-01-2012,24,2,nr,nr,9,nr,nr,nr,nr,4,nr,nr,7,nr,9,nr,4,nr,1,4,nr,7,5,4,nr,nr,nr,5,5,nr,5,nr,nr,10,3,2,nr,6,nr,5,3,
19-01-2012,1,2,nr,nr,7,nr,nr,nr,nr,3,nr,nr,5,nr,6,nr,6,nr,1,4,nr,10,3,4,nr,nr,nr,5,4,nr,5,nr,nr,11,5,3,nr,5,nr,5,5,
19-01-2012,2,2,nr,nr,5,nr,nr,nr,nr,3,nr,nr,4,nr,5,nr,7,nr,0,4,nr,11,3,4,nr,nr,nr,4,3,nr,4,nr,nr,12,3,3,nr,3,nr,4,5,
19-01-2012,3,1,nr,nr,8,nr,nr,nr,nr,3,nr,nr,4,nr,4,nr,7,nr,1,4,nr,13,3,3,nr,nr,nr,3,3,nr,4,nr,nr,9,2,2,nr,3,nr,4,4,
19-01-2012,4,2,nr,nr,5,nr,nr,nr,nr,3,nr,nr,3,nr,3,nr,2,nr,1,3,nr,7,3,3,nr,nr,nr,3,2,nr,3,nr,nr,9,4,1,nr,2,nr,4,3,
19-01-2012,5,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,3,nr,2,nr,2,nr,1,3,nr,4,3,3,nr,nr,nr,2,2,nr,3,nr,nr,9,5,1,nr,3,nr,4,3,
19-01-2012,6,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,4,nr,2,nr,2,nr,1,3,nr,5,4,2,nr,nr,nr,4,2,nr,4,nr,nr,7,6,1,nr,3,nr,4,10,
19-01-2012,7,2,nr,nr,4,nr,nr,nr,nr,5,nr,nr,4,nr,3,nr,3,nr,1,3,nr,7,4,3,nr,nr,nr,7,2,nr,4,nr,nr,9,6,1,nr,3,nr,4,11,
19-01-2012,8,3,nr,nr,5,nr,nr,nr,nr,5,nr,nr,6,nr,6,nr,4,nr,2,4,nr,9,7,4,nr,nr,nr,9,5,nr,5,nr,nr,11,7,1,nr,4,nr,5,14,
19-01-2012,9,4,nr,nr,7,nr,nr,nr,nr,5,nr,nr,6,nr,7,nr,5,nr,2,7,nr,10,8,6,nr,nr,nr,6,7,nr,6,nr,nr,12,9,3,nr,7,nr,7,28,
19-01-2012,10,5,nr,nr,8,nr,nr,nr,nr,7,nr,nr,5,nr,8,nr,6,nr,4,11,nr,10,12,7,nr,nr,nr,7,5,nr,8,nr,nr,13,8,5,nr,8,nr,8,22,
19-01-2012,11,14,nr,nr,8,nr,nr,nr,nr,14,nr,nr,7,nr,10,nr,6,nr,6,nr,nr,10,15,7,nr,nr,nr,8,5,nr,10,nr,nr,12,8,5,nr,9,nr,10,17,
19-01-2012,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,5,nr,5,8,nr,9,10,7,nr,nr,nr,8,5,nr,9,nr,nr,11,7,7,nr,7,nr,12,8,
19-01-2012,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,6,nr,3,nr,nr,9,7,8,nr,nr,nr,7,7,nr,8,nr,nr,10,3,8,nr,7,nr,6,6,
19-01-2012,14,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,5,nr,2,4,nr,8,6,7,nr,nr,nr,7,5,nr,7,nr,nr,6,3,6,nr,7,nr,6,3,
19-01-2012,15,3,nr,nr,4,nr,5,nr,nr,5,nr,nr,5,nr,4,nr,4,nr,2,3,nr,6,5,6,nr,3,nr,4,5,nr,5,nr,nr,5,3,6,nr,6,nr,6,2,
19-01-2012,16,3,nr,nr,6,nr,5,nr,nr,5,nr,nr,4,nr,4,nr,2,nr,3,3,nr,4,4,5,nr,3,nr,4,4,nr,4,nr,nr,5,8,5,nr,5,nr,11,3,
19-01-2012,17,4,nr,nr,52,nr,5,nr,nr,nr,nr,nr,3,nr,15,nr,2,nr,nr,7,nr,4,nr,5,nr,6,nr,4,3,nr,3,nr,nr,21,42,5,nr,4,nr,10,7,
19-01-2012,18,8,nr,nr,36,nr,32,nr,nr,6,nr,nr,5,nr,37,nr,4,nr,7,20,nr,11,7,4,nr,7,nr,7,2,nr,3,nr,nr,39,31,4,nr,5,nr,15,7,
19-01-2012,19,5,nr,nr,24,nr,34,nr,nr,10,nr,nr,10,nr,35,nr,nr,nr,11,13,nr,18,11,6,nr,12,nr,10,7,nr,3,nr,nr,24,16,2,nr,10,nr,17,10,
19-01-2012,20,2,nr,nr,23,nr,16,nr,nr,7,nr,nr,20,nr,22,nr,11,nr,6,11,nr,12,11,9,nr,6,nr,11,7,nr,4,nr,nr,18,13,4,nr,12,nr,13,9,
19-01-2012,21,2,nr,nr,25,nr,8,nr,nr,4,nr,nr,20,nr,25,nr,3,nr,1,3,nr,4,6,nr,nr,3,nr,3,8,nr,4,nr,nr,13,4,7,nr,6,nr,7,2,
19-01-2012,22,2,nr,nr,17,nr,4,nr,nr,3,nr,nr,18,nr,19,nr,3,nr,1,2,nr,4,4,12,nr,3,nr,3,4,nr,3,nr,nr,13,3,7,nr,6,nr,6,2,
19-01-2012,23,2,nr,nr,11,nr,9,nr,nr,4,nr,nr,10,nr,13,nr,3,nr,2,3,nr,4,5,8,nr,3,nr,4,7,nr,4,nr,nr,15,6,5,nr,6,nr,6,2,
19-01-2012,24,2,nr,nr,8,nr,12,nr,nr,4,nr,nr,3,nr,8,nr,4,nr,0,3,nr,7,7,5,nr,3,nr,9,4,nr,5,nr,nr,12,4,2,nr,8,nr,11,2,
20-01-2012,1,2,nr,nr,6,nr,9,nr,nr,4,nr,nr,2,nr,5,nr,5,nr,2,7,nr,10,8,3,nr,3,nr,10,5,nr,3,nr,nr,9,7,2,nr,6,nr,13,7,
20-01-2012,2,2,nr,nr,4,nr,7,nr,nr,4,nr,nr,2,nr,4,nr,5,nr,4,5,nr,8,4,3,nr,2,nr,6,3,nr,3,nr,nr,7,7,2,nr,5,nr,11,14,
20-01-2012,3,2,nr,nr,3,nr,6,nr,nr,4,nr,nr,3,nr,3,nr,4,nr,4,4,nr,5,6,3,nr,3,nr,3,2,nr,3,nr,nr,6,5,2,nr,4,nr,8,8,
20-01-2012,4,2,nr,nr,3,nr,5,nr,nr,4,nr,nr,3,nr,2,nr,2,nr,4,3,nr,5,5,3,nr,3,nr,5,2,nr,3,nr,nr,5,4,1,nr,4,nr,7,8,
20-01-2012,5,2,nr,nr,3,nr,6,nr,nr,4,nr,nr,4,nr,2,nr,2,nr,4,4,nr,6,4,3,nr,3,nr,6,2,nr,3,nr,nr,5,5,2,nr,3,nr,6,4,
20-01-2012,6,2,nr,nr,3,nr,8,nr,nr,4,nr,nr,5,nr,2,nr,3,nr,4,5,nr,7,4,3,nr,3,nr,8,3,nr,3,nr,nr,6,4,2,nr,4,nr,6,8,
20-01-2012,7,2,nr,nr,3,nr,7,nr,nr,4,nr,nr,4,nr,4,nr,3,nr,4,5,nr,9,7,3,nr,3,nr,12,3,nr,3,nr,nr,8,7,2,nr,5,nr,5,12,
20-01-2012,8,3,nr,nr,5,nr,11,nr,nr,5,nr,nr,7,nr,7,nr,4,nr,3,7,nr,10,8,4,nr,4,nr,12,5,nr,4,nr,nr,11,9,2,nr,6,nr,7,24,
20-01-2012,9,4,nr,nr,7,nr,12,nr,nr,6,nr,nr,8,nr,7,nr,4,nr,3,9,nr,9,10,7,nr,6,nr,9,6,nr,4,nr,nr,13,7,nr,nr,7,nr,8,23,
20-01-2012,10,5,nr,nr,7,nr,11,nr,nr,8,nr,nr,7,nr,7,nr,4,nr,4,10,nr,11,10,6,nr,7,nr,7,4,nr,5,nr,nr,10,nr,5,nr,6,nr,8,19,
20-01-2012,11,7,nr,nr,8,nr,8,nr,nr,7,nr,nr,5,nr,6,nr,4,nr,6,7,nr,9,8,6,nr,6,nr,5,3,nr,6,nr,nr,nr,nr,5,nr,5,nr,8,16,
20-01-2012,12,6,nr,nr,8,nr,7,nr,nr,6,nr,nr,5,nr,5,nr,4,nr,4,5,nr,6,6,6,nr,5,nr,5,3,nr,6,nr,nr,nr,nr,5,nr,6,nr,6,11,
20-01-2012,13,4,nr,nr,6,nr,6,nr,nr,nr,nr,nr,4,nr,5,nr,2,nr,3,6,nr,4,5,5,nr,4,nr,4,3,nr,5,nr,nr,nr,nr,4,nr,5,nr,6,5,
20-01-2012,14,4,nr,nr,6,nr,6,nr,nr,5,nr,nr,nr,nr,5,nr,4,nr,2,4,nr,5,5,5,nr,3,nr,5,3,nr,4,nr,nr,nr,nr,4,nr,5,nr,6,4,
20-01-2012,15,4,nr,nr,6,nr,nr,nr,nr,5,nr,nr,4,nr,6,nr,3,nr,3,4,nr,nr,5,5,nr,3,nr,5,3,nr,4,nr,nr,8,nr,4,nr,5,nr,7,4,
20-01-2012,16,4,nr,nr,4,nr,7,nr,nr,5,nr,nr,4,nr,5,nr,3,nr,3,5,nr,5,5,5,nr,4,nr,5,3,nr,3,nr,nr,7,4,4,nr,5,nr,8,4,
20-01-2012,17,4,nr,nr,4,nr,7,nr,nr,5,nr,nr,5,nr,5,nr,3,nr,3,5,nr,5,5,5,nr,4,nr,5,3,nr,3,nr,nr,7,4,4,nr,5,nr,8,4,
20-01-2012,18,4,nr,nr,3,nr,6,nr,nr,5,nr,nr,5,nr,5,nr,4,nr,3,5,nr,6,5,6,nr,4,nr,5,4,nr,3,nr,nr,7,4,3,nr,5,nr,9,4,
20-01-2012,19,5,nr,nr,4,nr,6,nr,nr,6,nr,nr,4,nr,5,nr,3,nr,3,4,nr,6,5,6,nr,5,nr,5,3,nr,3,nr,nr,8,3,3,nr,5,nr,9,5,
20-01-2012,20,6,nr,nr,3,nr,6,nr,nr,5,nr,nr,4,nr,6,nr,2,nr,3,4,nr,5,7,5,nr,4,nr,5,3,nr,3,nr,nr,9,5,3,nr,5,nr,8,10,
20-01-2012,21,6,nr,nr,5,nr,6,nr,nr,5,4,nr,3,nr,6,nr,2,nr,2,4,nr,5,8,4,nr,4,nr,6,3,nr,3,nr,nr,8,5,3,nr,5,nr,7,6,
20-01-2012,22,5,nr,nr,6,nr,7,nr,nr,5,4,nr,3,nr,6,nr,3,nr,2,4,nr,5,6,4,nr,4,nr,4,3,nr,3,nr,nr,9,5,2,nr,5,nr,7,4,
20-01-2012,23,5,nr,nr,7,nr,6,nr,nr,4,nr,nr,4,nr,6,nr,4,nr,2,4,nr,7,8,3,nr,3,nr,5,2,nr,3,nr,nr,10,6,2,nr,6,nr,6,5,
20-01-2012,24,5,nr,nr,9,nr,7,nr,nr,4,4,nr,6,nr,5,nr,3,nr,nr,4,nr,7,9,3,nr,3,nr,4,3,nr,4,nr,nr,11,6,2,nr,5,nr,6,12,
21-01-2012,1,4,nr,nr,8,nr,10,nr,nr,3,9,nr,7,nr,6,nr,3,nr,2,6,nr,7,5,4,nr,4,nr,5,3,nr,3,nr,nr,10,5,2,nr,4,nr,7,7,
21-01-2012,2,3,nr,nr,5,nr,8,nr,nr,4,7,nr,9,nr,5,nr,3,nr,1,5,nr,8,5,5,nr,4,nr,6,2,nr,4,nr,nr,9,4,2,nr,3,nr,7,10,
21-01-2012,3,3,nr,nr,4,nr,7,nr,nr,4,6,nr,8,nr,4,nr,2,nr,1,5,nr,7,4,4,nr,3,nr,8,3,nr,4,nr,nr,7,4,2,nr,3,nr,6,12,
21-01-2012,4,2,nr,nr,4,nr,6,nr,nr,3,5,nr,6,nr,3,nr,2,nr,1,5,nr,9,4,4,nr,3,nr,5,2,nr,4,nr,nr,7,3,2,nr,3,nr,6,10,
21-01-2012,5,2,nr,nr,3,nr,6,nr,nr,4,4,nr,7,nr,3,nr,2,nr,3,4,nr,6,9,4,nr,3,nr,4,1,nr,3,nr,nr,7,4,2,nr,3,nr,6,10,
21-01-2012,6,3,nr,nr,4,nr,7,nr,nr,3,nr,nr,7,nr,4,nr,1,nr,2,4,nr,6,7,3,nr,4,nr,4,1,nr,4,nr,nr,7,4,2,nr,3,nr,6,10,
21-01-2012,7,3,nr,nr,4,nr,7,nr,nr,4,nr,nr,6,nr,4,nr,2,nr,2,6,nr,7,7,3,nr,4,nr,4,1,nr,4,nr,nr,10,6,2,nr,7,nr,6,13,
21-01-2012,8,3,nr,nr,5,nr,9,nr,nr,5,4,nr,6,nr,5,nr,3,nr,3,7,nr,8,5,4,nr,5,nr,11,3,nr,4,nr,nr,10,6,2,nr,7,nr,6,19,
21-01-2012,9,4,nr,nr,6,nr,9,nr,nr,4,10,nr,7,nr,8,nr,4,nr,6,9,nr,10,10,6,nr,6,nr,8,5,nr,6,nr,nr,12,7,4,nr,6,nr,7,20,
21-01-2012,10,5,nr,nr,9,nr,10,nr,nr,6,11,nr,9,nr,7,nr,6,nr,7,10,nr,8,9,7,nr,5,nr,8,6,nr,6,nr,nr,14,9,6,nr,7,nr,9,11,
21-01-2012,11,7,nr,nr,10,nr,10,nr,nr,7,7,nr,12,nr,14,nr,6,nr,6,9,nr,9,8,7,nr,6,nr,7,5,nr,7,nr,nr,12,9,7,nr,7,nr,9,16,
21-01-2012,12,7,nr,nr,9,nr,12,nr,nr,8,7,nr,6,nr,14,nr,9,nr,7,11,nr,12,9,9,nr,7,nr,9,10,nr,8,nr,nr,20,16,7,nr,12,nr,12,14,
21-01-2012,13,5,nr,nr,11,nr,10,nr,nr,8,9,nr,4,nr,8,nr,7,nr,7,10,nr,9,8,7,nr,6,nr,8,7,nr,8,nr,nr,14,13,4,nr,11,nr,17,11,
21-01-2012,14,5,nr,nr,6,nr,9,nr,nr,6,5,nr,4,nr,7,nr,4,nr,4,9,nr,7,6,5,nr,4,nr,6,4,nr,7,nr,nr,9,6,4,nr,6,nr,9,5,
21-01-2012,15,5,nr,nr,4,nr,8,nr,nr,6,5,nr,4,nr,7,nr,4,nr,4,5,nr,6,5,5,nr,5,nr,6,4,nr,6,nr,nr,9,5,5,nr,5,nr,8,4,
21-01-2012,16,4,nr,nr,6,nr,8,nr,nr,6,4,nr,4,nr,6,nr,3,nr,4,4,nr,6,5,5,nr,5,nr,5,4,nr,5,nr,nr,9,4,5,nr,5,nr,8,4,
21-01-2012,17,5,nr,nr,4,nr,8,nr,nr,6,4,nr,5,nr,6,nr,4,nr,3,5,nr,6,6,5,nr,5,nr,5,4,nr,4,nr,nr,9,4,5,nr,5,nr,8,4,
21-01-2012,18,4,nr,nr,4,nr,7,nr,nr,6,6,nr,4,nr,6,nr,4,nr,3,5,nr,6,6,5,nr,4,nr,5,3,nr,3,nr,nr,8,4,4,nr,5,nr,8,4,
21-01-2012,19,4,nr,nr,4,nr,7,nr,nr,5,nr,nr,4,nr,5,nr,3,nr,nr,5,nr,6,6,5,nr,4,nr,5,3,nr,3,nr,nr,8,4,3,nr,5,nr,11,6,
21-01-2012,20,3,nr,nr,4,nr,8,nr,nr,5,nr,nr,3,nr,5,nr,3,nr,2,5,nr,5,6,4,nr,3,nr,5,2,nr,2,nr,nr,8,7,3,nr,4,nr,14,8,
