Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-02-2017,3,16,12,nr,nr,9,14,nr,nr,nr,10,nr,11,28,6,nr,nr,nr,5,5,nr,nr,nr,10,5,13,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,23,11,nr,nr,nr,nr,27,
20-02-2017,4,13,10,nr,nr,11,13,nr,nr,nr,9,nr,6,31,7,nr,nr,nr,7,8,nr,nr,nr,16,9,10,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,14,19,nr,nr,nr,nr,25,
20-02-2017,5,14,17,nr,nr,9,13,nr,nr,nr,12,nr,11,35,11,nr,nr,nr,5,12,nr,nr,nr,17,12,7,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,20,14,nr,nr,nr,nr,24,
20-02-2017,6,13,13,nr,nr,22,20,nr,nr,nr,15,nr,15,42,17,nr,nr,nr,6,12,nr,nr,nr,15,18,7,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,23,16,nr,nr,nr,nr,32,
20-02-2017,7,19,12,nr,nr,17,19,nr,nr,nr,31,nr,16,51,29,nr,nr,nr,4,13,nr,nr,nr,20,17,5,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,27,22,nr,nr,nr,nr,71,
20-02-2017,8,25,15,nr,nr,22,22,nr,nr,nr,46,nr,22,70,34,nr,nr,nr,5,12,nr,nr,nr,18,23,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,46,35,nr,nr,nr,nr,69,
20-02-2017,9,36,16,nr,nr,24,17,nr,nr,nr,44,nr,18,nr,nr,nr,nr,nr,4,6,nr,nr,nr,29,18,nr,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,26,32,nr,nr,nr,nr,41,
20-02-2017,10,57,16,nr,nr,19,10,nr,nr,nr,29,nr,20,17,nr,nr,nr,nr,nr,12,nr,nr,nr,37,20,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,32,20,nr,nr,nr,nr,33,
20-02-2017,11,38,12,nr,nr,17,14,nr,nr,nr,18,nr,15,15,14,nr,nr,nr,6,8,nr,nr,nr,13,19,nr,nr,nr,nr,nr,nr,18,nr,nr,1,nr,nr,26,18,nr,nr,nr,nr,27,
20-02-2017,12,33,23,nr,nr,nr,25,nr,nr,nr,37,nr,21,14,7,nr,nr,nr,16,10,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,1,nr,nr,14,15,nr,nr,nr,nr,18,
20-02-2017,13,35,18,nr,nr,18,30,nr,nr,nr,64,nr,28,14,15,nr,nr,nr,19,11,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,1,nr,nr,27,14,nr,nr,nr,nr,34,
20-02-2017,14,41,18,nr,nr,23,37,nr,nr,nr,64,nr,27,17,34,nr,nr,nr,27,12,nr,nr,nr,28,23,nr,nr,nr,nr,nr,nr,31,nr,nr,27,nr,nr,42,21,nr,nr,nr,nr,39,
20-02-2017,15,46,21,nr,nr,60,33,nr,nr,nr,80,nr,27,27,38,nr,nr,nr,19,17,nr,nr,nr,40,24,27,nr,nr,nr,nr,nr,40,nr,nr,37,nr,nr,59,42,nr,nr,nr,nr,48,
20-02-2017,16,63,42,nr,nr,34,39,nr,nr,nr,89,nr,33,34,35,nr,nr,nr,21,18,nr,nr,nr,38,27,23,nr,nr,nr,nr,nr,44,nr,nr,60,nr,nr,69,40,nr,nr,nr,nr,47,
20-02-2017,17,63,42,nr,nr,38,37,nr,nr,nr,70,nr,36,36,38,nr,nr,nr,18,34,nr,nr,nr,72,26,20,nr,nr,nr,nr,nr,41,nr,nr,54,nr,nr,34,43,nr,nr,nr,nr,49,
20-02-2017,18,80,42,nr,nr,37,30,nr,nr,nr,53,nr,33,30,56,nr,nr,nr,16,31,nr,nr,nr,37,17,28,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,48,41,nr,nr,nr,nr,52,
20-02-2017,19,83,37,nr,nr,28,43,nr,nr,nr,40,nr,30,39,38,nr,nr,nr,20,32,nr,nr,nr,34,32,27,nr,nr,nr,nr,nr,26,nr,nr,43,nr,nr,21,36,nr,nr,nr,nr,56,
20-02-2017,20,79,38,nr,nr,31,48,nr,nr,nr,45,nr,32,34,32,nr,nr,nr,19,24,nr,nr,nr,45,18,25,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,27,26,nr,nr,nr,nr,47,
20-02-2017,21,79,22,nr,nr,39,29,nr,nr,nr,51,nr,20,95,38,nr,nr,nr,15,19,nr,nr,nr,17,18,19,nr,nr,nr,nr,nr,23,nr,nr,29,nr,nr,11,35,nr,nr,nr,nr,56,
20-02-2017,22,76,14,nr,nr,33,32,nr,nr,nr,42,nr,22,99,69,nr,nr,nr,12,16,nr,nr,nr,36,19,82,nr,nr,nr,nr,nr,18,nr,nr,31,nr,nr,37,43,nr,nr,nr,nr,72,
20-02-2017,23,96,11,nr,nr,58,26,nr,nr,nr,32,nr,21,70,42,nr,nr,nr,8,21,nr,nr,nr,31,20,21,nr,nr,nr,nr,nr,18,nr,nr,6,nr,nr,32,100,nr,nr,nr,nr,56,
20-02-2017,24,98,18,nr,nr,29,37,nr,nr,nr,30,nr,21,44,34,nr,nr,nr,8,19,nr,nr,nr,40,18,7,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,42,71,nr,nr,nr,nr,65,
21-02-2017,1,79,21,nr,nr,25,36,nr,nr,nr,23,nr,16,53,35,nr,nr,nr,12,26,nr,nr,nr,46,17,8,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,50,62,nr,nr,nr,nr,97,
21-02-2017,2,68,16,nr,nr,23,55,nr,nr,nr,36,nr,22,64,40,nr,nr,nr,11,23,nr,nr,nr,43,18,6,nr,nr,nr,nr,nr,16,nr,nr,46,nr,nr,41,53,nr,nr,nr,nr,87,
21-02-2017,3,60,16,nr,nr,26,29,nr,nr,nr,38,nr,17,70,29,nr,nr,nr,6,28,nr,nr,nr,43,19,11,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,40,50,nr,nr,nr,nr,104,
21-02-2017,4,57,26,nr,nr,27,58,nr,nr,nr,24,nr,26,63,36,nr,nr,nr,3,35,nr,nr,nr,60,21,16,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,53,45,nr,nr,nr,nr,119,
21-02-2017,5,59,33,nr,nr,25,56,nr,nr,nr,53,nr,24,67,38,nr,nr,nr,10,33,nr,nr,nr,56,29,24,nr,nr,nr,nr,nr,19,nr,nr,53,nr,nr,41,54,nr,nr,nr,nr,86,
21-02-2017,6,64,42,nr,nr,31,48,nr,nr,nr,59,nr,30,96,39,nr,nr,nr,18,25,nr,nr,nr,43,33,32,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,41,78,nr,nr,nr,nr,132,
21-02-2017,7,71,31,nr,nr,44,54,nr,nr,nr,72,nr,36,146,66,nr,nr,nr,24,31,nr,nr,nr,50,29,40,nr,nr,nr,nr,nr,37,nr,nr,56,nr,nr,62,60,nr,nr,nr,nr,128,
21-02-2017,8,92,34,nr,nr,53,77,nr,nr,nr,104,nr,46,130,76,nr,nr,nr,27,34,nr,nr,nr,92,45,55,nr,nr,nr,nr,nr,41,nr,nr,105,nr,nr,81,66,nr,nr,nr,nr,151,
21-02-2017,9,106,44,nr,nr,66,78,nr,nr,nr,175,nr,45,121,71,nr,nr,nr,39,59,nr,nr,nr,119,48,50,nr,nr,nr,nr,nr,42,nr,nr,89,nr,nr,86,94,nr,nr,nr,nr,137,
21-02-2017,10,75,53,nr,nr,71,58,nr,nr,nr,159,nr,47,39,76,nr,nr,nr,36,73,nr,nr,nr,115,50,62,nr,nr,nr,nr,nr,51,nr,nr,120,nr,nr,74,53,nr,nr,nr,nr,92,
21-02-2017,11,38,54,nr,nr,65,45,nr,nr,nr,123,nr,57,37,53,nr,nr,nr,41,77,nr,nr,nr,105,45,70,nr,nr,nr,nr,nr,58,nr,nr,115,nr,nr,48,53,nr,nr,nr,nr,61,
21-02-2017,12,30,62,nr,nr,86,57,nr,nr,nr,90,nr,70,39,36,nr,nr,nr,54,64,nr,nr,nr,70,39,91,nr,nr,nr,nr,nr,67,nr,nr,69,nr,nr,62,44,nr,nr,nr,nr,74,
21-02-2017,13,33,58,nr,nr,84,65,nr,nr,nr,78,nr,60,33,43,nr,nr,nr,65,57,nr,nr,nr,79,55,101,nr,nr,nr,nr,nr,62,nr,nr,56,nr,nr,60,42,nr,nr,nr,nr,57,
21-02-2017,14,30,89,nr,nr,92,76,nr,nr,nr,78,nr,57,40,50,nr,nr,nr,21,42,nr,nr,nr,64,64,95,nr,nr,nr,nr,nr,76,nr,nr,94,nr,nr,80,43,nr,nr,nr,nr,64,
21-02-2017,15,43,97,nr,nr,79,68,nr,nr,nr,59,nr,58,48,61,nr,nr,nr,27,38,nr,nr,nr,62,75,88,nr,nr,nr,nr,nr,56,nr,nr,59,nr,nr,74,47,nr,nr,nr,nr,76,
21-02-2017,16,57,94,nr,nr,78,71,nr,nr,nr,34,nr,68,54,67,nr,nr,nr,28,39,nr,nr,nr,56,69,77,nr,nr,nr,nr,nr,67,nr,nr,52,nr,nr,74,58,nr,nr,nr,nr,85,
21-02-2017,17,71,83,nr,nr,82,75,nr,nr,nr,54,nr,72,63,67,nr,nr,nr,56,51,nr,nr,nr,75,67,67,nr,nr,nr,nr,nr,78,nr,nr,70,nr,nr,87,66,nr,nr,nr,nr,76,
21-02-2017,18,68,86,nr,nr,73,73,nr,nr,nr,64,nr,70,77,95,nr,nr,nr,80,55,nr,nr,nr,90,64,60,nr,nr,nr,nr,nr,72,nr,nr,58,nr,nr,82,65,nr,nr,nr,nr,89,
21-02-2017,19,70,87,nr,nr,79,75,nr,nr,nr,70,nr,77,95,112,nr,nr,nr,74,58,nr,nr,nr,58,68,55,nr,nr,nr,nr,nr,83,nr,nr,86,nr,nr,82,61,nr,nr,nr,nr,93,
21-02-2017,20,74,85,nr,nr,87,87,nr,nr,nr,72,nr,81,59,95,nr,nr,nr,82,49,nr,nr,nr,53,58,97,nr,nr,nr,nr,nr,76,nr,nr,68,nr,nr,87,75,nr,nr,nr,nr,88,
21-02-2017,21,58,68,nr,nr,66,68,nr,nr,nr,80,nr,67,52,44,nr,nr,nr,47,50,nr,nr,nr,73,52,89,nr,nr,nr,nr,nr,67,nr,nr,91,nr,nr,52,43,nr,nr,nr,nr,71,
21-02-2017,22,45,57,nr,nr,51,61,nr,nr,nr,75,nr,60,69,35,nr,nr,nr,46,28,nr,nr,nr,43,39,71,nr,nr,nr,nr,nr,45,nr,nr,73,nr,nr,52,47,nr,nr,nr,nr,58,
21-02-2017,23,56,46,nr,nr,48,48,nr,nr,nr,60,nr,38,79,35,nr,nr,nr,48,28,nr,nr,nr,52,34,57,nr,nr,nr,nr,nr,48,nr,nr,55,nr,nr,50,64,nr,nr,nr,nr,66,
21-02-2017,24,68,40,nr,nr,47,52,nr,nr,nr,68,nr,48,70,32,nr,nr,nr,34,29,nr,nr,nr,56,43,39,nr,nr,nr,nr,nr,37,nr,nr,56,nr,nr,57,42,nr,nr,nr,nr,64,
22-02-2017,1,43,32,nr,nr,46,42,nr,nr,nr,91,nr,40,31,24,nr,nr,nr,29,36,nr,nr,nr,69,44,52,nr,nr,nr,nr,nr,41,nr,nr,70,nr,nr,44,42,nr,nr,nr,nr,nr,
22-02-2017,2,27,29,nr,nr,33,28,nr,nr,nr,54,nr,37,22,15,nr,nr,nr,26,33,nr,nr,nr,34,31,57,nr,nr,nr,nr,nr,38,nr,nr,47,nr,nr,35,34,nr,nr,nr,nr,60,
22-02-2017,3,33,28,nr,nr,24,25,nr,nr,nr,75,nr,38,11,13,nr,nr,nr,27,22,nr,nr,nr,33,16,54,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,33,29,nr,nr,nr,nr,25,
22-02-2017,4,34,23,nr,nr,19,29,nr,nr,nr,76,nr,18,14,14,nr,nr,nr,27,22,nr,nr,nr,23,17,42,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,32,25,nr,nr,nr,nr,45,
22-02-2017,5,34,20,nr,nr,20,22,nr,nr,nr,82,nr,26,42,13,nr,nr,nr,16,20,nr,nr,nr,35,15,35,nr,nr,nr,nr,nr,26,nr,nr,16,nr,nr,26,32,nr,nr,nr,nr,52,
22-02-2017,6,32,19,nr,nr,25,29,nr,nr,nr,68,nr,20,46,12,nr,nr,nr,11,20,nr,nr,nr,nr,26,28,nr,nr,nr,nr,nr,23,nr,nr,16,nr,nr,49,37,nr,nr,nr,nr,78,
22-02-2017,7,49,20,nr,nr,38,47,nr,nr,nr,78,nr,27,60,32,nr,nr,nr,12,19,nr,nr,nr,nr,30,29,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,55,43,nr,nr,nr,nr,98,
22-02-2017,8,106,21,nr,nr,54,89,nr,nr,nr,94,nr,44,90,71,nr,nr,nr,13,29,nr,nr,nr,nr,46,26,nr,nr,nr,nr,nr,36,nr,nr,70,nr,nr,74,53,nr,nr,nr,nr,154,
22-02-2017,9,76,29,nr,nr,52,55,nr,nr,nr,127,nr,25,108,84,nr,nr,nr,13,50,nr,nr,nr,nr,50,42,nr,nr,nr,nr,nr,32,nr,nr,77,nr,nr,69,117,nr,nr,nr,nr,121,
22-02-2017,10,44,29,nr,nr,60,64,nr,nr,nr,77,nr,22,83,59,nr,nr,nr,14,49,nr,nr,nr,nr,43,34,nr,nr,nr,nr,nr,33,nr,nr,40,nr,nr,54,77,nr,nr,nr,nr,113,
22-02-2017,11,22,33,nr,nr,64,66,nr,nr,nr,76,nr,27,69,24,nr,nr,nr,17,44,nr,nr,nr,nr,38,51,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,56,120,nr,nr,nr,nr,99,
22-02-2017,12,37,38,nr,nr,44,64,nr,nr,nr,75,nr,34,24,32,nr,nr,nr,35,25,nr,nr,nr,nr,30,44,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,82,103,nr,nr,nr,nr,61,
22-02-2017,13,41,56,nr,nr,46,76,nr,nr,nr,69,nr,47,38,47,nr,nr,nr,35,21,nr,nr,nr,nr,44,61,nr,nr,nr,nr,nr,30,nr,nr,30,nr,nr,72,74,nr,nr,nr,nr,59,
22-02-2017,14,38,42,nr,nr,45,66,nr,nr,nr,76,nr,51,41,38,nr,nr,nr,42,31,nr,nr,nr,nr,48,58,nr,nr,nr,nr,nr,55,nr,nr,41,nr,nr,58,60,nr,nr,nr,nr,48,
22-02-2017,15,34,45,nr,nr,58,63,nr,nr,nr,61,nr,49,19,41,nr,nr,nr,34,27,nr,nr,nr,nr,50,56,nr,nr,nr,nr,nr,71,nr,nr,49,nr,nr,48,59,nr,nr,nr,nr,54,
22-02-2017,16,49,50,nr,nr,66,64,nr,nr,nr,67,nr,64,38,41,nr,nr,nr,47,35,nr,nr,nr,nr,47,59,nr,nr,nr,nr,nr,73,nr,nr,48,nr,nr,45,36,nr,nr,nr,nr,61,
22-02-2017,17,49,54,nr,nr,66,53,nr,nr,nr,67,nr,62,52,47,nr,nr,nr,55,46,nr,nr,nr,nr,49,59,nr,nr,nr,nr,nr,61,nr,nr,57,nr,nr,42,38,nr,nr,nr,nr,64,
22-02-2017,18,42,78,nr,nr,67,61,nr,nr,nr,127,nr,73,58,57,nr,nr,nr,48,46,nr,nr,nr,nr,48,62,nr,nr,nr,nr,nr,60,nr,nr,65,nr,nr,48,45,nr,nr,nr,nr,71,
22-02-2017,19,68,46,nr,nr,65,55,nr,nr,nr,62,nr,83,57,76,nr,nr,nr,39,51,nr,nr,nr,nr,38,63,nr,nr,nr,nr,nr,65,nr,nr,138,nr,nr,70,78,nr,nr,nr,nr,76,
22-02-2017,20,80,50,nr,nr,68,66,nr,nr,nr,64,nr,91,113,105,nr,nr,nr,31,51,nr,nr,nr,nr,58,51,nr,nr,nr,nr,nr,79,nr,nr,47,nr,nr,78,85,nr,nr,nr,nr,100,
22-02-2017,21,63,61,nr,nr,60,67,nr,nr,nr,97,nr,77,86,71,nr,nr,nr,33,55,nr,nr,nr,nr,51,34,nr,nr,nr,nr,nr,84,nr,nr,46,nr,nr,63,73,nr,nr,nr,nr,77,
22-02-2017,22,75,62,nr,nr,56,74,nr,nr,nr,69,nr,63,74,49,nr,nr,nr,33,37,nr,nr,nr,nr,40,39,nr,nr,nr,nr,nr,59,nr,nr,24,nr,nr,66,93,nr,nr,nr,nr,60,
22-02-2017,23,91,51,nr,nr,54,65,nr,nr,nr,74,nr,57,123,57,nr,nr,nr,31,35,nr,nr,nr,nr,43,46,nr,nr,nr,nr,nr,46,nr,nr,32,nr,nr,71,83,nr,nr,nr,nr,71,
22-02-2017,24,42,32,nr,nr,51,56,nr,nr,nr,40,nr,41,89,51,nr,nr,nr,23,42,nr,nr,nr,nr,40,50,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,57,74,nr,nr,nr,nr,68,
23-02-2017,1,56,34,nr,nr,43,56,nr,nr,nr,77,nr,30,61,37,nr,nr,41,16,34,nr,nr,nr,nr,31,36,nr,nr,nr,nr,nr,24,nr,nr,47,nr,nr,54,80,nr,nr,nr,nr,107,
23-02-2017,2,50,37,nr,nr,35,42,nr,nr,nr,69,nr,15,66,32,nr,nr,38,17,33,nr,nr,nr,nr,25,24,nr,nr,nr,nr,nr,21,nr,nr,47,nr,nr,39,46,nr,nr,nr,nr,111,
23-02-2017,3,67,32,nr,nr,30,49,nr,nr,nr,81,nr,23,60,38,nr,nr,39,15,28,nr,nr,nr,nr,25,25,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,32,34,nr,nr,nr,nr,95,
23-02-2017,4,83,32,nr,nr,28,50,nr,nr,nr,44,nr,20,44,34,nr,nr,33,18,28,nr,nr,nr,nr,30,32,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,34,62,nr,nr,nr,nr,171,
23-02-2017,5,62,32,nr,nr,36,46,nr,nr,nr,49,nr,30,43,36,nr,nr,45,16,53,nr,nr,nr,nr,28,52,nr,nr,nr,nr,nr,31,nr,nr,65,nr,nr,42,49,nr,nr,nr,nr,161,
23-02-2017,6,52,30,nr,nr,42,63,nr,nr,nr,64,nr,30,53,34,nr,nr,47,13,44,nr,nr,nr,nr,28,34,nr,nr,nr,nr,nr,24,nr,nr,74,nr,nr,41,58,nr,nr,nr,nr,146,
23-02-2017,7,51,26,nr,nr,57,132,nr,nr,nr,113,nr,38,57,59,nr,nr,56,14,46,nr,nr,nr,nr,41,23,nr,nr,nr,nr,nr,33,nr,nr,82,nr,nr,68,91,nr,nr,nr,nr,199,
23-02-2017,8,67,29,nr,nr,68,138,nr,nr,nr,153,nr,55,151,112,nr,nr,70,13,55,nr,nr,nr,nr,59,22,nr,nr,nr,nr,nr,59,nr,nr,104,nr,nr,85,116,nr,nr,nr,nr,223,
23-02-2017,9,87,36,nr,nr,79,122,nr,nr,nr,177,nr,54,167,107,nr,nr,76,18,45,nr,nr,nr,nr,70,31,nr,nr,nr,nr,nr,44,nr,nr,137,nr,nr,98,150,nr,nr,nr,nr,252,
23-02-2017,10,89,62,nr,nr,75,nr,nr,nr,nr,74,nr,32,178,94,nr,nr,71,19,64,nr,nr,nr,nr,58,49,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,112,178,nr,nr,nr,nr,173,
23-02-2017,11,67,56,nr,nr,91,nr,nr,nr,nr,44,nr,43,119,100,nr,nr,98,23,65,nr,nr,nr,nr,57,46,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,82,208,nr,nr,nr,nr,134,
23-02-2017,12,87,44,nr,nr,69,nr,nr,nr,nr,72,nr,50,73,52,nr,nr,77,28,61,nr,nr,nr,nr,54,43,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,56,112,nr,nr,nr,nr,89,
23-02-2017,13,93,nr,nr,nr,43,nr,nr,nr,nr,59,nr,41,63,10,nr,nr,65,24,31,nr,nr,nr,nr,44,25,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,72,52,nr,nr,nr,nr,74,
23-02-2017,14,65,33,nr,nr,36,nr,nr,nr,nr,60,nr,49,48,24,nr,nr,44,38,20,nr,nr,nr,nr,35,25,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,45,31,nr,nr,nr,nr,63,
23-02-2017,15,71,26,nr,nr,51,nr,nr,nr,nr,63,nr,46,19,47,nr,nr,39,33,23,nr,nr,nr,nr,31,45,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,41,nr,nr,nr,nr,63,
23-02-2017,16,77,31,nr,nr,46,54,nr,nr,nr,83,nr,44,26,49,nr,nr,33,30,26,nr,nr,nr,nr,30,56,nr,nr,nr,nr,nr,21,nr,nr,99,nr,nr,68,154,nr,nr,nr,nr,80,
23-02-2017,17,82,47,nr,nr,43,48,nr,nr,nr,69,nr,42,42,39,nr,nr,33,35,45,nr,nr,nr,nr,25,57,nr,nr,nr,nr,nr,36,nr,nr,104,nr,nr,52,60,nr,nr,nr,nr,98,
23-02-2017,18,108,33,nr,nr,67,65,nr,nr,nr,61,nr,52,68,60,nr,nr,40,31,45,nr,nr,nr,nr,31,44,nr,nr,nr,nr,nr,38,nr,nr,78,nr,nr,68,61,nr,nr,nr,nr,117,
23-02-2017,19,122,31,nr,nr,48,71,nr,nr,nr,49,nr,37,69,53,nr,nr,51,15,44,nr,nr,nr,nr,26,57,nr,nr,nr,nr,nr,37,nr,nr,56,nr,nr,81,72,nr,nr,nr,nr,100,
23-02-2017,20,110,27,nr,nr,42,71,nr,nr,nr,14,nr,71,40,57,nr,nr,33,20,31,nr,nr,nr,nr,32,57,nr,nr,nr,nr,nr,82,nr,nr,42,nr,nr,50,42,nr,nr,nr,nr,84,
23-02-2017,21,73,27,nr,nr,66,83,nr,nr,nr,60,nr,45,38,72,nr,nr,39,15,24,nr,nr,nr,nr,28,23,nr,nr,nr,nr,nr,42,nr,nr,32,nr,nr,63,51,nr,nr,nr,nr,84,
23-02-2017,22,59,36,nr,nr,48,57,nr,nr,nr,49,nr,30,28,66,nr,nr,31,11,21,nr,nr,nr,nr,21,34,nr,nr,nr,nr,nr,24,nr,nr,59,nr,nr,49,47,nr,nr,nr,nr,66,
23-02-2017,23,63,30,nr,nr,39,25,nr,nr,nr,38,nr,23,45,40,nr,nr,22,10,17,nr,nr,nr,nr,17,19,nr,nr,nr,nr,nr,14,nr,nr,66,nr,nr,61,55,nr,nr,nr,nr,57,
23-02-2017,24,90,23,nr,nr,17,16,nr,nr,nr,32,nr,14,38,14,nr,nr,18,9,10,nr,nr,nr,nr,11,14,nr,nr,nr,nr,nr,11,nr,nr,51,nr,nr,46,55,nr,nr,nr,nr,49,
24-02-2017,1,165,18,nr,nr,14,10,nr,nr,nr,31,nr,7,37,10,nr,nr,11,7,14,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,11,nr,nr,37,nr,nr,46,44,nr,nr,nr,77,28,
24-02-2017,2,118,17,nr,nr,11,11,nr,nr,nr,43,nr,7,41,8,nr,nr,10,3,9,nr,nr,nr,nr,7,13,nr,nr,nr,nr,nr,9,nr,nr,33,nr,nr,27,39,nr,nr,nr,115,63,
24-02-2017,3,107,7,nr,nr,25,20,nr,nr,nr,45,nr,4,58,6,nr,nr,22,3,23,nr,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,23,61,nr,nr,nr,67,44,
24-02-2017,4,81,9,nr,nr,28,36,nr,nr,nr,46,nr,3,57,9,nr,nr,32,4,16,nr,nr,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,26,88,nr,nr,nr,55,68,
24-02-2017,5,117,6,nr,nr,32,41,nr,nr,nr,44,nr,2,48,12,nr,nr,31,5,21,nr,nr,nr,nr,9,18,nr,nr,nr,nr,nr,6,nr,nr,47,nr,nr,31,83,nr,nr,nr,50,91,
24-02-2017,6,96,8,nr,nr,33,55,nr,nr,nr,32,nr,5,66,17,nr,nr,29,4,24,nr,nr,nr,nr,23,19,nr,nr,nr,nr,nr,6,nr,nr,38,nr,nr,54,88,nr,nr,nr,42,108,
24-02-2017,7,71,12,nr,nr,39,78,nr,nr,nr,109,nr,14,159,53,nr,nr,37,5,26,nr,nr,nr,nr,25,19,nr,nr,nr,nr,nr,17,nr,nr,54,nr,nr,77,108,nr,nr,nr,112,152,
24-02-2017,8,75,10,nr,nr,50,116,nr,nr,nr,163,nr,18,170,86,nr,nr,53,6,51,nr,nr,nr,nr,39,20,nr,nr,nr,nr,nr,20,nr,nr,118,nr,nr,78,101,nr,nr,nr,154,214,
24-02-2017,9,77,18,nr,nr,58,98,nr,nr,nr,140,nr,17,162,105,nr,nr,59,4,51,nr,nr,nr,nr,49,33,nr,nr,nr,nr,nr,18,nr,nr,109,nr,nr,107,108,nr,nr,nr,166,263,
24-02-2017,10,74,34,nr,nr,53,98,nr,nr,nr,83,nr,14,66,83,nr,nr,46,3,53,nr,nr,nr,nr,47,47,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,85,92,nr,nr,nr,105,188,
24-02-2017,11,53,38,nr,nr,49,60,nr,nr,nr,83,nr,10,58,56,nr,nr,44,6,58,nr,nr,nr,nr,41,27,nr,nr,nr,nr,nr,44,nr,nr,47,nr,nr,95,46,nr,nr,nr,61,116,
24-02-2017,12,63,28,nr,nr,nr,69,nr,nr,nr,45,nr,24,41,31,nr,nr,49,8,45,nr,nr,nr,nr,33,28,nr,nr,nr,nr,nr,48,nr,nr,17,nr,nr,55,57,nr,nr,nr,36,45,
24-02-2017,13,51,24,nr,nr,nr,54,nr,nr,nr,40,nr,52,35,31,nr,nr,60,13,41,nr,nr,nr,nr,34,39,nr,nr,nr,nr,nr,40,nr,nr,23,nr,nr,59,52,nr,nr,nr,42,48,
24-02-2017,14,58,35,nr,nr,nr,55,nr,nr,nr,80,nr,47,51,40,nr,nr,62,19,31,nr,nr,nr,nr,40,66,nr,nr,nr,nr,nr,60,nr,nr,32,nr,nr,56,52,nr,nr,nr,42,54,
24-02-2017,15,65,33,nr,nr,59,68,nr,nr,nr,71,nr,17,49,45,nr,nr,55,25,34,nr,nr,nr,nr,46,140,nr,nr,nr,nr,nr,36,nr,nr,47,nr,nr,73,26,nr,nr,nr,48,84,
24-02-2017,16,40,47,nr,nr,61,58,nr,nr,nr,79,nr,21,40,43,nr,nr,48,29,30,nr,nr,nr,nr,47,90,nr,nr,nr,nr,nr,15,nr,nr,63,nr,nr,56,31,nr,nr,nr,43,76,
24-02-2017,17,48,53,nr,nr,47,65,nr,nr,nr,100,nr,33,37,56,nr,nr,35,38,30,nr,nr,nr,nr,47,47,nr,nr,nr,nr,nr,46,nr,nr,91,nr,nr,54,37,nr,nr,nr,32,91,
24-02-2017,18,48,56,nr,nr,51,69,nr,nr,nr,103,nr,37,28,81,nr,nr,33,40,26,nr,nr,nr,nr,40,67,nr,nr,nr,nr,nr,50,nr,nr,33,nr,nr,60,43,nr,nr,nr,32,111,
24-02-2017,19,63,42,nr,nr,64,100,nr,nr,nr,76,nr,45,99,82,nr,nr,61,25,56,nr,nr,nr,nr,53,61,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,101,51,nr,nr,nr,65,149,
