Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2008,4,1,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,nr,17,nr,nr,nr,4,nr,nr,nr,5,nr,nr,
19-09-2008,5,9,nr,nr,21,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,3,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
19-09-2008,6,17,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,11,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
19-09-2008,7,28,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,11,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
19-09-2008,8,16,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,2,nr,nr,nr,23,nr,nr,nr,8,nr,nr,
19-09-2008,9,20,nr,nr,30,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,9,nr,31,nr,32,nr,nr,nr,30,nr,nr,nr,14,nr,nr,
19-09-2008,10,9,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,20,nr,24,nr,18,nr,nr,nr,22,nr,nr,nr,7,nr,nr,
19-09-2008,11,13,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,17,nr,13,nr,18,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
19-09-2008,12,13,nr,nr,14,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,7,nr,9,nr,5,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
19-09-2008,13,11,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,6,nr,15,nr,20,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
19-09-2008,14,5,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,5,nr,13,nr,10,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
19-09-2008,15,7,nr,nr,20,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,26,9,nr,21,nr,7,nr,nr,nr,27,nr,nr,nr,13,nr,nr,
19-09-2008,16,9,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,14,nr,29,nr,25,nr,nr,nr,28,nr,nr,nr,16,nr,nr,
19-09-2008,17,2,nr,nr,38,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,8,nr,7,nr,28,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
19-09-2008,18,7,nr,nr,23,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,4,nr,2,nr,6,nr,nr,nr,13,nr,nr,nr,3,nr,nr,
19-09-2008,19,6,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,9,nr,9,nr,20,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
19-09-2008,20,9,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,15,nr,9,nr,26,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
19-09-2008,21,9,nr,nr,23,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,22,nr,7,nr,22,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
19-09-2008,22,15,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,23,nr,10,nr,8,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
19-09-2008,23,9,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,21,nr,4,nr,3,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
19-09-2008,24,5,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,10,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
20-09-2008,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,16,nr,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
20-09-2008,2,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,19,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,nr,
20-09-2008,3,3,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,10,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,
20-09-2008,4,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
20-09-2008,5,8,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,13,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,11,nr,nr,
20-09-2008,6,9,nr,nr,28,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,7,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
20-09-2008,7,11,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,9,nr,10,nr,nr,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
20-09-2008,8,16,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,13,nr,12,nr,nr,nr,nr,nr,31,nr,nr,nr,11,nr,nr,
20-09-2008,9,18,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,11,nr,5,nr,nr,nr,nr,nr,31,nr,nr,nr,13,nr,nr,
20-09-2008,10,9,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,6,nr,2,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
20-09-2008,11,6,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,7,nr,7,nr,nr,nr,nr,nr,19,nr,nr,nr,5,nr,nr,
20-09-2008,12,2,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
20-09-2008,13,8,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
20-09-2008,14,1,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
20-09-2008,15,3,nr,nr,9,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,19,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,23,nr,nr,
20-09-2008,16,6,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,15,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
20-09-2008,17,7,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,10,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
20-09-2008,18,12,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,9,nr,9,nr,32,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
20-09-2008,19,11,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,11,nr,14,nr,8,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
20-09-2008,20,9,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,21,nr,14,nr,14,nr,nr,nr,7,nr,nr,nr,13,nr,nr,
20-09-2008,21,8,nr,nr,22,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,18,nr,9,nr,7,nr,nr,nr,9,nr,nr,nr,17,nr,nr,
20-09-2008,22,6,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,20,nr,6,nr,14,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
20-09-2008,23,8,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,nr,5,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
20-09-2008,24,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,nr,nr,nr,6,nr,nr,nr,1,nr,nr,
21-09-2008,1,3,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,
21-09-2008,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,
21-09-2008,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,22,nr,nr,nr,3,nr,nr,nr,2,nr,nr,
21-09-2008,4,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,6,nr,3,nr,1,nr,nr,nr,2,nr,nr,nr,5,nr,nr,
21-09-2008,5,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,3,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,
21-09-2008,6,6,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,2,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,
21-09-2008,7,7,nr,nr,19,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,6,nr,5,nr,9,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
21-09-2008,8,10,nr,nr,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,5,nr,5,nr,4,nr,nr,nr,4,nr,nr,nr,8,nr,nr,
21-09-2008,9,10,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,5,nr,4,nr,6,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
21-09-2008,10,1,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,4,nr,2,nr,9,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
21-09-2008,11,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,8,nr,5,nr,11,nr,nr,nr,9,nr,nr,nr,3,nr,nr,
21-09-2008,12,nr,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
21-09-2008,13,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,nr,5,nr,nr,nr,5,nr,nr,nr,5,nr,nr,
21-09-2008,14,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,11,nr,nr,
21-09-2008,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,4,nr,7,nr,14,nr,nr,nr,4,nr,nr,nr,2,nr,nr,
21-09-2008,16,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,11,nr,6,nr,12,nr,nr,nr,5,nr,nr,nr,9,nr,nr,
21-09-2008,17,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,4,nr,14,nr,nr,nr,8,nr,nr,nr,15,nr,nr,
21-09-2008,18,9,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,12,nr,9,nr,8,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
21-09-2008,19,3,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,19,nr,8,nr,18,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
21-09-2008,20,8,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,14,nr,5,nr,15,nr,nr,nr,5,nr,nr,nr,11,nr,nr,
21-09-2008,21,7,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,20,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
21-09-2008,22,6,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,19,nr,5,nr,2,nr,nr,nr,5,nr,nr,nr,7,nr,nr,
21-09-2008,23,6,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,11,nr,5,nr,3,nr,nr,nr,2,nr,nr,nr,5,nr,nr,
21-09-2008,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,2,nr,10,nr,nr,nr,2,nr,nr,nr,6,nr,nr,
22-09-2008,1,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
22-09-2008,2,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,5,nr,5,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-09-2008,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,
22-09-2008,4,3,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,8,nr,nr,nr,4,nr,nr,nr,4,nr,nr,
22-09-2008,5,2,nr,nr,17,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,nr,7,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
22-09-2008,6,5,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,8,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
22-09-2008,7,7,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,7,nr,5,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
22-09-2008,8,7,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,7,nr,4,nr,7,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
22-09-2008,9,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,12,nr,4,nr,14,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
22-09-2008,10,3,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,5,nr,6,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
22-09-2008,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,nr,
22-09-2008,12,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
22-09-2008,13,3,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
22-09-2008,14,3,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,24,nr,nr,
22-09-2008,15,9,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,15,nr,nr,nr,33,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
22-09-2008,16,1,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,27,nr,nr,
22-09-2008,17,2,nr,nr,27,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,11,nr,8,nr,25,nr,nr,nr,7,nr,nr,nr,18,nr,nr,
22-09-2008,18,4,nr,nr,27,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,9,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
22-09-2008,19,11,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,10,nr,20,nr,nr,nr,10,nr,nr,nr,18,nr,nr,
22-09-2008,20,9,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,12,nr,10,nr,13,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
22-09-2008,21,6,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,7,nr,8,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
22-09-2008,22,9,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,2,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
22-09-2008,23,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,6,nr,2,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
22-09-2008,24,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,3,nr,nr,nr,3,nr,nr,nr,5,nr,nr,
23-09-2008,1,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,16,nr,1,nr,4,nr,nr,nr,2,nr,nr,nr,10,nr,nr,
23-09-2008,2,3,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,6,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,
23-09-2008,3,1,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,
23-09-2008,4,3,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,4,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,
23-09-2008,5,5,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,4,nr,1,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
23-09-2008,6,6,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,7,nr,8,nr,13,nr,nr,nr,2,nr,nr,nr,10,nr,nr,
23-09-2008,7,11,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,14,nr,9,nr,5,nr,nr,nr,5,nr,nr,nr,10,nr,nr,
23-09-2008,8,11,nr,nr,39,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,7,nr,6,nr,25,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
23-09-2008,9,nr,nr,nr,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,8,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-09-2008,10,2,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-09-2008,11,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
23-09-2008,12,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
23-09-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
23-09-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
23-09-2008,15,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
23-09-2008,16,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
23-09-2008,17,9,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,11,nr,11,nr,nr,nr,8,nr,nr,nr,15,nr,nr,
23-09-2008,18,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,9,nr,6,nr,14,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
23-09-2008,19,8,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,9,nr,9,nr,8,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
23-09-2008,20,10,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,16,nr,10,nr,6,nr,nr,nr,6,nr,nr,nr,13,nr,nr,
23-09-2008,21,5,nr,nr,24,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,17,nr,7,nr,7,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
23-09-2008,22,8,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,18,nr,7,nr,10,nr,nr,nr,16,nr,nr,nr,9,nr,nr,
23-09-2008,23,5,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,13,nr,8,nr,9,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
23-09-2008,24,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,8,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
24-09-2008,1,10,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,10,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
24-09-2008,2,3,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,10,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
24-09-2008,3,1,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,5,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,
24-09-2008,4,nr,nr,nr,19,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,2,nr,3,nr,17,nr,nr,nr,4,nr,nr,nr,4,nr,nr,
24-09-2008,5,1,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,4,nr,5,nr,11,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
24-09-2008,6,4,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,4,nr,6,nr,2,nr,nr,nr,5,nr,nr,nr,5,nr,nr,
24-09-2008,7,7,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,5,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,
24-09-2008,8,7,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,nr,8,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
24-09-2008,9,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,4,nr,3,nr,nr,nr,nr,nr,10,nr,nr,nr,5,nr,nr,
24-09-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,3,nr,11,nr,20,nr,nr,nr,12,nr,nr,nr,2,nr,nr,
24-09-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,4,nr,nr,nr,11,nr,nr,nr,1,nr,nr,
24-09-2008,12,3,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
24-09-2008,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,9,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
24-09-2008,14,1,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,2,nr,3,nr,8,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
24-09-2008,15,2,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,5,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
24-09-2008,16,2,nr,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,9,5,nr,8,nr,15,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
24-09-2008,17,5,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,4,3,nr,7,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
24-09-2008,18,7,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,10,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
24-09-2008,19,6,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,13,nr,nr,
24-09-2008,20,6,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,5,nr,10,nr,nr,nr,6,nr,nr,nr,6,nr,nr,
24-09-2008,21,4,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,7,nr,10,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
24-09-2008,22,5,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
24-09-2008,23,2,nr,nr,12,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,nr,nr,nr,nr,15,nr,nr,nr,5,nr,nr,
24-09-2008,24,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,nr,27,nr,nr,nr,11,nr,nr,nr,1,nr,nr,
25-09-2008,1,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,5,nr,nr,nr,6,nr,nr,nr,1,nr,nr,
25-09-2008,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,nr,1,nr,nr,nr,4,nr,nr,nr,4,nr,nr,
25-09-2008,3,1,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,1,nr,5,nr,6,nr,nr,nr,4,nr,nr,nr,1,nr,nr,
25-09-2008,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,4,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,
