Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2012,2,70,nr,nr,nr,nr,nr,83,nr,nr,83,nr,nr,71,nr,nr,nr,nr,69,72,76,nr,nr,96,nr,nr,nr,78,nr,73,nr,79,nr,nr,72,69,
12-10-2012,3,71,nr,nr,nr,nr,nr,83,nr,nr,84,nr,nr,70,nr,nr,nr,nr,70,70,79,nr,nr,99,nr,nr,nr,76,nr,69,nr,85,nr,nr,71,67,
12-10-2012,4,74,nr,nr,nr,nr,nr,87,nr,nr,80,nr,nr,69,nr,nr,nr,nr,68,69,75,nr,nr,90,nr,nr,nr,75,nr,71,nr,85,nr,nr,73,65,
12-10-2012,5,75,nr,nr,nr,nr,nr,89,nr,nr,78,nr,nr,69,nr,nr,nr,nr,68,69,72,nr,nr,84,nr,nr,nr,77,nr,74,nr,89,nr,nr,74,66,
12-10-2012,6,75,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,69,nr,75,nr,nr,91,nr,nr,nr,77,nr,nr,nr,91,nr,nr,76,nr,
12-10-2012,7,76,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,69,nr,74,nr,nr,86,nr,nr,nr,77,nr,nr,nr,90,nr,nr,75,nr,
12-10-2012,8,73,nr,nr,nr,nr,nr,77,nr,nr,75,nr,nr,66,nr,nr,nr,nr,65,68,65,nr,nr,76,nr,nr,nr,71,nr,70,nr,68,nr,nr,75,65,
12-10-2012,9,63,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,62,nr,nr,nr,nr,60,64,64,nr,nr,76,nr,nr,nr,61,nr,nr,nr,63,nr,nr,74,63,
12-10-2012,10,50,nr,nr,nr,nr,nr,58,nr,nr,62,nr,nr,54,nr,nr,nr,nr,54,58,58,nr,nr,67,nr,nr,nr,54,nr,60,nr,62,nr,nr,64,59,
12-10-2012,11,43,nr,nr,nr,nr,nr,47,nr,nr,58,nr,nr,51,nr,nr,nr,nr,49,50,51,nr,nr,57,nr,nr,nr,50,nr,55,nr,53,nr,nr,53,54,
12-10-2012,12,40,nr,nr,nr,nr,nr,44,nr,nr,48,nr,nr,46,nr,nr,nr,nr,46,45,47,nr,nr,56,nr,nr,nr,44,nr,50,nr,47,nr,nr,41,46,
12-10-2012,13,37,nr,nr,nr,nr,nr,43,nr,nr,48,nr,nr,47,nr,nr,nr,nr,46,43,41,nr,nr,52,nr,nr,nr,43,nr,43,nr,44,nr,nr,37,43,
12-10-2012,14,36,nr,nr,nr,nr,nr,42,nr,nr,43,nr,nr,39,nr,nr,nr,nr,39,40,39,nr,nr,48,nr,nr,nr,40,nr,42,nr,43,nr,nr,36,41,
12-10-2012,15,35,nr,nr,nr,nr,nr,42,nr,nr,43,nr,nr,40,nr,nr,nr,nr,41,42,39,nr,nr,48,nr,nr,nr,42,nr,42,nr,43,nr,nr,36,42,
12-10-2012,16,40,nr,nr,nr,nr,nr,46,nr,nr,53,nr,nr,42,nr,nr,nr,nr,42,50,44,nr,nr,52,nr,nr,nr,51,nr,43,nr,48,nr,nr,39,45,
12-10-2012,17,40,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,48,nr,51,nr,nr,55,nr,nr,nr,57,nr,nr,nr,53,nr,nr,42,nr,
12-10-2012,18,48,nr,nr,nr,nr,nr,68,nr,nr,54,nr,nr,51,nr,nr,nr,nr,52,62,53,nr,nr,56,nr,nr,nr,65,nr,53,nr,58,nr,nr,45,51,
12-10-2012,19,53,nr,nr,nr,nr,nr,70,nr,nr,62,nr,nr,56,nr,nr,nr,nr,57,64,60,nr,nr,66,nr,nr,nr,64,nr,54,nr,76,nr,nr,50,60,
12-10-2012,20,59,nr,nr,nr,nr,nr,71,nr,nr,63,nr,nr,58,nr,nr,nr,nr,58,65,63,nr,nr,71,nr,nr,nr,69,nr,56,nr,81,nr,nr,54,64,
12-10-2012,21,63,nr,nr,nr,nr,nr,73,nr,nr,68,nr,nr,57,nr,nr,nr,nr,58,67,65,nr,nr,70,nr,nr,nr,72,nr,59,nr,79,nr,nr,58,62,
12-10-2012,22,64,nr,nr,nr,nr,nr,76,nr,nr,73,nr,nr,61,nr,nr,nr,nr,61,67,67,nr,nr,73,nr,nr,nr,78,nr,62,nr,77,nr,nr,62,63,
12-10-2012,23,64,nr,nr,nr,nr,nr,80,nr,nr,76,nr,nr,63,nr,nr,nr,nr,63,66,68,nr,nr,77,nr,nr,nr,82,nr,67,nr,84,nr,nr,65,66,
12-10-2012,24,68,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,65,nr,71,nr,nr,81,nr,nr,nr,84,nr,nr,nr,91,nr,nr,69,nr,
13-10-2012,1,68,nr,nr,nr,nr,nr,82,nr,nr,80,nr,nr,69,nr,nr,nr,nr,68,75,74,nr,nr,83,nr,nr,nr,83,nr,73,nr,89,nr,nr,71,68,
13-10-2012,2,74,nr,nr,nr,nr,nr,84,nr,nr,79,nr,nr,70,nr,nr,nr,nr,68,73,75,nr,nr,82,nr,nr,nr,82,nr,73,nr,97,nr,nr,74,70,
13-10-2012,3,71,nr,nr,nr,nr,nr,86,nr,nr,84,nr,nr,71,nr,nr,nr,nr,70,73,77,nr,nr,92,nr,nr,nr,90,nr,75,nr,99,nr,nr,77,73,
13-10-2012,4,74,nr,nr,nr,nr,nr,85,nr,nr,87,nr,nr,72,nr,nr,nr,nr,72,74,80,nr,nr,96,nr,nr,nr,90,nr,77,nr,99,nr,nr,81,74,
13-10-2012,5,80,nr,nr,nr,nr,nr,84,nr,nr,87,nr,nr,76,nr,nr,nr,nr,76,78,76,nr,nr,95,nr,nr,nr,88,nr,80,nr,88,nr,nr,82,75,
13-10-2012,6,81,nr,nr,nr,nr,nr,85,nr,nr,87,nr,nr,76,nr,nr,nr,nr,76,79,77,nr,nr,98,nr,nr,nr,88,nr,80,nr,87,nr,nr,83,76,
13-10-2012,7,83,nr,nr,nr,nr,nr,89,nr,nr,85,nr,nr,75,nr,nr,nr,nr,76,81,81,nr,nr,99,nr,nr,nr,88,nr,80,nr,93,nr,nr,84,77,
13-10-2012,8,79,nr,nr,nr,nr,nr,83,nr,nr,79,nr,nr,73,nr,nr,nr,nr,73,79,75,nr,nr,76,nr,nr,nr,79,nr,78,nr,87,nr,nr,86,76,
13-10-2012,9,69,nr,nr,nr,nr,nr,77,nr,nr,68,nr,nr,67,nr,nr,nr,nr,66,76,66,nr,nr,69,nr,nr,nr,67,nr,74,nr,76,nr,nr,82,70,
13-10-2012,10,63,nr,nr,nr,nr,nr,73,nr,nr,66,nr,nr,64,nr,nr,nr,nr,63,70,61,nr,nr,64,nr,nr,nr,67,nr,69,nr,66,nr,nr,72,65,
13-10-2012,11,53,nr,nr,nr,nr,nr,63,nr,nr,57,nr,nr,60,nr,nr,nr,nr,59,63,58,nr,nr,66,nr,nr,nr,63,nr,62,nr,60,nr,nr,61,61,
13-10-2012,12,45,nr,nr,nr,nr,nr,54,nr,nr,48,nr,nr,51,nr,nr,nr,nr,52,54,47,nr,nr,58,nr,nr,nr,50,nr,53,nr,54,nr,nr,50,55,
13-10-2012,13,34,nr,nr,nr,nr,nr,47,nr,nr,42,nr,nr,46,nr,nr,nr,nr,45,48,41,nr,nr,50,nr,nr,nr,44,nr,49,nr,45,nr,nr,43,48,
13-10-2012,14,29,nr,nr,nr,nr,nr,42,nr,nr,36,nr,nr,42,nr,nr,nr,nr,41,40,36,nr,nr,46,nr,nr,nr,40,nr,43,nr,39,nr,nr,36,42,
13-10-2012,15,30,nr,nr,nr,nr,nr,39,nr,nr,32,nr,nr,37,nr,nr,nr,nr,38,38,32,nr,nr,42,nr,nr,nr,35,nr,38,nr,36,nr,nr,34,37,
13-10-2012,16,39,nr,nr,nr,nr,nr,44,nr,nr,29,nr,nr,33,nr,nr,nr,nr,34,37,28,nr,nr,34,nr,nr,nr,45,nr,35,nr,33,nr,nr,34,36,
13-10-2012,17,71,nr,nr,nr,nr,nr,50,nr,nr,31,nr,nr,37,nr,nr,nr,nr,39,44,36,nr,nr,38,nr,nr,nr,57,nr,38,nr,49,nr,nr,48,56,
13-10-2012,18,80,nr,nr,nr,nr,nr,63,nr,nr,52,nr,nr,52,nr,nr,nr,nr,53,56,48,nr,nr,55,nr,nr,nr,58,nr,54,nr,60,nr,nr,79,65,
13-10-2012,19,78,nr,nr,nr,nr,nr,69,nr,nr,58,nr,nr,47,nr,nr,nr,nr,48,54,51,nr,nr,59,nr,nr,nr,68,nr,59,nr,63,nr,nr,79,59,
13-10-2012,20,72,nr,nr,nr,nr,nr,73,nr,nr,56,nr,nr,52,nr,nr,nr,nr,52,61,49,nr,nr,nr,nr,nr,nr,72,nr,59,nr,74,nr,nr,76,61,
13-10-2012,21,69,nr,nr,nr,nr,nr,77,nr,nr,64,nr,nr,58,nr,nr,nr,nr,57,63,54,nr,nr,nr,nr,nr,nr,70,nr,65,nr,78,nr,nr,72,64,
13-10-2012,22,74,nr,nr,nr,nr,nr,80,nr,nr,70,nr,nr,64,nr,nr,nr,nr,62,68,62,nr,nr,nr,nr,nr,nr,69,nr,67,nr,77,nr,nr,72,70,
13-10-2012,23,80,nr,nr,nr,nr,nr,83,nr,nr,74,nr,nr,65,nr,nr,nr,nr,64,71,65,nr,nr,nr,nr,nr,nr,73,nr,68,nr,85,nr,nr,75,76,
13-10-2012,24,83,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,64,nr,66,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,82,nr,nr,78,nr,
14-10-2012,1,85,nr,nr,nr,nr,nr,86,nr,nr,76,nr,nr,66,nr,nr,nr,nr,66,75,69,nr,nr,nr,nr,nr,nr,79,nr,74,nr,84,nr,nr,79,81,
14-10-2012,2,88,nr,nr,nr,nr,nr,87,nr,nr,76,nr,nr,70,nr,nr,nr,nr,70,75,72,nr,nr,nr,nr,nr,nr,77,nr,75,nr,90,nr,nr,79,82,
14-10-2012,3,89,nr,nr,nr,nr,nr,90,nr,nr,76,nr,nr,74,nr,nr,nr,nr,73,77,74,nr,nr,nr,nr,nr,nr,81,nr,78,nr,95,nr,nr,83,84,
14-10-2012,4,90,nr,nr,nr,nr,nr,88,nr,nr,78,nr,nr,74,nr,nr,nr,nr,74,80,76,nr,nr,nr,nr,nr,nr,84,nr,79,nr,99,nr,nr,83,86,
14-10-2012,5,90,nr,nr,nr,nr,nr,87,nr,nr,79,nr,nr,75,nr,nr,nr,nr,77,84,76,nr,nr,nr,nr,nr,nr,86,nr,79,nr,99,nr,nr,84,87,
14-10-2012,6,90,nr,nr,nr,nr,nr,88,nr,nr,78,nr,nr,77,nr,nr,nr,nr,83,86,77,nr,nr,nr,nr,nr,nr,87,nr,82,nr,99,nr,nr,85,87,
14-10-2012,7,88,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,77,nr,nr,nr,nr,83,86,80,nr,nr,nr,nr,nr,nr,88,nr,83,nr,99,nr,nr,85,87,
14-10-2012,8,87,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,72,nr,nr,nr,nr,76,81,73,nr,nr,nr,nr,nr,nr,80,nr,78,nr,88,nr,nr,87,81,
14-10-2012,9,82,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,61,nr,nr,nr,nr,69,71,63,nr,nr,nr,nr,nr,nr,66,nr,68,nr,68,nr,nr,84,71,
14-10-2012,10,69,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,56,nr,nr,nr,nr,61,63,55,nr,nr,nr,nr,nr,nr,58,nr,59,nr,58,nr,nr,76,63,
14-10-2012,11,58,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,51,nr,nr,nr,nr,53,56,48,nr,nr,nr,nr,nr,nr,51,nr,54,nr,51,nr,nr,64,59,
14-10-2012,12,46,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,45,nr,nr,nr,nr,45,50,39,nr,nr,nr,nr,nr,nr,45,nr,50,nr,44,nr,nr,55,53,
14-10-2012,13,31,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,37,nr,nr,nr,nr,39,38,29,nr,nr,nr,nr,nr,nr,34,nr,41,nr,34,nr,nr,43,37,
14-10-2012,14,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,nr,nr,26,32,23,nr,nr,nr,nr,nr,nr,25,nr,31,nr,27,nr,nr,34,35,
14-10-2012,15,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,nr,nr,26,29,22,nr,nr,nr,nr,nr,nr,26,nr,30,nr,27,nr,nr,28,34,
14-10-2012,16,15,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,nr,nr,27,29,21,nr,nr,nr,nr,nr,nr,26,nr,30,nr,24,nr,nr,23,29,
14-10-2012,17,17,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,28,nr,nr,nr,nr,26,26,27,nr,nr,nr,nr,nr,nr,30,nr,28,nr,29,nr,nr,23,27,
14-10-2012,18,24,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,27,nr,nr,nr,nr,24,24,27,nr,nr,nr,nr,nr,nr,28,nr,27,nr,32,nr,nr,20,23,
14-10-2012,19,30,nr,nr,nr,nr,nr,28,nr,nr,35,nr,nr,25,nr,nr,nr,nr,24,31,29,nr,nr,nr,nr,nr,nr,50,nr,25,nr,35,nr,nr,25,26,
14-10-2012,20,51,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,31,nr,nr,nr,nr,27,35,31,nr,nr,nr,nr,nr,nr,59,nr,37,nr,32,nr,nr,48,42,
14-10-2012,21,61,nr,nr,nr,nr,nr,41,nr,nr,42,nr,nr,38,nr,nr,nr,nr,40,52,39,nr,nr,nr,nr,nr,nr,44,nr,55,nr,35,nr,nr,57,52,
14-10-2012,22,65,nr,nr,nr,nr,nr,42,nr,nr,62,nr,nr,57,nr,nr,nr,nr,51,nr,54,nr,nr,nr,nr,nr,nr,49,nr,64,nr,59,nr,nr,63,49,
14-10-2012,23,65,nr,nr,nr,nr,nr,68,nr,nr,69,nr,nr,68,nr,nr,nr,nr,64,50,64,nr,nr,nr,nr,nr,nr,58,nr,72,nr,73,nr,nr,69,56,
14-10-2012,24,70,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,69,nr,71,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,83,nr,nr,73,nr,
15-10-2012,1,69,nr,nr,nr,nr,nr,79,nr,nr,73,nr,nr,74,nr,nr,nr,nr,73,71,76,nr,nr,nr,nr,nr,nr,72,nr,77,nr,84,nr,nr,76,69,
15-10-2012,2,68,nr,nr,nr,nr,nr,83,nr,nr,78,nr,nr,76,nr,nr,nr,nr,74,77,79,nr,nr,nr,nr,nr,nr,69,nr,78,nr,83,nr,nr,79,74,
15-10-2012,3,70,nr,nr,nr,nr,nr,85,nr,nr,85,nr,nr,76,nr,nr,nr,nr,74,67,80,nr,nr,nr,nr,nr,nr,71,nr,79,nr,82,nr,nr,75,76,
15-10-2012,4,74,nr,nr,nr,nr,nr,83,nr,nr,83,nr,nr,75,nr,nr,nr,nr,74,67,78,nr,nr,nr,nr,nr,nr,66,nr,76,nr,84,nr,nr,74,73,
15-10-2012,5,72,nr,nr,nr,nr,nr,86,nr,nr,82,nr,nr,72,nr,nr,nr,nr,70,73,74,nr,nr,nr,nr,nr,nr,66,nr,73,nr,83,nr,nr,74,76,
15-10-2012,6,69,nr,nr,nr,nr,nr,86,nr,nr,82,nr,nr,72,nr,nr,nr,nr,69,71,72,nr,nr,nr,nr,nr,nr,69,nr,74,nr,80,nr,nr,74,76,
15-10-2012,7,70,nr,nr,nr,nr,nr,81,nr,nr,80,nr,nr,67,nr,nr,nr,nr,63,70,76,nr,nr,nr,nr,nr,nr,74,nr,75,nr,81,nr,nr,77,73,
15-10-2012,8,64,nr,nr,nr,nr,nr,74,nr,nr,70,nr,nr,59,nr,nr,nr,nr,58,67,68,nr,nr,nr,nr,nr,nr,69,nr,70,nr,75,nr,nr,74,64,
15-10-2012,9,53,nr,nr,nr,nr,nr,62,nr,nr,52,nr,nr,54,nr,nr,nr,nr,56,62,58,nr,nr,58,nr,nr,nr,58,nr,63,nr,63,nr,nr,70,59,
15-10-2012,10,53,nr,nr,nr,nr,nr,57,nr,nr,41,nr,nr,48,nr,nr,nr,nr,51,60,48,nr,nr,39,nr,nr,nr,50,nr,53,nr,51,nr,nr,63,56,
15-10-2012,11,32,nr,nr,nr,nr,nr,45,nr,nr,37,nr,nr,37,nr,nr,nr,nr,38,41,35,nr,nr,41,nr,nr,nr,nr,nr,41,nr,39,nr,nr,50,40,
15-10-2012,12,14,nr,nr,nr,nr,nr,34,nr,nr,29,nr,nr,26,nr,nr,nr,nr,24,29,25,nr,nr,32,nr,nr,nr,nr,nr,33,nr,29,nr,nr,29,30,
15-10-2012,13,8,nr,nr,nr,nr,nr,30,nr,nr,21,nr,nr,17,nr,nr,nr,nr,16,25,15,nr,nr,25,nr,nr,nr,21,nr,27,nr,17,nr,nr,25,19,
15-10-2012,14,9,nr,nr,nr,nr,nr,26,nr,nr,16,nr,nr,14,nr,nr,nr,nr,14,20,9,nr,nr,20,nr,nr,nr,12,nr,22,nr,12,nr,nr,20,15,
15-10-2012,15,10,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,16,8,nr,nr,19,nr,nr,nr,13,nr,20,nr,10,nr,nr,14,13,
15-10-2012,16,11,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,11,nr,nr,nr,nr,11,15,9,nr,nr,16,nr,nr,nr,15,nr,17,nr,10,nr,nr,10,13,
15-10-2012,17,13,nr,nr,nr,nr,nr,32,nr,nr,14,nr,nr,12,nr,nr,nr,nr,10,22,11,nr,nr,18,nr,nr,nr,30,nr,15,nr,12,nr,nr,16,13,
15-10-2012,18,25,nr,nr,nr,nr,nr,47,nr,nr,17,nr,nr,18,nr,nr,nr,nr,22,43,20,nr,nr,18,nr,nr,nr,39,nr,22,nr,33,nr,nr,21,22,
15-10-2012,19,43,nr,nr,nr,nr,nr,53,nr,nr,27,nr,nr,25,nr,nr,nr,nr,25,51,26,nr,nr,29,nr,nr,nr,57,nr,32,nr,46,nr,nr,37,34,
15-10-2012,20,nr,nr,nr,nr,nr,nr,56,nr,nr,36,nr,nr,40,nr,nr,nr,nr,44,57,31,nr,nr,35,nr,nr,nr,69,nr,46,nr,49,nr,nr,49,48,
15-10-2012,21,58,nr,nr,nr,nr,nr,64,nr,nr,49,nr,nr,49,nr,nr,nr,nr,48,57,42,nr,nr,49,nr,nr,nr,67,nr,54,nr,48,nr,nr,56,51,
15-10-2012,22,63,nr,nr,nr,nr,nr,71,nr,nr,61,nr,nr,54,nr,nr,nr,nr,52,59,53,nr,nr,62,nr,nr,nr,64,nr,58,nr,59,nr,nr,60,51,
15-10-2012,23,68,nr,nr,nr,nr,nr,76,nr,nr,66,nr,nr,58,nr,nr,nr,nr,56,59,61,nr,nr,68,nr,nr,nr,64,nr,65,nr,73,nr,nr,66,56,
15-10-2012,24,70,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,63,nr,66,nr,nr,74,nr,nr,nr,68,nr,nr,nr,79,nr,nr,73,nr,
16-10-2012,1,73,nr,nr,nr,nr,nr,78,nr,nr,68,nr,nr,72,nr,nr,nr,nr,70,69,63,nr,nr,74,nr,nr,nr,70,nr,78,nr,78,nr,nr,79,67,
16-10-2012,2,78,nr,nr,nr,nr,nr,80,nr,nr,69,nr,nr,75,nr,nr,nr,nr,73,74,66,nr,nr,74,nr,nr,nr,74,nr,79,nr,82,nr,nr,80,72,
16-10-2012,3,80,nr,nr,nr,nr,nr,81,nr,nr,69,nr,nr,76,nr,nr,nr,nr,76,81,66,nr,nr,72,nr,nr,nr,77,nr,79,nr,86,nr,nr,82,78,
16-10-2012,4,82,nr,nr,nr,nr,nr,81,nr,nr,76,nr,nr,76,nr,nr,nr,nr,77,79,69,nr,nr,75,nr,nr,nr,78,nr,80,nr,95,nr,nr,82,79,
16-10-2012,5,84,nr,nr,nr,nr,nr,84,nr,nr,72,nr,nr,78,nr,nr,nr,nr,78,80,72,nr,nr,75,nr,nr,nr,80,nr,78,nr,99,nr,nr,83,81,
16-10-2012,6,85,nr,nr,nr,nr,nr,85,nr,nr,63,nr,nr,78,nr,nr,nr,nr,79,81,72,nr,nr,72,nr,nr,nr,82,nr,78,nr,95,nr,nr,85,82,
16-10-2012,7,85,nr,nr,nr,nr,nr,86,nr,nr,60,nr,nr,79,nr,nr,nr,nr,79,82,73,nr,nr,64,nr,nr,nr,83,nr,79,nr,98,nr,nr,86,84,
16-10-2012,8,nr,nr,nr,nr,nr,nr,76,nr,nr,63,nr,nr,72,nr,nr,nr,nr,73,77,68,nr,nr,59,nr,nr,nr,71,nr,78,nr,80,nr,nr,86,82,
16-10-2012,9,86,nr,nr,nr,nr,nr,66,nr,nr,50,nr,nr,64,nr,nr,nr,nr,68,73,64,nr,nr,60,nr,nr,nr,61,nr,69,nr,67,nr,nr,84,76,
16-10-2012,10,65,nr,nr,nr,nr,nr,58,nr,nr,49,nr,nr,58,nr,nr,nr,nr,62,63,53,nr,nr,58,nr,nr,nr,53,nr,60,nr,56,nr,nr,80,64,
16-10-2012,11,44,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,48,nr,nr,nr,nr,50,49,43,nr,nr,49,nr,nr,nr,43,nr,50,nr,45,nr,nr,67,52,
16-10-2012,12,28,nr,nr,nr,nr,nr,38,nr,nr,30,nr,nr,34,nr,nr,nr,nr,35,34,32,nr,nr,36,nr,nr,nr,30,nr,36,nr,31,nr,nr,43,nr,
16-10-2012,13,20,nr,nr,nr,nr,nr,30,nr,nr,20,nr,nr,24,nr,nr,nr,nr,24,23,20,nr,nr,29,nr,nr,nr,19,nr,26,nr,22,nr,nr,25,29,
16-10-2012,14,14,nr,nr,nr,nr,nr,26,nr,nr,16,nr,nr,19,nr,nr,nr,nr,17,19,15,nr,nr,23,nr,nr,nr,17,nr,19,nr,16,nr,nr,16,22,
16-10-2012,15,12,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,16,nr,nr,nr,nr,14,18,12,nr,nr,18,nr,nr,nr,18,nr,16,nr,15,nr,nr,13,20,
16-10-2012,16,11,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,18,13,nr,nr,18,nr,nr,nr,30,nr,nr,nr,16,nr,nr,14,18,
16-10-2012,17,12,nr,nr,nr,nr,nr,39,nr,nr,16,nr,nr,14,nr,nr,nr,nr,13,33,15,nr,nr,18,nr,nr,nr,37,nr,nr,nr,16,nr,nr,12,19,
16-10-2012,18,20,nr,nr,nr,nr,nr,49,nr,nr,25,nr,nr,30,nr,nr,nr,nr,35,48,30,nr,nr,27,nr,nr,nr,45,nr,17,nr,40,nr,nr,13,31,
16-10-2012,19,48,nr,nr,nr,nr,nr,56,nr,nr,49,nr,nr,42,nr,nr,nr,nr,44,54,46,nr,nr,46,nr,nr,nr,52,nr,35,nr,58,nr,nr,26,49,
16-10-2012,20,54,nr,nr,nr,nr,nr,56,nr,nr,62,nr,nr,47,nr,nr,nr,nr,48,58,51,nr,nr,60,nr,nr,nr,65,nr,47,nr,62,nr,nr,49,53,
16-10-2012,21,56,nr,nr,nr,nr,nr,54,nr,nr,67,nr,nr,52,nr,nr,nr,nr,52,58,50,nr,nr,65,nr,nr,nr,67,nr,51,nr,65,nr,nr,54,57,
16-10-2012,22,58,nr,nr,nr,nr,nr,53,nr,nr,69,nr,nr,54,nr,nr,nr,nr,53,55,59,nr,nr,66,nr,nr,nr,68,nr,55,nr,72,nr,nr,55,59,
16-10-2012,23,62,nr,nr,nr,nr,nr,51,nr,nr,71,nr,nr,56,nr,nr,nr,nr,55,57,65,nr,nr,70,nr,nr,nr,72,nr,57,nr,76,nr,nr,56,57,
16-10-2012,24,67,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,57,nr,68,nr,nr,70,nr,nr,nr,72,nr,nr,nr,79,nr,nr,55,nr,
17-10-2012,1,70,nr,nr,nr,nr,nr,56,nr,nr,71,nr,nr,62,nr,nr,nr,nr,60,61,72,nr,nr,70,nr,nr,nr,74,nr,57,nr,82,nr,nr,53,61,
17-10-2012,2,75,nr,nr,nr,nr,nr,59,nr,nr,73,nr,nr,64,nr,nr,nr,nr,62,62,74,nr,nr,72,nr,nr,nr,77,nr,60,nr,83,nr,nr,56,64,
17-10-2012,3,78,nr,nr,nr,nr,nr,65,nr,nr,74,nr,nr,66,nr,nr,nr,nr,64,65,76,nr,nr,75,nr,nr,nr,78,nr,63,nr,86,nr,nr,62,66,
17-10-2012,4,80,nr,nr,nr,nr,nr,71,nr,nr,70,nr,nr,67,nr,nr,nr,nr,67,68,79,nr,nr,69,nr,nr,nr,76,nr,70,nr,88,nr,nr,66,68,
17-10-2012,5,83,nr,nr,nr,nr,nr,77,nr,nr,72,nr,nr,68,nr,nr,nr,nr,68,68,81,nr,nr,70,nr,nr,nr,79,nr,72,nr,91,nr,nr,68,69,
17-10-2012,6,83,nr,nr,nr,nr,nr,79,nr,nr,71,nr,nr,68,nr,nr,nr,nr,68,71,84,nr,nr,70,nr,nr,nr,81,nr,72,nr,95,nr,nr,70,71,
17-10-2012,7,83,nr,nr,nr,nr,nr,81,nr,nr,70,nr,nr,69,nr,nr,nr,nr,67,70,84,nr,nr,69,nr,nr,nr,81,nr,72,nr,99,nr,nr,71,70,
17-10-2012,8,78,nr,nr,nr,nr,nr,76,nr,nr,60,nr,nr,67,nr,nr,nr,nr,64,67,71,nr,nr,62,nr,nr,nr,76,nr,67,nr,81,nr,nr,73,68,
17-10-2012,9,69,nr,nr,nr,nr,nr,61,nr,nr,56,nr,nr,57,nr,nr,nr,nr,58,59,59,nr,nr,56,nr,nr,nr,65,nr,58,nr,59,nr,nr,70,60,
17-10-2012,10,nr,nr,nr,nr,nr,nr,57,nr,nr,46,nr,nr,50,nr,nr,nr,nr,52,55,51,nr,nr,51,nr,nr,nr,52,nr,54,nr,54,nr,nr,62,55,
17-10-2012,11,46,nr,nr,nr,nr,nr,52,nr,nr,42,nr,nr,46,nr,nr,nr,nr,47,52,43,nr,nr,46,nr,nr,nr,45,nr,49,nr,45,nr,nr,53,50,
17-10-2012,12,35,nr,nr,nr,nr,nr,44,nr,nr,35,nr,nr,39,nr,nr,nr,nr,40,44,35,nr,nr,41,nr,nr,nr,37,nr,40,nr,39,nr,nr,44,41,
17-10-2012,13,25,nr,nr,nr,nr,nr,34,nr,nr,25,nr,nr,32,nr,nr,nr,nr,33,32,26,nr,nr,33,nr,nr,nr,26,nr,34,nr,32,nr,nr,36,35,
17-10-2012,14,23,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,27,nr,nr,nr,nr,27,29,23,nr,nr,33,nr,nr,nr,21,nr,30,nr,26,nr,nr,30,32,
17-10-2012,15,21,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,27,nr,nr,nr,nr,26,29,24,nr,nr,32,nr,nr,nr,19,nr,26,nr,26,nr,nr,28,32,
