Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,58,nr,nr,nr,63,nr,nr,61,nr,61,nr,66,nr,nr,nr,nr,nr,60,
17-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,nr,nr,nr,68,nr,nr,63,nr,64,nr,68,nr,nr,nr,nr,nr,64,
17-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,nr,nr,71,nr,nr,64,nr,67,nr,70,nr,nr,nr,nr,nr,67,
17-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,67,nr,nr,nr,72,nr,nr,65,nr,69,nr,74,nr,nr,nr,nr,nr,68,
17-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,70,nr,nr,nr,75,nr,nr,68,nr,71,nr,76,nr,nr,nr,nr,nr,70,
17-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,72,nr,nr,nr,75,nr,nr,69,nr,74,nr,79,nr,nr,nr,nr,nr,73,
17-08-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,73,nr,nr,nr,77,nr,nr,71,nr,77,nr,81,nr,nr,nr,nr,nr,74,
17-08-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,79,nr,nr,nr,82,nr,nr,74,nr,81,nr,80,nr,nr,nr,nr,nr,77,
17-08-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,nr,nr,79,nr,nr,70,nr,76,nr,77,nr,nr,nr,nr,nr,74,
17-08-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,67,nr,nr,nr,70,nr,nr,66,nr,70,nr,71,nr,nr,nr,nr,nr,68,
17-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,nr,nr,nr,66,nr,nr,59,nr,64,nr,62,nr,nr,nr,nr,nr,63,
17-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,nr,nr,nr,58,nr,nr,51,nr,55,nr,55,nr,nr,nr,nr,nr,54,
17-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,nr,nr,52,nr,nr,46,nr,49,nr,48,nr,nr,nr,nr,nr,46,
17-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,nr,41,nr,nr,38,nr,42,nr,42,nr,nr,nr,nr,nr,37,
17-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,nr,nr,33,nr,nr,35,nr,35,nr,34,nr,nr,nr,nr,nr,31,
17-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,nr,35,nr,nr,31,nr,33,nr,31,nr,nr,nr,nr,nr,31,
17-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,38,nr,nr,nr,59,nr,nr,38,nr,38,nr,44,nr,nr,nr,nr,nr,40,
17-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,57,nr,nr,nr,70,nr,nr,59,nr,49,nr,60,nr,nr,nr,nr,nr,59,
17-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,51,nr,nr,nr,68,nr,nr,74,nr,58,nr,52,nr,nr,nr,nr,nr,62,
17-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,54,nr,nr,nr,63,nr,nr,67,nr,73,nr,54,nr,nr,nr,nr,nr,63,
17-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,nr,nr,nr,64,nr,nr,71,nr,69,nr,58,nr,nr,nr,nr,nr,59,
17-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,54,nr,nr,nr,60,nr,nr,80,nr,76,nr,63,nr,nr,nr,nr,nr,56,
17-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,66,nr,nr,nr,60,nr,nr,78,nr,88,nr,68,nr,nr,nr,nr,nr,56,
17-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,74,nr,nr,nr,76,nr,nr,78,nr,83,nr,74,nr,nr,nr,nr,nr,66,
17-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,70,nr,nr,nr,78,nr,nr,77,nr,88,nr,68,nr,nr,nr,nr,nr,72,
18-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,70,nr,nr,nr,81,nr,nr,79,nr,86,nr,70,nr,nr,nr,nr,nr,72,
18-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,77,nr,nr,nr,77,nr,nr,76,nr,91,nr,72,nr,nr,nr,nr,nr,76,
18-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,72,nr,nr,nr,78,nr,nr,75,nr,92,nr,76,nr,nr,nr,nr,nr,76,
18-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,73,nr,nr,nr,79,nr,nr,75,nr,88,nr,79,nr,nr,nr,nr,nr,76,
18-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,78,nr,nr,nr,78,nr,nr,77,nr,88,nr,79,nr,nr,nr,nr,nr,75,
18-08-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,76,nr,nr,nr,81,nr,nr,78,nr,89,nr,82,nr,nr,nr,nr,nr,77,
18-08-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,77,nr,nr,nr,82,nr,nr,77,nr,85,nr,83,nr,nr,nr,nr,nr,74,
18-08-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,74,nr,nr,nr,82,nr,nr,75,nr,82,nr,78,nr,nr,nr,nr,nr,71,
18-08-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,68,nr,nr,nr,71,nr,nr,68,nr,77,nr,71,nr,nr,nr,nr,nr,67,
18-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,nr,nr,63,nr,nr,61,nr,70,nr,63,nr,nr,nr,nr,nr,61,
18-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,nr,nr,nr,53,nr,nr,52,nr,61,nr,57,nr,nr,nr,nr,nr,50,
18-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,nr,nr,49,nr,nr,47,nr,54,nr,49,nr,nr,nr,nr,nr,44,
18-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,nr,41,nr,nr,42,nr,50,nr,43,nr,nr,nr,nr,nr,38,
18-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,nr,39,nr,nr,38,nr,48,nr,39,nr,nr,nr,nr,nr,35,
18-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,nr,42,nr,nr,37,nr,53,nr,39,nr,nr,nr,nr,nr,39,
18-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,nr,53,nr,nr,39,nr,57,nr,44,nr,nr,nr,nr,nr,47,
18-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,nr,nr,73,nr,nr,71,nr,61,nr,60,nr,nr,nr,nr,nr,62,
18-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,66,nr,nr,nr,76,nr,nr,79,nr,66,nr,65,nr,nr,nr,nr,nr,66,
18-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,63,nr,nr,nr,65,nr,nr,74,nr,69,nr,65,nr,nr,nr,nr,nr,61,
18-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,59,nr,nr,nr,63,nr,nr,72,nr,70,nr,66,nr,nr,nr,nr,nr,58,
18-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,62,nr,nr,nr,64,nr,nr,68,nr,69,nr,67,nr,nr,nr,nr,nr,58,
18-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,60,nr,nr,nr,68,nr,nr,70,nr,75,nr,69,nr,nr,nr,nr,nr,61,
18-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,65,nr,nr,nr,78,nr,nr,69,nr,84,nr,72,nr,nr,nr,nr,nr,69,
18-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,69,nr,nr,nr,73,nr,nr,73,nr,89,nr,75,nr,nr,nr,nr,nr,71,
19-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,nr,nr,nr,73,nr,nr,86,nr,88,nr,73,nr,nr,nr,nr,nr,68,
19-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,85,nr,nr,nr,74,nr,nr,89,nr,94,nr,76,nr,nr,nr,nr,nr,71,
19-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,91,nr,nr,nr,76,nr,nr,88,nr,97,nr,87,nr,nr,nr,nr,nr,74,
19-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,91,nr,nr,nr,76,nr,nr,89,nr,97,nr,90,nr,nr,nr,nr,nr,75,
19-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,91,nr,nr,nr,83,nr,nr,88,nr,97,nr,91,nr,nr,nr,nr,nr,77,
19-08-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,90,nr,nr,nr,83,nr,nr,85,nr,95,nr,88,nr,nr,nr,nr,nr,81,
19-08-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,85,nr,nr,nr,81,nr,nr,83,nr,92,nr,85,nr,nr,nr,nr,nr,83,
19-08-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,81,nr,nr,nr,78,nr,nr,81,nr,89,nr,79,nr,nr,nr,nr,nr,81,
19-08-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,76,nr,nr,nr,76,nr,nr,76,nr,84,nr,72,nr,nr,nr,nr,nr,74,
19-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,70,nr,nr,nr,71,nr,nr,71,nr,76,nr,68,nr,nr,nr,nr,nr,65,
19-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,64,nr,nr,nr,63,nr,nr,66,nr,70,nr,63,nr,nr,nr,nr,nr,59,
19-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,nr,nr,nr,56,nr,nr,59,nr,67,nr,58,nr,nr,nr,nr,nr,50,
19-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,nr,51,nr,nr,52,nr,65,nr,55,nr,nr,nr,nr,nr,47,
19-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,48,nr,nr,nr,43,nr,nr,57,nr,59,nr,48,nr,nr,nr,nr,nr,43,
19-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,nr,nr,43,nr,nr,52,nr,56,nr,51,nr,nr,nr,nr,nr,41,
19-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,nr,nr,nr,46,nr,nr,45,nr,52,nr,50,nr,nr,nr,nr,nr,48,
19-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,46,nr,nr,nr,53,nr,nr,40,nr,53,nr,54,nr,nr,nr,nr,nr,47,
19-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,47,nr,nr,nr,77,nr,nr,46,nr,54,nr,57,nr,nr,nr,nr,nr,56,
19-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,71,nr,nr,nr,83,nr,nr,68,nr,66,nr,59,nr,nr,nr,nr,nr,78,
19-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,76,nr,nr,nr,84,nr,nr,78,nr,88,nr,61,nr,nr,nr,nr,nr,73,
19-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,77,nr,nr,nr,84,nr,nr,84,nr,88,nr,65,nr,nr,nr,nr,nr,73,
19-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,79,nr,nr,nr,83,nr,nr,83,nr,96,nr,75,nr,nr,nr,nr,nr,74,
19-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,86,nr,nr,nr,91,nr,nr,84,nr,99,nr,85,nr,nr,nr,nr,nr,83,
19-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,89,nr,nr,nr,93,nr,nr,86,nr,99,nr,95,nr,nr,nr,nr,nr,90,
20-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,86,nr,nr,nr,93,nr,nr,88,nr,99,nr,96,nr,nr,nr,nr,nr,90,
20-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,91,nr,nr,nr,95,nr,nr,87,nr,100,nr,96,nr,nr,nr,nr,nr,88,
20-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,87,nr,nr,nr,95,nr,nr,87,nr,100,nr,96,nr,nr,nr,nr,nr,90,
20-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,85,nr,nr,nr,94,nr,nr,87,nr,98,nr,97,nr,nr,nr,nr,nr,89,
20-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,85,nr,nr,nr,94,nr,nr,90,nr,95,nr,98,nr,nr,nr,nr,nr,90,
20-08-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,86,nr,nr,nr,94,nr,nr,88,nr,95,nr,93,nr,nr,nr,nr,nr,89,
20-08-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,86,nr,nr,nr,94,nr,nr,86,nr,96,nr,90,nr,nr,nr,nr,nr,87,
20-08-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,83,nr,nr,nr,91,nr,nr,83,nr,94,nr,89,nr,nr,nr,nr,nr,86,
20-08-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,78,nr,nr,nr,85,nr,nr,75,nr,84,nr,86,nr,nr,nr,nr,nr,82,
20-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,69,nr,nr,nr,74,nr,nr,65,nr,74,nr,77,nr,nr,nr,nr,nr,77,
20-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,57,nr,nr,nr,67,nr,nr,51,nr,64,nr,64,nr,nr,nr,nr,nr,61,
20-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,46,nr,nr,nr,60,nr,nr,44,nr,56,nr,52,nr,nr,nr,nr,nr,50,
20-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,nr,50,nr,nr,41,nr,51,nr,46,nr,nr,nr,nr,nr,48,
20-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,nr,41,nr,nr,36,nr,49,nr,42,nr,nr,nr,nr,nr,38,
20-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,nr,41,nr,nr,35,nr,47,nr,39,nr,nr,nr,nr,nr,35,
20-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,38,nr,46,nr,34,nr,nr,nr,nr,nr,32,
20-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,nr,40,nr,nr,37,nr,43,nr,33,nr,nr,nr,nr,nr,35,
20-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,nr,61,nr,nr,40,nr,48,nr,48,nr,nr,nr,nr,nr,63,
20-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,nr,nr,74,nr,nr,48,nr,54,nr,61,nr,nr,nr,nr,nr,75,
20-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,63,nr,nr,nr,69,nr,nr,59,nr,56,nr,63,nr,nr,nr,nr,nr,71,
20-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,65,nr,nr,nr,70,nr,nr,59,nr,57,nr,65,nr,nr,nr,nr,nr,72,
20-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,66,nr,nr,nr,73,nr,nr,62,nr,61,nr,70,nr,nr,nr,nr,nr,72,
20-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,67,nr,nr,nr,73,nr,nr,nr,nr,68,nr,70,nr,nr,nr,nr,nr,71,
20-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,75,nr,nr,nr,73,nr,nr,79,nr,76,nr,73,nr,nr,nr,nr,nr,71,
21-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,74,nr,nr,nr,74,nr,nr,79,nr,79,nr,76,nr,nr,nr,nr,nr,72,
21-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,71,nr,nr,nr,74,nr,nr,79,nr,81,nr,83,nr,nr,nr,nr,nr,73,
21-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,75,nr,nr,nr,76,nr,nr,84,nr,80,nr,82,nr,nr,nr,nr,nr,74,
21-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,nr,nr,nr,77,nr,nr,83,nr,79,nr,85,nr,nr,nr,nr,nr,75,
21-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,77,nr,nr,nr,76,nr,nr,82,nr,81,nr,86,nr,nr,nr,nr,nr,76,
21-08-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,79,nr,nr,nr,79,nr,nr,81,nr,83,nr,83,nr,nr,nr,nr,nr,78,
21-08-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,79,nr,nr,nr,80,nr,nr,81,nr,85,nr,84,nr,nr,nr,nr,nr,77,
21-08-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,75,nr,nr,nr,79,nr,nr,78,nr,85,nr,83,nr,nr,nr,nr,nr,74,
21-08-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,nr,nr,nr,74,nr,nr,74,nr,79,nr,74,nr,nr,nr,nr,nr,71,
21-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,69,nr,nr,nr,67,nr,nr,71,nr,72,nr,68,nr,nr,nr,nr,nr,68,
21-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,59,nr,nr,nr,61,nr,nr,62,nr,65,nr,60,nr,nr,nr,nr,nr,63,
21-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,nr,nr,nr,52,nr,nr,54,nr,58,nr,56,nr,nr,nr,nr,nr,56,
21-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,nr,43,nr,nr,46,nr,51,nr,48,nr,nr,nr,nr,nr,41,
21-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,nr,39,nr,nr,41,nr,46,nr,42,nr,nr,nr,nr,nr,36,
21-08-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,nr,34,nr,nr,39,nr,50,nr,37,nr,nr,nr,nr,nr,33,
21-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,nr,38,nr,nr,39,nr,48,nr,35,nr,nr,nr,nr,nr,38,
21-08-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,nr,59,nr,nr,50,nr,52,nr,48,nr,nr,nr,nr,nr,49,
21-08-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,57,nr,nr,nr,68,nr,nr,67,nr,60,nr,49,nr,nr,nr,nr,nr,70,
21-08-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,61,nr,nr,nr,62,nr,nr,69,nr,58,nr,53,nr,nr,nr,nr,nr,61,
21-08-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,64,nr,nr,nr,61,nr,nr,64,nr,71,nr,53,nr,nr,nr,nr,nr,60,
21-08-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,66,nr,nr,nr,70,nr,nr,78,nr,72,nr,60,nr,nr,nr,nr,nr,66,
21-08-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,64,nr,nr,nr,65,nr,nr,73,nr,76,nr,71,nr,nr,nr,nr,nr,62,
21-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,66,nr,nr,nr,63,nr,nr,75,nr,81,nr,70,nr,nr,nr,nr,nr,64,
21-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,70,nr,nr,nr,68,nr,nr,78,nr,80,nr,71,nr,nr,nr,nr,nr,64,
22-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,69,nr,nr,nr,72,nr,nr,79,nr,80,nr,78,nr,nr,nr,nr,nr,68,
22-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,74,nr,nr,nr,74,nr,nr,74,nr,80,nr,91,nr,nr,nr,nr,nr,71,
22-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,77,nr,nr,nr,73,nr,nr,74,nr,83,nr,92,nr,nr,nr,nr,nr,72,
22-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,77,nr,nr,nr,74,nr,nr,70,nr,84,nr,89,nr,nr,nr,nr,nr,73,
22-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,77,nr,nr,nr,77,nr,nr,72,nr,87,nr,84,nr,nr,nr,nr,nr,75,
22-08-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,75,nr,nr,nr,81,nr,nr,77,nr,83,nr,86,nr,nr,nr,nr,nr,76,
22-08-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,76,nr,nr,nr,81,nr,nr,73,nr,87,nr,88,nr,nr,nr,nr,nr,81,
