Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2011,14,8,nr,13,nr,22,nr,nr,6,14,22,14,nr,16,nr,18,nr,11,18,26,11,21,nr,16,nr,9,20,nr,11,nr,nr,22,4,34,nr,8,5,24,
12-08-2011,15,6,nr,11,nr,21,nr,nr,4,9,18,12,nr,19,nr,19,nr,10,nr,nr,11,14,nr,16,nr,9,15,nr,9,nr,nr,23,5,17,nr,8,5,22,
12-08-2011,16,6,nr,16,nr,24,nr,nr,5,18,17,10,nr,21,nr,23,nr,16,13,27,9,15,nr,15,nr,8,14,nr,8,nr,nr,26,8,17,nr,8,5,25,
12-08-2011,17,6,nr,11,nr,29,nr,nr,5,15,18,13,nr,21,nr,25,nr,20,17,34,12,16,nr,19,nr,9,15,nr,6,nr,nr,30,7,24,nr,11,4,22,
12-08-2011,18,6,nr,nr,nr,33,nr,nr,13,16,25,17,nr,27,nr,31,nr,16,11,36,17,20,nr,19,nr,10,20,nr,8,nr,nr,35,8,19,nr,13,7,26,
12-08-2011,19,9,nr,22,nr,38,nr,nr,17,13,26,13,nr,25,nr,32,nr,8,15,34,15,18,nr,34,nr,22,21,nr,8,nr,nr,35,10,19,nr,16,9,36,
12-08-2011,20,10,nr,25,nr,35,nr,nr,12,21,44,14,nr,29,nr,39,nr,11,15,35,21,23,nr,32,nr,32,35,nr,12,nr,nr,24,13,10,nr,16,10,49,
12-08-2011,21,13,nr,24,nr,37,nr,nr,12,30,62,22,nr,29,nr,53,nr,nr,16,33,30,45,nr,32,nr,16,44,nr,8,nr,nr,37,16,8,nr,31,12,37,
12-08-2011,22,9,nr,22,nr,36,nr,nr,8,28,76,16,nr,22,nr,56,nr,nr,15,47,29,37,nr,24,nr,17,48,nr,11,nr,nr,34,17,12,nr,28,13,39,
12-08-2011,23,9,nr,20,nr,34,nr,nr,36,29,63,15,nr,14,nr,38,nr,nr,13,28,31,25,nr,23,nr,20,33,nr,11,nr,nr,29,14,14,nr,22,14,38,
12-08-2011,24,10,nr,12,nr,29,nr,nr,26,20,24,23,nr,8,nr,32,nr,18,13,33,17,20,nr,24,nr,26,22,nr,11,nr,nr,21,10,9,nr,22,10,33,
13-08-2011,1,9,nr,9,nr,22,nr,nr,13,14,17,9,nr,7,nr,21,nr,18,10,29,22,13,nr,14,nr,23,15,nr,12,nr,nr,16,7,4,nr,25,9,27,
13-08-2011,2,12,nr,9,nr,16,nr,nr,12,13,15,11,nr,7,nr,17,nr,17,11,26,33,14,nr,21,nr,20,11,nr,10,nr,nr,16,5,2,nr,19,6,28,
13-08-2011,3,15,nr,17,nr,15,nr,nr,17,21,13,15,nr,9,nr,15,nr,15,10,20,27,11,nr,15,nr,27,12,nr,8,nr,nr,15,8,1,nr,18,5,24,
13-08-2011,4,19,nr,22,nr,16,nr,nr,19,24,14,11,nr,13,nr,20,nr,16,12,21,23,14,nr,19,nr,28,16,nr,8,nr,nr,17,9,2,nr,27,9,40,
13-08-2011,5,15,nr,16,nr,29,nr,nr,25,28,22,17,nr,20,nr,24,nr,34,20,44,38,17,nr,38,nr,33,21,nr,11,nr,nr,30,14,5,nr,30,17,48,
13-08-2011,6,21,nr,31,nr,69,nr,nr,56,38,36,30,nr,60,nr,37,nr,51,37,70,61,14,nr,54,nr,57,46,nr,25,nr,nr,49,26,7,nr,44,19,44,
13-08-2011,7,56,nr,54,nr,94,nr,nr,128,93,56,48,nr,132,nr,52,nr,81,59,77,94,22,nr,90,nr,90,73,nr,37,nr,nr,70,53,11,nr,56,25,79,
13-08-2011,8,53,nr,92,nr,89,nr,nr,nr,86,58,21,nr,88,nr,65,nr,101,66,73,73,39,nr,134,nr,94,57,nr,35,nr,nr,94,43,51,nr,64,31,92,
13-08-2011,9,37,nr,52,nr,87,nr,nr,nr,41,58,26,nr,63,nr,86,nr,53,73,82,51,44,nr,73,nr,67,45,nr,21,nr,nr,81,39,71,nr,83,28,94,
13-08-2011,10,22,nr,47,nr,64,nr,nr,nr,17,37,24,nr,72,nr,71,nr,39,63,74,42,37,nr,49,nr,43,24,nr,26,nr,nr,51,24,43,nr,62,21,55,
13-08-2011,11,16,nr,51,nr,68,nr,nr,nr,11,22,20,nr,58,nr,53,nr,21,44,48,29,17,nr,25,nr,30,16,nr,11,nr,nr,72,29,21,nr,44,21,39,
13-08-2011,12,12,nr,50,nr,51,nr,nr,nr,9,33,11,nr,47,nr,34,nr,15,36,36,12,13,nr,17,nr,21,17,nr,5,nr,nr,65,29,19,nr,23,16,29,
13-08-2011,13,10,nr,43,nr,26,nr,nr,nr,14,27,13,nr,39,nr,27,nr,14,28,22,12,17,nr,21,nr,15,13,nr,3,nr,nr,49,16,22,nr,12,11,23,
13-08-2011,14,12,nr,29,nr,21,nr,nr,nr,14,19,21,nr,33,nr,24,nr,20,15,17,10,15,nr,21,nr,10,nr,nr,3,nr,nr,42,10,8,nr,11,7,25,
13-08-2011,15,13,nr,19,nr,22,nr,nr,nr,13,10,16,nr,37,nr,22,nr,22,21,20,11,9,nr,20,nr,12,11,nr,2,nr,nr,25,10,13,nr,9,14,25,
13-08-2011,16,nr,nr,25,nr,34,nr,nr,nr,12,21,14,nr,21,nr,25,nr,13,17,40,12,19,nr,16,nr,11,7,nr,2,nr,nr,32,11,10,nr,7,11,20,
13-08-2011,17,nr,nr,20,nr,29,nr,nr,nr,11,29,17,nr,21,nr,32,nr,15,13,38,14,21,nr,21,nr,18,20,nr,5,nr,nr,28,10,21,nr,16,8,29,
13-08-2011,18,22,nr,20,nr,25,nr,nr,nr,13,nr,16,nr,21,nr,38,nr,31,11,29,13,19,nr,27,nr,20,25,nr,8,nr,nr,28,8,24,nr,17,17,30,
13-08-2011,19,16,nr,27,nr,28,nr,nr,nr,16,37,12,nr,26,nr,37,nr,61,21,29,15,21,nr,32,nr,22,33,nr,17,nr,nr,30,11,27,nr,16,18,35,
13-08-2011,20,12,nr,25,nr,26,nr,nr,nr,18,42,14,nr,27,nr,28,nr,36,17,35,19,21,nr,27,nr,23,24,nr,19,nr,nr,33,17,33,nr,22,14,42,
13-08-2011,21,12,nr,24,nr,36,nr,nr,13,25,37,16,nr,22,nr,39,nr,32,15,36,21,28,nr,26,nr,19,33,nr,21,nr,nr,36,16,29,nr,37,14,44,
13-08-2011,22,15,nr,24,nr,40,nr,nr,10,31,43,22,nr,19,nr,37,nr,41,30,50,48,35,nr,44,nr,31,39,nr,17,nr,nr,32,23,15,nr,29,20,40,
13-08-2011,23,21,nr,14,nr,26,nr,nr,12,22,44,16,nr,12,nr,27,nr,36,19,37,46,27,nr,40,nr,31,35,nr,22,nr,nr,26,14,6,nr,31,19,44,
13-08-2011,24,17,nr,15,nr,29,nr,nr,19,18,40,21,nr,11,nr,27,nr,17,18,32,40,21,nr,30,nr,31,37,nr,13,nr,nr,30,17,15,nr,30,22,41,
14-08-2011,1,11,nr,15,nr,28,nr,nr,16,12,25,11,nr,9,nr,27,nr,16,18,33,36,19,nr,23,nr,27,27,nr,12,nr,nr,27,20,14,nr,24,18,29,
14-08-2011,2,13,nr,12,nr,18,nr,nr,8,10,19,8,nr,9,nr,23,nr,20,24,23,25,19,nr,22,nr,28,19,nr,11,nr,nr,22,16,11,nr,19,12,24,
14-08-2011,3,12,nr,15,nr,15,nr,nr,18,12,12,10,nr,10,nr,20,nr,11,17,18,25,16,nr,13,nr,32,13,nr,8,nr,nr,15,18,7,nr,17,10,27,
14-08-2011,4,11,nr,11,nr,15,nr,nr,nr,14,18,15,nr,10,nr,20,nr,23,20,19,37,13,nr,21,nr,30,16,nr,8,nr,nr,15,9,3,nr,24,11,28,
14-08-2011,5,16,nr,12,nr,25,nr,nr,12,17,16,18,nr,13,nr,27,nr,27,16,34,27,12,nr,23,nr,29,20,nr,8,nr,nr,23,10,3,nr,36,12,44,
14-08-2011,6,17,nr,22,nr,31,nr,nr,44,33,22,23,nr,28,nr,32,nr,38,17,44,17,10,nr,35,nr,73,28,nr,18,nr,nr,36,13,5,nr,34,12,70,
14-08-2011,7,22,nr,33,nr,35,nr,nr,nr,32,43,37,nr,62,nr,40,nr,51,17,44,24,17,nr,45,nr,97,49,nr,17,nr,nr,34,14,6,nr,45,nr,61,
14-08-2011,8,25,nr,36,nr,28,nr,nr,63,32,75,19,nr,30,nr,nr,nr,41,27,49,29,23,nr,45,nr,77,54,nr,32,nr,nr,34,13,12,nr,nr,nr,66,
14-08-2011,9,19,nr,33,nr,30,nr,nr,25,24,38,12,nr,24,nr,41,nr,35,16,38,29,25,nr,42,nr,51,31,nr,29,nr,nr,39,14,29,nr,32,11,53,
14-08-2011,10,16,nr,22,nr,33,nr,nr,15,26,25,10,nr,24,nr,31,nr,26,18,40,35,19,nr,36,nr,32,25,nr,24,nr,nr,32,21,32,nr,27,9,37,
14-08-2011,11,12,nr,16,nr,28,nr,nr,16,27,29,10,nr,23,nr,26,nr,16,27,24,18,19,nr,21,nr,26,24,nr,25,nr,nr,30,17,22,nr,24,7,33,
14-08-2011,12,10,nr,13,nr,20,nr,nr,6,18,27,11,nr,16,nr,25,nr,10,26,19,12,19,nr,14,nr,23,25,nr,20,nr,nr,22,6,27,nr,19,7,23,
14-08-2011,13,8,nr,12,nr,16,nr,nr,9,11,22,11,nr,20,nr,22,nr,11,11,18,8,16,nr,13,nr,10,18,nr,15,nr,nr,21,5,24,nr,12,6,21,
14-08-2011,14,4,nr,12,nr,14,nr,nr,4,9,17,10,nr,17,nr,18,nr,12,17,20,7,13,nr,10,nr,8,15,nr,11,nr,nr,19,5,24,nr,10,4,15,
14-08-2011,15,6,nr,10,nr,13,nr,nr,3,14,13,9,nr,12,nr,16,nr,11,15,14,7,11,nr,14,nr,7,14,nr,9,nr,nr,16,3,17,nr,9,4,18,
14-08-2011,16,9,nr,11,nr,15,nr,nr,3,10,11,8,nr,13,nr,15,nr,10,11,12,9,9,nr,15,nr,7,13,nr,8,nr,nr,15,5,17,nr,7,5,18,
14-08-2011,17,7,nr,13,nr,15,nr,nr,6,10,14,8,nr,17,nr,22,nr,17,11,12,12,10,nr,16,nr,8,17,nr,7,nr,nr,21,9,18,nr,10,8,16,
14-08-2011,18,10,nr,14,nr,20,nr,nr,9,12,26,10,nr,12,nr,30,nr,21,7,19,15,15,nr,18,nr,13,23,nr,12,nr,nr,31,15,19,nr,15,12,26,
14-08-2011,19,8,nr,16,nr,19,nr,nr,7,25,33,10,nr,19,nr,32,nr,10,36,27,17,21,nr,21,nr,13,31,nr,9,nr,nr,28,25,13,nr,24,19,37,
14-08-2011,20,13,nr,43,nr,34,nr,nr,5,23,40,13,nr,48,nr,41,nr,nr,28,46,32,31,nr,31,nr,45,35,nr,16,nr,nr,26,19,9,nr,36,14,55,
14-08-2011,21,20,nr,32,nr,46,nr,nr,22,23,62,15,nr,58,nr,39,nr,10,13,46,49,27,nr,20,nr,51,47,nr,14,nr,nr,34,30,11,nr,59,21,39,
14-08-2011,22,13,nr,26,nr,50,nr,nr,39,28,51,15,nr,20,nr,43,nr,27,19,42,58,37,nr,22,nr,41,54,nr,14,nr,nr,49,22,10,nr,59,17,23,
14-08-2011,23,10,nr,17,nr,27,nr,nr,33,24,40,10,nr,17,nr,41,nr,25,17,19,21,25,nr,22,nr,17,44,nr,27,nr,nr,27,13,8,nr,44,13,20,
14-08-2011,24,9,nr,13,nr,25,nr,nr,26,26,26,7,nr,9,nr,25,nr,17,8,22,25,14,nr,17,nr,15,22,nr,27,nr,nr,23,11,11,nr,29,12,16,
15-08-2011,1,10,nr,8,nr,27,nr,nr,28,22,14,4,nr,6,nr,29,nr,14,9,21,15,8,nr,14,nr,12,12,nr,22,nr,nr,13,7,6,nr,27,nr,16,
15-08-2011,2,10,nr,7,nr,20,nr,nr,15,21,9,3,nr,5,nr,27,nr,10,8,15,16,4,nr,11,nr,14,6,nr,12,nr,nr,12,5,4,nr,29,6,20,
15-08-2011,3,10,nr,9,nr,22,nr,nr,10,20,9,3,nr,5,nr,31,nr,7,9,16,17,5,nr,8,nr,12,5,nr,6,nr,nr,15,7,2,nr,27,6,29,
15-08-2011,4,11,nr,16,nr,34,nr,nr,13,13,8,4,nr,6,nr,31,nr,16,21,19,16,5,nr,9,nr,13,6,nr,5,nr,nr,24,9,10,nr,27,8,30,
15-08-2011,5,19,nr,23,nr,50,nr,nr,10,45,10,10,nr,15,nr,30,nr,25,15,40,24,8,nr,22,nr,25,8,nr,7,nr,nr,51,20,15,nr,39,29,43,
15-08-2011,6,27,nr,41,nr,101,nr,nr,10,76,27,14,nr,64,nr,44,nr,54,27,49,27,19,nr,42,nr,65,20,nr,24,nr,nr,77,58,38,nr,nr,37,24,
15-08-2011,7,30,nr,58,nr,101,nr,nr,19,156,78,20,nr,57,nr,60,nr,61,27,91,49,46,nr,59,nr,79,51,nr,34,nr,nr,92,65,41,nr,51,43,65,
15-08-2011,8,40,nr,58,nr,104,nr,nr,39,95,77,20,nr,43,nr,79,nr,66,28,103,53,43,nr,61,nr,83,63,nr,41,nr,nr,90,68,50,nr,nr,52,69,
15-08-2011,9,23,nr,41,nr,105,nr,nr,44,38,62,19,nr,41,nr,71,nr,59,52,97,32,36,nr,50,nr,79,56,nr,49,nr,nr,96,77,40,nr,59,44,72,
15-08-2011,10,18,nr,20,nr,74,nr,nr,18,32,48,18,nr,22,nr,62,nr,52,29,65,58,36,nr,42,nr,59,51,nr,54,nr,nr,61,79,48,nr,79,21,69,
15-08-2011,11,17,nr,19,nr,57,nr,nr,10,31,47,12,nr,19,nr,59,nr,29,26,59,50,28,nr,37,nr,45,44,nr,46,nr,nr,50,27,44,nr,60,10,52,
15-08-2011,12,11,nr,21,nr,43,nr,nr,10,31,35,11,nr,35,nr,51,nr,19,22,39,33,25,nr,20,nr,29,34,nr,49,nr,nr,44,10,36,nr,45,8,29,
15-08-2011,13,6,nr,15,nr,36,nr,nr,8,28,37,14,nr,35,nr,38,nr,17,10,26,17,23,nr,17,nr,15,30,nr,41,nr,nr,nr,9,32,nr,32,6,24,
15-08-2011,14,6,nr,13,nr,24,nr,nr,6,28,33,19,nr,25,nr,25,nr,10,14,22,11,32,nr,15,nr,12,28,nr,26,nr,nr,28,6,nr,nr,11,5,24,
15-08-2011,15,8,nr,17,nr,31,nr,nr,6,31,21,15,nr,22,nr,21,nr,10,12,27,10,20,nr,19,nr,10,17,nr,15,nr,nr,24,8,32,nr,13,5,27,
15-08-2011,16,5,nr,16,nr,26,nr,nr,5,24,21,14,nr,24,nr,22,nr,9,10,nr,7,19,nr,15,nr,10,21,nr,10,nr,nr,26,8,23,nr,12,5,21,
15-08-2011,17,6,nr,15,nr,31,nr,nr,16,26,22,15,nr,20,nr,23,nr,9,13,nr,9,22,nr,15,nr,10,22,nr,9,nr,nr,27,9,23,nr,8,5,25,
15-08-2011,18,6,nr,20,nr,35,nr,nr,24,22,22,14,nr,22,nr,37,nr,9,14,nr,25,18,nr,21,nr,23,24,nr,8,nr,nr,39,10,nr,nr,23,8,24,
15-08-2011,19,9,nr,25,nr,36,nr,nr,23,27,36,18,nr,58,nr,35,nr,12,21,nr,32,27,nr,35,nr,33,34,nr,10,nr,nr,42,11,7,nr,33,9,43,
15-08-2011,20,13,nr,24,nr,57,nr,nr,nr,24,64,17,nr,33,nr,49,nr,15,31,nr,36,nr,nr,31,nr,37,48,nr,25,nr,nr,34,14,16,nr,54,9,46,
15-08-2011,21,14,nr,28,nr,73,nr,nr,42,19,74,16,nr,28,nr,49,nr,25,21,60,58,40,nr,29,nr,33,53,nr,36,nr,nr,50,15,10,nr,78,12,46,
15-08-2011,22,9,nr,21,nr,40,nr,nr,17,14,56,13,nr,24,nr,37,nr,24,13,35,62,30,nr,23,nr,23,46,nr,44,nr,nr,45,17,9,nr,84,11,45,
15-08-2011,23,13,nr,19,nr,45,nr,nr,18,16,31,7,nr,16,nr,nr,nr,12,10,30,42,17,nr,30,nr,25,27,nr,32,nr,nr,37,15,14,nr,86,14,27,
15-08-2011,24,11,nr,16,nr,25,nr,nr,22,15,24,7,nr,15,nr,33,nr,14,6,19,16,12,nr,21,nr,10,16,nr,19,nr,nr,39,14,7,nr,46,11,21,
16-08-2011,1,7,nr,14,nr,35,nr,nr,23,17,20,8,nr,10,nr,26,nr,7,6,10,12,12,nr,11,nr,8,15,nr,14,nr,nr,29,11,9,nr,16,9,17,
16-08-2011,2,9,nr,12,nr,22,nr,nr,33,15,17,8,nr,6,nr,20,nr,14,8,22,10,13,nr,11,nr,8,14,nr,15,nr,nr,16,25,9,nr,13,8,17,
16-08-2011,3,9,nr,11,nr,13,nr,nr,17,34,10,6,nr,5,nr,20,nr,9,8,17,9,11,nr,10,nr,30,10,nr,13,nr,nr,11,12,7,nr,33,7,23,
16-08-2011,4,10,nr,17,nr,28,nr,nr,11,43,11,5,nr,8,nr,24,nr,11,8,29,30,8,nr,10,nr,18,9,nr,12,nr,nr,19,14,6,nr,35,13,38,
16-08-2011,5,12,nr,17,nr,36,nr,nr,27,84,18,11,nr,21,nr,32,nr,27,15,49,26,13,nr,23,nr,19,17,nr,13,nr,nr,39,25,10,nr,45,34,81,
16-08-2011,6,27,nr,27,nr,86,nr,nr,50,94,62,25,nr,91,nr,47,nr,51,23,73,39,28,nr,62,nr,52,46,nr,13,nr,nr,69,65,15,nr,81,46,187,
16-08-2011,7,39,nr,28,nr,99,nr,nr,78,179,124,90,nr,158,nr,77,nr,95,38,123,67,44,nr,101,nr,96,118,nr,38,nr,nr,72,109,14,nr,139,58,163,
16-08-2011,8,39,nr,31,nr,89,nr,nr,107,274,137,43,nr,98,nr,81,nr,104,40,123,64,39,nr,nr,nr,131,105,nr,44,nr,nr,83,72,17,nr,134,47,157,
16-08-2011,9,33,nr,32,nr,81,nr,nr,29,69,59,16,nr,30,nr,67,nr,64,65,87,73,40,nr,55,nr,108,63,nr,38,nr,nr,60,72,31,nr,130,29,108,
16-08-2011,10,21,nr,26,nr,62,nr,nr,16,48,nr,19,nr,29,nr,69,nr,40,74,63,74,45,nr,46,nr,91,46,nr,42,nr,nr,64,39,34,nr,115,28,98,
16-08-2011,11,14,nr,30,nr,43,nr,nr,23,54,nr,13,nr,33,nr,62,nr,35,59,62,68,34,nr,42,nr,64,41,nr,49,nr,nr,60,24,43,nr,89,17,79,
16-08-2011,12,9,nr,29,nr,45,nr,nr,8,40,nr,10,nr,35,nr,56,nr,22,42,48,44,27,nr,31,nr,46,30,nr,50,nr,nr,57,16,37,nr,60,9,52,
16-08-2011,13,8,nr,19,nr,47,nr,nr,7,36,nr,17,nr,31,nr,50,nr,14,15,42,23,29,nr,18,nr,25,41,nr,39,nr,nr,34,12,33,nr,38,8,36,
16-08-2011,14,6,nr,15,nr,31,nr,nr,9,34,nr,25,nr,25,nr,24,nr,14,20,25,11,38,nr,13,nr,13,37,nr,18,nr,nr,27,7,42,nr,18,6,28,
16-08-2011,15,8,nr,13,nr,21,nr,nr,7,26,35,24,nr,20,nr,23,nr,8,21,28,11,21,nr,14,nr,10,19,nr,12,nr,nr,30,7,40,nr,17,6,32,
16-08-2011,16,7,nr,14,nr,28,nr,nr,10,23,34,17,nr,24,nr,26,nr,10,21,23,12,25,nr,19,nr,14,17,nr,8,nr,nr,36,9,23,nr,13,9,23,
16-08-2011,17,9,nr,21,nr,29,nr,nr,23,23,17,16,nr,32,nr,29,nr,13,12,26,18,15,nr,22,nr,21,13,nr,4,nr,nr,33,11,15,nr,14,10,23,
16-08-2011,18,11,nr,27,nr,39,nr,nr,17,21,17,13,nr,59,nr,30,nr,21,14,28,17,11,nr,29,nr,40,16,nr,4,nr,nr,57,12,22,nr,11,15,32,
16-08-2011,19,12,nr,29,nr,44,nr,nr,14,32,23,13,nr,62,nr,34,nr,18,17,28,18,13,nr,32,nr,34,17,nr,5,nr,nr,71,15,20,nr,12,13,24,
16-08-2011,20,19,nr,32,nr,38,nr,nr,26,48,38,22,nr,56,nr,56,nr,32,22,36,19,24,nr,42,nr,39,30,nr,8,nr,nr,63,19,9,nr,27,16,35,
16-08-2011,21,12,nr,30,nr,45,nr,nr,13,32,40,24,nr,44,nr,38,nr,16,14,36,28,24,nr,39,nr,25,32,nr,8,nr,nr,51,20,6,nr,35,13,41,
16-08-2011,22,11,nr,24,nr,35,nr,nr,14,17,18,17,nr,28,nr,52,nr,14,13,27,41,6,nr,24,nr,16,21,nr,6,nr,nr,53,15,8,nr,31,14,34,
16-08-2011,23,10,nr,15,nr,34,nr,nr,14,11,28,10,nr,13,nr,45,nr,25,11,28,16,15,nr,28,nr,17,25,nr,4,nr,nr,34,16,5,nr,16,14,29,
16-08-2011,24,7,nr,13,nr,37,nr,nr,14,16,32,8,nr,9,nr,31,nr,13,12,28,17,nr,nr,19,nr,17,26,nr,3,nr,nr,28,16,4,nr,14,12,30,
17-08-2011,1,10,nr,10,nr,20,nr,nr,15,18,19,7,nr,7,nr,26,nr,28,12,27,30,nr,nr,23,nr,27,15,nr,7,nr,nr,17,19,1,nr,31,10,26,
17-08-2011,2,19,nr,11,nr,20,nr,nr,19,12,15,8,nr,6,nr,17,nr,18,14,29,47,nr,nr,19,nr,30,12,nr,13,nr,nr,14,13,1,nr,23,10,43,
17-08-2011,3,36,nr,26,nr,33,nr,nr,14,14,15,6,nr,9,nr,37,nr,19,11,34,37,nr,nr,22,nr,27,14,nr,11,nr,nr,19,10,1,nr,41,8,55,
17-08-2011,4,11,nr,23,nr,31,nr,nr,43,44,15,7,nr,16,nr,40,nr,16,10,34,31,nr,nr,23,nr,20,14,nr,20,nr,nr,28,9,nr,nr,46,11,66,
17-08-2011,5,54,nr,20,nr,33,nr,nr,56,44,23,24,nr,30,nr,39,nr,35,30,52,24,nr,nr,35,nr,41,20,nr,22,nr,nr,51,26,7,nr,54,34,73,
17-08-2011,6,97,nr,59,nr,80,nr,nr,53,77,54,44,nr,108,nr,45,nr,55,81,59,31,31,nr,80,nr,74,51,nr,38,nr,nr,97,55,15,nr,73,45,73,
17-08-2011,7,84,nr,46,nr,142,nr,nr,108,113,123,88,nr,215,nr,119,nr,93,108,93,49,74,nr,100,nr,107,122,nr,60,nr,nr,128,51,14,nr,95,51,95,
17-08-2011,8,42,nr,39,nr,139,nr,nr,103,95,121,40,nr,100,nr,124,nr,118,97,123,69,59,nr,108,nr,116,126,nr,54,nr,nr,126,41,28,nr,133,61,132,
17-08-2011,9,27,nr,53,nr,145,nr,nr,39,52,130,32,nr,75,nr,110,nr,46,121,128,65,70,nr,86,nr,77,100,nr,27,nr,nr,87,40,50,nr,98,45,104,
17-08-2011,10,20,nr,76,nr,124,nr,nr,32,39,nr,28,nr,95,nr,82,nr,46,77,75,42,78,nr,65,nr,53,64,nr,24,nr,nr,93,39,43,nr,77,20,86,
17-08-2011,11,11,nr,68,nr,82,nr,nr,23,24,102,37,nr,80,nr,60,nr,34,47,55,24,54,nr,38,nr,27,38,nr,21,nr,nr,106,34,36,nr,46,13,63,
17-08-2011,12,8,nr,43,nr,66,nr,nr,11,19,58,36,nr,62,nr,36,nr,20,33,38,18,38,nr,28,nr,18,31,nr,12,nr,nr,74,25,32,nr,28,7,51,
17-08-2011,13,7,nr,28,nr,47,nr,nr,9,17,43,31,nr,46,nr,26,nr,13,34,23,11,29,nr,19,nr,17,29,nr,13,nr,nr,47,11,24,nr,14,5,40,
17-08-2011,14,7,nr,17,nr,31,nr,nr,6,10,32,25,nr,33,nr,22,nr,10,15,25,8,23,nr,15,nr,13,19,nr,12,nr,nr,30,6,25,nr,9,5,26,
17-08-2011,15,5,nr,14,nr,20,nr,nr,7,12,24,19,nr,22,nr,19,nr,17,14,18,6,15,nr,14,nr,8,12,nr,6,nr,nr,21,5,18,nr,5,4,28,
17-08-2011,16,5,nr,15,nr,24,nr,nr,2,13,16,12,nr,21,nr,19,nr,6,8,19,7,10,nr,18,nr,8,11,nr,7,nr,nr,23,5,17,nr,5,5,27,
17-08-2011,17,6,nr,14,nr,27,nr,nr,6,21,20,12,nr,19,nr,21,nr,3,11,30,11,13,nr,20,nr,10,nr,nr,7,nr,nr,27,7,18,nr,8,6,31,
17-08-2011,18,6,nr,18,nr,32,nr,nr,15,14,24,14,nr,25,nr,32,nr,6,9,25,15,17,nr,16,nr,11,20,nr,7,nr,nr,33,8,21,nr,11,6,26,
17-08-2011,19,7,nr,20,nr,38,nr,nr,13,17,28,13,nr,29,nr,35,nr,8,12,25,16,21,nr,21,nr,15,25,nr,9,nr,nr,35,10,21,nr,18,9,27,
17-08-2011,20,9,nr,23,nr,47,nr,nr,11,17,34,15,nr,24,nr,34,nr,35,13,41,16,23,nr,25,nr,19,27,nr,7,nr,nr,26,13,27,nr,22,10,36,
17-08-2011,21,12,nr,21,nr,31,nr,nr,12,19,35,12,nr,18,nr,33,nr,36,19,31,18,24,nr,25,nr,21,29,nr,11,nr,nr,25,12,23,nr,38,10,25,
17-08-2011,22,14,nr,19,nr,35,nr,nr,22,22,42,10,nr,17,nr,45,nr,31,20,33,33,15,nr,25,nr,42,24,nr,22,nr,nr,33,14,16,nr,51,11,26,
17-08-2011,23,13,nr,17,nr,21,nr,nr,15,19,41,13,nr,18,nr,33,nr,24,18,29,26,19,nr,20,nr,37,24,nr,15,nr,nr,29,10,4,nr,42,9,26,
17-08-2011,24,10,nr,24,nr,21,nr,nr,16,22,25,11,nr,16,nr,26,nr,18,8,18,17,16,nr,15,nr,27,19,nr,18,nr,nr,20,15,6,nr,28,8,nr,
18-08-2011,1,8,nr,21,nr,19,nr,nr,16,30,18,9,nr,12,nr,25,nr,13,8,22,19,12,nr,11,nr,16,12,nr,20,nr,nr,18,7,9,nr,30,7,nr,
18-08-2011,2,7,nr,31,nr,20,nr,nr,29,23,14,9,nr,9,nr,20,nr,10,8,21,24,10,nr,10,nr,14,10,nr,15,nr,nr,22,18,6,nr,26,7,nr,
18-08-2011,3,8,nr,25,nr,22,nr,nr,26,22,16,12,nr,9,nr,25,nr,10,8,29,25,8,nr,10,nr,14,10,nr,13,nr,nr,20,20,5,nr,28,14,nr,
18-08-2011,4,13,nr,19,nr,30,nr,nr,35,28,17,16,nr,11,nr,26,nr,16,17,34,29,11,nr,12,nr,22,11,nr,13,nr,nr,20,14,5,nr,38,15,nr,
18-08-2011,5,13,nr,23,nr,29,nr,nr,73,54,22,17,nr,14,nr,37,nr,34,21,47,45,13,nr,26,nr,27,17,nr,16,nr,nr,32,19,8,nr,53,25,92,
18-08-2011,6,24,nr,41,nr,65,nr,nr,32,87,52,64,nr,85,nr,45,nr,65,37,72,46,28,nr,46,nr,47,30,nr,19,nr,nr,66,27,12,nr,76,31,110,
18-08-2011,7,39,nr,60,nr,88,nr,nr,42,133,95,79,nr,154,nr,85,nr,99,65,84,45,45,nr,75,nr,147,59,nr,39,nr,nr,99,58,10,nr,111,44,166,
18-08-2011,8,40,nr,49,nr,70,nr,nr,124,109,88,27,nr,72,nr,93,nr,100,110,112,42,54,nr,86,nr,88,70,nr,43,nr,nr,88,58,23,nr,73,50,142,
18-08-2011,9,20,nr,65,nr,61,nr,nr,40,73,106,23,nr,64,nr,91,nr,57,85,93,40,40,nr,64,nr,71,64,nr,53,nr,nr,51,55,43,nr,50,49,87,
18-08-2011,10,16,nr,49,nr,81,nr,nr,25,50,91,20,nr,nr,nr,78,nr,40,78,nr,30,62,nr,46,nr,60,76,nr,50,nr,nr,61,30,67,nr,43,26,78,
