Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2022,21,nr,nr,22,nr,9,31,27,nr,nr,nr,nr,nr,nr,27,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,22,nr,nr,13,nr,17,17,24,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,23,nr,nr,23,nr,8,17,22,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,24,nr,nr,12,nr,13,16,20,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,1,nr,nr,27,nr,5,25,18,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,2,nr,nr,16,nr,11,14,16,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,3,nr,nr,24,nr,10,22,15,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,4,nr,nr,14,nr,nr,17,15,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,5,nr,nr,16,nr,3,14,16,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,6,nr,nr,15,nr,11,18,17,nr,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,7,nr,nr,19,nr,17,23,20,nr,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,8,nr,nr,22,nr,3,34,22,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,9,nr,nr,14,nr,14,26,26,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,10,nr,nr,8,nr,12,24,24,nr,nr,nr,nr,nr,nr,19,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,11,nr,nr,6,nr,18,23,19,nr,nr,nr,nr,nr,nr,18,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,12,nr,nr,16,nr,nr,15,21,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,13,nr,nr,19,nr,nr,1,22,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,14,nr,nr,18,nr,nr,15,26,nr,nr,nr,nr,nr,nr,21,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,15,nr,nr,18,nr,nr,19,25,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,16,nr,nr,32,nr,nr,22,23,nr,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,17,nr,nr,25,nr,nr,31,22,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,18,nr,nr,14,nr,nr,13,19,nr,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,19,nr,nr,11,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,20,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,21,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,22,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,23,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,24,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,1,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,2,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,3,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,4,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,5,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,6,nr,nr,14,nr,nr,23,20,nr,nr,nr,nr,nr,nr,26,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,7,nr,nr,14,nr,nr,22,20,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,8,nr,nr,12,nr,nr,30,20,nr,nr,nr,nr,nr,nr,23,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,9,nr,nr,8,nr,nr,40,24,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,10,nr,nr,12,nr,nr,27,35,nr,nr,nr,nr,nr,nr,30,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,11,nr,nr,14,nr,nr,39,45,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,12,nr,nr,18,nr,nr,58,46,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,13,nr,nr,29,nr,nr,28,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,14,nr,nr,30,nr,nr,45,46,nr,nr,nr,nr,nr,nr,22,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,15,nr,nr,28,nr,nr,24,33,nr,nr,nr,nr,nr,nr,20,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,16,nr,nr,17,nr,nr,12,31,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,17,nr,nr,26,nr,nr,28,28,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,18,nr,nr,23,nr,nr,17,22,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,19,nr,nr,20,nr,nr,17,23,nr,nr,nr,nr,nr,nr,27,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,20,nr,nr,24,nr,nr,12,28,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,21,nr,nr,26,nr,nr,4,29,nr,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,22,nr,nr,18,nr,nr,29,22,nr,nr,nr,nr,nr,nr,31,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,23,nr,nr,10,nr,nr,21,17,nr,nr,nr,nr,nr,nr,23,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,24,nr,nr,2,nr,nr,19,17,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,1,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,2,nr,nr,9,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,3,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,4,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,5,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,10,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,11,nr,nr,3,nr,nr,25,16,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,12,nr,nr,10,nr,nr,23,25,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,13,nr,nr,14,nr,nr,11,23,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,14,nr,nr,18,nr,nr,9,28,nr,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,15,nr,nr,19,nr,nr,4,18,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,16,nr,nr,13,nr,nr,14,16,nr,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,17,nr,nr,14,nr,nr,21,14,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,18,nr,nr,13,nr,nr,17,13,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,19,nr,nr,19,nr,nr,1,11,nr,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,20,nr,nr,17,nr,nr,15,11,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,21,nr,nr,11,nr,nr,12,14,nr,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,22,nr,nr,10,nr,nr,15,14,nr,nr,nr,nr,nr,nr,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,23,nr,nr,6,nr,nr,15,14,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,24,nr,nr,8,nr,nr,23,15,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,1,nr,nr,9,nr,nr,27,19,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,2,nr,nr,15,nr,nr,25,18,nr,nr,nr,nr,nr,nr,35,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,3,nr,nr,15,nr,nr,26,19,nr,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,4,nr,nr,18,nr,nr,22,18,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,5,nr,nr,14,nr,nr,21,19,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,6,nr,nr,13,nr,nr,18,19,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,7,nr,nr,14,nr,nr,21,21,nr,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,8,nr,nr,12,nr,nr,29,23,nr,nr,nr,nr,nr,nr,30,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,9,nr,nr,14,nr,nr,34,30,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,10,nr,nr,13,nr,nr,38,36,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,11,nr,nr,14,nr,nr,38,33,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,12,nr,nr,23,nr,nr,24,33,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,13,nr,nr,29,nr,nr,29,36,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,14,nr,nr,16,nr,nr,16,30,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,15,nr,nr,21,nr,nr,18,24,nr,nr,nr,nr,nr,nr,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,16,nr,nr,24,nr,nr,18,19,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,17,nr,nr,19,nr,nr,15,16,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,18,nr,nr,17,nr,nr,14,15,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,19,nr,nr,18,nr,nr,13,14,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,20,nr,nr,24,nr,nr,15,14,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,21,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,22,nr,nr,16,nr,nr,14,30,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,23,nr,nr,18,nr,nr,9,33,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,24,nr,nr,21,nr,nr,16,35,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,1,nr,nr,21,nr,nr,23,28,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,2,nr,nr,15,nr,nr,21,22,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,3,nr,nr,19,nr,nr,19,21,nr,nr,nr,nr,nr,nr,22,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,4,nr,nr,22,nr,nr,21,24,nr,nr,nr,nr,nr,nr,24,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,5,nr,nr,24,nr,nr,21,20,nr,nr,nr,nr,nr,nr,26,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,6,nr,nr,26,nr,nr,23,18,nr,nr,nr,nr,nr,nr,25,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,7,nr,nr,27,nr,nr,15,20,nr,nr,nr,nr,nr,nr,27,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,8,nr,nr,22,nr,nr,21,23,nr,nr,nr,nr,nr,nr,25,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,9,nr,nr,22,nr,nr,29,32,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,10,nr,nr,18,nr,nr,35,37,nr,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,11,nr,nr,9,nr,nr,36,36,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,12,nr,nr,18,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,13,nr,nr,13,nr,nr,33,30,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
