Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-11-2020,5,nr,nr,nr,nr,0,nr,0,1,1,nr,0,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,1,nr,0,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
18-11-2020,6,nr,nr,nr,nr,0,nr,0,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,1,nr,1,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
18-11-2020,7,nr,nr,nr,nr,0,nr,0,1,1,nr,0,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,0,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
18-11-2020,8,nr,nr,nr,nr,0,nr,0,1,1,nr,0,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
18-11-2020,9,nr,nr,nr,nr,0,nr,1,2,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
18-11-2020,10,nr,nr,nr,nr,0,nr,1,2,1,nr,0,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,3,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,1,nr,
18-11-2020,11,nr,nr,nr,nr,0,nr,1,3,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,0,nr,3,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
18-11-2020,12,nr,nr,nr,nr,0,nr,1,2,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,3,nr,2,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,1,nr,
18-11-2020,13,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,0,nr,1,nr,
18-11-2020,14,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,0,nr,1,nr,
18-11-2020,15,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,5,1,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,1,1,nr,1,2,1,nr,nr,nr,0,nr,nr,nr,nr,nr,1,0,nr,1,nr,
18-11-2020,16,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,5,1,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,0,nr,1,nr,
18-11-2020,17,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,3,nr,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
18-11-2020,18,nr,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,3,nr,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
18-11-2020,19,nr,nr,nr,nr,4,nr,1,1,2,nr,0,nr,nr,nr,8,1,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
18-11-2020,20,nr,nr,nr,nr,10,nr,1,2,2,nr,1,nr,nr,nr,5,3,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,9,nr,nr,1,1,nr,1,nr,
18-11-2020,21,nr,nr,nr,nr,11,nr,3,3,5,nr,0,nr,nr,nr,2,6,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,1,3,nr,0,1,3,nr,nr,nr,1,nr,nr,12,nr,nr,1,1,nr,1,nr,
18-11-2020,22,nr,nr,nr,nr,4,nr,3,2,6,nr,0,nr,nr,nr,2,5,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,1,3,nr,0,1,3,nr,nr,nr,1,nr,nr,6,nr,nr,2,0,nr,1,nr,
18-11-2020,23,nr,nr,nr,nr,2,nr,2,1,2,nr,1,nr,nr,nr,1,2,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,0,3,nr,0,1,2,nr,nr,nr,0,nr,nr,4,nr,nr,1,0,nr,1,nr,
18-11-2020,24,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,0,2,nr,0,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,0,nr,1,nr,
19-11-2020,1,nr,nr,nr,nr,0,nr,1,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,1,nr,0,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,0,nr,1,nr,
19-11-2020,2,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,1,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
19-11-2020,3,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,2,0,1,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
19-11-2020,4,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,2,0,1,nr,nr,0,nr,nr,nr,0,nr,1,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
19-11-2020,5,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,3,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
19-11-2020,6,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,3,0,1,nr,nr,0,nr,nr,nr,0,nr,2,nr,1,1,1,nr,1,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
19-11-2020,7,nr,nr,nr,nr,0,nr,1,1,1,nr,3,nr,nr,nr,4,1,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,0,1,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,2,nr,
19-11-2020,8,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,5,2,1,nr,nr,0,nr,nr,nr,2,nr,3,nr,1,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,3,nr,
19-11-2020,9,nr,nr,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,3,nr,3,nr,1,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
19-11-2020,10,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,2,nr,2,nr,1,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,3,nr,
19-11-2020,11,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,nr,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
19-11-2020,12,nr,nr,nr,nr,0,nr,1,2,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,nr,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,
19-11-2020,13,nr,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,nr,2,0,1,nr,nr,0,nr,nr,nr,1,nr,3,nr,1,nr,2,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
19-11-2020,14,nr,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,2,nr,1,1,2,nr,2,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
19-11-2020,15,nr,nr,nr,nr,1,nr,2,2,3,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,2,nr,2,1,2,nr,2,1,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
19-11-2020,16,nr,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,3,nr,2,1,2,nr,1,1,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
19-11-2020,17,nr,nr,nr,nr,1,nr,2,2,3,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,2,nr,3,nr,2,1,2,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
19-11-2020,18,nr,nr,nr,nr,12,nr,2,2,3,nr,1,nr,nr,nr,2,5,1,nr,nr,1,nr,nr,nr,1,nr,3,nr,1,1,2,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
19-11-2020,19,nr,nr,nr,nr,21,nr,10,2,8,nr,1,nr,nr,nr,3,19,1,nr,nr,0,nr,nr,nr,1,nr,3,nr,1,0,3,nr,1,1,3,nr,nr,nr,1,nr,nr,18,nr,nr,1,1,nr,1,nr,
19-11-2020,20,nr,nr,nr,nr,21,nr,18,4,21,nr,1,nr,nr,nr,2,23,1,nr,nr,2,nr,nr,nr,1,nr,3,nr,1,0,6,nr,1,1,4,nr,nr,nr,1,nr,nr,5,nr,nr,4,1,nr,1,nr,
19-11-2020,21,nr,nr,nr,nr,21,nr,11,3,21,nr,1,nr,nr,nr,2,28,1,nr,nr,2,nr,nr,nr,1,nr,3,nr,1,0,12,nr,1,1,10,nr,nr,nr,2,nr,nr,6,nr,nr,9,1,nr,1,nr,
19-11-2020,22,nr,nr,nr,nr,27,nr,10,15,20,nr,1,nr,nr,nr,6,24,1,nr,nr,1,nr,nr,nr,1,nr,7,nr,7,0,13,nr,1,1,8,nr,nr,nr,8,nr,nr,29,nr,nr,8,2,nr,3,nr,
19-11-2020,23,nr,nr,nr,nr,28,nr,11,26,16,nr,1,nr,nr,nr,22,34,1,nr,nr,0,nr,nr,nr,1,nr,15,nr,5,0,15,nr,1,1,8,nr,nr,nr,7,nr,nr,43,nr,nr,8,4,nr,17,nr,
19-11-2020,24,nr,nr,nr,nr,10,nr,16,26,11,nr,1,nr,nr,nr,16,24,4,nr,nr,0,nr,nr,nr,2,nr,28,nr,7,2,9,nr,1,1,6,nr,nr,nr,9,nr,nr,20,nr,nr,12,8,nr,23,nr,
20-11-2020,1,nr,nr,nr,nr,6,nr,17,17,9,nr,2,nr,nr,nr,12,11,8,nr,nr,0,nr,nr,nr,5,nr,26,nr,6,8,5,nr,3,2,4,nr,nr,nr,3,nr,nr,14,nr,nr,16,15,nr,63,nr,
20-11-2020,2,nr,nr,nr,nr,4,nr,14,14,16,nr,4,nr,nr,nr,5,9,12,nr,nr,1,nr,nr,nr,11,nr,19,nr,6,10,7,nr,4,5,4,nr,nr,nr,4,nr,nr,7,nr,nr,15,9,nr,66,nr,
20-11-2020,3,nr,nr,nr,nr,3,nr,12,11,14,nr,3,nr,nr,nr,3,7,35,nr,nr,1,nr,nr,nr,16,nr,15,nr,5,38,10,nr,8,14,4,nr,nr,nr,7,nr,nr,6,nr,nr,11,7,nr,24,nr,
20-11-2020,4,nr,nr,nr,nr,3,nr,12,10,11,nr,2,nr,nr,nr,2,5,38,nr,nr,0,nr,nr,nr,14,nr,14,nr,4,39,9,nr,9,15,3,nr,nr,nr,4,nr,nr,6,nr,nr,10,19,nr,7,nr,
20-11-2020,5,nr,nr,nr,nr,2,nr,10,9,19,nr,3,nr,nr,nr,2,6,17,nr,nr,1,nr,nr,nr,14,nr,22,nr,3,32,8,nr,8,9,3,nr,nr,nr,7,nr,nr,6,nr,nr,17,22,nr,4,nr,
20-11-2020,6,nr,nr,nr,nr,2,nr,13,8,32,nr,6,nr,nr,nr,2,6,9,nr,nr,1,nr,nr,nr,17,nr,18,nr,3,21,12,nr,10,6,3,nr,nr,nr,9,nr,nr,7,nr,nr,14,17,nr,9,nr,
20-11-2020,7,nr,nr,nr,nr,2,nr,10,8,23,nr,15,nr,nr,nr,2,5,8,nr,nr,1,nr,nr,nr,14,nr,12,nr,3,13,17,nr,10,6,3,nr,nr,nr,11,nr,nr,7,nr,nr,13,12,nr,12,nr,
20-11-2020,8,nr,nr,nr,nr,3,nr,11,8,19,nr,30,nr,nr,nr,2,6,11,nr,nr,1,nr,nr,nr,10,nr,13,nr,3,14,18,nr,10,7,4,nr,nr,nr,14,nr,nr,6,nr,nr,11,11,nr,6,nr,
20-11-2020,9,nr,nr,nr,nr,5,nr,20,8,23,nr,35,nr,nr,nr,7,9,13,nr,nr,1,nr,nr,nr,10,nr,19,nr,4,20,21,nr,15,12,6,nr,nr,nr,14,nr,nr,7,nr,nr,14,17,nr,5,nr,
20-11-2020,10,nr,nr,nr,nr,5,nr,21,9,16,nr,25,nr,nr,nr,9,8,12,nr,nr,1,nr,nr,nr,11,nr,15,nr,9,19,19,nr,20,14,7,nr,nr,nr,15,nr,nr,12,nr,nr,19,27,nr,5,nr,
20-11-2020,11,nr,nr,nr,nr,5,nr,12,7,10,nr,17,nr,nr,nr,11,6,11,nr,nr,1,nr,nr,nr,10,nr,10,nr,8,15,12,nr,17,13,5,nr,nr,nr,12,nr,nr,7,nr,nr,14,16,nr,7,nr,
20-11-2020,12,nr,nr,nr,nr,4,nr,9,8,6,nr,12,nr,nr,nr,22,nr,8,nr,nr,1,nr,nr,nr,7,nr,8,nr,7,9,7,nr,13,11,4,nr,nr,nr,9,nr,nr,7,nr,nr,9,12,nr,12,nr,
20-11-2020,13,nr,nr,nr,nr,3,nr,6,5,5,nr,12,nr,nr,nr,33,nr,7,nr,nr,1,nr,nr,nr,4,nr,7,nr,7,5,6,nr,7,10,3,nr,nr,nr,7,nr,nr,6,nr,nr,5,8,nr,19,nr,
20-11-2020,14,nr,nr,nr,nr,8,nr,5,4,4,nr,12,nr,nr,nr,53,nr,10,nr,nr,1,nr,nr,nr,6,nr,6,nr,5,7,4,nr,6,11,3,nr,nr,nr,4,nr,nr,10,nr,nr,4,7,nr,20,nr,
20-11-2020,15,nr,nr,nr,nr,22,nr,7,15,6,nr,11,nr,nr,nr,12,nr,12,nr,nr,1,nr,nr,nr,16,nr,12,nr,5,9,5,nr,9,11,5,nr,nr,nr,6,nr,nr,28,nr,nr,6,10,nr,4,nr,
20-11-2020,16,nr,nr,nr,nr,7,nr,17,7,17,nr,9,nr,nr,nr,4,nr,4,nr,nr,2,nr,nr,nr,3,nr,12,nr,5,5,12,nr,7,6,18,nr,nr,nr,5,nr,nr,6,nr,nr,11,10,nr,2,nr,
20-11-2020,17,nr,nr,nr,nr,2,nr,7,3,6,nr,6,nr,nr,nr,3,nr,2,nr,nr,6,nr,nr,nr,2,nr,5,nr,4,1,10,nr,3,4,7,nr,nr,nr,3,nr,nr,2,nr,nr,8,6,nr,2,nr,
20-11-2020,18,nr,nr,nr,nr,2,nr,4,3,3,nr,3,nr,nr,nr,2,nr,2,nr,nr,3,nr,nr,nr,2,nr,7,nr,3,1,5,nr,2,4,3,nr,nr,nr,1,nr,nr,2,nr,nr,3,4,nr,1,nr,
20-11-2020,19,nr,nr,nr,nr,1,nr,3,3,2,nr,3,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,nr,1,nr,6,nr,3,2,3,nr,2,3,2,nr,nr,nr,1,nr,nr,4,nr,nr,3,3,nr,1,nr,
20-11-2020,20,nr,nr,nr,nr,1,nr,2,2,2,nr,3,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,nr,1,nr,5,nr,2,1,3,nr,2,3,3,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,nr,1,nr,
20-11-2020,21,nr,nr,nr,nr,1,nr,2,2,2,nr,2,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,nr,1,nr,4,nr,2,1,3,nr,2,2,3,nr,nr,nr,2,nr,nr,2,nr,nr,2,3,nr,1,nr,
20-11-2020,22,nr,nr,nr,nr,9,nr,3,2,2,nr,2,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,nr,1,nr,3,nr,2,1,3,nr,1,2,3,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,1,nr,
20-11-2020,23,nr,nr,nr,nr,13,nr,2,4,2,nr,2,nr,nr,nr,3,nr,1,nr,nr,1,nr,nr,nr,1,nr,3,nr,2,1,3,nr,1,2,3,nr,nr,nr,2,nr,nr,10,nr,nr,2,2,nr,1,nr,
20-11-2020,24,nr,nr,nr,nr,10,nr,3,5,3,nr,2,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,1,nr,5,nr,2,1,3,nr,2,2,3,nr,nr,nr,3,nr,nr,8,nr,nr,2,2,nr,2,nr,
21-11-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2020,4,nr,nr,nr,nr,14,nr,5,12,5,nr,1,nr,nr,nr,3,4,3,nr,nr,0,nr,nr,nr,4,nr,7,4,3,3,3,nr,3,2,3,nr,nr,nr,4,nr,nr,nr,nr,nr,4,3,nr,23,nr,
21-11-2020,5,nr,nr,nr,nr,13,nr,6,11,5,nr,1,nr,nr,nr,2,5,3,nr,nr,0,nr,nr,nr,6,nr,10,4,2,8,3,nr,6,2,3,nr,nr,nr,6,nr,nr,nr,nr,nr,6,5,nr,12,nr,
21-11-2020,6,nr,nr,nr,nr,11,nr,6,11,5,nr,1,nr,nr,nr,2,7,2,nr,nr,0,nr,nr,nr,4,nr,10,5,3,6,3,nr,5,2,3,nr,nr,nr,9,nr,nr,nr,nr,nr,6,5,nr,10,nr,
21-11-2020,7,nr,nr,nr,nr,9,nr,6,9,4,nr,1,nr,nr,nr,2,7,2,nr,nr,0,nr,nr,nr,3,nr,10,5,4,2,3,nr,3,2,3,nr,nr,nr,7,nr,nr,nr,nr,nr,6,5,nr,12,nr,
21-11-2020,8,nr,nr,nr,nr,7,nr,7,8,3,nr,2,nr,nr,nr,2,6,2,nr,nr,0,nr,nr,nr,2,nr,10,6,3,1,3,nr,2,2,3,nr,nr,nr,6,nr,nr,nr,nr,nr,6,6,nr,17,nr,
21-11-2020,9,nr,nr,nr,nr,7,nr,7,8,3,nr,4,nr,nr,nr,3,5,3,nr,nr,1,nr,nr,nr,3,nr,10,5,3,3,3,nr,3,4,3,nr,nr,nr,5,nr,nr,nr,nr,nr,6,7,nr,14,nr,
21-11-2020,10,nr,nr,nr,nr,5,nr,7,6,3,nr,3,nr,nr,nr,8,4,2,nr,nr,1,nr,nr,nr,3,nr,7,5,4,4,3,nr,5,6,3,nr,nr,nr,4,nr,nr,nr,nr,nr,5,8,nr,4,nr,
21-11-2020,11,nr,nr,nr,nr,3,nr,7,4,3,nr,2,nr,nr,nr,4,4,2,nr,nr,1,nr,nr,nr,2,nr,6,5,3,1,3,nr,5,6,3,nr,nr,nr,3,nr,nr,nr,nr,nr,5,6,nr,3,nr,
21-11-2020,12,nr,nr,nr,nr,2,nr,5,3,2,nr,1,nr,nr,nr,3,3,1,nr,nr,0,nr,nr,nr,1,nr,4,4,2,1,2,nr,3,4,3,nr,nr,nr,1,nr,nr,3,nr,nr,3,6,nr,2,nr,
21-11-2020,13,nr,nr,nr,nr,1,nr,3,2,2,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,3,3,1,1,2,nr,2,3,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,2,nr,
21-11-2020,14,nr,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,3,3,2,0,2,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
21-11-2020,15,nr,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,2,2,1,0,2,nr,1,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,nr,
21-11-2020,16,nr,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,2,2,1,0,2,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
21-11-2020,17,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,1,nr,2,2,2,0,2,nr,1,2,2,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
21-11-2020,18,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,1,nr,3,2,1,0,2,nr,1,2,3,nr,nr,nr,0,nr,nr,2,nr,nr,1,2,nr,1,nr,
21-11-2020,19,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,1,nr,3,2,1,0,2,nr,1,2,4,nr,nr,nr,0,nr,nr,3,nr,nr,1,2,nr,1,nr,
21-11-2020,20,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,3,2,1,0,2,nr,1,2,7,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,nr,
21-11-2020,21,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,3,2,1,0,2,nr,1,2,2,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,1,nr,
21-11-2020,22,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,2,2,1,0,2,nr,1,2,2,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,nr,
21-11-2020,23,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,2,1,1,0,1,nr,1,1,2,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,nr,
21-11-2020,24,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,1,nr,2,1,1,0,1,nr,1,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
22-11-2020,1,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,2,1,1,0,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
22-11-2020,2,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,1,nr,2,1,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
22-11-2020,3,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,1,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
22-11-2020,4,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,2,1,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
22-11-2020,5,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,2,1,1,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,nr,nr,
22-11-2020,6,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,1,nr,2,1,0,0,1,nr,0,2,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,0,nr,1,nr,
22-11-2020,7,nr,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,2,nr,3,1,1,0,1,nr,1,2,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,0,nr,2,nr,
22-11-2020,8,nr,nr,nr,nr,0,nr,1,1,2,nr,2,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,2,nr,3,1,0,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,6,nr,
22-11-2020,9,nr,nr,nr,nr,2,nr,2,1,1,nr,2,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,3,nr,3,1,1,2,1,nr,3,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,4,nr,
22-11-2020,10,nr,nr,nr,nr,2,nr,3,1,1,nr,2,nr,nr,nr,2,2,3,nr,nr,0,nr,nr,nr,2,nr,4,2,1,2,1,nr,4,5,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,4,nr,
22-11-2020,11,nr,nr,nr,nr,1,nr,2,2,1,nr,7,nr,nr,nr,3,2,2,nr,nr,0,nr,nr,nr,2,nr,3,2,1,2,1,nr,3,6,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,4,nr,
