Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2016,15,7,8,0,18,nr,nr,19,9,nr,6,nr,9,11,4,23,nr,0,13,nr,20,nr,nr,nr,12,17,nr,9,6,nr,nr,10,10,nr,0,nr,5,nr,0,23,9,0,8,15,10,16,
10-04-2016,16,7,8,0,18,nr,nr,16,11,nr,5,nr,8,13,6,25,nr,0,11,nr,14,nr,nr,nr,25,23,nr,10,6,nr,nr,20,11,nr,0,nr,4,nr,0,11,11,0,7,13,12,20,
10-04-2016,17,10,6,0,17,nr,nr,13,9,nr,6,nr,9,14,9,37,nr,0,15,nr,14,nr,nr,nr,28,26,nr,8,6,nr,nr,19,10,nr,0,nr,4,nr,0,12,11,0,9,13,17,21,
10-04-2016,18,13,6,0,18,nr,nr,23,14,nr,8,nr,26,13,11,51,nr,0,17,nr,23,nr,nr,nr,30,24,nr,18,14,nr,nr,18,10,nr,0,nr,4,nr,0,15,14,0,11,20,17,18,
10-04-2016,19,22,5,0,22,nr,nr,59,13,nr,9,nr,33,19,12,67,nr,0,30,nr,34,nr,nr,nr,35,38,nr,18,14,nr,nr,32,15,nr,0,nr,4,nr,0,35,16,0,13,22,15,32,
10-04-2016,20,11,6,0,21,nr,nr,50,11,nr,11,nr,23,24,12,53,nr,0,37,nr,37,nr,nr,nr,46,57,nr,19,10,nr,nr,27,42,nr,0,nr,7,nr,0,33,16,0,15,nr,15,29,
10-04-2016,21,13,25,0,23,nr,nr,29,24,nr,8,nr,31,25,17,31,nr,0,19,nr,37,nr,nr,nr,24,36,nr,22,35,nr,nr,25,25,nr,0,nr,9,nr,0,33,15,0,23,24,22,42,
10-04-2016,22,14,26,0,32,nr,nr,51,21,nr,13,nr,24,23,27,26,nr,0,28,nr,28,nr,nr,nr,49,39,nr,22,30,nr,nr,28,29,nr,0,nr,24,nr,0,44,24,0,25,23,23,46,
10-04-2016,23,15,18,0,29,nr,nr,56,30,nr,17,nr,40,54,39,58,nr,0,43,nr,34,nr,nr,nr,58,38,nr,27,28,nr,nr,27,30,nr,0,nr,21,nr,0,38,39,0,24,30,30,47,
10-04-2016,24,17,11,0,43,nr,nr,51,24,nr,37,nr,38,33,50,46,nr,0,38,nr,36,nr,nr,nr,48,72,nr,33,16,nr,nr,26,14,nr,0,nr,20,nr,0,38,41,0,38,45,40,84,
11-04-2016,1,30,7,0,35,nr,nr,30,20,nr,30,nr,21,24,37,27,nr,0,56,nr,44,nr,nr,nr,59,113,nr,39,10,nr,nr,43,11,nr,0,nr,20,nr,0,21,36,0,34,43,38,84,
11-04-2016,2,15,6,0,20,nr,nr,24,17,nr,29,nr,14,23,40,23,nr,0,60,nr,26,nr,nr,nr,60,85,nr,39,7,nr,nr,28,15,nr,0,nr,19,nr,0,24,62,0,31,32,42,83,
11-04-2016,3,25,6,0,15,nr,nr,24,20,nr,29,nr,22,18,49,19,nr,0,51,nr,32,nr,nr,nr,57,101,nr,37,9,nr,nr,51,20,nr,0,nr,12,nr,0,22,85,0,25,28,32,65,
11-04-2016,4,27,8,0,20,nr,nr,46,26,nr,28,nr,33,26,54,23,nr,0,34,nr,37,nr,nr,nr,42,61,nr,38,13,nr,nr,55,17,nr,0,nr,16,nr,0,31,64,0,21,29,43,82,
11-04-2016,5,32,8,0,52,nr,nr,102,26,nr,51,nr,42,32,72,52,nr,0,33,nr,51,nr,nr,nr,99,61,nr,67,10,nr,nr,102,42,nr,0,nr,39,nr,0,68,54,0,32,36,51,220,
11-04-2016,6,50,12,0,119,nr,nr,193,38,nr,142,nr,57,70,100,146,nr,0,52,nr,81,nr,nr,nr,141,455,nr,118,35,nr,nr,172,91,nr,0,nr,45,nr,0,146,85,0,49,74,66,221,
11-04-2016,7,85,13,0,119,nr,nr,247,247,nr,203,nr,157,151,150,317,nr,0,89,nr,115,nr,nr,nr,210,197,nr,125,72,nr,nr,188,118,nr,0,nr,113,nr,0,211,183,0,72,118,105,203,
11-04-2016,8,74,35,0,180,nr,nr,270,203,nr,237,nr,181,110,149,283,nr,0,190,nr,226,nr,nr,nr,232,133,nr,83,102,nr,nr,182,90,nr,0,nr,145,nr,0,274,147,0,79,157,150,266,
11-04-2016,9,56,92,0,119,nr,nr,150,113,nr,120,nr,124,144,122,283,nr,0,186,nr,194,nr,nr,nr,206,150,nr,75,153,nr,nr,82,77,nr,0,nr,61,nr,0,167,99,0,87,118,122,242,
11-04-2016,10,39,82,0,85,nr,nr,110,82,nr,34,nr,105,76,82,130,nr,0,150,nr,117,nr,nr,nr,100,117,nr,70,83,nr,nr,42,77,nr,0,nr,29,nr,0,105,114,0,75,86,74,130,
11-04-2016,11,27,45,0,64,nr,nr,75,67,nr,13,nr,74,54,35,65,nr,0,59,nr,53,nr,nr,nr,67,84,nr,46,51,nr,nr,25,40,nr,0,nr,15,nr,0,83,57,0,69,57,29,63,
11-04-2016,12,12,25,0,32,nr,nr,33,45,nr,9,nr,36,36,14,36,nr,0,30,nr,30,nr,nr,nr,36,25,nr,26,34,nr,nr,14,34,nr,0,nr,7,nr,0,29,26,0,26,36,24,28,
11-04-2016,13,14,18,0,22,nr,nr,27,26,nr,10,nr,21,23,19,35,nr,0,22,nr,25,nr,nr,nr,19,29,nr,19,26,nr,nr,15,20,nr,0,nr,6,nr,0,21,13,0,10,25,19,20,
11-04-2016,14,11,10,0,20,nr,nr,23,13,nr,6,nr,15,19,17,32,nr,0,16,nr,15,nr,nr,nr,22,22,nr,11,14,nr,nr,15,19,nr,0,nr,4,nr,0,30,14,0,7,16,12,26,
11-04-2016,15,10,9,0,20,nr,nr,21,11,nr,4,nr,9,15,12,23,nr,0,15,nr,12,nr,nr,nr,22,25,nr,9,13,nr,nr,13,16,nr,0,nr,4,nr,0,25,16,0,9,14,14,25,
11-04-2016,16,10,10,0,22,nr,nr,17,16,nr,5,nr,12,12,11,24,nr,0,13,nr,17,nr,nr,nr,17,22,nr,11,9,nr,nr,16,10,nr,0,nr,4,nr,0,24,19,0,10,15,17,28,
11-04-2016,17,13,7,0,17,nr,nr,26,16,nr,8,nr,10,10,17,21,nr,0,19,nr,22,nr,nr,nr,14,24,nr,14,8,nr,nr,22,11,nr,0,nr,5,nr,0,27,14,0,12,16,22,37,
11-04-2016,18,15,7,0,16,nr,nr,24,9,nr,9,nr,11,12,23,18,nr,0,19,nr,22,nr,nr,nr,24,16,nr,22,7,nr,nr,26,14,nr,0,nr,4,nr,0,29,23,0,12,20,23,41,
11-04-2016,19,15,6,0,29,nr,nr,18,13,nr,11,nr,13,16,29,27,nr,0,22,nr,22,nr,nr,nr,24,19,nr,23,9,nr,nr,21,12,nr,0,nr,4,nr,0,33,22,0,13,21,22,32,
11-04-2016,20,14,6,0,30,nr,nr,26,19,nr,12,nr,17,14,20,29,nr,0,24,nr,28,nr,nr,nr,27,42,nr,22,11,nr,nr,34,12,nr,0,nr,5,nr,0,30,23,0,17,23,20,41,
11-04-2016,21,14,13,0,29,nr,nr,32,20,nr,14,nr,35,13,15,25,nr,0,27,nr,41,nr,nr,nr,37,24,nr,43,16,nr,nr,30,12,nr,0,nr,12,nr,0,44,18,0,16,22,18,42,
11-04-2016,22,12,22,0,31,nr,nr,38,20,nr,9,nr,27,15,41,38,nr,0,24,nr,32,nr,nr,nr,27,32,nr,19,17,nr,nr,27,12,nr,0,nr,28,nr,0,58,17,0,25,25,28,39,
11-04-2016,23,12,17,0,43,nr,nr,24,17,nr,10,nr,19,15,44,52,nr,0,nr,nr,24,nr,nr,nr,34,38,nr,16,19,nr,nr,22,22,nr,0,nr,17,nr,0,44,31,0,22,26,28,40,
11-04-2016,24,14,9,0,48,nr,nr,35,18,nr,24,nr,21,13,63,31,nr,0,26,nr,24,nr,nr,nr,29,54,nr,25,22,nr,nr,21,23,nr,0,nr,14,nr,0,48,71,0,25,34,22,28,
12-04-2016,1,26,6,0,24,nr,nr,29,11,nr,24,nr,20,10,86,28,nr,0,40,nr,31,nr,nr,nr,41,63,nr,47,9,nr,nr,40,12,nr,0,nr,12,nr,0,29,55,0,33,29,32,44,
12-04-2016,2,20,6,0,21,nr,nr,23,11,nr,23,nr,nr,13,85,21,nr,0,32,nr,26,nr,nr,nr,54,50,nr,53,6,nr,nr,40,15,nr,0,nr,12,nr,0,32,59,0,30,30,23,59,
12-04-2016,3,15,6,0,13,nr,nr,25,14,nr,25,nr,19,8,66,16,nr,0,48,nr,44,nr,nr,nr,41,63,nr,31,8,nr,nr,35,18,nr,0,nr,9,nr,0,60,30,0,23,29,20,64,
12-04-2016,4,25,15,0,17,nr,nr,50,20,nr,37,nr,28,6,71,40,nr,0,45,nr,51,nr,nr,nr,41,75,nr,31,17,nr,nr,50,10,nr,0,nr,12,nr,0,52,40,0,21,41,31,112,
12-04-2016,5,37,15,0,44,nr,nr,63,35,nr,43,nr,37,23,92,73,nr,0,68,nr,72,nr,nr,nr,93,106,nr,37,24,nr,nr,101,29,nr,0,nr,20,nr,0,56,88,0,35,45,45,208,
12-04-2016,6,47,19,0,117,nr,nr,170,67,nr,69,nr,53,65,148,183,nr,0,64,nr,83,nr,nr,nr,110,84,nr,136,30,nr,nr,99,37,nr,0,nr,23,nr,0,157,118,0,86,53,109,196,
12-04-2016,7,86,20,0,173,nr,nr,382,107,nr,70,nr,107,171,124,266,nr,0,100,nr,172,nr,nr,nr,162,93,nr,127,34,nr,nr,163,62,nr,0,nr,79,nr,0,198,150,0,118,97,144,180,
12-04-2016,8,84,21,0,168,nr,nr,332,141,nr,181,nr,175,119,148,241,nr,0,123,nr,205,nr,nr,nr,184,150,nr,116,38,nr,nr,147,67,nr,0,nr,78,nr,0,189,118,0,104,105,151,215,
12-04-2016,9,49,60,0,141,nr,nr,214,130,nr,57,nr,140,26,186,135,nr,0,116,nr,114,nr,nr,nr,150,101,nr,111,117,nr,nr,89,37,nr,0,nr,39,nr,0,158,209,0,74,79,135,164,
12-04-2016,10,41,25,0,66,nr,nr,107,41,nr,31,nr,56,33,81,113,nr,0,70,nr,57,nr,nr,nr,95,60,nr,56,43,nr,nr,77,37,nr,0,nr,nr,nr,0,130,nr,0,43,45,88,123,
12-04-2016,11,11,20,0,59,nr,nr,76,26,nr,17,nr,35,23,29,79,nr,0,70,nr,51,nr,nr,nr,66,47,nr,45,19,nr,nr,43,21,nr,0,nr,nr,nr,0,72,nr,0,24,43,43,59,
12-04-2016,12,10,14,0,55,nr,nr,34,31,nr,9,nr,38,17,12,53,nr,0,36,nr,37,nr,nr,nr,37,40,nr,21,24,nr,nr,26,16,nr,0,nr,nr,nr,0,53,nr,0,22,30,16,39,
12-04-2016,13,11,13,0,28,nr,nr,30,17,nr,9,nr,19,16,16,43,nr,0,23,nr,28,nr,nr,nr,25,35,nr,16,13,nr,nr,15,16,nr,0,nr,nr,nr,0,34,nr,0,10,21,15,30,
12-04-2016,14,12,11,0,23,nr,nr,23,11,nr,6,nr,14,15,21,34,nr,0,16,nr,12,nr,nr,nr,18,22,nr,12,10,nr,nr,13,17,nr,0,nr,nr,nr,0,41,nr,0,8,16,13,24,
12-04-2016,15,10,9,0,18,nr,nr,19,14,nr,5,nr,11,9,13,25,nr,0,16,nr,11,nr,nr,nr,21,19,nr,9,12,nr,nr,14,10,nr,0,nr,8,nr,0,22,16,0,6,9,16,27,
12-04-2016,16,10,10,0,14,nr,nr,15,16,nr,7,nr,9,10,16,26,nr,0,12,nr,10,nr,nr,nr,11,25,nr,13,7,nr,nr,13,13,nr,0,nr,5,nr,0,18,16,0,8,8,17,26,
12-04-2016,17,9,6,0,13,nr,nr,21,15,nr,8,nr,8,10,12,22,nr,0,16,nr,15,nr,nr,nr,27,26,nr,17,9,nr,nr,20,13,nr,0,nr,6,nr,0,16,14,0,10,14,17,28,
12-04-2016,18,11,7,0,11,nr,nr,23,14,nr,9,nr,10,11,13,24,nr,0,23,nr,19,nr,nr,nr,25,24,nr,20,8,nr,nr,27,16,nr,0,nr,8,nr,0,21,20,0,10,17,20,35,
12-04-2016,19,11,6,0,12,nr,nr,24,13,nr,11,nr,11,12,12,25,nr,0,21,nr,26,nr,nr,nr,36,30,nr,25,11,nr,nr,35,15,nr,0,nr,7,nr,0,28,24,0,14,23,13,47,
12-04-2016,20,13,5,0,17,nr,nr,26,12,nr,16,nr,18,18,13,40,nr,0,27,nr,41,nr,nr,nr,55,31,nr,20,11,nr,nr,25,14,nr,0,nr,8,nr,0,33,24,0,15,25,17,27,
12-04-2016,21,11,21,0,29,nr,nr,33,27,nr,14,nr,31,14,22,36,nr,0,19,nr,45,nr,nr,nr,42,31,nr,28,17,nr,nr,25,13,nr,0,nr,23,nr,0,53,16,0,15,32,20,34,
12-04-2016,22,10,20,0,27,nr,nr,30,26,nr,8,nr,25,22,25,42,nr,0,17,nr,31,nr,nr,nr,25,31,nr,19,20,nr,nr,22,25,nr,0,nr,32,nr,0,34,17,0,28,29,20,35,
12-04-2016,23,11,20,0,24,nr,nr,36,22,nr,20,nr,23,16,31,43,nr,0,19,nr,26,nr,nr,nr,38,39,nr,27,22,nr,nr,17,26,nr,0,nr,26,nr,0,35,21,0,26,35,18,34,
12-04-2016,24,11,12,0,38,nr,nr,37,23,nr,18,nr,30,15,27,40,nr,0,25,nr,32,nr,nr,nr,29,42,nr,26,18,nr,nr,22,31,nr,0,nr,21,nr,0,34,32,0,28,40,19,27,
13-04-2016,1,nr,10,0,18,nr,nr,39,19,nr,48,nr,28,14,29,28,nr,0,nr,nr,32,nr,nr,nr,50,107,nr,16,13,nr,nr,21,17,nr,0,nr,18,nr,0,31,23,0,59,37,18,50,
13-04-2016,2,14,8,0,22,nr,nr,26,18,nr,27,nr,20,8,53,29,nr,0,nr,nr,48,nr,nr,nr,71,39,nr,21,10,nr,nr,33,23,nr,0,nr,17,nr,0,38,21,0,63,38,12,64,
13-04-2016,3,15,9,0,19,nr,nr,36,19,nr,41,nr,17,10,53,19,nr,0,nr,nr,52,nr,nr,nr,49,43,nr,21,10,nr,nr,41,19,nr,0,nr,14,nr,0,39,23,0,31,35,22,78,
13-04-2016,4,32,13,0,28,nr,nr,54,32,nr,32,nr,30,10,60,26,nr,0,nr,nr,51,nr,nr,nr,46,33,nr,34,25,nr,nr,48,20,nr,0,nr,11,nr,0,37,41,0,29,29,39,74,
13-04-2016,5,36,20,0,49,nr,nr,151,100,nr,95,nr,28,39,88,63,nr,0,nr,nr,45,nr,nr,nr,86,47,nr,32,18,nr,nr,100,48,nr,0,nr,24,nr,0,60,59,0,26,34,67,165,
13-04-2016,6,57,15,0,102,nr,nr,263,66,nr,104,nr,51,87,146,165,nr,0,nr,nr,76,nr,nr,nr,138,146,nr,85,35,nr,nr,110,104,nr,0,nr,27,nr,0,104,96,0,47,53,92,229,
13-04-2016,7,82,17,0,177,nr,nr,269,136,nr,185,nr,104,139,178,261,nr,0,nr,nr,118,nr,nr,nr,168,103,nr,139,53,nr,nr,200,134,nr,0,nr,44,nr,0,237,151,0,82,81,116,190,
13-04-2016,8,77,31,0,116,nr,nr,237,147,nr,133,nr,102,134,168,201,nr,0,nr,nr,118,nr,nr,nr,261,165,nr,103,74,nr,nr,198,79,nr,0,nr,124,nr,0,226,200,0,171,106,92,276,
13-04-2016,9,60,31,0,73,nr,nr,198,98,nr,88,nr,90,47,101,133,nr,0,nr,nr,80,nr,nr,nr,186,103,nr,96,65,nr,nr,117,30,nr,0,nr,73,nr,0,114,164,0,69,106,88,172,
13-04-2016,10,27,33,0,92,nr,nr,153,74,nr,59,nr,80,24,55,138,nr,0,nr,nr,76,nr,nr,nr,139,80,nr,102,55,nr,nr,78,36,nr,0,nr,38,nr,0,148,107,0,nr,81,58,104,
13-04-2016,11,13,14,0,53,nr,nr,57,28,nr,23,nr,37,25,20,67,nr,0,nr,nr,55,nr,nr,nr,69,31,nr,35,22,nr,nr,29,22,nr,0,nr,12,nr,0,68,60,0,nr,44,34,44,
13-04-2016,12,7,12,0,34,nr,nr,32,22,nr,7,nr,20,21,6,44,nr,0,nr,nr,28,nr,nr,nr,35,34,nr,12,14,nr,nr,14,18,nr,0,nr,9,nr,0,35,31,0,nr,24,13,25,
13-04-2016,13,10,10,0,30,nr,nr,28,16,nr,7,nr,16,17,14,40,nr,0,nr,nr,18,nr,nr,nr,21,23,nr,12,11,nr,nr,11,16,nr,0,nr,7,nr,0,35,17,0,nr,19,15,23,
13-04-2016,14,12,9,0,20,nr,nr,27,15,nr,6,nr,12,12,15,40,nr,0,nr,nr,16,nr,nr,nr,15,17,nr,11,9,nr,nr,13,13,nr,0,nr,7,nr,0,39,16,0,8,14,14,31,
13-04-2016,15,10,12,0,20,nr,nr,29,17,nr,6,nr,14,8,16,35,nr,0,nr,nr,15,nr,nr,nr,22,23,nr,11,nr,nr,nr,15,13,nr,0,nr,9,nr,0,30,19,0,10,12,15,27,
13-04-2016,16,18,10,0,18,nr,nr,29,26,nr,8,nr,13,11,16,39,nr,0,nr,nr,21,nr,nr,nr,22,29,nr,10,nr,nr,nr,17,11,nr,0,nr,8,nr,0,28,19,0,11,16,19,32,
13-04-2016,17,14,10,0,22,nr,nr,24,15,nr,9,nr,11,11,16,32,nr,0,nr,nr,22,nr,nr,nr,24,30,nr,15,9,nr,nr,19,12,nr,0,nr,7,nr,0,28,25,0,11,19,23,43,
13-04-2016,18,13,8,0,10,nr,nr,25,10,nr,12,nr,10,9,29,24,nr,0,nr,nr,21,nr,nr,nr,25,22,nr,18,11,nr,nr,30,12,nr,0,nr,7,nr,0,24,26,0,10,22,28,49,
13-04-2016,19,nr,6,0,6,nr,nr,19,9,nr,16,nr,10,11,11,14,nr,0,nr,nr,19,nr,nr,nr,43,28,nr,19,8,nr,nr,29,15,nr,0,nr,7,nr,0,20,27,0,11,22,28,40,
13-04-2016,20,17,7,0,12,nr,nr,23,13,nr,16,nr,18,11,15,46,nr,0,nr,nr,40,nr,nr,nr,46,22,nr,26,14,nr,nr,35,11,nr,0,nr,7,nr,0,34,27,0,15,24,26,44,
13-04-2016,21,13,14,0,17,nr,nr,35,18,nr,20,nr,20,9,12,27,nr,0,nr,nr,19,nr,nr,nr,43,24,nr,43,15,nr,nr,50,9,nr,0,nr,14,nr,0,36,22,0,17,28,24,54,
13-04-2016,22,11,15,0,27,nr,nr,31,11,nr,55,nr,21,8,25,18,nr,0,nr,nr,29,nr,nr,nr,40,24,nr,50,13,nr,nr,42,13,nr,0,nr,28,nr,0,39,20,0,15,34,19,62,
13-04-2016,23,12,6,0,40,nr,nr,42,11,nr,38,nr,18,7,26,18,nr,0,nr,nr,29,nr,nr,nr,29,38,nr,33,11,nr,nr,24,19,nr,0,nr,20,nr,0,41,23,0,18,37,16,20,
13-04-2016,24,15,6,0,30,nr,nr,43,12,nr,26,nr,20,8,30,33,nr,0,nr,nr,34,nr,nr,nr,33,39,nr,22,13,nr,nr,20,15,nr,0,nr,17,nr,0,41,30,0,20,30,26,21,
14-04-2016,1,12,7,0,30,nr,nr,44,15,nr,15,nr,28,7,35,21,nr,0,nr,nr,34,nr,nr,nr,nr,43,nr,18,10,nr,nr,17,13,nr,0,nr,22,nr,0,36,40,0,27,34,23,33,
14-04-2016,2,13,7,0,17,nr,nr,42,17,nr,18,nr,24,5,54,22,nr,0,nr,nr,35,nr,nr,nr,nr,50,nr,27,7,nr,nr,23,20,nr,0,nr,19,nr,0,28,40,0,27,39,24,42,
14-04-2016,3,23,9,0,6,nr,nr,46,19,nr,27,nr,24,5,52,20,nr,0,nr,nr,38,nr,nr,nr,nr,38,nr,26,7,nr,nr,30,24,nr,0,nr,19,nr,0,11,20,0,32,36,29,54,
14-04-2016,4,26,13,0,7,nr,nr,51,22,nr,30,nr,29,19,16,39,nr,0,nr,nr,38,nr,nr,nr,nr,161,nr,18,9,nr,nr,33,9,nr,0,nr,15,nr,0,15,32,0,45,26,26,57,
14-04-2016,5,48,20,0,24,nr,nr,34,35,nr,47,nr,42,52,30,59,nr,0,nr,nr,42,nr,nr,nr,nr,95,nr,23,20,nr,nr,64,29,nr,0,nr,21,nr,0,39,31,0,44,32,28,62,
14-04-2016,6,39,33,0,105,nr,nr,75,88,nr,109,nr,58,58,74,150,nr,0,nr,nr,72,nr,nr,nr,nr,112,nr,34,46,nr,nr,63,42,nr,0,nr,40,nr,0,113,39,0,55,46,35,89,
14-04-2016,7,64,27,0,110,nr,nr,143,132,nr,173,nr,106,139,89,291,nr,0,nr,nr,70,nr,nr,nr,nr,134,nr,62,77,nr,nr,87,79,nr,0,nr,118,nr,0,160,54,0,80,56,59,101,
14-04-2016,8,70,37,0,131,nr,nr,163,104,nr,172,nr,125,192,99,224,nr,0,nr,nr,86,nr,nr,nr,nr,125,nr,69,66,nr,nr,98,62,nr,0,nr,138,nr,0,175,151,0,135,76,112,138,
14-04-2016,9,52,34,0,92,nr,nr,133,76,nr,46,nr,102,38,78,125,nr,0,nr,nr,89,nr,nr,nr,nr,125,nr,61,46,nr,nr,104,46,nr,0,nr,49,nr,0,123,113,0,72,83,106,156,
14-04-2016,10,40,30,0,90,nr,nr,108,76,nr,28,nr,85,7,72,149,nr,0,nr,nr,102,nr,nr,nr,nr,82,nr,51,70,nr,nr,74,43,nr,0,nr,25,nr,0,112,90,0,27,69,63,118,
14-04-2016,11,27,23,0,47,nr,nr,74,36,nr,14,nr,49,6,33,99,nr,0,nr,nr,67,nr,nr,nr,nr,71,nr,41,41,nr,nr,39,9,nr,0,nr,17,nr,0,nr,63,0,21,52,33,72,
14-04-2016,12,15,16,0,28,nr,nr,45,21,nr,4,nr,29,8,17,56,nr,0,nr,nr,28,nr,nr,nr,nr,28,nr,28,18,nr,nr,21,7,nr,0,nr,10,nr,0,nr,30,0,13,27,nr,34,
14-04-2016,13,11,11,0,18,nr,nr,29,18,nr,5,nr,16,9,13,31,nr,0,nr,nr,18,nr,nr,nr,nr,15,nr,15,13,nr,nr,15,8,nr,0,nr,9,nr,0,nr,22,0,10,21,nr,26,
14-04-2016,14,11,14,0,10,nr,nr,20,13,nr,7,nr,15,10,8,16,nr,0,nr,nr,15,nr,nr,nr,nr,13,nr,14,12,nr,nr,18,12,nr,0,nr,10,nr,0,30,21,0,10,17,nr,33,
14-04-2016,15,19,11,0,4,nr,nr,17,18,nr,9,nr,19,10,5,17,nr,0,nr,nr,11,nr,nr,nr,nr,16,nr,18,13,nr,nr,19,11,nr,0,nr,8,nr,0,28,9,0,11,13,15,36,
14-04-2016,16,20,11,0,6,nr,nr,17,17,nr,8,nr,14,10,6,17,nr,0,nr,nr,15,nr,nr,nr,nr,13,nr,12,9,nr,nr,10,9,nr,0,nr,9,nr,0,23,17,0,10,14,10,29,
14-04-2016,17,21,8,0,8,nr,nr,28,12,nr,9,nr,12,9,7,13,nr,0,nr,nr,22,nr,nr,nr,nr,25,nr,15,8,nr,nr,14,8,nr,0,nr,8,nr,0,25,16,0,10,17,11,35,
14-04-2016,18,17,6,0,11,nr,nr,29,13,nr,12,nr,11,11,11,12,nr,0,nr,nr,21,nr,nr,nr,nr,17,nr,18,10,nr,nr,23,11,nr,0,nr,7,nr,0,33,26,0,11,20,14,37,
14-04-2016,19,21,5,0,18,nr,nr,32,9,nr,14,nr,28,9,14,27,nr,0,nr,nr,20,nr,nr,nr,nr,25,nr,21,12,nr,nr,34,10,nr,0,nr,8,nr,0,39,37,0,13,23,15,36,
14-04-2016,20,25,10,0,12,nr,nr,51,14,nr,19,nr,33,9,12,31,nr,0,nr,nr,26,nr,nr,nr,nr,29,nr,30,19,nr,nr,27,10,nr,0,nr,8,nr,0,37,32,0,15,20,30,37,
14-04-2016,21,30,16,0,8,nr,nr,24,17,nr,23,nr,23,8,24,81,nr,0,nr,nr,27,nr,nr,nr,nr,21,nr,47,15,nr,nr,35,10,nr,0,nr,16,nr,0,24,27,0,20,24,38,71,
14-04-2016,22,54,12,0,26,nr,nr,43,19,nr,31,nr,25,9,33,87,nr,0,nr,nr,24,nr,nr,nr,nr,27,nr,32,20,nr,nr,81,12,nr,0,nr,17,nr,0,51,50,0,25,32,42,168,
14-04-2016,23,35,14,0,33,nr,nr,48,27,nr,32,nr,33,9,82,75,nr,0,nr,nr,30,nr,nr,nr,nr,26,nr,71,25,nr,nr,85,nr,nr,0,nr,38,nr,0,53,50,0,55,37,67,150,
14-04-2016,24,37,8,0,35,nr,nr,49,24,nr,32,nr,26,4,100,59,nr,0,nr,nr,31,nr,nr,nr,nr,29,nr,57,20,nr,nr,67,10,nr,0,nr,18,nr,0,116,47,0,41,47,84,122,
15-04-2016,1,27,4,0,45,nr,nr,64,24,nr,41,nr,28,7,133,29,nr,0,nr,nr,39,nr,nr,nr,nr,36,nr,35,10,nr,nr,58,9,nr,0,nr,25,nr,0,95,40,0,28,35,100,125,
15-04-2016,2,39,5,0,37,nr,nr,43,23,nr,54,nr,39,7,88,27,nr,0,nr,nr,43,nr,nr,nr,nr,37,nr,29,13,nr,nr,54,7,nr,0,nr,19,nr,0,73,135,0,26,34,71,93,
15-04-2016,3,19,7,0,29,nr,nr,62,28,nr,16,nr,47,4,47,23,nr,0,nr,nr,72,nr,nr,nr,nr,65,nr,21,15,nr,nr,74,9,nr,0,nr,18,nr,0,56,95,0,21,52,86,77,
15-04-2016,4,31,12,0,9,nr,nr,121,28,nr,14,nr,36,6,91,21,nr,0,nr,nr,77,nr,nr,nr,nr,83,nr,24,19,nr,nr,71,9,nr,0,nr,15,nr,0,80,104,0,17,54,58,83,
15-04-2016,5,53,12,0,81,nr,nr,128,39,nr,27,nr,43,19,175,67,nr,0,nr,nr,120,nr,nr,nr,nr,72,nr,113,34,nr,nr,127,29,nr,0,nr,16,nr,0,176,83,0,32,77,59,222,
15-04-2016,6,44,15,0,129,nr,nr,328,90,nr,55,nr,93,47,181,185,nr,0,nr,nr,133,nr,nr,nr,nr,167,nr,188,41,nr,nr,218,52,nr,0,nr,49,nr,0,242,149,0,61,83,nr,nr,
15-04-2016,7,63,26,0,179,nr,nr,421,166,nr,186,nr,196,24,243,295,nr,0,nr,nr,149,nr,nr,nr,nr,279,nr,199,57,nr,nr,165,72,nr,0,nr,48,nr,0,309,134,0,93,164,nr,351,
15-04-2016,8,73,34,0,191,nr,nr,277,196,nr,86,nr,141,22,212,311,nr,0,nr,nr,212,nr,nr,nr,nr,292,nr,238,140,nr,nr,146,48,nr,0,nr,89,nr,0,364,160,0,89,154,nr,239,
15-04-2016,9,48,40,0,212,nr,nr,179,89,nr,56,nr,82,13,79,252,nr,0,nr,nr,148,nr,nr,nr,nr,96,nr,128,91,nr,nr,71,35,nr,0,nr,28,nr,0,242,164,0,67,111,nr,132,
15-04-2016,10,15,29,0,135,nr,nr,125,47,nr,41,nr,44,9,40,168,nr,0,nr,nr,64,nr,nr,nr,nr,67,nr,40,33,nr,nr,52,13,nr,0,nr,25,nr,0,101,85,0,32,78,nr,56,
15-04-2016,11,11,12,0,nr,nr,nr,87,27,nr,10,nr,24,8,14,102,nr,0,nr,nr,30,nr,nr,nr,nr,35,nr,26,17,nr,nr,30,10,nr,0,nr,10,nr,0,74,46,0,22,51,nr,63,
15-04-2016,12,14,11,0,nr,nr,nr,44,19,nr,13,nr,13,11,11,42,nr,0,nr,nr,16,nr,nr,nr,nr,22,nr,25,15,nr,nr,31,11,nr,0,nr,6,nr,0,77,34,0,14,33,nr,52,
