Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-04-2021,9,nr,nr,nr,nr,1.02,nr,1.09,1.34,1.10,nr,0.80,nr,nr,0.43,nr,1.25,0.75,nr,nr,nr,0.50,nr,nr,nr,2.23,1.14,1.69,0.21,nr,0.43,nr,nr,nr,nr,nr,nr,nr,0.88,nr,nr,1.52,nr,nr,1.11,1.46,nr,nr,nr,
17-04-2021,10,nr,nr,nr,nr,0.40,nr,0.78,0.64,0.70,nr,0.29,nr,nr,0.56,nr,1.04,0.49,nr,nr,nr,0.34,nr,nr,nr,1.47,0.85,1.12,0.35,nr,0.38,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.83,nr,nr,1.14,0.53,nr,nr,nr,
17-04-2021,11,nr,nr,nr,nr,0.46,nr,0.59,0.73,0.69,nr,0.20,nr,nr,0.51,nr,0.70,0.35,nr,nr,nr,0.36,nr,nr,nr,0.92,0.64,0.74,0.16,nr,0.39,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.62,nr,nr,0.52,0.30,nr,nr,nr,
17-04-2021,12,nr,nr,nr,nr,0.27,nr,0.35,0.29,0.38,nr,0.17,nr,nr,0.43,nr,0.41,0.13,nr,nr,nr,0.38,nr,nr,nr,0.53,0.24,0.31,0.10,nr,0.33,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.31,nr,nr,0.44,0.22,nr,nr,nr,
17-04-2021,13,nr,nr,nr,nr,0.23,nr,0.25,0.26,0.29,nr,0.12,nr,nr,0.35,nr,0.32,0.14,nr,nr,nr,0.34,nr,nr,nr,0.25,0.28,0.25,0.07,nr,0.23,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.18,nr,nr,0.30,0.14,nr,nr,nr,
17-04-2021,14,nr,nr,nr,nr,0.26,nr,0.18,0.24,0.17,nr,0.05,nr,nr,0.20,nr,0.30,0.12,nr,nr,nr,0.34,nr,nr,nr,0.47,0.32,0.30,0.09,nr,0.15,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.22,nr,nr,0.21,0.06,nr,nr,nr,
17-04-2021,15,nr,nr,nr,nr,0.23,nr,0.20,0.21,0.13,nr,0.06,nr,nr,0.23,nr,0.19,0.07,nr,nr,nr,0.37,nr,nr,nr,0.41,0.41,0.17,0.10,nr,0.10,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.17,nr,nr,0.26,0.08,nr,nr,nr,
17-04-2021,16,nr,nr,nr,nr,0.09,nr,0.20,0.13,0.14,nr,0.06,nr,nr,0.24,nr,0.13,0.13,nr,nr,nr,0.36,nr,nr,nr,0.28,0.36,0.04,0.09,nr,0.12,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.10,nr,nr,0.23,0.11,nr,nr,nr,
17-04-2021,17,nr,nr,nr,nr,0.07,nr,0.15,0.08,0.12,nr,0.11,nr,nr,0.23,nr,0.15,0.10,nr,nr,nr,0.39,nr,nr,nr,0.39,0.28,0.07,0.26,nr,0.08,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.07,nr,nr,0.23,0.10,nr,nr,nr,
17-04-2021,18,nr,nr,nr,nr,0.03,nr,0.16,0.09,0.10,nr,0.12,nr,nr,0.29,nr,0.15,0.10,nr,nr,nr,0.41,nr,nr,nr,0.39,0.26,0.10,0.21,nr,0.09,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.06,nr,nr,0.23,0.11,nr,nr,nr,
17-04-2021,19,nr,nr,nr,nr,0.06,nr,0.11,0.10,0.06,nr,0.22,nr,nr,0.27,nr,0.14,0.09,nr,nr,nr,0.39,nr,nr,nr,0.47,0.26,0.12,0.28,nr,0.04,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.04,nr,nr,0.15,0.06,nr,nr,nr,
17-04-2021,20,nr,nr,nr,nr,0.07,nr,0.19,0.12,0.14,nr,0.20,nr,nr,0.29,nr,0.15,0.08,nr,nr,nr,0.42,nr,nr,nr,0.38,0.29,0.17,0.27,nr,0.19,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.10,nr,nr,0.16,0.08,nr,nr,nr,
17-04-2021,21,nr,nr,nr,nr,0.11,nr,0.21,0.14,0.24,nr,0.17,nr,nr,0.25,nr,0.40,0.19,nr,nr,nr,0.41,nr,nr,nr,0.38,0.29,0.15,0.10,nr,0.19,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.14,nr,nr,0.26,0.28,nr,nr,nr,
17-04-2021,22,nr,nr,nr,nr,0.12,nr,0.17,0.11,0.15,nr,0.17,nr,nr,0.20,nr,0.37,0.21,nr,nr,nr,0.38,nr,nr,nr,0.53,0.33,0.04,0.14,nr,0.09,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.20,nr,nr,0.32,0.23,nr,nr,nr,
17-04-2021,23,nr,nr,nr,nr,0.16,nr,0.14,0.41,0.20,nr,0.20,nr,nr,0.21,nr,0.30,0.44,nr,nr,nr,0.40,nr,nr,nr,0.34,0.33,0.04,0.23,nr,0.16,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.24,nr,nr,0.32,0.23,nr,nr,nr,
17-04-2021,24,nr,nr,nr,nr,0.38,nr,0.20,0.50,0.30,nr,0.63,nr,nr,0.20,nr,0.42,0.41,nr,nr,nr,0.42,nr,nr,nr,0.52,0.45,0.18,0.20,nr,0.52,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.42,nr,nr,0.43,0.29,nr,nr,nr,
18-04-2021,1,nr,nr,nr,nr,0.39,nr,0.40,0.57,0.48,nr,0.57,nr,nr,0.22,nr,0.29,0.54,nr,nr,nr,0.42,nr,nr,nr,0.63,0.56,0.23,0.13,nr,0.56,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.38,nr,nr,0.54,0.45,nr,nr,nr,
18-04-2021,2,nr,nr,nr,nr,0.37,nr,0.50,0.34,0.49,nr,0.67,nr,nr,0.29,nr,0.36,0.48,nr,nr,nr,0.38,nr,nr,nr,0.61,0.81,0.33,0.13,nr,0.47,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.31,nr,nr,0.49,0.41,nr,nr,nr,
18-04-2021,3,nr,nr,nr,nr,0.41,nr,0.50,0.44,0.37,nr,0.27,nr,nr,0.22,nr,0.23,0.45,nr,nr,nr,0.33,nr,nr,nr,0.61,0.79,0.24,0.27,nr,0.38,nr,nr,nr,nr,nr,nr,nr,0.54,nr,nr,0.42,nr,nr,0.46,0.45,nr,nr,nr,
18-04-2021,4,nr,nr,nr,nr,0.37,nr,0.60,0.25,0.36,nr,0.26,nr,nr,0.28,nr,0.30,0.39,nr,nr,nr,0.28,nr,nr,nr,0.53,0.72,0.30,0.13,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.30,nr,nr,0.42,0.55,nr,nr,nr,
18-04-2021,5,nr,nr,nr,nr,0.34,nr,0.54,0.33,0.38,nr,0.30,nr,nr,0.11,nr,0.31,0.35,nr,nr,nr,0.23,nr,nr,nr,0.73,0.91,0.65,0.10,nr,0.21,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.35,nr,nr,0.37,0.37,nr,nr,nr,
18-04-2021,6,nr,nr,nr,nr,0.40,nr,0.62,0.69,0.41,nr,0.62,nr,nr,0.21,nr,0.53,0.47,nr,nr,nr,0.23,nr,nr,nr,1.27,1.25,1.16,0.01,nr,0.41,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.58,nr,nr,0.48,0.61,nr,nr,nr,
18-04-2021,7,nr,nr,nr,nr,0.49,nr,0.79,0.84,0.54,nr,0.74,nr,nr,0.67,nr,0.67,0.73,nr,nr,nr,0.21,nr,nr,nr,1.60,1.70,0.73,0.04,nr,0.55,nr,nr,nr,nr,nr,nr,nr,0.79,nr,nr,0.79,nr,nr,0.71,0.94,nr,nr,nr,
18-04-2021,8,nr,nr,nr,nr,0.38,nr,0.85,0.62,0.60,nr,0.67,nr,nr,0.66,nr,0.66,0.84,nr,nr,nr,0.23,nr,nr,nr,0.64,1.25,0.46,0.00,nr,0.56,nr,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.56,nr,nr,0.89,0.91,nr,nr,nr,
18-04-2021,9,nr,nr,nr,nr,0.36,nr,0.63,0.60,0.74,nr,0.43,nr,nr,0.23,nr,0.37,0.86,nr,nr,nr,0.25,nr,nr,nr,0.68,0.82,0.48,0.04,nr,0.58,nr,nr,nr,nr,nr,nr,nr,0.69,nr,nr,nr,nr,nr,0.79,1.15,nr,nr,nr,
18-04-2021,10,nr,nr,nr,nr,0.43,nr,0.61,0.77,0.71,nr,0.34,nr,nr,0.06,nr,0.48,0.55,nr,nr,nr,0.26,nr,nr,nr,0.60,0.89,0.50,0.00,nr,0.45,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.54,nr,nr,0.67,0.83,nr,nr,nr,
18-04-2021,11,nr,nr,nr,nr,0.48,nr,0.62,0.55,0.50,nr,0.00,nr,nr,0.07,nr,0.52,0.31,nr,nr,nr,0.28,nr,nr,nr,0.37,0.68,0.51,0.00,nr,0.35,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.48,nr,nr,0.33,0.28,nr,nr,nr,
18-04-2021,12,nr,nr,nr,nr,0.34,nr,0.22,0.29,0.15,nr,0.00,nr,nr,0.10,nr,0.03,0.07,nr,nr,nr,nr,nr,nr,nr,0.23,0.22,0.31,0.00,nr,0.17,nr,nr,nr,nr,nr,nr,nr,0.08,nr,nr,0.24,nr,nr,0.16,0.04,nr,nr,nr,
18-04-2021,13,nr,nr,nr,nr,0.14,nr,0.03,0.00,0.02,nr,0.00,nr,nr,0.13,nr,0.02,0.03,nr,nr,nr,nr,nr,nr,nr,0.21,0.14,0.02,0.00,0.08,0.07,nr,0.05,nr,nr,nr,nr,nr,0.15,nr,nr,0.02,nr,nr,0.09,0.00,nr,nr,nr,
18-04-2021,14,nr,nr,nr,nr,0.09,nr,0.14,0.01,0.09,nr,0.00,nr,nr,0.17,nr,0.06,0.00,nr,nr,nr,nr,nr,nr,nr,nr,0.19,0.09,0.00,0.07,0.17,nr,0.06,nr,nr,nr,nr,nr,0.13,nr,nr,0.03,nr,nr,0.12,0.02,nr,nr,nr,
18-04-2021,15,nr,nr,nr,nr,0.08,nr,0.08,0.05,0.09,nr,0.00,nr,nr,0.21,nr,0.07,0.03,nr,nr,nr,0.10,nr,nr,nr,0.24,0.24,0.15,0.00,0.06,0.15,nr,0.14,nr,nr,nr,nr,nr,0.14,nr,nr,0.03,nr,nr,0.15,0.04,nr,nr,nr,
18-04-2021,16,nr,nr,nr,nr,0.10,nr,0.12,0.05,0.14,nr,0.00,nr,nr,0.15,nr,0.07,0.08,nr,nr,nr,0.06,nr,nr,nr,0.24,0.23,0.11,0.07,0.13,0.18,nr,0.19,nr,nr,nr,nr,nr,0.22,nr,nr,0.03,nr,nr,0.20,0.09,nr,nr,nr,
18-04-2021,17,nr,nr,nr,nr,0.05,nr,0.08,0.02,0.06,nr,0.06,nr,nr,0.21,nr,0.07,0.06,nr,nr,nr,0.06,nr,nr,nr,0.22,0.17,0.13,0.10,0.17,0.08,nr,0.26,nr,nr,nr,nr,nr,0.23,nr,nr,0.03,nr,nr,0.18,0.13,nr,nr,nr,
18-04-2021,18,nr,nr,nr,nr,0.05,nr,0.14,0.03,0.11,nr,0.10,nr,nr,0.21,nr,0.06,0.11,nr,nr,nr,0.03,nr,nr,nr,0.19,0.20,0.16,0.12,0.20,0.06,nr,0.30,nr,nr,nr,nr,nr,0.26,nr,nr,0.05,nr,nr,0.18,0.10,nr,nr,nr,
18-04-2021,19,nr,nr,nr,nr,0.03,nr,0.13,0.00,0.07,nr,0.14,nr,nr,0.21,nr,0.00,0.11,nr,nr,nr,0.09,nr,nr,nr,0.03,0.20,0.19,0.13,0.22,0.09,nr,0.27,nr,nr,nr,nr,nr,0.24,nr,nr,0.04,nr,nr,0.13,0.06,nr,nr,nr,
18-04-2021,20,nr,nr,nr,nr,0.05,nr,0.13,0.01,0.12,nr,0.16,nr,nr,0.39,nr,0.03,0.09,nr,nr,nr,0.08,nr,nr,nr,0.00,0.22,0.24,0.14,0.19,0.15,nr,0.23,nr,nr,nr,nr,nr,0.29,nr,nr,0.07,nr,nr,0.14,0.09,nr,nr,nr,
18-04-2021,21,nr,nr,nr,nr,0.09,nr,0.32,0.06,0.15,nr,0.08,nr,nr,0.52,nr,0.08,0.18,nr,nr,nr,0.32,nr,nr,nr,0.10,0.41,0.42,0.16,0.40,0.19,nr,0.25,nr,nr,nr,nr,nr,0.27,nr,nr,0.07,nr,nr,0.20,0.24,nr,nr,nr,
18-04-2021,22,nr,nr,nr,nr,0.16,nr,0.35,0.16,0.13,nr,0.16,nr,nr,0.50,nr,0.15,0.41,nr,nr,nr,0.48,nr,nr,nr,0.17,0.44,0.55,0.02,0.72,0.12,nr,0.41,nr,nr,nr,nr,nr,0.55,nr,nr,0.08,nr,nr,0.17,0.39,nr,nr,nr,
18-04-2021,23,nr,nr,nr,nr,0.09,nr,0.23,0.41,0.13,nr,0.26,nr,nr,0.30,nr,0.09,0.56,nr,nr,nr,0.14,nr,nr,nr,0.18,0.32,0.29,0.06,0.44,0.00,nr,0.26,nr,nr,nr,nr,nr,0.60,nr,nr,0.13,nr,nr,0.15,0.25,nr,nr,nr,
18-04-2021,24,nr,nr,nr,nr,0.25,nr,0.20,0.66,0.08,nr,0.17,nr,nr,0.02,nr,0.11,0.49,nr,nr,nr,0.20,nr,nr,nr,0.37,0.42,0.35,0.07,0.36,0.00,nr,0.12,nr,nr,nr,nr,nr,0.40,nr,nr,0.17,nr,nr,0.04,0.27,nr,nr,nr,
19-04-2021,1,nr,nr,nr,nr,0.41,nr,0.16,0.75,0.02,nr,0.11,nr,nr,0.04,nr,0.07,0.32,nr,nr,nr,0.23,nr,nr,nr,0.51,0.44,0.20,0.10,0.23,0.00,nr,0.00,nr,nr,nr,nr,nr,0.25,nr,nr,0.04,nr,nr,0.11,0.18,nr,nr,nr,
19-04-2021,2,nr,nr,nr,nr,0.28,nr,0.32,0.59,0.11,nr,0.05,nr,nr,0.64,nr,0.09,0.25,nr,nr,nr,0.19,nr,nr,nr,0.37,0.84,0.19,0.06,0.13,0.18,nr,0.00,nr,nr,nr,nr,nr,0.23,nr,nr,0.14,nr,nr,0.04,0.16,nr,nr,nr,
19-04-2021,3,nr,nr,nr,nr,0.20,nr,0.42,0.48,0.20,nr,0.05,nr,nr,0.13,nr,0.08,0.26,nr,nr,nr,0.23,nr,nr,nr,0.28,0.78,0.37,0.10,0.10,0.21,nr,0.00,nr,nr,nr,nr,nr,0.25,nr,nr,0.12,nr,nr,0.11,0.17,nr,nr,nr,
19-04-2021,4,nr,nr,nr,nr,0.20,nr,0.26,0.55,0.15,nr,0.05,nr,nr,0.09,nr,0.08,0.19,nr,nr,nr,0.28,nr,nr,nr,0.10,0.89,0.47,0.10,0.32,0.21,nr,0.00,nr,nr,nr,nr,nr,0.26,nr,nr,0.09,nr,nr,0.12,0.17,nr,nr,nr,
19-04-2021,5,nr,nr,nr,nr,0.32,nr,0.40,0.72,0.13,nr,0.25,nr,nr,0.13,nr,0.25,0.21,nr,nr,nr,0.24,nr,nr,nr,0.42,1.38,1.06,0.12,0.53,0.20,nr,0.70,nr,nr,nr,nr,nr,0.33,nr,nr,0.21,nr,nr,0.13,0.20,nr,nr,nr,
19-04-2021,6,nr,nr,nr,nr,0.64,nr,1.05,1.15,0.16,nr,0.45,nr,nr,0.22,nr,0.42,0.54,nr,nr,nr,0.21,nr,nr,nr,1.11,1.49,1.55,0.17,1.26,0.14,nr,1.25,nr,nr,nr,nr,nr,0.56,nr,nr,0.54,nr,nr,0.20,0.39,nr,nr,nr,
19-04-2021,7,nr,nr,nr,nr,1.24,nr,1.24,1.55,0.33,nr,1.57,nr,nr,0.47,nr,1.17,1.08,nr,nr,nr,0.25,nr,nr,nr,1.24,1.99,2.26,0.17,1.50,0.27,nr,1.34,nr,nr,nr,nr,nr,0.81,nr,nr,1.00,nr,nr,0.54,1.11,nr,nr,nr,
19-04-2021,8,nr,nr,nr,nr,1.71,nr,0.96,1.89,0.57,nr,1.67,nr,nr,0.30,nr,1.62,1.21,nr,nr,nr,0.35,nr,nr,nr,1.90,2.56,1.81,0.14,1.49,0.59,nr,2.43,nr,nr,nr,nr,nr,0.90,nr,nr,1.48,nr,nr,0.87,1.95,nr,nr,nr,
19-04-2021,9,nr,nr,nr,nr,1.41,nr,0.94,1.41,0.61,nr,0.65,nr,nr,0.47,nr,1.37,0.85,nr,nr,nr,0.21,nr,nr,nr,0.85,1.43,1.48,0.18,1.57,0.64,nr,1.96,nr,nr,nr,nr,nr,0.67,nr,nr,1.79,nr,nr,0.80,2.01,nr,nr,nr,
19-04-2021,10,nr,nr,nr,nr,1.10,nr,0.64,1.00,0.60,nr,0.16,nr,nr,0.35,nr,0.93,0.70,nr,nr,nr,0.16,nr,nr,nr,0.84,1.04,0.81,0.12,0.88,0.51,nr,0.42,nr,nr,nr,nr,nr,0.34,nr,nr,0.67,nr,nr,0.54,0.72,nr,nr,nr,
19-04-2021,11,nr,nr,nr,nr,0.56,nr,0.54,0.50,0.56,nr,0.09,nr,nr,nr,nr,0.52,0.57,nr,nr,nr,0.21,nr,nr,nr,0.52,0.39,0.50,0.00,0.17,0.48,nr,0.06,nr,nr,nr,nr,nr,0.24,nr,nr,0.41,nr,nr,0.13,0.18,nr,nr,nr,
19-04-2021,12,nr,nr,nr,nr,0.34,nr,0.20,0.40,0.29,nr,0.06,nr,nr,nr,nr,0.33,0.18,nr,nr,nr,0.21,nr,nr,nr,0.44,0.17,0.34,0.00,0.03,0.25,nr,0.04,nr,nr,nr,nr,nr,0.14,nr,nr,0.23,nr,nr,0.05,0.10,nr,nr,nr,
19-04-2021,13,nr,nr,nr,nr,0.11,nr,0.09,0.13,0.05,nr,0.05,nr,nr,nr,nr,0.04,0.12,nr,nr,nr,0.23,nr,nr,nr,0.31,0.18,0.04,0.00,0.10,0.00,nr,0.06,nr,nr,nr,nr,nr,0.13,nr,nr,0.07,nr,nr,0.07,0.09,nr,nr,nr,
19-04-2021,14,nr,nr,nr,nr,0.10,nr,0.06,0.00,0.05,nr,0.05,nr,nr,nr,nr,0.10,0.10,nr,nr,nr,0.28,nr,nr,nr,0.21,0.21,0.10,0.07,0.15,0.07,nr,0.16,nr,nr,nr,nr,nr,0.17,nr,nr,0.06,nr,nr,0.09,0.14,nr,nr,nr,
19-04-2021,15,nr,nr,nr,nr,0.13,nr,0.11,0.09,0.10,nr,0.06,nr,nr,nr,nr,0.13,0.10,nr,nr,nr,0.24,nr,nr,nr,0.24,0.34,0.19,0.07,0.17,0.10,nr,0.21,nr,nr,nr,nr,nr,0.22,nr,nr,0.08,nr,nr,0.09,0.18,nr,nr,nr,
19-04-2021,16,nr,nr,nr,nr,0.12,nr,0.10,0.06,0.09,nr,0.05,nr,nr,nr,nr,0.07,0.17,nr,nr,nr,0.24,nr,nr,nr,0.26,0.34,0.38,0.19,0.19,0.12,nr,0.22,nr,nr,nr,nr,nr,0.28,nr,nr,0.07,nr,nr,0.09,0.19,nr,nr,nr,
19-04-2021,17,nr,nr,nr,nr,0.12,nr,0.11,0.03,0.09,nr,nr,nr,nr,nr,nr,0.10,0.05,nr,nr,nr,0.28,nr,nr,nr,0.20,0.34,0.23,0.26,0.21,0.11,nr,0.23,nr,nr,nr,nr,nr,0.27,nr,nr,0.03,nr,nr,0.08,0.18,nr,nr,nr,
19-04-2021,18,nr,nr,nr,nr,0.12,nr,0.14,0.04,0.12,nr,nr,nr,nr,nr,nr,0.08,0.12,nr,nr,nr,0.29,nr,nr,nr,0.33,0.33,0.14,0.30,0.25,0.16,nr,0.26,nr,nr,nr,nr,nr,0.31,nr,nr,0.08,nr,nr,0.09,0.19,nr,nr,nr,
19-04-2021,19,nr,nr,nr,nr,0.18,nr,0.22,0.06,0.11,nr,nr,nr,nr,nr,nr,0.06,0.16,nr,nr,nr,0.29,nr,nr,nr,0.19,0.34,0.13,0.28,0.23,0.24,nr,0.24,nr,nr,nr,nr,nr,0.42,nr,nr,0.10,nr,nr,0.10,0.16,nr,nr,nr,
19-04-2021,20,nr,nr,nr,nr,0.18,nr,0.34,0.10,0.19,nr,nr,nr,nr,nr,nr,0.21,0.19,nr,nr,nr,0.37,nr,nr,nr,0.29,0.31,0.24,0.14,0.26,0.20,nr,0.39,nr,nr,nr,nr,nr,0.43,nr,nr,0.08,nr,nr,0.18,0.23,nr,nr,nr,
19-04-2021,21,nr,nr,nr,nr,0.22,nr,0.33,0.16,0.30,nr,nr,nr,nr,nr,nr,0.32,0.32,nr,nr,nr,0.43,nr,nr,nr,0.25,0.33,0.37,0.14,0.47,0.38,nr,0.38,nr,nr,nr,nr,nr,0.52,nr,nr,0.16,nr,nr,0.14,0.31,nr,nr,nr,
19-04-2021,22,nr,nr,nr,nr,0.34,nr,0.42,0.82,0.29,nr,nr,nr,nr,nr,nr,0.27,0.37,nr,nr,nr,0.47,nr,nr,nr,0.62,0.43,0.52,0.03,0.50,0.20,nr,0.30,nr,nr,nr,nr,nr,0.58,nr,nr,0.22,nr,nr,0.18,0.50,nr,nr,nr,
19-04-2021,23,nr,nr,nr,nr,0.32,nr,0.45,0.23,0.35,nr,nr,nr,nr,nr,nr,0.30,0.44,nr,nr,nr,0.49,nr,nr,nr,0.46,0.90,0.32,0.00,0.43,0.35,nr,0.20,nr,nr,nr,nr,nr,0.65,nr,nr,0.36,nr,nr,0.13,0.46,nr,nr,nr,
19-04-2021,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2021,4,nr,nr,nr,nr,0.24,nr,0.34,0.25,0.10,nr,0.11,nr,nr,nr,nr,0.13,0.08,nr,nr,nr,0.24,nr,nr,nr,0.23,0.32,nr,0.33,0.12,0.11,nr,0.47,nr,nr,nr,nr,nr,0.23,nr,nr,0.23,nr,nr,0.14,0.12,nr,nr,nr,
20-04-2021,5,nr,nr,nr,nr,0.36,nr,0.37,0.65,0.12,nr,0.44,nr,nr,nr,nr,0.31,0.18,nr,nr,nr,0.24,nr,nr,nr,0.33,0.34,nr,0.06,0.94,0.05,nr,0.52,nr,nr,nr,nr,nr,0.30,nr,nr,0.40,nr,nr,0.13,0.17,nr,nr,nr,
20-04-2021,6,nr,nr,nr,nr,0.40,nr,0.55,0.74,0.36,nr,0.83,nr,nr,nr,nr,0.78,0.49,nr,nr,nr,0.21,nr,nr,nr,0.97,1.26,nr,0.04,1.53,0.42,nr,1.31,nr,nr,nr,nr,nr,0.44,nr,nr,0.72,nr,nr,0.29,1.08,nr,nr,nr,
20-04-2021,7,nr,nr,nr,nr,0.64,nr,1.00,1.40,0.48,nr,2.02,nr,nr,nr,nr,1.25,0.60,nr,nr,nr,0.26,nr,nr,nr,1.62,1.95,nr,0.06,1.01,0.44,nr,1.73,nr,nr,nr,nr,nr,0.55,nr,nr,0.89,nr,nr,0.75,1.21,nr,nr,nr,
20-04-2021,8,nr,nr,nr,nr,0.72,nr,1.33,1.75,0.84,nr,2.42,nr,nr,nr,nr,1.72,0.55,nr,nr,nr,0.29,nr,nr,nr,2.50,1.78,1.10,0.11,1.41,0.33,nr,2.46,nr,nr,nr,nr,nr,2.06,nr,nr,1.66,nr,nr,1.22,1.38,nr,nr,nr,
20-04-2021,9,nr,nr,nr,nr,0.71,nr,0.68,1.30,0.93,nr,0.79,nr,nr,nr,nr,1.12,0.59,nr,nr,nr,0.30,nr,nr,nr,2.63,1.06,0.42,0.11,1.19,0.79,nr,1.79,nr,nr,nr,nr,nr,0.81,nr,nr,1.57,nr,nr,1.07,1.46,nr,nr,nr,
20-04-2021,10,nr,nr,nr,nr,0.48,nr,0.81,1.06,0.76,nr,0.49,nr,nr,nr,nr,0.81,0.35,nr,nr,nr,0.26,nr,nr,nr,1.57,0.93,0.74,0.24,0.88,0.57,nr,1.10,nr,nr,nr,nr,nr,0.71,nr,nr,0.99,nr,nr,0.97,0.63,nr,nr,nr,
20-04-2021,11,nr,nr,nr,nr,0.40,nr,0.52,0.57,0.54,nr,0.24,nr,nr,nr,nr,0.66,0.16,nr,nr,nr,0.39,nr,nr,nr,0.51,0.33,0.65,0.25,0.36,0.44,nr,0.14,nr,nr,nr,nr,nr,0.29,nr,nr,0.65,nr,nr,0.51,0.50,nr,nr,nr,
20-04-2021,12,nr,nr,nr,nr,0.33,nr,0.22,0.06,0.33,nr,0.06,nr,nr,nr,nr,0.40,0.11,nr,nr,nr,0.43,nr,nr,nr,0.17,0.16,0.37,0.05,0.10,0.44,nr,0.04,nr,nr,nr,nr,nr,0.12,nr,nr,0.25,nr,nr,0.25,0.09,nr,nr,nr,
20-04-2021,13,nr,nr,nr,nr,0.13,nr,0.09,0.12,0.18,nr,0.05,nr,nr,nr,nr,0.38,0.06,nr,nr,nr,0.37,nr,nr,nr,0.23,0.06,0.28,0.01,0.03,0.24,nr,0.00,nr,nr,nr,nr,nr,0.08,nr,nr,0.39,nr,nr,0.02,0.01,nr,nr,nr,
20-04-2021,14,nr,nr,nr,nr,0.13,nr,0.03,0.14,0.07,nr,0.05,nr,nr,nr,nr,0.30,0.02,nr,nr,nr,0.40,nr,nr,nr,0.32,0.00,0.21,0.05,0.06,0.14,nr,0.04,nr,nr,nr,nr,nr,0.08,nr,nr,0.27,nr,nr,0.02,0.02,nr,nr,nr,
20-04-2021,15,nr,nr,nr,nr,0.15,nr,0.04,0.07,0.11,nr,0.07,nr,nr,nr,nr,nr,0.02,nr,nr,nr,0.44,nr,nr,nr,0.24,0.01,0.17,0.05,0.10,0.16,nr,0.14,nr,nr,nr,nr,nr,0.14,nr,nr,0.34,nr,nr,0.07,0.06,nr,nr,nr,
20-04-2021,16,nr,nr,nr,nr,0.12,nr,0.12,0.12,0.08,nr,0.10,nr,nr,nr,nr,nr,0.05,nr,nr,nr,0.43,nr,nr,nr,0.22,0.14,0.15,0.01,0.15,0.18,nr,0.22,nr,nr,nr,nr,nr,0.19,nr,nr,0.30,nr,nr,0.15,0.13,nr,nr,nr,
