Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2010,22,nr,nr,26,147,nr,nr,78,nr,nr,nr,nr,nr,188,nr,176,165,nr,nr,225,nr,71,nr,110,nr,nr,170,85,nr,130,nr,135,85,nr,nr,120,51,182,
11-01-2010,23,nr,nr,25,120,nr,nr,98,nr,nr,nr,nr,nr,142,nr,175,181,nr,nr,259,nr,61,nr,124,nr,nr,124,110,nr,70,nr,82,102,nr,nr,111,31,170,
11-01-2010,24,nr,nr,24,98,nr,nr,66,nr,nr,nr,nr,nr,117,nr,85,150,nr,nr,166,nr,61,nr,143,nr,nr,95,105,nr,56,nr,65,67,nr,nr,94,35,232,
12-01-2010,1,nr,nr,19,76,nr,nr,47,nr,nr,nr,nr,nr,90,nr,83,108,nr,nr,106,nr,61,nr,74,nr,nr,91,96,nr,133,nr,50,44,nr,nr,83,49,168,
12-01-2010,2,nr,nr,17,61,nr,nr,81,nr,nr,nr,nr,nr,59,nr,103,77,nr,nr,81,nr,40,nr,57,nr,nr,134,88,nr,75,nr,47,49,nr,nr,99,56,151,
12-01-2010,3,nr,nr,14,41,nr,nr,65,nr,nr,nr,nr,nr,42,nr,88,69,nr,nr,73,nr,37,nr,71,nr,nr,155,62,nr,69,nr,44,54,nr,nr,61,37,185,
12-01-2010,4,nr,nr,15,32,nr,nr,52,nr,nr,nr,nr,nr,37,nr,81,55,nr,nr,53,nr,36,nr,66,nr,nr,99,46,nr,62,nr,68,52,nr,nr,57,29,100,
12-01-2010,5,nr,nr,15,46,nr,nr,53,nr,nr,nr,nr,nr,40,nr,101,56,nr,nr,56,nr,34,nr,64,nr,nr,75,36,nr,67,nr,117,51,nr,nr,62,39,135,
12-01-2010,6,nr,nr,41,48,nr,nr,75,nr,nr,nr,nr,nr,67,nr,97,85,nr,nr,87,nr,39,nr,76,nr,nr,109,66,nr,142,nr,88,71,nr,nr,63,58,102,
12-01-2010,7,nr,nr,102,81,nr,nr,85,nr,nr,nr,nr,nr,138,nr,102,122,nr,nr,96,nr,72,nr,113,nr,nr,132,152,nr,186,nr,227,73,nr,nr,71,48,114,
12-01-2010,8,nr,nr,103,135,nr,nr,100,nr,nr,nr,nr,nr,295,nr,175,131,nr,nr,202,nr,145,nr,130,nr,nr,214,212,nr,193,nr,288,93,nr,nr,136,50,170,
12-01-2010,9,nr,nr,127,266,nr,nr,235,nr,nr,nr,nr,nr,227,nr,249,237,nr,nr,235,nr,146,nr,153,nr,nr,201,221,nr,270,nr,255,114,nr,nr,128,43,324,
12-01-2010,10,nr,nr,59,221,nr,nr,203,nr,nr,nr,nr,nr,177,nr,230,275,nr,nr,268,nr,169,nr,122,nr,nr,177,212,nr,186,nr,246,86,nr,nr,128,42,nr,
12-01-2010,11,nr,nr,57,159,nr,nr,128,nr,nr,nr,nr,nr,182,nr,204,272,nr,nr,255,nr,164,nr,104,nr,nr,160,166,nr,117,nr,142,53,nr,nr,120,44,nr,
12-01-2010,12,nr,nr,43,93,nr,nr,95,nr,nr,nr,nr,nr,135,nr,156,223,nr,nr,220,nr,100,nr,108,nr,nr,116,153,nr,121,nr,85,68,nr,nr,108,45,nr,
12-01-2010,13,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,100,133,nr,nr,136,nr,63,nr,94,nr,nr,63,123,nr,57,nr,91,77,nr,nr,87,29,nr,
12-01-2010,14,nr,nr,48,nr,nr,nr,45,nr,nr,nr,nr,nr,87,nr,64,94,nr,nr,95,nr,35,nr,44,nr,nr,42,82,nr,73,nr,114,nr,nr,nr,nr,20,119,
12-01-2010,15,nr,nr,59,nr,nr,nr,60,nr,nr,nr,nr,nr,78,nr,76,73,nr,nr,57,nr,44,nr,41,nr,nr,51,72,nr,95,nr,112,nr,nr,nr,nr,17,94,
12-01-2010,16,nr,nr,23,nr,nr,nr,71,nr,nr,nr,nr,nr,94,nr,42,49,nr,nr,70,nr,53,nr,36,nr,nr,70,80,nr,105,nr,79,nr,nr,nr,nr,15,95,
12-01-2010,17,nr,nr,26,nr,nr,nr,80,nr,nr,nr,nr,nr,62,nr,50,57,nr,nr,55,nr,47,nr,34,nr,nr,103,76,nr,66,nr,86,25,nr,nr,37,23,78,
12-01-2010,18,nr,nr,32,nr,nr,nr,89,nr,nr,nr,nr,nr,66,nr,64,68,nr,nr,56,nr,48,nr,49,nr,nr,72,70,nr,55,nr,69,30,nr,nr,38,19,133,
12-01-2010,19,nr,nr,35,nr,nr,nr,86,nr,nr,nr,nr,nr,38,nr,79,70,nr,nr,111,nr,68,nr,45,nr,nr,85,55,nr,96,nr,64,41,nr,nr,60,16,103,
12-01-2010,20,nr,nr,30,46,nr,nr,63,nr,nr,nr,nr,nr,37,nr,59,67,nr,nr,107,nr,49,nr,nr,nr,nr,73,48,nr,100,nr,68,41,nr,nr,84,16,77,
12-01-2010,21,nr,nr,37,53,nr,nr,67,nr,nr,nr,nr,nr,39,nr,80,76,nr,nr,119,nr,51,nr,35,nr,nr,63,53,nr,163,nr,78,32,nr,nr,100,16,89,
12-01-2010,22,nr,nr,32,76,nr,nr,81,nr,nr,nr,nr,nr,42,nr,84,66,nr,nr,101,nr,74,nr,26,nr,nr,69,56,nr,125,nr,58,33,nr,nr,107,15,94,
12-01-2010,23,nr,nr,31,77,nr,nr,88,nr,nr,nr,nr,nr,27,nr,76,63,nr,nr,82,nr,64,nr,31,nr,nr,74,47,nr,128,nr,52,42,nr,nr,94,24,68,
12-01-2010,24,nr,nr,20,74,nr,nr,74,nr,nr,nr,nr,nr,24,nr,70,49,nr,nr,67,nr,52,nr,33,nr,nr,54,76,nr,113,nr,73,47,nr,nr,71,21,64,
13-01-2010,1,nr,nr,27,82,nr,nr,43,nr,nr,nr,nr,nr,22,nr,65,52,nr,nr,60,nr,35,nr,25,nr,nr,55,73,nr,71,nr,82,34,nr,nr,35,19,38,
13-01-2010,2,nr,nr,55,78,nr,nr,33,nr,nr,nr,nr,nr,45,nr,41,53,nr,nr,46,nr,45,nr,29,nr,nr,49,75,nr,38,nr,71,36,nr,nr,26,17,44,
13-01-2010,3,nr,nr,40,73,nr,nr,38,nr,nr,nr,nr,nr,41,nr,19,28,nr,nr,19,nr,48,nr,21,nr,nr,32,78,nr,24,nr,71,28,nr,nr,25,14,43,
13-01-2010,4,nr,nr,31,66,nr,nr,27,nr,nr,nr,nr,nr,39,nr,26,25,nr,nr,24,nr,35,nr,23,nr,nr,30,66,nr,27,nr,79,26,nr,nr,25,16,46,
13-01-2010,5,nr,nr,25,80,nr,nr,32,nr,nr,nr,nr,nr,48,nr,29,31,nr,nr,33,nr,36,nr,34,nr,nr,32,70,nr,35,nr,67,21,nr,nr,27,19,58,
13-01-2010,6,nr,nr,40,71,nr,nr,56,nr,nr,nr,nr,nr,48,nr,45,37,nr,nr,nr,nr,31,nr,55,nr,nr,42,71,nr,95,nr,55,23,nr,nr,36,20,131,
13-01-2010,7,nr,nr,43,78,nr,nr,86,nr,nr,nr,nr,nr,60,nr,66,66,nr,nr,nr,nr,45,nr,45,nr,nr,67,88,nr,186,nr,67,30,nr,nr,46,19,119,
13-01-2010,8,nr,nr,57,98,nr,nr,129,nr,nr,nr,nr,nr,88,nr,131,93,nr,nr,nr,nr,66,nr,72,nr,nr,107,103,nr,208,nr,104,41,nr,nr,85,23,181,
13-01-2010,9,nr,nr,73,113,nr,nr,176,nr,nr,nr,nr,nr,105,nr,131,147,nr,nr,172,nr,118,nr,87,nr,nr,119,119,nr,178,nr,86,50,nr,nr,71,33,151,
13-01-2010,10,nr,nr,63,87,nr,nr,103,nr,nr,nr,nr,nr,83,nr,120,180,nr,nr,163,nr,127,nr,107,nr,nr,95,115,nr,131,nr,92,36,nr,nr,63,28,102,
13-01-2010,11,nr,nr,48,63,nr,nr,88,nr,nr,nr,nr,nr,77,nr,116,122,nr,nr,153,nr,105,nr,94,nr,nr,94,71,nr,127,nr,100,27,nr,nr,58,nr,119,
13-01-2010,12,nr,nr,40,58,nr,nr,79,nr,nr,nr,nr,nr,80,nr,93,136,nr,nr,143,nr,87,nr,76,nr,nr,82,70,nr,nr,nr,111,45,nr,nr,46,nr,123,
13-01-2010,13,nr,nr,39,75,nr,nr,77,nr,nr,nr,nr,nr,74,nr,74,109,nr,nr,93,nr,68,nr,56,nr,nr,63,103,nr,64,nr,104,nr,nr,nr,49,nr,92,
13-01-2010,14,nr,nr,45,88,nr,nr,70,nr,nr,nr,nr,nr,93,nr,70,89,nr,nr,81,nr,52,nr,42,nr,nr,47,104,nr,71,nr,124,nr,nr,nr,42,nr,85,
13-01-2010,15,nr,nr,57,83,nr,nr,69,nr,nr,nr,nr,nr,102,nr,67,80,nr,nr,73,nr,44,nr,35,nr,nr,40,93,nr,43,nr,91,nr,nr,nr,37,33,53,
13-01-2010,16,nr,nr,75,81,nr,nr,76,nr,nr,nr,nr,nr,109,nr,48,77,nr,nr,72,nr,nr,nr,43,nr,nr,34,81,nr,77,nr,84,nr,nr,nr,23,41,72,
13-01-2010,17,nr,nr,69,62,nr,nr,87,nr,nr,nr,nr,nr,82,nr,39,66,nr,nr,71,nr,32,nr,49,nr,nr,34,67,nr,37,nr,80,57,nr,nr,20,30,48,
13-01-2010,18,nr,nr,49,80,nr,nr,99,nr,nr,nr,nr,nr,56,nr,60,73,nr,nr,73,nr,34,nr,55,nr,nr,34,81,nr,nr,nr,89,62,nr,nr,18,27,61,
13-01-2010,19,nr,nr,101,112,nr,nr,118,nr,nr,nr,nr,nr,154,nr,93,94,nr,nr,80,nr,34,nr,58,nr,nr,68,117,nr,55,nr,119,62,nr,nr,31,39,169,
13-01-2010,20,nr,nr,125,95,nr,nr,70,nr,nr,nr,nr,nr,130,nr,137,87,nr,nr,95,nr,71,nr,78,nr,nr,69,141,nr,106,nr,147,94,nr,nr,65,37,129,
13-01-2010,21,nr,nr,91,98,nr,nr,84,nr,nr,nr,nr,nr,153,nr,141,95,nr,nr,182,nr,78,nr,66,nr,nr,53,95,nr,96,nr,131,130,nr,nr,88,46,145,
13-01-2010,22,nr,nr,63,121,nr,nr,72,nr,nr,nr,nr,nr,203,nr,140,132,nr,nr,244,nr,71,nr,102,nr,nr,87,141,nr,89,nr,142,95,nr,nr,86,41,126,
13-01-2010,23,nr,nr,62,110,nr,nr,90,nr,nr,nr,nr,nr,154,nr,206,174,nr,nr,296,nr,94,nr,91,nr,nr,91,116,nr,136,nr,70,59,nr,nr,98,41,118,
13-01-2010,24,nr,nr,121,87,nr,nr,89,nr,nr,nr,nr,nr,146,nr,236,146,nr,nr,227,nr,89,nr,87,nr,nr,132,88,nr,99,nr,89,77,nr,nr,75,34,105,
14-01-2010,1,nr,nr,102,100,nr,nr,66,nr,nr,nr,nr,nr,134,nr,221,150,nr,nr,234,nr,50,nr,75,nr,nr,126,78,nr,81,nr,123,103,nr,nr,62,40,131,
14-01-2010,2,nr,nr,66,92,nr,nr,29,nr,nr,nr,nr,nr,81,nr,112,194,nr,nr,210,nr,39,nr,71,nr,nr,95,92,nr,81,nr,130,118,nr,nr,39,41,198,
14-01-2010,3,nr,nr,46,98,nr,nr,22,nr,nr,nr,nr,nr,67,nr,122,190,nr,nr,155,nr,45,nr,95,nr,nr,107,76,nr,80,nr,132,78,nr,nr,69,30,132,
14-01-2010,4,nr,nr,41,96,nr,nr,34,nr,nr,nr,nr,nr,58,nr,135,189,nr,nr,172,nr,47,nr,90,nr,nr,82,77,nr,99,nr,114,48,nr,nr,166,39,129,
14-01-2010,5,nr,nr,44,87,nr,nr,50,nr,nr,nr,nr,nr,59,nr,169,178,nr,nr,252,nr,52,nr,80,nr,nr,66,54,nr,108,nr,108,122,nr,nr,160,44,137,
14-01-2010,6,nr,nr,59,80,nr,nr,121,nr,nr,nr,nr,nr,91,nr,216,200,nr,nr,283,nr,46,nr,183,nr,nr,95,92,nr,159,nr,113,115,nr,nr,159,57,341,
14-01-2010,7,nr,nr,103,128,nr,nr,262,nr,nr,nr,nr,nr,173,nr,327,283,nr,nr,406,nr,74,nr,299,nr,nr,163,181,nr,215,nr,183,192,nr,nr,255,98,473,
14-01-2010,8,nr,nr,213,301,nr,nr,291,nr,nr,nr,nr,nr,298,nr,443,363,nr,nr,484,nr,167,nr,366,nr,nr,309,307,nr,294,nr,254,203,nr,nr,445,107,608,
14-01-2010,9,nr,nr,187,310,nr,nr,250,nr,nr,nr,nr,nr,242,nr,311,294,nr,nr,404,nr,154,nr,405,nr,nr,274,303,nr,264,nr,259,216,nr,nr,297,78,269,
14-01-2010,10,nr,nr,123,176,nr,nr,117,nr,nr,nr,nr,nr,55,nr,164,210,nr,nr,183,nr,111,nr,159,nr,nr,141,173,nr,203,nr,111,208,nr,nr,96,111,162,
14-01-2010,11,nr,nr,17,57,nr,nr,54,nr,nr,nr,nr,nr,17,nr,57,108,nr,nr,82,nr,59,nr,60,nr,nr,75,68,nr,111,nr,50,47,nr,nr,27,92,86,
14-01-2010,12,nr,nr,8,18,nr,nr,53,nr,nr,nr,nr,nr,18,nr,23,47,nr,nr,33,nr,32,nr,nr,nr,nr,37,22,nr,59,nr,19,16,nr,nr,13,29,23,
14-01-2010,13,nr,nr,10,nr,nr,nr,38,nr,nr,nr,nr,nr,18,nr,20,38,nr,nr,59,nr,21,nr,nr,nr,nr,28,14,nr,41,nr,20,17,nr,nr,17,23,35,
14-01-2010,14,nr,nr,8,nr,nr,nr,29,nr,nr,nr,nr,nr,17,nr,15,35,nr,nr,42,nr,13,nr,20,nr,nr,14,15,nr,12,nr,19,11,nr,nr,17,16,49,
14-01-2010,15,nr,nr,10,nr,nr,nr,32,nr,nr,nr,nr,nr,16,nr,12,33,nr,nr,58,nr,14,nr,31,nr,nr,15,nr,nr,11,nr,21,12,nr,nr,14,12,35,
14-01-2010,16,nr,nr,8,16,nr,nr,26,nr,nr,nr,nr,nr,16,nr,14,24,nr,nr,nr,nr,14,nr,21,nr,nr,16,nr,nr,12,nr,25,13,nr,nr,14,10,31,
14-01-2010,17,nr,nr,11,15,nr,nr,22,nr,nr,nr,nr,nr,17,nr,18,26,nr,nr,nr,nr,16,nr,12,nr,nr,18,nr,nr,15,nr,24,11,nr,nr,12,9,25,
14-01-2010,18,nr,nr,14,18,nr,nr,25,nr,nr,nr,nr,nr,20,nr,22,36,nr,nr,nr,nr,20,nr,23,nr,nr,24,23,nr,20,nr,31,14,nr,nr,15,11,28,
14-01-2010,19,nr,nr,16,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,56,nr,nr,nr,nr,21,nr,nr,nr,nr,29,23,nr,20,nr,29,15,nr,nr,25,11,42,
14-01-2010,20,nr,nr,18,20,nr,nr,23,nr,nr,nr,nr,nr,21,nr,27,48,nr,nr,nr,nr,nr,nr,49,nr,nr,24,19,nr,21,nr,32,18,nr,nr,14,14,41,
14-01-2010,21,nr,nr,19,23,nr,nr,24,nr,nr,nr,nr,nr,29,nr,34,42,nr,nr,nr,nr,20,nr,31,nr,nr,29,20,nr,24,nr,30,19,nr,nr,15,11,39,
14-01-2010,22,nr,nr,12,24,nr,nr,22,nr,nr,nr,nr,nr,25,nr,40,54,nr,nr,nr,nr,13,nr,48,nr,nr,23,19,nr,18,nr,33,25,nr,nr,15,15,53,
14-01-2010,23,nr,nr,11,23,nr,nr,24,nr,nr,nr,nr,nr,29,nr,30,40,nr,nr,41,nr,13,nr,50,nr,nr,21,15,nr,17,nr,36,32,nr,nr,13,20,58,
14-01-2010,24,nr,nr,12,19,nr,nr,12,nr,nr,nr,nr,nr,25,nr,16,24,nr,nr,29,nr,11,nr,43,nr,nr,17,11,nr,11,nr,31,19,nr,nr,10,15,41,
15-01-2010,1,nr,nr,11,5,nr,nr,12,nr,nr,nr,nr,nr,7,nr,15,19,nr,nr,22,nr,13,nr,16,nr,nr,11,6,nr,10,nr,17,13,nr,nr,8,4,16,
15-01-2010,2,nr,nr,5,3,nr,nr,7,nr,nr,nr,nr,nr,8,nr,8,19,nr,nr,21,nr,10,nr,15,nr,nr,8,6,nr,9,nr,16,9,nr,nr,7,1,33,
15-01-2010,3,nr,nr,5,3,nr,nr,7,nr,nr,nr,nr,nr,6,nr,11,14,nr,nr,16,nr,8,nr,15,nr,nr,8,4,nr,9,nr,15,8,nr,nr,8,1,16,
15-01-2010,4,nr,nr,6,5,nr,nr,7,nr,nr,nr,nr,nr,7,nr,7,14,nr,nr,13,nr,7,nr,7,nr,nr,8,6,nr,9,nr,24,13,nr,nr,7,1,11,
15-01-2010,5,nr,nr,5,9,nr,nr,42,nr,nr,nr,nr,nr,9,nr,11,19,nr,nr,20,nr,9,nr,23,nr,nr,11,8,nr,13,nr,21,12,nr,nr,8,1,20,
15-01-2010,6,nr,nr,18,14,nr,nr,39,nr,nr,nr,nr,nr,17,nr,14,21,nr,nr,30,nr,9,nr,29,nr,nr,15,13,nr,14,nr,23,17,nr,nr,16,6,29,
15-01-2010,7,nr,nr,24,20,nr,nr,60,nr,nr,nr,nr,nr,25,nr,66,53,nr,nr,88,nr,14,nr,69,nr,nr,39,24,nr,37,nr,36,19,nr,nr,58,9,35,
15-01-2010,8,nr,nr,33,22,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,187,88,nr,nr,195,nr,17,nr,84,nr,nr,37,32,nr,29,nr,47,25,nr,nr,51,13,122,
15-01-2010,9,nr,nr,19,20,nr,nr,36,nr,nr,nr,nr,nr,28,nr,68,59,nr,nr,100,nr,15,nr,61,nr,nr,32,22,nr,29,nr,40,19,nr,nr,35,14,146,
15-01-2010,10,nr,nr,12,16,nr,nr,26,nr,nr,nr,nr,nr,17,nr,24,54,nr,nr,70,nr,17,nr,38,nr,nr,18,18,nr,15,nr,30,18,nr,nr,20,12,43,
15-01-2010,11,nr,nr,12,12,nr,nr,26,nr,nr,nr,nr,nr,20,nr,17,35,nr,nr,61,nr,13,nr,28,nr,nr,17,18,nr,nr,nr,24,nr,nr,nr,17,6,30,
15-01-2010,12,nr,nr,14,12,nr,nr,18,nr,nr,nr,nr,nr,16,nr,16,26,nr,nr,nr,nr,nr,nr,23,nr,nr,17,19,nr,nr,nr,29,nr,nr,nr,17,7,25,
15-01-2010,13,nr,nr,nr,14,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,nr,nr,13,nr,15,nr,nr,16,14,nr,nr,nr,23,nr,nr,nr,17,8,21,
15-01-2010,14,nr,nr,nr,14,nr,nr,23,nr,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,18,nr,23,nr,21,nr,nr,nr,17,7,24,
15-01-2010,15,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,24,nr,nr,nr,18,nr,26,
15-01-2010,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,49,nr,14,nr,24,nr,nr,14,nr,nr,14,nr,21,nr,nr,nr,18,nr,26,
15-01-2010,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,58,nr,13,nr,28,nr,nr,12,nr,nr,14,nr,26,15,nr,nr,17,nr,27,
15-01-2010,18,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,21,nr,nr,nr,nr,nr,16,nr,23,nr,nr,15,nr,nr,14,nr,28,15,nr,nr,18,nr,30,
15-01-2010,19,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,23,nr,nr,nr,89,nr,15,nr,30,nr,nr,nr,nr,nr,9,nr,30,19,nr,nr,19,13,46,
15-01-2010,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,20,nr,nr,nr,70,nr,18,nr,31,nr,nr,13,nr,nr,nr,nr,26,17,nr,nr,21,11,39,
15-01-2010,21,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,17,nr,nr,nr,54,nr,17,nr,35,nr,nr,9,nr,nr,nr,nr,29,16,nr,nr,18,12,44,
15-01-2010,22,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,24,nr,18,nr,nr,nr,43,nr,13,nr,37,nr,nr,9,nr,nr,10,nr,29,17,nr,nr,17,10,33,
15-01-2010,23,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,22,nr,nr,nr,49,nr,11,nr,38,nr,nr,14,nr,nr,14,nr,28,17,nr,nr,19,16,35,
15-01-2010,24,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,19,nr,nr,nr,35,nr,10,nr,31,nr,nr,9,nr,nr,7,nr,22,16,nr,nr,18,10,26,
16-01-2010,1,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,20,nr,11,nr,nr,nr,20,nr,7,nr,9,nr,nr,6,10,nr,5,nr,23,21,nr,nr,13,11,14,
16-01-2010,2,nr,nr,7,nr,nr,nr,20,nr,nr,nr,nr,nr,10,nr,16,nr,nr,nr,17,nr,9,nr,12,nr,nr,9,6,nr,27,nr,23,8,nr,nr,13,6,14,
16-01-2010,3,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,16,nr,nr,nr,25,nr,7,nr,16,nr,nr,6,5,nr,25,nr,17,9,nr,nr,11,16,18,
16-01-2010,4,nr,nr,7,nr,nr,nr,18,nr,nr,nr,nr,nr,7,nr,21,nr,nr,nr,37,nr,7,nr,13,nr,nr,8,6,nr,23,nr,18,9,nr,nr,12,20,14,
16-01-2010,5,nr,nr,11,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,14,13,nr,nr,24,nr,10,nr,30,nr,nr,7,9,nr,33,nr,20,21,nr,nr,19,18,26,
16-01-2010,6,nr,nr,19,nr,nr,nr,55,nr,nr,nr,nr,nr,31,nr,17,28,nr,nr,42,nr,19,nr,31,nr,nr,18,30,nr,87,nr,54,18,nr,nr,24,10,74,
16-01-2010,7,nr,nr,30,nr,nr,nr,69,nr,nr,nr,nr,nr,58,nr,48,37,nr,nr,nr,nr,15,nr,39,nr,nr,28,53,nr,81,nr,41,23,nr,nr,38,26,80,
16-01-2010,8,nr,nr,39,nr,nr,nr,68,nr,nr,nr,nr,nr,83,nr,65,61,nr,nr,72,nr,43,nr,46,nr,nr,50,76,nr,114,nr,69,26,nr,nr,48,25,121,
16-01-2010,9,nr,nr,52,nr,nr,nr,119,nr,nr,nr,nr,nr,121,nr,62,79,nr,nr,70,nr,65,nr,71,nr,nr,63,100,nr,122,nr,131,36,nr,nr,55,35,131,
16-01-2010,10,nr,nr,48,nr,nr,nr,109,nr,nr,nr,nr,nr,127,nr,56,58,nr,nr,54,nr,58,nr,62,nr,nr,59,83,nr,139,nr,113,38,nr,nr,56,32,99,
16-01-2010,11,nr,nr,59,nr,nr,nr,67,nr,nr,nr,nr,nr,87,nr,47,62,nr,nr,41,nr,68,nr,44,nr,nr,63,62,nr,84,nr,99,35,nr,nr,47,25,67,
16-01-2010,12,nr,nr,69,nr,nr,nr,69,nr,nr,nr,nr,nr,72,nr,46,nr,nr,nr,nr,nr,60,nr,30,nr,nr,67,52,nr,64,nr,75,35,nr,nr,41,18,49,
16-01-2010,13,nr,nr,63,nr,nr,nr,66,nr,nr,nr,nr,nr,61,nr,39,42,nr,nr,26,nr,49,nr,18,nr,nr,60,49,nr,61,nr,51,32,nr,nr,26,25,27,
16-01-2010,14,nr,nr,36,nr,nr,nr,59,nr,nr,nr,nr,nr,64,nr,24,41,nr,nr,39,nr,47,nr,25,nr,nr,36,44,nr,48,nr,40,36,nr,nr,18,24,38,
16-01-2010,15,nr,nr,11,nr,nr,nr,82,nr,nr,nr,nr,nr,26,nr,18,37,nr,nr,54,nr,23,nr,30,nr,nr,17,31,nr,69,nr,35,23,nr,nr,16,19,36,
16-01-2010,16,nr,nr,7,nr,nr,nr,93,nr,nr,nr,nr,nr,13,nr,20,39,nr,nr,60,nr,16,nr,21,nr,nr,24,15,nr,38,nr,25,12,nr,nr,19,9,28,
16-01-2010,17,nr,nr,8,nr,nr,nr,80,nr,nr,nr,nr,nr,10,nr,46,40,nr,nr,60,nr,12,nr,29,nr,nr,23,11,nr,57,nr,26,13,nr,nr,29,9,33,
16-01-2010,18,nr,nr,12,nr,nr,nr,32,nr,nr,nr,nr,nr,16,nr,52,66,nr,nr,47,nr,14,nr,32,nr,nr,13,17,nr,60,nr,29,17,nr,nr,21,13,27,
16-01-2010,19,nr,nr,20,nr,nr,nr,43,nr,nr,nr,nr,nr,33,nr,23,88,nr,nr,73,nr,17,nr,38,nr,nr,19,21,nr,71,nr,38,27,nr,nr,43,23,30,
16-01-2010,20,nr,nr,38,nr,nr,nr,101,nr,nr,nr,nr,nr,36,nr,74,99,nr,nr,102,nr,25,nr,40,nr,nr,27,20,nr,99,nr,31,40,nr,nr,64,30,45,
16-01-2010,21,nr,nr,44,nr,nr,nr,101,nr,nr,nr,nr,nr,31,nr,134,110,nr,nr,173,nr,34,nr,75,nr,nr,53,17,nr,201,nr,39,25,nr,nr,110,57,105,
16-01-2010,22,nr,nr,66,nr,nr,nr,83,nr,nr,nr,nr,nr,32,nr,179,73,nr,nr,152,nr,65,nr,90,nr,nr,49,21,nr,124,nr,29,38,nr,nr,108,41,60,
16-01-2010,23,nr,nr,68,18,nr,nr,62,nr,nr,nr,nr,nr,48,nr,125,46,nr,nr,71,nr,88,nr,80,nr,nr,78,22,nr,222,nr,29,38,nr,nr,87,46,91,
16-01-2010,24,nr,nr,nr,18,nr,nr,64,nr,nr,nr,nr,nr,53,nr,188,96,nr,nr,149,nr,118,nr,51,nr,nr,66,29,nr,170,nr,28,100,nr,nr,82,57,90,
17-01-2010,1,nr,nr,36,35,nr,nr,26,nr,nr,nr,nr,nr,40,nr,141,137,nr,nr,161,nr,106,nr,46,nr,nr,54,51,nr,101,nr,40,66,nr,nr,82,49,155,
17-01-2010,2,nr,nr,17,68,nr,nr,21,nr,nr,nr,nr,nr,41,nr,131,115,nr,nr,163,nr,74,nr,76,nr,nr,82,66,nr,89,nr,87,36,nr,nr,41,57,133,
17-01-2010,3,nr,nr,21,101,nr,nr,88,nr,nr,nr,nr,nr,69,nr,124,109,nr,nr,162,nr,58,nr,81,nr,nr,99,84,nr,135,nr,89,60,nr,nr,54,65,61,
17-01-2010,4,nr,nr,20,101,nr,nr,74,nr,nr,nr,nr,nr,74,nr,144,132,nr,nr,135,nr,56,nr,71,nr,nr,75,86,nr,158,nr,91,89,nr,nr,107,60,65,
17-01-2010,5,nr,nr,11,82,nr,nr,123,nr,nr,nr,nr,nr,55,nr,190,118,nr,nr,127,nr,44,nr,57,nr,nr,60,81,nr,139,nr,101,69,nr,nr,122,52,41,
17-01-2010,6,nr,nr,16,119,nr,nr,110,nr,nr,nr,nr,nr,42,nr,224,116,nr,nr,176,nr,45,nr,49,nr,nr,87,98,nr,158,nr,117,63,nr,nr,147,48,90,
17-01-2010,7,nr,nr,41,110,nr,nr,150,nr,nr,nr,nr,nr,75,nr,198,129,nr,nr,209,nr,114,nr,50,nr,nr,82,107,nr,268,nr,116,61,nr,nr,152,47,144,
17-01-2010,8,nr,nr,79,113,nr,nr,123,nr,nr,nr,nr,nr,121,nr,259,158,nr,nr,304,nr,113,nr,53,nr,nr,122,131,nr,278,nr,118,110,nr,nr,170,66,189,
