Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2008,24,nr,nr,25,49,nr,nr,27,nr,nr,nr,nr,nr,24,nr,45,70,nr,nr,45,nr,26,29,14,nr,nr,28,40,nr,nr,nr,50,24,nr,nr,30,3,nr,
12-06-2008,1,nr,nr,14,29,nr,nr,32,nr,nr,nr,nr,nr,26,nr,39,53,nr,nr,38,nr,17,18,5,nr,nr,18,23,nr,44,nr,29,12,nr,nr,53,0,nr,
12-06-2008,2,nr,nr,16,20,nr,nr,23,nr,nr,nr,nr,nr,16,nr,24,39,nr,nr,30,nr,10,10,17,nr,nr,15,nr,nr,34,nr,19,22,nr,nr,25,6,nr,
12-06-2008,3,nr,nr,17,15,nr,nr,19,nr,nr,nr,nr,nr,17,nr,22,37,nr,nr,24,nr,11,14,44,nr,nr,13,12,nr,20,nr,32,11,nr,nr,19,15,nr,
12-06-2008,4,nr,nr,18,32,nr,nr,28,nr,nr,nr,nr,nr,16,nr,27,38,nr,nr,19,nr,9,20,43,nr,nr,20,20,nr,31,nr,57,15,nr,nr,20,21,nr,
12-06-2008,5,nr,nr,42,72,nr,nr,24,nr,nr,nr,nr,nr,53,nr,45,55,nr,nr,36,nr,13,15,30,nr,nr,25,39,nr,143,nr,57,38,nr,nr,29,12,nr,
12-06-2008,6,nr,nr,45,84,nr,nr,50,nr,nr,nr,nr,nr,68,nr,81,89,nr,nr,55,nr,29,29,48,nr,nr,31,78,nr,53,nr,113,44,nr,nr,63,14,nr,
12-06-2008,7,nr,nr,56,111,nr,nr,88,nr,nr,nr,nr,nr,53,nr,103,112,nr,nr,75,nr,47,96,44,nr,nr,74,97,nr,86,nr,125,44,nr,nr,63,20,nr,
12-06-2008,8,nr,nr,54,72,nr,nr,100,nr,nr,nr,nr,nr,41,nr,115,137,nr,nr,125,nr,89,84,66,nr,nr,84,77,nr,96,nr,97,65,nr,nr,62,28,nr,
12-06-2008,9,nr,nr,31,66,nr,nr,141,nr,nr,nr,nr,nr,52,nr,121,116,nr,nr,151,nr,82,71,63,nr,nr,104,54,nr,132,nr,nr,39,nr,nr,69,12,nr,
12-06-2008,10,nr,nr,28,57,nr,nr,80,nr,nr,nr,nr,nr,40,nr,92,109,nr,nr,120,nr,66,63,45,nr,nr,104,nr,nr,194,nr,nr,28,nr,nr,83,12,nr,
12-06-2008,11,nr,nr,21,49,nr,nr,58,nr,nr,nr,nr,nr,26,nr,87,106,nr,nr,106,nr,77,83,24,nr,nr,82,nr,nr,219,nr,68,21,nr,nr,81,9,nr,
12-06-2008,12,nr,nr,30,67,nr,nr,47,nr,nr,nr,nr,nr,42,nr,74,79,nr,nr,66,nr,81,74,10,nr,nr,65,nr,nr,126,nr,66,15,nr,nr,123,3,nr,
12-06-2008,13,nr,nr,19,74,nr,nr,47,nr,nr,nr,nr,nr,59,nr,70,63,nr,nr,51,nr,65,80,8,nr,nr,53,nr,nr,49,nr,49,12,nr,nr,54,1,nr,
12-06-2008,14,nr,nr,12,40,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,61,58,nr,nr,63,nr,57,52,5,nr,nr,39,nr,nr,105,nr,39,8,nr,nr,53,0,nr,
12-06-2008,15,nr,nr,7,24,nr,nr,76,nr,nr,nr,nr,nr,14,nr,55,38,nr,nr,34,nr,30,29,9,nr,nr,40,nr,nr,81,nr,33,8,nr,nr,52,0,nr,
12-06-2008,16,nr,nr,7,41,nr,nr,96,nr,nr,nr,nr,nr,22,nr,76,91,nr,nr,55,nr,34,50,28,nr,nr,43,nr,nr,71,nr,51,3,nr,nr,48,0,nr,
12-06-2008,17,nr,nr,35,83,nr,nr,74,nr,nr,nr,nr,nr,81,nr,61,92,nr,nr,52,nr,38,56,29,nr,nr,52,nr,nr,46,nr,89,6,nr,nr,35,11,nr,
12-06-2008,18,nr,nr,35,41,nr,nr,58,nr,nr,nr,nr,nr,61,nr,36,40,nr,nr,31,nr,31,38,26,nr,nr,38,nr,nr,106,nr,60,9,nr,nr,23,25,nr,
12-06-2008,19,nr,nr,41,49,nr,nr,12,nr,nr,nr,nr,nr,53,nr,48,97,nr,nr,80,nr,24,25,35,nr,nr,37,nr,nr,107,nr,56,36,nr,nr,49,22,nr,
12-06-2008,20,nr,nr,34,61,nr,nr,29,nr,nr,nr,nr,nr,86,nr,62,91,nr,nr,116,nr,39,36,73,nr,nr,50,nr,nr,70,nr,61,72,nr,nr,82,6,nr,
12-06-2008,21,nr,nr,32,74,nr,nr,120,nr,nr,nr,nr,nr,99,nr,94,121,nr,nr,126,nr,92,68,88,nr,nr,98,nr,nr,235,nr,119,79,nr,nr,115,5,nr,
12-06-2008,22,nr,nr,23,99,nr,nr,119,nr,nr,nr,nr,nr,78,nr,136,126,nr,nr,139,nr,59,80,82,nr,nr,122,nr,nr,255,nr,99,18,nr,nr,123,4,nr,
12-06-2008,23,nr,nr,17,90,nr,nr,125,nr,nr,nr,nr,nr,36,nr,131,132,nr,nr,118,nr,47,44,44,nr,nr,nr,nr,nr,169,nr,45,19,nr,nr,146,4,nr,
12-06-2008,24,nr,nr,10,46,nr,nr,94,nr,nr,nr,nr,nr,21,nr,110,131,nr,nr,88,nr,34,29,71,nr,nr,128,nr,nr,161,nr,36,10,nr,nr,120,2,nr,
13-06-2008,1,nr,nr,6,24,nr,nr,59,nr,nr,nr,nr,nr,6,nr,109,84,nr,nr,95,nr,22,15,91,nr,nr,58,nr,nr,133,nr,21,6,nr,nr,91,0,nr,
13-06-2008,2,nr,nr,5,22,nr,nr,65,nr,nr,nr,nr,nr,5,nr,91,72,nr,nr,86,nr,7,9,43,nr,nr,24,nr,nr,71,nr,21,8,nr,nr,94,0,nr,
13-06-2008,3,nr,nr,11,30,nr,nr,75,nr,nr,nr,nr,nr,4,nr,78,49,nr,nr,64,nr,11,15,2,nr,nr,27,nr,nr,105,nr,24,16,nr,nr,77,1,nr,
13-06-2008,4,nr,nr,20,26,nr,nr,39,nr,nr,nr,nr,nr,7,nr,22,23,nr,nr,20,nr,8,10,0,nr,nr,20,nr,nr,84,nr,33,16,nr,nr,27,4,nr,
13-06-2008,5,nr,nr,24,34,nr,nr,23,nr,nr,nr,nr,nr,24,nr,25,33,nr,nr,37,nr,10,19,10,nr,nr,25,nr,nr,146,nr,45,33,nr,nr,21,12,nr,
13-06-2008,6,nr,nr,30,54,nr,nr,87,nr,nr,nr,nr,nr,19,nr,50,57,nr,nr,72,nr,24,45,28,nr,nr,46,nr,nr,209,nr,62,53,nr,nr,33,16,nr,
13-06-2008,7,nr,nr,34,56,nr,nr,76,nr,nr,nr,nr,nr,38,nr,71,76,nr,nr,99,nr,32,51,52,nr,nr,72,nr,nr,211,nr,76,64,nr,nr,101,21,nr,
13-06-2008,8,nr,nr,24,48,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,75,86,nr,nr,116,nr,32,51,34,nr,nr,65,nr,nr,222,nr,70,39,nr,nr,117,8,nr,
13-06-2008,9,nr,nr,24,45,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,57,64,nr,nr,81,nr,35,39,25,nr,nr,54,nr,nr,179,nr,57,19,nr,nr,86,2,nr,
13-06-2008,10,nr,nr,23,46,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,46,41,nr,nr,67,nr,31,37,16,nr,nr,45,nr,nr,120,nr,61,10,nr,nr,72,0,nr,
13-06-2008,11,nr,nr,16,37,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,42,51,nr,nr,76,nr,30,31,15,nr,nr,36,nr,nr,76,nr,60,10,nr,nr,48,0,nr,
13-06-2008,12,nr,nr,26,33,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,40,55,nr,nr,33,nr,32,45,12,nr,nr,35,nr,nr,68,nr,57,10,nr,nr,37,0,nr,
13-06-2008,13,nr,nr,21,31,nr,nr,62,nr,nr,nr,nr,nr,36,nr,40,47,nr,nr,40,nr,23,35,7,nr,nr,30,nr,nr,81,nr,41,8,nr,nr,nr,1,nr,
13-06-2008,14,nr,nr,14,23,nr,nr,55,nr,nr,nr,nr,nr,30,nr,35,40,nr,nr,25,nr,23,32,13,nr,nr,26,nr,nr,72,nr,38,5,nr,nr,24,0,nr,
13-06-2008,15,nr,nr,11,nr,nr,nr,52,nr,nr,nr,nr,nr,26,nr,19,26,nr,nr,25,nr,26,34,6,nr,nr,22,nr,nr,82,nr,34,3,nr,nr,15,0,nr,
13-06-2008,16,nr,nr,7,nr,nr,nr,42,nr,nr,nr,nr,nr,23,nr,25,47,nr,nr,14,nr,16,26,15,nr,nr,18,17,nr,80,nr,25,3,nr,nr,11,nr,nr,
13-06-2008,17,nr,nr,8,nr,nr,nr,51,nr,nr,nr,nr,nr,34,nr,24,50,nr,nr,18,nr,8,20,21,nr,nr,16,30,nr,48,nr,36,7,nr,nr,12,0,nr,
13-06-2008,18,nr,nr,23,nr,nr,nr,75,nr,nr,nr,nr,nr,40,nr,28,35,nr,nr,22,nr,11,24,35,nr,nr,20,31,nr,102,nr,53,7,nr,nr,15,2,nr,
13-06-2008,19,nr,nr,26,nr,nr,nr,68,nr,nr,nr,nr,nr,58,nr,41,60,nr,nr,56,nr,23,29,40,nr,nr,23,42,nr,125,nr,39,8,nr,nr,23,7,nr,
13-06-2008,20,nr,nr,25,56,nr,nr,27,nr,nr,nr,nr,nr,59,nr,48,77,nr,nr,87,nr,30,38,42,nr,nr,44,56,nr,40,nr,53,17,nr,nr,29,12,nr,
13-06-2008,21,nr,nr,37,71,nr,nr,43,nr,nr,nr,nr,nr,81,nr,70,101,nr,nr,93,nr,43,49,66,nr,nr,50,68,nr,110,nr,86,41,nr,nr,52,27,nr,
13-06-2008,22,nr,nr,44,83,nr,nr,47,nr,nr,nr,nr,nr,123,nr,107,115,nr,nr,120,nr,43,75,84,nr,nr,92,80,nr,168,nr,99,51,nr,nr,53,19,nr,
13-06-2008,23,nr,nr,46,104,nr,nr,70,nr,nr,nr,nr,nr,95,nr,144,128,nr,nr,132,nr,31,69,79,nr,nr,63,85,nr,nr,nr,154,68,nr,nr,77,28,nr,
13-06-2008,24,nr,nr,24,58,nr,nr,63,nr,nr,nr,nr,nr,41,nr,130,174,nr,nr,120,nr,19,65,81,nr,nr,82,66,nr,109,nr,62,29,nr,nr,104,9,nr,
14-06-2008,1,nr,nr,15,39,nr,nr,50,nr,nr,nr,nr,nr,28,nr,115,147,nr,nr,113,nr,18,40,77,nr,nr,95,44,nr,62,nr,39,13,nr,nr,58,3,nr,
14-06-2008,2,nr,nr,16,21,nr,nr,32,nr,nr,nr,nr,nr,9,nr,51,75,nr,nr,83,nr,22,20,40,nr,nr,62,26,nr,56,nr,23,9,nr,nr,32,1,nr,
14-06-2008,3,nr,nr,18,34,nr,nr,38,nr,nr,nr,nr,nr,13,nr,36,41,nr,nr,32,nr,13,11,19,nr,nr,25,nr,nr,58,nr,38,8,nr,nr,40,7,nr,
14-06-2008,4,nr,nr,21,34,nr,nr,42,nr,nr,nr,nr,nr,18,nr,33,58,nr,nr,39,nr,16,10,22,nr,nr,20,nr,nr,149,nr,33,25,nr,nr,42,10,nr,
14-06-2008,5,nr,nr,19,28,nr,nr,48,nr,nr,nr,nr,nr,35,nr,48,56,nr,nr,54,nr,25,18,15,nr,nr,25,nr,nr,223,nr,35,29,nr,nr,72,16,nr,
14-06-2008,6,nr,nr,32,41,nr,nr,103,nr,nr,nr,nr,nr,32,nr,63,71,nr,nr,84,nr,21,28,45,nr,nr,39,nr,nr,150,nr,51,39,nr,nr,51,24,nr,
14-06-2008,7,nr,nr,51,81,nr,nr,102,nr,nr,nr,nr,nr,71,nr,73,83,nr,nr,84,nr,50,65,92,nr,nr,53,nr,nr,116,nr,101,69,nr,nr,66,35,nr,
14-06-2008,8,nr,nr,40,90,nr,nr,122,nr,nr,nr,nr,nr,79,nr,97,106,nr,nr,86,nr,64,75,71,nr,nr,64,nr,nr,192,nr,116,54,nr,nr,60,23,nr,
14-06-2008,9,nr,nr,55,84,nr,nr,106,nr,nr,nr,nr,nr,65,nr,97,133,nr,nr,87,nr,52,78,42,nr,nr,83,nr,nr,nr,nr,91,32,nr,nr,60,8,nr,
14-06-2008,10,nr,nr,33,67,nr,nr,69,nr,nr,nr,nr,nr,45,nr,88,116,nr,nr,115,nr,69,63,34,nr,nr,82,nr,nr,nr,nr,71,22,nr,nr,72,2,nr,
14-06-2008,11,nr,nr,25,48,nr,nr,57,nr,nr,nr,nr,nr,43,nr,56,71,nr,nr,87,nr,39,51,37,nr,nr,57,nr,nr,nr,nr,50,33,nr,nr,60,2,nr,
14-06-2008,12,nr,nr,21,42,nr,nr,70,nr,nr,nr,nr,nr,42,nr,70,61,nr,nr,80,nr,38,43,28,nr,nr,47,nr,nr,100,nr,50,33,nr,nr,43,0,nr,
14-06-2008,13,nr,nr,21,35,nr,nr,61,nr,nr,nr,nr,nr,38,nr,63,55,nr,nr,44,nr,41,48,11,nr,nr,46,nr,nr,121,nr,51,14,nr,nr,34,1,nr,
14-06-2008,14,nr,nr,13,29,nr,nr,71,nr,nr,nr,nr,nr,40,nr,33,39,nr,nr,30,nr,39,42,8,nr,nr,42,nr,nr,99,nr,45,9,nr,nr,24,0,nr,
14-06-2008,15,nr,nr,11,26,nr,nr,69,nr,nr,nr,nr,nr,37,nr,34,33,nr,nr,25,nr,28,35,16,nr,nr,25,nr,nr,54,nr,33,12,nr,nr,18,0,nr,
14-06-2008,16,nr,nr,18,26,nr,nr,60,nr,nr,nr,nr,nr,23,nr,34,47,nr,nr,24,nr,19,29,19,nr,nr,19,nr,nr,64,nr,38,8,nr,nr,18,4,nr,
14-06-2008,17,nr,nr,22,37,nr,nr,61,nr,nr,nr,nr,nr,42,nr,28,45,nr,nr,25,nr,19,27,21,nr,nr,20,nr,nr,93,nr,49,5,nr,nr,18,10,nr,
14-06-2008,18,nr,nr,32,50,nr,nr,43,nr,nr,nr,nr,nr,46,nr,28,52,nr,nr,40,nr,nr,38,17,nr,nr,29,nr,nr,111,nr,46,11,nr,nr,25,14,nr,
14-06-2008,19,nr,nr,34,53,nr,nr,30,nr,nr,nr,nr,nr,67,nr,44,56,nr,nr,73,nr,35,42,14,nr,nr,43,nr,nr,101,nr,48,31,nr,nr,48,6,nr,
14-06-2008,20,nr,nr,27,52,nr,nr,49,nr,nr,nr,nr,nr,27,nr,44,64,nr,nr,70,nr,38,36,30,nr,nr,50,nr,nr,136,nr,77,19,nr,nr,46,5,nr,
14-06-2008,21,nr,nr,46,65,nr,nr,36,nr,nr,nr,nr,nr,81,nr,52,70,nr,nr,72,nr,27,45,45,nr,nr,40,nr,nr,115,nr,68,25,nr,nr,60,10,nr,
14-06-2008,22,nr,nr,33,73,nr,nr,47,nr,nr,nr,nr,nr,60,nr,61,66,nr,nr,68,nr,25,39,43,nr,nr,50,nr,nr,175,nr,34,25,nr,nr,59,10,nr,
14-06-2008,23,nr,nr,17,54,nr,nr,50,nr,nr,nr,nr,nr,39,nr,39,40,nr,nr,45,nr,27,36,22,nr,nr,53,nr,nr,150,nr,29,22,nr,nr,53,16,nr,
14-06-2008,24,nr,nr,15,45,nr,nr,37,nr,nr,nr,nr,nr,34,nr,48,43,nr,nr,39,nr,29,28,18,nr,nr,50,nr,nr,123,nr,24,22,nr,nr,54,11,nr,
15-06-2008,1,nr,nr,15,36,nr,nr,49,nr,nr,nr,nr,nr,18,nr,39,44,nr,nr,39,nr,21,22,14,nr,nr,41,nr,nr,91,nr,32,23,nr,nr,48,2,nr,
15-06-2008,2,nr,nr,14,32,nr,nr,42,nr,nr,nr,nr,nr,33,nr,39,32,nr,nr,26,nr,13,25,11,nr,nr,32,nr,nr,80,nr,18,9,nr,nr,43,1,nr,
15-06-2008,3,nr,nr,18,32,nr,nr,42,nr,nr,nr,nr,nr,34,nr,33,44,nr,nr,41,nr,12,15,11,nr,nr,28,nr,nr,49,nr,19,6,nr,nr,51,0,nr,
15-06-2008,4,nr,nr,18,28,nr,nr,23,nr,nr,nr,nr,nr,21,nr,25,45,nr,nr,43,nr,11,15,18,nr,nr,26,nr,nr,42,nr,20,8,nr,nr,39,0,nr,
15-06-2008,5,nr,nr,21,35,nr,nr,21,nr,nr,nr,nr,nr,17,nr,24,39,nr,nr,39,nr,11,14,20,nr,nr,23,nr,nr,81,nr,27,7,nr,nr,38,1,nr,
15-06-2008,6,nr,nr,44,31,nr,nr,24,nr,nr,nr,nr,nr,39,nr,43,44,nr,nr,56,nr,15,29,36,nr,nr,32,nr,nr,95,nr,50,11,nr,nr,44,7,nr,
15-06-2008,7,nr,nr,48,41,nr,nr,41,nr,nr,nr,nr,nr,55,nr,48,59,nr,nr,71,nr,26,38,45,nr,nr,57,nr,nr,86,nr,75,21,nr,nr,69,11,nr,
15-06-2008,8,nr,nr,43,47,nr,nr,58,nr,nr,nr,nr,nr,42,nr,57,65,nr,nr,77,nr,31,52,48,nr,nr,81,nr,nr,69,nr,79,28,nr,nr,71,11,nr,
15-06-2008,9,nr,nr,24,51,nr,nr,113,nr,nr,nr,nr,nr,28,nr,55,64,nr,nr,73,nr,29,41,50,nr,nr,45,nr,nr,129,nr,69,28,nr,nr,64,6,nr,
15-06-2008,10,nr,nr,28,45,nr,nr,76,nr,nr,nr,nr,nr,38,nr,60,64,nr,nr,47,nr,28,35,25,nr,nr,46,nr,nr,83,nr,49,14,nr,nr,39,7,nr,
15-06-2008,11,nr,nr,30,45,nr,nr,54,nr,nr,nr,nr,nr,43,nr,54,49,nr,nr,58,nr,29,37,14,nr,nr,46,nr,nr,101,nr,36,13,nr,nr,24,3,nr,
15-06-2008,12,nr,nr,26,35,nr,nr,50,nr,nr,nr,nr,nr,42,nr,38,33,nr,nr,22,nr,32,40,10,nr,nr,34,nr,nr,86,nr,44,18,nr,nr,21,5,nr,
15-06-2008,13,nr,nr,29,26,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,23,27,nr,nr,14,nr,18,32,6,nr,nr,24,nr,nr,44,nr,39,14,nr,nr,18,4,nr,
15-06-2008,14,nr,nr,25,21,nr,nr,49,nr,nr,nr,nr,nr,31,nr,21,34,nr,nr,17,nr,7,20,15,nr,nr,14,nr,nr,28,nr,21,13,nr,nr,14,2,nr,
15-06-2008,15,nr,nr,25,23,nr,nr,33,nr,nr,nr,nr,nr,40,nr,34,44,nr,nr,26,nr,8,16,12,nr,nr,22,nr,nr,104,nr,18,18,nr,nr,17,8,nr,
15-06-2008,16,nr,nr,24,18,nr,nr,32,nr,nr,nr,nr,nr,34,nr,34,33,nr,nr,31,nr,11,15,19,nr,nr,14,nr,nr,49,nr,14,18,nr,nr,24,15,nr,
15-06-2008,17,nr,nr,27,13,nr,nr,16,nr,nr,nr,nr,nr,17,nr,21,18,nr,nr,13,nr,11,14,22,nr,nr,9,nr,nr,34,nr,29,21,nr,nr,6,10,nr,
15-06-2008,18,nr,nr,27,43,nr,nr,43,nr,nr,nr,nr,nr,25,nr,34,29,nr,nr,26,nr,14,28,21,nr,nr,16,nr,nr,108,nr,56,20,nr,nr,9,4,nr,
15-06-2008,19,nr,nr,27,44,nr,nr,72,nr,nr,nr,nr,nr,33,nr,39,29,nr,nr,26,nr,34,42,26,nr,nr,20,nr,nr,106,nr,39,20,nr,nr,20,6,nr,
15-06-2008,20,nr,nr,31,26,nr,nr,30,nr,nr,nr,nr,nr,39,nr,54,42,nr,nr,60,nr,16,25,29,nr,nr,32,nr,nr,76,nr,27,25,nr,nr,33,14,nr,
15-06-2008,21,nr,nr,21,33,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,40,68,nr,nr,64,nr,29,23,33,nr,nr,32,nr,nr,44,nr,33,31,nr,nr,38,16,nr,
15-06-2008,22,nr,nr,8,30,nr,nr,52,nr,nr,nr,nr,nr,22,nr,42,51,nr,nr,51,nr,45,43,25,nr,nr,37,nr,nr,107,nr,30,33,nr,nr,41,16,nr,
15-06-2008,23,nr,nr,7,28,nr,nr,40,nr,nr,nr,nr,nr,10,nr,70,67,nr,nr,58,nr,34,43,9,nr,nr,60,nr,nr,148,nr,28,22,nr,nr,65,12,nr,
15-06-2008,24,nr,nr,6,23,nr,nr,76,nr,nr,nr,nr,nr,9,nr,62,58,nr,nr,41,nr,16,27,33,nr,nr,67,nr,nr,97,nr,24,16,nr,nr,66,12,nr,
16-06-2008,1,nr,nr,9,21,nr,nr,70,nr,nr,nr,nr,nr,14,nr,69,57,nr,nr,40,nr,31,33,27,nr,nr,58,nr,nr,67,nr,nr,15,nr,nr,79,11,nr,
16-06-2008,2,nr,nr,10,24,nr,nr,43,nr,nr,nr,nr,nr,12,nr,60,57,nr,nr,61,nr,7,24,35,nr,nr,48,nr,nr,63,nr,nr,28,nr,nr,51,7,nr,
16-06-2008,3,nr,nr,10,34,nr,nr,18,nr,nr,nr,nr,nr,12,nr,68,62,nr,nr,73,nr,8,10,28,nr,nr,37,nr,nr,46,nr,nr,32,nr,nr,28,8,nr,
16-06-2008,4,nr,nr,3,52,nr,nr,16,nr,nr,nr,nr,nr,16,nr,71,58,nr,nr,59,nr,7,12,16,nr,nr,29,nr,nr,22,nr,nr,27,nr,nr,30,12,nr,
16-06-2008,5,nr,nr,19,36,nr,nr,38,nr,nr,nr,nr,nr,38,nr,44,49,nr,nr,70,nr,19,26,46,nr,nr,45,nr,nr,42,nr,nr,36,nr,nr,34,29,nr,
16-06-2008,6,nr,nr,54,58,nr,nr,49,nr,nr,nr,nr,nr,90,nr,72,67,nr,nr,118,nr,40,70,72,nr,nr,59,nr,nr,85,nr,nr,89,nr,nr,70,60,nr,
16-06-2008,7,nr,nr,70,81,nr,nr,110,nr,nr,nr,nr,nr,177,nr,95,113,nr,nr,155,nr,119,134,107,nr,nr,107,nr,nr,171,nr,164,146,nr,nr,162,89,nr,
16-06-2008,8,nr,nr,106,92,nr,nr,140,nr,nr,nr,nr,nr,100,nr,94,172,nr,nr,125,nr,113,116,63,nr,nr,117,nr,nr,114,nr,152,99,nr,nr,120,78,nr,
16-06-2008,9,nr,nr,77,88,nr,nr,68,nr,nr,nr,nr,nr,109,nr,89,140,nr,nr,92,nr,98,121,46,nr,nr,83,nr,nr,153,nr,103,66,nr,nr,75,35,nr,
16-06-2008,10,nr,nr,69,nr,nr,nr,73,nr,nr,nr,nr,nr,94,nr,86,126,nr,nr,66,nr,105,120,28,nr,nr,72,nr,nr,81,nr,101,53,nr,nr,48,62,nr,
16-06-2008,11,nr,nr,44,nr,nr,nr,42,nr,nr,nr,nr,nr,92,nr,46,102,nr,nr,50,nr,77,94,33,nr,nr,nr,nr,nr,65,nr,85,54,nr,nr,24,45,nr,
16-06-2008,12,nr,nr,39,nr,nr,nr,34,nr,nr,nr,nr,nr,68,nr,22,64,nr,nr,26,nr,47,53,30,nr,nr,nr,nr,nr,55,nr,88,40,nr,nr,12,16,nr,
16-06-2008,13,nr,nr,nr,45,nr,nr,48,nr,nr,nr,nr,nr,65,nr,20,38,nr,nr,nr,nr,18,28,16,nr,nr,nr,nr,nr,45,nr,66,24,nr,nr,10,2,nr,
16-06-2008,14,nr,nr,20,37,nr,nr,55,nr,nr,nr,nr,nr,55,nr,17,32,nr,nr,nr,nr,10,19,7,nr,nr,nr,34,nr,51,nr,55,14,nr,nr,8,0,nr,
16-06-2008,15,nr,nr,35,34,nr,nr,62,nr,nr,nr,nr,nr,45,nr,22,38,nr,nr,11,nr,12,24,16,nr,nr,16,32,nr,72,nr,52,9,nr,nr,10,1,nr,
16-06-2008,16,nr,nr,37,39,nr,nr,38,nr,nr,nr,nr,nr,50,nr,27,46,nr,nr,28,nr,19,26,17,nr,nr,15,32,nr,31,nr,56,18,nr,nr,12,8,nr,
16-06-2008,17,nr,nr,26,53,nr,nr,27,nr,nr,nr,nr,nr,46,nr,39,nr,nr,nr,97,nr,22,35,20,nr,nr,34,39,nr,92,nr,72,27,nr,nr,50,5,59,
16-06-2008,18,nr,nr,21,61,nr,nr,36,nr,nr,nr,nr,nr,39,nr,39,51,nr,nr,78,nr,36,50,19,nr,nr,44,49,nr,110,nr,71,46,nr,nr,60,10,72,
16-06-2008,19,nr,nr,25,nr,nr,nr,49,nr,nr,nr,nr,nr,24,nr,32,63,nr,nr,78,nr,30,39,26,nr,nr,61,48,nr,114,nr,74,52,nr,nr,51,29,96,
16-06-2008,20,nr,nr,34,nr,nr,nr,38,nr,nr,nr,nr,nr,54,nr,55,79,nr,nr,81,nr,26,31,52,nr,nr,41,54,nr,67,nr,64,54,nr,nr,39,46,94,
16-06-2008,21,nr,nr,61,nr,nr,nr,100,nr,nr,nr,nr,nr,123,nr,60,74,nr,nr,54,nr,34,48,60,nr,nr,36,54,nr,78,nr,70,44,nr,nr,33,48,83,
16-06-2008,22,nr,nr,95,nr,nr,nr,79,nr,nr,nr,nr,nr,129,nr,50,71,nr,nr,52,nr,21,48,45,nr,nr,33,51,nr,45,nr,108,32,nr,nr,31,39,67,
16-06-2008,23,nr,nr,64,nr,nr,nr,43,nr,nr,nr,nr,nr,103,nr,36,67,nr,nr,35,nr,28,40,36,nr,nr,23,73,nr,36,nr,100,50,nr,nr,21,46,50,
16-06-2008,24,nr,nr,22,78,nr,nr,22,nr,nr,nr,nr,nr,82,nr,23,42,nr,nr,23,nr,24,26,31,nr,nr,27,43,nr,18,nr,93,86,nr,nr,19,47,45,
17-06-2008,1,nr,nr,42,51,nr,nr,13,nr,nr,nr,nr,nr,62,nr,21,42,nr,nr,20,nr,20,26,15,nr,nr,25,36,nr,20,nr,74,43,nr,nr,13,51,47,
17-06-2008,2,nr,nr,39,53,nr,nr,14,nr,nr,nr,nr,nr,29,nr,26,45,nr,nr,30,nr,19,28,13,nr,nr,15,38,nr,18,nr,67,50,nr,nr,11,41,48,
17-06-2008,3,nr,nr,10,49,nr,nr,14,nr,nr,nr,nr,nr,23,nr,20,50,nr,nr,28,nr,17,19,12,nr,nr,15,43,nr,13,nr,60,68,nr,nr,14,nr,43,
17-06-2008,4,nr,nr,14,66,nr,nr,25,nr,nr,nr,nr,nr,27,nr,18,55,nr,nr,23,nr,18,24,56,nr,nr,24,47,nr,33,nr,92,52,nr,nr,16,25,34,
17-06-2008,5,nr,nr,37,57,nr,nr,27,nr,nr,nr,nr,nr,44,nr,42,52,nr,nr,39,nr,21,31,42,nr,nr,28,63,nr,96,nr,94,71,nr,nr,44,30,72,
17-06-2008,6,nr,nr,111,82,nr,nr,56,nr,nr,nr,nr,nr,97,nr,62,58,nr,nr,69,nr,31,50,53,nr,nr,49,94,nr,61,nr,135,115,nr,nr,84,38,173,
17-06-2008,7,nr,nr,63,136,nr,nr,79,nr,nr,nr,nr,nr,141,nr,78,109,nr,nr,107,nr,54,81,117,nr,nr,83,124,nr,94,nr,146,98,nr,nr,129,62,192,
17-06-2008,8,nr,nr,45,149,nr,nr,76,nr,nr,nr,nr,nr,101,nr,110,161,nr,nr,128,nr,96,145,122,nr,nr,98,nr,nr,161,nr,140,111,nr,nr,127,44,130,
17-06-2008,9,nr,nr,60,130,nr,nr,166,nr,nr,nr,nr,nr,82,nr,115,152,nr,nr,190,nr,121,125,nr,nr,nr,118,103,nr,198,nr,140,94,nr,nr,90,19,94,
17-06-2008,10,nr,nr,70,nr,nr,nr,128,nr,nr,nr,nr,nr,68,nr,112,119,nr,nr,141,nr,118,100,21,nr,nr,105,71,nr,136,nr,79,33,nr,nr,63,6,61,
