Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2019,4,nr,7,nr,nr,nr,nr,nr,6,nr,9,nr,nr,13,27,14,nr,nr,27,nr,19,nr,nr,nr,25,22,nr,15,6,nr,31,9,10,nr,nr,nr,11,nr,nr,21,13,nr,8,nr,20,27,
10-07-2019,5,nr,9,nr,nr,nr,nr,nr,10,nr,9,nr,nr,17,26,21,nr,nr,43,nr,28,nr,nr,nr,37,39,nr,19,8,nr,29,23,33,nr,nr,nr,12,nr,nr,37,24,nr,13,nr,27,53,
10-07-2019,6,nr,16,nr,nr,nr,nr,nr,18,nr,14,nr,nr,22,82,38,nr,nr,43,nr,35,nr,nr,nr,64,51,nr,20,18,nr,37,47,53,nr,nr,nr,30,nr,nr,41,38,nr,28,nr,26,66,
10-07-2019,7,nr,30,nr,nr,nr,nr,nr,29,nr,40,nr,nr,32,92,25,nr,nr,57,nr,49,nr,nr,nr,66,44,nr,29,34,nr,44,71,56,nr,nr,nr,32,nr,nr,45,47,nr,41,nr,38,66,
10-07-2019,8,nr,33,nr,nr,nr,nr,nr,32,nr,32,nr,nr,25,58,22,nr,nr,63,nr,62,nr,nr,nr,84,47,nr,33,33,nr,47,48,29,nr,nr,nr,43,nr,nr,55,75,nr,44,nr,40,76,
10-07-2019,9,nr,32,nr,nr,nr,nr,nr,31,nr,25,nr,nr,32,39,21,nr,nr,50,nr,56,nr,nr,nr,79,31,nr,32,31,nr,41,48,31,nr,nr,nr,35,nr,nr,49,56,nr,40,nr,33,88,
10-07-2019,10,nr,28,nr,nr,nr,nr,nr,25,nr,18,nr,nr,33,32,31,nr,nr,37,nr,41,nr,nr,nr,36,26,nr,38,34,nr,nr,49,27,nr,nr,nr,31,nr,nr,41,50,nr,52,nr,23,62,
10-07-2019,11,nr,28,nr,nr,nr,nr,nr,26,nr,12,nr,nr,21,17,40,nr,nr,33,nr,36,nr,nr,nr,42,32,nr,34,28,nr,nr,nr,19,nr,nr,nr,26,nr,nr,40,30,nr,42,nr,17,75,
10-07-2019,12,nr,30,nr,nr,nr,nr,nr,25,nr,11,nr,nr,17,11,34,nr,nr,41,nr,41,nr,nr,nr,51,32,nr,20,22,nr,nr,nr,20,nr,nr,nr,16,nr,nr,40,19,nr,36,nr,11,51,
10-07-2019,13,nr,21,nr,nr,nr,nr,nr,26,nr,8,nr,nr,22,8,30,nr,nr,27,nr,28,nr,nr,nr,31,38,nr,11,25,nr,nr,nr,23,nr,nr,nr,12,nr,nr,34,11,nr,17,nr,8,34,
10-07-2019,14,nr,10,nr,nr,nr,nr,nr,14,nr,11,nr,nr,29,8,30,nr,nr,18,nr,18,nr,nr,nr,15,33,nr,11,17,nr,21,nr,27,nr,nr,nr,9,nr,nr,24,10,nr,11,nr,5,26,
10-07-2019,15,nr,10,nr,nr,nr,nr,nr,12,nr,19,nr,nr,29,8,33,nr,nr,22,nr,27,nr,nr,nr,31,29,nr,16,11,nr,20,14,17,nr,nr,nr,8,nr,nr,27,11,nr,10,nr,6,25,
10-07-2019,16,nr,23,nr,nr,nr,nr,nr,16,nr,18,nr,nr,39,14,36,nr,nr,31,nr,32,nr,nr,nr,60,36,nr,46,16,nr,35,27,36,nr,nr,nr,13,nr,nr,34,24,nr,20,nr,13,26,
10-07-2019,17,nr,14,nr,nr,nr,nr,nr,19,nr,11,nr,nr,32,19,24,nr,nr,33,nr,23,nr,nr,nr,40,46,nr,29,25,nr,13,19,38,nr,nr,nr,11,nr,nr,26,26,nr,23,nr,10,28,
10-07-2019,18,nr,27,nr,nr,nr,nr,nr,23,nr,10,nr,nr,29,12,27,nr,nr,20,nr,34,nr,nr,nr,32,41,nr,17,33,nr,27,20,40,nr,nr,nr,9,nr,nr,32,18,nr,29,nr,15,28,
10-07-2019,19,nr,27,nr,nr,nr,nr,nr,21,nr,7,nr,nr,24,29,20,nr,nr,24,nr,27,nr,nr,nr,46,25,nr,26,26,nr,32,25,23,nr,nr,nr,20,nr,nr,45,38,nr,21,nr,23,42,
10-07-2019,20,nr,10,nr,nr,nr,nr,nr,16,nr,12,nr,nr,19,37,27,nr,nr,28,nr,44,nr,nr,nr,50,30,nr,38,18,nr,41,25,19,nr,nr,nr,20,nr,nr,45,30,nr,20,nr,37,59,
10-07-2019,21,nr,5,nr,nr,nr,nr,nr,11,nr,17,nr,nr,25,58,39,nr,nr,28,nr,25,nr,nr,nr,40,40,nr,43,15,nr,54,50,16,nr,nr,nr,11,nr,nr,39,36,nr,18,nr,27,69,
10-07-2019,22,nr,4,nr,nr,nr,nr,nr,22,nr,44,nr,nr,20,55,45,nr,nr,27,nr,27,nr,nr,nr,39,37,nr,34,12,nr,33,42,17,nr,nr,nr,8,nr,nr,39,34,nr,23,nr,40,79,
10-07-2019,23,nr,3,nr,nr,nr,nr,nr,22,nr,35,nr,nr,44,51,32,nr,nr,28,nr,31,nr,nr,nr,33,36,nr,23,18,nr,19,44,25,nr,nr,nr,27,nr,nr,31,33,nr,26,nr,34,68,
10-07-2019,24,nr,2,nr,nr,nr,nr,nr,21,nr,30,nr,nr,25,40,32,nr,nr,26,nr,24,nr,nr,nr,27,39,nr,28,13,nr,54,43,22,nr,nr,nr,13,nr,nr,36,29,nr,20,nr,45,38,
11-07-2019,1,nr,3,nr,nr,nr,nr,nr,24,nr,25,nr,nr,20,38,22,nr,nr,20,nr,21,nr,nr,nr,30,48,nr,31,20,nr,33,25,18,nr,nr,nr,11,nr,nr,40,34,nr,11,nr,32,42,
11-07-2019,2,nr,7,nr,nr,nr,nr,nr,15,nr,22,nr,nr,22,32,14,nr,nr,17,nr,24,nr,nr,nr,33,48,nr,19,16,nr,42,29,19,nr,nr,nr,12,nr,nr,53,40,nr,15,nr,22,44,
11-07-2019,3,nr,10,nr,nr,nr,nr,nr,14,nr,25,nr,nr,24,50,10,nr,nr,19,nr,23,nr,nr,nr,27,29,nr,24,14,nr,38,26,19,nr,nr,nr,11,nr,nr,49,35,nr,12,nr,18,27,
11-07-2019,4,nr,9,nr,nr,nr,nr,nr,15,nr,25,nr,nr,23,57,14,nr,nr,19,nr,21,nr,nr,nr,26,52,nr,39,8,nr,27,31,34,nr,nr,nr,12,nr,nr,36,30,nr,13,nr,17,35,
11-07-2019,5,nr,10,nr,nr,nr,nr,nr,17,nr,29,nr,nr,46,52,28,nr,nr,24,nr,33,nr,nr,nr,46,88,nr,50,12,nr,17,55,46,nr,nr,nr,14,nr,nr,51,31,nr,18,nr,24,61,
11-07-2019,6,nr,20,nr,nr,nr,nr,nr,27,nr,40,nr,nr,83,71,85,nr,nr,27,nr,44,nr,nr,nr,59,72,nr,37,25,nr,29,68,61,nr,nr,nr,19,nr,nr,85,52,nr,16,nr,33,72,
11-07-2019,7,nr,20,nr,nr,nr,nr,nr,39,nr,81,nr,nr,67,102,79,nr,nr,74,nr,50,nr,nr,nr,88,60,nr,36,39,nr,62,85,83,nr,nr,nr,31,nr,nr,115,62,nr,27,nr,56,105,
11-07-2019,8,nr,27,nr,nr,nr,nr,nr,54,nr,37,nr,nr,56,112,78,nr,nr,87,nr,76,nr,nr,nr,99,77,nr,43,55,nr,69,61,88,nr,nr,nr,33,nr,nr,87,69,nr,44,nr,62,98,
11-07-2019,9,nr,24,nr,nr,nr,nr,nr,52,nr,27,nr,nr,51,68,42,nr,nr,93,nr,96,nr,nr,nr,78,86,nr,37,60,nr,59,56,46,nr,nr,nr,33,nr,nr,63,34,nr,36,nr,54,60,
11-07-2019,10,nr,22,nr,nr,nr,nr,nr,45,nr,21,nr,nr,42,44,51,nr,nr,80,nr,71,nr,nr,nr,82,71,nr,32,46,nr,46,51,35,nr,nr,nr,21,nr,nr,51,52,nr,31,nr,44,nr,
11-07-2019,11,nr,21,nr,nr,nr,nr,nr,32,nr,13,nr,nr,30,22,72,nr,nr,60,nr,58,nr,nr,nr,65,72,nr,30,36,nr,36,43,35,nr,nr,nr,14,nr,nr,75,50,nr,18,nr,32,nr,
11-07-2019,12,nr,23,nr,nr,nr,nr,nr,27,nr,12,nr,nr,49,19,55,nr,nr,56,nr,39,nr,nr,nr,56,68,nr,22,27,nr,24,33,44,nr,nr,nr,7,nr,nr,66,40,nr,17,nr,25,nr,
11-07-2019,13,nr,21,nr,nr,nr,nr,nr,28,nr,10,nr,nr,51,12,52,nr,nr,25,nr,26,nr,nr,nr,31,48,nr,12,37,nr,16,19,50,nr,nr,nr,7,nr,nr,45,21,nr,12,nr,13,nr,
11-07-2019,14,nr,21,nr,nr,nr,nr,nr,19,nr,8,nr,nr,46,7,37,nr,nr,22,nr,20,nr,nr,nr,24,31,nr,10,25,nr,12,17,46,nr,nr,nr,4,nr,nr,30,11,nr,12,nr,6,nr,
11-07-2019,15,nr,27,nr,nr,nr,nr,nr,20,nr,8,nr,nr,59,6,28,nr,nr,32,nr,26,nr,nr,nr,57,51,nr,nr,36,nr,23,17,53,nr,nr,nr,6,nr,nr,31,16,nr,11,nr,10,nr,
11-07-2019,16,nr,38,nr,nr,nr,nr,nr,49,nr,9,nr,nr,35,19,87,nr,nr,65,nr,38,nr,nr,nr,72,66,nr,nr,57,nr,39,24,52,nr,nr,nr,18,nr,nr,54,20,nr,36,nr,20,nr,
11-07-2019,17,nr,24,nr,nr,nr,nr,nr,42,nr,7,nr,nr,50,25,60,nr,nr,46,nr,50,nr,nr,nr,62,54,nr,nr,31,nr,62,44,58,nr,nr,nr,24,nr,nr,70,28,nr,39,nr,23,nr,
11-07-2019,18,nr,41,nr,nr,nr,nr,nr,46,nr,11,nr,nr,36,27,64,nr,nr,41,nr,53,nr,nr,nr,57,74,nr,nr,52,nr,47,46,54,nr,nr,nr,25,nr,nr,51,26,nr,32,nr,20,nr,
11-07-2019,19,nr,56,nr,nr,nr,nr,nr,42,nr,10,nr,nr,41,27,46,nr,nr,37,nr,54,nr,nr,nr,48,60,nr,nr,51,nr,43,46,43,nr,nr,nr,23,nr,nr,69,40,nr,23,nr,19,nr,
11-07-2019,20,nr,54,nr,nr,nr,nr,nr,35,nr,15,nr,nr,49,54,96,nr,nr,53,nr,63,nr,nr,nr,66,56,nr,nr,36,nr,47,66,52,nr,nr,nr,31,nr,nr,65,45,nr,18,nr,24,nr,
11-07-2019,21,nr,43,nr,nr,nr,nr,nr,40,nr,19,nr,nr,31,40,99,nr,nr,50,nr,67,nr,nr,nr,76,70,nr,nr,53,nr,42,61,79,nr,nr,nr,29,nr,nr,113,46,nr,26,nr,27,nr,
11-07-2019,22,nr,37,nr,nr,nr,nr,nr,43,nr,17,nr,nr,47,44,96,nr,nr,54,nr,94,nr,nr,nr,69,92,nr,nr,48,nr,45,60,41,nr,nr,nr,26,nr,nr,121,54,nr,44,nr,27,nr,
11-07-2019,23,nr,35,nr,nr,nr,nr,nr,49,nr,22,nr,nr,56,41,54,nr,nr,56,nr,87,nr,nr,nr,79,90,nr,nr,45,nr,45,50,35,nr,nr,nr,32,nr,nr,88,55,nr,46,nr,21,nr,
11-07-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2019,4,nr,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,12,11,26,nr,nr,27,nr,21,nr,nr,nr,31,29,nr,14,24,nr,26,nr,16,nr,nr,nr,6,nr,nr,40,18,nr,6,nr,10,26,
12-07-2019,5,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,17,34,nr,nr,22,nr,24,nr,nr,nr,38,38,nr,18,19,nr,35,nr,21,nr,nr,nr,7,nr,nr,36,21,nr,9,nr,13,38,
12-07-2019,6,nr,31,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,29,60,nr,nr,26,nr,29,nr,nr,nr,52,65,nr,31,19,nr,51,nr,32,nr,nr,nr,17,nr,nr,60,24,nr,21,nr,16,84,
12-07-2019,7,nr,49,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,33,55,86,nr,nr,41,nr,54,nr,nr,nr,63,114,nr,40,32,nr,49,nr,86,nr,nr,nr,15,nr,nr,101,37,nr,37,nr,28,93,
12-07-2019,8,nr,55,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,33,68,116,nr,nr,64,nr,73,nr,nr,nr,98,91,nr,56,50,nr,45,nr,87,nr,nr,nr,22,nr,nr,119,34,nr,32,nr,29,110,
12-07-2019,9,nr,34,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,62,58,100,nr,nr,58,nr,82,nr,nr,nr,95,73,nr,43,52,nr,50,nr,56,nr,nr,nr,13,nr,nr,64,24,nr,26,nr,65,89,
12-07-2019,10,nr,26,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,44,41,75,nr,nr,57,nr,48,nr,nr,nr,69,60,nr,34,37,nr,41,nr,42,nr,nr,nr,10,nr,nr,75,22,nr,17,nr,46,96,
12-07-2019,11,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,44,29,58,nr,nr,52,nr,32,nr,nr,nr,79,58,nr,34,26,nr,44,30,38,nr,nr,nr,10,nr,nr,67,31,nr,21,nr,33,65,
12-07-2019,12,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,33,16,47,nr,nr,42,nr,54,nr,nr,nr,45,59,nr,20,24,nr,30,28,41,nr,nr,nr,8,nr,nr,38,26,nr,25,nr,16,50,
12-07-2019,13,nr,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,29,8,31,nr,nr,27,nr,25,nr,nr,nr,25,50,nr,9,24,nr,18,16,33,nr,nr,nr,8,nr,nr,36,17,nr,22,nr,7,34,
12-07-2019,14,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,34,8,22,nr,nr,46,nr,18,nr,nr,nr,30,38,nr,10,23,nr,16,10,43,nr,nr,nr,7,nr,nr,26,14,nr,15,nr,6,34,
12-07-2019,15,nr,20,nr,nr,nr,nr,nr,21,nr,10,nr,nr,27,9,10,nr,nr,34,nr,34,nr,nr,nr,40,30,nr,15,19,nr,18,17,27,nr,nr,nr,10,nr,nr,23,17,nr,14,nr,7,28,
12-07-2019,16,nr,18,nr,nr,nr,nr,nr,17,nr,7,nr,nr,25,10,27,nr,nr,32,nr,31,nr,nr,nr,55,48,nr,31,nr,nr,23,18,24,nr,nr,nr,13,nr,nr,29,16,nr,26,nr,16,36,
12-07-2019,17,nr,21,nr,nr,nr,nr,nr,22,nr,11,nr,nr,28,13,33,nr,nr,36,nr,32,nr,nr,nr,57,41,nr,34,36,nr,33,25,28,nr,nr,nr,20,nr,nr,38,34,nr,25,nr,15,44,
12-07-2019,18,nr,30,nr,nr,nr,nr,nr,32,nr,13,nr,nr,nr,14,28,nr,nr,76,nr,36,nr,nr,nr,70,78,nr,38,47,nr,27,23,49,nr,nr,nr,18,nr,nr,34,27,nr,24,nr,11,45,
12-07-2019,19,nr,26,nr,nr,nr,nr,nr,50,nr,10,nr,nr,nr,16,26,nr,nr,29,nr,nr,nr,nr,nr,33,46,nr,28,46,nr,39,21,39,nr,nr,nr,21,nr,nr,33,21,nr,32,nr,14,23,
12-07-2019,20,nr,26,nr,nr,nr,nr,nr,28,nr,11,nr,nr,nr,14,16,nr,nr,25,nr,26,nr,nr,nr,37,27,nr,23,27,nr,36,17,19,nr,nr,nr,26,nr,nr,40,24,nr,26,nr,15,24,
12-07-2019,21,nr,15,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,18,8,nr,nr,22,nr,34,nr,nr,nr,43,18,nr,18,18,nr,25,26,15,nr,nr,nr,34,nr,nr,32,46,nr,23,nr,16,35,
12-07-2019,22,nr,21,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,36,33,nr,nr,19,nr,27,nr,nr,nr,32,28,nr,20,23,nr,30,21,22,nr,nr,nr,31,nr,nr,32,46,nr,18,nr,26,31,
12-07-2019,23,nr,17,nr,nr,nr,nr,nr,22,nr,18,nr,nr,nr,31,25,nr,nr,24,nr,33,nr,nr,nr,48,48,nr,18,28,nr,25,22,31,nr,nr,nr,26,nr,nr,50,44,nr,20,nr,48,78,
12-07-2019,24,nr,23,nr,nr,nr,nr,nr,23,nr,15,nr,nr,nr,38,21,nr,nr,34,nr,37,nr,nr,nr,34,48,nr,23,31,nr,33,16,22,nr,nr,nr,19,nr,nr,66,36,nr,24,nr,47,60,
13-07-2019,1,nr,16,nr,nr,nr,nr,nr,26,nr,18,nr,nr,nr,42,19,nr,nr,37,nr,37,nr,47,nr,30,61,nr,34,30,nr,37,32,27,nr,nr,nr,12,nr,nr,45,36,nr,31,nr,37,46,
13-07-2019,2,nr,12,nr,nr,nr,nr,nr,32,nr,20,nr,nr,nr,41,18,nr,nr,37,nr,46,nr,28,nr,35,44,nr,29,32,nr,31,22,22,nr,nr,nr,9,nr,nr,51,25,nr,26,nr,35,33,
13-07-2019,3,nr,12,nr,nr,nr,nr,nr,28,nr,15,nr,nr,nr,40,20,nr,nr,34,nr,41,nr,26,nr,50,84,nr,26,28,nr,30,19,27,nr,nr,nr,10,nr,nr,40,26,nr,16,nr,26,28,
13-07-2019,4,nr,18,nr,nr,nr,nr,nr,21,nr,13,nr,nr,nr,47,27,nr,nr,40,nr,37,nr,31,nr,34,52,nr,17,25,nr,28,28,26,nr,nr,nr,10,nr,nr,40,25,nr,11,nr,24,26,
13-07-2019,5,nr,14,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,34,27,nr,nr,20,nr,25,nr,33,nr,26,47,nr,31,24,nr,24,34,29,nr,nr,nr,10,nr,nr,33,32,nr,16,nr,22,48,
13-07-2019,6,nr,30,nr,nr,nr,nr,nr,23,nr,19,nr,nr,nr,48,40,nr,nr,25,nr,26,nr,50,nr,32,55,nr,20,27,nr,17,31,47,nr,nr,nr,16,nr,nr,63,33,nr,18,nr,28,55,
13-07-2019,7,nr,31,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,36,52,nr,nr,34,nr,32,nr,55,nr,37,60,nr,20,32,nr,27,34,54,nr,nr,nr,16,nr,nr,56,36,nr,22,nr,26,47,
13-07-2019,8,nr,31,nr,nr,nr,nr,nr,38,nr,22,nr,nr,nr,51,33,nr,nr,43,nr,64,nr,57,nr,50,59,nr,38,43,nr,73,25,67,nr,nr,nr,19,nr,nr,67,37,nr,23,nr,25,70,
13-07-2019,9,nr,38,nr,nr,nr,nr,nr,46,nr,21,nr,nr,nr,58,43,nr,nr,60,nr,45,nr,62,nr,73,49,nr,40,34,nr,60,42,52,nr,nr,nr,21,nr,nr,53,43,nr,9,nr,34,96,
13-07-2019,10,nr,24,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,40,54,nr,nr,53,nr,42,nr,38,nr,54,54,nr,47,27,nr,24,43,35,nr,nr,nr,13,nr,nr,40,47,nr,12,nr,34,46,
13-07-2019,11,nr,20,nr,nr,nr,nr,nr,18,nr,7,nr,nr,nr,35,38,nr,nr,25,nr,26,nr,38,nr,35,45,nr,28,24,nr,24,44,11,nr,nr,nr,6,nr,nr,42,17,nr,7,nr,21,40,
13-07-2019,12,nr,13,nr,nr,nr,nr,nr,14,nr,7,nr,nr,nr,20,25,nr,nr,21,nr,28,nr,29,nr,34,23,nr,16,15,nr,17,28,22,nr,nr,nr,6,nr,nr,30,12,nr,7,nr,19,36,
13-07-2019,13,nr,10,nr,nr,nr,nr,nr,10,nr,5,nr,nr,nr,15,19,nr,nr,23,nr,25,nr,21,nr,25,20,nr,10,13,nr,16,18,15,nr,nr,nr,nr,nr,nr,25,16,nr,6,nr,13,36,
13-07-2019,14,nr,10,nr,nr,nr,nr,nr,14,nr,6,nr,nr,nr,9,19,nr,nr,17,nr,16,nr,16,nr,24,22,nr,7,15,nr,15,13,14,nr,nr,nr,6,nr,nr,22,12,nr,7,nr,7,26,
13-07-2019,15,nr,11,nr,nr,nr,nr,nr,13,nr,5,nr,nr,nr,8,21,nr,nr,14,nr,16,nr,12,nr,18,20,nr,6,15,nr,12,15,17,nr,nr,nr,6,nr,nr,27,11,nr,8,nr,6,24,
13-07-2019,16,nr,13,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,12,23,nr,nr,16,nr,15,nr,10,nr,21,25,nr,8,14,nr,15,16,18,nr,nr,nr,9,nr,nr,23,10,nr,7,nr,8,22,
13-07-2019,17,nr,10,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,12,nr,nr,nr,18,nr,21,nr,41,nr,26,19,nr,12,13,nr,16,22,15,nr,nr,nr,13,nr,nr,19,14,nr,9,nr,10,22,
13-07-2019,18,nr,13,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,14,nr,nr,nr,15,nr,21,nr,34,nr,39,14,nr,23,17,nr,28,32,14,nr,nr,nr,16,nr,nr,29,15,nr,12,nr,9,43,
13-07-2019,19,nr,9,nr,nr,nr,nr,nr,18,nr,10,nr,nr,nr,11,nr,nr,nr,33,nr,20,nr,35,nr,43,49,nr,28,28,nr,37,44,24,nr,nr,nr,16,nr,nr,34,28,nr,17,nr,12,68,
13-07-2019,20,nr,9,nr,nr,nr,nr,nr,21,nr,30,nr,nr,nr,10,nr,nr,nr,31,nr,23,nr,45,nr,49,50,nr,34,26,nr,33,40,32,nr,nr,nr,22,nr,nr,50,50,nr,16,nr,13,63,
13-07-2019,21,nr,5,nr,nr,nr,nr,nr,14,nr,33,nr,nr,nr,21,nr,nr,nr,32,nr,45,nr,43,nr,52,34,nr,37,19,nr,46,38,25,nr,nr,nr,35,nr,nr,64,45,nr,21,nr,12,60,
13-07-2019,22,nr,9,nr,nr,nr,nr,nr,16,nr,34,nr,nr,nr,31,56,nr,nr,42,nr,44,nr,40,nr,39,57,nr,48,18,nr,52,44,23,nr,nr,nr,30,nr,nr,59,37,nr,35,nr,15,33,
13-07-2019,23,nr,11,nr,nr,nr,nr,nr,16,nr,33,nr,nr,nr,27,60,nr,nr,44,nr,35,nr,42,nr,55,83,nr,54,29,nr,62,47,25,nr,nr,nr,27,nr,nr,42,29,nr,40,nr,11,75,
13-07-2019,24,nr,10,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,17,29,nr,nr,35,nr,43,nr,42,nr,50,22,nr,45,33,nr,62,47,23,nr,nr,nr,23,nr,nr,37,18,nr,38,nr,12,57,
14-07-2019,1,nr,15,nr,nr,nr,nr,nr,21,nr,29,nr,nr,nr,12,16,nr,nr,27,nr,38,nr,26,nr,42,17,nr,29,21,nr,62,27,16,nr,nr,nr,22,nr,nr,32,13,nr,31,nr,11,69,
14-07-2019,2,nr,11,nr,nr,nr,nr,nr,13,nr,31,nr,nr,nr,15,17,nr,nr,23,nr,29,nr,27,nr,33,18,nr,26,14,nr,51,19,13,nr,nr,nr,27,nr,nr,25,14,nr,21,nr,9,53,
14-07-2019,3,nr,10,nr,nr,nr,nr,nr,13,nr,27,nr,nr,nr,21,25,nr,nr,16,nr,26,nr,35,nr,24,33,nr,39,13,nr,47,32,15,nr,nr,nr,17,nr,nr,38,18,nr,19,nr,8,54,
14-07-2019,4,nr,10,nr,nr,nr,nr,nr,13,nr,25,nr,nr,nr,17,15,nr,nr,20,nr,24,nr,22,nr,24,61,nr,41,14,nr,30,39,15,nr,nr,nr,19,nr,nr,44,16,nr,24,nr,9,45,
14-07-2019,5,nr,8,nr,nr,nr,nr,nr,15,nr,27,nr,nr,nr,35,21,nr,nr,32,nr,41,nr,27,nr,54,76,nr,51,16,nr,45,50,16,nr,nr,nr,20,nr,nr,40,28,nr,25,nr,16,68,
14-07-2019,6,nr,12,nr,nr,nr,nr,nr,17,nr,33,nr,nr,nr,42,31,nr,nr,48,nr,53,nr,37,nr,71,49,nr,25,13,nr,76,38,26,nr,nr,nr,17,nr,nr,48,36,nr,34,nr,18,123,
14-07-2019,7,nr,21,nr,nr,nr,nr,nr,23,nr,45,nr,nr,nr,39,63,nr,nr,38,nr,74,nr,56,nr,67,105,nr,30,20,nr,95,48,46,nr,nr,nr,23,nr,nr,64,24,nr,37,nr,28,71,
14-07-2019,8,nr,22,nr,nr,nr,nr,nr,39,nr,54,nr,nr,nr,31,65,nr,nr,53,nr,97,nr,45,nr,100,101,nr,41,29,nr,84,60,39,nr,nr,nr,39,nr,nr,88,29,nr,43,nr,26,70,
14-07-2019,9,nr,20,nr,nr,nr,nr,nr,33,nr,25,nr,nr,nr,34,39,nr,nr,54,nr,68,nr,46,nr,72,34,nr,36,27,nr,65,44,12,nr,nr,nr,32,nr,nr,78,31,nr,35,nr,25,77,
14-07-2019,10,nr,31,nr,nr,nr,nr,nr,26,nr,12,nr,nr,nr,19,22,nr,nr,42,nr,63,nr,35,nr,68,34,nr,27,30,nr,48,36,21,nr,nr,nr,18,nr,nr,63,29,nr,27,nr,17,52,
14-07-2019,11,nr,23,nr,nr,nr,nr,nr,30,nr,10,nr,nr,nr,10,19,nr,nr,34,nr,49,nr,22,nr,48,27,nr,18,27,nr,35,23,18,nr,nr,nr,20,nr,nr,38,22,nr,27,nr,12,43,
14-07-2019,12,nr,24,nr,nr,nr,nr,nr,29,nr,5,nr,nr,nr,10,24,nr,nr,23,nr,37,nr,18,nr,40,24,nr,12,26,nr,28,15,14,nr,nr,nr,17,nr,nr,40,16,nr,27,nr,9,30,
14-07-2019,13,nr,21,nr,nr,nr,nr,nr,18,nr,5,nr,nr,nr,7,23,nr,nr,22,nr,24,nr,12,nr,30,21,nr,8,17,nr,16,11,10,nr,nr,nr,14,nr,nr,21,11,nr,16,nr,5,18,
14-07-2019,14,nr,14,nr,nr,nr,nr,nr,13,nr,6,nr,nr,nr,6,14,nr,nr,16,nr,15,nr,14,nr,19,18,nr,4,13,nr,10,13,11,nr,nr,nr,10,nr,nr,22,8,nr,9,nr,5,14,
14-07-2019,15,nr,12,nr,nr,nr,nr,nr,11,nr,5,nr,nr,nr,6,14,nr,nr,10,nr,12,nr,13,nr,12,16,nr,5,13,nr,12,8,13,nr,nr,nr,9,nr,nr,13,8,nr,7,nr,4,16,
14-07-2019,16,nr,10,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,9,13,nr,nr,7,nr,15,nr,10,nr,14,16,nr,14,12,nr,22,9,13,nr,nr,nr,11,nr,nr,12,8,nr,9,nr,5,11,
14-07-2019,17,nr,9,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,8,16,nr,nr,11,nr,20,nr,37,nr,22,26,nr,12,17,nr,14,15,12,nr,nr,nr,9,nr,nr,30,9,nr,7,nr,6,23,
