Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2008,9,13,nr,nr,4,nr,nr,7,8,12,7,25,nr,8,nr,5,4,nr,nr,4,nr,10,7,7,nr,nr,4,nr,13,5,nr,6,nr,20,nr,nr,nr,6,
12-03-2008,10,33,nr,nr,13,nr,nr,17,28,29,25,30,nr,18,nr,nr,9,nr,nr,17,nr,27,14,21,nr,nr,21,nr,27,16,nr,15,nr,20,nr,nr,nr,17,
12-03-2008,11,51,nr,nr,34,nr,nr,33,46,43,47,34,nr,39,nr,nr,31,nr,nr,38,nr,48,37,nr,nr,nr,45,nr,47,30,nr,nr,nr,36,nr,nr,nr,41,
12-03-2008,12,65,nr,nr,50,nr,nr,38,61,50,66,49,nr,58,nr,54,50,nr,nr,55,nr,73,63,nr,nr,nr,64,nr,53,nr,nr,nr,nr,53,nr,nr,nr,58,
12-03-2008,13,75,nr,nr,67,nr,nr,62,74,53,91,51,nr,79,nr,75,72,nr,nr,76,nr,93,86,nr,nr,nr,84,nr,53,nr,nr,nr,nr,72,nr,nr,nr,77,
12-03-2008,14,90,nr,nr,80,nr,nr,67,85,59,108,53,nr,89,nr,104,96,nr,nr,104,nr,101,98,nr,nr,nr,88,105,57,nr,nr,nr,nr,67,nr,nr,nr,103,
12-03-2008,15,118,nr,nr,84,nr,nr,46,72,57,86,63,nr,97,nr,88,106,nr,nr,115,nr,78,85,nr,nr,nr,69,112,63,nr,nr,nr,nr,63,nr,nr,nr,113,
12-03-2008,16,126,nr,nr,69,nr,nr,56,70,57,72,51,nr,86,nr,67,57,nr,nr,64,nr,64,59,nr,nr,nr,65,80,69,63,nr,nr,nr,59,nr,nr,nr,103,
12-03-2008,17,78,nr,nr,38,nr,nr,48,62,58,62,41,nr,45,nr,51,36,nr,nr,51,nr,nr,47,56,nr,nr,58,52,nr,51,nr,nr,nr,56,nr,nr,nr,nr,
12-03-2008,18,70,nr,nr,32,nr,nr,39,60,61,55,36,nr,38,nr,43,27,nr,nr,41,nr,50,42,43,nr,nr,48,42,63,nr,nr,nr,nr,50,nr,nr,nr,46,
12-03-2008,19,57,nr,nr,27,nr,nr,31,55,54,nr,29,nr,31,nr,30,18,nr,nr,27,nr,43,38,29,nr,nr,35,34,58,41,nr,nr,nr,49,nr,nr,nr,38,
12-03-2008,20,52,nr,nr,17,nr,nr,26,48,40,43,30,nr,22,nr,30,14,nr,nr,20,nr,41,34,17,nr,nr,32,16,56,39,nr,nr,nr,46,nr,nr,nr,23,
12-03-2008,21,45,nr,nr,13,nr,nr,14,32,23,22,25,nr,15,nr,25,6,nr,nr,11,nr,31,15,13,nr,nr,31,10,48,25,nr,nr,nr,43,nr,nr,nr,19,
12-03-2008,22,30,nr,nr,13,nr,nr,15,29,18,8,25,nr,4,nr,12,6,nr,nr,4,nr,11,16,7,nr,nr,31,15,29,24,nr,nr,nr,39,nr,nr,nr,6,
12-03-2008,23,22,nr,nr,8,nr,nr,4,19,12,11,26,nr,7,nr,6,8,nr,nr,6,nr,12,15,3,nr,nr,4,15,29,2,nr,nr,nr,26,nr,nr,nr,2,
12-03-2008,24,10,nr,nr,4,nr,nr,1,18,21,9,25,nr,4,nr,6,6,nr,nr,8,nr,12,12,3,nr,nr,2,23,6,2,nr,nr,nr,20,nr,nr,nr,2,
13-03-2008,1,6,nr,nr,10,nr,nr,3,10,22,2,29,nr,6,nr,2,5,nr,nr,2,nr,2,16,4,nr,nr,0,19,14,4,nr,nr,nr,14,nr,nr,nr,3,
13-03-2008,2,11,nr,nr,13,nr,nr,2,15,22,2,29,nr,5,nr,5,2,nr,nr,1,nr,4,7,15,nr,nr,0,14,10,3,nr,nr,nr,11,nr,nr,nr,2,
13-03-2008,3,13,nr,nr,2,nr,nr,5,19,25,3,28,nr,2,nr,1,3,nr,nr,1,nr,6,16,13,nr,nr,0,13,17,2,nr,nr,nr,17,nr,nr,nr,2,
13-03-2008,4,6,nr,nr,2,nr,nr,8,19,24,3,28,nr,2,nr,2,4,nr,nr,1,nr,5,6,20,nr,nr,0,10,21,7,nr,nr,nr,14,nr,nr,nr,2,
13-03-2008,5,8,nr,nr,2,nr,nr,9,17,16,2,24,nr,3,nr,2,3,nr,nr,1,nr,14,9,15,nr,nr,1,1,15,5,nr,nr,nr,20,nr,nr,nr,2,
13-03-2008,6,5,nr,nr,2,nr,nr,4,11,12,2,21,nr,2,nr,4,2,nr,nr,1,nr,21,10,3,nr,nr,0,2,11,3,nr,nr,nr,18,nr,nr,nr,2,
13-03-2008,7,4,nr,nr,2,nr,nr,1,1,7,2,21,nr,2,nr,1,3,nr,nr,2,nr,7,2,3,nr,nr,0,2,12,1,nr,nr,nr,21,nr,nr,nr,4,
13-03-2008,8,6,nr,nr,2,nr,nr,2,5,11,3,18,nr,3,nr,1,6,nr,nr,3,nr,6,4,5,nr,nr,1,3,9,2,nr,nr,nr,22,nr,nr,nr,4,
13-03-2008,9,13,nr,nr,4,nr,nr,5,21,10,7,22,nr,5,nr,5,6,nr,nr,4,nr,18,15,7,nr,nr,4,19,13,5,nr,nr,nr,22,nr,nr,nr,nr,
13-03-2008,10,30,nr,nr,11,nr,nr,18,31,33,20,27,nr,10,nr,17,12,nr,nr,13,nr,27,27,16,nr,nr,21,19,30,23,nr,nr,nr,22,nr,nr,nr,14,
13-03-2008,11,45,nr,nr,29,nr,nr,26,47,41,35,30,nr,24,nr,36,31,nr,nr,31,nr,35,34,34,nr,nr,37,37,nr,27,nr,nr,nr,39,nr,nr,nr,34,
13-03-2008,12,52,nr,nr,35,nr,nr,40,65,48,39,33,nr,36,nr,44,46,nr,nr,47,nr,38,36,56,nr,nr,44,39,nr,34,nr,nr,nr,47,nr,nr,nr,54,
13-03-2008,13,71,nr,nr,36,nr,nr,47,78,nr,45,40,nr,44,nr,44,42,nr,nr,37,nr,48,45,71,nr,nr,48,41,65,38,nr,42,nr,51,nr,nr,nr,65,
13-03-2008,14,97,nr,nr,32,nr,nr,51,88,nr,46,31,nr,32,nr,49,33,nr,nr,31,nr,48,42,78,nr,nr,55,37,73,31,nr,37,nr,63,nr,nr,nr,53,
13-03-2008,15,91,nr,nr,28,nr,nr,46,72,nr,32,28,nr,33,nr,37,26,nr,nr,23,nr,33,30,43,nr,nr,36,35,61,28,nr,30,nr,59,nr,nr,nr,31,
13-03-2008,16,48,nr,nr,28,nr,nr,30,65,56,nr,25,nr,31,nr,31,20,nr,nr,20,nr,30,28,39,nr,nr,30,33,70,23,nr,31,nr,49,nr,nr,nr,31,
13-03-2008,17,60,nr,nr,28,nr,nr,30,63,60,32,28,nr,30,nr,34,23,nr,nr,19,nr,33,33,35,nr,nr,30,31,52,30,nr,29,nr,38,nr,nr,nr,30,
13-03-2008,18,65,nr,nr,24,nr,nr,24,66,44,34,23,nr,28,nr,25,20,nr,nr,20,nr,33,24,33,nr,nr,25,30,43,29,nr,25,nr,33,nr,nr,nr,29,
13-03-2008,19,57,nr,nr,18,nr,nr,15,42,30,28,21,nr,18,nr,16,12,nr,nr,8,nr,25,19,18,nr,nr,17,21,38,23,nr,14,nr,30,nr,nr,nr,18,
13-03-2008,20,27,nr,nr,12,nr,nr,9,22,22,16,22,nr,14,nr,9,7,nr,nr,5,nr,19,14,12,nr,nr,6,13,30,12,nr,11,nr,27,nr,nr,nr,10,
13-03-2008,21,21,nr,nr,5,nr,nr,3,16,14,10,24,nr,6,nr,11,4,nr,nr,4,nr,15,9,5,nr,nr,0,7,21,2,nr,9,nr,15,nr,nr,nr,3,
13-03-2008,22,15,nr,nr,3,nr,nr,9,11,9,11,25,nr,2,nr,3,1,nr,nr,2,nr,18,11,3,nr,nr,2,8,8,10,nr,7,nr,14,nr,nr,nr,4,
13-03-2008,23,7,nr,nr,2,nr,nr,4,4,12,13,24,nr,2,nr,3,1,nr,nr,2,nr,14,13,3,nr,nr,0,3,6,2,nr,3,nr,16,nr,nr,nr,2,
13-03-2008,24,4,nr,nr,2,nr,nr,1,9,2,2,24,nr,2,nr,2,2,nr,nr,1,nr,4,15,3,nr,nr,0,7,7,1,nr,7,nr,19,nr,nr,nr,2,
14-03-2008,1,3,nr,nr,2,nr,nr,1,2,1,2,23,nr,2,nr,0,1,nr,nr,2,nr,5,5,4,nr,nr,0,5,1,2,nr,2,nr,20,nr,nr,nr,3,
14-03-2008,2,3,nr,nr,2,nr,nr,1,0,4,2,24,nr,3,nr,0,1,nr,nr,1,nr,18,15,5,nr,nr,0,9,4,1,nr,2,nr,21,nr,nr,nr,2,
14-03-2008,3,nr,nr,nr,3,nr,nr,1,0,1,2,22,nr,7,nr,1,1,nr,nr,1,nr,7,2,3,nr,nr,0,4,2,2,nr,2,nr,16,nr,nr,nr,2,
14-03-2008,4,4,nr,nr,2,nr,nr,2,0,0,2,24,nr,4,nr,1,1,nr,nr,1,nr,13,4,2,nr,nr,0,1,8,3,nr,2,nr,15,nr,nr,nr,2,
14-03-2008,5,3,nr,nr,2,nr,nr,3,0,3,2,25,nr,4,nr,2,1,nr,nr,1,nr,20,3,2,nr,nr,0,2,10,3,nr,2,nr,16,nr,nr,nr,2,
14-03-2008,6,3,nr,nr,2,nr,nr,1,0,0,2,23,nr,2,nr,1,2,nr,nr,1,nr,6,4,3,nr,nr,0,1,1,1,nr,3,nr,16,nr,nr,nr,3,
14-03-2008,7,3,nr,nr,2,nr,nr,2,0,0,2,19,nr,2,nr,1,2,nr,nr,2,nr,3,2,3,nr,nr,0,2,2,1,nr,4,nr,14,nr,nr,nr,5,
14-03-2008,8,5,nr,nr,2,nr,nr,2,0,1,3,14,nr,3,nr,1,4,nr,nr,3,nr,3,2,4,nr,nr,0,2,2,2,nr,8,nr,16,nr,nr,nr,8,
14-03-2008,9,11,nr,nr,4,nr,nr,4,4,4,6,18,nr,6,nr,4,4,nr,nr,4,nr,9,4,6,nr,nr,3,5,5,4,nr,6,nr,14,nr,nr,nr,6,
14-03-2008,10,28,nr,nr,14,nr,nr,nr,23,20,17,24,nr,17,nr,16,13,nr,nr,14,nr,22,14,17,nr,nr,16,16,21,14,nr,14,nr,20,nr,nr,nr,nr,
14-03-2008,11,43,nr,nr,25,nr,nr,nr,38,38,40,36,nr,nr,nr,39,29,nr,nr,29,nr,43,35,40,nr,nr,37,41,44,36,nr,24,nr,36,nr,nr,nr,nr,
14-03-2008,12,48,nr,nr,33,nr,nr,38,49,55,73,48,nr,nr,nr,61,49,nr,nr,46,nr,64,61,60,nr,nr,60,53,62,49,nr,35,nr,47,nr,nr,nr,nr,
14-03-2008,13,54,nr,nr,50,nr,nr,52,57,57,92,63,nr,nr,nr,75,66,nr,nr,67,nr,86,81,72,nr,nr,75,74,65,74,nr,51,nr,56,nr,nr,nr,nr,
14-03-2008,14,68,nr,nr,67,nr,nr,68,69,65,95,74,nr,nr,nr,95,80,nr,nr,74,nr,82,92,89,nr,nr,81,90,76,66,nr,75,nr,64,nr,nr,nr,nr,
14-03-2008,15,83,nr,nr,79,nr,nr,60,92,67,91,62,nr,104,nr,95,97,nr,nr,90,nr,79,82,102,nr,nr,80,103,71,73,nr,81,nr,55,nr,nr,nr,nr,
14-03-2008,16,nr,nr,nr,77,nr,nr,52,110,60,73,55,nr,88,nr,79,77,nr,nr,67,nr,71,62,105,nr,nr,66,92,70,65,nr,93,nr,62,nr,nr,nr,nr,
14-03-2008,17,108,nr,nr,60,nr,nr,51,101,60,72,56,nr,79,nr,65,55,nr,nr,48,nr,72,60,105,nr,nr,65,73,70,64,nr,89,nr,62,nr,nr,nr,nr,
14-03-2008,18,112,nr,nr,40,nr,nr,50,59,62,62,45,nr,50,nr,50,43,nr,nr,34,nr,60,50,96,nr,nr,55,49,69,56,nr,68,nr,57,nr,nr,nr,67,
14-03-2008,19,63,nr,nr,16,nr,nr,40,56,54,53,37,nr,24,nr,34,21,nr,nr,24,nr,52,38,39,nr,nr,42,23,68,46,nr,33,nr,53,nr,nr,nr,42,
14-03-2008,20,53,nr,nr,7,nr,nr,29,44,36,36,33,nr,11,nr,33,14,nr,nr,30,nr,41,10,16,nr,nr,28,18,57,38,nr,16,nr,48,nr,nr,nr,28,
14-03-2008,21,40,nr,nr,5,nr,nr,19,31,27,9,30,nr,11,nr,16,3,nr,nr,9,nr,27,4,12,nr,nr,25,21,45,24,nr,17,nr,38,nr,nr,nr,13,
14-03-2008,22,32,nr,nr,5,nr,nr,8,34,15,16,22,nr,5,nr,6,4,nr,nr,4,nr,11,9,11,nr,nr,7,15,29,8,nr,11,nr,31,nr,nr,nr,12,
14-03-2008,23,26,nr,nr,2,nr,nr,3,9,6,13,23,nr,3,nr,7,5,nr,nr,5,nr,9,12,7,nr,nr,2,14,14,2,nr,10,nr,27,nr,nr,nr,2,
14-03-2008,24,22,nr,nr,2,nr,nr,1,8,3,3,26,nr,3,nr,5,2,nr,nr,2,nr,6,15,3,nr,nr,0,9,4,1,nr,nr,nr,20,nr,nr,nr,3,
15-03-2008,1,17,nr,nr,2,nr,nr,1,0,17,2,28,nr,2,nr,1,1,nr,nr,2,nr,13,15,4,nr,nr,0,5,13,1,nr,2,nr,21,nr,nr,nr,3,
15-03-2008,2,21,nr,nr,2,nr,nr,1,8,4,2,27,nr,6,nr,0,1,nr,nr,1,nr,19,18,3,nr,nr,0,11,6,1,nr,3,nr,17,nr,nr,nr,2,
15-03-2008,3,13,nr,nr,2,nr,nr,1,1,0,2,27,nr,8,nr,1,1,nr,nr,1,nr,26,10,3,nr,nr,0,15,11,1,nr,2,nr,24,nr,nr,nr,1,
15-03-2008,4,10,nr,nr,2,nr,nr,1,1,1,2,30,nr,11,nr,1,1,nr,nr,1,nr,23,3,2,nr,nr,0,6,8,1,nr,2,nr,29,nr,nr,nr,2,
15-03-2008,5,9,nr,nr,2,nr,nr,1,0,0,2,16,nr,7,nr,1,2,nr,nr,1,nr,30,3,2,nr,nr,0,2,7,1,nr,2,nr,27,nr,nr,nr,2,
15-03-2008,6,6,nr,nr,2,nr,nr,1,0,0,2,7,nr,3,nr,1,2,nr,nr,1,nr,28,4,3,nr,nr,0,1,7,1,nr,3,nr,28,nr,nr,nr,4,
15-03-2008,7,5,nr,nr,2,nr,nr,1,0,0,2,5,nr,2,nr,1,2,nr,nr,2,nr,22,2,3,nr,nr,0,2,11,1,nr,2,nr,25,nr,nr,nr,4,
15-03-2008,8,6,nr,nr,2,nr,nr,2,0,1,3,6,nr,3,nr,1,0,nr,nr,3,nr,22,2,4,nr,nr,1,2,3,2,nr,4,nr,21,nr,nr,nr,4,
15-03-2008,9,11,nr,nr,6,nr,nr,5,4,4,13,20,nr,6,nr,6,3,nr,nr,6,nr,21,5,6,nr,nr,2,9,6,4,nr,7,nr,22,nr,nr,nr,5,
15-03-2008,10,25,nr,nr,16,nr,nr,17,nr,19,22,33,nr,14,nr,25,15,nr,nr,22,nr,31,12,16,nr,nr,15,25,25,16,nr,19,nr,24,nr,nr,nr,15,
15-03-2008,11,50,nr,nr,34,nr,nr,40,nr,44,45,46,nr,40,nr,55,38,nr,nr,38,nr,49,39,39,nr,nr,43,47,50,36,nr,29,nr,42,nr,nr,nr,40,
15-03-2008,12,69,nr,nr,52,nr,nr,67,64,72,76,56,nr,56,nr,78,56,nr,nr,60,nr,72,68,55,nr,nr,71,69,77,58,nr,53,nr,58,nr,nr,nr,54,
15-03-2008,13,72,nr,nr,74,nr,nr,73,80,86,98,70,nr,94,nr,94,81,nr,nr,76,nr,92,93,72,nr,nr,95,95,101,82,nr,81,nr,81,nr,nr,nr,66,
15-03-2008,14,56,nr,nr,79,nr,nr,77,82,99,103,83,nr,114,nr,108,92,nr,nr,100,nr,103,97,80,nr,nr,87,115,110,73,nr,98,nr,90,nr,nr,nr,81,
15-03-2008,15,69,nr,nr,83,nr,nr,90,85,101,117,93,nr,113,nr,109,96,nr,nr,93,nr,117,114,86,nr,nr,106,119,120,84,nr,97,nr,102,nr,nr,nr,77,
15-03-2008,16,68,nr,nr,82,nr,nr,98,87,84,123,105,nr,116,nr,111,98,nr,nr,102,nr,128,126,86,nr,nr,122,114,125,87,nr,98,nr,107,nr,nr,nr,75,
15-03-2008,17,67,nr,nr,81,nr,nr,90,93,78,128,107,nr,115,nr,107,74,nr,nr,91,nr,134,124,89,nr,nr,122,111,96,105,nr,92,nr,96,nr,nr,nr,66,
15-03-2008,18,56,nr,nr,75,nr,nr,73,75,69,111,95,nr,95,nr,81,61,nr,nr,84,nr,106,114,67,nr,nr,87,107,89,88,nr,95,nr,75,nr,nr,nr,73,
15-03-2008,19,47,nr,nr,48,nr,nr,60,61,65,74,54,nr,92,nr,70,50,nr,nr,69,nr,77,69,50,nr,nr,69,74,82,69,nr,65,nr,67,nr,nr,nr,62,
15-03-2008,20,39,nr,nr,42,nr,nr,54,55,50,65,49,nr,58,nr,60,32,nr,nr,59,nr,67,47,29,nr,nr,57,54,79,59,nr,57,nr,63,nr,nr,nr,56,
15-03-2008,21,33,nr,nr,34,nr,nr,37,36,36,44,50,nr,57,nr,37,24,nr,nr,37,nr,42,35,15,nr,nr,47,53,59,44,nr,45,nr,57,nr,nr,nr,19,
15-03-2008,22,27,nr,nr,22,nr,nr,18,33,29,38,38,nr,33,nr,30,31,nr,nr,24,nr,38,37,16,nr,nr,38,34,42,24,nr,21,nr,36,nr,nr,nr,29,
15-03-2008,23,25,nr,nr,12,nr,nr,6,8,23,16,29,nr,17,nr,10,12,nr,nr,15,nr,31,27,11,nr,nr,17,19,nr,8,nr,13,nr,39,nr,nr,nr,10,
15-03-2008,24,22,nr,nr,11,nr,nr,2,1,18,5,23,nr,6,nr,3,4,nr,nr,2,nr,12,4,8,nr,nr,6,4,17,3,nr,10,nr,30,nr,nr,nr,4,
16-03-2008,1,15,nr,nr,5,nr,nr,1,0,33,3,13,nr,12,nr,3,5,nr,nr,5,nr,25,4,4,nr,nr,1,3,24,1,nr,5,nr,34,nr,nr,nr,3,
16-03-2008,2,10,nr,nr,5,nr,nr,2,0,27,3,12,nr,4,nr,2,1,nr,nr,1,nr,34,8,4,nr,nr,2,11,28,3,nr,7,nr,34,nr,nr,nr,5,
16-03-2008,3,4,nr,nr,2,nr,nr,8,0,13,5,23,nr,5,nr,1,1,nr,nr,1,nr,37,6,3,nr,nr,3,9,16,3,nr,6,nr,34,nr,nr,nr,4,
16-03-2008,4,nr,nr,nr,3,nr,nr,5,0,3,2,16,nr,9,nr,3,1,nr,nr,1,nr,35,9,2,nr,nr,nr,15,21,7,nr,5,nr,37,nr,nr,nr,3,
16-03-2008,5,nr,nr,nr,3,nr,nr,1,0,1,2,17,nr,16,nr,4,2,nr,nr,1,nr,27,9,3,nr,nr,nr,14,27,6,nr,9,nr,36,nr,nr,nr,5,
16-03-2008,6,nr,nr,nr,2,nr,nr,2,0,1,2,21,nr,5,nr,1,2,nr,nr,1,nr,23,9,3,nr,nr,nr,7,27,4,nr,4,nr,32,nr,nr,nr,1,
16-03-2008,7,nr,nr,nr,2,nr,nr,1,0,0,2,13,nr,3,nr,1,3,nr,nr,2,nr,19,3,3,nr,nr,nr,2,8,2,nr,3,nr,26,nr,nr,nr,3,
16-03-2008,8,nr,nr,nr,4,nr,nr,3,0,1,4,13,nr,5,nr,4,3,nr,nr,3,nr,17,3,4,nr,nr,nr,3,10,5,nr,5,nr,27,nr,nr,nr,4,
16-03-2008,9,nr,nr,nr,12,nr,nr,11,13,8,15,13,nr,13,nr,14,8,nr,nr,12,nr,27,12,13,nr,nr,nr,16,19,15,nr,15,nr,21,nr,nr,nr,11,
16-03-2008,10,nr,nr,nr,30,nr,nr,26,38,30,34,32,nr,29,nr,29,24,nr,nr,16,nr,38,31,25,nr,nr,nr,33,42,30,nr,37,nr,30,nr,nr,nr,35,
16-03-2008,11,nr,nr,nr,45,nr,nr,47,56,44,59,44,nr,60,nr,57,37,nr,nr,49,nr,55,51,53,nr,nr,nr,57,51,43,nr,57,nr,47,nr,nr,nr,54,
16-03-2008,12,nr,nr,nr,48,nr,nr,38,66,43,68,54,nr,62,nr,63,60,nr,nr,64,nr,74,72,59,nr,nr,nr,68,54,42,nr,62,nr,55,nr,nr,nr,62,
16-03-2008,13,nr,nr,nr,60,nr,nr,41,nr,43,68,71,nr,84,nr,62,62,nr,nr,63,nr,72,68,56,nr,nr,nr,81,45,45,nr,79,nr,51,nr,nr,nr,66,
16-03-2008,14,nr,nr,nr,56,nr,nr,40,48,47,61,63,nr,77,nr,59,56,nr,nr,59,nr,65,64,56,nr,nr,nr,nr,47,47,nr,76,nr,53,nr,nr,nr,67,
16-03-2008,15,nr,nr,nr,53,nr,nr,39,50,47,68,53,nr,75,nr,60,56,nr,nr,57,nr,70,62,52,nr,nr,nr,nr,51,56,nr,77,nr,55,nr,nr,nr,62,
16-03-2008,16,nr,nr,nr,54,nr,nr,47,50,48,69,45,nr,75,nr,68,60,nr,nr,65,nr,74,62,56,nr,nr,nr,nr,59,60,nr,62,nr,53,nr,nr,nr,63,
16-03-2008,17,nr,nr,nr,53,nr,nr,54,49,54,61,46,nr,68,nr,63,57,nr,nr,65,nr,62,56,53,nr,nr,nr,nr,67,54,nr,71,nr,52,nr,nr,nr,65,
16-03-2008,18,nr,nr,nr,42,nr,nr,51,52,56,59,42,nr,53,nr,56,44,nr,nr,56,nr,56,51,47,nr,nr,nr,55,64,51,nr,62,nr,nr,nr,nr,nr,58,
16-03-2008,19,nr,nr,nr,34,nr,nr,43,53,51,50,36,nr,45,nr,48,36,nr,nr,47,nr,50,41,38,nr,nr,nr,40,55,47,nr,42,nr,nr,nr,nr,nr,51,
16-03-2008,20,nr,nr,nr,21,nr,nr,36,45,39,46,32,nr,31,nr,39,30,nr,nr,38,nr,46,31,24,nr,nr,nr,25,52,38,nr,33,nr,nr,nr,nr,nr,37,
16-03-2008,21,nr,nr,nr,21,nr,nr,29,35,24,45,27,nr,29,nr,36,27,nr,nr,37,nr,47,30,15,nr,nr,nr,19,50,42,nr,40,nr,nr,nr,nr,nr,32,
16-03-2008,22,nr,nr,nr,25,nr,nr,23,35,24,18,33,nr,38,nr,30,16,nr,nr,29,nr,45,5,13,nr,nr,nr,34,41,40,nr,30,nr,nr,nr,nr,nr,31,
16-03-2008,23,nr,nr,nr,21,nr,nr,22,32,27,12,25,nr,27,nr,13,10,nr,nr,11,nr,16,2,11,nr,nr,nr,29,28,21,nr,11,nr,39,nr,nr,nr,13,
16-03-2008,24,nr,nr,nr,6,nr,nr,9,29,24,2,23,nr,7,nr,9,13,nr,nr,11,nr,2,3,11,nr,nr,nr,30,16,nr,nr,9,nr,32,nr,nr,nr,5,
17-03-2008,1,nr,nr,nr,6,nr,nr,17,29,29,2,27,nr,19,nr,4,12,nr,nr,4,nr,16,3,18,nr,nr,nr,21,15,9,nr,8,nr,19,nr,nr,nr,10,
17-03-2008,2,nr,nr,nr,16,nr,nr,23,30,27,2,25,nr,22,nr,20,4,nr,nr,1,nr,17,9,21,nr,nr,nr,12,17,15,nr,8,nr,21,nr,nr,nr,14,
17-03-2008,3,nr,nr,nr,4,nr,nr,23,32,24,2,29,nr,25,nr,19,11,nr,nr,2,nr,13,11,24,nr,nr,nr,6,16,12,nr,7,nr,23,nr,nr,nr,19,
17-03-2008,4,nr,nr,nr,4,nr,nr,21,30,15,2,28,nr,7,nr,18,12,nr,nr,3,nr,25,11,21,nr,nr,nr,2,22,20,nr,12,nr,31,nr,nr,nr,7,
17-03-2008,5,nr,nr,nr,3,nr,nr,17,22,22,4,33,nr,15,nr,14,8,nr,nr,11,nr,30,7,15,nr,nr,nr,2,13,20,nr,9,nr,25,nr,nr,nr,2,
17-03-2008,6,nr,nr,nr,2,nr,nr,8,21,16,9,33,nr,8,nr,8,9,nr,nr,2,nr,26,8,12,nr,nr,nr,1,18,17,nr,3,nr,22,nr,nr,nr,2,
17-03-2008,7,nr,nr,nr,2,nr,nr,9,9,14,5,30,nr,2,nr,9,3,nr,nr,1,nr,11,4,5,nr,nr,nr,1,23,3,nr,3,nr,17,nr,nr,nr,2,
17-03-2008,8,nr,nr,nr,3,nr,nr,7,11,14,4,23,nr,3,nr,5,3,nr,nr,2,nr,5,3,8,nr,nr,nr,5,15,5,nr,6,nr,17,nr,nr,nr,5,
17-03-2008,9,nr,nr,nr,14,nr,nr,17,28,25,13,25,nr,12,nr,20,9,nr,nr,15,nr,18,14,16,nr,nr,nr,34,25,16,nr,17,nr,36,nr,nr,nr,21,
17-03-2008,10,nr,nr,nr,27,nr,nr,26,42,40,38,28,nr,26,nr,37,30,nr,nr,41,nr,37,29,33,nr,nr,nr,32,41,nr,nr,30,nr,40,nr,nr,nr,35,
17-03-2008,11,nr,nr,nr,39,nr,nr,35,44,42,46,42,nr,45,nr,40,35,nr,nr,44,nr,45,39,42,nr,nr,nr,47,46,nr,nr,50,nr,39,nr,nr,nr,46,
17-03-2008,12,nr,nr,nr,36,nr,nr,32,42,42,47,48,nr,47,nr,41,35,nr,nr,42,nr,46,43,41,nr,nr,nr,46,44,40,nr,49,nr,40,nr,nr,nr,49,
17-03-2008,13,nr,nr,nr,39,nr,nr,35,44,43,nr,44,nr,48,nr,46,38,nr,nr,46,nr,49,46,41,nr,nr,nr,48,44,45,nr,51,nr,43,nr,nr,nr,48,
17-03-2008,14,nr,nr,nr,43,nr,nr,43,45,44,57,39,nr,53,nr,53,42,nr,nr,52,nr,nr,48,43,nr,nr,nr,52,51,50,nr,56,nr,46,nr,nr,nr,50,
17-03-2008,15,nr,nr,nr,42,nr,nr,49,46,44,nr,45,nr,58,nr,52,40,nr,nr,50,nr,nr,48,43,nr,nr,nr,53,57,49,nr,55,nr,nr,nr,nr,nr,56,
17-03-2008,16,nr,nr,nr,43,nr,nr,55,49,49,nr,44,nr,53,nr,57,46,nr,nr,55,nr,58,52,45,nr,nr,nr,52,57,55,nr,50,nr,nr,nr,nr,nr,58,
17-03-2008,17,nr,nr,nr,42,nr,nr,53,44,51,55,43,nr,52,nr,51,42,nr,nr,53,nr,54,49,51,nr,nr,nr,51,56,49,nr,49,nr,nr,nr,nr,nr,60,
17-03-2008,18,nr,nr,nr,40,nr,nr,38,49,57,53,43,nr,53,nr,45,34,nr,nr,44,nr,53,50,41,nr,nr,nr,52,54,45,nr,47,nr,nr,nr,nr,nr,48,
17-03-2008,19,nr,nr,nr,36,nr,nr,34,49,49,49,39,nr,43,nr,40,29,nr,nr,34,nr,47,40,31,nr,nr,nr,40,52,43,nr,39,nr,nr,nr,nr,nr,38,
17-03-2008,20,nr,nr,nr,24,nr,nr,27,40,36,45,30,nr,35,nr,35,25,nr,nr,32,nr,41,35,22,nr,nr,nr,27,43,34,nr,36,nr,nr,nr,nr,nr,32,
17-03-2008,21,nr,nr,nr,18,nr,nr,16,37,28,29,27,nr,16,nr,26,20,nr,nr,27,nr,33,24,15,nr,nr,nr,24,31,26,nr,27,nr,nr,nr,nr,nr,26,
17-03-2008,22,nr,nr,nr,14,nr,nr,11,34,19,28,31,nr,13,nr,25,22,nr,nr,23,nr,33,14,14,nr,nr,nr,18,32,25,nr,17,nr,nr,nr,nr,nr,10,
17-03-2008,23,nr,nr,nr,17,nr,nr,11,32,29,32,33,nr,31,nr,23,17,nr,nr,12,nr,34,4,16,nr,nr,nr,24,30,22,nr,17,nr,nr,nr,nr,nr,10,
17-03-2008,24,nr,nr,nr,23,nr,nr,18,30,31,20,34,nr,32,nr,26,17,nr,nr,18,nr,14,2,19,nr,nr,nr,25,27,19,nr,24,nr,nr,nr,nr,nr,17,
