Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2007,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,47,34,nr,20,21,27,nr,nr,15,nr,19,nr,29,nr,nr,nr,nr,nr,41,
24-04-2007,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,75,45,nr,25,21,43,nr,nr,22,nr,19,nr,70,nr,nr,nr,nr,nr,133,
24-04-2007,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,110,58,nr,52,24,47,nr,nr,41,nr,35,nr,78,nr,nr,nr,nr,nr,118,
24-04-2007,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,117,69,nr,37,49,19,nr,nr,21,nr,24,nr,99,nr,nr,nr,nr,nr,102,
24-04-2007,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,101,88,nr,47,49,34,nr,nr,26,nr,24,nr,129,nr,nr,nr,nr,nr,77,
24-04-2007,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,85,79,nr,56,45,43,nr,nr,32,nr,48,nr,122,nr,nr,nr,nr,nr,73,
24-04-2007,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,79,48,nr,29,79,18,nr,nr,34,nr,53,nr,67,nr,nr,nr,nr,nr,61,
24-04-2007,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,29,41,nr,37,20,29,nr,nr,16,nr,27,nr,nr,nr,nr,nr,nr,nr,39,
24-04-2007,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,31,31,nr,54,38,14,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,74,
24-04-2007,14,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,56,nr,71,46,16,nr,nr,44,nr,78,nr,38,nr,nr,nr,nr,13,33,
24-04-2007,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,32,36,nr,31,nr,44,nr,nr,nr,nr,49,nr,69,nr,nr,nr,nr,nr,112,
24-04-2007,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,49,56,nr,38,25,91,nr,nr,22,nr,36,nr,nr,nr,nr,nr,nr,86,85,
24-04-2007,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,26,36,nr,17,14,37,nr,nr,18,nr,46,nr,nr,nr,nr,nr,nr,82,38,
24-04-2007,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,37,27,nr,17,9,13,nr,nr,12,nr,11,nr,27,nr,nr,nr,nr,13,55,
24-04-2007,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,23,14,nr,13,20,53,nr,nr,11,nr,6,nr,47,nr,nr,nr,nr,67,57,
24-04-2007,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,37,32,nr,18,38,56,nr,nr,29,nr,16,nr,60,nr,nr,nr,nr,109,70,
24-04-2007,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,65,45,nr,34,23,68,nr,nr,34,nr,47,nr,81,nr,nr,nr,nr,90,47,
24-04-2007,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,76,54,nr,32,18,42,nr,nr,35,nr,51,nr,44,nr,nr,nr,nr,127,74,
24-04-2007,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,68,62,nr,36,22,29,nr,nr,33,nr,51,nr,47,nr,nr,nr,nr,54,83,
25-04-2007,1,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,63,54,nr,41,37,28,nr,nr,29,nr,31,nr,32,nr,nr,nr,nr,42,55,
25-04-2007,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,64,43,nr,30,24,54,nr,nr,29,nr,29,nr,35,nr,nr,nr,nr,36,88,
25-04-2007,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,53,51,nr,29,26,31,nr,nr,31,nr,31,nr,42,nr,nr,nr,nr,78,68,
25-04-2007,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,56,53,nr,25,27,41,nr,nr,28,nr,33,nr,34,nr,nr,nr,nr,58,68,
25-04-2007,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,67,50,nr,30,30,46,nr,nr,36,nr,38,nr,41,nr,nr,nr,nr,25,80,
25-04-2007,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,90,48,nr,30,42,62,nr,nr,37,nr,38,nr,50,nr,nr,nr,nr,39,149,
25-04-2007,7,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,126,63,nr,47,52,78,nr,nr,54,nr,51,nr,64,nr,nr,nr,nr,116,214,
25-04-2007,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,117,63,nr,62,63,56,nr,nr,63,nr,64,nr,85,nr,nr,nr,nr,94,189,
25-04-2007,9,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,85,69,nr,52,50,66,nr,nr,61,nr,48,nr,71,nr,nr,nr,nr,106,117,
25-04-2007,10,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,72,63,nr,57,50,45,nr,nr,38,nr,67,nr,47,nr,nr,nr,nr,nr,102,
25-04-2007,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,58,52,nr,60,57,30,nr,nr,40,nr,66,nr,32,nr,nr,nr,nr,38,43,
25-04-2007,12,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,30,47,nr,80,49,47,nr,nr,55,nr,48,nr,16,nr,nr,nr,nr,nr,38,
25-04-2007,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,36,34,nr,39,25,35,nr,nr,42,nr,45,nr,27,nr,nr,nr,nr,nr,42,
25-04-2007,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,35,34,nr,44,15,24,nr,nr,14,nr,28,nr,19,nr,nr,nr,nr,nr,41,
25-04-2007,16,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,39,25,nr,74,10,22,nr,nr,87,nr,46,nr,27,nr,nr,nr,nr,12,48,
25-04-2007,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,31,64,nr,40,39,24,nr,nr,25,nr,101,nr,18,nr,nr,nr,nr,10,40,
25-04-2007,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,59,34,nr,31,24,19,nr,nr,nr,nr,79,nr,65,nr,nr,nr,nr,14,40,
25-04-2007,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,50,33,nr,27,18,53,nr,nr,17,nr,nr,nr,33,nr,nr,nr,nr,nr,66,
25-04-2007,20,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,44,43,nr,38,23,107,nr,nr,70,nr,57,nr,45,nr,nr,nr,nr,117,84,
25-04-2007,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,91,75,nr,65,51,79,nr,nr,89,nr,61,nr,56,nr,nr,nr,nr,193,92,
25-04-2007,22,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,95,78,nr,42,44,62,nr,nr,72,nr,69,nr,55,nr,nr,nr,nr,134,93,
25-04-2007,23,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,133,81,nr,46,42,81,nr,nr,57,nr,71,nr,70,nr,nr,nr,nr,149,119,
25-04-2007,24,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,77,65,nr,44,31,19,nr,nr,42,nr,58,nr,87,nr,nr,nr,nr,48,59,
26-04-2007,1,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,64,61,nr,30,26,38,nr,nr,28,nr,61,nr,45,nr,nr,nr,nr,53,84,
26-04-2007,2,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,52,38,nr,35,22,42,nr,nr,33,nr,36,nr,42,nr,nr,nr,nr,71,69,
26-04-2007,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,51,42,nr,34,21,53,nr,nr,52,nr,50,nr,47,nr,nr,nr,nr,46,58,
26-04-2007,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,63,50,nr,33,24,70,nr,nr,29,nr,29,nr,36,nr,nr,nr,nr,29,73,
26-04-2007,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,62,59,nr,28,26,59,nr,nr,35,nr,40,nr,45,nr,nr,nr,nr,54,101,
26-04-2007,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,81,64,nr,31,38,83,nr,nr,42,nr,63,nr,59,nr,nr,nr,nr,81,130,
26-04-2007,7,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,104,77,nr,50,54,82,nr,nr,66,nr,50,nr,104,nr,nr,nr,nr,112,199,
26-04-2007,8,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,92,91,nr,70,92,117,nr,nr,71,nr,74,nr,70,nr,nr,nr,nr,111,156,
26-04-2007,9,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,105,103,nr,60,54,88,nr,nr,65,nr,73,nr,68,nr,nr,nr,nr,nr,100,
26-04-2007,10,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,120,99,nr,68,66,nr,nr,nr,66,nr,67,nr,68,nr,nr,nr,nr,nr,87,
26-04-2007,11,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,112,99,nr,75,70,nr,nr,nr,47,nr,96,nr,59,nr,nr,nr,nr,nr,96,
26-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,63,45,nr,54,35,84,nr,nr,46,nr,47,nr,24,nr,nr,nr,nr,nr,64,
26-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,61,50,nr,36,26,62,nr,nr,nr,nr,58,nr,16,nr,nr,nr,nr,nr,36,
26-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,53,58,nr,66,47,65,nr,nr,55,nr,nr,nr,59,nr,nr,nr,nr,39,55,
26-04-2007,16,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,48,47,nr,49,39,141,nr,nr,54,nr,29,nr,83,nr,nr,nr,nr,189,131,
26-04-2007,17,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,139,130,nr,100,69,67,nr,nr,134,nr,124,nr,53,nr,nr,nr,nr,200,112,
26-04-2007,18,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,71,62,nr,80,55,55,nr,nr,70,nr,77,nr,94,nr,nr,nr,nr,92,60,
26-04-2007,19,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,63,56,nr,68,42,89,nr,nr,52,nr,55,nr,78,nr,nr,nr,nr,117,61,
26-04-2007,20,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,89,90,nr,67,62,88,nr,nr,57,nr,72,nr,96,nr,nr,nr,nr,135,123,
26-04-2007,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,73,50,nr,80,95,70,nr,nr,84,nr,111,nr,98,nr,nr,nr,nr,111,84,
26-04-2007,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,67,49,nr,39,41,51,nr,nr,42,nr,53,nr,44,nr,nr,nr,nr,42,29,
26-04-2007,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,53,51,nr,36,40,47,nr,nr,28,nr,42,nr,67,nr,nr,nr,nr,37,64,
26-04-2007,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,41,26,nr,33,36,44,nr,nr,23,nr,19,nr,40,nr,nr,nr,nr,43,29,
27-04-2007,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,35,31,nr,28,32,54,nr,nr,19,nr,20,nr,25,nr,nr,nr,nr,47,41,
27-04-2007,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,33,25,nr,25,29,44,nr,nr,32,nr,19,nr,21,nr,nr,nr,nr,47,32,
27-04-2007,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,33,34,nr,42,31,51,nr,nr,29,nr,39,nr,30,nr,nr,nr,nr,nr,33,
27-04-2007,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,34,31,nr,38,34,40,nr,nr,32,nr,25,nr,37,nr,nr,nr,nr,62,53,
27-04-2007,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,51,37,nr,39,35,41,nr,nr,37,nr,34,nr,46,nr,nr,nr,nr,75,53,
27-04-2007,6,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,57,56,nr,53,45,47,nr,nr,43,nr,39,nr,65,nr,nr,nr,nr,67,43,
27-04-2007,7,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,59,47,nr,58,65,54,nr,nr,47,nr,50,nr,78,nr,nr,nr,nr,123,63,
27-04-2007,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,89,49,nr,58,64,61,nr,nr,59,nr,49,nr,75,nr,nr,nr,nr,99,98,
27-04-2007,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,102,63,nr,75,53,74,nr,nr,66,nr,64,nr,114,nr,nr,nr,nr,58,66,
27-04-2007,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,71,nr,74,37,70,nr,nr,57,nr,54,nr,98,nr,nr,nr,nr,95,104,
27-04-2007,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,75,56,61,nr,nr,46,nr,54,nr,119,nr,nr,nr,nr,103,94,
27-04-2007,12,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,85,49,60,nr,nr,74,nr,77,nr,102,nr,nr,nr,nr,43,105,
27-04-2007,13,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,103,44,54,nr,nr,79,nr,nr,nr,69,nr,nr,nr,nr,44,111,
27-04-2007,14,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,88,72,57,nr,nr,68,nr,nr,nr,84,nr,nr,nr,nr,46,93,
27-04-2007,16,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,109,88,nr,79,67,44,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,60,81,
27-04-2007,17,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,102,91,nr,69,35,40,nr,nr,72,nr,84,nr,nr,nr,nr,nr,nr,50,86,
27-04-2007,18,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,87,100,nr,30,29,58,nr,nr,27,nr,100,nr,68,nr,nr,nr,nr,113,108,
27-04-2007,19,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,66,90,nr,47,28,73,nr,nr,25,nr,59,nr,67,nr,nr,nr,nr,132,125,
27-04-2007,20,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,103,94,nr,81,59,78,nr,nr,101,nr,85,nr,71,nr,nr,nr,nr,162,113,
27-04-2007,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,81,74,nr,69,61,43,nr,nr,59,nr,75,nr,74,nr,nr,nr,nr,54,47,
27-04-2007,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,58,51,nr,51,38,37,nr,nr,37,nr,64,nr,65,nr,nr,nr,nr,27,43,
27-04-2007,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,80,49,nr,43,27,34,nr,nr,32,nr,44,nr,56,nr,nr,nr,nr,58,51,
27-04-2007,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,44,57,nr,36,32,40,nr,nr,43,nr,43,nr,54,nr,nr,nr,nr,65,86,
28-04-2007,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,58,55,nr,29,35,57,nr,nr,18,nr,50,nr,63,nr,nr,nr,nr,44,89,
28-04-2007,2,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,64,56,nr,25,35,34,nr,nr,36,nr,49,nr,68,nr,nr,nr,nr,59,64,
28-04-2007,3,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,70,62,nr,43,32,55,nr,nr,40,nr,42,nr,55,nr,nr,nr,nr,51,50,
28-04-2007,4,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,66,67,nr,41,36,50,nr,nr,41,nr,55,nr,63,nr,nr,nr,nr,52,62,
28-04-2007,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,69,74,nr,47,38,51,nr,nr,52,nr,62,nr,58,nr,nr,nr,nr,65,90,
28-04-2007,6,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,71,80,nr,58,41,60,nr,nr,54,nr,66,nr,115,nr,nr,nr,nr,70,90,
28-04-2007,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,78,95,nr,61,53,92,nr,nr,60,nr,85,nr,146,nr,nr,nr,nr,75,134,
28-04-2007,8,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,103,94,nr,57,57,80,nr,nr,74,nr,90,nr,133,nr,nr,nr,nr,95,134,
28-04-2007,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,128,97,nr,72,81,80,nr,nr,99,nr,108,nr,127,nr,nr,nr,nr,116,98,
28-04-2007,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,105,89,nr,74,93,68,nr,nr,83,nr,94,nr,122,nr,nr,nr,nr,105,88,
28-04-2007,11,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,98,86,nr,102,91,56,nr,nr,72,nr,89,nr,97,nr,nr,nr,nr,27,68,
28-04-2007,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,65,90,nr,86,68,51,nr,nr,52,nr,86,nr,97,nr,nr,nr,nr,35,84,
28-04-2007,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,76,92,nr,47,76,49,nr,nr,52,nr,79,nr,78,nr,nr,nr,nr,31,74,
28-04-2007,14,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,82,101,nr,39,51,51,nr,nr,32,nr,71,nr,72,nr,nr,nr,nr,33,66,
28-04-2007,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,49,51,nr,47,26,70,nr,nr,80,nr,37,nr,49,nr,nr,nr,nr,59,74,
28-04-2007,17,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,28,44,nr,39,35,99,nr,nr,72,nr,36,nr,30,nr,nr,nr,nr,200,112,
28-04-2007,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,129,96,nr,53,40,63,nr,nr,74,nr,47,nr,152,nr,nr,nr,nr,140,142,
28-04-2007,19,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,54,56,nr,89,76,35,nr,nr,101,nr,72,nr,67,nr,nr,nr,nr,37,35,
28-04-2007,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,36,43,nr,50,46,40,nr,nr,51,nr,66,nr,49,nr,nr,nr,nr,24,33,
28-04-2007,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,37,52,nr,51,39,31,nr,nr,41,nr,56,nr,45,nr,nr,nr,nr,33,28,
28-04-2007,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,32,39,nr,40,33,25,nr,nr,38,nr,67,nr,36,nr,nr,nr,nr,37,26,
28-04-2007,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,28,39,nr,27,21,30,nr,nr,28,nr,45,nr,38,nr,nr,nr,nr,51,20,
28-04-2007,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,36,38,nr,21,19,33,nr,nr,26,nr,38,nr,37,nr,nr,nr,nr,58,19,
29-04-2007,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,40,46,nr,22,14,44,nr,nr,19,nr,31,nr,33,nr,nr,nr,nr,41,49,
29-04-2007,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,42,45,nr,25,18,26,nr,nr,27,nr,32,nr,35,nr,nr,nr,nr,33,41,
29-04-2007,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,53,44,nr,37,21,32,nr,nr,27,nr,39,nr,28,nr,nr,nr,nr,32,47,
29-04-2007,4,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,36,46,nr,36,13,50,nr,nr,39,nr,39,nr,18,nr,nr,nr,nr,45,63,
29-04-2007,5,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,55,58,nr,28,24,38,nr,nr,42,nr,54,nr,27,nr,nr,nr,nr,32,67,
29-04-2007,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,48,61,nr,42,26,38,nr,nr,48,nr,50,nr,49,nr,nr,nr,nr,nr,47,
29-04-2007,7,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,47,65,nr,57,39,49,nr,nr,51,nr,53,nr,84,nr,nr,nr,nr,50,70,
29-04-2007,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,72,68,nr,58,56,68,nr,nr,59,nr,66,nr,74,nr,nr,nr,nr,85,92,
29-04-2007,9,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,84,104,nr,61,70,68,nr,nr,48,nr,60,nr,83,nr,nr,nr,nr,42,73,
29-04-2007,10,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,91,127,nr,72,70,49,nr,nr,74,nr,81,nr,83,nr,nr,nr,nr,53,77,
29-04-2007,11,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,78,96,nr,80,67,57,nr,nr,77,nr,88,nr,56,nr,nr,nr,nr,34,73,
29-04-2007,12,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,87,73,nr,78,61,59,nr,nr,75,nr,85,nr,65,nr,nr,nr,nr,25,75,
29-04-2007,13,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,101,55,nr,68,55,39,nr,nr,71,nr,75,nr,51,nr,nr,nr,nr,26,40,
29-04-2007,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,86,85,nr,65,55,34,nr,nr,73,nr,90,nr,47,nr,nr,nr,nr,nr,18,
29-04-2007,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,91,70,nr,62,64,39,nr,nr,66,nr,63,nr,54,nr,nr,nr,nr,40,50,
29-04-2007,17,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,101,74,nr,38,46,69,nr,nr,43,nr,139,nr,120,nr,nr,nr,nr,98,71,
29-04-2007,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,72,61,nr,85,69,67,nr,nr,111,nr,78,nr,64,nr,nr,nr,nr,88,85,
29-04-2007,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,35,27,nr,44,20,nr,nr,nr,43,nr,32,nr,20,nr,nr,nr,nr,34,38,
29-04-2007,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,16,16,nr,29,26,19,nr,nr,25,nr,13,nr,43,nr,nr,nr,nr,38,26,
29-04-2007,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,32,30,nr,10,19,27,nr,nr,21,nr,31,nr,31,nr,nr,nr,nr,43,64,
29-04-2007,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,40,39,nr,31,25,27,nr,nr,nr,nr,39,nr,68,nr,nr,nr,nr,18,nr,
29-04-2007,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,43,44,nr,34,37,29,nr,nr,44,nr,37,nr,46,nr,nr,nr,nr,38,46,
