Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2011,21,nr,nr,nr,nr,nr,nr,146,nr,nr,265,nr,129,nr,nr,nr,nr,nr,177,nr,39,nr,83,nr,nr,113,nr,nr,nr,115,nr,213,nr,nr,100,nr,
11-05-2011,22,nr,nr,nr,nr,nr,nr,96,nr,nr,259,nr,41,nr,nr,nr,nr,nr,131,nr,61,nr,31,nr,nr,182,nr,nr,nr,55,nr,203,nr,nr,111,nr,
11-05-2011,23,nr,nr,nr,nr,nr,nr,123,nr,nr,266,nr,7,nr,nr,nr,nr,nr,118,nr,33,nr,356,nr,nr,140,nr,nr,nr,67,nr,193,nr,nr,106,nr,
11-05-2011,24,nr,nr,nr,nr,nr,nr,145,nr,nr,285,nr,329,nr,nr,nr,nr,nr,122,nr,45,nr,2,nr,nr,124,nr,nr,nr,75,nr,196,nr,nr,98,nr,
12-05-2011,1,nr,nr,nr,nr,nr,nr,171,nr,nr,314,nr,246,nr,nr,nr,nr,nr,126,nr,256,nr,131,nr,nr,162,nr,nr,nr,75,nr,195,nr,nr,170,nr,
12-05-2011,2,nr,nr,nr,nr,nr,nr,187,nr,nr,233,nr,234,nr,nr,nr,nr,nr,132,nr,250,nr,136,nr,nr,165,nr,nr,nr,205,nr,197,nr,nr,251,nr,
12-05-2011,3,nr,nr,nr,nr,nr,nr,176,nr,nr,245,nr,243,nr,nr,nr,nr,nr,152,nr,218,nr,139,nr,nr,146,nr,nr,nr,104,nr,207,nr,nr,280,nr,
12-05-2011,4,nr,nr,nr,nr,nr,nr,171,nr,nr,231,nr,223,nr,nr,nr,nr,nr,149,nr,243,nr,176,nr,nr,316,nr,nr,nr,253,nr,205,nr,nr,291,nr,
12-05-2011,5,nr,nr,nr,nr,nr,nr,34,nr,nr,255,nr,242,nr,nr,nr,nr,nr,161,nr,227,nr,326,nr,nr,86,nr,nr,nr,269,nr,205,nr,nr,254,nr,
12-05-2011,6,nr,nr,nr,nr,nr,nr,19,nr,nr,253,nr,224,nr,nr,nr,nr,nr,nr,nr,200,nr,39,nr,nr,106,nr,nr,nr,296,nr,201,nr,nr,302,nr,
12-05-2011,7,nr,nr,nr,nr,nr,nr,43,nr,nr,252,nr,214,nr,nr,nr,nr,nr,2,nr,213,nr,17,nr,nr,90,nr,nr,nr,305,nr,204,nr,nr,348,nr,
12-05-2011,8,nr,nr,nr,nr,nr,nr,140,nr,nr,251,nr,295,nr,nr,nr,nr,nr,84,nr,128,nr,37,nr,nr,118,nr,nr,nr,273,nr,190,nr,nr,293,nr,
12-05-2011,9,nr,nr,nr,nr,nr,nr,329,nr,nr,356,nr,41,nr,nr,nr,nr,nr,71,nr,81,nr,41,nr,nr,99,nr,nr,nr,321,nr,60,nr,nr,295,nr,
12-05-2011,10,nr,nr,nr,nr,nr,nr,1,nr,nr,46,nr,65,nr,nr,nr,nr,nr,45,nr,89,nr,4,nr,nr,71,nr,nr,nr,85,nr,59,nr,nr,12,nr,
12-05-2011,11,nr,nr,nr,nr,nr,nr,342,nr,nr,41,nr,48,nr,nr,nr,nr,nr,nr,nr,92,nr,354,nr,nr,nr,nr,nr,nr,293,nr,40,nr,nr,344,nr,
12-05-2011,12,nr,nr,nr,nr,nr,nr,328,nr,nr,62,nr,43,nr,nr,nr,nr,nr,297,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,48,nr,nr,3,nr,
12-05-2011,13,nr,nr,nr,nr,nr,nr,326,nr,nr,64,nr,60,nr,nr,nr,nr,nr,354,nr,59,nr,4,nr,nr,26,nr,nr,nr,29,nr,34,nr,nr,31,nr,
12-05-2011,14,nr,nr,nr,nr,nr,nr,326,nr,nr,68,nr,24,nr,nr,nr,nr,nr,nr,nr,10,nr,1,nr,nr,143,nr,nr,nr,144,nr,4,nr,nr,285,nr,
12-05-2011,15,nr,nr,nr,nr,nr,nr,301,nr,nr,60,nr,9,nr,nr,nr,nr,nr,125,nr,235,nr,43,nr,nr,74,nr,nr,nr,176,nr,139,nr,nr,238,nr,
12-05-2011,16,nr,nr,nr,nr,nr,nr,246,nr,nr,66,nr,359,nr,nr,nr,nr,nr,43,nr,114,nr,358,nr,nr,177,nr,nr,nr,177,nr,178,nr,nr,358,nr,
12-05-2011,17,nr,nr,nr,nr,nr,nr,151,nr,nr,229,nr,83,nr,nr,nr,nr,nr,33,nr,195,nr,9,nr,nr,192,nr,nr,nr,97,nr,213,nr,nr,21,nr,
12-05-2011,18,nr,nr,nr,nr,nr,nr,157,nr,nr,229,nr,35,nr,nr,nr,nr,nr,155,nr,234,nr,119,nr,nr,196,nr,nr,nr,100,nr,222,nr,nr,346,nr,
12-05-2011,19,nr,nr,nr,nr,nr,nr,153,nr,nr,200,nr,207,nr,nr,nr,nr,nr,207,nr,239,nr,124,nr,nr,247,nr,nr,nr,181,nr,243,nr,nr,125,nr,
12-05-2011,20,nr,nr,nr,nr,nr,nr,148,nr,nr,233,nr,206,nr,nr,nr,nr,nr,175,nr,225,nr,125,nr,nr,180,nr,nr,nr,204,nr,219,nr,nr,202,nr,
12-05-2011,21,nr,nr,nr,nr,nr,nr,136,nr,nr,238,nr,202,nr,nr,nr,nr,nr,147,nr,195,nr,114,nr,nr,52,nr,nr,nr,182,nr,199,nr,nr,143,nr,
12-05-2011,22,nr,nr,nr,nr,nr,nr,159,nr,nr,241,nr,122,nr,nr,nr,nr,nr,119,nr,260,nr,106,nr,nr,94,nr,nr,nr,99,nr,212,nr,nr,132,nr,
12-05-2011,23,nr,nr,nr,nr,nr,nr,101,nr,nr,233,nr,209,nr,nr,nr,nr,nr,125,nr,232,nr,141,nr,nr,192,nr,nr,nr,144,nr,218,nr,nr,143,nr,
12-05-2011,24,nr,nr,nr,nr,nr,nr,60,nr,nr,238,nr,215,nr,nr,nr,nr,nr,193,nr,224,nr,58,nr,nr,253,nr,nr,nr,258,nr,205,nr,nr,59,nr,
13-05-2011,1,nr,nr,nr,nr,nr,nr,142,nr,nr,210,nr,230,nr,nr,nr,nr,nr,182,nr,226,nr,163,nr,nr,262,nr,nr,nr,257,nr,214,nr,nr,272,nr,
13-05-2011,2,nr,nr,nr,nr,nr,nr,171,nr,nr,218,nr,226,nr,nr,nr,nr,nr,199,nr,231,nr,165,nr,nr,182,nr,nr,nr,287,nr,203,nr,nr,275,nr,
13-05-2011,3,nr,nr,nr,nr,nr,nr,18,nr,nr,248,nr,220,nr,nr,nr,nr,nr,298,nr,230,nr,7,nr,nr,263,nr,nr,nr,283,nr,205,nr,nr,287,nr,
13-05-2011,4,nr,nr,nr,nr,nr,nr,69,nr,nr,242,nr,226,nr,nr,nr,nr,nr,194,nr,232,nr,24,nr,nr,158,nr,nr,nr,276,nr,206,nr,nr,295,nr,
13-05-2011,5,nr,nr,nr,nr,nr,nr,23,nr,nr,240,nr,230,nr,nr,nr,nr,nr,289,nr,235,nr,46,nr,nr,156,nr,nr,nr,280,nr,209,nr,nr,284,nr,
13-05-2011,6,nr,nr,nr,nr,nr,nr,51,nr,nr,246,nr,225,nr,nr,nr,nr,nr,285,nr,224,nr,41,nr,nr,256,nr,nr,nr,284,nr,208,nr,nr,290,nr,
13-05-2011,7,nr,nr,nr,nr,nr,nr,89,nr,nr,271,nr,221,nr,nr,nr,nr,nr,291,nr,227,nr,360,nr,nr,247,nr,nr,nr,279,nr,212,nr,nr,307,nr,
13-05-2011,8,nr,nr,nr,nr,nr,nr,123,nr,nr,80,nr,310,nr,nr,nr,nr,nr,51,nr,234,nr,355,nr,nr,131,nr,nr,nr,297,nr,271,nr,nr,295,nr,
13-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,54,nr,nr,nr,nr,nr,131,nr,349,nr,57,nr,nr,66,nr,nr,nr,322,nr,350,nr,nr,304,nr,
13-05-2011,10,nr,nr,nr,nr,nr,nr,224,nr,nr,68,nr,29,nr,nr,nr,nr,nr,254,nr,4,nr,321,nr,nr,66,nr,nr,nr,136,nr,62,nr,nr,318,nr,
13-05-2011,11,nr,nr,nr,nr,nr,nr,333,nr,nr,24,nr,54,nr,nr,nr,nr,nr,2,nr,35,nr,24,nr,nr,28,nr,nr,nr,24,nr,51,nr,nr,21,nr,
13-05-2011,12,nr,nr,nr,nr,nr,nr,339,nr,nr,22,nr,10,nr,nr,nr,nr,nr,23,nr,25,nr,342,nr,nr,24,nr,nr,nr,336,nr,23,nr,nr,331,nr,
13-05-2011,13,nr,nr,nr,nr,nr,nr,2,nr,nr,60,nr,23,nr,nr,nr,nr,nr,7,nr,3,nr,345,nr,nr,321,nr,nr,nr,8,nr,41,nr,nr,3,nr,
13-05-2011,14,nr,nr,nr,nr,nr,nr,307,nr,nr,11,nr,78,nr,nr,nr,nr,nr,74,nr,47,nr,341,nr,nr,42,nr,nr,nr,75,nr,62,nr,nr,22,nr,
13-05-2011,15,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,11,nr,83,nr,347,nr,nr,31,nr,nr,nr,27,nr,58,nr,nr,18,nr,
13-05-2011,16,nr,nr,nr,nr,nr,nr,325,nr,nr,356,nr,91,nr,nr,nr,nr,nr,55,nr,45,nr,355,nr,nr,27,nr,nr,nr,20,nr,49,nr,nr,339,nr,
13-05-2011,17,nr,nr,nr,nr,nr,nr,351,nr,nr,297,nr,348,nr,nr,nr,nr,nr,21,nr,28,nr,340,nr,nr,76,nr,nr,nr,351,nr,197,nr,nr,353,nr,
13-05-2011,18,nr,nr,nr,nr,nr,nr,4,nr,nr,319,nr,344,nr,nr,nr,nr,nr,317,nr,6,nr,323,nr,nr,150,nr,nr,nr,348,nr,190,nr,nr,348,nr,
13-05-2011,19,nr,nr,nr,nr,nr,nr,25,nr,nr,272,nr,360,nr,nr,nr,nr,nr,341,nr,341,nr,334,nr,nr,212,nr,nr,nr,2,nr,230,nr,nr,16,nr,
13-05-2011,20,nr,nr,nr,nr,nr,nr,93,nr,nr,256,nr,348,nr,nr,nr,nr,nr,14,nr,346,nr,13,nr,nr,8,nr,nr,nr,7,nr,254,nr,nr,49,nr,
13-05-2011,21,nr,nr,nr,nr,nr,nr,2,nr,nr,12,nr,338,nr,nr,nr,nr,nr,6,nr,354,nr,8,nr,nr,336,nr,nr,nr,3,nr,317,nr,nr,66,nr,
13-05-2011,22,nr,nr,nr,nr,nr,nr,10,nr,nr,242,nr,302,nr,nr,nr,nr,nr,351,nr,258,nr,359,nr,nr,278,nr,nr,nr,333,nr,246,nr,nr,36,nr,
13-05-2011,23,nr,nr,nr,nr,nr,nr,37,nr,nr,250,nr,277,nr,nr,nr,nr,nr,330,nr,242,nr,329,nr,nr,269,nr,nr,nr,316,nr,241,nr,nr,5,nr,
13-05-2011,24,nr,nr,nr,nr,nr,nr,285,nr,nr,213,nr,244,nr,nr,nr,nr,nr,291,nr,232,nr,327,nr,nr,268,nr,nr,nr,319,nr,214,nr,nr,310,nr,
14-05-2011,1,nr,nr,nr,nr,nr,nr,331,nr,nr,286,nr,260,nr,nr,nr,nr,nr,276,nr,257,nr,331,nr,nr,309,nr,nr,nr,346,nr,202,nr,nr,331,nr,
14-05-2011,2,nr,nr,nr,nr,nr,nr,184,nr,nr,204,nr,247,nr,nr,nr,nr,nr,254,nr,236,nr,312,nr,nr,257,nr,nr,nr,316,nr,205,nr,nr,298,nr,
14-05-2011,3,nr,nr,nr,nr,nr,nr,260,nr,nr,203,nr,229,nr,nr,nr,nr,nr,280,nr,261,nr,340,nr,nr,304,nr,nr,nr,313,nr,220,nr,nr,315,nr,
14-05-2011,4,nr,nr,nr,nr,nr,nr,55,nr,nr,319,nr,270,nr,nr,nr,nr,nr,281,nr,231,nr,327,nr,nr,308,nr,nr,nr,321,nr,201,nr,nr,21,nr,
14-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,292,nr,nr,nr,nr,nr,249,nr,237,nr,339,nr,nr,292,nr,nr,nr,320,nr,204,nr,nr,308,nr,
14-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,183,nr,225,nr,nr,nr,nr,nr,277,nr,230,nr,342,nr,nr,283,nr,nr,nr,317,nr,206,nr,nr,340,nr,
14-05-2011,7,nr,nr,nr,nr,nr,nr,28,nr,nr,189,nr,225,nr,nr,nr,nr,nr,21,nr,230,nr,356,nr,nr,222,nr,nr,nr,307,nr,201,nr,nr,343,nr,
14-05-2011,8,nr,nr,nr,nr,nr,nr,355,nr,nr,7,nr,303,nr,nr,nr,nr,nr,81,nr,301,nr,343,nr,nr,4,nr,nr,nr,333,nr,104,nr,nr,21,nr,
14-05-2011,9,nr,nr,nr,nr,nr,nr,306,nr,nr,1,nr,328,nr,nr,nr,nr,nr,139,nr,13,nr,345,nr,nr,194,nr,nr,nr,344,nr,58,nr,nr,343,nr,
14-05-2011,10,nr,nr,nr,nr,nr,nr,334,nr,nr,24,nr,55,nr,nr,nr,nr,nr,99,nr,71,nr,351,nr,nr,87,nr,nr,nr,343,nr,62,nr,nr,28,nr,
14-05-2011,11,nr,nr,nr,nr,nr,nr,290,nr,nr,51,nr,42,nr,nr,nr,nr,nr,90,nr,61,nr,13,nr,nr,80,nr,nr,nr,341,nr,49,nr,nr,32,nr,
14-05-2011,12,nr,nr,nr,nr,nr,nr,306,nr,nr,33,nr,15,nr,nr,nr,nr,nr,59,nr,56,nr,343,nr,nr,12,nr,nr,nr,353,nr,56,nr,nr,1,nr,
14-05-2011,13,nr,nr,nr,nr,nr,nr,355,nr,nr,50,nr,24,nr,nr,nr,nr,nr,356,nr,42,nr,341,nr,nr,21,nr,nr,nr,346,nr,46,nr,nr,16,nr,
14-05-2011,14,nr,nr,nr,nr,nr,nr,311,nr,nr,36,nr,15,nr,nr,nr,nr,nr,15,nr,26,nr,328,nr,nr,26,nr,nr,nr,348,nr,26,nr,nr,350,nr,
14-05-2011,15,nr,nr,nr,nr,nr,nr,299,nr,nr,320,nr,251,nr,nr,nr,nr,nr,334,nr,315,nr,329,nr,nr,2,nr,nr,nr,305,nr,42,nr,nr,17,nr,
14-05-2011,16,nr,nr,nr,nr,nr,nr,321,nr,nr,195,nr,257,nr,nr,nr,nr,nr,259,nr,266,nr,305,nr,nr,262,nr,nr,nr,243,nr,253,nr,nr,313,nr,
14-05-2011,17,nr,nr,nr,nr,nr,nr,340,nr,nr,12,nr,344,nr,nr,nr,nr,nr,299,nr,301,nr,245,nr,nr,307,nr,nr,nr,301,nr,295,nr,nr,252,nr,
14-05-2011,18,nr,nr,nr,nr,nr,nr,31,nr,nr,313,nr,277,nr,nr,nr,nr,nr,340,nr,280,nr,18,nr,nr,305,nr,nr,nr,293,nr,257,nr,nr,29,nr,
14-05-2011,19,nr,nr,nr,nr,nr,nr,22,nr,nr,259,nr,254,nr,nr,nr,nr,nr,356,nr,341,nr,20,nr,nr,9,nr,nr,nr,314,nr,309,nr,nr,62,nr,
14-05-2011,20,nr,nr,nr,nr,nr,nr,8,nr,nr,242,nr,204,nr,nr,nr,nr,nr,345,nr,228,nr,2,nr,nr,326,nr,nr,nr,183,nr,248,nr,nr,52,nr,
14-05-2011,21,nr,nr,nr,nr,nr,nr,360,nr,nr,214,nr,273,nr,nr,nr,nr,nr,336,nr,231,nr,352,nr,nr,247,nr,nr,nr,355,nr,242,nr,nr,52,nr,
14-05-2011,22,nr,nr,nr,nr,nr,nr,264,nr,nr,289,nr,293,nr,nr,nr,nr,nr,nr,nr,224,nr,325,nr,nr,305,nr,nr,nr,321,nr,244,nr,nr,42,nr,
14-05-2011,23,nr,nr,nr,nr,nr,nr,225,nr,nr,303,nr,287,nr,nr,nr,nr,nr,nr,nr,253,nr,332,nr,nr,292,nr,nr,nr,299,nr,207,nr,nr,347,nr,
14-05-2011,24,nr,nr,nr,nr,nr,nr,150,nr,nr,26,nr,302,nr,nr,nr,nr,nr,nr,nr,249,nr,330,nr,nr,310,nr,nr,nr,304,nr,113,nr,nr,307,nr,
15-05-2011,1,nr,nr,nr,nr,nr,nr,199,nr,nr,191,nr,286,nr,nr,nr,nr,nr,nr,nr,236,nr,354,nr,nr,311,nr,nr,nr,304,nr,215,nr,nr,290,nr,
15-05-2011,2,nr,nr,nr,nr,nr,nr,200,nr,nr,256,nr,270,nr,nr,nr,nr,nr,nr,nr,200,nr,82,nr,nr,337,nr,nr,nr,315,nr,198,nr,nr,5,nr,
15-05-2011,3,nr,nr,nr,nr,nr,nr,309,nr,nr,200,nr,242,nr,nr,nr,nr,nr,nr,nr,223,nr,9,nr,nr,323,nr,nr,nr,325,nr,210,nr,nr,333,nr,
15-05-2011,4,nr,nr,nr,nr,nr,nr,45,nr,nr,203,nr,217,nr,nr,nr,nr,nr,nr,nr,221,nr,342,nr,nr,286,nr,nr,nr,277,nr,207,nr,nr,29,nr,
15-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,233,nr,229,nr,nr,nr,nr,nr,nr,nr,233,nr,72,nr,nr,232,nr,nr,nr,253,nr,215,nr,nr,297,nr,
15-05-2011,6,nr,nr,nr,nr,nr,nr,26,nr,nr,245,nr,221,nr,nr,nr,nr,nr,nr,nr,204,nr,19,nr,nr,126,nr,nr,nr,314,nr,213,nr,nr,49,nr,
15-05-2011,7,nr,nr,nr,nr,nr,nr,90,nr,nr,217,nr,222,nr,nr,nr,nr,nr,nr,nr,215,nr,22,nr,nr,140,nr,nr,nr,264,nr,214,nr,nr,44,nr,
15-05-2011,8,nr,nr,nr,nr,nr,nr,190,nr,nr,154,nr,301,nr,nr,nr,nr,nr,nr,nr,152,nr,77,nr,nr,103,nr,nr,nr,107,nr,324,nr,nr,41,nr,
15-05-2011,9,nr,nr,nr,nr,nr,nr,169,nr,nr,125,nr,96,nr,nr,nr,nr,nr,nr,nr,121,nr,130,nr,nr,92,nr,nr,nr,125,nr,31,nr,nr,20,nr,
15-05-2011,10,nr,nr,nr,nr,nr,nr,182,nr,nr,268,nr,65,nr,nr,nr,nr,nr,nr,nr,51,nr,139,nr,nr,67,nr,nr,nr,130,nr,44,nr,nr,305,nr,
15-05-2011,11,nr,nr,nr,nr,nr,nr,194,nr,nr,27,nr,45,nr,nr,nr,nr,nr,nr,nr,50,nr,178,nr,nr,89,nr,nr,nr,117,nr,48,nr,nr,25,nr,
15-05-2011,12,nr,nr,nr,nr,nr,nr,197,nr,nr,24,nr,16,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,47,nr,nr,nr,302,nr,51,nr,nr,246,nr,
15-05-2011,13,nr,nr,nr,nr,nr,nr,198,nr,nr,13,nr,299,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,35,nr,nr,nr,345,nr,47,nr,nr,19,nr,
15-05-2011,14,nr,nr,nr,nr,nr,nr,78,nr,nr,15,nr,302,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,25,nr,nr,nr,288,nr,180,nr,nr,325,nr,
15-05-2011,15,nr,nr,nr,nr,nr,nr,143,nr,nr,342,nr,256,nr,nr,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,207,nr,nr,nr,263,nr,200,nr,nr,288,nr,
15-05-2011,16,nr,nr,nr,nr,nr,nr,172,nr,nr,200,nr,199,nr,nr,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,144,nr,nr,nr,218,nr,nr,nr,nr,134,nr,
15-05-2011,17,nr,nr,nr,nr,nr,nr,166,nr,nr,126,nr,125,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,126,nr,nr,nr,126,nr,nr,nr,nr,149,nr,
15-05-2011,18,nr,nr,nr,nr,nr,nr,158,nr,nr,128,nr,149,nr,nr,nr,nr,nr,nr,nr,110,nr,109,nr,nr,112,nr,nr,nr,136,nr,nr,nr,nr,134,nr,
15-05-2011,19,nr,nr,nr,nr,nr,nr,98,nr,nr,149,nr,151,nr,nr,nr,nr,nr,nr,nr,103,nr,104,nr,nr,113,nr,nr,nr,126,nr,138,nr,nr,109,nr,
15-05-2011,20,nr,nr,nr,nr,nr,nr,249,nr,nr,92,nr,81,nr,nr,nr,nr,nr,nr,nr,40,nr,29,nr,nr,97,nr,nr,nr,89,nr,204,nr,nr,116,nr,
15-05-2011,21,nr,nr,nr,nr,nr,nr,173,nr,nr,70,nr,97,nr,nr,nr,nr,nr,nr,nr,349,nr,343,nr,nr,110,nr,nr,nr,269,nr,227,nr,nr,15,nr,
15-05-2011,22,nr,nr,nr,nr,nr,nr,223,nr,nr,317,nr,279,nr,nr,nr,nr,nr,nr,nr,317,nr,194,nr,nr,337,nr,nr,nr,329,nr,251,nr,nr,217,nr,
15-05-2011,23,nr,nr,nr,nr,nr,nr,155,nr,nr,221,nr,237,nr,nr,nr,nr,nr,nr,nr,220,nr,214,nr,nr,195,nr,nr,nr,255,nr,217,nr,nr,334,nr,
15-05-2011,24,nr,nr,nr,nr,nr,nr,232,nr,nr,239,nr,306,nr,nr,nr,nr,nr,nr,nr,241,nr,239,nr,nr,13,nr,nr,nr,282,nr,213,nr,nr,17,nr,
16-05-2011,1,nr,nr,nr,nr,nr,nr,138,nr,nr,237,nr,202,nr,nr,nr,nr,nr,nr,nr,39,nr,359,nr,nr,79,nr,nr,nr,283,nr,259,nr,nr,72,nr,
16-05-2011,2,nr,nr,nr,nr,nr,nr,153,nr,nr,194,nr,220,nr,nr,nr,nr,nr,nr,nr,275,nr,55,nr,nr,162,nr,nr,nr,272,nr,219,nr,nr,326,nr,
16-05-2011,3,nr,nr,nr,nr,nr,nr,155,nr,nr,280,nr,231,nr,nr,nr,nr,nr,nr,nr,248,nr,315,nr,nr,218,nr,nr,nr,285,nr,209,nr,nr,317,nr,
16-05-2011,4,nr,nr,nr,nr,nr,nr,152,nr,nr,253,nr,239,nr,nr,nr,nr,nr,nr,nr,275,nr,112,nr,nr,223,nr,nr,nr,280,nr,212,nr,nr,1,nr,
16-05-2011,5,nr,nr,nr,nr,nr,nr,152,nr,nr,245,nr,231,nr,nr,nr,nr,nr,nr,nr,250,nr,132,nr,nr,87,nr,nr,nr,284,nr,222,nr,nr,309,nr,
16-05-2011,6,nr,nr,nr,nr,nr,nr,147,nr,nr,298,nr,229,nr,nr,nr,nr,nr,nr,nr,310,nr,237,nr,nr,90,nr,nr,nr,32,nr,212,nr,nr,283,nr,
16-05-2011,7,nr,nr,nr,nr,nr,nr,142,nr,nr,293,nr,223,nr,nr,nr,nr,nr,nr,nr,232,nr,189,nr,nr,124,nr,nr,nr,279,nr,202,nr,nr,264,nr,
16-05-2011,8,nr,nr,nr,nr,nr,nr,162,nr,nr,310,nr,334,nr,nr,nr,nr,nr,nr,nr,125,nr,184,nr,nr,130,nr,nr,nr,115,nr,143,nr,nr,261,nr,
16-05-2011,9,nr,nr,nr,nr,nr,nr,157,nr,nr,288,nr,182,nr,nr,nr,nr,nr,nr,nr,169,nr,170,nr,nr,150,nr,nr,nr,122,nr,36,nr,nr,323,nr,
16-05-2011,10,nr,nr,nr,nr,nr,nr,160,nr,nr,257,nr,184,nr,nr,nr,nr,nr,nr,nr,117,nr,187,nr,nr,135,nr,nr,nr,129,nr,73,nr,nr,7,nr,
16-05-2011,11,nr,nr,nr,nr,nr,nr,215,nr,nr,250,nr,88,nr,nr,nr,nr,nr,nr,nr,79,nr,179,nr,nr,102,nr,nr,nr,109,nr,52,nr,nr,66,nr,
16-05-2011,12,nr,nr,nr,nr,nr,nr,222,nr,nr,20,nr,37,nr,nr,nr,nr,nr,nr,nr,357,nr,26,nr,nr,57,nr,nr,nr,347,nr,47,nr,nr,264,nr,
16-05-2011,13,nr,nr,nr,nr,nr,nr,297,nr,nr,213,nr,352,nr,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,33,nr,nr,nr,322,nr,13,nr,nr,7,nr,
16-05-2011,14,nr,nr,nr,nr,nr,nr,17,nr,nr,273,nr,326,nr,nr,nr,nr,nr,269,nr,218,nr,11,nr,nr,234,nr,nr,nr,307,nr,329,nr,nr,5,nr,
16-05-2011,15,nr,nr,nr,nr,nr,nr,348,nr,nr,330,nr,353,nr,nr,nr,nr,nr,310,nr,112,nr,346,nr,nr,164,nr,nr,nr,337,nr,345,nr,nr,356,nr,
16-05-2011,16,nr,nr,nr,nr,nr,nr,293,nr,nr,354,nr,4,nr,nr,nr,nr,nr,349,nr,85,nr,320,nr,nr,213,nr,nr,nr,333,nr,74,nr,nr,4,nr,
16-05-2011,17,nr,nr,nr,nr,nr,nr,315,nr,nr,312,nr,275,nr,nr,nr,nr,nr,325,nr,12,nr,313,nr,nr,112,nr,nr,nr,337,nr,207,nr,nr,327,nr,
16-05-2011,18,nr,nr,nr,nr,nr,nr,158,nr,nr,225,nr,274,nr,nr,nr,nr,nr,150,nr,231,nr,263,nr,nr,191,nr,nr,nr,338,nr,227,nr,nr,283,nr,
16-05-2011,19,nr,nr,nr,nr,nr,nr,160,nr,nr,239,nr,221,nr,nr,nr,nr,nr,159,nr,231,nr,171,nr,nr,176,nr,nr,nr,220,nr,217,nr,nr,331,nr,
16-05-2011,20,nr,nr,nr,nr,nr,nr,100,nr,nr,256,nr,264,nr,nr,nr,nr,nr,141,nr,261,nr,115,nr,nr,87,nr,nr,nr,273,nr,240,nr,nr,42,nr,
16-05-2011,21,nr,nr,nr,nr,nr,nr,152,nr,nr,252,nr,34,nr,nr,nr,nr,nr,88,nr,315,nr,88,nr,nr,57,nr,nr,nr,62,nr,206,nr,nr,126,nr,
16-05-2011,22,nr,nr,nr,nr,nr,nr,146,nr,nr,228,nr,196,nr,nr,nr,nr,nr,160,nr,100,nr,144,nr,nr,86,nr,nr,nr,182,nr,213,nr,nr,nr,nr,
16-05-2011,23,nr,nr,nr,nr,nr,nr,149,nr,nr,198,nr,203,nr,nr,nr,nr,nr,156,nr,162,nr,167,nr,nr,166,nr,nr,nr,173,nr,199,nr,nr,280,nr,
16-05-2011,24,nr,nr,nr,nr,nr,nr,144,nr,nr,229,nr,200,nr,nr,nr,nr,nr,159,nr,166,nr,166,nr,nr,108,nr,nr,nr,163,nr,198,nr,nr,354,nr,
17-05-2011,1,nr,nr,nr,nr,nr,nr,152,nr,nr,249,nr,236,nr,nr,nr,nr,nr,95,nr,261,nr,163,nr,nr,238,nr,nr,nr,171,nr,217,nr,nr,351,nr,
17-05-2011,2,nr,nr,nr,nr,nr,nr,152,nr,nr,252,nr,230,nr,nr,nr,nr,nr,95,nr,344,nr,161,nr,nr,166,nr,nr,nr,223,nr,199,nr,nr,346,nr,
17-05-2011,3,nr,nr,nr,nr,nr,nr,148,nr,nr,241,nr,224,nr,nr,nr,nr,nr,110,nr,201,nr,137,nr,nr,212,nr,nr,nr,127,nr,215,nr,nr,10,nr,
17-05-2011,4,nr,nr,nr,nr,nr,nr,147,nr,nr,266,nr,237,nr,nr,nr,nr,nr,103,nr,278,nr,122,nr,nr,30,nr,nr,nr,123,nr,222,nr,nr,184,nr,
17-05-2011,5,nr,nr,nr,nr,nr,nr,152,nr,nr,238,nr,222,nr,nr,nr,nr,nr,97,nr,289,nr,158,nr,nr,69,nr,nr,nr,100,nr,225,nr,nr,135,nr,
17-05-2011,6,nr,nr,nr,nr,nr,nr,153,nr,nr,257,nr,221,nr,nr,nr,nr,nr,96,nr,264,nr,161,nr,nr,316,nr,nr,nr,108,nr,212,nr,nr,203,nr,
17-05-2011,7,nr,nr,nr,nr,nr,nr,153,nr,nr,269,nr,223,nr,nr,nr,nr,nr,110,nr,239,nr,138,nr,nr,109,nr,nr,nr,110,nr,207,nr,nr,238,nr,
