Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2017,15,25,22,19,nr,25,nr,nr,nr,27,24,nr,21,24,26,nr,25,25,nr,nr,nr,nr,nr,25,25,nr,25,24,nr,nr,26,21,nr,24,nr,nr,25,nr,24,nr,nr,24,25,24,24,
10-06-2017,16,25,22,19,nr,25,nr,nr,nr,27,23,nr,21,25,28,nr,26,25,nr,nr,nr,nr,nr,25,25,nr,26,24,nr,nr,27,21,nr,24,nr,nr,25,nr,25,nr,nr,25,26,26,25,
10-06-2017,17,26,22,16,nr,25,nr,nr,nr,26,22,nr,21,25,28,nr,27,26,nr,nr,nr,nr,nr,26,25,nr,26,24,nr,nr,27,22,nr,25,nr,nr,25,nr,25,nr,nr,24,26,26,25,
10-06-2017,18,26,22,16,nr,25,nr,nr,nr,24,21,nr,19,24,26,nr,26,26,nr,nr,nr,nr,nr,26,25,nr,24,24,nr,nr,27,20,nr,24,nr,nr,23,nr,25,nr,nr,24,26,26,25,
10-06-2017,19,23,22,15,nr,23,nr,nr,nr,22,20,nr,18,24,24,nr,24,23,nr,nr,nr,nr,nr,24,22,nr,22,22,nr,nr,24,19,nr,23,nr,nr,23,nr,24,nr,nr,23,25,24,23,
10-06-2017,20,20,21,14,nr,22,nr,nr,nr,20,19,nr,18,19,23,nr,22,22,nr,nr,nr,nr,nr,22,22,nr,21,22,nr,nr,21,20,nr,21,nr,nr,21,nr,22,nr,nr,21,23,22,21,
10-06-2017,21,21,19,13,nr,21,nr,nr,nr,20,18,nr,17,14,19,nr,20,20,nr,nr,nr,nr,nr,21,21,nr,20,21,nr,nr,20,18,nr,18,nr,nr,20,nr,16,nr,nr,20,22,18,19,
10-06-2017,22,19,16,13,nr,16,nr,nr,nr,19,18,nr,14,13,15,nr,16,15,nr,nr,nr,nr,nr,16,15,nr,19,16,nr,nr,18,14,nr,15,nr,nr,19,nr,15,nr,nr,18,19,17,17,
10-06-2017,23,17,15,11,nr,15,nr,nr,nr,16,17,nr,14,14,15,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,16,15,nr,nr,17,14,nr,14,nr,nr,16,nr,15,nr,nr,15,15,16,15,
10-06-2017,24,16,16,10,nr,16,nr,nr,nr,16,14,nr,14,14,16,nr,15,15,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,16,15,nr,15,nr,nr,15,nr,16,nr,nr,15,16,16,16,
11-06-2017,1,16,16,10,nr,16,nr,nr,nr,15,14,nr,14,13,16,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,15,nr,15,nr,nr,15,nr,15,nr,nr,14,17,15,16,
11-06-2017,2,15,15,10,nr,16,nr,nr,nr,15,14,nr,14,13,16,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,15,nr,14,nr,nr,15,nr,15,nr,nr,15,17,15,16,
11-06-2017,3,15,15,10,nr,16,nr,nr,nr,15,14,nr,14,13,16,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,17,15,nr,14,nr,nr,15,nr,15,nr,nr,15,17,15,16,
11-06-2017,4,15,15,10,nr,16,nr,nr,nr,15,14,nr,14,13,16,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,16,15,nr,14,nr,nr,15,nr,15,nr,nr,14,17,16,16,
11-06-2017,5,15,15,9,nr,15,nr,nr,nr,15,14,nr,14,12,15,nr,16,16,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,16,14,nr,14,nr,nr,15,nr,15,nr,nr,14,16,15,15,
11-06-2017,6,15,14,9,nr,15,nr,nr,nr,15,14,nr,13,10,14,nr,15,16,nr,nr,nr,nr,nr,15,15,nr,16,15,nr,nr,16,13,nr,14,nr,nr,14,nr,14,nr,nr,14,16,15,15,
11-06-2017,7,14,14,8,nr,15,nr,nr,nr,15,14,nr,13,10,13,nr,15,16,nr,nr,nr,nr,nr,15,15,nr,16,15,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,14,16,14,15,
11-06-2017,8,15,15,11,nr,16,nr,nr,nr,15,14,nr,13,13,14,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,17,14,nr,14,nr,nr,16,nr,15,nr,nr,15,17,15,16,
11-06-2017,9,17,16,14,nr,17,nr,nr,nr,17,16,nr,15,16,19,nr,18,19,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,18,15,nr,16,nr,nr,17,nr,17,nr,nr,16,18,16,17,
11-06-2017,10,18,18,15,nr,19,nr,nr,nr,19,18,nr,16,18,21,nr,19,20,nr,nr,nr,nr,nr,19,19,nr,19,19,nr,nr,20,17,nr,17,nr,nr,19,nr,19,nr,nr,18,20,19,19,
11-06-2017,11,20,19,16,nr,21,nr,nr,nr,20,20,nr,18,19,24,nr,21,21,nr,nr,nr,nr,nr,21,21,nr,21,21,nr,nr,22,19,nr,19,nr,nr,21,nr,21,nr,nr,20,22,21,21,
11-06-2017,12,22,20,18,nr,23,nr,nr,nr,22,22,nr,20,21,26,nr,23,23,nr,nr,nr,nr,nr,23,23,nr,22,23,nr,nr,23,20,nr,21,nr,nr,22,nr,23,nr,nr,22,23,23,22,
11-06-2017,13,24,21,19,nr,24,nr,nr,nr,24,23,nr,21,23,28,nr,25,24,nr,nr,nr,nr,nr,24,24,nr,24,24,nr,nr,25,21,nr,22,nr,nr,24,nr,24,nr,nr,23,25,24,23,
11-06-2017,14,25,22,19,nr,25,nr,nr,nr,25,24,nr,22,24,29,nr,26,26,nr,nr,nr,nr,nr,25,25,nr,25,25,nr,nr,26,22,nr,24,nr,nr,25,nr,25,nr,nr,24,26,26,25,
11-06-2017,15,26,23,20,nr,26,nr,nr,nr,27,24,nr,23,25,30,nr,27,27,nr,nr,nr,nr,nr,26,26,nr,26,26,nr,nr,27,23,nr,24,nr,nr,26,nr,26,nr,nr,25,27,26,25,
11-06-2017,16,25,24,20,nr,26,nr,nr,nr,28,24,nr,23,25,30,nr,27,27,nr,nr,nr,nr,nr,27,27,nr,26,26,nr,nr,28,23,nr,25,nr,nr,26,nr,27,nr,nr,26,28,27,26,
11-06-2017,17,23,24,20,nr,27,nr,nr,nr,24,23,nr,24,26,30,nr,26,27,nr,nr,nr,nr,nr,26,27,nr,26,26,nr,nr,25,23,nr,25,nr,nr,26,nr,27,nr,nr,26,27,24,24,
11-06-2017,18,23,22,17,nr,24,nr,nr,nr,22,21,nr,22,25,29,nr,23,24,nr,nr,nr,nr,nr,24,24,nr,23,24,nr,nr,23,22,nr,23,nr,nr,18,nr,26,nr,nr,22,24,24,22,
11-06-2017,19,23,21,16,nr,23,nr,nr,nr,22,20,nr,20,21,25,nr,23,23,nr,nr,nr,nr,nr,23,24,nr,21,22,nr,nr,23,21,nr,21,nr,nr,19,nr,24,nr,nr,21,24,23,22,
11-06-2017,20,22,20,14,nr,21,nr,nr,nr,21,19,nr,19,16,21,nr,21,22,nr,nr,nr,nr,nr,22,22,nr,21,nr,nr,nr,21,20,nr,21,nr,nr,19,nr,20,nr,nr,20,23,17,20,
11-06-2017,21,21,17,14,nr,18,nr,nr,nr,19,19,nr,14,15,16,nr,19,18,nr,nr,nr,nr,nr,18,17,nr,18,17,nr,nr,20,nr,nr,16,nr,nr,19,nr,18,nr,nr,19,19,19,18,
11-06-2017,22,19,15,11,nr,16,nr,nr,nr,19,18,nr,13,15,15,nr,18,17,nr,nr,nr,nr,nr,17,16,nr,18,16,nr,nr,20,nr,nr,16,nr,nr,18,nr,17,nr,nr,16,18,18,18,
11-06-2017,23,18,16,11,nr,17,nr,nr,nr,18,18,nr,14,14,15,nr,18,17,nr,nr,nr,nr,nr,17,17,nr,17,16,nr,nr,19,nr,nr,16,nr,nr,17,nr,17,nr,nr,16,18,18,17,
11-06-2017,24,18,16,11,nr,17,nr,nr,nr,17,17,nr,15,13,15,nr,18,18,nr,nr,nr,nr,nr,17,17,nr,18,16,nr,nr,19,nr,nr,16,nr,nr,17,nr,17,nr,nr,17,18,17,17,
12-06-2017,1,17,16,10,nr,17,nr,nr,nr,16,16,nr,15,13,15,nr,18,17,nr,nr,nr,nr,nr,17,17,nr,18,16,nr,nr,18,nr,nr,16,nr,nr,16,nr,17,nr,nr,17,18,17,17,
12-06-2017,2,16,16,9,nr,17,nr,nr,nr,15,15,nr,14,12,15,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,17,16,nr,nr,18,nr,nr,15,nr,nr,16,nr,17,nr,nr,16,18,16,17,
12-06-2017,3,15,16,8,nr,16,nr,nr,nr,14,14,nr,14,11,14,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,17,15,nr,nr,17,nr,nr,15,nr,nr,15,nr,16,nr,nr,15,18,15,16,
12-06-2017,4,14,15,9,nr,17,nr,nr,nr,13,14,nr,13,10,14,nr,16,17,nr,nr,nr,nr,nr,16,16,nr,17,15,nr,nr,17,nr,nr,15,nr,nr,15,nr,16,nr,nr,15,17,15,16,
12-06-2017,5,13,15,10,nr,16,nr,nr,nr,13,13,nr,13,10,13,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,16,nr,nr,15,nr,nr,15,nr,15,nr,nr,14,17,15,15,
12-06-2017,6,12,14,11,nr,16,nr,nr,nr,12,14,nr,13,10,12,nr,15,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,16,nr,nr,14,nr,nr,15,nr,15,nr,nr,14,17,14,15,
12-06-2017,7,13,14,11,nr,16,nr,nr,nr,12,14,nr,13,10,12,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,15,15,nr,nr,16,nr,nr,14,nr,nr,15,nr,14,nr,nr,15,16,14,16,
12-06-2017,8,13,15,11,nr,16,nr,nr,nr,15,15,nr,14,13,14,nr,17,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,nr,nr,14,nr,nr,16,nr,15,nr,nr,16,17,15,17,
12-06-2017,9,14,16,12,nr,18,nr,nr,nr,17,17,nr,15,16,18,nr,18,18,nr,nr,nr,nr,nr,nr,17,nr,17,18,nr,nr,18,nr,nr,16,nr,nr,17,nr,17,nr,nr,17,18,17,18,
12-06-2017,10,17,17,14,nr,19,nr,nr,nr,19,18,nr,16,18,21,nr,20,20,nr,nr,nr,nr,nr,nr,19,nr,18,19,nr,nr,20,nr,nr,18,nr,nr,nr,nr,19,nr,nr,18,20,18,20,
12-06-2017,11,20,19,16,nr,21,nr,nr,nr,21,19,nr,17,20,24,nr,21,22,nr,nr,nr,nr,nr,nr,21,nr,20,21,nr,nr,22,nr,nr,19,nr,nr,nr,nr,21,nr,nr,20,22,20,21,
12-06-2017,12,22,20,18,nr,23,nr,nr,nr,23,21,nr,19,21,26,nr,23,23,nr,nr,nr,nr,nr,nr,22,nr,22,22,nr,nr,24,nr,nr,21,nr,nr,23,nr,23,nr,nr,21,24,23,22,
12-06-2017,13,25,21,19,nr,24,nr,nr,nr,26,23,nr,21,23,27,nr,25,25,nr,nr,nr,nr,nr,nr,24,nr,24,24,nr,nr,25,nr,nr,22,nr,nr,25,nr,24,nr,nr,23,25,24,23,
12-06-2017,14,27,23,20,nr,26,nr,nr,nr,27,25,nr,22,24,28,nr,26,26,nr,nr,nr,nr,nr,nr,25,nr,26,25,nr,nr,27,nr,nr,24,nr,nr,27,nr,25,nr,nr,24,26,26,24,
12-06-2017,15,28,24,20,nr,26,nr,nr,nr,28,26,nr,22,25,28,nr,28,26,nr,nr,nr,nr,nr,nr,26,nr,26,26,nr,nr,28,nr,nr,25,nr,nr,27,nr,26,nr,nr,25,27,27,26,
12-06-2017,16,27,24,21,nr,27,nr,nr,nr,29,26,nr,23,26,29,nr,28,27,nr,nr,nr,nr,nr,nr,27,nr,27,26,nr,nr,29,nr,nr,26,nr,nr,28,nr,27,nr,nr,26,28,29,27,
12-06-2017,17,27,25,21,nr,28,nr,nr,nr,28,24,nr,24,26,29,nr,28,28,nr,nr,nr,nr,nr,nr,27,nr,28,27,nr,nr,28,nr,nr,27,nr,nr,28,nr,27,nr,nr,27,29,29,27,
12-06-2017,18,25,25,21,nr,27,nr,nr,nr,27,23,nr,23,25,28,nr,26,27,nr,nr,nr,nr,nr,nr,27,nr,27,27,nr,nr,27,nr,nr,26,nr,nr,26,nr,27,nr,nr,27,27,27,25,
12-06-2017,19,23,23,18,nr,25,nr,nr,nr,25,22,nr,22,22,26,nr,24,25,nr,nr,nr,nr,nr,nr,25,nr,25,25,nr,nr,25,nr,nr,24,nr,nr,23,nr,24,nr,nr,24,25,24,24,
12-06-2017,20,21,22,17,nr,23,nr,nr,nr,22,20,nr,20,20,23,nr,23,23,nr,nr,nr,nr,nr,nr,23,nr,23,23,nr,nr,23,nr,nr,22,nr,nr,22,nr,22,nr,nr,22,23,22,22,
12-06-2017,21,19,20,15,nr,22,nr,nr,nr,20,19,nr,18,18,21,nr,21,22,nr,nr,nr,nr,nr,nr,22,nr,21,21,nr,nr,21,nr,nr,20,nr,nr,21,nr,21,nr,nr,21,21,20,21,
12-06-2017,22,18,18,14,nr,20,nr,nr,nr,19,19,nr,17,17,20,nr,20,20,nr,nr,nr,nr,nr,nr,20,nr,20,20,nr,nr,20,nr,nr,19,nr,nr,20,nr,19,nr,nr,19,20,19,19,
12-06-2017,23,18,18,12,nr,20,nr,nr,nr,17,17,nr,16,14,19,nr,19,19,nr,nr,nr,nr,nr,nr,19,nr,19,19,nr,nr,19,nr,nr,18,nr,nr,19,nr,18,nr,nr,19,20,18,18,
12-06-2017,24,17,17,11,nr,19,nr,nr,nr,16,18,nr,15,12,18,nr,18,19,nr,nr,nr,nr,nr,nr,18,nr,18,18,nr,nr,18,nr,nr,17,nr,nr,18,nr,17,nr,nr,18,19,18,17,
13-06-2017,1,15,16,11,nr,18,nr,nr,nr,15,16,nr,14,11,17,nr,18,18,nr,nr,nr,nr,nr,17,17,nr,18,17,nr,nr,18,nr,nr,16,nr,nr,17,nr,17,nr,nr,17,18,17,17,
13-06-2017,2,14,16,9,nr,18,nr,nr,nr,14,15,nr,13,10,16,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,17,nr,nr,16,nr,nr,17,nr,16,nr,nr,17,18,16,17,
13-06-2017,3,14,15,8,nr,17,nr,nr,nr,13,14,nr,13,11,14,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,16,16,nr,nr,17,nr,nr,15,nr,nr,16,nr,15,nr,nr,16,18,15,16,
13-06-2017,4,13,14,7,nr,16,nr,nr,nr,12,13,nr,12,12,14,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,16,nr,nr,15,nr,nr,15,nr,15,nr,nr,16,17,15,16,
13-06-2017,5,13,14,7,nr,16,nr,nr,nr,11,12,nr,12,11,13,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,15,15,nr,nr,16,nr,nr,14,nr,nr,15,nr,14,nr,nr,15,16,15,15,
13-06-2017,6,13,13,9,nr,15,nr,nr,nr,11,12,nr,12,10,13,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,nr,nr,14,nr,nr,15,nr,14,nr,nr,15,16,14,15,
13-06-2017,7,12,13,9,nr,15,nr,nr,nr,11,12,nr,12,9,13,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,16,nr,nr,13,nr,nr,15,nr,14,nr,nr,14,16,14,15,
13-06-2017,8,13,14,10,nr,16,nr,nr,nr,14,15,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,16,16,nr,nr,16,nr,nr,14,nr,nr,16,nr,15,nr,nr,15,17,15,16,
13-06-2017,9,16,16,11,nr,17,nr,nr,nr,17,16,nr,13,16,19,nr,18,18,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,18,nr,nr,15,nr,nr,17,nr,17,nr,nr,16,18,16,17,
13-06-2017,10,18,17,15,nr,19,nr,nr,nr,19,18,nr,15,17,21,nr,19,19,nr,nr,nr,nr,nr,19,19,nr,19,19,nr,nr,19,nr,nr,17,nr,nr,19,nr,19,nr,nr,18,20,18,19,
13-06-2017,11,21,19,16,nr,20,nr,nr,nr,20,19,nr,17,19,23,nr,21,21,nr,nr,nr,nr,nr,21,21,nr,20,20,nr,nr,21,nr,nr,18,nr,nr,20,nr,20,nr,nr,19,21,20,20,
13-06-2017,12,23,20,17,nr,22,nr,nr,nr,22,21,nr,19,21,25,nr,23,22,nr,nr,nr,nr,nr,22,22,nr,22,22,nr,nr,23,nr,nr,20,nr,nr,22,nr,21,nr,nr,21,23,22,22,
13-06-2017,13,25,21,19,nr,24,nr,nr,nr,24,23,nr,20,22,26,nr,24,24,nr,nr,nr,nr,nr,24,23,nr,24,23,nr,nr,25,nr,nr,22,nr,nr,24,nr,23,nr,nr,23,25,24,23,
13-06-2017,14,26,22,20,nr,25,nr,nr,nr,27,24,nr,21,24,28,nr,26,25,nr,nr,nr,nr,nr,26,25,nr,26,24,nr,nr,27,nr,nr,24,nr,nr,26,nr,25,nr,nr,24,26,26,25,
13-06-2017,15,25,23,20,nr,26,nr,nr,nr,26,26,nr,22,25,29,nr,27,26,nr,nr,nr,nr,nr,27,26,nr,26,26,nr,nr,28,nr,nr,25,nr,nr,27,nr,26,nr,nr,25,27,27,25,
13-06-2017,16,25,23,21,nr,26,nr,nr,nr,21,26,nr,23,24,28,nr,26,26,nr,nr,nr,nr,nr,26,26,nr,24,26,nr,nr,26,nr,nr,24,nr,nr,26,nr,25,nr,nr,25,27,25,23,
13-06-2017,17,25,20,18,nr,23,nr,nr,nr,19,24,nr,20,23,23,nr,22,23,nr,nr,nr,nr,nr,22,23,nr,21,24,nr,nr,25,nr,nr,21,nr,nr,25,nr,21,nr,nr,22,23,26,23,
13-06-2017,18,24,20,17,nr,20,nr,nr,nr,20,22,nr,16,22,21,nr,19,19,nr,nr,nr,nr,nr,19,20,nr,19,20,nr,nr,22,nr,nr,18,nr,nr,22,nr,21,nr,nr,20,20,25,20,
13-06-2017,19,22,18,15,nr,19,nr,nr,nr,21,22,nr,15,21,20,nr,19,19,nr,nr,nr,nr,nr,19,18,nr,20,19,nr,nr,21,nr,nr,17,nr,nr,22,nr,19,nr,nr,19,21,23,21,
13-06-2017,20,21,18,15,nr,19,nr,nr,nr,20,20,nr,15,20,18,nr,20,19,nr,nr,nr,nr,nr,19,18,nr,20,19,nr,nr,22,nr,nr,17,nr,nr,20,nr,19,nr,nr,19,20,22,21,
13-06-2017,21,20,17,14,nr,20,nr,nr,nr,19,20,nr,15,18,19,nr,20,20,nr,nr,nr,nr,nr,20,18,nr,20,20,nr,nr,21,nr,nr,18,nr,nr,19,nr,nr,nr,nr,19,21,21,20,
13-06-2017,22,19,17,14,nr,20,nr,nr,nr,19,19,nr,15,18,19,nr,20,20,nr,nr,nr,nr,nr,20,19,nr,19,19,nr,nr,20,nr,nr,18,nr,nr,19,nr,19,nr,nr,19,20,20,19,
13-06-2017,23,17,17,13,nr,20,nr,nr,nr,19,18,nr,15,17,19,nr,19,19,nr,nr,nr,nr,nr,19,18,nr,18,19,nr,nr,19,nr,nr,18,nr,nr,19,nr,19,nr,nr,18,19,19,18,
13-06-2017,24,17,17,13,nr,18,nr,nr,nr,18,18,nr,14,17,18,nr,17,18,nr,nr,nr,nr,nr,17,18,nr,17,18,nr,nr,18,nr,nr,16,nr,nr,19,nr,17,nr,nr,18,18,19,17,
14-06-2017,1,17,16,12,nr,18,nr,nr,nr,17,18,nr,14,16,16,nr,17,17,nr,nr,nr,nr,nr,18,17,nr,18,17,nr,nr,19,nr,nr,16,nr,nr,18,nr,16,nr,nr,17,18,18,17,
14-06-2017,2,16,16,12,nr,17,nr,nr,nr,16,17,nr,13,15,16,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,18,17,nr,nr,18,nr,nr,16,nr,nr,18,nr,16,nr,nr,17,18,17,17,
14-06-2017,3,16,16,12,nr,17,nr,nr,nr,16,17,nr,13,15,16,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,17,17,nr,nr,18,nr,nr,16,nr,nr,17,nr,16,nr,nr,17,17,17,17,
14-06-2017,4,16,15,12,nr,17,nr,nr,nr,15,17,nr,13,14,16,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,16,17,nr,nr,17,nr,nr,15,nr,nr,17,nr,16,nr,nr,17,17,17,16,
14-06-2017,5,15,15,11,nr,17,nr,nr,nr,14,17,nr,13,14,16,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,16,17,nr,nr,17,nr,nr,15,nr,nr,17,nr,16,nr,nr,16,17,16,16,
14-06-2017,6,15,15,11,nr,17,nr,nr,nr,14,16,nr,13,14,16,nr,16,17,nr,nr,nr,nr,nr,17,16,nr,16,17,nr,nr,17,nr,nr,15,nr,nr,16,nr,16,nr,nr,16,18,16,16,
14-06-2017,7,14,15,11,nr,17,nr,nr,nr,13,16,nr,13,14,17,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,17,nr,nr,15,nr,nr,17,nr,16,nr,nr,17,18,16,17,
14-06-2017,8,16,15,12,nr,18,nr,nr,nr,16,17,nr,13,15,17,nr,18,18,nr,nr,nr,nr,nr,18,17,nr,17,17,nr,nr,18,nr,nr,16,nr,nr,17,nr,17,nr,nr,17,18,17,17,
14-06-2017,9,17,16,12,nr,18,nr,nr,nr,18,18,nr,14,16,19,nr,19,18,nr,nr,nr,nr,nr,19,18,nr,18,18,nr,nr,19,nr,nr,17,nr,nr,18,nr,17,nr,nr,18,18,18,18,
14-06-2017,10,19,16,12,nr,19,nr,nr,nr,20,19,nr,15,17,20,nr,20,19,nr,nr,nr,nr,nr,20,20,nr,19,19,nr,nr,20,nr,nr,18,nr,nr,20,nr,18,nr,nr,19,20,19,18,
14-06-2017,11,20,18,13,nr,20,nr,nr,nr,21,20,nr,16,19,21,nr,21,20,nr,nr,nr,nr,nr,21,20,nr,20,20,nr,nr,22,nr,nr,19,nr,nr,21,nr,20,nr,nr,20,21,21,20,
14-06-2017,12,22,19,16,nr,21,nr,nr,nr,23,21,nr,17,21,23,nr,22,21,nr,nr,nr,nr,nr,22,21,nr,22,21,nr,nr,23,nr,nr,20,nr,nr,22,nr,21,nr,nr,21,22,22,21,
14-06-2017,13,23,19,17,nr,22,nr,nr,nr,24,22,nr,18,21,24,nr,23,22,nr,nr,nr,nr,nr,22,22,nr,23,22,nr,nr,24,nr,nr,21,nr,nr,23,nr,22,nr,nr,21,23,23,22,
14-06-2017,14,24,20,18,nr,23,nr,nr,nr,24,23,nr,19,22,24,nr,23,23,nr,nr,nr,nr,nr,23,23,nr,24,23,nr,nr,26,nr,nr,21,nr,nr,24,nr,nr,nr,nr,22,24,24,23,
14-06-2017,15,25,21,17,nr,22,nr,nr,nr,22,23,nr,20,23,25,nr,23,22,nr,nr,nr,nr,nr,22,23,nr,20,23,nr,nr,25,nr,nr,23,nr,nr,21,nr,nr,nr,nr,23,21,24,23,
14-06-2017,16,25,19,13,nr,18,nr,nr,nr,23,23,nr,15,23,22,nr,18,17,nr,nr,nr,nr,nr,18,17,nr,20,18,nr,nr,19,nr,nr,16,nr,nr,20,nr,nr,nr,nr,20,19,26,19,
14-06-2017,17,25,18,13,nr,18,nr,nr,nr,22,21,nr,13,23,16,nr,18,17,nr,nr,nr,nr,nr,18,17,nr,20,18,nr,nr,19,nr,nr,16,nr,nr,20,nr,nr,nr,nr,19,19,25,19,
14-06-2017,18,24,19,14,nr,18,nr,nr,nr,20,19,nr,14,23,16,nr,16,18,nr,nr,nr,nr,nr,18,17,nr,18,19,nr,nr,19,nr,nr,16,nr,nr,20,nr,nr,nr,nr,19,19,24,18,
14-06-2017,19,22,18,14,nr,18,nr,nr,nr,20,19,nr,14,21,17,nr,18,18,nr,nr,nr,nr,nr,18,17,nr,19,19,nr,nr,21,nr,nr,16,nr,nr,19,nr,nr,nr,nr,18,19,23,20,
14-06-2017,20,20,17,13,nr,19,nr,nr,nr,20,19,nr,15,20,18,nr,19,19,nr,nr,nr,nr,nr,19,18,nr,19,19,nr,nr,21,nr,nr,17,nr,nr,18,nr,nr,nr,nr,18,19,21,20,
14-06-2017,21,19,17,13,nr,19,nr,nr,nr,19,18,nr,15,18,19,nr,19,19,nr,nr,nr,nr,nr,18,18,nr,19,19,nr,nr,20,nr,nr,17,nr,nr,18,nr,nr,nr,nr,18,19,19,19,
14-06-2017,22,18,17,12,nr,19,nr,nr,nr,18,18,nr,14,17,18,nr,18,19,nr,nr,nr,nr,nr,18,18,nr,18,19,nr,nr,19,nr,nr,17,nr,nr,18,nr,nr,nr,nr,18,19,18,18,
14-06-2017,23,17,16,12,nr,18,nr,nr,nr,17,18,nr,14,16,18,nr,18,18,nr,nr,nr,nr,nr,17,17,nr,17,18,nr,nr,18,nr,nr,16,nr,nr,17,nr,nr,nr,nr,17,18,18,17,
14-06-2017,24,17,16,11,nr,18,nr,nr,nr,17,17,nr,13,15,17,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,16,17,nr,nr,18,nr,nr,16,nr,nr,16,nr,nr,nr,nr,17,17,17,17,
15-06-2017,1,17,15,11,nr,17,nr,nr,nr,16,16,nr,13,14,16,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,16,17,nr,nr,17,15,nr,15,nr,nr,16,nr,nr,nr,nr,16,17,17,17,
15-06-2017,2,16,15,11,nr,16,nr,nr,nr,14,16,nr,13,14,16,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,17,14,nr,15,nr,nr,16,nr,nr,nr,nr,16,17,16,16,
15-06-2017,3,15,15,10,nr,16,nr,nr,nr,13,15,nr,12,13,16,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,16,14,nr,14,nr,nr,16,nr,nr,nr,nr,16,17,15,16,
15-06-2017,4,14,14,10,nr,16,nr,nr,nr,13,14,nr,12,12,16,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,16,nr,nr,16,14,nr,14,nr,nr,15,nr,nr,nr,nr,16,16,15,15,
15-06-2017,5,13,14,10,nr,15,nr,nr,nr,12,13,nr,12,12,15,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,nr,nr,nr,15,16,15,15,
15-06-2017,6,14,14,10,nr,15,nr,nr,nr,11,13,nr,12,10,15,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,15,13,nr,14,nr,nr,15,nr,nr,nr,nr,14,16,14,15,
15-06-2017,7,13,14,10,nr,15,nr,nr,nr,11,12,nr,12,10,15,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,15,14,nr,14,nr,nr,14,nr,nr,nr,nr,15,16,14,15,
15-06-2017,8,14,14,11,nr,16,nr,nr,nr,14,14,nr,12,14,16,nr,16,17,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,16,14,nr,14,nr,nr,15,nr,nr,nr,nr,15,16,16,16,
15-06-2017,9,17,15,11,nr,17,nr,nr,nr,16,16,nr,13,16,18,nr,18,18,nr,nr,nr,nr,nr,17,17,nr,16,17,nr,nr,18,15,nr,15,nr,nr,17,nr,nr,nr,nr,16,17,17,17,
