Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-11-2022,18,36,34,54,nr,28,nr,nr,nr,nr,nr,nr,36,35,30,32,35,27,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,19,54,43,68,nr,32,nr,nr,nr,nr,nr,nr,44,44,37,42,42,33,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,20,65,50,70,nr,44,nr,nr,nr,nr,nr,nr,50,57,48,55,55,45,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,21,72,65,79,nr,51,nr,nr,nr,nr,nr,nr,61,62,58,62,59,50,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,22,76,69,86,nr,55,nr,nr,nr,nr,nr,nr,66,65,62,64,63,53,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,23,78,75,93,nr,59,nr,nr,nr,nr,nr,nr,72,68,67,63,65,57,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,24,82,80,97,nr,61,nr,nr,nr,nr,nr,nr,75,75,71,62,67,60,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,1,85,82,100,nr,64,nr,nr,nr,nr,nr,nr,76,79,77,65,70,62,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,2,89,84,100,nr,66,nr,nr,nr,nr,nr,nr,73,78,81,79,75,64,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,3,91,84,100,nr,70,nr,nr,nr,nr,nr,nr,71,75,84,80,78,65,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,4,93,87,100,nr,72,nr,nr,nr,nr,nr,nr,73,75,85,79,80,70,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,5,95,90,100,nr,74,nr,nr,nr,nr,nr,nr,76,76,86,80,81,71,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,6,98,90,100,nr,76,nr,nr,nr,nr,nr,nr,76,78,87,82,82,72,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,7,99,85,100,nr,76,nr,nr,nr,nr,nr,nr,72,79,88,84,82,72,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,8,100,82,100,nr,74,nr,nr,nr,nr,nr,nr,67,75,89,82,78,66,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,9,89,71,90,nr,68,nr,nr,nr,nr,nr,nr,57,73,82,75,73,58,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,10,74,58,62,nr,58,nr,nr,nr,nr,nr,nr,47,62,53,65,65,51,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,11,52,43,44,nr,45,nr,nr,nr,nr,nr,nr,40,48,39,51,52,40,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,12,34,37,39,nr,31,nr,nr,nr,nr,nr,nr,39,35,29,37,41,30,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,13,29,32,39,nr,27,nr,nr,nr,nr,nr,nr,34,27,25,27,30,24,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,14,24,29,36,nr,23,nr,nr,nr,nr,nr,nr,28,22,21,26,26,22,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,15,20,26,34,nr,23,nr,nr,nr,nr,nr,nr,27,22,20,22,24,20,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,16,19,25,34,nr,20,nr,nr,nr,nr,nr,nr,28,21,20,21,25,19,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,17,19,25,35,nr,21,nr,nr,nr,nr,nr,nr,28,22,20,23,26,19,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,18,22,28,42,nr,23,nr,nr,nr,nr,nr,nr,31,24,22,25,28,22,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,19,30,35,73,nr,26,nr,nr,nr,nr,nr,nr,35,26,26,27,30,25,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,20,35,39,84,nr,28,nr,nr,nr,nr,nr,nr,36,30,35,28,32,26,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,21,40,38,83,nr,29,nr,nr,nr,nr,nr,nr,42,38,41,34,33,29,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,22,46,41,84,nr,35,nr,nr,nr,nr,nr,nr,46,43,47,36,38,29,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,23,54,49,88,nr,34,nr,nr,nr,nr,nr,nr,45,43,52,38,42,33,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,24,59,49,90,nr,43,nr,nr,nr,nr,nr,nr,47,50,57,47,45,40,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,1,68,50,94,nr,49,nr,nr,nr,nr,nr,nr,48,54,60,53,48,43,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,2,72,54,97,nr,50,nr,nr,nr,nr,nr,nr,51,58,66,53,51,44,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,3,77,54,98,nr,58,nr,nr,nr,nr,nr,nr,54,60,69,56,57,47,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,4,81,55,99,nr,66,nr,nr,nr,nr,nr,nr,57,59,72,64,61,60,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,5,85,54,100,nr,65,nr,nr,nr,nr,nr,nr,55,63,76,68,64,60,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,6,87,53,100,nr,67,nr,nr,nr,nr,nr,nr,50,67,79,69,67,59,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,7,89,56,100,nr,67,nr,nr,nr,nr,nr,nr,48,69,81,68,69,58,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,8,90,54,99,nr,62,nr,nr,nr,nr,nr,nr,49,66,83,70,66,53,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,9,77,45,78,nr,54,nr,nr,nr,nr,nr,nr,43,57,62,62,59,45,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,10,62,40,49,nr,43,nr,nr,nr,nr,nr,nr,42,48,41,52,51,38,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,11,42,36,47,nr,36,nr,nr,nr,nr,nr,nr,43,nr,33,41,42,31,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,12,32,35,47,nr,31,nr,nr,nr,nr,nr,nr,39,34,28,33,35,28,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,13,28,33,46,nr,29,nr,nr,nr,nr,nr,nr,36,30,27,30,32,26,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,14,23,32,45,nr,26,nr,nr,nr,nr,nr,nr,33,27,24,25,28,22,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,15,18,30,57,nr,22,nr,nr,nr,nr,nr,nr,32,24,22,18,25,20,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,16,17,28,72,nr,19,nr,nr,nr,nr,nr,nr,31,23,22,16,24,19,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,17,15,30,77,nr,27,nr,nr,nr,nr,nr,nr,29,22,23,32,30,25,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,18,32,47,85,nr,38,nr,nr,nr,nr,nr,nr,44,24,30,47,48,36,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,19,55,53,92,nr,47,nr,nr,nr,nr,nr,nr,54,39,42,57,57,43,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,20,65,58,95,nr,55,nr,nr,nr,nr,nr,nr,66,49,49,63,61,51,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,21,73,66,97,nr,59,nr,nr,nr,nr,nr,nr,68,51,59,66,66,54,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,22,77,71,100,nr,62,nr,nr,nr,nr,nr,nr,70,56,66,71,69,56,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,23,79,76,100,nr,65,nr,nr,nr,nr,nr,nr,69,62,71,71,71,61,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,24,83,74,100,nr,71,nr,nr,nr,nr,nr,nr,65,64,75,75,75,66,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,1,87,66,100,nr,73,nr,nr,nr,nr,nr,nr,65,68,79,75,76,67,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,2,89,64,100,nr,73,nr,nr,nr,nr,nr,nr,65,70,81,76,77,67,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,3,90,69,100,nr,74,nr,nr,nr,nr,nr,nr,66,70,84,80,78,68,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,4,94,75,100,nr,75,nr,nr,nr,nr,nr,nr,65,72,85,79,79,69,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,5,95,74,100,nr,76,nr,nr,nr,nr,nr,nr,67,73,86,82,78,69,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,6,96,78,100,nr,76,nr,nr,nr,nr,nr,nr,68,73,87,86,78,69,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,7,98,81,100,nr,76,nr,nr,nr,nr,nr,nr,70,76,88,84,80,69,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,8,98,80,100,nr,74,nr,nr,nr,nr,nr,nr,66,78,89,82,80,66,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,9,89,65,87,nr,68,nr,nr,nr,nr,nr,nr,61,74,84,74,74,58,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,10,72,63,67,nr,61,nr,nr,nr,nr,nr,nr,65,66,61,66,68,54,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,11,55,60,73,nr,55,nr,nr,nr,nr,nr,nr,63,59,56,58,60,51,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,12,39,53,67,nr,47,nr,nr,nr,nr,nr,nr,57,50,46,47,51,43,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,13,32,45,53,nr,41,nr,nr,nr,nr,nr,nr,49,40,33,37,40,38,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,14,26,39,47,nr,35,nr,nr,nr,nr,nr,nr,45,36,32,33,32,30,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,15,21,36,46,nr,31,nr,nr,nr,nr,nr,nr,41,31,28,28,29,27,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,16,19,33,48,nr,25,nr,nr,nr,nr,nr,nr,40,29,27,23,25,25,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,17,19,32,70,nr,25,nr,nr,nr,nr,nr,nr,42,28,28,20,25,25,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,18,32,39,84,nr,26,nr,nr,nr,nr,nr,nr,46,30,32,33,29,27,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,19,47,55,93,nr,45,nr,nr,nr,nr,nr,nr,54,41,43,55,55,45,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,20,62,52,98,nr,53,nr,nr,nr,nr,nr,nr,60,52,51,58,59,50,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,21,61,59,97,nr,51,nr,nr,nr,nr,nr,nr,63,59,57,60,59,51,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,22,66,63,96,nr,53,nr,nr,nr,nr,nr,nr,63,67,63,59,61,54,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,23,71,62,97,nr,57,nr,nr,nr,nr,nr,nr,64,72,67,63,64,58,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,24,79,67,99,nr,63,nr,nr,nr,nr,nr,nr,66,74,69,65,67,62,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,1,87,78,100,nr,66,nr,nr,nr,nr,nr,nr,70,78,73,69,69,64,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,2,91,83,100,nr,68,nr,nr,nr,nr,nr,nr,72,82,76,75,74,66,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,3,94,87,99,nr,70,nr,nr,nr,nr,nr,nr,70,84,79,84,77,68,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,4,95,90,99,nr,73,nr,nr,nr,nr,nr,nr,73,86,83,87,80,70,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,5,96,93,98,nr,77,nr,nr,nr,nr,nr,nr,72,85,85,88,82,72,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,6,96,93,100,nr,79,nr,nr,nr,nr,nr,nr,74,84,86,91,84,75,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,7,98,92,100,nr,81,nr,nr,nr,nr,nr,nr,76,83,87,88,85,77,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,8,99,80,100,nr,80,nr,nr,nr,nr,nr,nr,74,81,88,90,83,74,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,9,94,75,91,nr,74,nr,nr,nr,nr,nr,nr,66,76,87,82,77,66,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,10,77,69,80,nr,66,nr,nr,nr,nr,nr,nr,64,69,62,70,71,58,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,11,57,57,67,nr,54,nr,nr,nr,nr,nr,nr,58,63,50,58,61,48,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,12,43,50,63,nr,43,nr,nr,nr,nr,nr,nr,52,52,38,45,49,38,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,13,36,41,61,nr,35,nr,nr,nr,nr,nr,nr,44,41,31,39,41,34,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,14,31,36,57,nr,31,nr,nr,nr,nr,nr,nr,40,36,28,34,35,30,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,15,24,33,65,nr,29,nr,nr,nr,nr,nr,nr,37,31,26,25,31,26,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,16,20,31,68,nr,26,nr,nr,nr,nr,nr,nr,36,29,26,22,28,23,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,17,17,31,76,nr,24,nr,nr,nr,nr,nr,nr,36,30,29,19,27,22,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,18,22,38,86,nr,33,nr,nr,nr,nr,nr,nr,41,31,32,42,38,32,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,19,46,51,92,nr,45,nr,nr,nr,nr,nr,nr,54,38,42,51,52,42,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,20,60,56,94,nr,54,nr,nr,nr,nr,nr,nr,63,47,51,54,55,50,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,21,65,59,95,nr,57,nr,nr,nr,nr,nr,nr,66,52,57,58,59,51,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,22,70,66,97,nr,57,nr,nr,nr,nr,nr,nr,65,57,60,59,61,52,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,23,73,70,96,nr,60,nr,nr,nr,nr,nr,nr,66,60,65,64,63,55,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,24,75,68,97,nr,61,nr,nr,nr,nr,nr,nr,67,64,70,64,64,55,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,1,80,69,97,nr,63,nr,nr,nr,nr,nr,nr,67,68,74,63,66,55,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,2,83,71,100,nr,64,nr,nr,nr,nr,nr,nr,65,70,76,64,67,56,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,3,86,72,99,nr,65,nr,nr,nr,nr,nr,nr,62,72,78,64,68,57,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
