Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2019,17,26,23,nr,nr,26,nr,nr,nr,nr,25,nr,22,26,29,nr,27,26,nr,20,nr,nr,nr,26,26,22,25,26,nr,nr,27,23,nr,nr,nr,nr,26,nr,26,nr,nr,27,27,27,25,
10-04-2019,18,26,21,nr,nr,25,nr,nr,nr,nr,24,nr,22,26,29,nr,26,26,nr,18,nr,nr,nr,26,26,21,25,24,nr,nr,26,23,nr,nr,nr,nr,24,nr,26,nr,nr,25,26,27,25,
10-04-2019,19,24,20,nr,nr,24,nr,nr,nr,nr,23,nr,20,22,26,nr,25,24,nr,15,nr,nr,nr,24,25,19,23,23,nr,nr,25,21,nr,nr,nr,nr,22,nr,25,nr,nr,23,24,26,24,
10-04-2019,20,22,19,nr,nr,22,nr,nr,nr,nr,21,nr,18,18,23,nr,23,23,nr,13,nr,nr,nr,22,23,18,21,21,nr,nr,24,19,nr,nr,nr,nr,21,nr,23,nr,nr,22,23,24,nr,
10-04-2019,21,21,18,nr,nr,21,nr,nr,nr,nr,20,nr,17,20,21,nr,22,22,nr,11,nr,nr,nr,22,22,18,21,20,nr,nr,22,18,nr,nr,nr,nr,20,nr,21,nr,nr,21,22,23,22,
10-04-2019,22,21,18,nr,nr,21,nr,nr,nr,nr,20,nr,16,18,19,nr,21,21,nr,9,nr,nr,nr,21,20,18,20,19,nr,nr,22,17,nr,nr,nr,nr,19,nr,20,nr,nr,21,21,22,21,
10-04-2019,23,20,17,nr,nr,20,nr,nr,nr,nr,18,nr,15,15,17,nr,21,20,nr,6,nr,nr,nr,20,20,17,19,18,nr,nr,21,16,nr,nr,nr,nr,19,nr,19,nr,nr,20,21,21,20,
10-04-2019,24,19,16,nr,nr,19,nr,nr,nr,nr,17,nr,14,12,16,nr,20,19,nr,5,nr,nr,nr,19,19,16,18,17,nr,nr,20,16,nr,nr,nr,nr,18,nr,18,nr,nr,19,nr,20,20,
11-04-2019,1,17,16,nr,nr,18,nr,nr,nr,nr,16,nr,14,11,14,nr,19,19,nr,4,nr,nr,nr,18,19,16,17,17,nr,nr,19,16,nr,19,nr,nr,17,nr,17,nr,nr,18,nr,19,19,
11-04-2019,2,16,15,nr,nr,17,nr,nr,nr,nr,16,nr,13,9,13,nr,18,18,nr,3,nr,nr,nr,18,18,15,17,16,nr,nr,19,15,nr,19,nr,nr,16,nr,17,nr,nr,17,nr,18,18,
11-04-2019,3,16,15,nr,nr,16,nr,nr,nr,nr,14,nr,13,9,12,nr,17,17,nr,3,nr,nr,nr,17,18,15,16,15,nr,nr,18,15,nr,18,nr,nr,15,nr,16,nr,nr,16,nr,16,17,
11-04-2019,4,15,15,nr,nr,15,nr,nr,nr,nr,14,nr,13,8,11,nr,17,17,nr,3,nr,nr,nr,16,17,14,15,15,nr,nr,18,15,nr,17,nr,nr,14,nr,15,nr,nr,15,nr,16,16,
11-04-2019,5,13,14,nr,nr,15,nr,nr,nr,nr,14,nr,13,7,10,nr,16,16,nr,2,nr,nr,nr,16,16,14,15,14,nr,nr,17,13,nr,16,nr,nr,13,nr,14,nr,nr,14,nr,14,16,
11-04-2019,6,12,14,nr,nr,14,nr,nr,nr,nr,12,nr,12,6,9,nr,16,16,nr,2,nr,nr,nr,15,17,14,15,14,nr,nr,16,14,nr,15,nr,nr,13,nr,14,nr,nr,14,nr,14,15,
11-04-2019,7,10,14,nr,nr,14,nr,nr,nr,nr,14,nr,12,6,9,nr,16,16,nr,2,nr,nr,nr,15,16,13,14,14,nr,nr,16,13,nr,15,nr,nr,13,nr,14,nr,nr,13,nr,13,15,
11-04-2019,8,12,15,nr,nr,16,nr,nr,nr,nr,15,nr,13,11,11,nr,17,17,nr,5,nr,nr,nr,17,17,15,15,15,nr,nr,17,14,nr,17,nr,nr,14,nr,16,nr,nr,14,nr,15,17,
11-04-2019,9,16,16,nr,nr,18,nr,nr,nr,nr,19,nr,14,19,18,nr,19,19,nr,10,nr,nr,nr,19,19,16,17,18,nr,nr,19,17,nr,19,nr,nr,16,nr,18,nr,nr,18,nr,18,19,
11-04-2019,10,19,17,nr,nr,20,nr,nr,nr,nr,21,nr,16,21,22,nr,21,21,nr,13,nr,nr,nr,21,21,18,18,20,nr,nr,21,18,nr,22,nr,nr,19,nr,20,nr,nr,21,nr,20,20,
11-04-2019,11,21,19,nr,nr,22,nr,nr,nr,nr,23,nr,18,23,24,nr,23,22,nr,14,nr,nr,nr,22,22,19,21,21,nr,nr,22,20,nr,23,nr,nr,22,nr,22,nr,nr,22,nr,22,21,
11-04-2019,12,23,21,nr,nr,23,nr,nr,nr,nr,24,nr,20,24,26,nr,24,23,nr,16,nr,nr,nr,23,24,21,22,23,nr,nr,24,21,nr,25,nr,nr,24,nr,23,nr,nr,24,nr,24,23,
11-04-2019,13,24,22,nr,nr,25,nr,nr,nr,nr,25,nr,21,25,28,nr,25,24,nr,18,nr,nr,nr,25,25,22,23,25,nr,nr,25,22,nr,26,nr,nr,25,nr,24,nr,nr,26,nr,26,24,
11-04-2019,14,25,23,nr,nr,26,nr,nr,nr,nr,25,nr,23,27,30,nr,26,26,nr,19,nr,nr,nr,25,27,23,24,26,nr,nr,27,24,nr,28,nr,nr,26,nr,26,nr,nr,26,nr,27,25,
11-04-2019,15,26,24,nr,nr,27,nr,nr,nr,nr,25,nr,23,28,31,nr,27,27,nr,19,nr,nr,nr,27,27,23,25,27,nr,nr,27,24,nr,28,nr,nr,26,nr,27,nr,nr,27,nr,28,25,
11-04-2019,16,27,24,nr,nr,28,nr,nr,nr,nr,25,nr,23,28,30,nr,27,27,nr,19,nr,nr,nr,27,28,23,26,27,nr,nr,27,24,nr,29,nr,nr,26,nr,27,nr,nr,27,nr,28,26,
11-04-2019,17,26,23,nr,nr,27,nr,nr,nr,nr,25,nr,23,28,29,nr,27,27,nr,19,nr,nr,nr,27,27,23,26,27,nr,nr,27,24,nr,29,nr,nr,26,nr,27,nr,nr,26,nr,27,25,
11-04-2019,18,25,22,nr,nr,25,nr,nr,nr,nr,24,nr,22,27,28,nr,26,26,nr,17,nr,nr,nr,26,26,21,25,25,nr,nr,26,23,nr,28,nr,nr,24,nr,26,nr,nr,25,nr,26,25,
11-04-2019,19,24,21,nr,nr,24,nr,nr,nr,nr,23,nr,20,24,25,nr,25,24,nr,15,nr,nr,nr,24,25,20,23,23,nr,nr,25,21,nr,26,nr,nr,22,nr,24,nr,nr,24,nr,25,24,
11-04-2019,20,23,19,nr,nr,23,nr,nr,nr,nr,22,nr,18,22,22,nr,23,23,nr,12,nr,nr,nr,23,23,19,22,22,nr,nr,24,19,nr,24,nr,nr,21,nr,22,nr,nr,22,nr,24,23,
11-04-2019,21,21,18,nr,nr,21,nr,nr,nr,21,20,nr,16,20,20,nr,22,21,nr,9,nr,nr,nr,22,21,18,21,20,nr,nr,23,18,nr,22,nr,nr,20,nr,21,nr,nr,22,nr,22,22,
11-04-2019,22,20,18,nr,nr,20,nr,nr,nr,20,19,nr,15,16,18,nr,21,20,nr,6,nr,nr,nr,21,20,18,20,19,nr,nr,22,17,nr,21,nr,nr,19,nr,20,nr,nr,20,nr,21,21,
11-04-2019,23,19,17,nr,nr,20,nr,nr,nr,19,17,nr,15,13,16,nr,20,20,nr,5,nr,nr,nr,20,19,16,19,18,nr,nr,21,17,nr,20,nr,nr,18,nr,19,nr,nr,20,nr,20,20,
11-04-2019,24,18,16,nr,nr,18,nr,nr,nr,18,17,nr,15,11,14,nr,20,19,nr,4,nr,nr,nr,19,19,15,17,17,nr,nr,20,15,nr,19,nr,nr,17,nr,18,nr,nr,19,nr,19,19,
12-04-2019,1,18,15,nr,nr,18,nr,nr,nr,18,16,nr,14,10,13,nr,18,nr,nr,3,nr,nr,nr,18,18,15,16,16,nr,nr,19,13,nr,18,nr,nr,15,nr,nr,nr,nr,17,nr,18,nr,
12-04-2019,2,16,15,nr,nr,16,nr,nr,nr,17,14,nr,14,9,12,nr,17,nr,nr,3,nr,nr,nr,17,18,14,16,16,nr,nr,18,15,nr,17,nr,nr,15,nr,nr,nr,nr,16,nr,16,nr,
12-04-2019,3,14,15,nr,nr,16,nr,nr,nr,16,14,nr,13,8,12,nr,17,nr,nr,2,nr,nr,nr,16,17,14,15,15,nr,nr,17,13,nr,17,nr,nr,14,nr,nr,nr,nr,15,nr,16,nr,
12-04-2019,4,13,14,nr,nr,15,nr,nr,nr,16,13,nr,13,7,10,nr,16,nr,nr,2,nr,nr,nr,16,16,13,15,15,nr,nr,17,12,nr,16,nr,nr,13,nr,nr,nr,nr,14,nr,15,nr,
12-04-2019,5,11,14,nr,nr,14,nr,nr,nr,14,13,nr,13,7,9,nr,16,nr,nr,3,nr,nr,nr,15,16,13,15,14,nr,nr,17,11,nr,15,nr,nr,13,nr,nr,nr,nr,13,nr,14,nr,
12-04-2019,6,10,14,nr,nr,14,nr,nr,nr,14,13,nr,12,6,9,nr,15,nr,nr,6,nr,nr,nr,15,15,14,14,13,nr,nr,16,11,nr,15,nr,nr,12,nr,nr,nr,nr,13,nr,13,nr,
12-04-2019,7,10,14,nr,nr,14,nr,nr,nr,15,14,nr,12,5,8,nr,15,nr,nr,7,nr,nr,nr,14,15,13,14,13,nr,nr,15,11,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,
12-04-2019,8,11,15,nr,nr,15,nr,nr,nr,16,15,nr,14,9,10,nr,17,nr,nr,9,nr,nr,nr,16,16,15,15,15,nr,nr,16,13,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,
12-04-2019,9,16,17,nr,nr,18,nr,nr,nr,19,18,nr,15,16,18,nr,19,nr,nr,11,nr,nr,nr,19,18,16,17,17,nr,nr,19,16,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,
12-04-2019,10,21,19,nr,nr,22,nr,nr,nr,22,20,nr,17,20,22,nr,21,nr,nr,13,nr,nr,nr,21,20,18,19,20,nr,nr,21,18,nr,22,nr,nr,20,nr,nr,nr,nr,22,nr,20,nr,
12-04-2019,11,22,21,nr,nr,23,nr,nr,nr,24,22,nr,19,23,25,nr,23,nr,nr,14,nr,nr,nr,23,23,19,20,23,nr,nr,24,20,nr,24,nr,nr,23,nr,nr,nr,nr,23,nr,23,nr,
12-04-2019,12,24,23,nr,nr,24,nr,nr,nr,25,23,nr,21,25,27,nr,24,nr,nr,15,nr,nr,nr,24,25,21,22,24,nr,nr,25,22,nr,26,nr,nr,23,nr,nr,nr,nr,23,nr,25,nr,
12-04-2019,13,25,24,nr,nr,25,nr,nr,nr,26,24,nr,22,26,28,nr,25,nr,nr,16,nr,nr,nr,25,26,21,23,26,nr,nr,26,23,nr,27,nr,nr,24,nr,nr,nr,nr,24,nr,26,nr,
12-04-2019,14,26,24,nr,nr,26,nr,nr,nr,27,25,nr,22,27,29,nr,26,nr,nr,17,nr,nr,nr,26,27,21,24,27,nr,nr,27,24,nr,28,nr,nr,24,nr,nr,nr,nr,25,nr,27,nr,
12-04-2019,15,26,23,nr,nr,27,nr,nr,nr,nr,25,nr,22,27,28,nr,27,nr,nr,18,nr,nr,nr,26,27,22,25,26,nr,nr,27,24,nr,28,nr,nr,25,nr,nr,nr,nr,26,nr,29,nr,
12-04-2019,16,26,23,nr,nr,27,nr,nr,nr,27,24,nr,22,28,29,nr,27,nr,nr,18,nr,nr,nr,27,27,22,25,26,nr,nr,27,24,nr,29,nr,nr,25,nr,nr,nr,nr,26,nr,28,nr,
12-04-2019,17,25,22,nr,nr,26,nr,nr,nr,26,24,nr,22,27,28,nr,28,nr,nr,17,nr,nr,nr,27,27,22,25,26,nr,nr,26,23,nr,29,nr,nr,25,nr,nr,nr,nr,26,nr,27,nr,
12-04-2019,18,24,22,nr,nr,25,nr,nr,nr,25,23,nr,21,26,27,nr,27,nr,nr,16,nr,nr,nr,26,26,21,24,24,nr,nr,25,20,nr,27,nr,nr,23,nr,nr,nr,nr,25,nr,27,nr,
12-04-2019,19,23,20,nr,nr,23,nr,nr,nr,24,22,nr,19,24,24,nr,24,nr,nr,14,nr,nr,nr,24,24,19,22,22,nr,nr,25,20,nr,25,nr,nr,22,nr,nr,nr,nr,23,nr,26,nr,
12-04-2019,20,22,18,nr,nr,22,nr,nr,nr,22,21,nr,17,22,21,nr,23,nr,nr,12,nr,nr,nr,22,22,18,21,21,nr,nr,24,18,nr,24,nr,nr,21,nr,nr,nr,nr,22,nr,23,nr,
12-04-2019,21,21,18,nr,nr,21,nr,nr,nr,21,20,nr,16,20,19,nr,22,nr,nr,10,nr,nr,nr,21,21,18,20,20,nr,nr,23,17,nr,22,nr,nr,20,nr,nr,nr,nr,20,nr,22,nr,
12-04-2019,22,20,17,nr,nr,20,nr,nr,nr,20,18,nr,15,19,18,nr,21,nr,nr,9,nr,nr,nr,20,20,17,19,19,nr,nr,22,16,nr,21,nr,nr,19,nr,nr,nr,nr,19,nr,21,nr,
12-04-2019,23,19,17,nr,nr,19,nr,nr,nr,19,18,nr,14,17,17,nr,20,nr,nr,9,nr,nr,nr,20,20,16,18,18,nr,nr,20,15,nr,21,nr,nr,18,nr,nr,nr,nr,20,nr,20,nr,
12-04-2019,24,18,16,nr,nr,19,nr,nr,nr,18,17,nr,14,15,17,nr,19,nr,nr,8,nr,nr,nr,19,18,15,16,18,nr,nr,19,15,nr,20,nr,nr,18,nr,nr,nr,nr,20,nr,19,nr,
13-04-2019,1,17,16,nr,nr,17,nr,nr,nr,17,16,nr,13,10,16,nr,18,nr,nr,8,nr,nr,nr,18,17,13,16,17,nr,nr,18,15,nr,19,nr,nr,17,nr,nr,nr,nr,19,nr,18,nr,
13-04-2019,2,17,16,nr,nr,17,nr,nr,nr,17,16,nr,13,8,15,nr,16,nr,nr,8,nr,nr,nr,17,17,13,15,16,nr,nr,17,16,nr,17,nr,nr,16,nr,nr,nr,nr,18,nr,17,nr,
13-04-2019,3,15,15,nr,nr,16,nr,nr,nr,15,15,nr,13,6,15,nr,16,nr,nr,8,nr,nr,nr,17,17,12,15,16,nr,nr,16,14,nr,16,nr,nr,15,nr,nr,nr,nr,18,nr,16,nr,
13-04-2019,4,14,14,nr,nr,15,nr,nr,nr,15,16,nr,12,5,14,nr,17,nr,nr,7,nr,nr,nr,16,16,12,14,15,nr,nr,16,12,nr,17,nr,nr,16,nr,nr,nr,nr,16,nr,15,nr,
13-04-2019,5,15,13,nr,nr,15,nr,nr,nr,16,15,nr,11,4,13,nr,16,nr,nr,7,nr,nr,nr,15,15,11,14,13,nr,nr,16,11,nr,17,nr,nr,14,nr,nr,nr,nr,16,nr,13,nr,
13-04-2019,6,14,13,nr,nr,15,nr,nr,nr,15,14,nr,11,4,11,nr,15,nr,nr,7,nr,nr,nr,15,14,11,14,12,nr,nr,16,11,nr,16,nr,nr,14,nr,nr,nr,nr,14,nr,12,nr,
13-04-2019,7,12,13,nr,nr,14,nr,nr,nr,15,14,nr,11,3,12,nr,15,nr,nr,7,nr,nr,nr,14,14,11,13,12,nr,nr,16,11,nr,15,nr,nr,12,nr,nr,nr,nr,14,nr,12,nr,
13-04-2019,8,11,14,nr,nr,15,nr,nr,nr,16,15,nr,12,9,13,nr,16,nr,nr,8,nr,nr,nr,15,16,13,14,14,nr,nr,16,12,nr,16,nr,nr,12,nr,nr,nr,nr,14,nr,13,nr,
13-04-2019,9,16,15,nr,nr,17,nr,nr,nr,19,17,nr,14,16,18,nr,18,nr,nr,10,nr,nr,nr,17,17,15,16,17,nr,nr,18,15,nr,18,nr,nr,15,nr,nr,nr,nr,17,nr,17,nr,
13-04-2019,10,19,17,nr,nr,19,nr,nr,nr,21,19,nr,17,20,21,nr,20,nr,nr,12,nr,nr,nr,19,20,17,18,19,nr,nr,20,17,nr,20,nr,nr,19,nr,nr,nr,nr,19,nr,20,nr,
13-04-2019,11,22,19,nr,nr,22,nr,nr,nr,24,21,nr,19,23,23,nr,22,nr,nr,16,nr,nr,nr,21,22,20,21,21,nr,nr,23,20,nr,23,nr,nr,23,nr,nr,nr,nr,22,nr,23,nr,
13-04-2019,12,24,21,nr,nr,24,nr,nr,nr,26,23,nr,20,24,26,nr,25,nr,nr,17,nr,nr,nr,23,24,22,22,24,nr,nr,25,22,nr,25,nr,nr,25,nr,nr,nr,nr,24,nr,25,nr,
13-04-2019,13,26,23,nr,nr,26,nr,nr,nr,28,23,nr,21,26,28,nr,26,nr,nr,18,nr,nr,nr,25,26,23,24,26,nr,nr,26,23,nr,27,nr,nr,26,nr,nr,nr,nr,26,nr,26,nr,
13-04-2019,14,26,24,nr,nr,27,nr,nr,nr,28,24,nr,22,27,29,nr,27,nr,nr,18,nr,nr,nr,27,26,24,25,27,nr,nr,28,23,nr,29,nr,nr,26,nr,nr,nr,nr,27,nr,28,nr,
13-04-2019,15,27,26,nr,nr,27,nr,nr,nr,28,25,nr,23,28,30,nr,28,nr,nr,20,nr,nr,nr,27,27,23,25,27,nr,nr,28,24,nr,29,nr,nr,27,nr,nr,nr,nr,27,nr,29,nr,
13-04-2019,16,28,25,nr,nr,27,nr,nr,nr,28,24,nr,23,28,29,nr,28,nr,nr,20,nr,nr,nr,28,28,23,25,27,nr,nr,29,24,nr,30,nr,nr,27,nr,nr,nr,nr,27,nr,29,nr,
13-04-2019,17,28,24,nr,nr,27,nr,nr,nr,28,24,nr,23,28,29,nr,28,nr,nr,19,nr,nr,nr,28,27,23,25,27,nr,nr,29,24,nr,29,nr,nr,26,nr,nr,nr,nr,27,nr,29,nr,
13-04-2019,18,27,23,nr,nr,26,nr,nr,nr,26,23,nr,21,26,28,nr,27,nr,nr,19,nr,nr,nr,27,26,22,24,26,nr,nr,28,23,nr,28,nr,nr,25,nr,nr,nr,nr,26,nr,28,nr,
13-04-2019,19,24,22,nr,nr,25,nr,nr,nr,23,22,nr,20,24,24,nr,26,nr,nr,16,nr,nr,nr,25,24,20,23,24,nr,nr,25,21,nr,26,nr,nr,22,nr,nr,nr,nr,24,nr,26,nr,
13-04-2019,20,22,19,nr,nr,23,nr,nr,nr,21,20,nr,18,20,21,nr,24,nr,nr,11,nr,nr,nr,23,22,18,21,21,nr,nr,23,19,nr,24,nr,nr,21,nr,nr,nr,nr,22,nr,24,nr,
13-04-2019,21,20,18,nr,nr,21,nr,nr,nr,20,19,nr,17,16,18,nr,22,nr,nr,7,nr,nr,nr,21,21,16,20,19,nr,nr,22,17,nr,22,nr,nr,19,nr,nr,nr,nr,20,nr,22,nr,
13-04-2019,22,20,17,nr,nr,20,nr,nr,nr,19,17,nr,16,13,16,nr,21,nr,nr,6,nr,nr,nr,20,20,15,19,18,nr,nr,21,17,nr,22,nr,nr,17,nr,nr,nr,nr,19,nr,21,nr,
13-04-2019,23,18,17,nr,nr,18,nr,nr,nr,18,15,nr,15,12,14,nr,20,nr,nr,5,nr,nr,nr,19,20,nr,18,18,nr,nr,21,16,nr,20,nr,nr,16,nr,nr,nr,nr,18,nr,20,nr,
13-04-2019,24,16,16,nr,nr,18,nr,nr,nr,16,14,nr,16,10,13,nr,20,nr,nr,4,nr,nr,nr,19,19,14,18,17,nr,nr,20,16,nr,19,nr,nr,16,nr,nr,nr,nr,17,nr,18,nr,
14-04-2019,1,14,16,nr,nr,17,nr,nr,nr,14,13,nr,15,8,12,nr,19,nr,nr,4,nr,nr,nr,18,18,14,17,16,nr,nr,18,14,nr,18,nr,nr,15,nr,nr,nr,nr,16,nr,17,nr,
14-04-2019,2,13,16,nr,nr,16,nr,nr,nr,12,12,nr,14,7,11,nr,17,nr,nr,4,nr,nr,nr,17,17,14,16,16,nr,nr,17,13,nr,16,nr,nr,14,nr,nr,nr,nr,15,nr,16,nr,
14-04-2019,3,12,15,nr,nr,15,nr,nr,nr,11,10,nr,13,6,10,nr,16,nr,nr,3,nr,nr,nr,16,17,14,15,15,nr,nr,16,12,nr,16,nr,nr,13,nr,nr,nr,nr,14,nr,15,nr,
14-04-2019,4,11,15,nr,nr,14,nr,nr,nr,9,9,nr,13,5,9,nr,16,nr,nr,3,nr,nr,nr,15,16,12,14,14,nr,nr,15,12,nr,15,nr,nr,12,nr,nr,nr,nr,13,nr,14,nr,
14-04-2019,5,10,14,nr,nr,14,nr,nr,nr,8,9,nr,12,4,9,nr,15,nr,nr,4,nr,nr,nr,15,15,12,13,13,nr,nr,14,12,nr,14,nr,nr,11,nr,nr,nr,nr,12,nr,13,nr,
14-04-2019,6,9,13,nr,nr,13,nr,nr,nr,8,8,nr,12,4,8,nr,14,nr,nr,4,nr,nr,nr,14,15,12,12,13,nr,nr,15,11,nr,14,nr,nr,11,nr,nr,nr,nr,11,nr,12,nr,
14-04-2019,7,9,13,nr,nr,13,nr,nr,nr,7,8,nr,12,4,7,nr,14,nr,nr,3,nr,nr,nr,14,14,11,12,12,nr,nr,14,10,nr,13,nr,nr,11,nr,nr,nr,nr,11,nr,11,nr,
14-04-2019,8,11,14,nr,nr,15,nr,nr,nr,9,9,nr,12,9,9,nr,15,nr,nr,5,nr,nr,nr,15,15,13,12,14,nr,nr,14,12,nr,14,nr,nr,11,nr,nr,nr,nr,12,nr,12,nr,
14-04-2019,9,14,16,nr,nr,16,nr,nr,nr,14,13,nr,13,14,15,nr,17,nr,nr,11,nr,nr,nr,16,15,14,14,17,nr,nr,16,14,nr,16,nr,nr,14,nr,nr,nr,nr,16,nr,14,nr,
14-04-2019,10,17,16,nr,nr,17,nr,nr,nr,18,16,nr,14,16,17,nr,18,nr,nr,14,nr,nr,nr,17,17,15,15,17,nr,nr,18,15,nr,18,nr,nr,17,nr,nr,nr,nr,18,nr,16,nr,
14-04-2019,11,19,17,nr,nr,19,nr,nr,nr,21,19,nr,15,18,20,nr,20,nr,nr,16,nr,nr,nr,19,19,17,18,19,nr,nr,20,16,nr,20,nr,nr,20,nr,nr,nr,nr,20,nr,19,nr,
14-04-2019,12,21,19,nr,nr,21,nr,nr,nr,24,21,nr,17,20,24,nr,22,nr,nr,18,nr,nr,nr,21,21,19,20,21,nr,nr,22,18,nr,22,nr,nr,22,nr,nr,nr,nr,21,nr,21,nr,
14-04-2019,13,23,20,nr,nr,23,nr,nr,nr,26,23,nr,19,22,27,nr,24,nr,nr,20,nr,nr,nr,23,23,21,22,22,nr,nr,23,20,nr,24,nr,nr,24,nr,nr,nr,nr,23,nr,23,nr,
14-04-2019,14,25,22,nr,nr,24,nr,nr,nr,28,26,nr,21,24,28,nr,25,nr,nr,21,nr,nr,nr,25,25,23,24,24,nr,nr,26,21,nr,26,nr,nr,26,nr,nr,nr,nr,25,nr,25,nr,
14-04-2019,15,26,24,nr,nr,26,nr,nr,nr,29,26,nr,22,26,30,nr,27,nr,nr,20,nr,nr,nr,26,27,24,26,26,nr,nr,28,23,nr,28,nr,nr,27,nr,nr,nr,nr,27,nr,27,nr,
14-04-2019,16,27,25,nr,nr,27,nr,nr,nr,29,26,nr,23,27,30,nr,28,nr,nr,20,nr,nr,nr,27,27,24,26,27,nr,nr,28,24,nr,28,nr,nr,27,nr,nr,nr,nr,27,nr,28,nr,
14-04-2019,17,28,24,nr,nr,27,nr,nr,nr,28,25,nr,23,27,30,nr,28,nr,nr,19,nr,nr,nr,27,28,24,26,26,nr,nr,29,24,nr,29,nr,nr,27,nr,nr,nr,nr,26,nr,28,nr,
14-04-2019,18,27,23,nr,nr,26,nr,nr,nr,27,25,nr,22,25,29,nr,27,nr,nr,18,nr,nr,nr,26,27,22,25,26,nr,nr,27,23,nr,28,nr,nr,25,nr,nr,nr,nr,26,nr,28,nr,
14-04-2019,19,24,22,nr,nr,25,nr,nr,nr,25,23,nr,21,21,25,nr,26,nr,nr,16,nr,nr,nr,25,26,20,24,24,nr,nr,26,22,nr,27,nr,nr,23,nr,nr,nr,nr,24,nr,23,nr,
14-04-2019,20,21,20,nr,nr,23,nr,nr,nr,23,22,nr,18,18,21,nr,23,nr,nr,13,nr,nr,nr,22,22,19,22,22,nr,nr,23,20,nr,22,nr,nr,21,nr,nr,nr,nr,23,nr,20,nr,
14-04-2019,21,18,18,nr,nr,20,nr,nr,nr,21,20,nr,16,16,19,nr,21,nr,nr,9,nr,nr,nr,20,20,18,20,20,nr,nr,20,17,nr,21,nr,nr,20,nr,nr,nr,nr,21,nr,18,nr,
14-04-2019,22,16,17,nr,nr,19,nr,nr,nr,19,18,nr,15,15,17,nr,20,nr,nr,7,nr,nr,nr,19,18,17,18,19,nr,nr,19,16,nr,19,nr,nr,19,nr,nr,nr,nr,20,nr,17,nr,
14-04-2019,23,15,16,nr,nr,18,nr,nr,nr,16,17,nr,15,14,16,nr,19,nr,nr,6,nr,nr,nr,18,17,16,16,18,nr,nr,18,14,nr,18,nr,nr,18,nr,nr,nr,nr,19,nr,16,nr,
14-04-2019,24,14,15,nr,nr,17,nr,nr,nr,15,16,nr,14,14,15,nr,17,nr,nr,5,nr,nr,nr,17,16,14,15,17,nr,nr,18,13,nr,17,nr,nr,17,nr,nr,nr,nr,18,nr,15,nr,
15-04-2019,1,13,14,nr,nr,16,nr,nr,nr,14,14,nr,13,11,14,nr,17,nr,nr,5,nr,nr,nr,16,16,12,15,16,nr,nr,17,12,nr,16,nr,nr,15,nr,nr,nr,nr,17,nr,14,nr,
15-04-2019,2,12,13,nr,nr,16,nr,nr,nr,12,13,nr,13,9,12,nr,16,nr,nr,4,nr,nr,nr,15,16,11,14,15,nr,nr,16,12,nr,16,nr,nr,14,nr,nr,nr,nr,16,nr,14,nr,
15-04-2019,3,11,13,nr,nr,15,nr,nr,nr,11,12,nr,12,8,11,nr,15,nr,nr,4,nr,nr,nr,14,16,11,13,15,nr,nr,14,11,nr,15,nr,nr,13,nr,nr,nr,nr,14,nr,13,nr,
15-04-2019,4,10,12,nr,nr,14,nr,nr,nr,10,11,nr,11,8,10,nr,14,nr,nr,3,nr,nr,nr,13,15,10,12,14,nr,nr,14,11,nr,15,nr,nr,13,nr,nr,nr,nr,14,nr,12,nr,
15-04-2019,5,10,11,nr,nr,14,nr,nr,nr,10,10,nr,11,7,10,nr,14,nr,nr,3,nr,nr,nr,13,15,10,12,14,nr,nr,13,10,nr,14,nr,nr,12,nr,nr,nr,nr,13,nr,12,nr,
15-04-2019,6,9,11,nr,nr,13,nr,nr,nr,9,9,nr,11,6,9,nr,13,nr,nr,3,nr,nr,nr,13,14,10,12,13,nr,nr,13,10,nr,14,nr,nr,12,nr,nr,nr,nr,12,nr,11,nr,
15-04-2019,7,9,11,nr,nr,13,nr,nr,nr,8,9,nr,11,6,9,nr,13,nr,nr,3,nr,nr,nr,13,14,10,11,13,nr,nr,13,10,nr,14,nr,nr,11,nr,nr,nr,nr,12,nr,11,nr,
15-04-2019,8,10,13,nr,nr,14,nr,nr,nr,11,11,nr,12,10,10,nr,14,nr,nr,5,nr,nr,nr,14,15,12,11,14,nr,nr,14,12,nr,15,nr,nr,12,nr,nr,nr,nr,13,nr,12,nr,
15-04-2019,9,13,15,nr,nr,16,nr,nr,nr,16,14,nr,14,15,15,nr,16,nr,nr,12,nr,nr,nr,15,17,14,13,15,nr,nr,15,14,nr,16,nr,nr,14,nr,nr,nr,nr,16,nr,14,nr,
15-04-2019,10,17,17,nr,nr,18,nr,nr,nr,19,16,nr,16,18,20,nr,18,nr,nr,16,nr,nr,nr,17,19,16,15,18,nr,nr,18,17,nr,19,nr,nr,17,nr,nr,nr,nr,18,nr,16,nr,
