Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-02-2023,18,0.26,0.27,nr,nr,0.62,nr,0.28,0.40,0.22,nr,0.11,nr,nr,0.29,0.51,0.57,0.16,nr,0.17,nr,nr,0.55,nr,nr,0.89,0.31,0.35,0.25,0.19,0.27,nr,0.17,0.28,nr,nr,nr,nr,0.16,nr,nr,nr,nr,nr,0.16,0.28,nr,0.68,0.23,
16-02-2023,19,0.21,0.18,nr,nr,0.92,nr,0.54,0.60,0.40,nr,0.12,nr,nr,0.34,0.68,0.61,0.24,nr,0.36,nr,0.10,0.86,nr,nr,0.75,0.51,0.25,0.32,0.25,0.52,nr,0.25,0.45,nr,nr,nr,nr,0.22,nr,nr,nr,nr,nr,0.25,0.38,nr,0.99,0.30,
16-02-2023,20,0.27,0.20,nr,nr,0.77,nr,0.72,0.94,0.63,nr,0.15,nr,nr,0.37,0.57,0.85,0.34,nr,0.40,nr,0.12,1.14,nr,nr,0.45,0.75,0.25,0.29,0.29,0.66,nr,0.28,0.62,nr,nr,nr,nr,0.29,nr,nr,nr,nr,nr,0.37,0.56,nr,0.43,0.41,
16-02-2023,21,0.17,0.31,nr,nr,0.53,nr,0.61,0.66,0.79,nr,0.15,nr,nr,0.38,0.58,0.63,0.33,nr,0.44,nr,0.12,1.16,nr,nr,0.60,0.70,0.55,0.29,0.47,0.54,nr,0.32,0.62,nr,nr,nr,nr,0.96,nr,nr,nr,nr,nr,0.35,0.67,nr,0.35,0.60,
16-02-2023,22,0.23,0.36,nr,nr,0.46,nr,0.95,0.94,0.89,nr,0.16,nr,nr,0.55,0.55,0.39,0.53,nr,0.47,nr,0.10,1.35,nr,nr,0.40,0.96,0.55,0.34,0.52,0.73,nr,0.24,0.64,nr,nr,nr,nr,0.56,nr,nr,nr,nr,nr,0.50,1.01,nr,0.30,0.67,
16-02-2023,23,0.21,0.30,nr,nr,0.44,nr,0.59,0.42,0.77,nr,0.22,nr,nr,0.65,0.43,0.23,0.86,nr,0.33,nr,0.17,1.10,nr,nr,0.71,1.00,0.55,0.47,0.81,0.68,nr,0.92,0.62,nr,nr,nr,nr,0.92,nr,nr,nr,nr,nr,0.59,0.56,nr,0.29,0.81,
16-02-2023,24,0.14,0.36,nr,nr,0.50,nr,0.23,0.22,0.34,nr,0.28,nr,nr,0.69,0.45,0.30,0.75,nr,0.14,nr,0.23,0.42,nr,nr,0.22,0.42,0.35,0.50,0.74,0.68,nr,1.07,0.31,nr,nr,nr,nr,1.38,nr,nr,nr,nr,nr,0.63,0.57,nr,0.21,0.88,
17-02-2023,1,0.12,0.27,nr,nr,0.27,nr,0.25,0.22,0.37,nr,0.35,nr,nr,0.50,0.47,0.15,0.54,nr,0.12,nr,0.19,0.34,nr,nr,0.10,0.29,0.25,0.46,0.46,0.41,nr,0.85,0.13,nr,nr,nr,nr,0.67,nr,nr,nr,nr,nr,0.31,0.37,nr,0.23,0.37,
17-02-2023,2,0.18,0.27,nr,nr,0.33,nr,0.21,0.22,0.30,nr,0.45,nr,nr,0.51,0.50,0.14,0.21,nr,0.09,nr,0.17,0.39,nr,nr,0.07,0.35,0.15,0.39,0.11,0.33,nr,0.30,0.11,nr,nr,nr,nr,0.59,nr,nr,nr,nr,nr,0.33,0.42,nr,0.28,0.40,
17-02-2023,3,0.13,0.25,nr,nr,0.29,nr,0.20,0.30,0.24,nr,0.45,nr,nr,0.32,0.39,0.16,0.28,nr,0.12,nr,0.15,0.35,nr,nr,0.06,0.34,0.15,0.41,0.09,0.31,nr,0.13,0.09,nr,nr,nr,nr,0.46,nr,nr,nr,nr,nr,0.32,0.28,nr,0.14,0.38,
17-02-2023,4,0.14,0.25,nr,nr,0.20,nr,0.17,0.25,0.21,nr,0.36,nr,nr,0.28,0.36,0.13,0.20,nr,0.08,nr,0.13,0.31,nr,nr,0.38,0.37,0.15,0.44,0.13,0.27,nr,0.14,0.09,nr,nr,nr,nr,0.37,nr,nr,nr,nr,nr,0.42,0.36,nr,0.23,0.18,
17-02-2023,5,0.24,0.24,nr,nr,0.20,nr,0.17,0.17,0.20,nr,0.35,nr,nr,0.35,0.21,0.24,0.25,nr,0.04,nr,0.09,0.27,nr,nr,0.21,0.40,0.45,0.40,0.15,0.22,nr,0.25,0.17,nr,nr,nr,nr,0.41,nr,nr,nr,nr,nr,0.35,0.36,nr,0.32,0.25,
17-02-2023,6,0.32,0.29,nr,nr,0.34,nr,0.19,0.24,0.19,nr,0.35,nr,nr,0.42,0.26,0.52,0.32,nr,0.05,nr,0.09,0.31,nr,nr,0.64,0.54,0.35,0.35,0.27,0.27,nr,0.39,0.31,nr,nr,nr,nr,0.69,nr,nr,nr,nr,nr,0.53,0.71,nr,0.45,0.35,
17-02-2023,7,0.69,0.29,nr,nr,0.58,nr,0.28,0.54,0.36,nr,0.36,nr,nr,0.64,0.42,0.97,0.59,nr,0.18,nr,0.08,0.73,nr,nr,0.95,0.68,0.35,0.36,0.44,0.47,nr,0.64,1.09,nr,nr,nr,nr,0.84,nr,nr,nr,nr,nr,0.69,0.96,nr,0.74,1.31,
17-02-2023,8,0.66,0.36,nr,nr,0.75,nr,0.74,0.97,0.93,nr,0.50,nr,nr,0.41,0.60,2.40,0.81,nr,0.49,nr,0.05,1.15,nr,nr,1.22,1.20,0.55,0.46,0.78,0.72,nr,0.82,1.44,nr,nr,nr,nr,1.72,nr,nr,nr,nr,nr,1.26,0.95,nr,0.92,1.42,
17-02-2023,9,0.60,0.44,nr,nr,0.63,nr,1.34,nr,1.26,nr,0.69,nr,nr,0.52,0.75,1.41,0.72,nr,1.14,nr,0.06,1.49,nr,nr,1.23,1.55,0.65,0.52,0.99,0.85,nr,0.97,1.27,nr,nr,nr,nr,1.06,nr,nr,nr,nr,nr,0.99,0.99,nr,0.63,1.53,
17-02-2023,10,0.26,0.67,nr,nr,0.50,nr,1.10,1.03,0.91,nr,0.75,nr,nr,0.62,0.73,0.49,0.81,nr,1.07,nr,0.15,1.22,nr,nr,1.33,1.37,0.65,0.64,0.65,1.01,nr,0.89,0.86,nr,nr,nr,nr,0.64,nr,nr,nr,nr,nr,0.86,0.81,nr,0.35,0.95,
17-02-2023,11,0.29,0.90,nr,nr,0.67,nr,0.98,0.81,0.83,nr,0.67,nr,nr,0.62,0.78,0.77,0.78,nr,1.03,nr,0.24,1.12,nr,nr,1.25,1.47,0.75,0.66,0.44,0.93,nr,0.84,0.73,nr,nr,nr,nr,0.59,nr,nr,nr,nr,nr,0.69,0.76,nr,0.40,0.93,
17-02-2023,12,0.31,0.77,nr,nr,0.77,nr,0.86,0.84,0.92,nr,0.58,nr,nr,0.65,0.84,0.81,0.63,nr,nr,nr,0.22,0.94,nr,nr,1.25,0.99,0.85,0.59,0.42,0.87,nr,0.77,0.61,nr,nr,nr,nr,0.47,nr,nr,nr,nr,nr,0.71,nr,nr,0.48,0.67,
17-02-2023,13,0.23,0.71,nr,nr,0.73,nr,0.63,0.83,0.71,nr,0.48,nr,nr,0.82,0.88,0.73,0.32,nr,nr,nr,0.22,0.72,nr,nr,0.62,0.49,0.75,0.57,0.36,0.76,nr,0.50,0.43,nr,nr,nr,nr,0.43,nr,nr,nr,nr,nr,0.72,nr,nr,0.45,0.43,
17-02-2023,14,0.29,0.65,nr,nr,0.61,nr,0.55,0.55,0.60,nr,0.37,nr,nr,0.91,0.74,0.77,0.17,nr,nr,nr,0.15,0.64,nr,nr,0.62,0.51,0.55,0.51,0.38,0.62,nr,0.28,0.27,nr,nr,nr,nr,0.23,nr,nr,nr,nr,nr,0.58,nr,nr,0.28,0.30,
17-02-2023,15,0.24,0.42,nr,nr,0.54,nr,0.48,0.61,0.50,nr,0.33,nr,nr,0.85,0.63,0.72,0.20,nr,0.69,nr,0.17,0.52,nr,nr,0.52,0.52,0.55,0.44,0.26,0.60,nr,0.19,0.24,nr,nr,nr,nr,0.31,nr,nr,nr,nr,nr,0.41,nr,nr,0.32,0.32,
17-02-2023,16,0.25,0.11,nr,nr,0.64,nr,0.32,0.66,0.29,nr,0.27,nr,nr,0.66,0.51,0.78,0.24,nr,0.58,nr,0.18,0.52,nr,nr,0.52,0.46,0.45,0.40,0.11,0.33,nr,0.20,0.26,nr,nr,nr,nr,0.22,nr,nr,nr,nr,nr,0.25,0.35,nr,0.31,0.25,
17-02-2023,17,0.21,0.11,nr,nr,0.69,nr,0.31,0.51,0.22,nr,0.25,nr,nr,0.58,0.52,0.70,0.17,nr,0.53,nr,0.17,0.44,nr,nr,0.36,0.34,0.35,0.37,0.15,0.22,nr,0.16,0.28,nr,nr,nr,nr,0.21,nr,nr,nr,nr,nr,0.16,0.30,nr,0.28,0.28,
17-02-2023,18,0.20,0.15,nr,nr,0.65,nr,0.24,0.53,0.17,nr,0.21,nr,nr,0.48,0.49,0.74,0.24,nr,0.53,nr,0.15,0.47,nr,nr,0.51,0.37,0.45,0.40,0.23,0.18,nr,0.25,0.35,nr,nr,nr,nr,0.18,nr,nr,nr,nr,nr,0.14,0.32,nr,0.26,0.36,
17-02-2023,19,0.31,0.19,nr,nr,0.52,nr,0.34,0.58,0.23,nr,0.19,nr,nr,0.55,0.58,0.57,0.36,nr,0.56,nr,0.17,0.50,nr,nr,0.60,0.52,0.55,0.38,0.47,0.28,nr,0.51,0.41,nr,nr,nr,nr,0.18,nr,nr,nr,nr,nr,0.16,0.43,nr,0.28,0.49,
17-02-2023,20,0.26,0.56,nr,nr,0.65,nr,0.53,0.64,0.50,nr,0.20,nr,nr,0.74,0.63,0.39,0.62,nr,0.76,nr,0.18,0.64,nr,nr,0.87,0.71,0.55,0.44,0.70,0.62,nr,0.46,0.53,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,0.18,0.49,nr,0.30,0.72,
17-02-2023,21,0.22,0.66,nr,nr,0.53,nr,0.60,0.70,0.54,nr,0.23,nr,nr,0.65,0.81,0.46,0.56,nr,0.90,nr,0.24,0.75,nr,nr,0.66,0.80,0.55,0.49,0.65,0.62,nr,0.77,0.51,nr,nr,nr,nr,0.87,nr,nr,nr,nr,nr,0.67,0.74,nr,0.25,0.38,
17-02-2023,22,0.22,0.75,nr,nr,0.37,nr,0.50,0.78,0.56,nr,0.25,nr,nr,0.78,0.84,0.35,0.52,nr,0.79,nr,0.23,0.76,nr,nr,0.58,0.80,0.45,0.60,0.44,0.65,nr,0.63,0.48,nr,nr,nr,nr,0.64,nr,nr,nr,nr,nr,0.75,0.73,nr,0.18,0.49,
17-02-2023,23,0.21,0.74,nr,nr,0.30,nr,0.38,0.72,0.56,nr,0.25,nr,nr,1.13,0.94,0.35,0.47,nr,0.71,nr,0.20,0.81,nr,nr,0.82,0.72,0.45,0.62,0.24,0.63,nr,0.42,0.43,nr,nr,nr,nr,0.44,nr,nr,nr,nr,nr,0.45,0.46,nr,0.38,0.63,
17-02-2023,24,0.19,0.81,nr,nr,0.31,nr,0.35,0.64,0.68,nr,0.25,nr,nr,0.88,0.30,0.32,0.68,nr,0.66,nr,0.21,0.67,nr,nr,0.68,0.70,0.35,0.61,0.19,0.67,nr,0.35,0.46,nr,nr,nr,nr,0.45,nr,nr,nr,nr,nr,0.39,0.38,nr,0.45,0.65,
18-02-2023,1,0.15,0.76,nr,nr,0.39,nr,0.43,0.57,0.61,nr,0.25,0.47,nr,0.82,0.25,0.44,0.60,nr,0.68,nr,0.23,0.52,nr,nr,0.88,0.50,0.45,0.57,0.15,0.72,nr,0.36,0.37,nr,nr,nr,nr,0.47,nr,nr,nr,nr,nr,0.35,0.38,nr,0.44,0.66,
18-02-2023,2,0.13,0.59,nr,nr,0.27,nr,0.36,0.61,0.47,nr,0.26,0.48,nr,0.78,0.31,0.41,0.40,nr,0.66,nr,0.21,0.44,nr,nr,0.77,0.43,0.45,0.51,0.13,0.56,nr,0.26,0.33,nr,nr,nr,nr,0.45,nr,nr,nr,nr,nr,0.31,0.33,nr,0.58,0.54,
18-02-2023,3,0.16,0.44,nr,nr,0.21,nr,0.35,0.76,0.46,nr,0.26,0.48,nr,0.70,0.54,0.34,0.42,nr,0.60,nr,0.20,0.42,nr,nr,0.71,0.39,0.35,0.51,0.13,0.48,nr,0.28,0.45,nr,nr,nr,nr,0.44,nr,nr,nr,nr,nr,0.29,0.36,nr,0.64,0.50,
18-02-2023,4,0.15,0.48,nr,nr,0.28,nr,0.34,0.73,0.44,nr,0.25,0.41,nr,0.64,0.86,0.23,0.37,nr,0.57,nr,0.17,0.42,nr,nr,0.73,0.39,0.45,0.52,0.14,0.51,nr,0.28,0.66,nr,nr,nr,nr,0.45,nr,nr,nr,nr,nr,0.35,0.35,nr,0.68,0.49,
18-02-2023,5,0.17,0.44,nr,nr,0.41,nr,0.31,0.84,0.44,nr,0.24,0.35,nr,0.61,0.69,0.33,0.56,nr,0.55,nr,0.14,0.41,nr,nr,0.56,0.45,0.55,0.46,0.12,0.47,nr,0.28,0.92,nr,nr,nr,nr,0.46,nr,nr,nr,nr,nr,0.31,0.39,nr,0.63,0.71,
18-02-2023,6,0.23,0.41,nr,nr,0.57,nr,0.39,0.93,0.50,nr,0.20,0.37,nr,0.62,0.56,0.39,0.77,nr,0.62,nr,0.12,0.56,nr,nr,0.79,0.75,0.55,0.38,0.25,0.49,nr,0.40,0.72,nr,nr,nr,nr,0.57,nr,nr,nr,nr,nr,0.38,0.40,nr,0.53,1.03,
18-02-2023,7,0.30,0.49,nr,nr,0.62,nr,0.54,1.11,0.69,nr,0.17,0.49,nr,0.66,0.90,0.69,0.68,nr,0.96,nr,0.11,0.79,nr,nr,1.61,1.22,0.85,0.43,0.39,0.58,nr,0.56,0.75,nr,nr,nr,nr,0.62,nr,nr,nr,nr,nr,0.42,0.69,nr,0.54,1.21,
18-02-2023,8,0.52,0.62,nr,nr,1.35,nr,0.88,1.45,0.87,nr,0.23,0.72,nr,0.92,1.32,1.36,0.40,nr,1.52,nr,0.11,0.91,nr,nr,1.78,1.30,0.95,0.49,0.54,0.82,nr,0.99,1.16,nr,nr,nr,nr,0.71,nr,nr,nr,nr,nr,0.70,0.84,nr,0.84,1.14,
18-02-2023,9,0.64,1.01,nr,nr,1.11,nr,0.71,1.79,0.81,nr,0.43,0.86,nr,1.23,1.36,1.30,0.64,nr,1.14,nr,0.13,0.99,nr,nr,2.44,0.86,1.05,0.55,0.65,0.82,nr,1.33,1.37,nr,nr,nr,nr,0.88,nr,nr,nr,nr,nr,0.73,0.92,nr,0.97,1.20,
18-02-2023,10,0.57,0.88,nr,nr,1.12,nr,0.71,1.27,0.75,nr,0.59,0.83,nr,1.20,1.42,1.55,0.65,nr,0.99,nr,0.25,0.98,nr,nr,1.14,0.93,1.05,0.54,0.65,0.81,nr,1.40,0.89,nr,nr,nr,nr,0.77,nr,nr,nr,nr,nr,0.82,0.83,nr,0.83,1.16,
18-02-2023,11,0.31,0.85,nr,nr,1.15,nr,0.76,0.81,0.70,nr,0.62,0.63,nr,0.92,1.33,1.27,0.45,nr,0.96,nr,0.22,0.91,nr,nr,0.75,0.75,0.85,0.50,0.83,0.80,nr,1.04,0.53,nr,nr,nr,nr,0.47,nr,nr,nr,nr,nr,0.81,0.85,nr,0.86,0.64,
18-02-2023,12,0.22,0.73,nr,nr,0.88,nr,0.77,0.77,0.73,nr,0.55,0.46,nr,0.82,0.91,0.81,0.41,nr,0.91,nr,0.31,0.80,nr,nr,0.58,0.74,0.75,0.47,0.61,0.65,nr,0.23,0.28,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.60,0.73,nr,0.60,0.41,
18-02-2023,13,0.17,0.48,nr,nr,0.48,nr,0.52,0.59,0.52,nr,0.43,0.37,nr,0.51,0.53,0.53,0.34,nr,0.69,nr,0.26,0.63,nr,nr,0.46,0.69,0.55,0.38,0.39,0.50,nr,0.05,0.28,nr,nr,nr,nr,0.18,nr,nr,nr,nr,nr,0.37,0.36,nr,0.26,0.27,
18-02-2023,14,0.19,0.33,nr,nr,0.55,nr,0.33,0.47,0.33,nr,0.31,0.35,nr,0.55,0.42,0.44,0.34,nr,0.54,nr,0.11,0.48,nr,nr,0.68,0.48,0.35,0.36,0.10,0.41,nr,0.10,0.36,nr,nr,nr,nr,0.18,nr,nr,nr,nr,nr,0.25,0.37,nr,0.26,0.27,
18-02-2023,15,0.23,0.32,nr,nr,0.48,nr,0.34,0.56,0.34,nr,0.20,0.30,nr,0.48,0.46,0.42,0.22,nr,0.53,nr,0.13,0.46,nr,nr,0.43,0.52,0.35,0.31,0.11,0.40,nr,0.11,0.34,nr,nr,nr,nr,0.18,nr,nr,nr,nr,nr,0.25,0.25,nr,0.30,0.32,
18-02-2023,16,0.25,0.30,nr,nr,0.47,nr,0.30,0.41,0.28,nr,0.15,0.25,nr,0.53,0.36,0.41,0.11,nr,0.45,nr,0.15,0.31,nr,nr,0.38,0.26,0.45,0.29,0.12,0.41,nr,0.07,0.29,nr,nr,nr,nr,0.14,nr,nr,nr,nr,nr,0.19,0.22,nr,0.30,0.27,
18-02-2023,17,0.26,0.25,nr,nr,0.45,nr,0.22,0.41,0.28,nr,0.08,0.23,nr,0.55,0.46,0.41,0.12,nr,0.40,nr,0.33,0.39,nr,nr,0.76,0.31,0.35,0.39,0.11,0.42,nr,0.11,0.27,nr,nr,nr,nr,0.13,nr,nr,nr,nr,nr,0.15,0.21,nr,0.31,0.28,
18-02-2023,18,0.15,0.22,nr,nr,0.50,nr,0.17,0.42,0.21,nr,0.05,0.16,nr,0.56,0.44,0.51,nr,nr,0.38,nr,0.31,0.41,nr,nr,0.72,0.27,0.35,0.29,0.16,0.25,nr,0.10,0.28,nr,nr,nr,nr,0.13,nr,nr,nr,nr,nr,0.09,0.20,nr,0.34,0.25,
18-02-2023,19,0.18,0.13,nr,nr,0.60,nr,0.18,0.40,0.12,nr,0.05,0.17,nr,0.42,0.52,0.55,0.22,nr,0.34,nr,0.29,0.58,nr,nr,0.99,0.29,0.25,0.23,0.20,0.15,nr,0.20,0.38,nr,nr,nr,nr,0.19,nr,nr,nr,nr,nr,0.12,0.24,nr,0.38,0.24,
18-02-2023,20,0.31,0.12,nr,nr,0.55,nr,0.13,0.35,0.09,nr,0.05,0.25,nr,0.69,0.48,0.53,0.38,nr,0.34,nr,0.27,0.37,nr,nr,0.54,0.42,0.35,0.14,0.25,0.16,nr,0.36,0.47,nr,nr,nr,nr,0.18,nr,nr,nr,nr,nr,0.11,0.45,nr,0.41,0.46,
18-02-2023,21,0.28,0.19,nr,nr,0.37,nr,0.21,0.53,0.16,nr,0.11,0.24,nr,0.65,0.59,0.26,0.63,nr,0.38,nr,0.32,0.44,nr,nr,0.78,0.36,0.65,0.19,0.61,0.40,nr,0.51,0.60,nr,nr,nr,nr,0.21,nr,nr,nr,nr,nr,0.09,0.40,nr,0.33,0.43,
18-02-2023,22,0.35,0.43,nr,nr,0.42,nr,0.26,0.41,0.33,nr,0.14,0.25,nr,0.60,0.57,0.13,0.53,nr,0.49,nr,0.33,0.45,nr,nr,0.66,0.44,0.25,0.27,0.69,0.36,nr,0.54,0.39,nr,nr,nr,nr,0.73,nr,nr,nr,nr,nr,0.29,0.40,nr,0.34,0.23,
18-02-2023,23,0.19,0.31,nr,nr,0.50,nr,0.16,0.38,0.26,nr,0.15,0.30,nr,0.72,0.41,0.16,0.50,nr,0.34,nr,0.30,0.34,nr,nr,0.30,0.39,0.15,0.32,0.58,0.33,nr,0.60,0.25,nr,nr,nr,nr,0.26,nr,nr,nr,nr,nr,0.30,0.45,nr,0.36,0.14,
18-02-2023,24,0.31,0.27,nr,nr,0.35,nr,0.23,0.33,0.29,nr,0.20,0.43,nr,0.68,0.29,0.24,0.42,nr,0.37,nr,0.25,0.31,nr,nr,0.27,0.41,0.35,0.26,0.48,0.36,nr,0.49,0.28,nr,nr,nr,nr,0.37,nr,nr,nr,nr,nr,0.26,0.41,nr,0.50,0.25,
19-02-2023,1,0.41,0.25,nr,nr,0.29,nr,0.34,0.40,0.41,nr,0.26,0.48,nr,0.63,0.28,0.36,0.50,nr,0.38,nr,0.19,0.43,nr,nr,0.52,0.37,0.45,0.29,0.57,0.58,nr,0.52,0.52,nr,nr,nr,nr,0.32,nr,nr,nr,nr,nr,0.42,0.41,nr,0.27,0.47,
19-02-2023,2,0.30,0.31,nr,nr,0.33,nr,0.32,0.46,0.54,nr,0.35,0.51,nr,0.64,0.27,0.40,0.57,nr,0.40,nr,0.15,0.69,nr,nr,0.52,0.45,0.65,0.28,0.57,0.46,nr,0.56,0.52,nr,nr,nr,nr,0.57,nr,nr,nr,nr,nr,0.49,0.74,nr,0.71,0.52,
19-02-2023,3,0.31,0.33,nr,nr,0.24,nr,0.40,0.39,0.56,nr,0.49,0.51,nr,0.82,0.25,0.41,0.55,nr,0.48,nr,0.13,0.81,nr,nr,0.56,0.48,0.65,0.29,0.52,0.29,nr,0.69,0.54,nr,nr,nr,nr,0.58,nr,nr,nr,nr,nr,0.46,0.76,nr,0.69,0.68,
19-02-2023,4,0.31,0.36,nr,nr,0.37,nr,0.59,0.42,0.55,nr,0.55,0.47,nr,0.58,0.28,0.40,0.67,nr,0.61,nr,0.12,0.80,nr,nr,0.74,0.75,0.65,0.33,0.51,0.30,nr,0.44,0.63,nr,nr,nr,nr,0.39,nr,nr,nr,nr,nr,0.40,0.65,nr,0.44,0.59,
19-02-2023,5,0.43,0.35,nr,nr,0.41,nr,0.64,0.69,0.46,nr,0.53,0.45,nr,0.32,0.77,0.41,0.49,nr,0.71,nr,0.11,0.61,nr,nr,0.77,0.51,0.55,0.29,0.39,0.40,nr,0.36,0.35,nr,nr,nr,nr,0.33,nr,nr,nr,nr,nr,0.41,0.66,nr,0.47,0.42,
19-02-2023,6,0.42,0.30,nr,nr,0.42,nr,0.59,0.59,0.39,nr,0.46,0.44,nr,0.32,0.79,0.57,0.46,nr,0.59,nr,0.10,0.69,nr,nr,0.66,0.57,0.55,0.25,0.74,0.35,nr,0.69,0.42,nr,nr,nr,nr,0.49,nr,nr,nr,nr,nr,0.48,0.60,nr,0.41,0.60,
19-02-2023,7,0.50,0.12,nr,nr,0.57,nr,0.54,0.80,0.35,nr,0.45,0.41,nr,0.31,0.40,0.68,0.64,nr,0.70,nr,0.09,1.14,nr,nr,0.89,0.77,0.75,0.12,1.15,0.34,nr,1.09,0.54,nr,nr,nr,nr,0.55,nr,nr,nr,nr,nr,0.44,0.52,nr,0.94,1.30,
19-02-2023,8,0.75,0.08,nr,nr,1.10,nr,0.53,1.01,0.44,nr,0.44,0.45,nr,0.72,0.53,0.95,0.72,nr,1.07,nr,0.08,0.98,nr,nr,1.54,1.25,1.15,0.03,0.96,0.69,nr,1.39,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.59,0.61,nr,0.86,1.01,
19-02-2023,9,0.66,nr,nr,nr,1.19,nr,0.41,0.85,0.57,nr,0.50,0.46,nr,0.29,1.06,0.91,0.93,nr,0.78,nr,0.08,0.78,nr,nr,0.72,1.17,0.85,0.19,0.71,0.67,nr,1.44,1.15,nr,nr,nr,nr,0.66,nr,nr,nr,nr,nr,0.79,0.78,nr,0.70,1.17,
19-02-2023,10,0.26,0.29,nr,nr,0.82,nr,0.48,0.73,0.53,nr,0.55,0.36,nr,0.08,0.93,0.87,0.56,nr,0.86,nr,0.19,1.10,nr,nr,0.70,0.98,0.45,0.15,0.59,0.38,nr,0.91,0.65,nr,nr,nr,nr,0.19,nr,nr,nr,nr,nr,0.81,0.91,nr,0.72,0.81,
19-02-2023,11,0.16,0.27,nr,nr,0.57,nr,0.61,0.57,0.54,nr,0.51,0.25,nr,0.09,0.52,0.61,0.23,nr,0.64,nr,0.02,0.54,nr,nr,0.32,0.44,0.55,0.02,0.56,0.51,nr,0.43,0.42,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,0.32,0.39,nr,0.60,0.43,
19-02-2023,12,0.16,0.15,nr,nr,0.45,nr,0.15,0.36,0.19,nr,0.40,0.16,nr,0.15,0.24,0.47,0.34,nr,0.32,nr,0.02,0.33,nr,nr,0.28,0.34,0.35,0.02,0.17,0.22,nr,0.11,0.24,nr,nr,nr,nr,0.08,nr,nr,nr,nr,nr,0.14,0.21,nr,0.35,0.24,
19-02-2023,13,0.10,0.14,nr,nr,0.30,nr,0.08,0.15,0.01,nr,0.29,0.11,nr,0.11,0.22,0.20,0.22,nr,0.11,nr,0.02,0.20,nr,nr,0.21,0.19,0.05,0.07,0.03,0.09,nr,0.03,0.20,nr,nr,nr,nr,0.09,nr,nr,nr,nr,nr,0.05,0.17,nr,0.25,0.18,
19-02-2023,14,0.12,0.15,nr,nr,0.23,nr,0.09,0.11,0.03,nr,0.16,0.05,nr,0.15,0.19,0.08,0.09,nr,0.13,nr,0.01,0.22,nr,nr,0.78,0.05,0.05,0.07,0.04,0.09,nr,0.05,0.08,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,0.07,0.14,nr,0.21,0.08,
19-02-2023,15,0.12,0.13,nr,nr,0.21,nr,0.10,0.14,0.02,nr,0.07,0.05,nr,0.17,nr,0.09,0.10,nr,0.13,nr,0.02,0.14,nr,nr,0.46,0.14,0.05,0.07,0.06,0.08,nr,0.06,0.09,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,0.08,0.13,nr,0.12,0.05,
19-02-2023,16,0.09,0.11,nr,nr,0.23,nr,0.02,0.14,0.02,nr,0.05,0.05,nr,0.19,0.28,0.13,0.10,nr,0.17,nr,0.04,0.22,nr,nr,0.28,0.18,0.05,0.07,0.08,0.08,nr,0.04,0.13,nr,nr,nr,nr,0.14,nr,nr,nr,nr,nr,0.10,0.14,nr,0.14,0.09,
19-02-2023,17,0.08,0.13,nr,nr,0.25,nr,0.04,0.21,0.04,nr,0.05,0.05,nr,0.21,0.33,0.16,0.09,nr,0.18,nr,0.06,0.23,nr,nr,0.34,0.11,0.05,0.08,0.06,0.09,nr,0.04,0.16,nr,nr,nr,nr,0.13,nr,nr,nr,nr,nr,0.07,0.16,nr,0.15,0.08,
19-02-2023,18,0.07,0.15,nr,nr,0.26,nr,0.07,0.30,0.09,nr,0.04,0.05,nr,0.26,0.34,0.26,0.14,nr,0.23,nr,0.06,0.35,nr,nr,0.40,0.16,0.15,0.08,0.09,0.11,nr,0.03,0.21,nr,nr,nr,nr,0.12,nr,nr,nr,nr,nr,0.09,0.18,nr,0.18,0.12,
19-02-2023,19,0.11,0.14,nr,nr,0.38,nr,0.15,0.31,0.09,nr,0.05,0.09,nr,0.36,0.35,0.36,0.22,nr,0.31,nr,0.09,0.58,nr,nr,0.72,0.25,0.25,0.09,0.15,0.14,nr,0.14,0.33,nr,nr,nr,nr,0.15,nr,nr,nr,nr,nr,0.12,0.23,nr,0.32,0.26,
19-02-2023,20,0.17,0.15,nr,nr,0.50,nr,0.27,0.38,0.13,nr,0.05,0.17,nr,0.58,0.44,0.57,0.32,nr,0.40,nr,0.18,0.82,nr,nr,0.74,0.37,0.35,0.12,0.23,0.31,nr,0.29,0.45,nr,nr,nr,nr,0.17,nr,nr,nr,nr,nr,0.20,0.36,nr,0.38,0.38,
