Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-06-2008,7,4,nr,2,0,4,nr,nr,4,nr,2,nr,nr,nr,4,nr,4,nr,2,3,3,5,nr,4,7,3,nr,nr,2,3,nr,1,nr,5,1,nr,nr,9,0,nr,6,
17-06-2008,8,4,nr,2,0,4,nr,nr,4,nr,1,nr,nr,nr,3,nr,7,nr,2,3,4,7,nr,5,8,5,nr,nr,2,nr,nr,2,nr,5,1,nr,nr,9,2,nr,9,
17-06-2008,9,4,nr,2,1,7,nr,nr,7,nr,1,nr,nr,nr,4,nr,5,nr,1,4,4,8,nr,5,8,nr,nr,nr,3,4,nr,4,nr,9,1,nr,nr,7,2,nr,10,
17-06-2008,10,5,nr,2,1,nr,nr,nr,6,nr,2,nr,nr,nr,5,nr,4,nr,1,3,4,8,nr,5,8,5,nr,nr,3,4,nr,2,nr,9,2,nr,nr,6,2,nr,9,
17-06-2008,11,5,nr,2,1,nr,nr,nr,5,nr,2,nr,nr,nr,4,nr,3,nr,1,3,3,6,nr,5,8,4,nr,nr,2,5,nr,2,nr,8,3,nr,nr,6,2,nr,8,
17-06-2008,12,5,nr,2,3,nr,nr,nr,4,nr,1,nr,nr,nr,5,nr,3,nr,1,2,3,5,nr,nr,8,3,nr,nr,2,4,nr,1,nr,7,3,nr,nr,6,2,nr,8,
17-06-2008,13,4,nr,2,3,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,4,nr,1,2,3,5,nr,5,8,3,nr,nr,3,3,nr,2,nr,5,1,nr,nr,6,1,nr,7,
17-06-2008,14,3,nr,2,3,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,4,nr,1,2,3,5,nr,5,8,3,nr,nr,3,2,nr,2,nr,4,1,nr,nr,5,1,nr,8,
17-06-2008,15,3,nr,2,2,nr,nr,nr,4,nr,6,nr,nr,nr,4,nr,2,nr,1,2,2,4,nr,5,8,2,nr,nr,2,2,nr,1,nr,5,0,nr,nr,5,1,nr,7,
17-06-2008,16,3,nr,1,1,nr,nr,nr,5,nr,1,nr,nr,nr,5,nr,3,nr,0,0,2,5,nr,5,8,2,nr,nr,2,2,nr,2,nr,3,0,nr,nr,5,0,nr,8,
17-06-2008,17,2,nr,1,1,0,nr,nr,4,nr,0,nr,nr,nr,6,nr,3,nr,0,0,2,5,nr,5,7,2,nr,nr,2,1,nr,2,nr,5,0,nr,nr,4,1,nr,14,
17-06-2008,18,3,nr,0,2,0,nr,nr,4,nr,1,nr,nr,nr,4,nr,2,nr,0,0,1,4,nr,4,6,2,nr,nr,1,2,nr,2,nr,3,0,nr,nr,4,1,nr,12,
17-06-2008,19,2,nr,1,1,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,nr,0,1,2,5,nr,4,6,2,nr,nr,1,1,nr,0,nr,3,0,nr,nr,4,2,nr,13,
17-06-2008,20,2,nr,1,1,0,nr,nr,8,nr,3,nr,nr,nr,3,nr,2,nr,0,1,2,6,nr,3,6,2,nr,nr,1,1,nr,1,nr,3,0,nr,nr,6,1,nr,8,
17-06-2008,21,2,nr,1,1,0,nr,nr,16,nr,6,nr,nr,nr,3,nr,10,nr,0,1,2,4,nr,3,6,2,nr,nr,10,2,nr,15,nr,3,0,nr,nr,16,1,nr,8,
17-06-2008,22,2,nr,3,0,1,nr,nr,16,nr,13,nr,nr,nr,2,nr,11,nr,4,1,4,6,nr,4,7,3,nr,nr,8,2,nr,11,nr,4,0,nr,nr,18,2,nr,8,
17-06-2008,23,3,nr,4,0,8,nr,nr,8,nr,6,nr,nr,nr,2,nr,9,nr,13,8,7,8,nr,4,6,6,nr,nr,4,10,nr,4,nr,6,1,nr,nr,13,7,nr,13,
17-06-2008,24,2,nr,4,0,3,nr,nr,6,nr,4,nr,nr,nr,2,nr,6,nr,8,8,6,7,nr,4,6,5,nr,nr,2,8,nr,1,nr,6,2,nr,nr,11,5,nr,12,
18-06-2008,1,2,nr,3,0,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,6,nr,3,5,5,6,nr,3,6,3,nr,nr,1,3,nr,1,nr,6,1,nr,nr,7,4,nr,12,
18-06-2008,2,2,nr,2,0,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,5,nr,2,4,3,6,nr,4,6,2,nr,nr,2,2,nr,1,nr,5,2,nr,nr,7,4,nr,9,
18-06-2008,3,2,nr,1,0,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,4,nr,2,2,2,4,nr,4,6,2,nr,nr,2,1,nr,1,nr,3,1,nr,nr,6,3,nr,7,
18-06-2008,4,2,nr,1,0,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,nr,1,2,1,4,nr,4,6,2,nr,nr,1,1,nr,1,nr,3,0,nr,nr,6,2,nr,7,
18-06-2008,5,2,nr,1,0,0,nr,nr,5,nr,1,nr,nr,nr,2,nr,4,nr,1,3,2,6,nr,4,6,2,nr,nr,3,2,nr,2,nr,4,0,nr,nr,6,2,nr,6,
18-06-2008,6,2,nr,2,0,0,nr,nr,4,nr,3,nr,nr,nr,4,nr,4,nr,1,3,2,6,nr,4,6,2,nr,nr,3,2,nr,2,nr,7,2,nr,nr,6,2,nr,7,
18-06-2008,7,3,nr,2,1,4,nr,nr,4,nr,3,nr,nr,nr,5,nr,6,nr,3,4,3,7,nr,5,8,3,nr,nr,5,5,nr,6,nr,8,2,nr,nr,8,3,nr,9,
18-06-2008,8,3,nr,2,1,5,nr,nr,6,nr,5,nr,nr,nr,4,nr,7,nr,4,4,5,7,nr,7,9,5,nr,nr,5,7,nr,6,nr,8,3,nr,nr,7,5,nr,8,
18-06-2008,9,4,nr,3,3,6,nr,nr,6,nr,7,nr,nr,nr,6,nr,7,nr,5,6,6,9,nr,9,10,7,nr,nr,6,7,nr,5,nr,9,10,nr,nr,nr,6,nr,12,
18-06-2008,10,6,nr,3,9,9,nr,nr,6,nr,8,nr,nr,nr,8,nr,7,nr,5,6,5,9,nr,7,10,8,nr,nr,5,8,nr,4,nr,20,48,nr,nr,nr,18,nr,13,
18-06-2008,11,6,nr,4,34,29,nr,nr,5,nr,nr,nr,nr,nr,12,nr,5,nr,5,6,5,8,nr,8,11,6,nr,nr,3,nr,nr,3,nr,nr,48,nr,nr,nr,43,nr,11,
18-06-2008,12,5,nr,4,60,37,nr,nr,5,nr,nr,nr,nr,nr,27,nr,4,nr,6,14,12,8,nr,7,11,6,nr,nr,3,nr,nr,3,nr,nr,24,nr,nr,nr,29,nr,10,
18-06-2008,13,5,nr,4,19,20,nr,nr,4,nr,1,nr,nr,nr,22,nr,nr,nr,3,11,10,16,nr,8,18,5,nr,nr,4,24,nr,4,nr,18,4,nr,nr,6,12,nr,10,
18-06-2008,14,4,nr,5,5,4,nr,nr,5,nr,0,nr,nr,nr,10,nr,nr,6,1,5,6,11,nr,14,17,4,nr,nr,7,10,nr,7,nr,7,1,nr,nr,8,3,nr,9,
18-06-2008,15,3,nr,3,3,1,nr,nr,5,nr,0,nr,nr,nr,5,nr,nr,3,1,1,3,8,nr,11,12,nr,nr,nr,6,3,nr,6,nr,5,0,nr,nr,7,1,nr,7,
18-06-2008,16,3,nr,1,4,1,nr,nr,6,nr,0,nr,nr,nr,4,nr,3,2,1,0,2,5,nr,7,9,nr,nr,nr,3,1,nr,3,nr,4,1,nr,nr,5,1,nr,6,
18-06-2008,17,2,nr,1,7,0,nr,nr,4,nr,0,nr,nr,nr,5,nr,2,2,0,0,1,5,nr,6,8,nr,nr,nr,2,2,nr,3,nr,5,1,nr,nr,5,1,nr,6,
18-06-2008,18,3,nr,1,6,0,nr,nr,3,nr,0,nr,nr,nr,11,nr,2,2,0,0,1,4,nr,4,7,1,nr,nr,1,2,nr,2,nr,4,0,nr,nr,4,0,nr,6,
18-06-2008,19,3,nr,0,1,0,nr,nr,3,nr,0,nr,nr,nr,5,nr,1,2,0,0,1,4,nr,3,7,2,nr,nr,1,1,nr,1,nr,3,0,nr,nr,4,1,nr,8,
18-06-2008,20,3,nr,0,1,0,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,2,0,0,0,4,nr,3,6,3,nr,nr,0,1,nr,0,nr,3,0,nr,nr,4,1,nr,7,
18-06-2008,21,3,nr,0,1,0,nr,nr,3,nr,1,nr,nr,nr,3,nr,1,2,0,0,1,5,nr,3,6,2,nr,nr,1,1,nr,1,nr,3,1,nr,nr,4,1,nr,6,
18-06-2008,22,3,nr,1,0,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,3,2,0,0,1,5,nr,4,7,2,nr,nr,1,1,nr,2,nr,3,0,nr,nr,5,2,nr,7,
18-06-2008,23,3,nr,1,1,0,nr,nr,5,nr,0,nr,nr,nr,2,nr,3,3,0,0,1,6,nr,4,7,2,nr,nr,2,3,nr,1,nr,4,0,nr,nr,6,1,nr,6,
18-06-2008,24,2,nr,1,0,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,2,0,0,1,5,nr,3,6,2,nr,nr,2,1,nr,0,nr,3,0,nr,nr,5,0,nr,11,
19-06-2008,1,2,nr,1,0,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,2,0,0,0,5,nr,3,6,2,nr,nr,1,1,nr,1,nr,3,1,nr,nr,5,0,nr,8,
19-06-2008,2,2,nr,0,0,0,nr,nr,3,nr,4,nr,nr,nr,2,nr,3,2,0,0,0,5,nr,3,6,2,nr,nr,1,1,nr,1,nr,2,0,nr,nr,5,0,nr,6,
19-06-2008,3,2,nr,0,0,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,2,0,0,0,4,nr,3,6,2,nr,nr,1,1,nr,0,nr,2,0,nr,nr,4,0,nr,6,
19-06-2008,4,2,nr,0,0,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,2,0,0,1,4,nr,3,6,2,nr,nr,1,nr,nr,1,nr,3,0,nr,nr,5,0,nr,6,
19-06-2008,5,2,nr,1,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,2,0,0,1,4,nr,3,6,2,nr,nr,0,1,nr,2,nr,3,0,nr,nr,5,1,nr,7,
19-06-2008,6,2,nr,2,0,0,nr,nr,5,nr,1,nr,nr,nr,3,nr,4,2,1,1,1,6,nr,3,6,2,nr,nr,2,1,nr,2,nr,4,2,nr,nr,6,1,nr,7,
19-06-2008,7,3,nr,2,2,4,nr,nr,8,nr,6,nr,nr,nr,6,nr,5,4,2,2,5,8,nr,4,9,3,nr,nr,nr,2,nr,3,nr,6,2,nr,nr,10,2,nr,7,
19-06-2008,8,3,nr,2,4,3,nr,nr,7,nr,6,nr,nr,nr,5,nr,6,5,2,3,4,10,nr,5,8,4,nr,nr,4,3,nr,3,nr,6,2,nr,nr,10,4,nr,10,
19-06-2008,9,4,nr,3,6,3,nr,nr,5,nr,4,nr,nr,nr,4,nr,5,6,4,6,5,10,nr,4,nr,4,nr,nr,3,4,nr,3,nr,8,2,nr,nr,8,3,nr,13,
19-06-2008,10,4,nr,3,3,5,nr,nr,nr,nr,2,nr,nr,nr,5,nr,5,5,3,6,4,8,nr,4,nr,4,nr,nr,2,4,nr,3,nr,11,2,nr,nr,7,2,nr,11,
19-06-2008,11,4,nr,3,1,5,nr,nr,5,nr,1,nr,nr,nr,3,nr,4,5,1,5,nr,7,nr,5,nr,3,nr,nr,2,5,nr,4,nr,7,1,nr,nr,6,1,nr,9,
19-06-2008,12,3,nr,2,0,1,nr,nr,5,nr,1,nr,nr,nr,3,nr,3,3,0,1,2,5,nr,5,nr,2,nr,nr,3,2,nr,3,nr,4,0,nr,nr,5,1,nr,nr,
19-06-2008,13,3,nr,0,0,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,2,0,0,0,3,nr,4,nr,1,nr,nr,1,1,3,2,nr,3,0,nr,nr,4,0,nr,6,
19-06-2008,14,2,nr,0,0,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,1,2,0,0,0,nr,nr,4,nr,1,nr,nr,1,1,3,2,nr,3,0,nr,nr,3,0,nr,5,
19-06-2008,15,2,nr,0,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,0,0,0,nr,nr,3,1,1,nr,nr,0,1,3,2,nr,3,0,nr,nr,3,0,nr,5,
19-06-2008,16,2,nr,0,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,2,0,0,0,3,nr,4,1,0,nr,nr,0,2,2,2,nr,3,0,nr,nr,3,0,nr,6,
19-06-2008,17,2,nr,0,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,2,0,0,0,4,nr,3,0,1,nr,nr,0,0,3,2,nr,3,0,nr,nr,3,0,nr,5,
19-06-2008,18,2,nr,0,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,2,0,0,0,3,nr,3,0,1,nr,nr,0,0,3,2,nr,3,0,nr,nr,3,0,nr,5,
19-06-2008,19,2,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,2,0,0,0,3,nr,3,1,1,nr,nr,0,1,3,2,nr,3,0,nr,nr,3,0,nr,5,
19-06-2008,20,2,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,2,0,0,0,3,nr,3,0,1,nr,nr,1,1,3,3,nr,2,0,nr,nr,3,0,nr,5,
19-06-2008,21,2,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,2,0,0,0,3,nr,3,1,1,nr,nr,1,1,3,4,nr,2,0,nr,nr,4,0,nr,6,
19-06-2008,22,2,nr,0,1,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,2,0,0,0,3,nr,3,1,1,nr,nr,1,1,3,3,nr,5,0,nr,nr,4,0,nr,6,
19-06-2008,23,2,nr,0,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,3,0,0,0,3,nr,4,1,1,nr,nr,1,1,3,2,nr,3,0,nr,nr,4,2,nr,6,
19-06-2008,24,2,nr,1,1,0,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,3,0,0,1,5,nr,3,1,1,nr,nr,0,1,3,1,nr,2,0,nr,nr,4,1,nr,6,
20-06-2008,1,1,nr,1,1,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,2,0,0,0,5,nr,3,0,1,nr,nr,0,1,2,1,nr,2,0,nr,nr,5,1,nr,5,
20-06-2008,2,1,nr,0,0,1,nr,nr,3,nr,14,nr,nr,nr,1,nr,3,3,0,0,0,4,nr,3,0,1,nr,nr,1,1,3,1,nr,4,0,nr,nr,4,1,nr,5,
20-06-2008,3,1,nr,0,0,1,nr,nr,4,nr,14,nr,nr,nr,1,nr,2,3,1,0,0,4,nr,3,0,1,nr,nr,2,1,2,2,nr,2,0,nr,nr,4,0,nr,5,
20-06-2008,4,1,nr,0,0,0,nr,nr,3,nr,5,nr,nr,nr,1,nr,3,2,2,0,0,4,nr,3,0,2,nr,nr,1,0,2,1,nr,2,0,nr,nr,4,0,nr,5,
20-06-2008,5,3,nr,0,0,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,3,3,0,0,4,nr,3,0,2,nr,nr,1,1,3,1,nr,3,0,nr,nr,5,1,nr,6,
20-06-2008,6,3,nr,1,1,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,3,3,2,1,1,6,nr,3,1,2,nr,nr,2,1,4,3,nr,5,1,nr,nr,5,1,nr,7,
20-06-2008,7,3,nr,3,2,4,nr,nr,5,nr,3,nr,nr,nr,5,nr,6,4,2,3,4,9,nr,4,4,3,nr,nr,5,2,3,3,nr,5,2,nr,nr,9,2,nr,9,
20-06-2008,8,3,nr,3,2,3,nr,nr,6,nr,5,nr,nr,nr,5,nr,8,5,5,5,5,10,nr,6,nr,3,nr,nr,3,2,5,2,nr,6,2,nr,nr,8,3,nr,11,
20-06-2008,9,4,nr,3,3,3,nr,nr,5,nr,8,nr,nr,nr,4,nr,8,5,4,5,3,8,nr,5,nr,nr,nr,nr,2,4,4,4,nr,10,1,nr,nr,7,4,nr,11,
20-06-2008,10,5,nr,3,1,4,nr,nr,6,nr,nr,nr,nr,nr,3,nr,7,4,3,4,3,7,nr,5,nr,3,nr,nr,2,4,3,nr,nr,12,3,nr,nr,8,3,nr,10,
20-06-2008,11,4,nr,2,0,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,4,3,nr,2,2,5,nr,5,nr,3,nr,nr,nr,2,3,nr,nr,6,1,nr,nr,7,1,nr,8,
20-06-2008,12,3,nr,1,0,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,2,nr,0,1,4,nr,4,nr,1,nr,nr,2,2,3,nr,nr,3,0,nr,nr,4,0,nr,5,
20-06-2008,13,3,nr,0,0,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,2,5,nr,0,3,nr,5,nr,1,nr,nr,1,1,2,nr,nr,3,0,nr,nr,4,0,nr,5,
20-06-2008,14,2,nr,0,1,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,2,5,nr,0,3,nr,4,nr,1,nr,nr,1,2,3,1,nr,4,0,nr,nr,4,0,nr,5,
20-06-2008,15,2,nr,0,1,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,2,5,2,0,4,nr,4,nr,0,nr,nr,1,3,2,2,nr,4,0,nr,nr,4,0,nr,5,
20-06-2008,16,2,nr,0,1,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,2,5,2,0,4,nr,4,2,1,nr,nr,1,1,2,2,nr,3,0,nr,nr,3,0,nr,5,
20-06-2008,17,2,nr,0,1,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,1,1,4,2,0,4,nr,4,2,1,nr,nr,1,0,2,2,nr,3,0,nr,nr,4,0,nr,5,
20-06-2008,18,2,nr,0,1,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,nr,4,2,0,3,nr,4,1,1,nr,nr,1,1,3,3,nr,3,0,nr,nr,3,0,nr,5,
20-06-2008,19,2,nr,0,1,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,nr,4,2,0,3,nr,3,1,1,nr,nr,1,1,2,3,nr,4,0,nr,nr,4,0,nr,6,
20-06-2008,20,2,nr,0,1,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,nr,4,2,0,3,nr,3,1,1,nr,nr,1,0,4,3,nr,3,0,nr,nr,3,1,nr,6,
20-06-2008,21,2,nr,1,2,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,nr,4,2,1,3,nr,3,1,1,nr,nr,1,0,5,3,nr,3,0,nr,nr,4,0,nr,6,
20-06-2008,22,2,nr,1,1,5,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,nr,4,1,0,3,nr,3,1,2,nr,nr,1,1,4,2,nr,5,0,nr,nr,4,1,nr,6,
20-06-2008,23,2,nr,1,1,5,nr,nr,2,nr,5,nr,nr,nr,2,nr,2,nr,4,1,0,4,nr,4,2,2,nr,nr,1,1,4,3,nr,6,0,nr,nr,4,1,nr,6,
20-06-2008,24,2,nr,0,1,5,nr,nr,2,nr,13,nr,nr,nr,2,nr,2,nr,5,1,0,4,nr,4,1,2,nr,nr,1,2,3,2,nr,4,0,nr,nr,4,0,nr,5,
21-06-2008,1,2,nr,0,1,4,nr,nr,3,nr,5,nr,nr,nr,2,nr,2,nr,5,1,0,4,nr,3,1,1,nr,nr,1,1,3,2,nr,3,0,nr,nr,4,1,nr,5,
21-06-2008,2,1,nr,0,2,4,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,nr,5,1,0,4,nr,3,1,1,nr,nr,1,1,3,1,nr,3,0,nr,nr,4,1,nr,5,
21-06-2008,3,1,nr,0,2,5,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,nr,5,1,0,4,nr,3,1,1,nr,nr,1,2,2,1,nr,3,0,nr,nr,5,1,nr,5,
21-06-2008,4,1,nr,0,3,6,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,nr,5,1,0,4,nr,3,2,1,nr,nr,1,5,3,1,nr,4,0,nr,nr,5,0,nr,5,
21-06-2008,5,1,nr,0,3,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,nr,5,1,1,5,nr,3,2,1,nr,nr,2,3,2,3,nr,3,0,nr,nr,6,0,nr,5,
21-06-2008,6,2,nr,0,2,5,nr,nr,4,nr,0,nr,nr,nr,2,nr,5,nr,6,2,1,5,nr,3,1,1,nr,nr,1,2,3,3,nr,6,1,nr,nr,5,0,nr,5,
21-06-2008,7,2,nr,1,3,5,nr,nr,4,nr,1,nr,nr,nr,4,nr,8,nr,10,4,1,6,nr,3,2,2,nr,nr,2,3,3,4,nr,8,6,nr,nr,5,2,nr,7,
21-06-2008,8,3,nr,3,14,14,nr,nr,7,nr,2,nr,nr,nr,6,nr,13,nr,49,4,3,7,nr,5,4,13,nr,nr,2,9,4,5,nr,24,23,nr,nr,8,12,nr,9,
21-06-2008,9,6,nr,7,44,29,nr,nr,13,nr,nr,nr,nr,nr,23,nr,9,nr,64,5,7,9,nr,5,4,47,nr,nr,3,19,6,5,nr,39,27,nr,nr,14,28,nr,25,
21-06-2008,10,7,nr,28,25,29,nr,nr,9,nr,nr,nr,nr,nr,23,nr,8,nr,39,23,10,12,nr,5,5,32,nr,nr,2,19,7,5,nr,27,77,nr,nr,12,23,nr,39,
21-06-2008,11,5,nr,23,37,25,nr,nr,11,nr,nr,nr,nr,nr,16,nr,9,nr,33,25,9,14,nr,6,7,25,nr,nr,3,16,7,5,nr,36,45,nr,nr,18,33,nr,39,
21-06-2008,12,4,nr,24,16,32,nr,nr,16,nr,nr,nr,nr,nr,30,nr,12,nr,13,34,15,16,nr,11,12,12,nr,nr,9,30,8,9,nr,27,6,nr,nr,17,15,nr,23,
21-06-2008,13,3,nr,9,6,9,nr,nr,14,nr,nr,nr,nr,nr,6,nr,18,nr,5,7,11,22,nr,20,20,2,nr,nr,11,10,9,13,nr,5,0,nr,nr,17,2,nr,6,
21-06-2008,14,2,nr,1,4,5,nr,nr,7,nr,nr,nr,nr,nr,4,nr,8,nr,5,3,0,7,nr,15,9,1,nr,nr,15,4,6,13,nr,3,0,nr,nr,7,1,nr,5,
21-06-2008,15,2,nr,0,2,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,nr,5,3,0,3,nr,7,2,1,nr,nr,4,2,3,3,nr,3,0,nr,nr,5,0,nr,5,
21-06-2008,16,2,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,nr,5,3,0,3,nr,4,2,1,nr,nr,1,1,3,1,nr,3,0,nr,nr,4,0,nr,6,
21-06-2008,17,2,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,nr,5,3,0,4,nr,4,2,1,nr,nr,1,1,2,2,nr,3,0,nr,nr,4,nr,nr,5,
21-06-2008,18,2,nr,0,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,5,2,0,4,nr,4,1,1,nr,nr,0,1,2,2,nr,3,0,nr,nr,4,0,nr,5,
21-06-2008,19,2,nr,1,2,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,nr,5,2,0,4,nr,4,1,3,nr,nr,0,0,2,2,nr,3,0,nr,nr,4,nr,nr,6,
21-06-2008,20,2,nr,1,2,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,1,nr,4,2,0,4,nr,3,1,3,nr,nr,1,1,2,2,nr,6,0,nr,nr,4,0,nr,7,
21-06-2008,21,2,nr,1,2,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,nr,4,2,0,4,nr,4,1,3,nr,nr,0,1,2,2,nr,5,0,nr,nr,3,1,nr,6,
21-06-2008,22,2,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,nr,4,2,0,4,nr,4,2,3,nr,nr,0,1,3,1,nr,4,0,nr,nr,3,0,nr,6,
21-06-2008,23,2,nr,0,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,5,1,0,3,nr,4,2,2,nr,nr,0,1,2,1,nr,4,0,nr,nr,3,0,nr,6,
21-06-2008,24,2,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,5,1,0,3,nr,4,1,2,nr,nr,0,1,2,0,nr,4,0,nr,nr,3,0,nr,5,
22-06-2008,1,2,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,5,1,0,3,nr,4,1,2,nr,nr,1,1,2,0,nr,4,0,nr,nr,3,0,nr,5,
22-06-2008,2,2,nr,0,0,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,5,1,0,3,nr,3,1,1,nr,nr,1,2,2,1,nr,6,0,nr,nr,3,0,nr,4,
22-06-2008,3,1,nr,0,0,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,5,0,0,3,nr,3,1,2,nr,nr,1,1,2,0,nr,5,0,nr,nr,3,0,nr,4,
22-06-2008,4,2,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,5,1,0,3,nr,3,1,1,nr,nr,1,0,2,0,nr,5,0,nr,nr,3,0,nr,5,
22-06-2008,5,2,nr,0,1,7,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,5,1,0,4,nr,3,1,1,nr,nr,0,3,2,1,nr,4,0,nr,nr,3,0,nr,4,
22-06-2008,6,2,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,nr,6,1,0,5,nr,3,1,1,nr,nr,1,2,2,2,nr,4,0,nr,nr,4,0,nr,5,
22-06-2008,7,2,nr,0,1,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,nr,6,1,0,5,nr,4,4,1,nr,nr,2,1,2,3,nr,5,0,nr,nr,5,nr,nr,5,
22-06-2008,8,2,nr,1,4,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,nr,10,2,0,5,nr,4,2,3,nr,nr,3,2,3,4,nr,8,8,nr,nr,5,2,nr,6,
22-06-2008,9,2,nr,3,5,9,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,nr,60,3,1,5,nr,4,2,27,nr,nr,3,3,3,3,nr,9,16,nr,nr,5,8,nr,10,
22-06-2008,10,3,nr,11,4,8,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,nr,39,5,1,6,nr,4,2,17,nr,nr,2,3,3,2,nr,10,29,nr,nr,5,5,nr,28,
22-06-2008,11,3,nr,11,9,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,5,nr,7,26,6,11,nr,4,2,5,nr,nr,1,3,3,2,nr,10,44,nr,nr,8,2,nr,21,
22-06-2008,12,2,nr,4,24,10,nr,nr,7,nr,nr,nr,nr,nr,11,nr,9,nr,6,19,9,12,nr,4,3,3,nr,nr,3,3,3,5,nr,23,37,nr,nr,10,20,nr,13,
22-06-2008,13,2,nr,3,14,25,nr,nr,4,nr,nr,nr,nr,nr,23,nr,5,nr,5,18,6,9,nr,8,5,2,nr,nr,5,15,3,4,nr,22,9,nr,nr,5,22,nr,8,
22-06-2008,14,2,nr,1,2,14,nr,nr,3,nr,nr,nr,nr,nr,11,nr,2,nr,5,5,2,5,nr,7,6,1,nr,nr,2,14,4,1,nr,7,0,nr,nr,4,4,nr,5,
22-06-2008,15,5,nr,1,1,6,nr,nr,7,nr,5,nr,nr,nr,6,nr,4,nr,7,2,1,5,nr,6,4,5,nr,nr,3,2,6,4,nr,4,0,nr,nr,9,1,nr,6,
