Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2009,5,13,nr,nr,25,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,25,nr,16,nr,13,nr,nr,nr,6,nr,nr,nr,14,nr,nr,
19-01-2009,6,10,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,26,nr,14,nr,15,nr,nr,nr,6,nr,nr,nr,18,nr,nr,
19-01-2009,7,17,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,27,nr,15,nr,34,nr,nr,nr,13,nr,nr,nr,27,nr,nr,
19-01-2009,8,21,nr,nr,49,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,37,nr,22,nr,44,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
19-01-2009,9,7,nr,nr,38,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,48,nr,30,nr,25,nr,nr,nr,37,nr,nr,nr,22,nr,nr,
19-01-2009,10,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,53,nr,29,nr,15,nr,nr,nr,41,nr,nr,nr,26,nr,nr,
19-01-2009,11,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,40,54,nr,27,nr,23,nr,nr,nr,37,nr,nr,nr,43,nr,nr,
19-01-2009,12,19,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,41,nr,20,nr,17,nr,nr,nr,30,nr,nr,nr,37,nr,nr,
19-01-2009,13,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,21,nr,19,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
19-01-2009,14,3,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,13,nr,23,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
19-01-2009,15,7,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,nr,7,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
19-01-2009,16,3,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,9,nr,10,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
19-01-2009,17,5,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,14,nr,10,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
19-01-2009,18,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,8,nr,11,nr,15,nr,nr,nr,18,nr,nr,nr,27,nr,nr,
19-01-2009,19,19,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,14,nr,17,nr,16,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
19-01-2009,20,12,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,29,nr,30,nr,27,nr,nr,nr,29,nr,nr,nr,26,nr,nr,
19-01-2009,21,19,nr,nr,48,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,30,nr,35,nr,29,nr,nr,nr,38,nr,nr,nr,31,nr,nr,
19-01-2009,22,11,nr,nr,42,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,15,34,nr,18,nr,19,nr,nr,nr,38,nr,nr,nr,24,nr,nr,
19-01-2009,23,10,nr,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,15,24,nr,12,nr,17,nr,nr,nr,27,nr,nr,nr,17,nr,nr,
19-01-2009,24,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,15,14,nr,11,nr,16,nr,nr,nr,27,nr,nr,nr,16,nr,nr,
20-01-2009,1,20,nr,nr,40,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,20,nr,23,nr,29,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
20-01-2009,2,26,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,26,nr,36,nr,30,nr,nr,nr,19,nr,nr,nr,32,nr,nr,
20-01-2009,3,20,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,23,nr,24,nr,26,nr,nr,nr,16,nr,nr,nr,27,nr,nr,
20-01-2009,4,22,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,40,nr,28,nr,20,nr,nr,nr,14,nr,nr,nr,24,nr,nr,
20-01-2009,5,16,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,64,nr,22,nr,23,nr,nr,nr,14,nr,nr,nr,23,nr,nr,
20-01-2009,6,24,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,52,nr,31,nr,23,nr,nr,nr,18,nr,nr,nr,29,nr,nr,
20-01-2009,7,27,nr,nr,37,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,30,nr,37,nr,29,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
20-01-2009,8,22,nr,nr,44,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,35,36,nr,41,nr,35,nr,nr,nr,37,nr,nr,nr,39,nr,nr,
20-01-2009,9,15,nr,nr,41,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,48,33,nr,38,nr,28,nr,nr,nr,38,nr,nr,nr,32,nr,nr,
20-01-2009,10,3,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,47,42,nr,52,nr,31,nr,nr,nr,42,nr,nr,nr,27,nr,nr,
20-01-2009,11,6,nr,nr,31,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,28,54,nr,48,nr,31,nr,nr,nr,41,nr,nr,nr,29,nr,nr,
20-01-2009,12,7,nr,nr,23,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,32,49,nr,46,nr,20,nr,nr,nr,38,nr,nr,nr,33,nr,nr,
20-01-2009,13,12,nr,nr,15,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,25,33,nr,40,nr,37,nr,nr,nr,29,nr,nr,nr,37,nr,nr,
20-01-2009,14,9,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,15,nr,20,nr,58,nr,nr,nr,29,nr,nr,nr,48,nr,nr,
20-01-2009,15,11,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,58,11,nr,15,nr,22,nr,nr,nr,33,nr,nr,nr,39,nr,nr,
20-01-2009,16,3,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,6,nr,13,nr,15,nr,nr,nr,21,nr,nr,nr,10,nr,nr,
20-01-2009,17,8,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,5,10,nr,12,nr,2,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
20-01-2009,18,8,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,10,nr,10,nr,9,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
20-01-2009,19,19,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,5,10,nr,12,nr,10,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
20-01-2009,20,18,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,28,nr,22,nr,18,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
20-01-2009,21,23,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,32,nr,20,nr,21,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
20-01-2009,22,20,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,24,nr,18,nr,21,nr,nr,nr,25,nr,nr,nr,10,nr,nr,
20-01-2009,23,17,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,16,nr,12,nr,19,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
20-01-2009,24,15,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,18,nr,16,nr,17,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
21-01-2009,1,9,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,17,nr,7,nr,14,nr,nr,nr,25,nr,nr,nr,15,nr,nr,
21-01-2009,2,13,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,11,nr,18,nr,12,nr,nr,nr,20,nr,nr,nr,12,nr,nr,
21-01-2009,3,11,nr,nr,13,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,9,nr,14,nr,11,nr,nr,nr,23,nr,nr,nr,11,nr,nr,
21-01-2009,4,16,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,20,11,nr,13,nr,18,nr,nr,nr,25,nr,nr,nr,12,nr,nr,
21-01-2009,5,16,nr,nr,35,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,15,nr,19,nr,15,nr,nr,nr,34,nr,nr,nr,15,nr,nr,
21-01-2009,6,16,nr,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,12,nr,18,nr,19,nr,nr,nr,44,nr,nr,nr,15,nr,nr,
21-01-2009,7,20,nr,nr,35,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,14,nr,16,nr,24,nr,nr,nr,34,nr,nr,nr,21,nr,nr,
21-01-2009,8,26,nr,nr,43,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,38,nr,17,nr,19,nr,nr,nr,55,nr,nr,nr,20,nr,nr,
21-01-2009,9,15,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,58,nr,27,nr,13,nr,nr,nr,59,nr,nr,nr,29,nr,nr,
21-01-2009,10,6,nr,nr,48,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,51,nr,29,nr,11,nr,nr,nr,52,nr,nr,nr,31,nr,nr,
21-01-2009,11,nr,nr,nr,58,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,33,34,nr,26,nr,27,nr,nr,nr,68,nr,nr,nr,26,nr,nr,
21-01-2009,12,nr,nr,nr,56,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,41,41,nr,24,nr,36,nr,nr,nr,69,nr,nr,nr,28,nr,nr,
21-01-2009,13,2,nr,nr,46,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,42,31,nr,18,nr,36,nr,nr,nr,51,nr,nr,nr,17,nr,nr,
21-01-2009,14,6,nr,nr,24,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,46,10,nr,12,nr,52,nr,nr,nr,39,nr,nr,nr,28,nr,nr,
21-01-2009,15,6,nr,nr,10,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,49,2,nr,17,nr,22,nr,nr,nr,33,nr,nr,nr,36,nr,nr,
21-01-2009,16,1,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,14,nr,9,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
21-01-2009,17,5,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,nr,1,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
21-01-2009,18,10,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,9,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
21-01-2009,19,9,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,8,nr,11,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
21-01-2009,20,13,nr,nr,30,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,22,nr,17,nr,13,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
21-01-2009,21,15,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,31,nr,15,nr,18,nr,nr,nr,29,nr,nr,nr,13,nr,nr,
21-01-2009,22,20,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,34,nr,18,nr,17,nr,nr,nr,26,nr,nr,nr,14,nr,nr,
21-01-2009,23,14,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,19,nr,16,nr,20,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
21-01-2009,24,24,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,16,nr,20,nr,28,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
22-01-2009,1,23,nr,nr,37,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,43,nr,19,nr,31,nr,nr,nr,14,nr,nr,nr,26,nr,nr,
22-01-2009,2,18,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,33,nr,26,nr,29,nr,nr,nr,9,nr,nr,nr,31,nr,nr,
22-01-2009,3,19,nr,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,27,22,nr,26,nr,25,nr,nr,nr,8,nr,nr,nr,23,nr,nr,
22-01-2009,4,15,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,27,nr,22,nr,nr,nr,9,nr,nr,nr,24,nr,nr,
22-01-2009,5,15,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,25,nr,23,nr,23,nr,nr,nr,8,nr,nr,nr,39,nr,nr,
22-01-2009,6,15,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,34,nr,27,nr,27,nr,nr,nr,10,nr,nr,nr,28,nr,nr,
22-01-2009,7,21,nr,nr,40,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,29,nr,27,nr,28,nr,nr,nr,14,nr,nr,nr,28,nr,nr,
22-01-2009,8,23,nr,nr,50,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,34,nr,35,nr,33,nr,nr,nr,33,nr,nr,nr,26,nr,nr,
22-01-2009,9,16,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,42,nr,27,nr,17,nr,nr,nr,46,nr,nr,nr,20,nr,nr,
22-01-2009,10,11,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,61,nr,41,nr,33,nr,nr,nr,60,nr,nr,nr,26,nr,nr,
22-01-2009,11,5,nr,nr,53,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,47,63,nr,43,nr,41,nr,nr,nr,67,nr,nr,nr,31,nr,nr,
22-01-2009,12,nr,nr,nr,56,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,53,41,nr,32,nr,34,nr,nr,nr,57,nr,nr,nr,23,nr,nr,
22-01-2009,13,5,nr,nr,14,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,59,25,nr,12,nr,46,nr,nr,nr,32,nr,nr,nr,17,nr,nr,
22-01-2009,14,3,nr,nr,1,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,51,2,nr,11,nr,34,nr,nr,nr,15,nr,nr,nr,37,nr,nr,
22-01-2009,15,3,nr,nr,1,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,34,nr,6,nr,nr,nr,16,nr,nr,nr,34,nr,nr,
22-01-2009,16,3,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,9,nr,5,nr,12,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
22-01-2009,17,9,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,8,nr,9,nr,2,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
22-01-2009,18,8,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,12,nr,17,nr,12,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
22-01-2009,19,11,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,19,nr,18,nr,19,nr,nr,nr,24,nr,nr,nr,15,nr,nr,
22-01-2009,20,17,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,26,nr,13,nr,16,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
22-01-2009,21,14,nr,nr,25,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,35,nr,16,nr,19,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
22-01-2009,22,15,nr,nr,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,17,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
22-01-2009,23,23,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,36,nr,36,nr,20,nr,nr,nr,46,nr,nr,nr,16,nr,nr,
22-01-2009,24,31,nr,nr,29,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,24,nr,33,nr,26,nr,nr,nr,45,nr,nr,nr,22,nr,nr,
23-01-2009,1,47,nr,nr,31,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,32,nr,43,nr,30,nr,nr,nr,13,nr,nr,nr,19,nr,nr,
23-01-2009,2,40,nr,nr,25,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,26,nr,32,nr,28,nr,nr,nr,7,nr,nr,nr,31,nr,nr,
23-01-2009,3,30,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,27,nr,23,nr,31,nr,nr,nr,6,nr,nr,nr,35,nr,nr,
23-01-2009,4,23,nr,nr,10,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,58,nr,29,nr,24,nr,nr,nr,6,nr,nr,nr,34,nr,nr,
23-01-2009,5,20,nr,nr,11,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,71,nr,28,nr,33,nr,nr,nr,6,nr,nr,nr,50,nr,nr,
23-01-2009,6,22,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,73,nr,28,nr,35,nr,nr,nr,9,nr,nr,nr,43,nr,nr,
23-01-2009,7,21,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,58,nr,29,nr,23,nr,nr,nr,15,nr,nr,nr,53,nr,nr,
23-01-2009,8,24,nr,nr,59,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,71,nr,40,nr,41,nr,nr,nr,32,nr,nr,nr,42,nr,nr,
23-01-2009,9,20,nr,nr,51,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,92,nr,37,nr,27,nr,nr,nr,33,nr,nr,nr,28,nr,nr,
23-01-2009,10,16,nr,nr,50,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,45,110,nr,39,nr,32,nr,nr,nr,42,nr,nr,nr,33,nr,nr,
23-01-2009,11,26,nr,nr,63,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,53,105,nr,40,nr,39,nr,nr,nr,49,nr,nr,nr,40,nr,nr,
23-01-2009,12,22,nr,nr,58,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,63,80,nr,44,nr,36,nr,nr,nr,72,nr,nr,nr,32,nr,nr,
23-01-2009,13,11,nr,nr,15,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,47,33,nr,24,nr,16,nr,nr,nr,62,nr,nr,nr,19,nr,nr,
23-01-2009,14,9,nr,nr,2,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,41,nr,nr,nr,17,nr,nr,nr,25,nr,nr,
23-01-2009,15,4,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,36,5,nr,8,nr,23,nr,nr,nr,10,nr,nr,nr,30,nr,nr,
23-01-2009,16,6,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,59,3,nr,9,nr,5,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
23-01-2009,17,9,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,7,nr,11,nr,7,nr,nr,nr,24,nr,nr,nr,8,nr,nr,
23-01-2009,18,11,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,35,11,nr,16,nr,15,nr,nr,nr,21,nr,nr,nr,6,nr,nr,
23-01-2009,19,20,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,28,nr,20,nr,11,nr,nr,nr,26,nr,nr,nr,16,nr,nr,
23-01-2009,20,17,nr,nr,39,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,47,48,nr,27,nr,21,nr,nr,nr,39,nr,nr,nr,19,nr,nr,
23-01-2009,21,12,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,33,nr,22,nr,24,nr,nr,nr,35,nr,nr,nr,21,nr,nr,
23-01-2009,22,13,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,22,nr,15,nr,16,nr,nr,nr,30,nr,nr,nr,9,nr,nr,
23-01-2009,23,5,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,37,nr,12,nr,16,nr,nr,nr,25,nr,nr,nr,12,nr,nr,
23-01-2009,24,11,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,13,nr,17,nr,23,nr,nr,nr,29,nr,nr,nr,14,nr,nr,
24-01-2009,1,16,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,9,nr,34,nr,30,nr,nr,nr,25,nr,nr,nr,23,nr,nr,
24-01-2009,2,25,nr,nr,48,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,29,nr,31,nr,28,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
24-01-2009,3,12,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,23,nr,32,nr,38,nr,nr,nr,12,nr,nr,nr,24,nr,nr,
24-01-2009,4,21,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,26,nr,25,nr,43,nr,nr,nr,11,nr,nr,nr,24,nr,nr,
24-01-2009,5,16,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,46,nr,24,nr,36,nr,nr,nr,9,nr,nr,nr,21,nr,nr,
24-01-2009,6,19,nr,nr,30,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,43,51,nr,16,nr,28,nr,nr,nr,10,nr,nr,nr,23,nr,nr,
24-01-2009,7,21,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,41,52,nr,20,nr,29,nr,nr,nr,14,nr,nr,nr,34,nr,nr,
24-01-2009,8,18,nr,nr,42,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,49,nr,27,nr,34,nr,nr,nr,24,nr,nr,nr,31,nr,nr,
24-01-2009,9,15,nr,nr,26,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,42,43,nr,39,nr,14,nr,nr,nr,33,nr,nr,nr,29,nr,nr,
24-01-2009,10,6,nr,nr,23,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,44,43,nr,40,nr,33,nr,nr,nr,38,nr,nr,nr,30,nr,nr,
24-01-2009,11,8,nr,nr,28,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,57,44,nr,38,nr,39,nr,nr,nr,39,nr,nr,nr,26,nr,nr,
24-01-2009,12,7,nr,nr,10,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,63,42,nr,48,nr,37,nr,nr,nr,30,nr,nr,nr,41,nr,nr,
24-01-2009,13,7,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,68,20,nr,18,nr,17,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
24-01-2009,14,7,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,51,5,nr,7,nr,3,nr,nr,nr,15,nr,nr,nr,3,nr,nr,
24-01-2009,15,4,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,3,nr,1,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
24-01-2009,16,4,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,14,nr,nr,nr,2,nr,nr,
24-01-2009,17,5,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,4,nr,5,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
24-01-2009,18,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,7,nr,11,nr,10,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
24-01-2009,19,13,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,9,nr,16,nr,8,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
24-01-2009,20,11,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,21,24,nr,16,nr,12,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
24-01-2009,21,14,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,14,nr,12,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
24-01-2009,22,12,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,17,nr,18,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
24-01-2009,23,13,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,14,nr,18,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
24-01-2009,24,12,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,19,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
25-01-2009,1,16,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,23,nr,19,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
25-01-2009,2,13,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,24,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
25-01-2009,3,20,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,16,nr,21,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
25-01-2009,4,20,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,17,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
25-01-2009,5,21,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,11,nr,20,nr,16,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
25-01-2009,6,25,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,8,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,18,nr,nr,
