Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2009,7,nr,nr,nr,2,nr,nr,1,nr,1,5,nr,nr,2,nr,1,0,nr,nr,1,nr,5,2,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,nr,2,nr,4,
17-12-2009,8,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,nr,1,nr,1,0,nr,nr,1,nr,2,1,3,nr,nr,1,nr,2,nr,nr,2,nr,nr,nr,2,nr,4,
17-12-2009,9,nr,nr,nr,3,nr,nr,4,nr,3,4,nr,nr,3,nr,3,1,nr,nr,3,nr,6,3,6,nr,nr,4,nr,8,nr,nr,3,nr,nr,nr,5,nr,nr,
17-12-2009,10,nr,nr,nr,10,nr,nr,11,17,14,11,nr,nr,8,nr,12,6,nr,nr,9,nr,13,12,16,nr,nr,17,nr,18,nr,nr,11,nr,nr,nr,15,nr,15,
17-12-2009,11,nr,nr,nr,24,nr,nr,22,31,30,27,nr,nr,20,nr,24,13,nr,nr,18,nr,24,21,27,nr,nr,26,nr,29,nr,nr,26,nr,nr,nr,31,nr,28,
17-12-2009,12,nr,nr,nr,42,nr,nr,35,46,36,45,nr,nr,37,nr,42,29,nr,nr,37,nr,36,39,43,nr,nr,41,nr,39,nr,nr,43,nr,nr,nr,46,nr,47,
17-12-2009,13,nr,nr,nr,44,nr,nr,45,62,38,57,nr,nr,33,nr,58,40,nr,nr,47,nr,52,47,60,nr,nr,55,nr,42,nr,nr,49,nr,nr,nr,58,nr,50,
17-12-2009,14,nr,nr,nr,49,nr,nr,60,72,40,54,nr,nr,44,nr,57,42,nr,nr,56,nr,55,46,59,nr,nr,66,nr,44,nr,nr,42,nr,nr,nr,70,nr,53,
17-12-2009,15,nr,nr,nr,51,nr,nr,41,64,35,60,nr,nr,52,nr,60,40,nr,nr,46,nr,56,48,51,nr,nr,57,nr,46,nr,nr,43,nr,nr,nr,67,nr,51,
17-12-2009,16,nr,nr,nr,44,nr,nr,31,nr,54,53,nr,nr,44,nr,39,34,nr,nr,43,nr,43,29,50,nr,nr,50,nr,55,nr,nr,38,nr,nr,nr,55,nr,55,
17-12-2009,17,nr,nr,nr,39,nr,nr,27,54,60,46,nr,nr,39,nr,26,24,nr,nr,29,nr,37,25,37,nr,nr,40,nr,54,nr,nr,36,nr,nr,nr,43,nr,40,
17-12-2009,18,nr,nr,nr,18,nr,nr,27,46,50,32,nr,nr,22,nr,23,13,nr,nr,14,nr,31,23,30,nr,nr,31,nr,47,nr,nr,17,nr,nr,nr,32,nr,21,
17-12-2009,19,nr,nr,nr,7,nr,nr,27,43,33,14,nr,nr,12,nr,11,6,nr,nr,7,nr,23,15,27,nr,nr,18,nr,47,nr,nr,15,nr,nr,nr,21,nr,12,
17-12-2009,20,nr,nr,nr,5,nr,nr,9,30,30,15,nr,nr,3,nr,17,8,nr,nr,13,nr,10,11,15,nr,nr,5,nr,34,nr,nr,8,nr,nr,nr,24,nr,5,
17-12-2009,21,nr,nr,nr,1,nr,nr,5,13,19,13,nr,nr,1,nr,3,3,nr,nr,5,nr,13,14,8,nr,nr,15,nr,33,nr,nr,5,nr,nr,nr,10,nr,4,
17-12-2009,22,nr,nr,nr,1,nr,nr,2,5,nr,2,nr,nr,nr,nr,1,0,nr,nr,1,nr,2,1,2,nr,nr,10,nr,29,nr,nr,2,nr,nr,nr,1,nr,4,
17-12-2009,23,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,1,nr,1,0,nr,nr,1,nr,3,1,2,nr,nr,2,nr,14,nr,nr,2,nr,nr,nr,1,nr,4,
17-12-2009,24,nr,nr,nr,1,nr,nr,1,1,1,2,nr,nr,1,nr,0,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,10,nr,nr,2,nr,nr,nr,1,nr,3,
18-12-2009,1,nr,nr,nr,1,nr,nr,1,1,1,1,nr,nr,1,nr,0,0,nr,nr,1,nr,5,1,2,nr,nr,2,nr,5,nr,nr,2,nr,nr,nr,2,nr,4,
18-12-2009,2,nr,nr,nr,1,nr,nr,1,1,2,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,14,5,3,nr,nr,2,nr,2,nr,nr,3,nr,nr,nr,2,nr,4,
18-12-2009,3,nr,nr,nr,3,nr,nr,1,1,2,7,nr,nr,3,nr,1,0,nr,nr,1,nr,14,8,2,nr,nr,1,nr,2,nr,nr,2,nr,nr,nr,1,nr,3,
18-12-2009,4,nr,nr,nr,1,nr,nr,1,1,2,1,nr,nr,6,nr,1,0,nr,nr,1,nr,17,2,1,nr,nr,1,nr,2,nr,nr,2,nr,nr,nr,1,nr,3,
18-12-2009,5,nr,nr,nr,1,nr,nr,1,1,2,1,nr,nr,3,nr,1,0,nr,nr,nr,nr,16,2,2,nr,nr,1,nr,5,nr,nr,2,nr,nr,nr,2,nr,4,
18-12-2009,6,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,3,nr,1,0,nr,nr,1,nr,14,1,2,nr,nr,1,nr,7,nr,nr,2,nr,nr,nr,1,nr,4,
18-12-2009,7,nr,nr,nr,1,nr,nr,1,1,3,1,nr,nr,2,nr,1,0,nr,nr,1,nr,2,1,2,nr,nr,2,nr,1,nr,nr,2,nr,nr,nr,2,nr,4,
18-12-2009,8,nr,nr,nr,1,nr,nr,2,1,3,2,nr,nr,1,nr,1,1,nr,nr,2,nr,2,1,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,nr,2,nr,5,
18-12-2009,9,nr,nr,nr,2,nr,nr,2,1,3,2,nr,nr,2,nr,2,1,nr,nr,2,nr,3,2,3,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,2,nr,4,
18-12-2009,10,nr,nr,nr,6,nr,nr,3,3,3,4,nr,nr,6,nr,nr,2,nr,nr,3,nr,3,3,4,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,5,nr,6,
18-12-2009,11,nr,nr,nr,13,nr,nr,6,11,7,9,nr,nr,11,nr,9,3,nr,nr,5,nr,11,7,8,nr,nr,10,nr,19,nr,nr,nr,nr,nr,nr,9,nr,8,
18-12-2009,12,nr,nr,nr,26,nr,nr,15,31,22,27,nr,nr,30,nr,25,9,nr,nr,14,nr,29,23,20,nr,nr,26,nr,31,nr,nr,nr,nr,nr,nr,23,nr,13,
18-12-2009,13,nr,nr,nr,46,nr,nr,29,53,47,45,nr,nr,44,nr,42,34,nr,nr,41,nr,43,39,42,nr,nr,49,nr,49,nr,nr,nr,nr,nr,nr,45,nr,37,
18-12-2009,14,nr,nr,nr,61,nr,nr,44,61,56,59,nr,nr,57,nr,55,46,nr,nr,55,nr,59,53,55,nr,nr,62,nr,56,45,nr,43,nr,nr,nr,62,nr,54,
18-12-2009,15,nr,nr,nr,71,nr,nr,61,65,61,71,nr,nr,63,nr,66,45,nr,nr,66,nr,69,65,70,nr,nr,75,nr,68,51,nr,61,nr,nr,nr,75,nr,74,
18-12-2009,16,nr,nr,nr,77,nr,nr,50,72,52,77,nr,nr,66,nr,75,51,nr,nr,66,nr,74,75,81,nr,nr,82,nr,73,73,nr,69,nr,nr,nr,79,nr,62,
18-12-2009,17,nr,nr,nr,71,nr,nr,36,74,44,74,nr,nr,65,nr,68,51,nr,nr,57,nr,74,73,71,nr,nr,76,nr,65,69,nr,57,nr,nr,nr,nr,nr,39,
18-12-2009,18,nr,nr,nr,57,nr,nr,41,74,42,69,nr,nr,49,nr,37,32,nr,nr,50,nr,58,61,49,nr,nr,62,nr,46,67,nr,51,nr,nr,nr,58,nr,14,
18-12-2009,19,nr,nr,nr,16,nr,nr,8,25,33,17,nr,nr,8,nr,9,5,nr,nr,19,nr,21,24,9,nr,nr,32,nr,47,25,nr,24,nr,nr,nr,21,nr,9,
18-12-2009,20,nr,nr,nr,2,nr,nr,6,10,21,5,nr,nr,4,nr,2,2,nr,nr,2,nr,15,5,10,nr,nr,9,nr,24,9,nr,4,nr,nr,nr,7,nr,9,
18-12-2009,21,nr,nr,nr,2,nr,nr,8,10,12,4,nr,nr,5,nr,4,0,nr,nr,1,nr,4,2,4,nr,nr,7,nr,5,9,nr,3,nr,nr,nr,2,nr,5,
18-12-2009,22,nr,nr,nr,1,nr,nr,7,7,4,2,nr,nr,3,nr,6,0,nr,nr,2,nr,1,2,2,nr,nr,2,nr,13,5,nr,3,nr,nr,nr,5,nr,9,
18-12-2009,23,nr,nr,nr,1,nr,nr,3,4,2,2,nr,nr,2,nr,1,0,nr,nr,1,nr,1,2,3,nr,nr,2,nr,8,2,nr,6,nr,nr,nr,3,nr,4,
18-12-2009,24,nr,nr,nr,1,nr,nr,1,2,7,1,nr,nr,1,nr,1,0,nr,nr,1,nr,0,1,3,nr,nr,1,nr,6,2,nr,2,nr,nr,nr,2,nr,4,
19-12-2009,1,nr,nr,nr,1,nr,nr,1,1,13,1,nr,nr,1,nr,1,0,nr,nr,1,nr,3,1,6,nr,nr,1,nr,13,1,nr,2,nr,nr,nr,1,nr,4,
19-12-2009,2,nr,nr,nr,1,nr,nr,1,1,3,1,nr,nr,1,nr,0,0,nr,nr,2,nr,4,1,3,nr,nr,2,nr,4,1,nr,2,nr,nr,nr,nr,nr,3,
19-12-2009,3,nr,nr,nr,1,nr,nr,1,1,2,1,nr,nr,1,nr,0,0,nr,nr,1,nr,7,1,2,nr,nr,2,nr,8,1,nr,2,nr,nr,nr,1,nr,nr,
19-12-2009,4,nr,nr,nr,1,nr,nr,1,1,2,1,nr,nr,1,nr,0,0,nr,nr,1,nr,6,1,2,nr,nr,1,nr,13,2,nr,2,nr,nr,nr,1,nr,nr,
19-12-2009,5,nr,nr,nr,1,nr,nr,1,2,2,1,nr,nr,1,nr,1,0,nr,nr,1,nr,2,1,2,nr,nr,2,nr,15,1,nr,2,nr,nr,nr,1,nr,nr,
19-12-2009,6,nr,nr,nr,1,nr,nr,1,1,1,1,nr,nr,1,nr,1,0,nr,nr,1,nr,0,1,2,nr,nr,2,nr,10,1,nr,2,nr,nr,nr,1,nr,nr,
19-12-2009,7,nr,nr,nr,1,nr,nr,1,1,1,1,nr,nr,1,nr,1,0,nr,nr,1,nr,0,1,2,nr,nr,2,nr,3,2,nr,2,nr,nr,nr,1,nr,nr,
19-12-2009,8,nr,nr,nr,1,nr,nr,1,1,2,2,nr,nr,1,nr,1,0,nr,nr,1,nr,0,1,2,nr,nr,2,nr,2,2,nr,2,nr,nr,nr,2,nr,nr,
19-12-2009,9,nr,nr,nr,2,nr,nr,2,1,2,2,nr,nr,2,nr,2,1,nr,nr,2,nr,2,2,3,nr,nr,3,nr,4,2,nr,3,nr,nr,nr,3,nr,nr,
19-12-2009,10,nr,nr,nr,5,nr,nr,4,4,8,5,nr,nr,5,nr,4,nr,nr,nr,4,nr,5,4,4,nr,nr,5,nr,7,4,nr,8,nr,nr,nr,6,nr,nr,
19-12-2009,11,nr,nr,nr,16,nr,nr,8,nr,14,18,nr,nr,15,nr,12,nr,nr,nr,14,nr,17,15,15,nr,nr,16,nr,21,11,nr,18,nr,nr,nr,13,nr,nr,
19-12-2009,12,nr,nr,nr,31,nr,nr,19,nr,35,nr,nr,nr,24,nr,25,nr,nr,nr,27,nr,29,27,36,nr,nr,32,nr,36,23,nr,27,nr,nr,nr,31,nr,nr,
19-12-2009,13,nr,nr,nr,36,nr,nr,29,nr,41,43,nr,nr,38,nr,39,nr,nr,nr,39,nr,42,38,42,nr,nr,43,nr,43,38,nr,41,nr,nr,nr,45,nr,nr,
19-12-2009,14,nr,nr,nr,50,nr,nr,35,43,43,50,nr,nr,45,nr,42,32,nr,nr,44,nr,51,48,42,nr,nr,51,nr,43,45,nr,50,nr,nr,nr,49,nr,nr,
19-12-2009,15,nr,nr,nr,57,nr,nr,38,42,44,50,nr,nr,52,nr,40,34,nr,nr,44,nr,55,50,43,nr,nr,47,nr,44,45,nr,56,nr,nr,nr,47,nr,nr,
19-12-2009,16,nr,nr,nr,41,nr,nr,40,45,45,47,nr,nr,46,nr,35,21,nr,nr,33,nr,48,44,35,nr,nr,44,nr,48,43,nr,37,nr,nr,nr,45,nr,nr,
19-12-2009,17,nr,nr,nr,27,nr,nr,36,44,41,44,nr,nr,26,nr,33,23,nr,nr,41,nr,41,36,32,nr,nr,37,nr,49,39,nr,33,nr,nr,nr,43,nr,nr,
19-12-2009,18,nr,nr,nr,20,nr,nr,15,35,34,33,nr,nr,14,nr,24,13,nr,nr,25,nr,33,22,23,nr,nr,30,nr,46,30,nr,11,nr,nr,nr,33,nr,nr,
19-12-2009,19,nr,nr,nr,4,nr,nr,7,34,31,12,nr,nr,10,nr,19,3,nr,nr,8,nr,19,15,17,nr,nr,21,nr,37,21,nr,6,nr,nr,nr,20,nr,nr,
19-12-2009,20,nr,nr,nr,3,nr,nr,8,34,32,13,nr,nr,3,nr,8,0,nr,nr,3,nr,9,9,15,nr,nr,19,nr,29,17,nr,8,nr,nr,nr,13,nr,nr,
19-12-2009,21,nr,nr,nr,1,nr,nr,9,34,28,5,nr,nr,7,nr,3,0,nr,nr,3,nr,13,22,13,nr,nr,8,nr,21,6,nr,4,nr,nr,nr,13,nr,nr,
19-12-2009,22,nr,nr,nr,2,nr,nr,6,31,26,7,nr,nr,10,nr,1,0,nr,nr,1,nr,1,21,10,nr,nr,13,nr,22,2,nr,8,nr,nr,nr,10,nr,nr,
19-12-2009,23,nr,nr,nr,3,nr,nr,9,30,18,6,nr,nr,18,nr,1,0,nr,nr,1,nr,1,10,9,nr,nr,3,nr,13,2,nr,4,nr,nr,nr,9,nr,nr,
19-12-2009,24,nr,nr,nr,1,nr,nr,5,25,17,2,nr,nr,9,nr,1,0,nr,nr,1,nr,1,5,6,nr,nr,2,nr,12,2,nr,1,nr,nr,nr,6,nr,nr,
20-12-2009,1,nr,nr,nr,1,nr,nr,3,22,10,1,nr,nr,9,nr,0,0,nr,nr,1,nr,1,3,2,nr,nr,2,nr,3,1,nr,2,nr,nr,nr,3,nr,nr,
20-12-2009,2,nr,nr,nr,1,nr,nr,2,14,14,2,nr,nr,4,nr,1,0,nr,nr,1,nr,0,4,4,nr,nr,2,nr,12,2,nr,3,nr,nr,nr,1,nr,nr,
20-12-2009,3,nr,nr,nr,4,nr,nr,1,7,16,2,nr,nr,8,nr,1,0,nr,nr,1,nr,3,4,5,nr,nr,1,nr,6,2,nr,8,nr,nr,nr,2,nr,nr,
20-12-2009,4,nr,nr,nr,6,nr,nr,1,2,8,1,nr,nr,11,nr,1,0,nr,nr,1,nr,4,5,5,nr,nr,1,nr,1,2,nr,6,nr,nr,nr,2,nr,nr,
20-12-2009,5,nr,nr,nr,6,nr,nr,1,1,3,3,nr,nr,12,nr,1,0,nr,nr,1,nr,3,8,8,nr,nr,2,nr,1,2,nr,8,nr,nr,nr,1,nr,nr,
20-12-2009,6,nr,nr,nr,6,nr,nr,1,1,1,4,nr,nr,7,nr,1,1,nr,nr,1,nr,1,10,5,nr,nr,3,nr,1,2,nr,5,nr,nr,nr,1,nr,nr,
20-12-2009,7,nr,nr,nr,3,nr,nr,1,1,1,3,nr,nr,4,nr,1,0,nr,nr,1,nr,0,6,2,nr,nr,3,nr,1,2,nr,2,nr,nr,nr,1,nr,nr,
20-12-2009,8,nr,nr,nr,2,nr,nr,1,1,2,2,nr,nr,2,nr,1,0,nr,nr,1,nr,1,2,2,nr,nr,2,nr,2,2,nr,2,nr,nr,nr,2,nr,nr,
20-12-2009,9,nr,nr,nr,3,nr,nr,2,4,3,3,nr,nr,5,nr,2,1,nr,nr,2,nr,5,4,4,nr,nr,3,nr,5,3,nr,3,nr,nr,nr,3,nr,nr,
20-12-2009,10,nr,nr,nr,5,nr,nr,4,14,6,5,nr,nr,11,nr,6,2,nr,nr,5,nr,9,8,10,nr,nr,7,nr,8,6,nr,9,nr,nr,nr,9,nr,nr,
20-12-2009,11,nr,nr,nr,13,nr,nr,12,27,18,13,nr,nr,15,nr,13,8,nr,nr,12,nr,11,9,19,nr,nr,17,nr,16,11,nr,15,nr,nr,nr,20,nr,nr,
20-12-2009,12,nr,nr,nr,21,nr,nr,21,37,32,26,nr,nr,21,nr,25,16,nr,nr,20,nr,26,15,33,nr,nr,27,nr,30,23,nr,23,nr,nr,nr,29,nr,nr,
20-12-2009,13,nr,nr,nr,34,nr,nr,30,45,43,35,nr,nr,33,nr,36,22,nr,nr,29,nr,40,25,41,nr,nr,41,nr,43,34,nr,31,nr,nr,nr,42,nr,nr,
20-12-2009,14,nr,nr,nr,50,nr,nr,52,55,58,54,nr,nr,44,nr,49,38,nr,nr,46,nr,51,46,47,nr,nr,61,nr,58,43,nr,49,nr,nr,nr,61,nr,nr,
20-12-2009,15,nr,nr,nr,64,nr,nr,63,64,62,61,nr,nr,50,nr,64,58,nr,nr,56,nr,64,56,58,nr,nr,69,nr,67,48,nr,57,nr,nr,nr,73,nr,nr,
20-12-2009,16,nr,nr,nr,62,nr,nr,68,69,52,69,nr,nr,57,nr,63,56,nr,nr,61,nr,65,58,56,nr,nr,70,nr,69,49,nr,58,nr,nr,nr,75,nr,nr,
20-12-2009,17,nr,nr,nr,51,nr,nr,46,66,52,65,nr,nr,50,nr,53,49,nr,nr,48,nr,69,54,43,nr,nr,64,nr,64,30,nr,45,nr,nr,nr,63,nr,nr,
20-12-2009,18,nr,nr,nr,20,nr,nr,29,44,48,38,nr,nr,34,nr,31,20,nr,nr,20,nr,39,30,29,nr,nr,38,nr,55,18,nr,23,nr,nr,nr,45,nr,nr,
20-12-2009,19,nr,nr,nr,23,nr,nr,15,33,32,19,nr,nr,29,nr,16,12,nr,nr,9,nr,24,19,19,nr,nr,17,nr,30,12,nr,21,nr,nr,nr,23,nr,nr,
20-12-2009,20,nr,nr,nr,17,nr,nr,17,25,28,24,nr,nr,36,nr,19,7,nr,nr,9,nr,28,26,14,nr,nr,23,nr,21,16,nr,21,nr,nr,nr,14,nr,nr,
20-12-2009,21,nr,nr,nr,19,nr,nr,27,21,33,23,nr,nr,28,nr,23,10,nr,nr,13,nr,24,18,12,nr,nr,25,nr,nr,22,nr,14,nr,nr,nr,28,nr,nr,
20-12-2009,22,nr,nr,nr,12,nr,nr,15,19,31,11,nr,nr,26,nr,10,8,nr,nr,9,nr,15,9,10,nr,nr,8,nr,nr,15,nr,8,nr,nr,nr,21,nr,nr,
20-12-2009,23,nr,nr,nr,7,nr,nr,7,19,19,5,nr,nr,17,nr,5,4,nr,nr,6,nr,12,6,9,nr,nr,4,nr,nr,5,nr,8,nr,nr,nr,6,nr,nr,
20-12-2009,24,nr,nr,nr,3,nr,nr,1,16,24,2,nr,nr,16,nr,4,3,nr,nr,4,nr,12,7,10,nr,nr,5,nr,25,4,nr,10,nr,nr,nr,7,nr,nr,
21-12-2009,1,nr,nr,nr,3,nr,nr,2,9,23,8,nr,nr,17,nr,4,7,nr,nr,9,nr,13,9,13,nr,nr,11,nr,22,6,nr,7,nr,nr,nr,4,nr,nr,
21-12-2009,2,nr,nr,nr,3,nr,nr,3,4,5,16,nr,nr,21,nr,3,7,nr,nr,9,nr,12,10,16,nr,nr,14,nr,8,9,nr,16,nr,nr,nr,5,nr,nr,
21-12-2009,3,nr,nr,nr,9,nr,nr,7,1,2,15,nr,nr,17,nr,3,3,nr,nr,3,nr,13,13,18,nr,nr,13,nr,3,6,nr,15,nr,nr,nr,9,nr,nr,
21-12-2009,4,nr,nr,nr,3,nr,nr,7,2,4,19,nr,nr,8,nr,2,4,nr,nr,1,nr,13,16,6,nr,nr,16,nr,10,6,nr,nr,nr,nr,nr,5,nr,nr,
21-12-2009,5,nr,nr,nr,3,nr,nr,7,1,2,7,nr,nr,6,nr,2,1,nr,nr,1,nr,15,14,2,nr,nr,9,nr,13,6,nr,3,nr,nr,nr,8,nr,nr,
21-12-2009,6,nr,nr,nr,2,nr,nr,2,1,2,1,nr,nr,6,nr,1,0,nr,nr,1,nr,3,6,2,nr,nr,8,nr,7,5,nr,2,nr,nr,nr,2,nr,nr,
21-12-2009,7,nr,nr,nr,1,nr,nr,1,1,2,1,nr,nr,3,nr,1,0,nr,nr,1,nr,0,1,2,nr,nr,3,nr,1,2,nr,2,nr,nr,nr,1,nr,nr,
21-12-2009,8,nr,nr,nr,1,nr,nr,1,1,2,2,nr,nr,1,nr,1,0,nr,nr,1,nr,1,1,2,nr,nr,2,nr,1,2,nr,2,nr,nr,nr,1,nr,nr,
21-12-2009,9,nr,nr,nr,2,nr,nr,2,2,4,3,nr,nr,2,nr,2,1,nr,nr,2,nr,9,4,3,nr,nr,4,nr,5,2,nr,3,nr,nr,nr,3,nr,nr,
21-12-2009,10,nr,nr,nr,7,nr,nr,6,10,14,8,nr,nr,4,nr,6,3,nr,nr,5,nr,11,3,8,nr,nr,8,nr,16,nr,nr,8,nr,nr,nr,8,nr,nr,
21-12-2009,11,nr,nr,nr,18,nr,nr,19,32,29,19,nr,nr,10,nr,19,9,nr,nr,8,nr,20,11,23,nr,nr,19,nr,29,15,nr,16,nr,nr,nr,26,nr,nr,
21-12-2009,12,nr,nr,nr,27,nr,nr,26,42,40,31,nr,nr,nr,nr,29,17,nr,nr,26,nr,28,21,31,nr,nr,32,nr,39,25,nr,nr,nr,nr,nr,32,nr,nr,
21-12-2009,13,nr,nr,nr,43,nr,nr,39,53,56,45,nr,nr,40,nr,44,33,nr,nr,46,nr,45,34,39,nr,nr,48,nr,52,33,nr,33,nr,nr,nr,50,nr,nr,
21-12-2009,14,nr,nr,nr,55,nr,nr,48,59,66,62,nr,nr,52,nr,59,50,nr,nr,60,nr,58,57,54,nr,nr,60,nr,62,50,nr,48,nr,nr,nr,65,nr,nr,
21-12-2009,15,nr,nr,nr,65,nr,nr,61,61,71,72,nr,nr,57,nr,69,58,nr,nr,65,nr,70,64,70,nr,nr,72,nr,71,65,nr,54,nr,nr,nr,75,nr,nr,
21-12-2009,16,nr,nr,nr,69,nr,nr,70,68,76,79,nr,nr,68,nr,73,55,nr,nr,71,nr,79,61,72,nr,nr,84,nr,74,46,nr,58,nr,nr,nr,80,nr,nr,
21-12-2009,17,nr,nr,nr,68,nr,nr,75,70,78,80,nr,nr,59,nr,66,54,nr,nr,65,nr,82,65,69,nr,nr,84,nr,83,51,nr,53,nr,nr,nr,77,nr,nr,
21-12-2009,18,nr,nr,nr,51,nr,nr,51,69,65,56,nr,nr,37,nr,47,43,nr,nr,54,nr,74,58,51,nr,nr,83,nr,77,38,nr,36,nr,nr,nr,68,nr,nr,
21-12-2009,19,nr,nr,nr,14,nr,nr,17,51,51,8,nr,nr,10,nr,10,7,nr,nr,19,nr,31,15,19,nr,nr,34,nr,57,13,nr,22,nr,nr,nr,26,nr,nr,
21-12-2009,20,nr,nr,nr,1,nr,nr,23,43,40,14,nr,nr,2,nr,1,1,nr,nr,3,nr,14,2,14,nr,nr,11,nr,31,10,nr,5,nr,nr,nr,26,nr,nr,
21-12-2009,21,nr,nr,nr,3,nr,nr,13,35,24,3,nr,nr,5,nr,1,0,nr,nr,1,nr,4,2,18,nr,nr,3,nr,17,2,nr,3,nr,nr,nr,10,nr,nr,
21-12-2009,22,nr,nr,nr,4,nr,nr,5,39,7,2,nr,nr,2,nr,1,1,nr,nr,2,nr,10,3,19,nr,nr,2,nr,13,4,nr,2,nr,nr,nr,8,nr,nr,
21-12-2009,23,nr,nr,nr,1,nr,nr,2,24,3,1,nr,nr,4,nr,1,0,nr,nr,2,nr,12,2,11,nr,nr,2,nr,14,4,nr,2,nr,nr,nr,4,nr,nr,
21-12-2009,24,nr,nr,nr,1,nr,nr,1,3,3,2,nr,nr,3,nr,1,0,nr,nr,2,nr,16,2,4,nr,nr,2,nr,4,2,nr,4,nr,nr,nr,2,nr,nr,
22-12-2009,1,nr,nr,nr,2,nr,nr,1,2,19,2,nr,nr,2,nr,1,0,nr,nr,1,nr,16,2,4,nr,nr,2,nr,9,1,nr,3,nr,nr,nr,2,nr,nr,
22-12-2009,2,nr,nr,nr,2,nr,nr,1,2,3,2,nr,nr,3,nr,1,0,nr,nr,1,nr,24,2,3,nr,nr,2,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,
22-12-2009,3,nr,nr,nr,1,nr,nr,2,1,2,2,nr,nr,2,nr,1,0,nr,nr,1,nr,22,4,2,nr,nr,2,nr,31,1,nr,3,nr,nr,nr,1,nr,nr,
22-12-2009,4,nr,nr,nr,1,nr,nr,8,1,3,1,nr,nr,6,nr,1,0,nr,nr,1,nr,21,4,2,nr,nr,5,nr,11,2,nr,6,nr,nr,nr,7,nr,nr,
22-12-2009,5,nr,nr,nr,1,nr,nr,4,1,2,4,nr,nr,9,nr,1,0,nr,nr,1,nr,21,4,2,nr,nr,2,nr,18,4,nr,2,nr,nr,nr,6,nr,nr,
22-12-2009,6,nr,nr,nr,1,nr,nr,1,1,2,5,nr,nr,2,nr,2,0,nr,nr,nr,nr,22,5,2,nr,nr,2,nr,22,2,nr,2,nr,nr,nr,2,nr,nr,
22-12-2009,7,nr,nr,nr,1,nr,nr,1,1,3,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,10,1,3,nr,nr,1,nr,15,2,nr,2,nr,nr,nr,2,nr,nr,
22-12-2009,8,nr,nr,nr,1,nr,nr,2,2,3,2,nr,nr,1,nr,1,0,nr,nr,2,nr,4,2,3,nr,nr,2,nr,5,2,nr,2,nr,nr,nr,2,nr,nr,
22-12-2009,9,nr,nr,nr,3,nr,nr,4,6,4,12,nr,nr,4,nr,3,1,nr,nr,3,nr,7,4,4,nr,nr,9,nr,6,7,nr,4,nr,nr,nr,4,nr,nr,
22-12-2009,10,nr,nr,nr,8,nr,nr,13,27,23,16,nr,nr,9,nr,7,4,nr,nr,8,nr,21,17,12,nr,nr,18,nr,29,15,nr,10,nr,nr,nr,12,nr,nr,
22-12-2009,11,nr,nr,nr,23,nr,nr,29,39,47,30,nr,nr,22,nr,27,17,nr,nr,27,nr,41,29,33,nr,nr,36,nr,44,32,nr,21,nr,nr,nr,31,nr,nr,
22-12-2009,12,nr,nr,nr,50,nr,nr,52,60,50,52,nr,nr,45,nr,50,35,nr,nr,49,nr,60,50,60,nr,nr,57,nr,56,51,nr,49,nr,nr,nr,61,nr,nr,
22-12-2009,13,nr,nr,nr,65,nr,nr,59,73,51,73,nr,nr,64,nr,61,48,nr,nr,63,nr,67,63,76,nr,nr,73,nr,49,67,nr,68,nr,nr,nr,73,nr,72,
22-12-2009,14,nr,nr,nr,81,nr,nr,51,60,54,86,nr,nr,83,nr,73,59,nr,nr,73,nr,83,85,84,nr,nr,85,nr,53,77,nr,82,nr,nr,nr,68,nr,78,
22-12-2009,15,nr,nr,nr,94,nr,nr,37,58,60,88,nr,nr,97,nr,70,67,nr,nr,77,nr,93,98,76,nr,nr,82,nr,58,65,nr,94,nr,nr,nr,64,nr,75,
22-12-2009,16,nr,nr,nr,104,nr,nr,35,63,65,72,nr,nr,101,nr,54,55,nr,nr,64,nr,92,99,73,nr,nr,77,109,56,45,nr,100,nr,nr,nr,62,nr,80,
22-12-2009,17,nr,nr,nr,70,nr,nr,27,62,68,57,nr,nr,89,nr,46,29,nr,nr,43,nr,79,60,52,nr,nr,63,67,57,44,nr,93,nr,nr,nr,58,nr,62,
22-12-2009,18,nr,nr,nr,26,nr,nr,25,59,62,46,nr,nr,24,nr,31,17,nr,nr,38,nr,53,37,40,nr,nr,42,37,60,44,nr,35,nr,nr,nr,52,nr,44,
