Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2010,24,11,nr,nr,31,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,12,nr,nr,nr,6,nr,nr,nr,3,nr,nr,
19-08-2010,1,13,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,9,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
19-08-2010,2,13,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,9,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
19-08-2010,3,13,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,19,nr,13,nr,nr,nr,2,nr,nr,nr,15,nr,nr,
19-08-2010,4,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,12,nr,nr,nr,6,nr,nr,nr,27,nr,nr,
19-08-2010,5,15,nr,nr,31,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,16,nr,16,nr,nr,nr,8,nr,nr,nr,18,nr,nr,
19-08-2010,6,15,nr,nr,36,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,17,nr,nr,nr,19,nr,nr,nr,28,nr,nr,
19-08-2010,7,14,nr,nr,31,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,19,nr,13,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
19-08-2010,8,11,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,20,nr,7,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
19-08-2010,9,7,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,12,nr,16,nr,nr,nr,26,nr,nr,nr,40,nr,nr,
19-08-2010,10,3,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,26,nr,nr,nr,28,nr,nr,nr,39,nr,nr,
19-08-2010,11,12,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,24,nr,16,nr,nr,nr,36,nr,nr,nr,33,nr,nr,
19-08-2010,12,2,nr,nr,23,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,nr,11,nr,nr,nr,32,nr,nr,nr,33,nr,nr,
19-08-2010,13,nr,nr,nr,35,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,2,nr,nr,nr,24,nr,nr,nr,39,nr,nr,
19-08-2010,14,5,nr,nr,13,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,5,nr,nr,nr,20,nr,nr,nr,25,nr,nr,
19-08-2010,15,4,nr,nr,11,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
19-08-2010,16,9,nr,nr,8,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,15,nr,7,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
19-08-2010,17,13,nr,nr,12,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,6,nr,20,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
19-08-2010,18,3,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,16,nr,nr,nr,22,nr,nr,nr,7,nr,nr,
19-08-2010,19,6,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,7,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
19-08-2010,20,18,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,13,nr,13,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
19-08-2010,21,19,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,11,nr,22,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
19-08-2010,22,19,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,17,nr,nr,nr,15,nr,nr,nr,25,nr,nr,
19-08-2010,23,14,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,21,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
19-08-2010,24,5,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,11,nr,18,nr,nr,nr,11,nr,nr,nr,37,nr,nr,
20-08-2010,1,3,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,6,nr,16,nr,nr,nr,8,nr,nr,nr,27,nr,nr,
20-08-2010,2,6,nr,nr,32,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,9,nr,2,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
20-08-2010,3,6,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,5,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
20-08-2010,4,4,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,10,nr,nr,nr,3,nr,nr,nr,9,nr,nr,
20-08-2010,5,3,nr,nr,19,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,15,nr,9,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
20-08-2010,6,10,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,15,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
20-08-2010,7,17,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,20,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
20-08-2010,8,9,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,16,nr,26,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
20-08-2010,9,2,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
20-08-2010,10,10,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,17,nr,18,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
20-08-2010,11,13,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,26,nr,9,nr,nr,nr,16,nr,nr,nr,37,nr,nr,
20-08-2010,12,8,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,27,nr,19,nr,nr,nr,26,nr,nr,nr,35,nr,nr,
20-08-2010,13,10,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,22,nr,28,nr,nr,nr,32,nr,nr,nr,42,nr,nr,
20-08-2010,14,5,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,16,nr,7,nr,nr,nr,33,nr,nr,nr,48,nr,nr,
20-08-2010,15,2,nr,nr,6,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
20-08-2010,16,10,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,4,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
20-08-2010,17,nr,nr,nr,23,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
20-08-2010,18,12,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,4,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
20-08-2010,19,2,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,8,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
20-08-2010,20,12,nr,nr,21,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,11,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
20-08-2010,21,10,nr,nr,21,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,nr,11,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
20-08-2010,22,6,nr,nr,14,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
20-08-2010,23,5,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,7,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
20-08-2010,24,3,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,14,nr,nr,nr,1,nr,nr,
21-08-2010,1,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,5,nr,9,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
21-08-2010,2,2,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,nr,4,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
21-08-2010,3,3,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,4,nr,4,nr,nr,nr,11,nr,nr,nr,1,nr,nr,
21-08-2010,4,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,6,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
21-08-2010,5,8,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,7,nr,nr,nr,22,nr,nr,nr,11,nr,nr,
21-08-2010,6,10,nr,nr,29,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,4,nr,nr,nr,24,nr,nr,nr,3,nr,nr,
21-08-2010,7,14,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,14,nr,nr,nr,30,nr,nr,nr,13,nr,nr,
21-08-2010,8,18,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,17,nr,17,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
21-08-2010,9,26,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,9,nr,12,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
21-08-2010,10,10,nr,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,16,nr,18,nr,nr,nr,31,nr,nr,nr,43,nr,nr,
21-08-2010,11,11,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,21,nr,nr,nr,19,nr,nr,nr,37,nr,nr,
21-08-2010,12,7,nr,nr,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,15,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
21-08-2010,13,2,nr,nr,1,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,17,nr,nr,nr,20,nr,nr,nr,30,nr,nr,
21-08-2010,14,3,nr,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,13,nr,nr,nr,19,nr,nr,nr,29,nr,nr,
21-08-2010,15,5,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,8,nr,nr,nr,18,nr,nr,nr,24,nr,nr,
21-08-2010,16,7,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,11,nr,nr,nr,18,nr,nr,nr,26,nr,nr,
21-08-2010,17,20,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,24,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
21-08-2010,18,3,nr,nr,30,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,23,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
21-08-2010,19,6,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,2,nr,9,nr,nr,nr,5,nr,nr,nr,7,nr,nr,
21-08-2010,20,13,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,5,nr,9,nr,nr,nr,25,nr,nr,nr,4,nr,nr,
21-08-2010,21,11,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,6,nr,nr,nr,16,nr,nr,nr,5,nr,nr,
21-08-2010,22,11,nr,nr,19,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,7,nr,11,nr,nr,nr,9,nr,nr,nr,1,nr,nr,
21-08-2010,23,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,4,nr,4,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
21-08-2010,24,7,nr,nr,14,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,5,nr,nr,nr,15,nr,nr,nr,5,nr,nr,
22-08-2010,1,nr,nr,nr,28,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,4,nr,nr,nr,13,nr,nr,nr,4,nr,nr,
22-08-2010,2,2,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,3,nr,nr,nr,5,nr,nr,nr,4,nr,nr,
22-08-2010,3,3,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,3,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
22-08-2010,4,3,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,4,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
22-08-2010,5,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
22-08-2010,6,7,nr,nr,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,7,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
22-08-2010,7,5,nr,nr,17,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
22-08-2010,8,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,13,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
22-08-2010,9,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,7,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
22-08-2010,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,nr,nr,7,nr,nr,nr,14,nr,nr,
22-08-2010,11,nr,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,12,nr,nr,
22-08-2010,12,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
22-08-2010,13,1,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
22-08-2010,14,4,nr,nr,8,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
22-08-2010,15,nr,nr,nr,6,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,5,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
22-08-2010,16,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
22-08-2010,17,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
22-08-2010,18,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,7,nr,nr,nr,3,nr,nr,nr,4,nr,nr,
22-08-2010,19,8,nr,nr,18,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,8,nr,nr,nr,7,nr,nr,nr,3,nr,nr,
22-08-2010,20,9,nr,nr,17,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,2,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
22-08-2010,21,9,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,3,nr,8,nr,nr,nr,5,nr,nr,nr,1,nr,nr,
22-08-2010,22,7,nr,nr,29,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,11,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
22-08-2010,23,5,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,12,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
22-08-2010,24,3,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,3,nr,nr,
23-08-2010,1,6,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
23-08-2010,2,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,16,nr,nr,
23-08-2010,3,5,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,7,nr,nr,nr,7,nr,nr,nr,14,nr,nr,
23-08-2010,4,8,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,4,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
23-08-2010,5,7,nr,nr,21,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,10,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
23-08-2010,6,16,nr,nr,24,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,17,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
23-08-2010,7,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,12,nr,11,nr,nr,nr,13,nr,nr,nr,3,nr,nr,
23-08-2010,8,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,22,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
23-08-2010,9,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,24,nr,15,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
23-08-2010,10,11,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,23,nr,nr,
23-08-2010,11,10,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,22,nr,nr,
23-08-2010,12,8,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,14,nr,nr,nr,16,nr,nr,nr,4,nr,nr,
23-08-2010,13,11,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,14,nr,18,nr,nr,nr,11,nr,nr,nr,26,nr,nr,
23-08-2010,14,7,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,14,nr,nr,nr,13,nr,nr,nr,19,nr,nr,
23-08-2010,15,7,nr,nr,9,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,17,nr,2,nr,nr,nr,7,nr,nr,nr,5,nr,nr,
23-08-2010,16,3,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,11,nr,6,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
23-08-2010,17,8,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,11,nr,nr,nr,3,nr,nr,
23-08-2010,18,10,nr,nr,29,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,6,nr,15,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
23-08-2010,19,15,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,4,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
23-08-2010,20,14,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,9,nr,16,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
23-08-2010,21,16,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,2,nr,nr,
23-08-2010,22,9,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
23-08-2010,23,14,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,10,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
23-08-2010,24,9,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,14,nr,nr,nr,9,nr,nr,nr,22,nr,nr,
24-08-2010,1,8,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,12,nr,nr,
24-08-2010,2,6,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,12,nr,nr,nr,3,nr,nr,nr,16,nr,nr,
24-08-2010,3,9,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,11,nr,nr,nr,5,nr,nr,nr,12,nr,nr,
24-08-2010,4,10,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
24-08-2010,5,13,nr,nr,31,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,13,nr,12,nr,nr,nr,11,nr,nr,nr,21,nr,nr,
24-08-2010,6,19,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,21,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
24-08-2010,7,22,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,22,nr,20,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
24-08-2010,8,17,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,22,nr,16,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
24-08-2010,9,12,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,36,nr,21,nr,nr,nr,29,nr,nr,nr,21,nr,nr,
24-08-2010,10,9,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,15,nr,nr,nr,27,nr,nr,nr,36,nr,nr,
24-08-2010,11,17,nr,nr,46,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,41,nr,24,nr,nr,nr,28,nr,nr,nr,60,nr,nr,
24-08-2010,12,14,nr,nr,36,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,34,nr,19,nr,nr,nr,34,nr,nr,nr,44,nr,nr,
24-08-2010,13,11,nr,nr,20,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,20,nr,26,nr,nr,nr,24,nr,nr,nr,36,nr,nr,
24-08-2010,14,15,nr,nr,20,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,20,nr,8,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
24-08-2010,15,5,nr,nr,17,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,3,nr,nr,nr,17,nr,nr,nr,28,nr,nr,
24-08-2010,16,7,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,3,nr,4,nr,nr,nr,22,nr,nr,nr,10,nr,nr,
24-08-2010,17,13,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,10,nr,20,nr,nr,nr,3,nr,nr,nr,20,nr,nr,
24-08-2010,18,18,nr,nr,29,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,12,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
24-08-2010,19,12,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,4,nr,nr,nr,10,nr,nr,
24-08-2010,20,12,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
24-08-2010,21,13,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,5,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
24-08-2010,22,11,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,5,nr,19,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
24-08-2010,23,11,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,9,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
