Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2021,11,nr,nr,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,43,45,48,38,nr,67,nr,nr,nr,40,41,49,41,50,nr,nr,53,48,nr,44,nr,nr,35,nr,37,nr,nr,45,47,58,41,
10-01-2021,12,nr,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,36,32,38,38,33,nr,53,nr,nr,nr,36,33,43,34,38,nr,nr,43,42,nr,37,nr,nr,32,nr,31,nr,nr,36,39,42,33,
10-01-2021,13,nr,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,29,28,31,34,26,nr,45,nr,nr,nr,31,25,36,31,33,nr,nr,34,37,nr,34,nr,nr,29,nr,27,nr,nr,32,34,31,28,
10-01-2021,14,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,27,26,29,31,24,nr,45,nr,nr,nr,25,22,34,28,30,nr,nr,31,33,nr,31,nr,nr,28,nr,23,nr,nr,30,31,27,24,
10-01-2021,15,nr,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,25,23,27,30,26,nr,48,nr,nr,nr,27,24,32,26,31,nr,nr,28,37,nr,28,nr,nr,29,nr,22,nr,nr,30,28,24,23,
10-01-2021,16,nr,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,25,24,29,32,26,nr,46,nr,nr,nr,28,25,34,29,31,nr,nr,30,37,nr,28,nr,nr,29,nr,22,nr,nr,30,31,26,23,
10-01-2021,17,nr,nr,nr,nr,27,nr,nr,nr,38,nr,nr,nr,24,26,35,30,25,nr,47,nr,nr,nr,28,24,35,39,33,nr,nr,33,37,nr,30,nr,nr,30,nr,23,nr,nr,34,35,28,23,
10-01-2021,18,nr,nr,nr,nr,30,nr,nr,nr,46,nr,nr,nr,26,28,47,44,27,nr,58,nr,nr,nr,28,26,40,46,35,nr,nr,49,43,nr,32,nr,nr,38,nr,25,nr,nr,39,39,28,38,
10-01-2021,19,nr,nr,nr,nr,37,nr,nr,nr,51,nr,nr,nr,32,33,51,39,29,nr,68,nr,nr,nr,30,31,50,49,43,nr,nr,55,51,nr,34,nr,nr,47,nr,28,nr,nr,51,50,32,nr,
10-01-2021,20,nr,nr,nr,nr,48,nr,nr,nr,55,nr,nr,nr,39,40,54,38,40,nr,70,nr,nr,nr,40,41,52,52,46,nr,nr,58,58,nr,37,nr,nr,49,nr,30,nr,nr,53,54,35,nr,
10-01-2021,21,nr,nr,nr,nr,52,nr,nr,nr,55,nr,nr,nr,45,49,58,53,47,nr,73,nr,nr,nr,51,41,54,53,49,nr,nr,61,55,nr,45,nr,nr,52,nr,34,nr,nr,53,52,38,nr,
10-01-2021,22,nr,nr,nr,nr,53,nr,nr,nr,55,nr,nr,nr,55,52,60,60,48,nr,79,nr,nr,nr,53,42,56,52,52,nr,nr,62,57,nr,50,nr,nr,54,nr,42,nr,nr,56,57,52,nr,
10-01-2021,23,nr,nr,nr,nr,55,nr,nr,nr,55,nr,nr,nr,64,55,60,61,49,nr,82,nr,nr,nr,56,46,60,54,49,nr,nr,62,57,nr,60,nr,nr,53,nr,43,nr,nr,58,56,47,nr,
10-01-2021,24,nr,nr,nr,nr,57,nr,nr,nr,56,nr,nr,nr,69,60,60,62,51,nr,83,nr,nr,nr,54,47,58,55,47,nr,nr,64,57,nr,62,nr,nr,60,nr,45,nr,nr,62,61,52,nr,
11-01-2021,1,nr,nr,nr,nr,56,nr,nr,nr,57,nr,nr,nr,71,61,60,64,51,nr,84,nr,nr,nr,57,48,57,55,53,nr,nr,66,57,nr,60,nr,nr,62,nr,47,nr,nr,64,63,63,nr,
11-01-2021,2,nr,nr,nr,nr,60,nr,nr,nr,60,nr,nr,nr,69,63,67,65,51,nr,83,nr,nr,nr,56,45,52,57,56,nr,nr,66,62,nr,59,nr,nr,65,nr,47,nr,nr,71,64,66,nr,
11-01-2021,3,nr,nr,nr,nr,55,nr,nr,nr,63,nr,nr,nr,78,64,66,67,47,nr,80,nr,nr,nr,52,47,54,59,60,nr,nr,70,62,nr,61,nr,nr,66,nr,52,nr,nr,71,66,68,nr,
11-01-2021,4,nr,nr,nr,nr,54,nr,nr,nr,69,nr,nr,nr,86,67,72,66,55,nr,81,nr,nr,nr,58,51,56,60,62,nr,nr,71,66,nr,68,nr,nr,68,nr,60,nr,nr,73,66,76,nr,
11-01-2021,5,nr,nr,nr,nr,61,nr,nr,nr,73,nr,nr,nr,90,71,76,68,63,nr,78,nr,nr,nr,66,53,62,59,61,nr,nr,69,67,nr,75,nr,nr,69,nr,67,nr,nr,75,65,78,59,
11-01-2021,6,nr,nr,nr,nr,63,nr,nr,nr,78,nr,nr,nr,91,76,77,74,65,nr,72,nr,nr,nr,71,58,64,62,64,nr,nr,77,69,nr,nr,nr,nr,65,nr,69,nr,nr,75,70,78,61,
11-01-2021,7,nr,nr,nr,nr,67,nr,nr,nr,78,nr,nr,nr,92,79,79,77,63,nr,71,nr,nr,nr,71,61,62,65,65,nr,nr,81,68,nr,80,nr,nr,71,nr,68,nr,nr,77,73,79,64,
11-01-2021,8,nr,nr,nr,nr,63,nr,nr,nr,77,nr,nr,nr,92,79,83,78,63,nr,76,nr,nr,nr,71,56,63,63,64,nr,nr,84,67,nr,73,nr,nr,71,nr,67,nr,nr,77,71,79,67,
11-01-2021,9,nr,nr,nr,nr,61,nr,nr,nr,76,nr,nr,nr,86,77,80,76,62,nr,78,nr,nr,nr,68,56,63,62,62,nr,nr,80,65,nr,69,nr,nr,65,nr,65,nr,nr,73,69,75,65,
11-01-2021,10,nr,nr,nr,nr,61,nr,nr,nr,61,nr,nr,nr,72,63,72,71,56,nr,71,nr,nr,nr,62,57,61,61,55,nr,nr,76,60,nr,70,nr,nr,58,nr,59,nr,nr,66,66,74,58,
11-01-2021,11,nr,nr,nr,nr,57,nr,nr,nr,50,nr,nr,nr,67,57,61,66,50,nr,69,nr,nr,nr,55,52,63,51,55,nr,nr,67,58,nr,65,nr,nr,55,nr,54,nr,nr,60,58,69,54,
11-01-2021,12,nr,nr,nr,nr,50,nr,nr,nr,52,nr,nr,nr,60,52,56,59,46,nr,69,nr,nr,nr,51,48,62,50,54,nr,nr,62,59,nr,59,nr,nr,52,nr,47,nr,nr,55,56,62,50,
11-01-2021,13,nr,nr,nr,nr,48,nr,nr,nr,49,nr,nr,nr,47,43,49,52,43,nr,71,nr,nr,nr,48,43,57,47,50,nr,nr,55,56,nr,51,nr,nr,43,nr,43,nr,nr,51,53,53,44,
11-01-2021,14,nr,nr,nr,nr,44,nr,nr,nr,43,nr,nr,nr,39,40,44,47,41,nr,60,nr,nr,nr,44,37,54,44,42,nr,nr,49,51,nr,44,nr,nr,42,nr,39,nr,nr,46,47,44,41,
11-01-2021,15,nr,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,35,36,44,45,38,nr,60,nr,nr,nr,40,33,52,41,37,nr,nr,45,40,nr,42,nr,nr,38,nr,38,nr,nr,41,44,40,39,
11-01-2021,16,nr,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,36,26,38,41,36,nr,56,nr,nr,nr,38,29,52,39,36,nr,nr,45,32,nr,42,nr,nr,37,nr,27,nr,nr,43,42,39,36,
11-01-2021,17,nr,nr,nr,nr,41,nr,nr,nr,45,nr,nr,nr,33,27,43,43,41,nr,63,nr,nr,nr,43,30,54,43,42,nr,nr,50,35,nr,43,nr,nr,41,nr,33,nr,nr,50,45,40,38,
11-01-2021,18,nr,nr,nr,nr,45,nr,nr,nr,52,nr,nr,nr,38,38,52,50,42,nr,82,nr,nr,nr,46,34,57,50,44,nr,nr,56,55,nr,47,nr,nr,44,nr,37,nr,nr,50,53,43,43,
11-01-2021,19,nr,nr,nr,nr,47,nr,nr,nr,57,nr,nr,nr,44,51,54,55,44,nr,84,nr,nr,nr,50,38,66,52,47,nr,nr,59,62,nr,52,nr,nr,nr,nr,41,nr,nr,54,55,45,46,
11-01-2021,20,nr,nr,nr,nr,53,nr,nr,nr,60,nr,nr,nr,50,54,60,59,48,nr,84,nr,nr,nr,53,46,66,56,47,nr,nr,64,62,nr,55,nr,nr,59,nr,46,nr,nr,55,59,54,49,
11-01-2021,21,nr,nr,nr,nr,55,nr,nr,nr,65,nr,nr,nr,58,55,65,62,50,nr,85,nr,nr,nr,57,49,69,60,54,nr,nr,68,62,nr,57,nr,nr,61,nr,48,nr,nr,61,63,59,53,
11-01-2021,22,nr,nr,nr,nr,57,nr,nr,nr,65,nr,nr,nr,70,56,67,66,55,nr,87,nr,nr,nr,62,51,67,63,61,nr,nr,72,63,nr,64,nr,nr,59,nr,48,nr,nr,62,67,66,58,
11-01-2021,23,nr,nr,nr,nr,60,nr,nr,nr,59,nr,nr,nr,79,60,67,70,56,nr,86,nr,nr,nr,63,57,71,61,65,nr,nr,70,68,nr,68,nr,nr,57,nr,54,nr,nr,63,66,67,60,
11-01-2021,24,nr,nr,nr,nr,61,nr,nr,nr,64,nr,nr,nr,80,64,69,70,59,nr,84,nr,nr,nr,65,59,71,63,67,nr,nr,72,72,nr,72,nr,nr,62,nr,59,nr,nr,60,67,64,60,
12-01-2021,1,nr,nr,nr,nr,64,nr,nr,nr,68,nr,nr,nr,86,71,69,72,61,nr,79,nr,nr,nr,63,62,71,64,69,nr,nr,73,74,nr,73,nr,nr,68,nr,58,nr,nr,62,70,69,62,
12-01-2021,2,nr,nr,nr,nr,68,nr,nr,nr,70,nr,nr,nr,88,78,72,74,63,nr,81,nr,nr,nr,67,63,73,66,71,nr,nr,73,76,nr,76,nr,nr,66,nr,58,nr,nr,66,72,70,64,
12-01-2021,3,nr,nr,nr,nr,71,nr,nr,nr,73,nr,nr,nr,90,81,74,77,66,nr,85,nr,nr,nr,71,64,75,68,70,nr,nr,78,73,nr,81,nr,nr,66,nr,59,nr,nr,68,73,74,64,
12-01-2021,4,nr,nr,nr,nr,74,nr,nr,nr,73,nr,nr,nr,91,82,75,77,68,nr,87,nr,nr,nr,74,66,75,69,72,nr,nr,81,73,nr,84,nr,nr,66,nr,63,nr,nr,72,73,77,65,
12-01-2021,5,nr,nr,nr,nr,74,nr,nr,nr,74,nr,nr,nr,92,85,77,78,69,nr,86,nr,nr,nr,75,67,76,69,71,nr,nr,82,75,nr,86,nr,nr,66,nr,64,nr,nr,79,74,79,66,
12-01-2021,6,nr,nr,nr,nr,73,nr,nr,nr,74,nr,nr,nr,93,86,78,80,68,nr,84,nr,nr,nr,75,69,75,67,72,nr,nr,83,75,nr,87,nr,nr,66,nr,66,nr,nr,79,73,79,68,
12-01-2021,7,nr,nr,nr,nr,73,nr,nr,nr,75,nr,nr,nr,93,87,77,81,66,nr,78,nr,nr,nr,74,68,75,68,73,nr,nr,82,73,nr,86,nr,nr,69,nr,67,nr,nr,80,73,82,68,
12-01-2021,8,nr,nr,nr,nr,72,nr,nr,nr,74,nr,nr,nr,93,88,78,81,66,nr,79,nr,nr,nr,74,67,74,69,74,nr,nr,83,71,nr,87,nr,nr,69,nr,66,nr,nr,80,72,83,68,
12-01-2021,9,nr,nr,nr,nr,69,nr,nr,nr,67,nr,nr,nr,90,88,70,73,60,nr,77,nr,nr,nr,67,62,72,64,70,nr,nr,78,73,nr,76,nr,nr,66,nr,60,nr,nr,72,64,79,60,
12-01-2021,10,nr,nr,nr,nr,57,nr,nr,nr,54,nr,nr,nr,71,58,58,59,48,nr,66,nr,nr,nr,55,51,63,56,58,nr,nr,63,62,nr,61,nr,nr,55,nr,51,nr,nr,55,58,67,50,
12-01-2021,11,nr,nr,nr,nr,43,nr,nr,nr,43,nr,nr,nr,57,40,49,50,40,nr,58,nr,nr,nr,45,41,58,47,46,nr,nr,52,53,nr,48,nr,nr,40,nr,41,nr,nr,43,48,51,44,
12-01-2021,12,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,45,33,42,44,36,nr,55,nr,nr,nr,40,34,51,39,38,nr,nr,46,44,nr,40,nr,nr,30,nr,33,nr,nr,38,40,43,36,
12-01-2021,13,nr,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,38,28,38,40,31,nr,53,nr,nr,nr,36,29,47,35,34,nr,nr,42,41,nr,37,nr,nr,31,nr,31,nr,nr,36,37,39,35,
12-01-2021,14,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,33,25,34,37,29,nr,51,nr,nr,nr,33,26,38,34,32,nr,nr,39,39,nr,35,nr,nr,31,nr,27,nr,nr,37,34,35,31,
12-01-2021,15,nr,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,34,24,37,38,30,nr,50,nr,nr,nr,33,26,36,35,34,nr,nr,40,38,nr,36,nr,nr,28,nr,25,nr,nr,38,36,36,34,
12-01-2021,16,nr,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,34,27,37,39,31,nr,54,nr,nr,nr,34,26,37,34,35,nr,nr,41,37,nr,35,nr,nr,29,nr,25,nr,nr,37,38,38,34,
12-01-2021,17,nr,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,36,31,38,37,28,nr,55,nr,nr,nr,31,28,40,34,34,nr,nr,42,40,nr,33,nr,nr,33,nr,27,nr,nr,37,39,39,35,
12-01-2021,18,nr,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,39,37,40,35,31,nr,62,nr,nr,nr,32,31,41,36,40,nr,nr,45,46,nr,36,nr,nr,39,nr,32,nr,nr,41,42,41,37,
12-01-2021,19,nr,nr,nr,nr,42,nr,nr,nr,46,nr,nr,nr,45,45,43,42,38,nr,72,nr,nr,nr,40,35,42,41,47,nr,nr,49,51,nr,42,nr,nr,41,nr,38,nr,nr,47,48,44,36,
12-01-2021,20,nr,nr,nr,nr,45,nr,nr,nr,50,nr,nr,nr,47,52,48,50,43,nr,76,nr,nr,nr,47,39,51,45,48,nr,nr,53,53,nr,49,nr,nr,43,nr,43,nr,nr,51,52,45,42,
12-01-2021,21,nr,nr,nr,nr,49,nr,nr,nr,52,nr,nr,nr,46,55,52,54,46,nr,78,nr,nr,nr,50,44,53,47,48,nr,nr,55,53,nr,53,nr,nr,47,nr,47,nr,nr,53,53,44,46,
12-01-2021,22,nr,nr,nr,nr,52,nr,nr,nr,52,nr,nr,nr,58,60,53,55,48,nr,76,nr,nr,nr,52,46,53,48,53,nr,nr,56,57,nr,56,nr,nr,53,nr,49,nr,nr,53,54,46,46,
12-01-2021,23,nr,nr,nr,nr,55,nr,nr,nr,54,nr,nr,nr,69,56,55,58,51,nr,78,nr,nr,nr,54,49,55,50,58,nr,nr,60,60,nr,60,nr,nr,54,nr,48,nr,nr,58,56,52,48,
12-01-2021,24,nr,nr,nr,nr,60,nr,nr,nr,57,nr,nr,nr,77,54,60,59,52,nr,83,nr,nr,nr,56,51,58,51,58,nr,nr,63,61,nr,63,nr,nr,58,nr,51,nr,nr,62,59,56,50,
13-01-2021,1,nr,nr,nr,nr,62,nr,nr,nr,60,nr,nr,nr,83,62,61,62,53,nr,82,nr,nr,nr,58,54,61,52,55,nr,nr,66,61,nr,64,nr,nr,59,nr,53,nr,nr,65,62,59,51,
13-01-2021,2,nr,nr,nr,nr,61,nr,nr,nr,63,nr,nr,nr,85,68,63,63,55,nr,76,nr,nr,nr,60,56,67,55,58,nr,nr,67,64,nr,68,nr,nr,59,nr,55,nr,nr,67,63,63,52,
13-01-2021,3,nr,nr,nr,nr,62,nr,nr,nr,68,nr,nr,nr,87,71,65,65,56,nr,76,nr,nr,nr,63,56,66,55,60,nr,nr,68,68,nr,69,nr,nr,61,nr,56,nr,nr,66,64,65,54,
13-01-2021,4,nr,nr,nr,nr,63,nr,nr,nr,72,nr,nr,nr,89,73,64,67,56,nr,79,nr,nr,nr,63,56,60,57,64,nr,nr,69,68,nr,72,nr,nr,62,nr,57,nr,nr,69,66,68,56,
13-01-2021,5,nr,nr,nr,nr,64,nr,nr,nr,77,nr,nr,nr,90,75,70,69,57,nr,84,nr,nr,nr,64,57,57,59,62,nr,nr,72,65,nr,73,nr,nr,61,nr,59,nr,nr,72,67,70,57,
13-01-2021,6,nr,nr,nr,nr,67,nr,nr,nr,78,nr,nr,nr,91,79,76,71,59,nr,86,nr,nr,nr,65,57,54,63,60,nr,nr,73,68,nr,76,nr,nr,64,nr,62,nr,nr,73,69,75,61,
13-01-2021,7,nr,nr,nr,nr,68,nr,nr,nr,79,nr,nr,nr,91,83,76,73,60,nr,87,nr,nr,nr,67,60,50,68,61,nr,nr,75,67,nr,79,nr,nr,67,nr,64,nr,nr,71,73,75,63,
13-01-2021,8,nr,nr,nr,nr,67,nr,nr,nr,83,nr,nr,nr,91,84,75,73,62,nr,85,nr,nr,nr,69,62,55,66,67,nr,nr,75,69,nr,78,nr,nr,64,nr,64,nr,nr,73,73,76,63,
13-01-2021,9,nr,nr,nr,nr,63,nr,nr,nr,77,nr,nr,nr,83,78,73,70,58,nr,82,nr,nr,nr,66,60,56,65,63,nr,nr,73,65,nr,73,nr,nr,58,nr,60,nr,nr,66,69,74,60,
13-01-2021,10,nr,nr,nr,nr,57,nr,nr,nr,55,nr,nr,nr,63,51,63,62,49,nr,62,nr,nr,nr,59,53,57,59,57,nr,nr,65,62,nr,64,nr,nr,50,nr,51,nr,nr,60,63,65,51,
13-01-2021,11,nr,nr,nr,nr,51,nr,nr,nr,45,nr,nr,nr,55,44,53,56,44,nr,50,nr,nr,nr,53,46,55,51,52,nr,nr,57,60,nr,55,nr,nr,46,nr,45,nr,nr,52,57,55,46,
13-01-2021,12,nr,nr,nr,nr,44,nr,nr,nr,36,nr,nr,nr,47,39,43,49,38,nr,50,nr,nr,nr,45,40,49,41,45,nr,nr,48,56,nr,49,nr,nr,37,nr,41,nr,nr,45,47,46,41,
13-01-2021,13,nr,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,44,36,37,44,33,nr,46,nr,nr,nr,38,34,47,36,40,nr,nr,43,50,nr,44,nr,nr,32,nr,38,nr,nr,38,40,42,37,
13-01-2021,14,nr,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,38,33,35,40,32,nr,47,nr,nr,nr,36,31,43,33,37,nr,nr,40,47,nr,39,nr,nr,30,nr,35,nr,nr,37,37,39,33,
13-01-2021,15,nr,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,35,34,34,38,33,nr,56,nr,nr,nr,35,32,42,32,38,nr,nr,39,47,nr,39,nr,nr,29,nr,33,nr,nr,36,35,37,32,
13-01-2021,16,nr,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,36,34,35,38,33,nr,56,nr,nr,nr,36,32,43,32,38,nr,nr,40,46,nr,38,nr,nr,32,nr,33,nr,nr,35,37,37,32,
13-01-2021,17,nr,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,37,35,34,39,32,nr,59,nr,nr,nr,34,32,45,32,40,nr,nr,39,47,nr,39,nr,nr,37,nr,34,nr,nr,46,38,36,33,
13-01-2021,18,nr,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,39,38,38,40,39,nr,63,nr,nr,nr,39,36,48,41,45,nr,nr,42,49,nr,40,nr,nr,55,nr,34,nr,nr,58,47,38,33,
13-01-2021,19,nr,nr,nr,nr,49,nr,nr,nr,43,nr,nr,nr,44,43,49,51,45,nr,71,nr,nr,nr,46,42,54,45,53,nr,nr,53,51,nr,46,nr,nr,54,nr,39,nr,nr,59,53,42,44,
13-01-2021,20,nr,nr,nr,nr,50,nr,nr,nr,46,nr,nr,nr,49,46,51,58,46,nr,75,nr,nr,nr,49,46,61,47,55,nr,nr,57,56,nr,49,nr,nr,54,nr,42,nr,nr,60,53,46,45,
13-01-2021,21,nr,nr,nr,nr,47,nr,nr,nr,46,nr,nr,nr,52,46,52,57,42,nr,77,nr,nr,nr,51,41,60,48,49,nr,nr,54,56,nr,49,nr,nr,58,nr,42,nr,nr,62,55,48,45,
13-01-2021,22,nr,nr,nr,nr,45,nr,nr,nr,52,nr,nr,nr,56,50,51,53,44,nr,81,nr,nr,nr,52,43,56,49,48,nr,nr,52,57,nr,51,nr,nr,59,nr,44,nr,nr,65,57,53,44,
13-01-2021,23,nr,nr,nr,nr,47,nr,nr,nr,57,nr,nr,nr,62,55,51,54,45,nr,84,nr,nr,nr,51,47,58,48,51,nr,nr,54,59,nr,53,nr,nr,54,nr,47,nr,nr,64,57,56,45,
13-01-2021,24,nr,nr,nr,nr,50,nr,nr,nr,57,nr,nr,nr,75,59,54,57,47,nr,86,nr,nr,nr,51,48,58,47,57,nr,nr,57,66,nr,56,nr,nr,50,nr,50,nr,nr,53,54,57,47,
14-01-2021,1,nr,nr,nr,nr,53,nr,nr,nr,61,nr,nr,nr,76,64,58,59,48,nr,88,nr,nr,nr,53,52,64,51,61,nr,nr,58,69,nr,57,nr,nr,53,nr,51,nr,nr,62,56,58,49,
14-01-2021,2,nr,nr,nr,nr,57,nr,nr,nr,65,nr,nr,nr,78,68,64,61,50,nr,88,nr,nr,nr,56,54,69,52,65,nr,nr,60,69,nr,61,nr,nr,58,nr,52,nr,nr,68,60,57,50,
14-01-2021,3,nr,nr,nr,nr,60,nr,nr,nr,69,nr,nr,nr,82,72,65,64,52,nr,84,nr,nr,nr,60,55,67,52,66,nr,nr,64,71,nr,66,nr,nr,59,nr,55,nr,nr,70,60,57,52,
14-01-2021,4,nr,nr,nr,nr,63,nr,nr,nr,72,nr,nr,nr,85,76,69,66,55,nr,73,nr,nr,nr,61,57,68,54,67,nr,nr,65,72,nr,70,nr,nr,64,nr,nr,nr,nr,73,62,58,54,
14-01-2021,5,nr,nr,nr,nr,64,nr,nr,nr,76,nr,nr,nr,87,79,70,67,55,nr,71,nr,nr,nr,61,58,71,55,67,nr,nr,67,71,nr,71,nr,nr,66,nr,60,nr,nr,76,63,60,57,
14-01-2021,6,nr,nr,nr,nr,64,nr,nr,nr,77,nr,nr,nr,85,80,69,66,56,nr,67,nr,nr,nr,62,59,70,56,69,nr,nr,68,71,nr,70,nr,nr,67,nr,61,nr,nr,75,64,64,56,
14-01-2021,7,nr,nr,nr,nr,66,nr,nr,nr,78,nr,nr,nr,83,78,66,67,56,nr,70,nr,nr,nr,63,60,69,58,71,nr,nr,67,70,nr,70,nr,nr,67,nr,60,nr,nr,76,65,63,57,
14-01-2021,8,nr,nr,nr,nr,64,nr,nr,nr,80,nr,nr,nr,84,76,67,67,56,nr,75,nr,nr,nr,62,60,65,62,71,nr,nr,67,71,nr,71,nr,nr,68,nr,57,nr,nr,75,66,63,56,
14-01-2021,9,nr,nr,nr,nr,63,nr,nr,nr,74,nr,nr,nr,79,75,70,65,55,nr,77,nr,nr,nr,60,58,61,60,67,nr,nr,67,70,nr,66,nr,nr,65,nr,56,nr,nr,74,63,62,54,
14-01-2021,10,nr,nr,nr,nr,54,nr,nr,nr,60,nr,nr,nr,61,54,57,59,45,nr,67,nr,nr,nr,54,49,54,54,58,nr,nr,61,62,nr,58,nr,nr,55,nr,48,nr,nr,62,57,59,46,
14-01-2021,11,nr,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,56,45,49,54,41,nr,65,nr,nr,nr,48,43,51,47,50,nr,nr,56,57,nr,52,nr,nr,48,nr,42,nr,nr,53,50,53,44,
14-01-2021,12,nr,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,47,37,41,46,35,nr,58,nr,nr,nr,42,37,45,39,41,nr,nr,48,47,nr,46,nr,nr,38,nr,37,nr,nr,43,43,47,37,
14-01-2021,13,nr,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,41,32,38,42,33,nr,53,nr,nr,nr,37,31,40,35,36,nr,nr,42,43,nr,39,nr,nr,32,nr,34,nr,nr,36,38,41,33,
14-01-2021,14,nr,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,35,30,35,38,31,nr,52,nr,nr,nr,35,29,37,31,35,nr,nr,40,43,nr,37,nr,nr,29,nr,32,nr,nr,33,35,38,31,
14-01-2021,15,nr,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,31,26,33,36,28,nr,50,nr,nr,nr,32,28,34,32,34,nr,nr,39,39,nr,35,nr,nr,29,nr,28,nr,nr,32,34,35,29,
14-01-2021,16,nr,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,30,28,32,34,29,nr,51,nr,nr,nr,30,29,36,29,34,nr,nr,37,41,nr,31,nr,nr,31,nr,27,nr,nr,32,32,34,28,
14-01-2021,17,nr,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,33,31,31,34,32,nr,54,nr,nr,nr,33,32,44,33,37,nr,nr,36,44,nr,35,nr,nr,37,nr,30,nr,nr,34,35,34,29,
14-01-2021,18,nr,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,36,36,36,37,35,nr,59,nr,nr,nr,36,35,55,42,40,nr,nr,37,48,nr,37,nr,nr,42,nr,33,nr,nr,37,38,37,31,
14-01-2021,19,nr,nr,nr,nr,39,nr,nr,nr,49,nr,nr,nr,38,41,35,41,38,nr,66,nr,nr,nr,39,38,61,44,42,nr,nr,40,53,nr,38,nr,nr,46,nr,35,nr,nr,40,44,41,33,
14-01-2021,20,nr,nr,nr,nr,40,nr,nr,nr,44,nr,nr,nr,41,43,38,41,35,nr,73,nr,nr,nr,37,39,60,36,45,nr,nr,42,56,nr,40,nr,nr,51,nr,35,nr,nr,41,42,42,34,
14-01-2021,21,nr,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,41,43,39,43,35,nr,79,nr,nr,nr,38,35,62,36,43,nr,nr,42,56,nr,42,nr,nr,54,nr,36,nr,nr,39,41,41,35,
14-01-2021,22,nr,nr,nr,nr,40,nr,nr,nr,44,nr,nr,nr,46,46,40,44,37,nr,83,nr,nr,nr,39,37,50,38,44,nr,nr,43,59,nr,47,nr,nr,42,nr,37,nr,nr,40,41,42,36,
14-01-2021,23,nr,nr,nr,nr,40,nr,nr,nr,48,nr,nr,nr,55,49,45,45,37,nr,85,nr,nr,nr,40,38,51,38,47,nr,nr,48,55,nr,46,nr,nr,41,nr,38,nr,nr,44,44,42,37,
14-01-2021,24,nr,nr,nr,nr,43,nr,nr,nr,52,nr,nr,nr,57,50,47,46,37,nr,86,nr,nr,nr,41,39,54,39,52,nr,nr,47,60,nr,45,nr,nr,41,nr,39,nr,nr,52,45,40,38,
15-01-2021,1,nr,nr,nr,nr,46,nr,nr,nr,57,nr,nr,nr,60,54,45,46,37,nr,84,nr,nr,nr,42,41,52,41,53,nr,nr,45,62,nr,47,nr,nr,43,nr,43,nr,nr,56,49,40,36,
15-01-2021,2,nr,nr,nr,nr,51,nr,nr,nr,60,nr,nr,nr,61,56,49,47,40,nr,82,nr,nr,nr,44,43,52,44,53,nr,nr,42,64,nr,49,nr,nr,48,nr,36,nr,nr,56,53,42,37,
15-01-2021,3,nr,nr,nr,nr,54,nr,nr,nr,62,nr,nr,nr,65,59,53,50,43,nr,82,nr,nr,nr,46,45,56,45,53,nr,nr,51,64,nr,46,nr,nr,52,nr,36,nr,nr,57,56,43,39,
15-01-2021,4,nr,nr,nr,nr,55,nr,nr,nr,63,nr,nr,nr,72,61,56,52,46,nr,82,nr,nr,nr,46,47,54,48,54,nr,nr,51,62,nr,50,nr,nr,50,nr,40,nr,nr,62,55,47,40,
