Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2021,5,6,nr,nr,nr,nr,nr,6,3,nr,41,80,nr,nr,27,2,nr,nr,nr,nr,1,nr,nr,nr,4,138,nr,54,0,nr,35,nr,nr,nr,nr,nr,1,nr,nr,10,12,nr,13,4,25,nr,
10-12-2021,6,10,nr,nr,nr,nr,nr,25,3,nr,73,110,nr,nr,49,12,nr,nr,nr,nr,4,nr,nr,nr,20,207,nr,58,1,nr,49,nr,nr,nr,nr,nr,5,nr,nr,15,96,nr,3,6,104,nr,
10-12-2021,7,19,nr,nr,nr,nr,nr,172,27,nr,141,195,nr,nr,91,43,nr,nr,nr,nr,18,nr,nr,nr,148,293,nr,145,9,nr,138,nr,nr,nr,nr,nr,4,nr,nr,52,209,nr,13,40,72,nr,
10-12-2021,8,46,nr,nr,nr,nr,nr,169,78,nr,170,242,nr,nr,109,117,nr,nr,nr,nr,63,nr,nr,nr,201,266,nr,177,69,nr,119,nr,nr,nr,nr,nr,30,nr,nr,143,259,nr,27,32,115,nr,
10-12-2021,9,40,nr,nr,nr,nr,nr,151,58,nr,176,188,nr,nr,184,124,nr,nr,nr,nr,94,nr,nr,nr,70,89,nr,174,95,nr,119,nr,nr,nr,nr,nr,35,nr,nr,124,124,nr,35,34,111,nr,
10-12-2021,10,20,nr,nr,nr,nr,nr,69,34,nr,23,56,nr,nr,67,81,nr,nr,nr,nr,44,nr,nr,nr,21,53,nr,121,41,nr,77,nr,nr,nr,nr,nr,15,nr,nr,56,74,nr,25,19,65,nr,
10-12-2021,11,10,nr,nr,nr,nr,nr,20,14,nr,7,21,nr,nr,49,41,nr,nr,nr,nr,15,nr,nr,nr,17,23,nr,47,7,nr,55,nr,nr,nr,nr,nr,5,nr,nr,28,20,nr,6,19,32,nr,
10-12-2021,12,4,nr,nr,nr,nr,nr,8,5,nr,2,7,nr,nr,9,8,nr,nr,nr,nr,5,nr,nr,nr,18,6,nr,10,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,12,7,nr,3,17,7,nr,
10-12-2021,13,1,nr,nr,3,nr,nr,4,3,nr,1,4,nr,nr,3,9,nr,nr,nr,nr,1,nr,nr,nr,3,4,nr,3,1,nr,3,nr,nr,nr,nr,nr,0,nr,nr,7,5,nr,1,5,6,nr,
10-12-2021,14,1,nr,nr,2,nr,nr,3,3,nr,0,3,nr,nr,3,6,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,9,4,nr,0,3,5,nr,
10-12-2021,15,0,nr,nr,1,nr,nr,2,2,nr,0,4,nr,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,0,3,3,nr,
10-12-2021,16,0,nr,nr,1,nr,nr,1,1,nr,0,3,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,2,2,nr,
10-12-2021,17,1,nr,nr,1,nr,nr,1,1,nr,0,7,nr,0,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,1,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,2,nr,0,1,1,nr,
10-12-2021,18,0,nr,nr,1,nr,nr,1,1,nr,0,5,nr,1,1,19,nr,nr,nr,nr,1,nr,nr,nr,0,14,nr,0,0,nr,0,nr,2,nr,nr,nr,0,nr,nr,15,1,nr,0,1,1,nr,
10-12-2021,19,51,nr,nr,2,nr,nr,4,1,nr,1,4,nr,2,1,34,nr,nr,nr,nr,3,nr,nr,nr,1,25,nr,0,1,nr,0,nr,10,nr,nr,nr,0,nr,nr,37,2,nr,0,1,5,nr,
10-12-2021,20,9,nr,nr,2,nr,nr,8,1,nr,1,5,nr,1,1,68,nr,nr,nr,nr,4,nr,nr,nr,17,14,nr,0,2,nr,1,nr,4,nr,nr,nr,1,nr,nr,22,6,nr,0,4,4,nr,
10-12-2021,21,18,nr,nr,5,nr,nr,24,1,nr,1,6,nr,1,1,30,nr,nr,nr,nr,14,nr,nr,nr,18,20,nr,1,1,nr,1,nr,2,nr,nr,nr,4,nr,nr,30,3,nr,1,6,3,nr,
10-12-2021,22,47,nr,nr,2,nr,nr,19,2,nr,1,10,nr,2,2,59,nr,nr,nr,nr,41,nr,nr,nr,20,18,nr,1,1,nr,1,nr,4,nr,nr,nr,1,nr,nr,35,3,nr,2,5,4,nr,
10-12-2021,23,35,nr,nr,1,nr,nr,84,13,nr,2,10,nr,3,19,45,nr,nr,nr,nr,13,nr,nr,nr,19,53,nr,4,2,nr,3,nr,6,nr,nr,nr,1,nr,nr,29,6,nr,3,12,38,nr,
10-12-2021,24,31,nr,nr,19,nr,nr,102,29,nr,8,37,nr,3,76,51,nr,nr,nr,nr,8,nr,nr,nr,31,32,nr,6,2,nr,11,nr,10,nr,nr,nr,1,nr,nr,16,37,nr,11,23,71,nr,
11-12-2021,1,8,nr,nr,5,nr,nr,104,8,nr,27,11,nr,10,72,28,nr,nr,nr,nr,9,nr,nr,nr,35,12,nr,48,0,nr,41,nr,4,nr,nr,nr,13,nr,nr,3,62,nr,16,5,92,nr,
11-12-2021,2,8,nr,nr,4,nr,nr,31,2,nr,26,43,nr,5,35,11,nr,nr,nr,nr,53,nr,nr,nr,42,61,nr,56,0,nr,17,nr,3,nr,nr,nr,0,nr,nr,14,19,nr,46,9,125,nr,
11-12-2021,3,8,nr,nr,3,nr,nr,9,1,nr,127,23,nr,2,13,6,nr,nr,nr,nr,54,nr,nr,nr,71,53,nr,35,0,nr,9,nr,2,nr,nr,nr,0,nr,nr,24,46,nr,12,7,89,nr,
11-12-2021,4,4,nr,nr,7,nr,nr,12,1,nr,128,41,nr,2,2,3,nr,nr,nr,nr,29,nr,nr,nr,109,97,nr,44,0,nr,17,nr,2,nr,nr,nr,1,nr,nr,18,72,nr,3,4,79,nr,
11-12-2021,5,4,nr,nr,6,nr,nr,22,1,nr,89,119,nr,1,13,4,nr,nr,nr,nr,5,nr,nr,nr,140,55,nr,54,0,nr,71,nr,2,nr,nr,nr,0,nr,nr,26,52,nr,23,7,88,nr,
11-12-2021,6,11,nr,nr,5,nr,nr,37,3,nr,154,144,nr,2,78,9,nr,nr,nr,nr,12,nr,nr,nr,150,98,nr,nr,0,nr,82,nr,5,nr,nr,nr,0,nr,nr,21,105,nr,41,26,63,nr,
11-12-2021,7,16,nr,nr,21,nr,nr,47,14,nr,131,206,nr,17,209,51,nr,nr,nr,nr,74,nr,nr,nr,165,130,nr,79,4,nr,79,nr,10,nr,nr,nr,6,nr,nr,41,149,nr,15,35,70,nr,
11-12-2021,8,35,nr,nr,53,nr,nr,155,61,nr,240,243,nr,19,235,85,nr,nr,nr,nr,147,nr,nr,nr,210,104,nr,122,68,nr,153,nr,27,nr,nr,nr,26,nr,nr,85,125,nr,22,61,108,nr,
11-12-2021,9,39,nr,nr,125,nr,nr,63,53,nr,197,110,nr,27,165,83,nr,nr,nr,nr,118,nr,nr,nr,136,88,nr,96,52,nr,181,nr,20,nr,nr,nr,38,nr,nr,83,133,nr,31,70,81,nr,
11-12-2021,10,19,nr,nr,67,nr,nr,48,24,nr,20,33,nr,4,89,66,nr,nr,nr,nr,43,nr,nr,nr,76,47,nr,47,27,nr,84,nr,11,nr,nr,nr,15,nr,nr,82,72,nr,19,26,43,nr,
11-12-2021,11,5,nr,nr,25,nr,nr,24,15,nr,11,15,nr,5,53,33,nr,nr,nr,nr,20,nr,nr,nr,51,24,nr,23,11,nr,37,nr,16,nr,nr,nr,5,nr,nr,55,36,nr,5,26,20,nr,
11-12-2021,12,3,nr,nr,13,nr,nr,9,8,nr,3,13,nr,6,11,14,nr,nr,nr,nr,12,nr,nr,nr,15,12,nr,9,5,nr,10,nr,9,nr,nr,nr,3,nr,nr,16,9,nr,5,11,9,nr,
11-12-2021,13,2,nr,nr,2,nr,nr,4,5,nr,1,2,nr,4,2,7,nr,nr,nr,nr,4,nr,nr,nr,4,5,nr,4,3,nr,3,nr,4,nr,nr,nr,3,nr,nr,6,3,nr,2,5,3,nr,
11-12-2021,14,1,nr,nr,2,nr,nr,3,3,nr,0,1,nr,5,1,5,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,2,1,nr,1,nr,3,nr,nr,nr,2,nr,nr,8,2,nr,2,4,1,nr,
11-12-2021,15,1,nr,nr,1,nr,nr,1,2,nr,0,0,nr,3,1,4,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,6,1,nr,1,3,1,nr,
11-12-2021,16,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,2,1,2,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,2,0,nr,1,nr,2,nr,nr,nr,0,nr,nr,4,1,nr,0,2,1,nr,
11-12-2021,17,0,nr,nr,0,nr,nr,1,1,nr,0,2,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,6,1,nr,0,2,1,nr,
11-12-2021,18,0,nr,nr,1,nr,nr,1,1,nr,0,4,nr,2,1,1,nr,nr,nr,nr,0,nr,nr,nr,6,2,nr,1,0,nr,1,nr,2,nr,nr,nr,0,nr,nr,4,1,nr,1,2,1,nr,
11-12-2021,19,0,nr,nr,1,nr,nr,2,1,nr,0,3,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,7,2,nr,3,0,nr,3,nr,5,nr,nr,nr,1,nr,nr,5,2,nr,0,4,2,nr,
11-12-2021,20,0,nr,nr,2,nr,nr,3,1,nr,0,4,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,3,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,7,1,nr,0,2,1,nr,
11-12-2021,21,0,nr,nr,1,nr,nr,1,1,nr,0,7,nr,3,1,2,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,2,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,0,3,2,nr,
11-12-2021,22,1,nr,nr,1,nr,nr,2,1,nr,0,2,nr,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,2,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,0,3,1,nr,
11-12-2021,23,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,2,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,0,3,1,nr,
11-12-2021,24,0,nr,nr,1,nr,nr,1,1,nr,1,10,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,3,3,nr,1,0,nr,2,nr,1,nr,nr,nr,0,nr,nr,1,1,nr,0,4,1,nr,
12-12-2021,1,0,nr,nr,1,nr,nr,1,1,nr,2,43,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,2,0,nr,6,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,0,4,1,nr,
12-12-2021,2,1,nr,nr,0,nr,nr,1,1,nr,8,39,nr,1,26,3,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,3,0,nr,8,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,0,4,3,nr,
12-12-2021,3,2,nr,nr,2,nr,nr,3,1,nr,13,14,nr,3,37,6,nr,nr,nr,nr,0,nr,nr,nr,4,4,nr,3,0,nr,3,nr,2,nr,nr,nr,0,nr,nr,5,3,nr,0,4,3,nr,
12-12-2021,4,3,nr,nr,1,nr,nr,4,1,nr,30,14,nr,2,32,10,nr,nr,nr,nr,1,nr,nr,nr,3,7,nr,1,0,nr,6,nr,4,nr,nr,nr,0,nr,nr,6,7,nr,2,9,1,nr,
12-12-2021,5,8,nr,nr,1,nr,nr,7,1,nr,17,23,nr,1,30,7,nr,nr,nr,nr,9,nr,nr,nr,15,2,nr,1,0,nr,2,nr,2,nr,nr,nr,0,nr,nr,5,1,nr,20,5,3,nr,
12-12-2021,6,11,nr,nr,0,nr,nr,9,1,nr,22,55,nr,1,26,4,nr,nr,nr,nr,24,nr,nr,nr,41,9,nr,1,nr,nr,1,nr,3,nr,nr,nr,0,nr,nr,4,8,nr,10,5,3,nr,
12-12-2021,7,32,nr,nr,1,nr,nr,6,1,nr,11,67,nr,5,29,9,nr,nr,nr,nr,56,nr,nr,nr,57,47,nr,3,0,nr,13,nr,6,nr,nr,nr,13,nr,nr,17,13,nr,21,18,32,nr,
12-12-2021,8,29,nr,nr,1,nr,nr,25,3,nr,31,79,nr,8,52,39,nr,nr,nr,nr,58,nr,nr,nr,112,42,nr,12,2,nr,36,nr,15,nr,nr,nr,19,nr,nr,21,24,nr,99,45,34,nr,
12-12-2021,9,nr,nr,nr,2,nr,nr,23,11,nr,80,76,nr,2,47,26,nr,nr,nr,nr,43,nr,nr,nr,36,18,nr,21,7,nr,25,nr,15,nr,nr,nr,14,nr,nr,25,18,nr,36,38,20,nr,
12-12-2021,10,nr,nr,nr,2,nr,nr,13,14,nr,10,25,nr,2,16,14,nr,nr,nr,nr,21,nr,nr,nr,26,5,nr,22,9,nr,16,nr,3,nr,nr,nr,11,nr,nr,12,11,nr,9,25,12,nr,
12-12-2021,11,nr,nr,nr,2,nr,nr,11,8,nr,4,11,nr,2,4,6,nr,nr,nr,nr,7,nr,nr,nr,17,6,nr,17,3,nr,13,nr,2,nr,nr,nr,4,nr,nr,12,4,nr,9,20,4,nr,
12-12-2021,12,nr,nr,nr,3,nr,nr,5,4,nr,2,7,nr,3,2,7,nr,nr,nr,nr,7,nr,nr,nr,5,8,nr,6,2,nr,7,nr,3,nr,nr,nr,8,nr,nr,8,3,nr,4,13,3,nr,
12-12-2021,13,nr,nr,nr,1,nr,nr,2,5,nr,1,3,nr,3,1,7,nr,nr,nr,nr,1,nr,nr,nr,2,4,nr,3,3,nr,3,nr,4,nr,nr,nr,5,nr,nr,8,2,nr,3,6,2,nr,
12-12-2021,14,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,3,1,4,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,2,1,nr,1,nr,2,nr,nr,nr,3,nr,nr,5,1,nr,1,4,1,nr,
12-12-2021,15,nr,nr,nr,1,nr,nr,1,1,nr,0,0,nr,2,1,3,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,2,0,nr,1,nr,2,nr,nr,nr,1,nr,nr,4,1,nr,0,3,1,nr,
12-12-2021,16,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,5,1,nr,0,3,1,nr,
12-12-2021,17,1,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,1,3,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,0,2,1,nr,
12-12-2021,18,1,nr,nr,1,nr,nr,0,0,nr,0,3,nr,0,1,13,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,0,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,0,2,0,nr,
12-12-2021,19,1,nr,nr,2,nr,nr,5,1,nr,1,5,nr,1,1,18,nr,nr,nr,nr,0,nr,nr,nr,4,11,nr,0,0,nr,1,nr,4,nr,nr,nr,0,nr,nr,3,2,nr,0,3,2,nr,
12-12-2021,20,1,nr,nr,2,nr,nr,5,1,nr,1,3,nr,15,2,22,nr,nr,nr,nr,5,nr,nr,nr,4,28,nr,0,0,nr,0,nr,7,nr,nr,nr,0,nr,nr,6,2,nr,0,2,2,nr,
12-12-2021,21,2,nr,nr,2,nr,nr,9,1,nr,1,4,nr,10,1,3,nr,nr,nr,nr,2,nr,nr,nr,5,2,nr,1,0,nr,1,nr,7,nr,nr,nr,1,nr,nr,13,4,nr,0,2,2,nr,
12-12-2021,22,3,nr,nr,2,nr,nr,13,1,nr,10,8,nr,3,1,1,nr,nr,nr,nr,12,nr,nr,nr,16,2,nr,1,1,nr,2,nr,7,nr,nr,nr,1,nr,nr,7,7,nr,0,4,4,nr,
12-12-2021,23,1,nr,nr,2,nr,nr,5,1,nr,8,6,nr,4,1,6,nr,nr,nr,nr,3,nr,nr,nr,18,3,nr,6,1,nr,7,nr,7,nr,nr,nr,2,nr,nr,5,5,nr,1,12,3,nr,
12-12-2021,24,3,nr,nr,1,nr,nr,5,1,nr,29,9,nr,2,3,2,nr,nr,nr,nr,3,nr,nr,nr,20,3,nr,11,1,nr,19,nr,9,nr,nr,nr,0,nr,nr,5,10,nr,3,15,9,nr,
13-12-2021,1,23,nr,nr,1,nr,nr,6,2,nr,36,31,nr,3,31,5,nr,nr,nr,nr,2,nr,nr,nr,15,3,nr,5,1,nr,30,nr,5,nr,nr,nr,3,nr,nr,12,11,nr,2,18,8,nr,
13-12-2021,2,12,nr,nr,1,nr,nr,18,6,nr,48,17,nr,2,41,3,nr,nr,nr,nr,7,nr,nr,nr,11,9,nr,8,0,nr,29,nr,3,nr,nr,nr,5,nr,nr,21,14,nr,22,19,10,nr,
13-12-2021,3,4,nr,nr,1,nr,nr,15,12,nr,3,3,nr,4,39,3,nr,nr,nr,nr,11,nr,nr,nr,26,24,nr,20,0,nr,17,nr,3,nr,nr,nr,1,nr,nr,4,16,nr,1,6,15,nr,
13-12-2021,4,7,nr,nr,1,nr,nr,11,8,nr,2,55,nr,1,47,3,nr,nr,nr,nr,28,nr,nr,nr,15,34,nr,6,0,nr,19,nr,4,nr,nr,nr,0,nr,nr,3,21,nr,31,13,18,nr,
13-12-2021,5,5,nr,nr,2,nr,nr,21,3,nr,20,91,nr,5,52,2,nr,nr,nr,nr,19,nr,nr,nr,37,31,nr,6,0,nr,24,nr,5,nr,nr,nr,1,nr,nr,6,36,nr,56,26,31,nr,
13-12-2021,6,22,nr,nr,6,nr,nr,27,1,nr,42,81,nr,11,71,19,nr,nr,nr,nr,56,nr,nr,nr,63,43,nr,6,1,nr,47,nr,14,nr,nr,nr,1,nr,nr,17,13,nr,13,62,49,nr,
13-12-2021,7,37,nr,nr,67,nr,nr,59,13,nr,94,146,nr,92,164,75,nr,nr,nr,nr,70,nr,nr,nr,91,116,nr,13,4,nr,98,nr,44,nr,nr,nr,48,nr,nr,67,34,nr,46,71,72,nr,
13-12-2021,8,59,nr,nr,78,nr,nr,123,62,nr,151,197,nr,65,277,140,nr,nr,nr,nr,84,nr,nr,nr,110,127,nr,25,35,nr,65,nr,71,nr,nr,nr,25,nr,nr,91,151,nr,42,75,84,nr,
13-12-2021,9,45,nr,nr,94,nr,nr,123,69,nr,133,114,nr,91,182,137,nr,nr,nr,nr,92,nr,nr,nr,105,90,nr,33,31,nr,93,nr,36,nr,nr,nr,95,nr,nr,121,150,nr,22,70,88,nr,
13-12-2021,10,19,nr,nr,27,nr,nr,77,33,nr,26,53,nr,14,41,61,nr,nr,nr,nr,61,nr,nr,nr,81,41,nr,31,24,nr,57,nr,54,nr,nr,nr,23,nr,nr,151,141,nr,22,40,74,nr,
13-12-2021,11,5,nr,nr,15,nr,nr,48,25,nr,9,29,nr,10,13,51,nr,nr,nr,nr,34,nr,nr,nr,49,34,nr,24,24,nr,29,nr,18,nr,nr,nr,10,nr,nr,108,52,nr,15,39,31,nr,
13-12-2021,12,3,nr,nr,3,nr,nr,23,10,nr,5,14,nr,5,3,11,nr,nr,nr,nr,18,nr,nr,nr,24,8,nr,18,6,nr,12,nr,7,nr,nr,nr,8,nr,nr,38,12,nr,10,29,11,nr,
13-12-2021,13,2,nr,nr,3,nr,nr,12,6,nr,2,6,nr,6,2,9,nr,nr,nr,nr,7,nr,nr,nr,8,14,nr,7,4,nr,6,nr,6,nr,nr,nr,8,nr,nr,14,3,nr,6,13,4,nr,
13-12-2021,14,1,nr,nr,nr,nr,nr,5,6,nr,2,3,nr,7,2,5,nr,nr,nr,nr,3,nr,nr,nr,4,8,nr,5,4,nr,2,nr,7,nr,nr,nr,7,nr,nr,11,3,nr,4,8,2,nr,
13-12-2021,15,nr,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,6,1,5,nr,nr,nr,nr,2,nr,nr,nr,5,6,nr,3,3,nr,2,nr,5,nr,nr,nr,2,nr,nr,11,2,nr,1,6,1,nr,
13-12-2021,16,nr,nr,nr,1,nr,nr,6,3,nr,1,4,nr,4,1,3,nr,nr,nr,nr,1,nr,nr,nr,8,4,nr,2,2,nr,1,nr,4,nr,nr,nr,1,nr,nr,6,2,nr,1,5,1,nr,
13-12-2021,17,nr,nr,nr,1,nr,nr,4,1,nr,0,6,nr,2,1,4,nr,nr,nr,nr,0,nr,nr,nr,7,2,nr,1,1,nr,2,nr,2,nr,nr,nr,0,nr,nr,5,2,nr,0,4,1,nr,
13-12-2021,18,nr,nr,nr,1,nr,nr,4,1,nr,1,7,nr,4,1,2,nr,nr,nr,nr,0,nr,nr,nr,17,2,nr,1,1,nr,1,nr,3,nr,nr,nr,0,nr,nr,6,2,nr,0,7,1,nr,
13-12-2021,19,5,nr,nr,1,nr,nr,6,1,nr,0,9,nr,5,1,3,nr,nr,nr,nr,1,nr,nr,nr,19,3,nr,0,2,nr,0,nr,5,nr,nr,nr,0,nr,nr,5,2,nr,1,4,1,nr,
13-12-2021,20,4,nr,nr,1,nr,nr,9,1,nr,1,5,nr,3,4,2,nr,nr,nr,nr,4,nr,nr,nr,20,9,nr,8,1,nr,3,nr,2,nr,nr,nr,2,nr,nr,18,8,nr,0,5,5,nr,
13-12-2021,21,4,nr,nr,6,nr,nr,8,1,nr,1,9,nr,3,3,1,nr,nr,nr,nr,9,nr,nr,nr,25,4,nr,15,2,nr,22,nr,3,nr,nr,nr,2,nr,nr,21,4,nr,2,8,3,nr,
13-12-2021,22,5,nr,nr,13,nr,nr,18,1,nr,1,9,nr,4,5,1,nr,nr,nr,nr,6,nr,nr,nr,11,5,nr,9,2,nr,14,nr,7,nr,nr,nr,3,nr,nr,13,8,nr,2,16,5,nr,
13-12-2021,23,3,nr,nr,11,nr,nr,5,2,nr,1,57,nr,5,19,2,nr,nr,nr,nr,4,nr,nr,nr,12,6,nr,7,3,nr,22,nr,8,nr,nr,nr,6,nr,nr,8,4,nr,1,19,5,nr,
13-12-2021,24,3,nr,nr,7,nr,nr,11,4,nr,7,32,nr,16,30,7,nr,nr,nr,nr,3,nr,nr,nr,13,5,nr,6,2,nr,15,nr,8,nr,nr,nr,12,nr,nr,8,20,nr,3,15,6,nr,
14-12-2021,1,2,nr,nr,1,nr,nr,11,5,nr,71,50,nr,7,76,4,nr,nr,nr,nr,18,nr,nr,nr,31,37,nr,3,0,nr,4,nr,3,nr,nr,nr,3,nr,nr,3,14,nr,15,23,4,nr,
14-12-2021,2,8,nr,nr,1,nr,nr,2,15,nr,42,35,nr,2,67,4,nr,nr,nr,nr,22,nr,nr,nr,27,48,nr,1,1,nr,4,nr,5,nr,nr,nr,1,nr,nr,3,8,nr,11,10,3,nr,
14-12-2021,3,14,nr,nr,0,nr,nr,13,15,nr,54,24,nr,3,92,2,nr,nr,nr,nr,14,nr,nr,nr,28,56,nr,1,0,nr,3,nr,3,nr,nr,nr,1,nr,nr,4,6,nr,12,11,5,nr,
14-12-2021,4,11,nr,nr,0,nr,nr,16,8,nr,50,55,nr,8,102,2,nr,nr,nr,nr,14,nr,nr,nr,20,48,nr,2,0,nr,2,nr,3,nr,nr,nr,1,nr,nr,6,13,nr,30,16,18,nr,
14-12-2021,5,13,nr,nr,1,nr,nr,32,14,nr,31,94,nr,4,83,7,nr,nr,nr,nr,21,nr,nr,nr,43,34,nr,2,1,nr,4,nr,7,nr,nr,nr,6,nr,nr,16,19,nr,45,20,20,nr,
14-12-2021,6,18,nr,nr,19,nr,nr,135,35,nr,73,112,nr,5,82,14,nr,nr,nr,nr,29,nr,nr,nr,70,122,nr,25,3,nr,31,nr,18,nr,nr,nr,20,nr,nr,49,11,nr,42,44,41,nr,
14-12-2021,7,27,nr,nr,50,nr,nr,151,43,nr,65,150,nr,41,187,63,nr,nr,nr,nr,54,nr,nr,nr,93,132,nr,49,29,nr,63,nr,80,nr,nr,nr,18,nr,nr,80,32,nr,156,51,72,nr,
14-12-2021,8,44,nr,nr,85,nr,nr,108,54,nr,196,178,nr,62,306,111,nr,nr,nr,nr,90,nr,nr,nr,152,228,nr,74,48,nr,62,nr,101,nr,nr,nr,88,nr,nr,147,76,nr,159,nr,72,nr,
14-12-2021,9,44,nr,nr,33,nr,nr,73,69,nr,116,123,nr,33,156,114,nr,nr,nr,nr,95,nr,nr,nr,138,96,nr,40,nr,nr,45,nr,33,nr,nr,nr,89,nr,nr,118,100,nr,49,60,49,nr,
14-12-2021,10,26,nr,nr,18,nr,nr,33,26,nr,17,53,nr,14,82,32,nr,nr,nr,nr,66,nr,nr,nr,84,37,nr,43,nr,nr,45,nr,41,nr,nr,nr,38,nr,nr,29,72,nr,29,54,48,nr,
14-12-2021,11,11,nr,nr,11,nr,nr,25,30,nr,13,29,nr,12,29,26,nr,nr,nr,nr,41,nr,nr,nr,34,27,nr,34,nr,nr,29,nr,19,nr,nr,nr,13,nr,nr,89,35,nr,22,43,20,nr,
14-12-2021,12,6,nr,nr,4,nr,nr,37,18,nr,7,14,nr,6,10,9,nr,nr,nr,nr,14,nr,nr,nr,32,14,nr,28,nr,nr,18,nr,6,nr,nr,nr,14,nr,nr,37,12,nr,18,29,11,nr,
14-12-2021,13,6,nr,nr,7,nr,nr,13,8,nr,4,8,nr,6,6,9,nr,nr,nr,nr,14,nr,nr,nr,22,12,nr,14,nr,nr,10,nr,5,nr,nr,nr,13,nr,nr,26,6,nr,7,21,9,nr,
14-12-2021,14,3,nr,nr,5,nr,nr,6,11,nr,2,6,nr,5,4,8,nr,nr,nr,nr,8,nr,nr,nr,9,9,nr,6,nr,nr,7,nr,5,nr,nr,nr,9,nr,nr,15,5,nr,6,11,4,nr,
14-12-2021,15,1,nr,nr,3,nr,nr,5,7,nr,1,5,nr,5,2,8,nr,nr,nr,nr,4,nr,nr,nr,5,6,nr,nr,nr,nr,4,nr,5,nr,nr,nr,5,nr,nr,13,4,nr,4,7,2,nr,
14-12-2021,16,1,nr,nr,2,nr,nr,3,4,nr,1,2,nr,5,2,7,nr,nr,nr,nr,2,nr,nr,nr,4,4,nr,2,nr,nr,2,nr,5,nr,nr,nr,1,nr,nr,8,2,nr,2,5,1,nr,
14-12-2021,17,1,nr,nr,2,nr,nr,2,2,nr,0,4,nr,3,1,7,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,1,nr,nr,1,nr,3,nr,nr,nr,0,nr,nr,4,2,nr,1,3,2,nr,
14-12-2021,18,2,nr,nr,1,nr,nr,3,1,nr,1,5,nr,1,1,24,nr,nr,nr,nr,3,nr,nr,nr,1,4,nr,1,nr,nr,1,nr,3,nr,nr,nr,0,nr,nr,5,2,nr,1,2,2,nr,
14-12-2021,19,3,nr,nr,6,nr,nr,23,1,nr,2,7,nr,8,1,49,nr,nr,nr,nr,7,nr,nr,nr,1,17,nr,1,nr,nr,1,nr,9,nr,nr,nr,1,nr,nr,25,4,nr,0,2,2,nr,
