Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2010,9,nr,nr,nr,nr,nr,28,34,nr,nr,40,nr,32,nr,27,nr,nr,nr,30,nr,29,31,33,nr,nr,29,32,32,nr,28,nr,31,nr,nr,40,29,
12-05-2010,10,nr,nr,nr,nr,nr,23,31,nr,nr,38,nr,28,nr,24,nr,nr,nr,28,nr,27,29,31,nr,nr,25,30,30,nr,27,nr,28,nr,nr,28,nr,
12-05-2010,11,nr,nr,nr,nr,nr,22,29,nr,nr,36,nr,25,nr,23,nr,nr,nr,25,nr,25,27,27,nr,nr,25,29,25,nr,24,nr,27,nr,nr,24,nr,
12-05-2010,12,nr,nr,nr,nr,nr,nr,26,nr,nr,30,nr,21,nr,20,nr,nr,nr,22,nr,23,20,25,nr,nr,24,25,21,nr,23,nr,26,nr,nr,21,nr,
12-05-2010,13,nr,nr,nr,nr,nr,11,21,nr,nr,19,nr,17,nr,18,nr,nr,nr,16,nr,17,19,21,nr,nr,18,18,18,nr,20,nr,20,nr,nr,17,nr,
12-05-2010,14,nr,nr,nr,nr,nr,9,18,nr,nr,14,nr,14,nr,16,nr,nr,nr,16,nr,14,18,17,nr,nr,14,16,14,nr,14,nr,15,nr,nr,14,12,
12-05-2010,15,nr,nr,nr,nr,nr,11,17,nr,nr,15,nr,9,nr,12,nr,nr,nr,13,nr,14,15,15,nr,nr,16,12,11,nr,10,nr,15,nr,nr,12,12,
12-05-2010,16,nr,nr,nr,nr,nr,13,16,nr,nr,15,nr,8,nr,12,nr,nr,nr,12,nr,13,20,14,nr,nr,13,11,11,nr,10,nr,15,nr,nr,13,11,
12-05-2010,17,nr,nr,nr,nr,nr,15,18,nr,nr,29,nr,12,nr,13,nr,nr,nr,13,nr,16,39,13,nr,nr,17,13,19,nr,12,nr,26,nr,nr,14,10,
12-05-2010,18,nr,nr,nr,nr,nr,26,28,nr,nr,47,nr,28,nr,22,nr,nr,nr,23,nr,34,39,21,nr,nr,30,26,26,nr,26,nr,34,nr,nr,18,17,
12-05-2010,19,nr,nr,nr,nr,nr,29,33,nr,nr,48,nr,27,nr,28,nr,nr,nr,30,nr,32,36,35,nr,nr,31,31,30,nr,26,nr,36,nr,nr,29,25,
12-05-2010,20,nr,nr,nr,nr,nr,30,39,nr,nr,47,nr,32,nr,30,nr,nr,nr,32,nr,29,36,59,nr,nr,28,35,33,nr,31,nr,33,nr,nr,63,44,
12-05-2010,21,nr,nr,nr,nr,nr,46,55,nr,nr,48,nr,43,nr,43,nr,nr,nr,54,nr,37,42,78,nr,nr,43,41,40,nr,45,nr,41,nr,nr,78,61,
12-05-2010,22,nr,nr,nr,nr,nr,53,69,nr,nr,57,nr,44,nr,52,nr,nr,nr,60,nr,50,52,76,nr,nr,51,47,49,nr,42,nr,55,nr,nr,76,63,
12-05-2010,23,nr,nr,nr,nr,nr,50,64,nr,nr,60,nr,46,nr,51,nr,nr,nr,55,nr,58,58,68,nr,nr,51,50,48,nr,47,nr,62,nr,nr,70,54,
12-05-2010,24,nr,nr,nr,nr,nr,53,61,nr,nr,62,nr,51,nr,49,nr,nr,nr,55,nr,60,58,69,nr,nr,50,49,47,nr,54,nr,65,nr,nr,70,49,
13-05-2010,1,nr,nr,nr,nr,nr,50,65,nr,nr,62,nr,55,nr,52,nr,nr,nr,52,nr,58,59,67,nr,nr,51,51,48,nr,54,nr,60,nr,nr,66,51,
13-05-2010,2,nr,nr,nr,nr,nr,54,68,nr,nr,61,nr,53,nr,54,nr,nr,nr,53,nr,58,57,69,nr,nr,50,51,49,nr,53,nr,66,nr,nr,67,53,
13-05-2010,3,nr,nr,nr,nr,nr,54,68,nr,nr,56,nr,54,nr,54,nr,nr,nr,55,nr,58,59,69,nr,nr,52,51,52,nr,53,nr,62,nr,nr,69,57,
13-05-2010,4,nr,nr,nr,nr,nr,54,64,nr,nr,51,nr,56,nr,56,nr,nr,nr,56,nr,56,59,70,nr,nr,51,52,54,nr,54,nr,59,nr,nr,71,57,
13-05-2010,5,nr,nr,nr,nr,nr,57,67,nr,nr,61,nr,59,nr,58,nr,nr,nr,56,nr,60,60,70,nr,nr,56,54,58,nr,55,nr,70,nr,nr,72,57,
13-05-2010,6,nr,nr,nr,nr,nr,56,73,nr,nr,59,nr,62,nr,59,nr,nr,nr,59,nr,63,64,71,nr,nr,58,54,63,nr,57,nr,65,nr,nr,73,60,
13-05-2010,7,nr,nr,nr,nr,nr,58,71,nr,nr,58,nr,63,nr,60,nr,nr,nr,60,nr,62,65,73,nr,nr,59,55,63,nr,56,nr,62,nr,nr,76,60,
13-05-2010,8,nr,nr,nr,nr,nr,53,60,nr,nr,52,nr,52,nr,54,nr,nr,nr,55,nr,55,59,65,nr,nr,54,50,57,nr,54,nr,56,nr,nr,74,53,
13-05-2010,9,nr,nr,nr,nr,nr,44,48,nr,nr,43,nr,44,nr,46,nr,nr,nr,47,nr,47,52,58,nr,nr,51,47,49,nr,48,nr,49,nr,nr,64,48,
13-05-2010,10,nr,nr,nr,nr,nr,36,43,nr,nr,43,nr,38,nr,38,nr,nr,nr,38,nr,39,44,50,nr,nr,37,41,39,nr,42,nr,41,nr,nr,54,41,
13-05-2010,11,nr,nr,nr,nr,nr,26,37,nr,nr,38,nr,31,nr,29,nr,nr,nr,29,nr,30,35,37,nr,nr,29,33,29,nr,nr,nr,33,nr,nr,40,32,
13-05-2010,12,nr,nr,nr,nr,nr,23,30,nr,nr,33,nr,26,nr,25,nr,nr,nr,24,nr,26,30,32,nr,nr,26,29,23,nr,nr,nr,29,nr,nr,30,30,
13-05-2010,13,nr,nr,nr,nr,nr,20,25,nr,nr,32,nr,24,nr,22,nr,nr,nr,23,nr,24,28,25,nr,nr,23,25,20,nr,nr,nr,26,nr,nr,25,22,
13-05-2010,14,nr,nr,nr,nr,nr,18,24,nr,nr,32,nr,23,nr,19,nr,nr,nr,22,nr,25,27,23,nr,nr,23,23,18,nr,nr,nr,27,nr,nr,22,19,
13-05-2010,15,nr,nr,nr,nr,nr,19,21,nr,nr,41,nr,24,nr,23,nr,nr,nr,22,nr,26,30,23,nr,nr,24,26,18,nr,nr,nr,38,nr,nr,20,20,
13-05-2010,16,nr,nr,nr,nr,nr,30,21,nr,nr,34,nr,26,nr,24,nr,nr,nr,25,nr,36,33,25,nr,nr,31,26,29,nr,26,nr,63,nr,nr,18,22,
13-05-2010,17,nr,nr,nr,nr,nr,33,27,nr,nr,48,nr,23,nr,25,nr,nr,nr,28,nr,49,43,26,nr,nr,41,28,29,nr,25,nr,63,nr,nr,21,22,
13-05-2010,18,nr,nr,nr,nr,nr,34,36,nr,nr,68,nr,47,nr,38,nr,nr,nr,37,nr,45,52,30,nr,nr,38,49,28,nr,42,nr,51,nr,nr,23,28,
13-05-2010,19,nr,nr,nr,nr,nr,33,34,nr,nr,68,nr,48,nr,44,nr,nr,nr,38,nr,48,53,32,nr,nr,36,55,33,nr,44,nr,48,nr,nr,33,33,
13-05-2010,20,nr,nr,nr,nr,nr,38,38,nr,nr,65,nr,41,nr,40,nr,nr,nr,42,nr,49,51,41,nr,nr,41,44,32,nr,39,nr,44,nr,nr,37,37,
13-05-2010,21,nr,nr,nr,nr,nr,40,44,nr,nr,54,nr,45,nr,43,nr,nr,nr,39,nr,43,47,51,nr,nr,39,45,37,nr,42,nr,44,nr,nr,47,44,
13-05-2010,22,nr,nr,nr,nr,nr,45,47,nr,nr,62,nr,46,nr,46,nr,nr,nr,45,nr,45,51,52,nr,nr,40,47,39,nr,48,nr,50,nr,nr,50,45,
13-05-2010,23,nr,nr,nr,nr,nr,47,46,nr,nr,58,nr,53,nr,45,nr,nr,nr,43,nr,49,54,54,nr,nr,44,51,38,nr,55,nr,56,nr,nr,60,47,
13-05-2010,24,nr,nr,nr,nr,nr,47,55,nr,nr,71,nr,56,nr,51,nr,nr,nr,46,nr,57,61,61,nr,nr,51,56,45,nr,58,nr,60,nr,nr,62,48,
14-05-2010,1,nr,nr,nr,nr,nr,47,48,nr,nr,68,nr,57,nr,53,nr,nr,nr,49,nr,60,62,59,nr,nr,52,54,46,nr,59,nr,65,nr,nr,60,43,
14-05-2010,2,nr,nr,nr,nr,nr,53,47,nr,nr,65,nr,62,nr,59,nr,nr,nr,52,nr,60,62,57,nr,nr,53,57,49,nr,62,nr,71,nr,nr,62,47,
14-05-2010,3,nr,nr,nr,nr,nr,54,64,nr,nr,64,nr,64,nr,59,nr,nr,nr,53,nr,58,62,57,nr,nr,52,60,52,nr,61,nr,66,nr,nr,64,55,
14-05-2010,4,nr,nr,nr,nr,nr,54,62,nr,nr,57,nr,64,nr,57,nr,nr,nr,52,nr,54,58,57,nr,nr,51,58,54,nr,59,nr,70,nr,nr,60,51,
14-05-2010,5,nr,nr,nr,nr,nr,56,62,nr,nr,55,nr,64,nr,58,nr,nr,nr,57,nr,58,59,67,nr,nr,56,57,53,nr,60,nr,66,nr,nr,61,53,
14-05-2010,6,nr,nr,nr,nr,nr,58,59,nr,nr,62,nr,66,nr,58,nr,nr,nr,54,nr,60,63,66,nr,nr,55,57,53,nr,61,nr,64,nr,nr,66,57,
14-05-2010,7,nr,nr,nr,nr,nr,58,67,nr,nr,66,nr,61,nr,60,nr,nr,nr,57,nr,60,64,67,nr,nr,54,60,55,nr,62,nr,72,nr,nr,74,55,
14-05-2010,8,nr,nr,nr,nr,nr,55,68,nr,nr,65,nr,56,nr,58,nr,nr,nr,55,nr,56,61,66,nr,nr,53,58,52,nr,64,nr,65,nr,nr,69,51,
14-05-2010,9,nr,nr,nr,nr,nr,50,58,nr,nr,57,nr,52,nr,52,nr,nr,nr,50,nr,51,55,59,nr,nr,49,54,49,nr,57,nr,55,nr,nr,59,45,
14-05-2010,10,nr,nr,nr,nr,nr,43,51,nr,nr,52,nr,44,nr,41,nr,nr,nr,42,nr,45,49,51,nr,nr,43,46,43,nr,46,nr,49,nr,nr,49,42,
14-05-2010,11,nr,nr,nr,nr,nr,37,45,nr,nr,46,nr,36,nr,34,nr,nr,nr,37,nr,39,43,43,nr,nr,37,39,36,nr,38,nr,43,nr,nr,39,36,
14-05-2010,12,nr,nr,nr,nr,nr,30,37,nr,nr,43,nr,31,nr,29,nr,nr,nr,31,nr,33,37,36,nr,nr,33,34,28,nr,32,nr,37,nr,nr,32,33,
14-05-2010,13,nr,nr,nr,nr,nr,29,33,nr,nr,40,nr,28,nr,28,nr,nr,nr,27,nr,35,31,31,nr,nr,32,28,28,nr,30,nr,41,nr,nr,28,29,
14-05-2010,14,nr,nr,nr,nr,nr,29,29,nr,nr,60,nr,38,nr,30,nr,nr,nr,43,nr,60,48,31,nr,nr,33,35,27,nr,32,nr,53,nr,nr,27,29,
14-05-2010,15,nr,nr,nr,nr,nr,56,33,nr,nr,72,nr,63,nr,58,nr,nr,nr,79,nr,67,86,51,nr,nr,54,65,44,nr,54,nr,67,nr,nr,30,50,
14-05-2010,16,nr,nr,nr,nr,nr,40,48,nr,nr,58,nr,67,nr,56,nr,nr,nr,49,nr,45,55,62,nr,nr,39,53,35,nr,62,nr,42,nr,nr,43,61,
14-05-2010,17,nr,nr,nr,nr,nr,34,39,nr,nr,56,nr,58,nr,55,nr,nr,nr,44,nr,40,46,52,nr,nr,35,50,27,nr,68,nr,44,nr,nr,45,44,
14-05-2010,18,nr,nr,nr,nr,nr,36,38,nr,nr,54,nr,45,nr,49,nr,nr,nr,44,nr,40,47,44,nr,nr,36,42,31,nr,52,nr,44,nr,nr,44,41,
14-05-2010,19,nr,nr,nr,nr,nr,40,44,nr,nr,49,nr,43,nr,43,nr,nr,nr,42,nr,38,45,44,nr,nr,37,43,35,nr,46,nr,64,nr,nr,45,39,
14-05-2010,20,nr,nr,nr,nr,nr,58,48,nr,nr,59,nr,49,nr,46,nr,nr,nr,46,nr,63,56,50,nr,nr,52,47,50,nr,46,nr,75,nr,nr,48,49,
14-05-2010,21,nr,nr,nr,nr,nr,63,55,nr,nr,63,nr,55,nr,49,nr,nr,nr,49,nr,61,61,57,nr,nr,49,47,54,nr,50,nr,80,nr,nr,58,54,
14-05-2010,22,nr,nr,nr,nr,nr,60,58,nr,nr,66,nr,59,nr,58,nr,nr,nr,55,nr,61,64,62,nr,nr,52,56,58,nr,60,nr,76,nr,nr,58,56,
14-05-2010,23,nr,nr,nr,nr,nr,56,54,nr,nr,68,nr,58,nr,57,nr,nr,nr,58,nr,61,65,59,nr,nr,55,56,61,nr,59,nr,64,nr,nr,59,54,
14-05-2010,24,nr,nr,nr,nr,nr,54,52,nr,nr,78,nr,59,nr,60,nr,nr,nr,55,nr,59,64,65,nr,nr,54,58,60,nr,67,nr,67,nr,nr,67,60,
15-05-2010,1,nr,nr,nr,nr,nr,61,58,nr,nr,91,nr,69,nr,68,nr,nr,nr,73,nr,86,88,66,nr,nr,63,77,54,nr,66,nr,75,nr,nr,70,62,
15-05-2010,2,nr,nr,nr,nr,nr,90,63,nr,nr,90,nr,81,nr,84,nr,nr,nr,86,nr,93,97,75,nr,nr,nr,86,65,nr,76,nr,88,nr,nr,69,68,
15-05-2010,3,nr,nr,nr,nr,nr,88,75,nr,nr,94,nr,80,nr,86,nr,nr,nr,84,nr,nr,98,82,nr,nr,100,87,nr,nr,75,nr,92,nr,nr,73,80,
15-05-2010,4,nr,nr,nr,nr,nr,90,82,nr,nr,93,nr,76,nr,87,nr,nr,nr,86,nr,91,98,82,nr,nr,100,83,nr,nr,74,nr,91,nr,nr,73,78,
15-05-2010,5,nr,nr,nr,nr,nr,87,85,nr,nr,89,nr,74,nr,88,nr,nr,nr,86,nr,86,94,82,nr,nr,100,81,nr,nr,75,nr,87,nr,nr,74,75,
15-05-2010,6,nr,nr,nr,nr,nr,89,84,nr,nr,84,nr,76,nr,84,nr,nr,nr,84,nr,88,96,82,nr,nr,100,81,nr,nr,76,nr,85,nr,nr,72,74,
15-05-2010,7,nr,nr,nr,nr,nr,86,84,nr,nr,80,nr,75,nr,79,nr,nr,nr,81,nr,84,93,80,nr,nr,100,75,nr,nr,78,nr,89,nr,nr,71,74,
15-05-2010,8,nr,nr,nr,nr,nr,74,73,nr,nr,75,nr,72,nr,74,nr,nr,nr,75,nr,79,88,81,nr,nr,98,72,nr,nr,73,nr,89,nr,nr,69,70,
15-05-2010,9,nr,nr,nr,nr,nr,63,67,nr,nr,68,nr,67,nr,67,nr,nr,nr,66,nr,71,74,70,nr,nr,77,64,nr,nr,69,nr,78,nr,nr,66,64,
15-05-2010,10,nr,nr,nr,nr,nr,51,58,nr,nr,59,nr,55,nr,54,nr,nr,nr,56,nr,57,60,58,nr,nr,59,56,nr,nr,54,nr,63,nr,nr,56,52,
15-05-2010,11,nr,nr,nr,nr,nr,44,45,nr,nr,53,nr,44,nr,42,nr,nr,nr,46,nr,49,53,46,nr,nr,44,48,45,nr,43,nr,50,nr,nr,44,43,
15-05-2010,12,nr,nr,nr,nr,nr,35,40,nr,nr,48,nr,35,nr,33,nr,nr,nr,37,nr,38,44,38,nr,nr,36,38,32,nr,37,nr,41,nr,nr,32,35,
15-05-2010,13,nr,nr,nr,nr,nr,26,32,nr,nr,42,nr,31,nr,29,nr,nr,nr,28,nr,32,36,30,nr,nr,30,33,28,nr,35,nr,35,nr,nr,25,27,
15-05-2010,14,nr,nr,nr,nr,nr,22,26,nr,nr,35,nr,28,nr,25,nr,nr,nr,24,nr,26,31,26,nr,nr,26,31,25,nr,30,nr,33,nr,nr,23,23,
15-05-2010,15,nr,nr,nr,nr,nr,19,23,nr,nr,34,nr,24,nr,22,nr,nr,nr,21,nr,24,30,27,nr,nr,24,27,23,nr,24,nr,28,nr,nr,20,20,
15-05-2010,16,nr,nr,nr,nr,nr,22,24,nr,nr,42,nr,25,nr,22,nr,nr,nr,22,nr,24,28,24,nr,nr,22,26,25,nr,26,nr,33,nr,nr,22,20,
15-05-2010,17,nr,nr,nr,nr,nr,39,34,nr,nr,65,nr,36,nr,31,nr,nr,nr,31,nr,41,48,37,nr,nr,43,35,36,nr,34,nr,49,nr,nr,28,29,
15-05-2010,18,nr,nr,nr,nr,nr,54,39,nr,nr,64,nr,38,nr,39,nr,nr,nr,36,nr,42,54,36,nr,nr,45,40,55,nr,39,nr,69,nr,nr,33,37,
15-05-2010,19,nr,nr,nr,nr,nr,46,46,nr,nr,65,nr,45,nr,41,nr,nr,nr,38,nr,47,56,50,nr,nr,44,47,52,nr,43,nr,64,nr,nr,45,42,
15-05-2010,20,nr,nr,nr,nr,nr,44,50,nr,nr,57,nr,49,nr,47,nr,nr,nr,47,nr,49,52,56,nr,nr,46,50,55,nr,48,nr,58,nr,nr,44,46,
15-05-2010,21,nr,nr,nr,nr,nr,48,56,nr,nr,60,nr,52,nr,45,nr,nr,nr,44,nr,52,55,54,nr,nr,51,52,50,nr,49,nr,66,nr,nr,41,46,
15-05-2010,22,nr,nr,nr,nr,nr,52,60,nr,nr,62,nr,56,nr,52,nr,nr,nr,48,nr,54,62,48,nr,nr,49,57,48,nr,52,nr,63,nr,nr,49,43,
15-05-2010,23,nr,nr,nr,nr,nr,51,59,nr,nr,58,nr,57,nr,53,nr,nr,nr,54,nr,53,64,50,nr,nr,50,57,52,nr,52,nr,60,nr,nr,53,42,
15-05-2010,24,nr,nr,nr,nr,nr,60,58,nr,nr,56,nr,60,nr,56,nr,nr,nr,57,nr,53,64,60,nr,nr,57,57,52,nr,52,nr,59,nr,nr,55,48,
16-05-2010,1,nr,nr,nr,nr,nr,62,61,nr,nr,54,nr,63,nr,57,nr,nr,nr,57,nr,52,65,61,nr,nr,57,57,58,nr,54,nr,58,nr,nr,53,54,
16-05-2010,2,nr,nr,nr,nr,nr,62,62,nr,nr,52,nr,64,nr,56,nr,nr,nr,55,nr,52,63,62,nr,nr,58,53,59,nr,55,nr,58,nr,nr,58,52,
16-05-2010,3,nr,nr,nr,nr,nr,63,63,nr,nr,57,nr,64,nr,54,nr,nr,nr,58,nr,56,62,63,nr,nr,61,55,60,nr,55,nr,67,nr,nr,62,56,
16-05-2010,4,nr,nr,nr,nr,nr,65,67,nr,nr,64,nr,82,nr,61,nr,nr,nr,65,nr,57,64,60,nr,nr,55,64,64,nr,54,nr,66,nr,nr,62,56,
16-05-2010,5,nr,nr,nr,nr,nr,64,67,nr,nr,67,nr,71,nr,58,nr,nr,nr,61,nr,63,68,64,nr,nr,56,64,65,nr,56,nr,71,nr,nr,67,54,
16-05-2010,6,nr,nr,nr,nr,nr,62,71,nr,nr,74,nr,65,nr,60,nr,nr,nr,59,nr,71,69,66,nr,nr,64,61,63,nr,60,nr,71,nr,nr,66,54,
16-05-2010,7,nr,nr,nr,nr,nr,63,73,nr,nr,72,nr,62,nr,64,nr,nr,nr,59,nr,66,66,69,nr,nr,64,59,66,nr,61,nr,76,nr,nr,71,56,
16-05-2010,8,nr,nr,nr,nr,nr,60,73,nr,nr,73,nr,62,nr,66,nr,nr,nr,62,nr,63,67,76,nr,nr,59,63,64,nr,63,nr,72,nr,nr,78,66,
16-05-2010,9,nr,nr,nr,nr,nr,59,68,nr,nr,78,nr,64,nr,67,nr,nr,nr,62,nr,66,69,75,nr,nr,61,64,61,nr,70,nr,76,nr,nr,75,66,
16-05-2010,10,nr,nr,nr,nr,nr,58,61,nr,nr,75,nr,64,nr,64,nr,nr,nr,61,nr,63,66,63,nr,nr,59,65,56,nr,67,nr,68,nr,nr,65,57,
16-05-2010,11,nr,nr,nr,nr,nr,54,52,nr,nr,69,nr,55,nr,55,nr,nr,nr,55,nr,58,63,51,nr,nr,55,57,53,nr,56,nr,61,nr,nr,54,47,
16-05-2010,12,nr,nr,nr,nr,nr,43,44,nr,nr,63,nr,47,nr,42,nr,nr,nr,43,nr,51,54,44,nr,nr,48,47,46,nr,47,nr,59,nr,nr,41,42,
16-05-2010,13,nr,nr,nr,nr,nr,38,41,nr,nr,59,nr,51,nr,39,nr,nr,nr,36,nr,56,49,39,nr,nr,44,44,37,nr,nr,nr,59,nr,nr,33,37,
16-05-2010,14,nr,nr,nr,nr,nr,47,36,nr,nr,56,nr,72,nr,57,nr,nr,nr,59,nr,51,51,39,nr,nr,43,74,38,nr,nr,nr,68,nr,nr,37,42,
16-05-2010,15,nr,nr,nr,nr,nr,52,39,nr,nr,77,nr,58,nr,51,nr,nr,nr,52,nr,74,62,40,nr,nr,61,60,44,nr,nr,nr,85,nr,nr,69,45,
16-05-2010,16,nr,nr,nr,nr,nr,83,45,nr,nr,87,nr,73,nr,61,nr,nr,nr,72,nr,86,90,53,nr,nr,88,72,59,nr,nr,nr,85,nr,nr,71,45,
16-05-2010,17,nr,nr,nr,nr,nr,84,62,nr,nr,93,nr,85,nr,85,nr,nr,nr,81,nr,88,93,65,nr,nr,81,85,67,nr,nr,nr,87,nr,nr,78,67,
16-05-2010,18,nr,nr,nr,nr,nr,88,84,nr,nr,nr,nr,84,nr,88,nr,nr,nr,89,nr,nr,nr,86,nr,nr,99,87,88,nr,nr,nr,91,nr,nr,88,78,
16-05-2010,19,nr,nr,nr,nr,nr,94,87,nr,nr,88,nr,86,nr,91,nr,nr,nr,92,nr,nr,99,92,nr,nr,100,89,88,nr,nr,nr,91,nr,nr,81,87,
16-05-2010,20,nr,nr,nr,nr,nr,88,88,nr,nr,90,nr,82,nr,88,nr,nr,nr,90,nr,nr,98,90,nr,nr,100,84,83,nr,nr,nr,94,nr,nr,83,85,
16-05-2010,21,nr,nr,nr,nr,nr,91,89,nr,nr,91,nr,85,nr,88,nr,nr,nr,88,nr,nr,97,87,nr,nr,nr,83,86,nr,nr,nr,92,nr,nr,81,82,
16-05-2010,22,nr,nr,nr,nr,nr,93,92,nr,nr,84,nr,84,nr,87,nr,nr,nr,90,nr,nr,98,87,nr,nr,nr,83,86,nr,nr,nr,88,nr,nr,80,81,
16-05-2010,23,nr,nr,nr,nr,nr,94,95,nr,nr,82,nr,87,nr,87,nr,nr,nr,93,nr,91,99,89,nr,nr,100,83,83,nr,nr,nr,92,nr,nr,83,81,
16-05-2010,24,nr,nr,nr,nr,nr,95,97,nr,nr,74,nr,89,nr,84,nr,nr,nr,93,nr,84,96,90,nr,nr,100,81,78,nr,nr,nr,88,nr,nr,84,82,
17-05-2010,1,nr,nr,nr,nr,nr,97,99,nr,nr,71,nr,89,nr,83,nr,nr,nr,89,nr,84,92,90,nr,nr,100,79,84,nr,nr,nr,89,nr,nr,88,81,
17-05-2010,2,nr,nr,nr,nr,nr,98,98,nr,nr,71,nr,92,nr,82,nr,nr,nr,92,nr,90,94,94,nr,nr,100,77,87,nr,nr,nr,90,nr,nr,88,84,
17-05-2010,3,nr,nr,nr,nr,nr,94,100,nr,nr,78,nr,92,nr,83,nr,nr,nr,92,nr,89,94,91,nr,nr,100,77,85,nr,nr,nr,94,nr,nr,90,83,
17-05-2010,4,nr,nr,nr,nr,nr,86,100,nr,nr,80,nr,86,nr,87,nr,nr,nr,87,nr,83,92,91,nr,nr,100,80,80,nr,nr,nr,94,nr,nr,91,84,
17-05-2010,5,nr,nr,nr,nr,nr,91,99,nr,nr,78,nr,90,nr,89,nr,nr,nr,87,nr,84,91,92,nr,nr,100,83,83,nr,nr,nr,95,nr,nr,86,86,
17-05-2010,6,nr,nr,nr,nr,nr,85,99,nr,nr,93,nr,89,nr,88,nr,nr,nr,88,nr,89,95,91,nr,nr,100,83,89,nr,nr,nr,92,nr,nr,85,84,
17-05-2010,7,nr,nr,nr,nr,nr,86,97,nr,nr,91,nr,87,nr,86,nr,nr,nr,83,nr,88,93,93,nr,nr,100,83,90,nr,nr,nr,91,nr,nr,87,85,
17-05-2010,8,nr,nr,nr,nr,nr,80,94,nr,nr,78,nr,80,nr,79,nr,nr,nr,78,nr,77,83,90,nr,nr,95,75,86,nr,nr,nr,77,nr,nr,82,79,
17-05-2010,9,nr,nr,nr,nr,nr,69,86,nr,nr,66,nr,67,nr,69,nr,nr,nr,70,nr,68,71,85,nr,nr,70,66,76,nr,nr,nr,70,nr,nr,74,75,
17-05-2010,10,nr,nr,nr,nr,nr,58,79,nr,nr,61,nr,55,nr,56,nr,nr,nr,58,nr,58,61,71,nr,nr,58,57,65,nr,nr,nr,61,nr,nr,65,64,
17-05-2010,11,nr,nr,nr,nr,nr,50,67,nr,nr,60,nr,47,nr,48,nr,nr,nr,52,nr,51,54,57,nr,nr,50,50,49,nr,52,nr,57,nr,nr,53,51,
17-05-2010,12,nr,nr,nr,nr,nr,42,49,nr,nr,53,nr,44,nr,43,nr,nr,nr,46,nr,42,50,48,nr,nr,42,47,38,nr,46,nr,52,nr,nr,42,46,
17-05-2010,13,nr,nr,nr,nr,nr,37,40,nr,nr,54,nr,38,nr,43,nr,nr,nr,45,nr,36,47,36,nr,nr,36,43,39,nr,43,nr,47,nr,nr,33,40,
17-05-2010,14,nr,nr,nr,nr,nr,38,35,nr,nr,52,nr,36,nr,39,nr,nr,nr,43,nr,37,46,32,nr,nr,35,42,33,nr,37,nr,40,nr,nr,31,32,
17-05-2010,15,nr,nr,nr,nr,nr,37,31,nr,nr,48,nr,31,nr,33,nr,nr,nr,38,nr,38,46,35,nr,nr,37,39,30,nr,36,nr,38,nr,nr,33,31,
17-05-2010,16,nr,nr,nr,nr,nr,36,34,nr,nr,38,nr,32,nr,31,nr,nr,nr,34,nr,34,39,36,nr,nr,35,31,28,nr,35,nr,39,nr,nr,31,33,
17-05-2010,17,nr,nr,nr,nr,nr,32,36,nr,nr,40,nr,36,nr,35,nr,nr,nr,32,nr,30,36,34,nr,nr,29,36,31,nr,39,nr,32,nr,nr,35,33,
17-05-2010,18,nr,nr,nr,nr,nr,35,40,nr,nr,46,nr,39,nr,34,nr,nr,nr,34,nr,36,43,40,nr,nr,34,38,30,nr,37,nr,36,nr,nr,40,35,
17-05-2010,19,nr,nr,nr,nr,nr,37,49,nr,nr,45,nr,39,nr,41,nr,nr,nr,39,nr,39,44,53,nr,nr,36,39,34,nr,41,nr,43,nr,nr,49,48,
17-05-2010,20,nr,nr,nr,nr,nr,49,57,nr,nr,50,nr,44,nr,51,nr,nr,nr,52,nr,41,49,58,nr,nr,42,47,43,nr,50,nr,62,nr,nr,53,52,
17-05-2010,21,nr,nr,nr,nr,nr,54,56,nr,nr,59,nr,52,nr,55,nr,nr,nr,57,nr,55,62,64,nr,nr,51,54,49,nr,55,nr,67,nr,nr,58,54,
17-05-2010,22,nr,nr,nr,nr,nr,59,65,nr,nr,63,nr,56,nr,60,nr,nr,nr,59,nr,58,62,65,nr,nr,54,56,54,nr,59,nr,74,nr,nr,64,57,
17-05-2010,23,nr,nr,nr,nr,nr,60,77,nr,nr,69,nr,59,nr,62,nr,nr,nr,58,nr,63,66,66,nr,nr,53,59,55,nr,62,nr,77,nr,nr,68,60,
17-05-2010,24,nr,nr,nr,nr,nr,60,79,nr,nr,71,nr,63,nr,64,nr,nr,nr,60,nr,65,69,68,nr,nr,56,63,54,nr,65,nr,77,nr,nr,70,60,
18-05-2010,1,nr,nr,nr,nr,nr,64,79,nr,nr,72,nr,66,nr,67,nr,nr,nr,64,nr,66,71,74,nr,nr,59,66,56,nr,68,nr,76,nr,nr,70,61,
18-05-2010,2,nr,nr,nr,nr,nr,68,82,nr,nr,75,nr,68,nr,70,nr,nr,nr,68,nr,67,73,77,nr,nr,62,69,62,nr,71,nr,75,nr,nr,72,66,
18-05-2010,3,nr,nr,nr,nr,nr,82,80,nr,nr,78,nr,72,nr,71,nr,nr,nr,69,nr,69,78,75,nr,nr,64,70,63,nr,73,nr,78,nr,nr,71,65,
