Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-11-2018,4,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,0,nr,nr,23,nr,nr,nr,35,1,24,nr,5,10,nr,30,nr,0,nr,nr,nr,nr,10,nr,nr,nr,nr,2,nr,nr,33,34,nr,1,1,nr,15,nr,
14-11-2018,5,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,0,nr,nr,29,nr,nr,nr,28,1,2,nr,26,15,nr,20,nr,0,nr,nr,nr,nr,14,nr,nr,nr,nr,2,nr,nr,43,43,nr,1,1,nr,31,nr,
14-11-2018,6,nr,nr,nr,nr,7,nr,19,nr,5,nr,nr,0,nr,nr,31,nr,nr,nr,28,1,6,nr,22,15,nr,31,nr,1,nr,nr,nr,nr,21,5,nr,nr,nr,1,nr,nr,44,34,nr,2,3,nr,30,nr,
14-11-2018,7,nr,1,nr,nr,7,nr,18,nr,6,nr,nr,1,nr,6,16,nr,nr,nr,22,1,23,nr,18,10,nr,29,nr,0,nr,nr,nr,nr,15,5,nr,nr,nr,1,nr,nr,41,48,nr,10,6,nr,42,nr,
14-11-2018,8,nr,1,nr,nr,6,nr,8,nr,5,nr,nr,1,nr,4,17,nr,nr,nr,17,1,6,nr,16,11,nr,15,nr,0,nr,3,nr,nr,11,4,nr,nr,nr,4,nr,nr,56,34,nr,3,4,nr,22,nr,
14-11-2018,9,nr,1,nr,nr,4,nr,4,nr,4,nr,nr,1,nr,3,19,nr,nr,nr,16,1,4,nr,20,9,nr,7,nr,1,nr,4,nr,nr,16,3,nr,nr,nr,3,nr,nr,48,25,nr,2,2,nr,53,nr,
14-11-2018,10,nr,1,nr,nr,4,nr,9,nr,4,nr,nr,1,nr,3,7,nr,nr,nr,16,1,6,nr,51,6,nr,14,nr,1,nr,4,nr,nr,40,4,nr,nr,nr,2,nr,nr,15,41,nr,2,4,nr,47,nr,
14-11-2018,11,nr,1,nr,nr,4,nr,7,nr,7,nr,nr,1,nr,3,7,nr,nr,nr,8,1,10,nr,22,6,nr,13,nr,1,nr,6,nr,nr,22,3,nr,nr,nr,2,nr,nr,25,17,nr,8,12,nr,27,nr,
14-11-2018,12,nr,1,nr,nr,3,nr,7,nr,6,nr,nr,1,nr,3,10,nr,nr,nr,8,1,10,nr,18,8,nr,13,nr,1,nr,4,nr,nr,17,3,nr,nr,nr,6,nr,nr,15,14,nr,12,13,nr,22,nr,
14-11-2018,13,nr,2,nr,nr,3,nr,6,nr,6,nr,nr,1,nr,3,7,nr,nr,nr,6,1,7,nr,10,6,nr,6,nr,1,nr,5,nr,nr,10,3,nr,nr,nr,5,nr,nr,8,9,nr,7,9,nr,11,nr,
14-11-2018,14,nr,2,nr,nr,2,nr,4,nr,5,nr,nr,1,nr,2,6,nr,nr,nr,4,1,4,nr,6,5,nr,4,nr,1,nr,4,nr,nr,6,2,nr,nr,nr,4,nr,nr,6,4,nr,4,4,nr,6,nr,
14-11-2018,15,nr,2,nr,nr,3,nr,4,nr,4,nr,nr,1,nr,3,6,nr,nr,nr,3,1,3,nr,5,3,nr,3,nr,1,nr,3,nr,nr,5,2,nr,nr,nr,2,nr,nr,4,4,nr,3,3,nr,3,5,
14-11-2018,16,nr,1,nr,nr,2,nr,4,nr,3,nr,nr,1,nr,2,6,nr,nr,nr,3,1,3,nr,5,3,nr,3,nr,1,nr,2,nr,nr,4,2,nr,nr,nr,1,nr,nr,3,4,nr,1,3,nr,3,5,
14-11-2018,17,nr,1,nr,nr,2,nr,4,nr,2,nr,nr,1,nr,1,6,nr,nr,nr,3,nr,3,nr,5,2,nr,3,nr,0,nr,2,nr,nr,4,2,nr,nr,nr,1,nr,nr,3,3,nr,1,3,nr,3,5,
14-11-2018,18,nr,1,nr,nr,2,nr,4,nr,1,nr,nr,0,nr,1,5,nr,nr,nr,3,1,2,nr,4,2,nr,4,nr,1,nr,1,nr,nr,5,2,nr,nr,nr,1,nr,nr,3,3,nr,1,4,nr,4,5,
14-11-2018,19,nr,1,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,2,3,nr,nr,nr,3,1,4,nr,4,2,nr,4,nr,1,nr,1,nr,nr,5,1,nr,nr,nr,1,nr,nr,7,2,nr,1,3,nr,3,5,
14-11-2018,20,nr,1,nr,nr,2,nr,3,nr,3,nr,nr,1,nr,3,3,nr,nr,nr,3,1,4,nr,4,3,nr,5,nr,1,nr,2,nr,nr,5,1,nr,nr,nr,1,nr,nr,8,2,nr,1,3,nr,3,7,
14-11-2018,21,nr,1,nr,nr,2,nr,3,nr,4,nr,nr,1,nr,2,3,nr,nr,nr,3,1,3,nr,4,3,nr,4,nr,0,nr,2,nr,nr,5,1,nr,nr,nr,1,nr,nr,9,2,nr,1,3,nr,2,5,
14-11-2018,22,nr,1,nr,nr,2,nr,3,nr,3,nr,nr,1,nr,1,3,nr,nr,nr,3,1,2,nr,3,3,nr,3,nr,0,nr,3,nr,nr,4,1,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,2,4,
14-11-2018,23,nr,1,nr,nr,2,nr,2,nr,3,nr,nr,1,nr,1,3,nr,nr,nr,2,1,2,nr,3,3,nr,3,nr,0,nr,2,nr,nr,4,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,3,
14-11-2018,24,nr,1,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,1,2,nr,nr,nr,2,1,2,nr,3,2,nr,3,nr,0,nr,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,3,
15-11-2018,1,nr,1,nr,nr,2,nr,2,2,2,nr,nr,1,nr,1,2,nr,nr,nr,2,1,2,nr,3,2,nr,2,nr,0,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,2,
15-11-2018,2,nr,0,nr,nr,2,nr,2,2,1,nr,nr,1,nr,1,2,nr,nr,nr,2,1,1,nr,3,1,nr,2,nr,0,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,3,nr,0,1,nr,1,2,
15-11-2018,3,nr,1,nr,nr,2,nr,2,1,1,nr,nr,0,nr,1,2,nr,nr,nr,1,1,1,nr,2,1,nr,2,nr,0,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,2,nr,0,2,nr,1,2,
15-11-2018,4,nr,1,nr,nr,1,nr,1,1,1,nr,nr,0,nr,1,2,nr,nr,nr,2,1,1,nr,3,1,nr,1,nr,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,2,nr,0,1,nr,1,2,
15-11-2018,5,nr,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,2,nr,nr,nr,1,1,1,nr,3,1,nr,1,nr,0,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,
15-11-2018,6,nr,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,2,nr,nr,nr,1,1,1,nr,2,1,nr,1,nr,0,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,
15-11-2018,7,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,2,nr,nr,nr,1,2,2,nr,2,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,
15-11-2018,8,nr,1,nr,nr,1,nr,1,1,2,nr,nr,0,nr,2,2,nr,nr,nr,2,1,2,nr,3,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,
15-11-2018,9,nr,1,nr,nr,2,nr,2,1,2,nr,nr,0,nr,1,2,nr,nr,nr,2,2,2,nr,3,1,nr,2,nr,0,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,2,2,
15-11-2018,10,nr,1,nr,nr,1,nr,2,2,2,nr,nr,1,nr,2,2,nr,nr,nr,2,1,2,nr,2,1,nr,2,nr,0,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,2,nr,0,2,nr,1,2,
15-11-2018,11,nr,1,nr,nr,2,nr,2,1,2,nr,nr,1,nr,2,2,nr,nr,nr,1,2,1,nr,3,2,nr,1,nr,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,1,2,
15-11-2018,12,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,2,nr,nr,nr,1,2,2,nr,2,2,nr,2,nr,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,4,nr,1,2,nr,1,3,
15-11-2018,13,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,2,nr,nr,nr,2,2,1,nr,3,2,nr,3,nr,nr,1,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,5,4,nr,1,1,nr,1,4,
15-11-2018,14,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,2,nr,nr,nr,1,1,1,nr,2,2,nr,1,nr,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,2,2,
15-11-2018,15,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,2,nr,nr,nr,1,1,1,nr,2,2,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,2,
15-11-2018,16,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,2,nr,nr,nr,1,1,1,nr,3,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,2,
15-11-2018,17,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,2,nr,nr,nr,1,1,1,nr,2,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,2,2,
15-11-2018,18,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,nr,1,1,nr,nr,nr,1,1,1,nr,2,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,
15-11-2018,19,nr,0,nr,nr,1,nr,1,1,1,nr,nr,0,nr,1,3,nr,nr,nr,1,1,1,nr,3,1,nr,1,nr,0,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,8,
15-11-2018,20,nr,0,nr,nr,1,nr,1,1,1,nr,nr,0,nr,1,44,nr,nr,nr,1,1,1,nr,3,1,nr,2,nr,0,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,12,5,
15-11-2018,21,nr,0,nr,nr,0,nr,2,1,1,nr,nr,1,nr,1,38,nr,nr,nr,1,1,2,nr,2,2,nr,1,nr,0,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,4,nr,0,1,nr,68,4,
15-11-2018,22,nr,0,nr,nr,0,nr,2,1,1,nr,nr,5,nr,1,7,nr,nr,nr,1,1,2,nr,2,2,nr,2,nr,0,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,2,nr,0,1,nr,22,5,
15-11-2018,23,nr,0,nr,nr,1,nr,2,1,1,nr,nr,2,nr,1,5,nr,nr,nr,1,1,1,nr,4,1,nr,2,nr,0,1,0,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,4,nr,0,1,nr,5,4,
15-11-2018,24,nr,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,3,nr,nr,nr,1,1,2,nr,3,1,nr,2,nr,0,3,0,nr,nr,5,1,nr,nr,nr,0,nr,nr,1,5,nr,0,1,nr,4,4,
16-11-2018,1,nr,0,nr,nr,1,nr,1,3,1,nr,nr,1,nr,1,2,nr,nr,nr,1,1,1,nr,4,1,nr,3,nr,0,3,0,nr,nr,6,1,nr,nr,nr,1,nr,nr,1,4,nr,0,1,nr,4,3,
16-11-2018,2,nr,0,nr,nr,1,nr,1,3,1,nr,nr,1,nr,0,2,nr,nr,nr,1,1,2,nr,4,1,nr,3,nr,0,2,0,nr,nr,7,1,nr,nr,nr,0,nr,nr,1,4,nr,0,1,nr,2,4,
16-11-2018,3,nr,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,2,nr,nr,nr,1,1,2,nr,3,1,nr,4,nr,0,2,0,nr,nr,7,0,nr,nr,nr,1,nr,nr,0,4,nr,0,2,nr,2,5,
16-11-2018,4,nr,0,nr,nr,1,nr,1,2,1,nr,nr,2,nr,0,2,nr,nr,nr,1,1,1,nr,3,1,nr,4,nr,0,3,0,nr,nr,6,0,nr,nr,nr,1,nr,nr,0,2,nr,0,1,nr,1,5,
16-11-2018,5,nr,0,nr,nr,1,nr,1,3,1,nr,nr,1,nr,1,2,nr,nr,nr,1,1,2,nr,3,1,nr,3,nr,0,3,0,nr,nr,5,1,nr,nr,nr,1,nr,nr,0,1,nr,1,3,nr,1,6,
16-11-2018,6,nr,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,3,nr,nr,nr,2,1,4,nr,3,2,nr,3,nr,0,2,0,nr,nr,5,1,nr,nr,nr,1,nr,nr,1,1,nr,1,3,nr,1,8,
16-11-2018,7,nr,0,nr,nr,1,nr,2,3,1,nr,nr,1,nr,2,5,nr,nr,nr,2,1,6,nr,4,2,nr,6,nr,0,2,0,nr,nr,5,1,nr,nr,nr,1,nr,nr,3,1,nr,1,3,nr,2,7,
16-11-2018,8,nr,1,nr,nr,1,nr,3,4,3,nr,nr,2,nr,3,4,nr,nr,nr,3,1,5,nr,4,4,nr,7,nr,1,3,1,nr,nr,7,1,nr,nr,nr,1,nr,nr,5,2,nr,1,4,nr,3,8,
16-11-2018,9,nr,1,nr,nr,2,nr,3,5,3,nr,nr,2,nr,1,4,nr,nr,nr,3,2,6,nr,5,5,nr,8,nr,1,4,1,nr,nr,7,1,nr,nr,nr,1,nr,nr,9,4,nr,3,5,nr,5,9,
16-11-2018,10,nr,1,nr,nr,2,nr,3,6,2,nr,nr,2,nr,1,4,nr,nr,nr,3,1,5,nr,6,6,nr,9,nr,1,5,1,nr,nr,9,1,nr,nr,nr,3,nr,nr,11,4,nr,4,5,nr,5,8,
16-11-2018,11,nr,2,nr,nr,2,nr,3,4,2,nr,nr,1,nr,2,4,nr,nr,nr,4,2,5,nr,5,4,nr,7,nr,1,7,1,nr,nr,6,1,nr,nr,nr,2,nr,nr,8,4,nr,3,nr,nr,4,6,
16-11-2018,12,nr,nr,nr,nr,1,nr,3,2,2,nr,nr,1,nr,2,2,nr,nr,nr,2,2,4,nr,3,3,nr,3,nr,1,5,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,4,4,nr,2,nr,nr,2,2,
16-11-2018,13,nr,nr,nr,nr,1,nr,3,1,2,nr,nr,1,nr,2,2,nr,nr,nr,2,2,2,nr,3,2,nr,3,nr,1,3,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,3,3,nr,2,nr,nr,1,2,
16-11-2018,14,nr,nr,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,2,2,nr,nr,nr,2,1,2,nr,3,1,nr,2,nr,1,2,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,1,2,
16-11-2018,15,nr,nr,nr,nr,nr,nr,2,1,2,nr,nr,0,nr,2,2,nr,nr,nr,2,1,2,nr,2,1,nr,2,nr,1,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,2,0,nr,1,2,nr,1,2,
16-11-2018,16,nr,nr,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,2,1,nr,nr,nr,2,1,2,nr,2,2,nr,2,nr,1,1,1,nr,nr,2,2,nr,nr,nr,0,nr,nr,2,0,nr,1,1,nr,1,2,
16-11-2018,17,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,2,1,nr,nr,nr,1,1,1,nr,3,2,nr,1,nr,1,1,1,nr,nr,3,2,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,2,
16-11-2018,18,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,2,1,nr,nr,nr,1,1,1,nr,3,2,nr,1,nr,1,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,2,
16-11-2018,19,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,1,1,nr,nr,nr,1,1,1,nr,2,1,nr,1,nr,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,2,2,
16-11-2018,20,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,1,1,nr,nr,nr,1,1,1,nr,2,1,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,0,nr,0,1,nr,1,2,
16-11-2018,21,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,2,nr,nr,nr,1,1,1,nr,3,1,nr,1,nr,1,1,0,nr,nr,2,1,nr,nr,nr,0,nr,nr,3,0,nr,0,1,nr,2,2,
16-11-2018,22,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,0,nr,1,2,nr,nr,nr,1,1,1,nr,3,2,nr,2,nr,0,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,12,6,nr,0,1,nr,1,4,
16-11-2018,23,nr,1,nr,nr,nr,nr,1,10,2,nr,nr,0,nr,1,1,nr,nr,nr,3,1,1,nr,3,2,nr,3,nr,0,1,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,11,3,nr,0,1,nr,2,6,
16-11-2018,24,nr,1,nr,nr,nr,nr,1,9,2,nr,nr,0,nr,1,1,nr,nr,nr,7,1,2,nr,3,2,nr,11,nr,1,1,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,10,3,nr,0,1,nr,2,3,
17-11-2018,1,nr,1,nr,nr,nr,nr,1,11,2,nr,nr,0,nr,1,2,nr,nr,nr,6,1,1,nr,3,2,nr,8,nr,0,2,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,14,4,nr,0,1,nr,2,4,
17-11-2018,2,nr,1,nr,nr,nr,nr,1,8,2,nr,nr,1,nr,1,1,nr,nr,nr,2,1,2,nr,4,1,nr,3,nr,0,2,0,nr,nr,3,1,nr,nr,nr,0,nr,nr,18,5,nr,0,1,nr,2,3,
17-11-2018,3,nr,3,nr,nr,nr,nr,1,15,2,nr,nr,1,nr,1,1,nr,nr,nr,1,1,2,nr,3,2,nr,3,nr,0,2,0,nr,nr,3,1,nr,nr,nr,0,nr,nr,17,11,nr,0,1,nr,3,3,
17-11-2018,4,nr,3,nr,nr,nr,nr,1,12,1,nr,nr,1,nr,1,1,nr,nr,nr,1,1,1,nr,3,2,nr,3,nr,1,1,0,nr,nr,4,1,nr,nr,nr,1,nr,nr,11,10,nr,0,1,nr,2,3,
17-11-2018,5,nr,4,nr,nr,nr,nr,0,5,1,nr,nr,1,nr,1,1,nr,nr,nr,1,1,1,nr,3,2,nr,3,nr,0,2,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,6,6,nr,0,1,nr,2,4,
17-11-2018,6,nr,2,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,2,1,nr,nr,nr,1,1,2,nr,4,2,nr,6,nr,0,2,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,6,4,nr,0,1,nr,2,5,
17-11-2018,7,nr,2,nr,nr,nr,nr,1,4,1,nr,nr,2,nr,2,1,nr,nr,nr,1,1,2,nr,3,3,nr,5,nr,1,2,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,6,4,nr,1,2,nr,2,6,
17-11-2018,8,nr,3,nr,nr,nr,nr,2,7,2,nr,nr,2,nr,3,2,nr,nr,nr,1,1,2,nr,3,3,nr,6,nr,1,3,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,8,5,nr,1,3,nr,3,7,
17-11-2018,9,nr,2,nr,nr,nr,nr,2,5,2,nr,nr,2,nr,3,3,nr,nr,nr,2,1,2,nr,4,4,nr,3,nr,0,4,1,nr,nr,5,2,nr,nr,nr,1,nr,nr,9,5,nr,1,3,nr,4,6,
17-11-2018,10,nr,2,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,3,6,nr,nr,nr,1,1,2,nr,4,2,nr,2,nr,1,2,2,nr,nr,5,3,nr,nr,nr,1,nr,nr,5,8,nr,1,2,nr,4,4,
17-11-2018,11,nr,2,nr,nr,nr,nr,2,2,3,nr,nr,0,nr,3,4,nr,nr,nr,1,2,2,nr,4,2,nr,2,nr,1,1,2,nr,nr,3,3,nr,nr,nr,1,nr,nr,3,6,nr,1,1,nr,3,2,
17-11-2018,12,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,0,nr,3,2,nr,nr,nr,1,1,1,nr,3,2,nr,2,nr,1,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,4,nr,1,1,nr,3,2,
17-11-2018,13,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,0,nr,2,2,nr,nr,nr,1,2,1,nr,3,2,nr,2,nr,1,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
17-11-2018,14,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,2,2,nr,nr,nr,1,1,1,nr,3,2,nr,2,nr,1,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,
17-11-2018,15,nr,1,nr,nr,nr,nr,2,1,2,nr,nr,0,nr,2,1,nr,nr,nr,2,2,2,nr,2,2,nr,2,nr,1,2,1,nr,nr,1,2,nr,nr,nr,0,nr,nr,3,0,nr,0,1,nr,1,1,
17-11-2018,16,nr,1,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,2,1,nr,nr,nr,2,2,2,nr,2,1,nr,2,nr,1,2,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,0,nr,1,2,nr,1,1,
17-11-2018,17,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,2,2,nr,nr,nr,1,1,1,nr,2,1,nr,2,nr,1,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,1,
17-11-2018,18,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,2,2,nr,nr,nr,1,1,1,nr,2,1,nr,1,nr,1,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,2,1,
17-11-2018,19,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,1,1,1,nr,3,1,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,0,nr,0,1,nr,5,1,
17-11-2018,20,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,3,1,nr,1,nr,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,7,nr,0,1,nr,1,1,
17-11-2018,21,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,3,1,nr,1,nr,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,3,nr,0,1,nr,1,2,
17-11-2018,22,nr,1,nr,nr,nr,nr,0,2,1,nr,nr,1,nr,2,nr,nr,nr,nr,1,1,1,nr,3,1,nr,1,nr,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,7,nr,0,1,nr,1,1,
17-11-2018,23,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,2,1,nr,nr,nr,1,1,1,nr,3,2,nr,2,nr,1,1,0,nr,nr,2,2,nr,nr,nr,0,nr,nr,3,8,nr,0,1,nr,1,3,
17-11-2018,24,nr,7,nr,nr,nr,nr,1,3,1,nr,nr,1,nr,3,1,nr,nr,nr,1,1,1,nr,3,2,nr,2,nr,1,1,2,nr,nr,3,4,nr,nr,nr,0,nr,nr,4,7,nr,0,1,nr,2,3,
18-11-2018,1,nr,10,nr,nr,nr,nr,0,4,2,nr,nr,0,nr,7,1,nr,nr,nr,1,1,1,nr,3,3,nr,1,nr,1,1,3,nr,nr,5,7,nr,nr,nr,1,nr,nr,4,7,nr,0,1,nr,3,4,
18-11-2018,2,nr,12,nr,nr,nr,nr,1,5,2,nr,nr,1,nr,10,1,nr,nr,nr,1,2,1,nr,4,2,nr,2,nr,2,1,2,nr,nr,3,7,nr,nr,nr,1,nr,nr,4,6,nr,0,1,nr,2,3,
18-11-2018,3,nr,13,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,7,1,nr,nr,nr,1,2,1,nr,3,2,nr,2,nr,2,2,3,nr,nr,3,5,nr,nr,nr,1,nr,nr,3,6,nr,0,1,nr,2,4,
18-11-2018,4,nr,12,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,7,1,nr,nr,nr,1,2,1,nr,3,2,nr,1,nr,2,1,3,nr,nr,3,5,nr,nr,nr,1,nr,nr,3,6,nr,0,1,nr,2,3,
18-11-2018,5,nr,13,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,4,1,nr,nr,nr,1,2,1,nr,3,1,nr,1,nr,3,1,3,nr,nr,2,4,nr,nr,nr,1,nr,nr,3,4,nr,1,1,nr,1,2,
18-11-2018,6,nr,12,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,5,1,nr,nr,nr,1,1,1,nr,3,2,nr,2,nr,1,1,3,nr,nr,2,5,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,1,2,
18-11-2018,7,nr,9,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,6,1,nr,nr,nr,1,1,1,nr,2,2,nr,3,nr,1,1,1,nr,nr,2,3,nr,nr,nr,1,nr,nr,2,3,nr,0,1,nr,1,3,
18-11-2018,8,nr,9,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,6,1,nr,nr,nr,1,1,1,nr,3,3,nr,3,nr,1,2,1,nr,nr,3,3,nr,nr,nr,1,nr,nr,3,3,nr,1,3,nr,2,4,
18-11-2018,9,nr,7,nr,nr,nr,nr,2,4,2,nr,nr,1,nr,10,2,nr,nr,nr,2,2,2,nr,4,4,nr,3,nr,1,2,3,nr,nr,3,4,nr,nr,nr,2,nr,nr,4,8,nr,1,4,nr,2,3,
18-11-2018,10,nr,4,nr,nr,nr,nr,2,5,3,nr,nr,1,nr,7,3,nr,nr,nr,3,3,3,nr,4,4,nr,4,nr,1,2,3,nr,nr,3,6,nr,nr,nr,2,nr,nr,14,5,nr,2,4,nr,3,3,
18-11-2018,11,nr,5,nr,nr,nr,nr,4,5,4,nr,nr,1,nr,6,4,nr,nr,nr,3,2,3,nr,5,3,nr,3,nr,2,3,4,nr,nr,3,8,nr,nr,nr,2,nr,nr,14,5,nr,2,3,nr,3,2,
18-11-2018,12,nr,5,nr,nr,nr,nr,3,2,3,nr,nr,0,nr,5,4,nr,nr,nr,2,2,3,nr,3,2,nr,2,nr,1,2,4,nr,nr,2,5,nr,nr,nr,1,nr,nr,6,6,nr,2,2,nr,3,1,
18-11-2018,13,nr,4,nr,nr,nr,nr,2,1,3,nr,nr,0,nr,5,4,nr,nr,nr,1,2,3,nr,3,1,nr,2,nr,1,2,3,nr,nr,2,6,nr,nr,nr,1,nr,nr,3,5,nr,2,2,nr,2,1,
