Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2008,1,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,1,8,nr,nr,3,nr,0,2,1,nr,nr,nr,2,nr,2,nr,1,4,nr,nr,0,4,nr,
12-08-2008,2,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,1,5,nr,nr,2,nr,0,1,4,nr,nr,nr,1,nr,7,nr,1,0,nr,nr,0,4,nr,
12-08-2008,3,nr,nr,3,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,3,nr,nr,2,nr,0,1,2,nr,nr,nr,2,nr,13,nr,3,0,nr,nr,0,7,nr,
12-08-2008,4,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,4,3,nr,nr,5,nr,0,1,5,nr,nr,nr,4,nr,12,nr,12,10,nr,nr,0,3,nr,
12-08-2008,5,nr,nr,20,6,nr,nr,6,nr,nr,nr,nr,nr,16,nr,7,6,nr,nr,11,nr,0,7,28,nr,nr,nr,21,nr,4,nr,26,30,nr,nr,3,11,nr,
12-08-2008,6,nr,nr,71,28,nr,nr,32,nr,nr,nr,nr,nr,86,nr,42,17,nr,nr,40,nr,6,56,42,nr,nr,nr,53,nr,50,nr,65,82,nr,nr,12,12,nr,
12-08-2008,7,nr,nr,120,99,nr,nr,85,nr,nr,nr,nr,nr,181,nr,101,65,nr,nr,105,nr,33,119,88,nr,nr,nr,93,nr,128,nr,132,108,nr,nr,32,21,nr,
12-08-2008,8,nr,nr,84,153,nr,nr,92,nr,nr,nr,nr,nr,95,nr,83,117,nr,nr,88,nr,88,128,75,nr,nr,nr,127,nr,108,nr,195,69,nr,nr,69,23,nr,
12-08-2008,9,nr,nr,43,122,nr,nr,39,nr,nr,nr,nr,nr,38,nr,40,52,nr,nr,73,nr,95,132,33,nr,nr,nr,100,nr,54,nr,104,60,nr,nr,23,25,nr,
12-08-2008,10,nr,nr,31,65,nr,nr,25,nr,nr,nr,nr,nr,48,nr,24,36,nr,nr,26,nr,65,63,13,nr,nr,nr,68,nr,47,nr,75,26,nr,nr,9,17,nr,
12-08-2008,11,nr,nr,31,21,nr,nr,34,nr,nr,nr,nr,nr,38,nr,13,21,nr,nr,12,nr,17,24,6,nr,nr,nr,33,nr,28,nr,34,8,nr,nr,5,15,nr,
12-08-2008,12,nr,nr,17,9,nr,nr,10,nr,nr,nr,nr,nr,18,nr,7,16,nr,nr,8,nr,2,nr,4,nr,nr,nr,11,nr,8,nr,14,5,nr,nr,1,5,nr,
12-08-2008,13,nr,nr,7,4,nr,nr,10,nr,nr,nr,nr,nr,8,nr,6,17,nr,nr,9,nr,1,nr,5,nr,nr,nr,5,nr,5,nr,7,3,nr,nr,2,2,nr,
12-08-2008,14,nr,nr,4,4,nr,nr,20,nr,nr,nr,nr,nr,12,nr,7,14,nr,nr,5,nr,0,8,10,nr,nr,nr,8,nr,8,nr,11,2,nr,nr,2,2,nr,
12-08-2008,15,nr,nr,8,8,nr,nr,44,nr,nr,nr,nr,nr,16,nr,12,27,nr,nr,9,nr,0,6,11,nr,nr,2,6,nr,22,nr,24,4,nr,nr,2,5,nr,
12-08-2008,16,nr,nr,11,8,nr,nr,31,nr,nr,nr,nr,nr,20,nr,11,18,nr,nr,6,nr,0,5,10,nr,nr,1,7,nr,9,nr,14,nr,nr,nr,2,4,8,
12-08-2008,17,nr,nr,6,5,nr,nr,26,nr,nr,nr,nr,nr,11,nr,8,20,nr,nr,6,nr,0,5,11,nr,nr,1,4,nr,nr,nr,12,3,nr,nr,2,5,7,
12-08-2008,18,nr,nr,8,5,nr,nr,37,nr,nr,nr,nr,nr,14,nr,10,21,nr,nr,6,nr,0,5,11,nr,nr,2,6,nr,nr,nr,15,4,nr,nr,2,4,nr,
12-08-2008,19,nr,nr,9,8,nr,nr,40,nr,nr,nr,nr,nr,23,nr,9,26,nr,nr,6,nr,0,6,12,nr,nr,1,6,nr,48,nr,15,4,nr,nr,1,4,nr,
12-08-2008,20,nr,nr,15,9,nr,nr,36,nr,nr,nr,nr,nr,36,nr,13,26,nr,nr,6,nr,0,10,12,nr,nr,1,5,nr,28,nr,14,4,nr,nr,2,6,nr,
12-08-2008,21,nr,nr,20,8,nr,nr,42,nr,nr,nr,nr,nr,31,nr,11,35,nr,nr,4,nr,0,11,10,nr,nr,1,9,nr,10,nr,10,5,nr,nr,1,4,nr,
12-08-2008,22,nr,nr,28,12,nr,nr,40,nr,nr,nr,nr,nr,61,nr,13,25,nr,nr,5,nr,0,23,10,nr,nr,1,11,nr,13,nr,22,6,nr,nr,1,5,nr,
12-08-2008,23,nr,nr,37,4,nr,nr,22,nr,nr,nr,nr,nr,44,nr,6,16,nr,nr,2,nr,0,6,15,nr,nr,1,3,nr,24,nr,31,6,nr,nr,0,5,nr,
12-08-2008,24,nr,nr,16,4,nr,nr,6,nr,nr,nr,nr,nr,8,nr,3,7,nr,nr,2,nr,0,1,3,nr,nr,0,1,nr,15,nr,12,0,nr,nr,0,1,nr,
13-08-2008,1,nr,nr,21,6,nr,nr,3,nr,nr,nr,nr,nr,9,nr,1,5,nr,nr,2,nr,0,1,3,nr,nr,1,2,nr,5,nr,10,0,nr,nr,0,1,nr,
13-08-2008,2,nr,nr,22,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,1,4,nr,nr,3,nr,1,1,2,nr,nr,0,3,nr,3,nr,4,1,nr,nr,0,0,nr,
13-08-2008,3,nr,nr,17,2,nr,nr,2,nr,nr,nr,nr,nr,7,nr,0,4,nr,nr,5,nr,2,3,5,nr,nr,0,14,nr,2,nr,3,4,nr,nr,0,9,nr,
13-08-2008,4,nr,nr,7,3,nr,nr,1,nr,nr,nr,nr,nr,8,nr,4,6,nr,nr,16,nr,0,4,6,nr,nr,0,14,nr,3,nr,14,16,nr,nr,0,6,nr,
13-08-2008,5,nr,nr,22,14,nr,nr,36,nr,nr,nr,nr,nr,21,nr,8,5,nr,nr,33,nr,3,16,31,nr,nr,0,45,nr,3,nr,53,21,nr,nr,4,14,nr,
13-08-2008,6,nr,nr,31,61,nr,nr,37,nr,nr,nr,nr,nr,109,nr,29,26,nr,nr,76,nr,14,93,92,nr,nr,25,83,nr,21,nr,92,63,nr,nr,33,23,nr,
13-08-2008,7,nr,nr,76,133,nr,nr,75,nr,nr,nr,nr,nr,231,nr,63,135,nr,nr,144,nr,36,111,89,nr,nr,125,116,nr,77,nr,119,143,nr,nr,85,91,nr,
13-08-2008,8,nr,nr,63,122,nr,nr,137,nr,nr,nr,nr,nr,158,nr,105,122,nr,nr,160,nr,25,105,62,nr,nr,112,103,nr,185,nr,84,106,nr,nr,142,96,nr,
13-08-2008,9,nr,nr,29,43,nr,nr,93,nr,nr,nr,nr,nr,55,nr,84,76,nr,nr,103,nr,25,58,46,nr,nr,58,nr,nr,128,nr,44,43,nr,nr,82,54,101,
13-08-2008,10,nr,nr,17,nr,nr,nr,43,nr,nr,nr,nr,nr,15,nr,40,46,nr,nr,59,nr,23,46,24,nr,nr,49,23,nr,73,nr,48,29,nr,nr,39,26,51,
13-08-2008,11,nr,nr,11,nr,nr,nr,30,nr,nr,nr,nr,nr,18,nr,25,26,nr,nr,34,nr,18,26,nr,nr,nr,24,9,nr,nr,nr,40,30,nr,nr,24,9,32,
13-08-2008,12,nr,nr,5,17,nr,nr,26,nr,nr,nr,nr,nr,14,nr,12,13,nr,nr,18,nr,nr,11,nr,nr,nr,8,10,nr,40,nr,33,10,nr,nr,5,4,33,
13-08-2008,13,nr,nr,6,24,nr,nr,12,nr,nr,nr,nr,nr,10,nr,5,8,nr,nr,8,nr,nr,4,nr,nr,nr,4,4,nr,41,nr,16,2,nr,nr,1,1,32,
13-08-2008,14,nr,nr,5,1,nr,nr,20,nr,nr,nr,nr,nr,4,nr,4,6,nr,nr,3,nr,nr,3,nr,nr,nr,1,3,nr,44,nr,10,0,nr,nr,0,1,27,
13-08-2008,15,nr,nr,3,1,nr,nr,24,nr,nr,nr,nr,nr,8,nr,5,8,nr,nr,5,nr,nr,3,nr,nr,nr,1,3,nr,28,nr,10,1,nr,nr,0,1,23,
13-08-2008,16,nr,nr,4,2,nr,nr,8,nr,nr,nr,nr,nr,21,nr,4,19,nr,nr,18,nr,nr,3,6,nr,nr,2,2,nr,4,nr,9,1,nr,nr,0,1,12,
13-08-2008,17,nr,nr,6,3,nr,nr,4,nr,nr,nr,nr,nr,8,nr,5,16,nr,nr,24,nr,nr,5,5,nr,nr,3,6,nr,nr,nr,11,1,nr,nr,2,2,39,
13-08-2008,18,nr,nr,8,8,nr,nr,15,nr,nr,nr,nr,nr,26,nr,12,31,nr,nr,16,nr,nr,6,5,nr,nr,5,10,nr,61,nr,23,8,nr,nr,3,4,46,
13-08-2008,19,nr,nr,7,13,nr,nr,33,nr,nr,nr,nr,nr,32,nr,7,41,nr,nr,58,nr,nr,4,8,nr,nr,5,12,nr,77,nr,27,20,nr,nr,12,7,nr,
13-08-2008,20,nr,nr,18,34,nr,nr,24,nr,nr,nr,nr,nr,67,nr,7,61,nr,nr,67,nr,nr,8,30,nr,nr,3,26,nr,6,nr,38,5,nr,nr,3,23,nr,
13-08-2008,21,nr,nr,26,68,nr,nr,30,nr,nr,nr,nr,nr,83,nr,7,42,nr,nr,13,nr,nr,5,35,nr,nr,3,20,nr,7,nr,68,2,nr,nr,1,42,nr,
13-08-2008,22,nr,nr,34,15,nr,nr,6,nr,nr,nr,nr,nr,68,nr,5,29,nr,nr,40,nr,nr,15,12,nr,nr,16,6,nr,107,nr,66,21,nr,nr,11,17,nr,
13-08-2008,23,nr,nr,17,65,nr,nr,28,nr,nr,nr,nr,nr,41,nr,40,44,nr,nr,34,nr,nr,16,18,nr,nr,19,28,nr,137,nr,81,85,nr,nr,39,43,nr,
13-08-2008,24,nr,nr,9,69,nr,nr,38,nr,nr,nr,nr,nr,25,nr,49,44,nr,nr,53,nr,nr,20,34,nr,nr,9,33,nr,43,nr,40,17,nr,nr,31,14,nr,
14-08-2008,1,nr,nr,7,31,nr,nr,5,nr,nr,nr,nr,nr,18,nr,17,36,nr,nr,35,nr,nr,17,10,nr,nr,0,34,nr,3,nr,7,12,nr,nr,1,21,nr,
14-08-2008,2,nr,nr,10,5,nr,nr,1,nr,nr,nr,nr,nr,5,nr,1,25,nr,nr,23,nr,nr,19,8,nr,nr,7,25,nr,18,nr,12,20,nr,nr,0,33,nr,
14-08-2008,3,nr,nr,9,24,nr,nr,3,nr,nr,nr,nr,nr,8,nr,1,15,nr,nr,12,nr,nr,22,14,nr,nr,18,17,nr,5,nr,14,18,nr,nr,0,31,nr,
14-08-2008,4,nr,nr,9,17,nr,nr,2,nr,nr,nr,nr,nr,12,nr,5,17,nr,nr,19,nr,nr,5,27,nr,nr,14,13,nr,8,nr,9,30,nr,nr,0,34,nr,
14-08-2008,5,nr,nr,22,13,nr,nr,39,nr,nr,nr,nr,nr,31,nr,11,39,nr,nr,36,nr,nr,13,48,nr,nr,28,21,nr,10,nr,26,77,nr,nr,9,36,nr,
14-08-2008,6,nr,nr,48,39,nr,nr,86,nr,nr,nr,nr,nr,116,nr,36,71,nr,nr,83,nr,nr,73,70,nr,nr,64,74,nr,28,nr,90,80,nr,nr,46,44,nr,
14-08-2008,7,nr,nr,107,100,nr,nr,97,nr,nr,nr,nr,nr,220,nr,103,119,nr,nr,139,nr,nr,140,106,nr,nr,111,98,nr,64,nr,121,96,nr,nr,89,56,nr,
14-08-2008,8,nr,nr,116,155,nr,nr,87,nr,nr,nr,nr,nr,188,nr,161,125,nr,nr,129,nr,nr,131,97,nr,nr,96,112,nr,73,nr,141,88,nr,nr,84,71,113,
14-08-2008,9,nr,nr,35,88,nr,nr,54,nr,nr,nr,nr,nr,62,nr,90,83,nr,nr,85,nr,nr,91,67,nr,nr,43,71,nr,94,nr,96,101,nr,nr,27,83,105,
14-08-2008,10,nr,nr,nr,40,nr,nr,55,nr,nr,nr,nr,nr,55,nr,36,58,nr,nr,44,nr,nr,58,41,nr,nr,19,43,nr,88,nr,84,56,nr,nr,36,32,74,
14-08-2008,11,nr,nr,15,27,nr,nr,32,nr,nr,nr,nr,nr,49,nr,18,nr,nr,nr,15,nr,nr,25,22,nr,nr,16,25,nr,69,nr,35,12,nr,nr,4,7,44,
14-08-2008,12,nr,nr,9,9,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,11,6,nr,nr,9,14,nr,36,nr,16,4,nr,nr,3,3,25,
14-08-2008,13,nr,nr,8,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,15,nr,nr,5,3,nr,nr,2,6,nr,26,nr,14,1,nr,nr,1,2,nr,
14-08-2008,14,nr,nr,4,2,nr,nr,15,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,7,nr,nr,2,2,nr,nr,0,3,nr,24,nr,11,0,nr,nr,0,2,20,
14-08-2008,15,nr,nr,2,0,nr,nr,11,nr,nr,nr,nr,nr,1,nr,3,5,nr,nr,5,nr,0,2,1,nr,nr,0,2,nr,30,nr,10,0,nr,nr,0,2,21,
14-08-2008,16,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,2,nr,2,4,nr,nr,3,nr,0,2,1,nr,nr,0,2,nr,13,nr,nr,0,nr,nr,1,2,35,
14-08-2008,17,nr,nr,2,2,nr,nr,10,nr,nr,nr,nr,nr,4,nr,4,17,nr,nr,1,nr,0,2,4,nr,nr,1,2,nr,29,nr,12,0,nr,nr,0,2,16,
14-08-2008,18,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,5,17,nr,nr,22,nr,0,2,6,nr,nr,1,4,nr,3,nr,5,1,nr,nr,1,6,5,
14-08-2008,19,nr,nr,3,1,nr,nr,14,nr,nr,nr,nr,nr,10,nr,7,18,nr,nr,18,nr,1,3,2,nr,nr,3,2,nr,131,nr,4,0,nr,nr,3,4,22,
14-08-2008,20,nr,nr,10,5,nr,nr,31,nr,nr,nr,nr,nr,24,nr,21,38,nr,nr,5,nr,10,9,5,nr,nr,19,4,nr,200,nr,6,0,nr,nr,0,1,3,
14-08-2008,21,nr,nr,12,2,nr,nr,45,nr,nr,nr,nr,nr,19,nr,15,40,nr,nr,8,nr,3,29,11,nr,nr,46,6,nr,75,nr,10,0,nr,nr,3,1,3,
14-08-2008,22,nr,nr,6,1,nr,nr,11,nr,nr,nr,nr,nr,2,nr,14,6,nr,nr,16,nr,7,14,10,nr,nr,32,5,nr,77,nr,6,4,nr,nr,11,1,50,
14-08-2008,23,nr,nr,6,0,nr,nr,14,nr,nr,nr,nr,nr,0,nr,5,7,nr,nr,19,nr,3,2,14,nr,nr,13,5,nr,33,nr,4,6,nr,nr,8,0,47,
14-08-2008,24,nr,nr,6,0,nr,nr,13,nr,nr,nr,nr,nr,6,nr,1,11,nr,nr,9,nr,0,5,10,nr,nr,8,5,nr,46,nr,3,2,nr,nr,9,1,28,
15-08-2008,1,nr,nr,5,0,nr,nr,28,nr,nr,nr,nr,nr,5,nr,1,7,nr,nr,5,nr,0,7,0,nr,nr,33,5,nr,37,nr,1,1,nr,nr,1,0,26,
15-08-2008,2,nr,nr,5,0,nr,nr,19,nr,nr,nr,nr,nr,2,nr,1,6,nr,nr,4,nr,0,5,0,nr,nr,12,2,nr,62,nr,0,0,nr,nr,10,0,5,
15-08-2008,3,nr,nr,5,0,nr,nr,14,nr,nr,nr,nr,nr,2,nr,1,1,nr,nr,2,nr,0,3,2,nr,nr,1,0,nr,13,nr,0,0,nr,nr,17,0,3,
15-08-2008,4,nr,nr,5,0,nr,nr,25,nr,nr,nr,nr,nr,3,nr,0,10,nr,nr,4,nr,0,2,4,nr,nr,0,2,nr,7,nr,1,0,nr,nr,2,0,16,
15-08-2008,5,nr,nr,13,9,nr,nr,30,nr,nr,nr,nr,nr,14,nr,4,8,nr,nr,8,nr,0,4,7,nr,nr,31,7,nr,52,nr,14,5,nr,nr,14,0,9,
15-08-2008,6,nr,nr,44,42,nr,nr,51,nr,nr,nr,nr,nr,84,nr,56,25,nr,nr,35,nr,1,24,4,nr,nr,72,36,nr,76,nr,72,9,nr,nr,65,1,44,
15-08-2008,7,nr,nr,63,149,nr,nr,126,nr,nr,nr,nr,nr,198,nr,108,62,nr,nr,63,nr,14,78,41,nr,nr,109,65,nr,94,nr,116,30,nr,nr,124,3,51,
15-08-2008,8,nr,nr,22,98,nr,nr,123,nr,nr,nr,nr,nr,141,nr,139,121,nr,nr,112,nr,34,115,47,nr,nr,100,99,nr,92,nr,147,39,nr,nr,142,5,63,
15-08-2008,9,nr,nr,30,79,nr,nr,71,nr,nr,nr,nr,nr,69,nr,81,113,nr,nr,115,nr,108,135,35,nr,nr,67,97,nr,43,nr,123,22,nr,nr,nr,28,71,
15-08-2008,10,nr,nr,15,43,nr,nr,33,nr,nr,nr,nr,nr,42,nr,47,119,nr,nr,93,nr,46,45,17,nr,nr,16,45,nr,40,nr,67,23,nr,nr,nr,nr,41,
15-08-2008,11,nr,nr,13,16,nr,nr,15,nr,nr,nr,nr,nr,22,nr,11,48,nr,nr,30,nr,16,17,8,nr,nr,5,21,nr,12,nr,44,15,nr,nr,nr,nr,28,
15-08-2008,12,nr,nr,8,8,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,nr,6,10,3,nr,nr,3,12,nr,33,nr,17,nr,nr,nr,0,4,16,
15-08-2008,13,nr,nr,3,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,4,8,nr,nr,nr,nr,2,7,2,nr,nr,2,5,nr,22,nr,17,nr,nr,nr,0,1,23,
15-08-2008,14,nr,nr,1,3,nr,nr,9,nr,nr,nr,nr,nr,3,nr,3,4,nr,nr,nr,nr,1,3,2,nr,nr,0,6,nr,41,nr,12,0,nr,nr,0,0,23,
15-08-2008,15,nr,nr,2,3,nr,nr,17,nr,nr,nr,nr,nr,4,nr,2,6,nr,nr,nr,nr,1,5,1,nr,nr,0,12,nr,60,nr,11,0,nr,nr,0,1,23,
15-08-2008,16,nr,nr,2,2,nr,nr,22,nr,nr,nr,nr,nr,4,nr,2,6,nr,nr,nr,nr,0,2,1,nr,nr,1,11,nr,30,nr,12,0,nr,nr,0,1,18,
15-08-2008,17,nr,nr,2,1,nr,nr,21,nr,nr,nr,nr,nr,6,nr,3,8,nr,nr,11,nr,0,2,2,nr,nr,0,3,nr,5,nr,13,1,nr,nr,0,1,26,
15-08-2008,18,nr,nr,4,2,nr,nr,33,nr,nr,nr,nr,nr,7,nr,4,9,nr,nr,10,nr,0,2,4,nr,nr,0,3,nr,55,nr,15,1,nr,nr,0,1,27,
15-08-2008,19,nr,nr,4,3,nr,nr,8,nr,nr,nr,nr,nr,10,nr,10,32,nr,nr,6,nr,0,3,4,nr,nr,0,4,nr,58,nr,15,0,nr,nr,1,2,34,
15-08-2008,20,nr,nr,5,7,nr,nr,7,nr,nr,nr,nr,nr,9,nr,8,47,nr,nr,60,nr,0,3,8,nr,nr,1,7,nr,14,nr,12,12,nr,nr,1,4,29,
15-08-2008,21,nr,nr,5,5,nr,nr,22,nr,nr,nr,nr,nr,33,nr,26,34,nr,nr,23,nr,1,19,38,nr,nr,8,8,nr,26,nr,6,0,nr,nr,2,2,44,
15-08-2008,22,nr,nr,31,7,nr,nr,17,nr,nr,nr,nr,nr,48,nr,8,44,nr,nr,18,nr,1,9,29,nr,nr,2,18,nr,23,nr,7,1,nr,nr,0,3,64,
15-08-2008,23,nr,nr,16,12,nr,nr,18,nr,nr,nr,nr,nr,17,nr,22,36,nr,nr,21,nr,0,5,21,nr,nr,6,15,nr,47,nr,17,24,nr,nr,0,13,53,
15-08-2008,24,nr,nr,8,10,nr,nr,6,nr,nr,nr,nr,nr,5,nr,10,45,nr,nr,27,nr,1,15,20,nr,nr,3,10,nr,43,nr,9,5,nr,nr,2,11,12,
16-08-2008,1,nr,nr,6,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,3,50,nr,nr,28,nr,8,18,5,nr,nr,3,8,nr,7,nr,13,2,nr,nr,1,9,nr,
16-08-2008,2,nr,nr,5,24,nr,nr,2,nr,nr,nr,nr,nr,1,nr,14,24,nr,nr,21,nr,11,3,5,nr,nr,0,18,nr,6,nr,24,3,nr,nr,0,1,nr,
16-08-2008,3,nr,nr,5,14,nr,nr,1,nr,nr,nr,nr,nr,0,nr,15,4,nr,nr,9,nr,9,4,3,nr,nr,0,18,nr,23,nr,10,0,nr,nr,0,0,nr,
16-08-2008,4,nr,nr,5,5,nr,nr,6,nr,nr,nr,nr,nr,0,nr,11,17,nr,nr,14,nr,1,2,0,nr,nr,1,6,nr,43,nr,8,0,nr,nr,0,0,nr,
16-08-2008,5,nr,nr,7,26,nr,nr,23,nr,nr,nr,nr,nr,6,nr,35,9,nr,nr,27,nr,0,1,1,nr,nr,1,10,nr,70,nr,23,0,nr,nr,9,3,nr,
16-08-2008,6,nr,nr,16,36,nr,nr,43,nr,nr,nr,nr,nr,12,nr,25,33,nr,nr,49,nr,7,4,8,nr,nr,7,22,nr,150,nr,42,2,nr,nr,39,8,nr,
16-08-2008,7,nr,nr,10,31,nr,nr,69,nr,nr,nr,nr,nr,64,nr,121,46,nr,nr,131,nr,32,30,16,nr,nr,31,23,nr,203,nr,58,31,nr,nr,46,7,nr,
16-08-2008,8,nr,nr,25,55,nr,nr,72,nr,nr,nr,nr,nr,26,nr,66,44,nr,nr,93,nr,49,49,31,nr,nr,63,32,nr,201,nr,64,19,nr,nr,31,10,nr,
16-08-2008,9,nr,nr,17,26,nr,nr,44,nr,nr,nr,nr,nr,14,nr,60,28,nr,nr,67,nr,50,52,28,nr,nr,43,27,nr,138,nr,32,26,nr,nr,20,14,nr,
16-08-2008,10,nr,nr,11,17,nr,nr,36,nr,nr,nr,nr,nr,14,nr,42,49,nr,nr,59,nr,34,22,10,nr,nr,33,21,nr,74,nr,26,5,nr,nr,22,7,nr,
16-08-2008,11,nr,nr,11,7,nr,nr,20,nr,nr,nr,nr,nr,16,nr,23,24,nr,nr,35,nr,18,10,10,nr,nr,21,10,nr,44,nr,21,4,nr,nr,9,4,nr,
16-08-2008,12,nr,nr,8,5,nr,nr,22,nr,nr,nr,nr,nr,11,nr,11,19,nr,nr,17,nr,6,8,4,nr,nr,8,8,nr,26,nr,12,3,nr,nr,3,4,nr,
16-08-2008,13,nr,nr,5,3,nr,nr,14,nr,nr,nr,nr,nr,7,nr,5,10,nr,nr,11,nr,1,4,2,nr,nr,1,5,nr,18,nr,8,1,nr,nr,0,2,nr,
16-08-2008,14,nr,nr,3,2,nr,nr,18,nr,nr,nr,nr,nr,5,nr,3,7,nr,nr,2,nr,0,3,2,nr,nr,1,2,nr,19,nr,6,0,nr,nr,0,1,nr,
16-08-2008,15,nr,nr,2,1,nr,nr,23,nr,nr,nr,nr,nr,3,nr,8,8,nr,nr,2,nr,0,3,3,nr,nr,1,2,nr,29,nr,5,0,nr,nr,0,1,nr,
16-08-2008,16,nr,nr,1,1,nr,nr,30,nr,nr,nr,nr,nr,4,nr,7,10,nr,nr,3,nr,0,3,4,nr,nr,2,2,nr,32,nr,8,0,nr,nr,0,1,nr,
16-08-2008,17,nr,nr,1,1,nr,nr,31,nr,nr,nr,nr,nr,7,nr,7,17,nr,nr,2,nr,0,6,3,nr,nr,1,3,nr,14,nr,6,0,nr,nr,0,1,nr,
16-08-2008,18,nr,nr,1,2,nr,nr,21,nr,nr,nr,nr,nr,13,nr,6,25,nr,nr,3,nr,0,5,6,nr,nr,1,2,nr,3,nr,4,0,nr,nr,1,1,nr,
16-08-2008,19,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,19,nr,5,23,nr,nr,5,nr,0,3,9,nr,nr,1,3,nr,2,nr,3,0,nr,nr,1,3,nr,
16-08-2008,20,nr,nr,5,4,nr,nr,24,nr,nr,nr,nr,nr,24,nr,7,30,nr,nr,4,nr,0,11,7,nr,nr,2,6,nr,2,nr,3,1,nr,nr,0,4,nr,
16-08-2008,21,nr,nr,9,8,nr,nr,39,nr,nr,nr,nr,nr,57,nr,18,29,nr,nr,4,nr,0,21,8,nr,nr,2,18,nr,19,nr,13,5,nr,nr,0,6,nr,
16-08-2008,22,nr,nr,8,7,nr,nr,31,nr,nr,nr,nr,nr,19,nr,18,16,nr,nr,1,nr,2,33,8,nr,nr,3,8,nr,27,nr,12,4,nr,nr,0,5,nr,
16-08-2008,23,nr,nr,6,4,nr,nr,25,nr,nr,nr,nr,nr,19,nr,17,21,nr,nr,5,nr,18,14,10,nr,nr,1,4,nr,20,nr,6,2,nr,nr,0,4,nr,
16-08-2008,24,nr,nr,5,2,nr,nr,13,nr,nr,nr,nr,nr,25,nr,9,11,nr,nr,2,nr,17,16,6,nr,nr,10,19,nr,10,nr,7,0,nr,nr,0,2,nr,
17-08-2008,1,nr,nr,5,7,nr,nr,9,nr,nr,nr,nr,nr,9,nr,6,16,nr,nr,3,nr,9,7,6,nr,nr,3,12,nr,7,nr,7,0,nr,nr,0,1,nr,
17-08-2008,2,nr,nr,6,4,nr,nr,4,nr,nr,nr,nr,nr,16,nr,3,6,nr,nr,1,nr,3,6,3,nr,nr,0,14,nr,4,nr,4,0,nr,nr,0,1,nr,
17-08-2008,3,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,21,nr,3,7,nr,nr,2,nr,0,11,2,nr,nr,0,13,nr,4,nr,2,1,nr,nr,0,3,nr,
17-08-2008,4,nr,nr,5,3,nr,nr,2,nr,nr,nr,nr,nr,12,nr,4,6,nr,nr,1,nr,3,2,4,nr,nr,0,2,nr,3,nr,2,0,nr,nr,0,1,nr,
17-08-2008,5,nr,nr,9,9,nr,nr,7,nr,nr,nr,nr,nr,13,nr,17,7,nr,nr,7,nr,1,14,3,nr,nr,0,3,nr,2,nr,5,0,nr,nr,4,2,nr,
17-08-2008,6,nr,nr,19,9,nr,nr,2,nr,nr,nr,nr,nr,41,nr,10,19,nr,nr,34,nr,2,13,1,nr,nr,1,20,nr,3,nr,9,0,nr,nr,7,20,nr,
17-08-2008,7,nr,nr,32,26,nr,nr,12,nr,nr,nr,nr,nr,42,nr,19,42,nr,nr,59,nr,35,37,8,nr,nr,8,57,nr,17,nr,36,13,nr,nr,18,29,nr,
17-08-2008,8,nr,nr,49,27,nr,nr,38,nr,nr,nr,nr,nr,46,nr,21,55,nr,nr,44,nr,42,41,21,nr,nr,7,51,nr,16,nr,33,16,nr,nr,30,25,nr,
17-08-2008,9,nr,nr,20,18,nr,nr,29,nr,nr,nr,nr,nr,15,nr,16,44,nr,nr,55,nr,25,36,12,nr,nr,7,28,nr,31,nr,9,14,nr,nr,13,12,nr,
17-08-2008,10,nr,nr,10,6,nr,nr,21,nr,nr,nr,nr,nr,7,nr,19,20,nr,nr,55,nr,10,28,11,nr,nr,9,14,nr,41,nr,18,8,nr,nr,13,6,nr,
17-08-2008,11,nr,nr,7,15,nr,nr,13,nr,nr,nr,nr,nr,4,nr,9,20,nr,nr,20,nr,4,14,8,nr,nr,5,8,nr,28,nr,31,5,nr,nr,4,3,nr,
17-08-2008,12,nr,nr,6,8,nr,nr,12,nr,nr,nr,nr,nr,8,nr,7,9,nr,nr,30,nr,5,8,4,nr,nr,2,6,nr,8,nr,15,0,nr,nr,2,1,nr,
