Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-05-2021,1,0.18,nr,nr,nr,0.21,nr,0.20,0.12,0.26,nr,nr,0.10,nr,0.06,nr,0.10,0.31,nr,nr,nr,0.16,0.21,nr,nr,0.30,0.20,0.17,0.15,0.15,0.22,nr,0.14,0.29,0.14,nr,nr,nr,0.25,nr,nr,0.12,0.26,nr,0.38,0.22,nr,0.11,nr,
17-05-2021,2,0.20,nr,nr,nr,0.18,nr,0.25,0.22,0.33,nr,nr,0.10,nr,0.01,nr,0.10,0.22,nr,nr,nr,0.14,0.24,nr,nr,0.33,0.27,0.15,0.12,0.05,0.31,nr,0.09,0.24,0.11,nr,nr,nr,0.20,nr,nr,0.23,0.26,nr,0.32,0.23,nr,0.18,nr,
17-05-2021,3,0.18,nr,nr,nr,0.20,nr,0.23,0.27,0.34,nr,nr,0.10,nr,0.02,nr,0.14,0.17,nr,nr,nr,0.18,0.26,nr,nr,0.31,0.18,0.12,0.06,0.00,0.30,nr,0.06,0.14,0.11,nr,nr,nr,0.12,nr,nr,0.21,0.25,nr,0.30,0.14,nr,0.21,nr,
17-05-2021,4,0.11,nr,nr,nr,0.20,nr,0.22,0.27,0.31,nr,nr,0.10,nr,0.02,nr,0.15,0.10,nr,nr,nr,0.19,0.28,nr,nr,0.20,0.25,0.19,0.09,0.03,0.25,nr,0.06,0.19,0.13,nr,nr,nr,0.14,nr,nr,0.20,0.27,nr,0.26,0.13,nr,0.27,nr,
17-05-2021,5,0.10,nr,nr,nr,0.46,nr,0.26,0.45,0.24,nr,nr,0.10,nr,0.03,nr,0.28,0.09,nr,nr,nr,0.19,0.33,nr,nr,0.33,0.40,0.45,0.08,0.15,0.16,nr,0.11,0.36,0.13,nr,nr,nr,0.25,nr,nr,0.36,0.38,nr,0.28,0.27,nr,0.30,nr,
17-05-2021,6,0.36,nr,nr,nr,0.71,nr,0.39,0.80,0.28,nr,nr,0.30,nr,0.08,nr,0.83,0.19,nr,nr,nr,0.19,0.67,nr,nr,0.68,0.87,0.57,0.10,0.22,0.26,nr,0.13,0.48,0.24,nr,nr,nr,0.27,nr,nr,0.60,0.70,nr,0.40,0.65,nr,0.65,nr,
17-05-2021,7,0.51,nr,nr,nr,1.11,nr,0.77,1.29,0.45,nr,nr,0.40,nr,0.14,nr,1.22,0.32,nr,nr,nr,0.19,0.81,nr,nr,0.87,1.27,0.73,0.15,0.54,0.34,nr,0.25,0.73,0.37,nr,nr,nr,0.37,nr,nr,0.92,1.11,nr,0.58,0.75,nr,1.11,nr,
17-05-2021,8,0.52,nr,nr,nr,1.24,nr,0.70,0.97,0.64,nr,nr,0.39,nr,0.16,nr,0.81,0.53,nr,nr,nr,0.19,0.67,nr,nr,0.75,0.83,0.87,0.13,0.48,0.49,nr,0.32,0.66,0.31,nr,nr,nr,0.45,nr,nr,1.38,1.07,nr,0.58,0.36,nr,1.04,nr,
17-05-2021,9,0.25,nr,nr,nr,1.00,nr,nr,0.64,0.55,nr,nr,0.34,nr,0.08,nr,1.33,0.48,nr,nr,nr,0.20,0.49,nr,nr,0.76,0.58,0.70,0.15,0.34,0.55,nr,0.27,0.58,0.16,nr,nr,nr,0.17,nr,nr,0.81,0.79,nr,0.50,0.22,nr,0.92,nr,
17-05-2021,10,0.13,nr,nr,nr,0.67,nr,0.26,0.59,0.40,nr,nr,0.45,nr,0.06,nr,0.68,0.47,nr,nr,nr,0.22,0.30,nr,nr,0.75,0.61,0.48,0.13,0.30,0.35,nr,0.21,0.51,0.11,nr,nr,nr,0.09,nr,nr,0.38,0.50,nr,0.32,0.18,nr,0.70,nr,
17-05-2021,11,0.16,nr,nr,nr,0.48,nr,0.20,0.29,0.31,nr,nr,0.24,nr,0.07,nr,0.27,0.37,nr,nr,nr,0.22,0.23,nr,nr,0.48,0.43,0.32,0.13,0.33,0.22,nr,0.31,0.49,0.06,nr,nr,nr,0.12,nr,nr,0.23,0.39,nr,0.31,0.21,nr,0.29,nr,
17-05-2021,12,0.17,nr,nr,nr,0.26,nr,0.17,0.18,0.27,nr,nr,0.29,nr,0.10,nr,0.19,0.40,nr,nr,nr,0.23,0.19,nr,nr,0.26,0.36,0.18,0.06,0.20,0.11,nr,0.25,0.48,0.07,nr,nr,nr,0.14,nr,nr,nr,0.29,nr,nr,0.19,nr,0.17,nr,
17-05-2021,13,0.18,nr,nr,nr,0.16,nr,0.18,0.34,0.32,nr,nr,0.49,nr,0.19,nr,0.12,0.39,nr,nr,nr,0.21,0.19,nr,nr,0.25,0.31,0.20,0.06,0.28,0.19,nr,0.25,0.34,0.12,nr,nr,nr,0.20,nr,nr,0.28,0.14,nr,nr,0.20,nr,0.18,nr,
17-05-2021,14,0.12,nr,nr,nr,0.17,nr,0.14,0.21,0.31,nr,nr,0.35,nr,0.20,nr,0.12,0.29,nr,nr,nr,0.19,0.20,nr,nr,0.27,0.37,0.14,0.10,0.24,0.21,nr,0.27,0.30,0.12,nr,nr,nr,0.22,nr,nr,0.14,0.19,nr,nr,0.21,nr,0.06,nr,
17-05-2021,15,0.12,nr,nr,nr,0.18,nr,0.10,0.08,0.28,nr,nr,0.40,nr,0.14,nr,0.06,0.23,nr,nr,nr,0.16,0.17,nr,nr,0.31,0.31,0.12,0.14,0.25,0.17,nr,0.34,0.27,0.08,nr,nr,nr,0.25,nr,nr,0.18,0.13,nr,nr,0.27,nr,0.05,nr,
17-05-2021,16,0.12,nr,nr,nr,0.17,nr,0.04,0.16,0.23,nr,nr,0.37,nr,0.14,nr,0.02,0.20,nr,nr,nr,0.23,0.12,nr,nr,0.34,0.41,0.04,0.13,0.24,0.12,nr,0.31,0.29,0.08,nr,nr,nr,0.22,nr,nr,0.24,0.11,nr,nr,0.25,nr,0.06,nr,
17-05-2021,17,0.17,nr,nr,nr,0.17,nr,0.02,0.31,0.14,nr,nr,0.46,nr,0.22,nr,0.12,nr,nr,nr,nr,0.22,0.17,nr,nr,0.50,0.49,0.09,0.11,0.31,0.10,nr,0.30,0.37,0.09,nr,nr,nr,0.12,nr,nr,0.27,0.18,nr,nr,0.13,nr,0.10,nr,
17-05-2021,18,0.20,nr,nr,nr,0.21,nr,0.13,0.23,0.11,nr,nr,0.62,nr,0.30,nr,0.20,0.20,nr,nr,nr,0.22,0.22,nr,nr,0.32,0.32,0.25,0.08,0.47,0.12,nr,0.31,0.29,0.27,nr,nr,nr,nr,nr,nr,0.23,0.21,nr,0.06,0.32,nr,0.16,nr,
17-05-2021,19,0.13,nr,nr,nr,0.34,nr,0.33,0.38,0.23,nr,nr,0.48,nr,0.47,nr,0.18,0.37,nr,nr,nr,0.22,0.43,nr,nr,0.56,0.27,0.42,0.05,0.31,0.28,nr,0.24,0.65,0.29,nr,nr,nr,nr,nr,nr,0.34,0.28,nr,0.12,0.18,nr,0.15,nr,
17-05-2021,20,0.11,nr,nr,nr,0.34,nr,0.27,0.33,0.22,nr,nr,0.40,nr,0.36,nr,0.34,0.33,nr,nr,nr,0.22,0.40,nr,nr,0.44,0.27,0.20,0.08,0.36,0.17,nr,0.29,0.45,0.21,nr,nr,nr,nr,nr,nr,0.36,0.41,nr,0.31,0.20,nr,0.44,nr,
17-05-2021,21,nr,nr,nr,nr,0.48,nr,0.43,0.47,0.24,nr,nr,0.40,nr,0.38,nr,0.54,0.28,nr,nr,nr,0.18,0.53,nr,nr,0.34,0.33,0.29,0.02,0.34,0.16,nr,0.31,0.35,0.21,nr,nr,nr,nr,nr,nr,0.46,0.34,nr,0.33,0.30,nr,0.19,nr,
17-05-2021,22,0.07,nr,nr,nr,0.37,nr,0.52,0.43,0.54,nr,nr,0.20,nr,0.36,nr,0.68,0.28,nr,nr,nr,0.19,0.64,nr,nr,0.22,0.42,0.40,0.05,0.37,0.46,nr,0.26,0.33,0.27,nr,nr,nr,0.20,nr,nr,0.38,0.20,nr,0.32,0.25,nr,0.17,nr,
17-05-2021,23,0.11,nr,nr,nr,0.25,nr,0.35,0.42,0.35,nr,nr,0.10,nr,0.25,nr,0.38,0.40,nr,nr,nr,0.23,0.52,nr,nr,0.12,0.58,0.25,0.09,0.49,0.24,nr,0.49,0.25,0.33,nr,nr,nr,0.10,nr,nr,0.16,0.16,nr,0.49,0.45,nr,0.15,nr,
17-05-2021,24,0.10,nr,nr,nr,0.38,nr,0.28,0.34,0.29,nr,nr,0.40,nr,0.24,nr,0.20,0.58,nr,nr,nr,0.25,0.39,nr,nr,0.35,0.46,0.29,0.05,0.61,0.22,nr,0.44,0.42,0.25,nr,nr,nr,0.07,nr,nr,0.23,0.17,nr,0.38,0.35,nr,0.20,nr,
18-05-2021,1,0.10,nr,nr,nr,0.34,nr,0.25,0.23,0.19,nr,nr,0.20,nr,0.08,nr,0.13,0.51,nr,nr,nr,0.22,0.38,nr,nr,0.41,0.41,0.41,0.05,0.42,0.07,nr,0.26,0.49,0.13,nr,nr,nr,0.10,nr,nr,0.33,0.27,nr,0.24,0.37,nr,0.18,nr,
18-05-2021,2,0.10,nr,nr,nr,0.25,nr,0.23,0.18,0.20,nr,nr,0.10,nr,0.05,nr,0.06,0.31,nr,nr,nr,0.19,0.39,nr,nr,0.18,0.37,0.32,0.05,0.40,0.10,nr,0.36,0.20,0.11,nr,nr,nr,0.10,nr,nr,0.29,0.16,nr,0.16,0.29,nr,0.08,nr,
18-05-2021,3,0.10,nr,nr,nr,0.24,nr,0.16,0.18,0.31,nr,nr,0.20,nr,0.07,nr,0.06,0.16,nr,nr,nr,0.20,0.23,nr,nr,0.19,0.23,0.18,0.07,0.17,0.25,nr,0.45,0.19,0.14,nr,nr,nr,0.12,nr,nr,0.16,0.09,nr,0.20,0.18,nr,0.08,nr,
18-05-2021,4,0.13,nr,nr,nr,0.21,nr,0.21,0.18,0.30,nr,nr,0.20,nr,0.16,nr,0.10,0.11,nr,nr,nr,0.22,0.21,nr,nr,0.35,0.18,0.23,0.07,0.25,0.20,nr,0.41,0.21,0.20,nr,nr,nr,0.07,nr,nr,0.17,0.19,nr,0.32,0.19,nr,0.15,nr,
18-05-2021,5,0.28,nr,nr,nr,0.23,nr,0.24,0.29,0.28,nr,nr,0.30,nr,0.22,nr,0.18,0.31,nr,nr,nr,0.22,0.30,nr,nr,0.33,0.26,0.30,0.05,0.38,0.18,nr,0.31,0.22,0.19,nr,nr,nr,0.15,nr,nr,0.34,0.29,nr,0.31,0.32,nr,0.32,nr,
18-05-2021,6,0.46,nr,nr,nr,0.67,nr,0.41,0.54,0.23,nr,nr,0.90,nr,0.22,nr,0.70,0.56,nr,nr,nr,0.20,0.80,nr,nr,0.82,0.58,0.62,0.06,0.55,0.13,nr,0.81,0.79,0.25,nr,nr,nr,0.30,nr,nr,0.54,0.41,nr,0.38,0.48,nr,0.41,nr,
18-05-2021,7,0.48,nr,nr,nr,1.02,nr,0.80,1.21,0.31,nr,nr,1.10,nr,0.24,nr,1.22,0.98,nr,nr,nr,0.19,1.35,nr,nr,0.90,1.05,1.04,0.12,1.02,0.37,nr,1.64,1.03,0.43,nr,nr,nr,0.25,nr,nr,0.87,0.51,nr,0.65,1.51,nr,0.62,nr,
18-05-2021,8,0.28,nr,nr,nr,1.10,nr,1.06,1.05,0.53,nr,nr,1.25,nr,0.46,nr,0.87,0.45,nr,nr,nr,0.18,1.03,nr,nr,1.30,0.87,1.06,0.26,nr,0.47,nr,0.92,0.92,0.56,nr,nr,nr,0.40,nr,nr,1.04,0.87,nr,0.82,0.74,nr,0.74,nr,
18-05-2021,9,0.50,nr,nr,nr,0.87,nr,0.74,0.84,0.76,nr,nr,0.66,nr,0.41,nr,0.75,0.55,nr,nr,nr,0.22,0.72,nr,nr,0.78,0.70,0.95,0.20,0.70,0.66,nr,0.52,0.68,0.43,nr,nr,nr,0.38,nr,nr,0.99,0.90,nr,0.59,0.42,nr,0.62,nr,
18-05-2021,10,0.33,nr,nr,nr,0.75,nr,0.44,0.65,0.41,nr,nr,0.61,nr,0.19,nr,0.43,0.52,nr,nr,nr,0.18,0.59,nr,nr,0.52,0.66,0.56,0.09,0.56,0.30,nr,0.65,0.67,0.44,nr,nr,nr,0.22,nr,nr,0.55,0.42,nr,0.32,0.28,nr,0.53,nr,
18-05-2021,11,0.20,nr,nr,nr,0.55,nr,0.26,0.47,0.34,nr,nr,0.44,nr,0.27,nr,0.29,0.40,nr,nr,nr,0.20,0.29,nr,nr,0.48,0.47,0.36,0.15,0.29,0.30,nr,0.37,0.53,0.40,nr,nr,nr,0.01,nr,nr,0.42,0.33,nr,0.24,0.15,nr,0.28,nr,
18-05-2021,12,0.23,nr,nr,nr,0.21,nr,0.18,0.30,0.31,nr,nr,0.26,nr,0.27,nr,0.12,0.32,nr,nr,nr,0.22,0.24,nr,nr,0.43,0.31,0.25,0.09,0.25,0.21,nr,0.28,0.45,0.25,nr,nr,nr,0.02,nr,nr,0.24,0.21,nr,0.20,0.18,nr,0.19,nr,
18-05-2021,13,0.21,nr,nr,nr,0.17,nr,0.21,0.23,0.31,nr,nr,0.27,nr,nr,nr,0.04,0.31,nr,nr,nr,0.26,0.23,nr,nr,0.30,0.31,0.23,0.09,0.24,0.20,nr,0.30,0.38,0.19,nr,nr,nr,0.05,nr,nr,0.29,0.18,nr,0.28,0.18,nr,0.17,nr,
18-05-2021,14,0.19,nr,nr,nr,0.17,nr,0.14,0.17,0.31,nr,nr,0.31,nr,0.23,nr,0.11,0.21,nr,nr,nr,0.25,0.16,nr,nr,0.23,0.28,0.24,0.14,0.24,0.21,nr,0.29,0.33,0.13,nr,nr,nr,nr,nr,nr,0.32,0.14,nr,0.32,0.21,nr,0.05,nr,
18-05-2021,15,0.12,nr,nr,nr,0.22,nr,0.25,0.35,0.34,nr,nr,0.18,nr,0.32,nr,0.20,0.29,nr,nr,nr,0.29,0.33,nr,nr,0.36,0.34,0.18,0.14,0.24,0.31,nr,0.15,0.30,0.33,nr,nr,nr,nr,nr,nr,0.19,0.08,nr,0.29,0.19,nr,0.04,nr,
18-05-2021,16,0.12,nr,nr,nr,0.17,nr,0.22,0.33,0.34,nr,nr,0.32,nr,0.29,nr,0.07,0.23,nr,nr,nr,0.26,0.17,nr,nr,0.44,0.37,0.35,0.08,0.17,0.37,nr,0.29,0.33,0.33,nr,nr,nr,0.17,nr,nr,0.24,0.08,nr,0.24,0.12,nr,0.01,nr,
18-05-2021,17,0.11,nr,nr,nr,0.27,nr,0.21,0.27,0.30,nr,nr,0.35,nr,0.37,nr,0.14,0.21,nr,nr,nr,0.25,0.33,nr,nr,0.62,0.51,0.23,0.13,0.32,0.32,nr,0.43,0.39,0.28,nr,nr,nr,0.23,nr,nr,0.28,0.25,nr,0.31,0.24,nr,0.08,nr,
18-05-2021,18,0.27,nr,nr,nr,0.31,nr,0.17,0.30,0.24,nr,nr,0.37,nr,0.32,nr,0.18,0.21,nr,nr,nr,0.24,0.22,nr,nr,0.52,0.50,0.27,0.09,0.32,0.21,nr,0.38,0.55,0.26,nr,nr,nr,0.17,nr,nr,0.39,0.36,nr,0.23,0.18,nr,0.27,nr,
18-05-2021,19,0.22,nr,nr,nr,0.37,nr,0.20,0.36,0.22,nr,nr,0.32,nr,0.62,nr,0.34,0.26,nr,nr,nr,0.25,0.33,nr,nr,0.75,0.37,0.31,0.05,0.41,0.21,nr,0.35,0.56,0.32,nr,nr,nr,0.10,nr,nr,0.44,0.44,nr,0.13,0.16,nr,0.45,nr,
18-05-2021,20,0.24,nr,nr,nr,0.46,nr,0.42,0.68,0.26,nr,nr,0.40,nr,0.41,nr,0.92,0.32,nr,nr,nr,0.25,0.59,nr,nr,0.39,0.31,0.30,0.10,0.43,0.26,nr,0.34,0.53,0.23,nr,nr,nr,0.21,nr,nr,0.55,0.32,nr,0.19,0.34,nr,0.33,nr,
18-05-2021,21,0.27,nr,nr,nr,0.75,nr,0.70,1.36,0.69,nr,nr,0.40,nr,0.24,nr,1.43,0.44,nr,nr,nr,0.29,1.06,nr,nr,0.65,0.66,0.45,0.11,0.44,0.61,nr,0.23,0.58,0.18,nr,nr,nr,0.34,nr,nr,0.70,0.52,nr,0.35,0.49,nr,0.46,nr,
18-05-2021,22,0.27,nr,nr,nr,1.08,nr,0.54,1.26,0.56,nr,nr,0.30,nr,0.15,nr,0.75,0.32,nr,nr,nr,0.25,0.66,nr,nr,0.81,0.62,0.53,0.05,0.24,0.59,nr,0.19,0.67,0.22,nr,nr,nr,0.13,nr,nr,1.18,0.65,nr,0.25,0.29,nr,0.50,nr,
18-05-2021,23,0.39,nr,nr,nr,0.95,nr,0.55,0.94,0.69,nr,nr,0.10,nr,0.12,nr,0.35,0.32,nr,nr,nr,0.27,0.65,nr,nr,0.45,0.60,0.76,0.05,0.26,0.80,nr,0.17,0.44,0.18,nr,nr,nr,0.18,nr,nr,1.09,0.55,nr,0.11,0.13,nr,0.56,nr,
18-05-2021,24,0.35,nr,nr,nr,0.89,nr,0.61,0.89,0.72,nr,nr,0.06,nr,0.10,nr,0.26,0.30,nr,nr,nr,0.27,0.41,nr,nr,0.27,0.39,0.52,0.09,0.12,0.83,nr,0.07,0.39,0.17,nr,nr,nr,0.21,nr,nr,0.90,0.28,nr,0.13,0.12,nr,0.29,nr,
19-05-2021,1,0.16,nr,nr,nr,0.79,nr,0.62,0.43,0.62,nr,nr,0.00,nr,0.13,nr,0.20,0.14,nr,nr,nr,0.26,0.20,nr,nr,0.27,0.27,0.38,0.15,0.04,0.64,nr,0.06,0.22,0.22,nr,nr,nr,0.13,nr,nr,0.65,0.26,nr,0.23,0.09,nr,0.20,nr,
19-05-2021,2,0.06,nr,nr,nr,0.92,nr,0.77,0.45,0.42,nr,nr,0.00,nr,0.06,nr,0.15,0.13,nr,nr,nr,0.24,0.48,nr,nr,0.16,0.30,0.38,0.15,0.04,0.33,nr,0.05,0.17,0.14,nr,nr,nr,0.11,nr,nr,0.68,0.19,nr,0.47,0.05,nr,0.28,nr,
19-05-2021,3,0.08,nr,nr,nr,0.62,nr,0.71,0.37,0.35,nr,nr,0.00,nr,0.05,nr,0.12,0.13,nr,nr,nr,0.22,0.96,nr,nr,0.07,0.37,0.43,0.15,0.03,0.28,nr,0.04,0.16,0.12,nr,nr,nr,0.10,nr,nr,0.53,0.16,nr,0.10,0.06,nr,0.15,nr,
19-05-2021,4,0.09,nr,nr,nr,0.40,nr,0.70,0.28,0.28,nr,nr,0.10,nr,0.05,nr,0.33,0.07,nr,nr,nr,0.21,0.71,nr,nr,0.07,0.24,0.50,0.09,0.06,0.27,nr,0.06,0.20,0.15,nr,nr,nr,0.12,nr,nr,0.47,0.15,nr,0.16,0.13,nr,0.14,nr,
19-05-2021,5,0.10,nr,nr,nr,0.53,nr,0.51,0.33,0.25,nr,nr,0.10,nr,0.10,nr,0.40,0.10,nr,nr,nr,0.20,0.61,nr,nr,0.17,0.38,1.23,0.06,0.17,0.32,nr,0.09,0.35,0.23,nr,nr,nr,0.20,nr,nr,0.38,0.17,nr,0.14,0.13,nr,0.18,nr,
19-05-2021,6,0.16,nr,nr,nr,0.84,nr,0.84,0.79,0.29,nr,nr,0.20,nr,0.21,nr,0.96,0.19,nr,nr,nr,0.19,1.30,nr,nr,0.38,1.29,1.34,0.07,0.31,0.38,nr,0.17,0.45,0.33,nr,nr,nr,0.22,nr,nr,0.47,0.29,nr,0.30,0.54,nr,0.55,nr,
19-05-2021,7,0.45,nr,nr,nr,1.26,nr,1.05,1.69,0.60,nr,nr,0.32,nr,0.23,nr,1.49,0.36,nr,nr,nr,0.18,1.38,nr,nr,0.65,1.70,1.41,0.07,0.41,0.93,nr,0.24,0.72,0.71,nr,nr,nr,0.71,nr,nr,0.80,1.34,nr,0.78,0.70,nr,1.29,nr,
19-05-2021,8,0.50,nr,nr,nr,0.62,nr,0.84,1.42,0.87,nr,nr,0.39,nr,0.28,nr,1.21,0.50,nr,nr,nr,0.17,0.97,nr,nr,0.55,1.00,0.86,0.12,0.49,0.82,nr,0.41,0.74,0.57,nr,nr,nr,0.55,nr,nr,1.38,1.52,nr,1.42,0.71,nr,0.90,nr,
19-05-2021,9,0.28,nr,nr,nr,0.78,nr,0.91,0.78,0.73,nr,nr,0.45,nr,0.23,nr,0.52,0.47,nr,nr,nr,0.22,0.68,nr,nr,0.56,0.85,0.85,0.17,0.52,0.70,nr,0.38,0.45,0.33,nr,nr,nr,0.33,nr,nr,0.74,0.92,nr,0.87,0.40,nr,nr,nr,
19-05-2021,10,0.22,nr,nr,nr,0.58,nr,0.72,0.59,0.69,nr,nr,0.47,nr,0.21,nr,0.21,0.49,nr,nr,nr,0.27,0.61,nr,nr,0.57,0.66,0.85,0.16,0.30,0.62,nr,0.24,nr,0.38,nr,nr,nr,0.18,nr,nr,0.40,0.49,nr,0.51,0.31,nr,nr,nr,
19-05-2021,11,0.18,nr,nr,nr,0.35,nr,0.38,0.58,0.48,nr,nr,0.35,nr,0.09,nr,nr,0.48,nr,nr,nr,0.28,0.37,nr,nr,0.56,0.53,0.47,0.14,0.21,0.46,nr,0.23,0.47,0.24,nr,nr,nr,0.17,nr,nr,0.42,0.32,nr,0.31,0.28,nr,nr,nr,
19-05-2021,12,0.25,nr,nr,nr,0.22,nr,0.21,0.32,0.35,nr,nr,0.33,nr,0.07,nr,nr,0.31,nr,nr,nr,0.26,0.24,nr,nr,0.48,0.21,0.32,0.13,0.17,0.41,nr,0.17,0.42,0.09,nr,nr,nr,0.15,nr,nr,0.25,0.28,nr,0.23,0.20,nr,nr,nr,
19-05-2021,13,0.20,nr,nr,nr,0.11,nr,0.13,0.16,0.28,nr,nr,0.25,nr,0.08,nr,nr,0.24,nr,nr,nr,0.23,0.16,nr,nr,0.35,0.31,0.14,0.09,0.16,0.36,nr,0.23,0.30,0.14,nr,nr,nr,0.14,nr,nr,0.05,0.24,nr,0.14,0.17,nr,nr,nr,
19-05-2021,14,0.14,nr,nr,nr,0.12,nr,0.13,0.13,0.18,nr,nr,0.25,nr,0.15,nr,nr,0.23,nr,nr,nr,0.22,0.25,nr,nr,0.14,0.25,0.21,0.05,0.10,0.27,nr,0.17,0.32,0.10,nr,nr,nr,0.13,nr,nr,0.07,0.14,nr,0.05,0.09,nr,nr,nr,
19-05-2021,15,0.10,nr,nr,nr,0.08,nr,0.09,0.13,0.19,nr,nr,0.24,nr,0.12,nr,nr,0.12,nr,nr,nr,0.19,0.22,nr,nr,0.29,0.22,0.08,0.05,0.16,0.21,nr,0.19,0.32,0.09,nr,nr,nr,0.07,nr,nr,0.10,0.15,nr,0.10,0.10,nr,nr,nr,
19-05-2021,16,0.10,nr,nr,nr,0.08,nr,0.12,0.03,0.21,nr,nr,0.25,nr,0.10,nr,nr,0.07,nr,nr,nr,0.15,0.18,nr,nr,0.14,0.10,0.04,0.05,0.06,0.16,nr,0.14,0.29,0.02,nr,nr,nr,0.14,nr,nr,0.03,0.19,nr,0.14,0.08,nr,nr,nr,
19-05-2021,17,0.12,nr,nr,nr,0.09,nr,0.08,0.15,0.20,nr,nr,0.24,nr,0.10,nr,nr,0.04,nr,nr,nr,0.14,0.26,nr,nr,0.16,0.12,0.05,0.14,0.15,0.16,nr,0.19,0.30,0.03,nr,nr,nr,0.15,nr,nr,0.06,0.24,nr,0.21,0.08,nr,nr,nr,
19-05-2021,18,0.11,nr,nr,nr,0.03,nr,0.09,0.00,0.09,nr,nr,0.32,nr,0.09,nr,nr,0.07,nr,nr,nr,0.13,0.25,nr,nr,0.34,0.17,0.09,0.06,0.18,0.19,nr,0.30,0.34,0.06,nr,nr,nr,0.13,nr,nr,0.09,0.26,nr,0.14,nr,nr,nr,nr,
19-05-2021,19,0.11,nr,nr,nr,0.03,nr,0.06,0.02,0.07,nr,nr,0.33,nr,0.03,nr,nr,0.11,nr,nr,nr,0.15,0.08,nr,nr,0.24,0.17,0.04,0.09,0.17,0.18,nr,0.33,0.36,0.03,nr,nr,nr,0.07,nr,nr,0.07,0.13,nr,0.15,nr,nr,nr,nr,
19-05-2021,20,0.19,nr,nr,nr,0.01,nr,0.16,0.05,0.06,nr,nr,0.39,nr,0.14,nr,nr,0.02,nr,nr,nr,0.15,0.22,nr,nr,0.02,0.14,0.08,0.12,0.23,0.13,nr,0.48,0.33,0.09,nr,nr,nr,0.07,nr,nr,0.12,0.11,nr,0.19,nr,nr,nr,nr,
19-05-2021,21,0.39,nr,nr,nr,0.01,nr,0.21,0.12,0.03,nr,nr,0.40,nr,0.20,nr,nr,0.20,nr,nr,nr,0.15,0.15,nr,nr,0.22,0.10,0.16,0.07,0.62,0.07,nr,0.35,0.38,0.01,nr,nr,nr,0.04,nr,nr,0.07,0.13,nr,0.14,nr,nr,nr,nr,
19-05-2021,22,0.77,nr,nr,nr,0.01,nr,0.21,0.15,0.05,nr,nr,0.40,nr,0.17,nr,nr,0.38,nr,nr,nr,0.13,0.21,nr,nr,0.50,0.05,0.07,0.02,0.61,0.06,nr,0.45,0.21,0.12,nr,nr,nr,0.26,nr,nr,0.04,0.13,nr,0.17,nr,nr,nr,nr,
19-05-2021,23,0.51,nr,nr,nr,0.04,nr,0.09,0.09,0.14,nr,nr,0.10,nr,0.10,nr,nr,0.52,nr,nr,nr,0.15,0.82,nr,nr,0.12,0.44,0.28,0.10,0.82,0.09,nr,0.27,0.55,0.00,nr,nr,nr,0.29,nr,nr,0.07,0.22,nr,0.20,nr,nr,nr,nr,
19-05-2021,24,0.43,nr,nr,nr,0.17,nr,0.28,0.25,0.33,nr,nr,0.10,nr,0.02,nr,nr,0.55,nr,nr,nr,0.15,1.14,nr,nr,0.26,0.94,0.24,0.07,0.16,0.27,nr,0.16,0.81,0.31,nr,nr,nr,0.23,nr,nr,0.17,0.28,nr,nr,nr,nr,nr,nr,
20-05-2021,1,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,0.11,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-05-2021,2,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-05-2021,3,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-05-2021,4,0.10,nr,nr,nr,0.16,nr,0.19,nr,nr,nr,nr,nr,nr,0.01,nr,0.13,0.22,nr,nr,nr,0.09,0.77,nr,nr,0.46,0.46,0.11,nr,nr,0.04,nr,0.05,0.22,0.12,nr,nr,nr,0.16,nr,nr,nr,0.21,nr,0.15,0.28,nr,0.24,nr,
20-05-2021,5,0.12,nr,nr,nr,0.21,nr,0.24,nr,0.04,nr,nr,nr,nr,0.10,nr,0.17,0.27,nr,nr,nr,0.08,0.44,nr,nr,0.60,0.96,0.44,nr,nr,0.08,nr,0.49,0.18,0.20,nr,nr,nr,0.16,nr,nr,nr,0.24,nr,0.20,0.59,nr,0.51,nr,
