Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2020,8,nr,53,nr,33,nr,nr,101,73,nr,nr,nr,nr,56,33,59,nr,nr,70,nr,66,nr,58,nr,108,69,nr,36,68,nr,40,46,111,nr,nr,nr,55,nr,nr,53,39,nr,46,44,28,nr,
10-03-2020,9,nr,50,nr,26,nr,nr,78,65,nr,nr,nr,nr,64,16,49,nr,nr,59,nr,77,nr,46,nr,112,60,nr,34,65,nr,37,52,73,nr,nr,nr,43,nr,nr,66,33,nr,49,46,20,nr,
10-03-2020,10,nr,46,nr,45,nr,nr,65,63,nr,nr,nr,nr,64,21,50,nr,nr,76,nr,81,nr,34,nr,111,51,nr,34,58,nr,38,43,67,nr,nr,nr,39,nr,nr,71,34,nr,47,46,16,nr,
10-03-2020,11,nr,47,nr,38,nr,nr,56,60,nr,nr,nr,nr,71,22,61,nr,nr,82,nr,nr,nr,35,nr,94,60,nr,27,53,nr,nr,46,70,nr,nr,nr,40,nr,nr,75,37,nr,43,39,16,nr,
10-03-2020,12,nr,39,nr,38,nr,nr,51,58,nr,nr,nr,nr,63,21,61,nr,nr,82,nr,nr,nr,36,nr,71,63,nr,nr,51,nr,nr,38,60,nr,nr,nr,28,nr,nr,75,32,nr,36,29,18,nr,
10-03-2020,13,nr,32,nr,36,nr,nr,56,44,nr,nr,nr,nr,46,18,52,nr,nr,63,nr,nr,nr,29,nr,57,nr,nr,21,42,nr,nr,30,50,nr,nr,nr,20,nr,nr,65,27,nr,27,23,17,nr,
10-03-2020,14,nr,30,nr,24,nr,nr,40,39,nr,nr,nr,nr,24,12,44,nr,nr,41,nr,nr,nr,18,nr,42,40,nr,17,40,nr,nr,22,26,nr,nr,nr,16,nr,nr,33,14,nr,22,24,10,nr,
10-03-2020,15,nr,24,nr,16,nr,nr,17,31,nr,nr,nr,nr,23,12,26,nr,nr,30,nr,26,nr,15,nr,41,27,nr,21,27,nr,16,17,23,nr,nr,nr,13,nr,nr,28,10,nr,20,20,9,nr,
10-03-2020,16,nr,23,nr,14,nr,nr,17,23,nr,nr,nr,nr,22,10,24,nr,nr,30,nr,26,nr,14,nr,41,25,nr,20,22,nr,17,14,20,nr,nr,nr,11,nr,nr,26,11,nr,16,23,7,nr,
10-03-2020,17,nr,18,nr,15,nr,nr,17,21,nr,nr,nr,nr,19,7,21,nr,nr,26,nr,27,nr,15,nr,33,21,nr,13,16,nr,15,13,19,nr,nr,nr,13,nr,nr,30,12,nr,19,19,8,nr,
10-03-2020,18,nr,37,nr,16,nr,nr,25,28,nr,nr,nr,nr,19,8,19,nr,nr,25,nr,29,nr,24,nr,38,28,nr,13,21,nr,12,18,21,nr,nr,nr,14,nr,nr,34,14,nr,17,15,8,nr,
10-03-2020,19,nr,28,nr,16,nr,nr,28,30,nr,nr,nr,nr,20,11,22,nr,nr,23,nr,25,nr,29,nr,44,26,nr,21,24,nr,22,17,nr,nr,nr,nr,15,nr,nr,36,18,nr,19,21,11,nr,
10-03-2020,20,nr,23,nr,19,nr,nr,28,27,nr,nr,nr,nr,16,12,23,nr,nr,24,nr,26,nr,39,nr,35,30,nr,21,25,nr,22,23,16,nr,nr,nr,17,nr,nr,46,19,nr,16,20,13,nr,
10-03-2020,21,nr,32,nr,18,nr,nr,20,32,nr,nr,nr,nr,16,12,24,nr,nr,20,nr,27,nr,34,nr,25,34,nr,23,31,nr,24,25,18,nr,nr,nr,18,nr,nr,33,19,nr,23,27,13,nr,
10-03-2020,22,nr,29,nr,25,nr,nr,27,28,nr,nr,nr,nr,nr,15,23,nr,nr,24,nr,25,nr,30,nr,28,28,nr,27,28,nr,27,24,17,nr,nr,nr,22,nr,nr,38,15,nr,22,29,14,nr,
10-03-2020,23,nr,26,nr,18,nr,nr,27,30,nr,nr,nr,nr,nr,11,17,nr,nr,26,nr,22,nr,30,nr,24,49,nr,26,23,nr,29,20,18,nr,nr,nr,29,nr,nr,33,17,nr,21,25,17,nr,
10-03-2020,24,nr,25,nr,22,nr,nr,24,31,nr,nr,nr,nr,nr,16,17,nr,nr,24,nr,23,nr,19,nr,19,27,nr,19,17,nr,28,13,13,nr,nr,nr,22,nr,nr,27,13,nr,25,22,14,nr,
11-03-2020,1,nr,16,nr,29,nr,nr,25,19,nr,nr,nr,nr,nr,14,24,nr,nr,28,nr,24,nr,12,nr,26,27,nr,16,14,nr,20,9,14,nr,nr,nr,27,nr,nr,28,21,nr,23,22,14,nr,
11-03-2020,2,nr,16,nr,22,nr,nr,31,20,nr,nr,nr,nr,nr,22,25,nr,nr,24,nr,25,nr,12,nr,38,33,nr,13,17,nr,12,8,21,nr,nr,nr,27,nr,nr,30,21,nr,23,33,15,nr,
11-03-2020,3,nr,17,nr,20,nr,nr,34,24,nr,nr,nr,nr,nr,19,22,nr,nr,34,nr,27,nr,13,nr,39,32,nr,12,19,nr,13,8,23,nr,nr,nr,17,nr,nr,22,30,nr,22,22,18,nr,
11-03-2020,4,nr,17,nr,15,nr,nr,31,29,nr,nr,nr,nr,nr,26,22,nr,nr,35,nr,40,nr,20,nr,47,30,nr,14,16,nr,12,19,23,nr,nr,nr,16,nr,nr,21,34,nr,16,18,26,nr,
11-03-2020,5,nr,16,nr,18,nr,nr,26,26,nr,nr,nr,nr,49,34,21,nr,nr,36,nr,32,nr,32,nr,42,60,nr,18,10,nr,17,42,27,nr,nr,nr,15,nr,nr,27,24,nr,23,23,24,nr,
11-03-2020,6,nr,19,nr,43,nr,nr,73,31,nr,nr,nr,nr,38,39,45,nr,nr,45,nr,40,nr,81,nr,56,142,nr,26,14,nr,30,52,74,nr,nr,nr,29,nr,nr,62,32,nr,63,32,38,nr,
11-03-2020,7,nr,37,nr,81,nr,nr,102,61,nr,nr,nr,nr,63,76,110,nr,nr,73,nr,59,nr,83,nr,77,128,nr,31,34,nr,46,93,134,nr,nr,nr,28,nr,nr,126,72,nr,74,47,65,nr,
11-03-2020,8,nr,56,nr,81,nr,nr,116,89,nr,nr,nr,nr,108,121,179,nr,nr,94,nr,81,nr,99,nr,118,84,nr,46,61,nr,51,120,101,nr,nr,nr,28,nr,nr,165,110,nr,104,54,91,nr,
11-03-2020,9,nr,57,nr,99,nr,nr,127,74,nr,nr,nr,nr,104,65,112,nr,nr,116,nr,97,nr,99,nr,126,96,nr,52,64,nr,62,91,69,nr,nr,nr,nr,nr,nr,175,102,nr,79,67,74,nr,
11-03-2020,10,nr,55,nr,60,nr,nr,110,78,nr,nr,nr,nr,101,78,105,nr,nr,114,nr,79,nr,nr,nr,127,120,nr,53,68,nr,54,68,63,nr,nr,nr,nr,nr,nr,140,113,nr,61,61,56,nr,
11-03-2020,11,nr,78,nr,89,nr,nr,120,71,nr,nr,nr,nr,87,42,96,nr,nr,111,nr,73,nr,nr,nr,125,112,nr,51,73,nr,53,77,74,nr,nr,nr,nr,nr,nr,164,83,nr,50,nr,nr,nr,
11-03-2020,12,nr,68,nr,96,nr,nr,111,66,nr,nr,nr,nr,65,49,69,nr,nr,121,nr,87,nr,nr,nr,110,118,nr,50,74,nr,46,83,72,nr,nr,nr,35,nr,nr,120,71,nr,52,nr,nr,nr,
11-03-2020,13,nr,38,nr,69,nr,nr,93,74,nr,nr,nr,nr,30,56,49,nr,nr,108,nr,96,nr,nr,nr,110,75,nr,56,68,nr,54,90,41,nr,nr,nr,42,nr,nr,80,85,nr,61,nr,nr,nr,
11-03-2020,14,nr,18,nr,23,nr,nr,42,51,nr,nr,nr,nr,12,13,26,nr,nr,50,nr,64,nr,nr,nr,62,32,nr,58,38,nr,68,53,16,nr,nr,nr,39,nr,nr,52,22,nr,51,nr,nr,nr,
11-03-2020,15,nr,21,nr,15,nr,nr,33,30,nr,nr,nr,nr,13,8,20,nr,nr,41,nr,44,nr,16,nr,56,27,nr,33,24,nr,39,22,15,nr,nr,nr,32,nr,nr,32,10,nr,33,nr,7,nr,
11-03-2020,16,nr,25,nr,10,nr,nr,17,32,nr,nr,nr,nr,19,12,18,nr,nr,36,nr,34,nr,13,nr,53,25,nr,18,24,nr,16,13,16,nr,nr,nr,22,nr,nr,30,8,nr,28,30,5,nr,
11-03-2020,17,nr,23,nr,10,nr,nr,13,27,nr,nr,nr,nr,12,7,23,nr,nr,30,nr,20,nr,19,nr,34,21,nr,14,22,nr,14,12,12,nr,nr,nr,20,nr,nr,30,13,nr,25,16,11,nr,
11-03-2020,18,nr,25,nr,13,nr,nr,14,25,nr,nr,nr,nr,15,8,22,nr,nr,22,nr,18,nr,27,nr,38,18,nr,20,23,nr,17,17,11,nr,nr,nr,23,nr,nr,38,12,nr,18,27,6,nr,
11-03-2020,19,nr,26,nr,19,nr,nr,31,26,nr,nr,nr,nr,24,11,40,nr,nr,51,nr,29,nr,38,nr,56,46,nr,28,27,nr,27,22,22,nr,nr,nr,25,nr,nr,45,19,nr,24,56,13,nr,
11-03-2020,20,nr,25,nr,27,nr,nr,43,45,nr,nr,nr,nr,45,16,41,nr,nr,41,nr,51,nr,24,nr,53,70,nr,36,37,nr,43,25,67,nr,nr,nr,43,nr,nr,61,25,nr,61,57,17,nr,
11-03-2020,21,nr,36,nr,27,nr,nr,26,31,nr,nr,nr,nr,40,15,34,nr,nr,21,nr,31,nr,15,nr,30,34,nr,23,38,nr,25,29,42,nr,nr,nr,28,nr,nr,32,20,nr,16,20,25,nr,
11-03-2020,22,nr,26,nr,30,nr,nr,28,23,nr,nr,nr,nr,39,16,35,nr,nr,19,nr,39,nr,20,nr,34,46,nr,34,18,nr,38,41,50,nr,nr,nr,31,nr,nr,53,54,nr,24,33,34,nr,
11-03-2020,23,nr,26,nr,27,nr,nr,63,39,nr,nr,nr,nr,45,41,52,nr,nr,32,nr,60,nr,55,nr,55,65,nr,47,33,nr,79,37,44,nr,nr,nr,30,nr,nr,65,95,nr,40,70,51,nr,
11-03-2020,24,nr,13,nr,18,nr,nr,87,30,nr,nr,nr,nr,53,77,38,nr,nr,47,nr,67,nr,84,nr,58,44,nr,60,20,nr,85,38,32,nr,nr,nr,30,nr,nr,64,60,nr,55,79,67,nr,
12-03-2020,1,nr,7,nr,16,nr,nr,62,27,nr,nr,nr,nr,30,68,25,nr,nr,62,nr,70,nr,61,nr,50,57,nr,42,11,nr,54,67,19,nr,nr,nr,29,nr,nr,45,79,nr,56,83,67,nr,
12-03-2020,2,nr,6,nr,9,nr,nr,45,36,nr,nr,nr,nr,27,65,21,nr,nr,63,nr,83,nr,75,nr,68,50,nr,44,10,nr,39,61,19,nr,nr,nr,27,nr,nr,39,76,nr,44,97,80,nr,
12-03-2020,3,nr,6,nr,14,nr,nr,45,32,nr,nr,nr,nr,31,112,23,nr,nr,67,nr,70,nr,62,nr,63,85,nr,37,5,nr,59,59,20,nr,nr,nr,18,nr,nr,29,83,nr,34,89,61,nr,
12-03-2020,4,nr,6,nr,12,nr,nr,39,32,nr,nr,nr,nr,27,75,17,nr,nr,51,nr,43,nr,57,nr,96,51,nr,37,5,nr,58,69,14,nr,nr,nr,17,nr,nr,29,63,nr,32,61,68,nr,
12-03-2020,5,nr,7,nr,14,nr,nr,42,27,nr,nr,nr,nr,22,74,24,nr,nr,45,nr,47,nr,61,nr,72,93,nr,52,6,nr,59,72,17,nr,nr,nr,18,nr,nr,33,49,nr,28,55,63,nr,
12-03-2020,6,nr,10,nr,27,nr,nr,123,29,nr,nr,nr,nr,68,58,40,nr,nr,43,nr,65,nr,172,nr,84,62,nr,72,10,nr,75,89,64,nr,nr,nr,23,nr,nr,81,58,nr,43,57,127,nr,
12-03-2020,7,nr,11,nr,49,nr,nr,250,62,nr,nr,nr,nr,139,100,142,nr,nr,71,nr,83,nr,143,nr,257,156,nr,123,25,nr,130,86,117,nr,nr,nr,48,nr,nr,217,203,nr,59,94,162,nr,
12-03-2020,8,nr,18,nr,115,nr,nr,264,156,nr,nr,nr,nr,84,177,219,nr,nr,111,nr,106,nr,125,nr,180,252,nr,188,54,nr,229,132,109,nr,nr,nr,70,nr,nr,202,233,nr,70,112,162,nr,
12-03-2020,9,nr,44,nr,75,nr,nr,176,144,nr,nr,nr,nr,36,142,162,nr,nr,122,nr,72,nr,111,nr,110,175,nr,142,54,nr,241,118,42,nr,nr,nr,45,nr,nr,106,196,nr,60,56,191,nr,
12-03-2020,10,nr,46,nr,62,nr,nr,175,69,nr,nr,nr,nr,32,106,150,nr,nr,78,nr,71,nr,129,nr,83,118,nr,163,64,nr,117,86,37,nr,nr,nr,34,nr,nr,118,180,nr,46,66,91,nr,
12-03-2020,11,nr,35,nr,65,nr,nr,88,42,nr,nr,nr,nr,41,77,87,nr,nr,53,nr,42,nr,102,nr,117,62,nr,97,32,nr,67,52,46,nr,nr,nr,13,nr,nr,80,98,nr,58,61,53,nr,
12-03-2020,12,nr,14,nr,40,nr,nr,26,23,nr,nr,nr,nr,21,24,34,nr,nr,32,nr,22,nr,56,nr,56,31,nr,29,14,nr,31,23,18,nr,nr,nr,10,nr,nr,47,27,nr,27,37,22,nr,
12-03-2020,13,nr,13,nr,16,nr,nr,26,14,nr,nr,nr,nr,13,9,27,nr,nr,27,nr,23,nr,20,nr,29,21,nr,15,12,nr,12,15,14,nr,nr,nr,13,nr,nr,32,12,nr,16,19,10,nr,
12-03-2020,14,nr,14,nr,11,nr,nr,22,18,nr,nr,nr,nr,13,10,19,nr,nr,27,nr,18,nr,13,nr,30,25,nr,11,13,nr,12,16,13,nr,nr,nr,11,nr,nr,37,9,nr,14,10,11,nr,
12-03-2020,15,nr,14,nr,10,nr,nr,13,19,nr,nr,nr,nr,13,9,18,nr,nr,26,nr,17,nr,13,nr,36,23,nr,14,16,nr,11,13,13,nr,nr,nr,10,nr,nr,28,9,nr,10,13,7,nr,
12-03-2020,16,nr,18,nr,11,nr,nr,12,19,nr,nr,nr,nr,13,10,16,nr,nr,20,nr,19,nr,15,nr,22,17,nr,15,15,nr,11,15,14,nr,nr,nr,12,nr,nr,27,7,nr,13,13,8,nr,
12-03-2020,17,nr,19,nr,12,nr,nr,14,15,nr,nr,nr,nr,13,10,15,nr,nr,22,nr,16,nr,15,nr,33,22,nr,14,11,nr,12,11,12,nr,nr,nr,12,nr,nr,21,9,nr,12,19,8,nr,
12-03-2020,18,nr,19,nr,12,nr,nr,20,15,nr,nr,nr,nr,17,12,19,nr,nr,26,nr,18,nr,20,nr,38,27,nr,15,14,nr,12,16,14,nr,nr,nr,11,nr,nr,29,15,nr,13,14,8,nr,
12-03-2020,19,nr,30,nr,31,nr,nr,41,27,nr,nr,nr,nr,27,18,28,nr,nr,40,nr,33,nr,18,nr,56,53,nr,20,24,nr,11,22,32,nr,nr,nr,9,nr,nr,52,19,nr,19,17,16,nr,
12-03-2020,20,nr,29,nr,23,nr,nr,21,35,nr,nr,nr,nr,16,18,28,nr,nr,21,nr,34,nr,13,nr,31,32,nr,19,28,nr,18,24,22,nr,nr,nr,8,nr,nr,36,14,nr,15,21,18,nr,
12-03-2020,21,nr,22,nr,19,nr,nr,27,20,nr,nr,nr,nr,15,21,23,nr,nr,18,nr,27,nr,14,nr,24,32,nr,17,20,nr,26,32,14,nr,nr,nr,13,nr,nr,33,11,nr,19,20,16,nr,
12-03-2020,22,nr,17,nr,25,nr,nr,23,20,nr,nr,nr,nr,21,12,57,nr,nr,18,nr,29,nr,17,nr,25,28,nr,25,17,nr,20,36,21,nr,nr,nr,15,nr,nr,31,14,nr,27,22,20,nr,
12-03-2020,23,nr,22,nr,32,nr,nr,27,24,nr,nr,nr,nr,26,18,82,nr,nr,21,nr,33,nr,29,nr,36,33,nr,30,21,nr,29,27,30,nr,nr,nr,18,nr,nr,46,41,nr,17,27,28,nr,
12-03-2020,24,nr,20,nr,22,nr,nr,43,28,nr,nr,nr,nr,26,24,19,nr,nr,30,nr,22,nr,49,nr,36,29,nr,24,23,nr,32,42,36,nr,nr,nr,23,nr,nr,39,43,nr,23,33,25,nr,
13-03-2020,1,nr,12,nr,11,nr,nr,38,25,nr,nr,nr,nr,40,16,22,nr,nr,34,nr,40,nr,41,nr,51,26,nr,30,21,nr,21,28,31,nr,nr,nr,23,nr,nr,35,45,nr,28,43,20,nr,
13-03-2020,2,nr,10,nr,7,nr,nr,37,20,nr,nr,nr,nr,37,23,16,nr,nr,28,nr,28,nr,40,nr,42,48,nr,41,10,nr,35,34,23,nr,nr,nr,25,nr,nr,35,42,nr,34,37,19,nr,
13-03-2020,3,nr,11,nr,8,nr,nr,36,17,nr,nr,nr,nr,31,66,13,nr,nr,43,nr,35,nr,43,nr,37,80,nr,56,9,nr,34,40,22,nr,nr,nr,25,nr,nr,34,25,nr,40,34,22,nr,
13-03-2020,4,nr,7,nr,17,nr,nr,30,20,nr,nr,nr,nr,25,53,12,nr,nr,58,nr,34,nr,40,nr,72,39,nr,44,8,nr,32,53,18,nr,nr,nr,18,nr,nr,56,35,nr,48,36,41,nr,
13-03-2020,5,nr,8,nr,20,nr,nr,40,20,nr,nr,nr,nr,42,39,16,nr,nr,52,nr,48,nr,68,nr,85,137,nr,73,8,nr,29,63,28,nr,nr,nr,20,nr,nr,38,99,nr,31,37,61,nr,
13-03-2020,6,nr,6,nr,31,nr,nr,105,35,nr,nr,nr,nr,46,99,27,nr,nr,58,nr,83,nr,97,nr,168,243,nr,52,20,nr,27,98,55,nr,nr,nr,26,nr,nr,70,106,nr,31,45,63,nr,
13-03-2020,7,nr,10,nr,43,nr,nr,140,61,nr,nr,nr,nr,50,144,147,nr,nr,97,nr,152,nr,195,nr,175,224,nr,79,67,nr,101,108,133,nr,nr,nr,24,nr,nr,94,120,nr,46,76,98,nr,
13-03-2020,8,nr,24,nr,89,nr,nr,177,128,nr,nr,nr,nr,39,171,188,nr,nr,129,nr,191,nr,254,nr,160,128,nr,120,103,nr,167,228,128,nr,nr,nr,61,nr,nr,174,133,nr,68,243,165,nr,
13-03-2020,9,nr,45,nr,68,nr,nr,128,70,nr,nr,nr,nr,27,113,104,nr,nr,126,nr,108,nr,245,nr,112,58,nr,69,57,nr,168,205,71,nr,nr,nr,62,nr,nr,282,116,nr,46,124,nr,nr,
13-03-2020,10,nr,49,nr,50,nr,nr,145,77,nr,nr,nr,nr,22,52,93,nr,nr,75,nr,120,nr,132,nr,123,67,nr,59,74,nr,73,83,29,nr,nr,nr,56,nr,nr,nr,112,nr,104,84,78,nr,
13-03-2020,11,nr,49,nr,13,nr,nr,83,69,nr,nr,nr,nr,18,24,49,nr,nr,86,nr,76,nr,44,nr,111,47,nr,37,59,nr,57,43,20,nr,nr,nr,33,nr,nr,nr,72,nr,98,67,45,nr,
13-03-2020,12,nr,21,nr,7,nr,nr,50,34,nr,nr,nr,nr,16,10,17,nr,nr,59,nr,47,nr,27,nr,51,36,nr,29,20,nr,32,31,13,nr,nr,nr,36,nr,nr,nr,32,nr,34,46,14,nr,
13-03-2020,13,nr,19,nr,10,nr,nr,29,30,nr,nr,nr,nr,10,6,20,nr,nr,38,nr,23,nr,17,nr,43,25,nr,19,23,nr,19,19,10,nr,nr,nr,24,nr,nr,nr,13,nr,27,25,8,nr,
13-03-2020,14,nr,22,nr,10,nr,nr,19,23,nr,nr,nr,nr,12,6,20,nr,nr,19,nr,18,nr,13,nr,23,26,nr,13,18,nr,10,12,13,nr,nr,nr,17,nr,nr,nr,8,nr,13,12,5,nr,
13-03-2020,15,nr,16,nr,7,nr,nr,14,16,nr,nr,nr,nr,15,6,13,nr,nr,12,nr,15,nr,14,nr,22,20,nr,11,14,nr,10,11,15,nr,nr,nr,11,nr,nr,nr,7,nr,10,14,6,nr,
13-03-2020,16,nr,13,nr,9,nr,nr,8,14,nr,nr,nr,nr,14,6,20,nr,nr,17,nr,12,nr,20,nr,21,16,nr,11,9,nr,11,11,13,nr,nr,nr,9,nr,nr,nr,8,nr,9,13,7,nr,
13-03-2020,17,nr,14,nr,12,nr,nr,21,15,nr,nr,nr,nr,13,8,19,nr,nr,20,nr,16,nr,21,nr,24,20,nr,12,9,nr,11,17,12,nr,nr,nr,8,nr,nr,nr,10,nr,10,11,7,nr,
13-03-2020,18,nr,17,nr,19,nr,nr,34,20,nr,nr,nr,nr,24,11,32,nr,nr,18,nr,27,nr,11,nr,27,42,nr,15,17,nr,13,18,22,nr,nr,nr,10,nr,nr,nr,13,nr,12,14,10,nr,
13-03-2020,19,nr,10,nr,22,nr,nr,33,24,nr,nr,nr,nr,20,15,36,nr,nr,24,nr,32,nr,11,nr,31,32,nr,18,23,nr,12,28,26,nr,nr,nr,6,nr,nr,nr,16,nr,13,17,18,nr,
13-03-2020,20,nr,8,nr,17,nr,nr,23,21,nr,nr,nr,nr,18,16,14,nr,nr,27,nr,30,nr,17,nr,36,21,nr,21,20,nr,26,33,19,nr,nr,nr,6,nr,nr,nr,15,nr,14,23,20,nr,
13-03-2020,21,nr,12,nr,25,nr,nr,28,21,nr,nr,nr,nr,20,18,13,nr,nr,27,nr,29,nr,29,nr,41,20,nr,40,23,nr,31,42,24,nr,nr,nr,14,nr,nr,nr,36,nr,24,27,27,nr,
13-03-2020,22,nr,15,nr,21,nr,nr,24,30,nr,nr,nr,nr,21,17,13,nr,nr,24,nr,26,nr,37,nr,39,19,nr,51,26,nr,38,27,59,nr,nr,nr,21,nr,nr,nr,32,nr,25,29,32,nr,
13-03-2020,23,nr,16,nr,21,nr,nr,41,33,nr,nr,nr,nr,25,19,13,nr,nr,30,nr,33,nr,40,nr,38,22,nr,58,28,nr,47,32,39,nr,nr,nr,22,nr,nr,nr,25,nr,27,36,20,nr,
13-03-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2020,4,nr,10,nr,6,nr,nr,24,18,nr,nr,nr,nr,20,24,24,nr,nr,25,nr,17,nr,14,nr,20,36,nr,35,8,nr,28,nr,19,nr,nr,nr,23,nr,nr,20,14,nr,42,32,22,nr,
14-03-2020,5,nr,8,nr,7,nr,nr,37,17,nr,nr,nr,nr,32,42,28,nr,nr,26,nr,30,nr,26,nr,33,83,nr,84,8,nr,32,nr,15,nr,nr,nr,15,nr,nr,40,20,nr,42,36,34,nr,
14-03-2020,6,nr,8,nr,8,nr,nr,48,19,nr,nr,nr,nr,35,55,30,nr,nr,51,nr,46,nr,74,nr,60,142,nr,50,8,nr,57,nr,31,nr,nr,nr,41,nr,nr,48,27,nr,49,42,77,nr,
14-03-2020,7,nr,8,nr,12,nr,nr,68,24,nr,nr,nr,nr,54,56,72,nr,nr,50,nr,76,nr,102,nr,82,109,nr,64,11,nr,116,nr,54,nr,nr,nr,44,nr,nr,100,59,nr,62,59,67,nr,
14-03-2020,8,nr,12,nr,26,nr,nr,87,39,nr,nr,nr,nr,58,79,144,nr,nr,54,nr,81,nr,162,nr,96,212,nr,81,22,nr,190,nr,67,nr,nr,nr,56,nr,nr,112,111,nr,56,82,95,nr,
14-03-2020,9,nr,30,nr,23,nr,nr,66,44,nr,nr,nr,nr,21,86,115,nr,nr,67,nr,84,nr,114,nr,85,54,nr,77,52,nr,126,118,31,nr,nr,nr,57,nr,nr,164,101,nr,42,98,67,nr,
14-03-2020,10,nr,31,nr,22,nr,nr,50,49,nr,nr,nr,nr,16,63,69,nr,nr,57,nr,71,nr,65,nr,73,45,nr,43,47,nr,58,85,22,nr,nr,nr,26,nr,nr,100,60,nr,36,73,38,nr,
14-03-2020,11,nr,34,nr,13,nr,nr,47,34,nr,nr,nr,nr,19,25,40,nr,nr,42,nr,45,nr,38,nr,50,35,nr,31,32,nr,33,63,17,nr,nr,nr,21,nr,nr,79,35,nr,38,38,19,nr,
14-03-2020,12,nr,29,nr,15,nr,nr,33,32,nr,nr,nr,nr,20,16,40,nr,nr,46,nr,36,nr,28,nr,51,37,nr,25,27,nr,27,46,23,nr,nr,nr,35,nr,nr,51,22,nr,31,35,11,nr,
14-03-2020,13,nr,21,nr,16,nr,nr,24,22,nr,nr,nr,nr,19,12,29,nr,nr,31,nr,32,nr,19,nr,38,32,nr,22,17,nr,19,26,22,nr,nr,nr,20,nr,nr,42,13,nr,27,31,9,nr,
14-03-2020,14,nr,11,nr,12,nr,nr,16,17,nr,nr,nr,nr,15,nr,20,nr,nr,16,nr,16,nr,15,nr,18,17,nr,14,7,nr,11,13,12,nr,nr,nr,13,nr,nr,33,9,nr,16,19,7,nr,
14-03-2020,15,nr,13,nr,14,nr,nr,15,18,nr,nr,nr,nr,10,5,14,nr,nr,15,nr,16,nr,9,nr,23,16,nr,12,9,nr,11,9,9,nr,nr,nr,11,nr,nr,30,8,nr,11,12,8,nr,
14-03-2020,16,nr,14,nr,16,nr,nr,16,15,nr,nr,nr,nr,16,6,19,nr,nr,27,nr,14,nr,11,nr,28,21,nr,10,10,nr,11,10,11,nr,nr,nr,10,nr,nr,35,11,nr,12,12,9,nr,
14-03-2020,17,nr,14,nr,17,nr,nr,17,16,nr,nr,nr,nr,37,7,25,nr,nr,27,nr,20,nr,22,nr,47,27,nr,13,16,nr,12,13,33,nr,nr,nr,10,nr,nr,28,13,nr,11,16,11,nr,
14-03-2020,18,nr,10,nr,32,nr,nr,27,18,nr,nr,nr,nr,35,10,22,nr,nr,35,nr,23,nr,19,nr,35,28,nr,16,17,nr,13,24,30,nr,nr,nr,8,nr,nr,29,19,nr,13,14,11,nr,
14-03-2020,19,nr,10,nr,20,nr,nr,21,16,nr,nr,nr,nr,15,11,34,nr,nr,24,nr,18,nr,37,nr,26,23,nr,23,8,nr,35,28,20,nr,nr,nr,5,nr,nr,45,17,nr,10,13,14,nr,
14-03-2020,20,nr,15,nr,17,nr,nr,24,22,nr,nr,nr,nr,20,14,18,nr,nr,24,nr,26,nr,45,nr,37,28,nr,34,15,nr,37,41,16,nr,nr,nr,16,nr,nr,40,18,nr,17,23,18,nr,
14-03-2020,21,nr,20,nr,15,nr,nr,26,19,nr,nr,nr,nr,20,18,13,nr,nr,28,nr,33,nr,41,nr,39,19,nr,35,14,nr,43,33,16,nr,nr,nr,27,nr,nr,33,26,nr,27,32,17,nr,
14-03-2020,22,nr,19,nr,13,nr,nr,28,19,nr,nr,nr,nr,17,23,10,nr,nr,24,nr,27,nr,37,nr,31,19,nr,27,15,nr,30,32,19,nr,nr,nr,26,nr,nr,28,27,nr,22,32,25,nr,
