Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-02-2015,23,9,10,nr,nr,nr,nr,nr,nr,nr,12,nr,8,7,13,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,12,11,nr,nr,13,9,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,10,12,
09-02-2015,24,8,10,nr,nr,nr,nr,nr,nr,nr,11,nr,7,4,12,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,11,10,nr,nr,12,7,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,9,11,
10-02-2015,1,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,7,4,10,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,9,nr,nr,12,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,
10-02-2015,2,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,7,2,8,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,8,nr,nr,11,6,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,
10-02-2015,3,nr,8,nr,nr,nr,nr,nr,nr,nr,5,nr,6,2,7,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,7,nr,nr,9,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,
10-02-2015,4,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,6,-0,6,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,7,nr,nr,7,5,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,nr,
10-02-2015,5,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,5,-1,6,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,6,nr,nr,7,4,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,4,nr,
10-02-2015,6,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,5,-1,5,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,6,nr,nr,7,4,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,3,nr,
10-02-2015,7,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,4,-2,5,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,5,nr,nr,6,4,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,3,nr,
10-02-2015,8,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,5,-1,5,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,5,nr,nr,6,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,3,nr,
10-02-2015,9,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,11,4,8,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,9,nr,nr,6,10,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,5,nr,
10-02-2015,10,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,13,9,12,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,nr,9,14,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,7,nr,
10-02-2015,11,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,14,12,14,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,12,15,nr,nr,12,15,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,10,12,
10-02-2015,12,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,15,15,16,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,15,18,nr,nr,15,16,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,13,14,
10-02-2015,13,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,16,17,18,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,17,20,nr,nr,17,17,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,16,17,
10-02-2015,14,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,18,18,20,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,18,21,nr,nr,20,18,nr,nr,nr,nr,21,nr,18,nr,nr,nr,nr,18,18,
10-02-2015,15,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,19,20,21,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,20,21,nr,nr,21,18,nr,nr,nr,nr,22,nr,19,nr,nr,nr,nr,19,19,
10-02-2015,16,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,19,21,21,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,20,22,nr,nr,22,18,nr,nr,nr,nr,22,nr,20,nr,nr,nr,nr,20,20,
10-02-2015,17,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,19,21,21,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,21,21,nr,nr,22,18,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,20,20,
10-02-2015,18,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,17,20,21,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,21,20,nr,nr,22,17,nr,nr,nr,nr,21,nr,20,nr,nr,nr,nr,20,20,
10-02-2015,19,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,15,17,20,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,20,17,nr,nr,21,15,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,18,19,
10-02-2015,20,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,15,13,19,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,20,16,nr,nr,20,14,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,17,19,
10-02-2015,21,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,12,12,18,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,17,16,nr,nr,18,13,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,15,17,
10-02-2015,22,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,12,9,17,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,16,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,14,16,
10-02-2015,23,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,11,9,16,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,15,14,nr,nr,16,12,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,13,15,
10-02-2015,24,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,10,8,14,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,14,12,nr,nr,15,10,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,12,15,
11-02-2015,1,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,10,7,13,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,13,11,nr,nr,14,10,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,11,14,
11-02-2015,2,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,10,6,11,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,12,11,nr,nr,14,10,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,11,13,
11-02-2015,3,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,9,5,10,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,10,nr,nr,12,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,
11-02-2015,4,nr,11,nr,nr,nr,nr,nr,nr,nr,7,nr,8,4,9,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,12,9,nr,nr,11,9,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,9,11,
11-02-2015,5,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,8,4,8,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,11,9,nr,nr,10,8,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,8,10,
11-02-2015,6,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,8,3,8,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,11,8,nr,nr,11,8,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,7,10,
11-02-2015,7,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,9,3,8,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,11,9,nr,nr,11,8,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,7,11,
11-02-2015,8,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,10,2,8,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,10,9,nr,nr,9,9,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,6,10,
11-02-2015,9,nr,13,nr,nr,nr,nr,nr,nr,nr,10,nr,13,7,11,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,12,12,nr,nr,11,13,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,8,11,
11-02-2015,10,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,16,12,14,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,14,15,nr,nr,13,16,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,11,14,
11-02-2015,11,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,17,15,17,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,16,18,nr,nr,16,17,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,14,16,
11-02-2015,12,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,17,18,19,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,19,20,nr,nr,19,18,nr,nr,nr,nr,20,nr,18,nr,nr,nr,nr,17,18,
11-02-2015,13,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,18,20,21,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,20,22,nr,nr,21,19,nr,nr,nr,nr,22,nr,20,nr,nr,nr,nr,19,19,
11-02-2015,14,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,20,21,22,nr,nr,nr,nr,nr,nr,nr,nr,22,20,nr,21,22,nr,nr,22,20,nr,nr,nr,nr,24,nr,21,nr,nr,nr,nr,20,21,
11-02-2015,15,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,18,21,22,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,22,23,nr,nr,23,20,nr,nr,nr,nr,22,nr,22,nr,nr,nr,nr,21,21,
11-02-2015,16,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,15,20,21,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,21,18,nr,nr,23,16,nr,nr,nr,nr,21,nr,21,nr,nr,nr,nr,21,21,
11-02-2015,17,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,8,18,17,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,19,12,nr,nr,21,9,nr,nr,nr,nr,19,nr,16,nr,nr,nr,nr,19,18,
11-02-2015,18,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,7,14,13,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,17,12,nr,nr,17,9,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,16,15,
11-02-2015,19,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,8,12,13,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,15,12,nr,nr,17,10,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,12,16,
11-02-2015,20,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,9,12,14,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,14,13,nr,nr,16,10,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,12,14,
11-02-2015,21,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,8,11,13,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,13,11,nr,nr,14,9,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,11,13,
11-02-2015,22,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,8,11,12,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,13,11,nr,nr,14,9,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,11,13,
11-02-2015,23,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,7,11,12,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,13,11,nr,nr,13,8,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,11,12,
11-02-2015,24,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,7,10,11,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,12,10,nr,nr,12,8,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,10,12,
12-02-2015,1,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,7,9,10,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,11,9,nr,nr,11,8,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,10,11,
12-02-2015,2,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,7,8,10,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,11,9,nr,nr,11,7,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,11,
12-02-2015,3,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,7,8,10,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,11,9,nr,nr,11,8,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,11,
12-02-2015,4,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,8,8,10,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,11,10,nr,nr,11,8,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,9,10,
12-02-2015,5,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,8,7,10,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,11,10,nr,nr,11,8,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,8,10,
12-02-2015,6,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,7,8,11,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,10,8,nr,nr,12,8,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,9,10,
12-02-2015,7,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,7,8,11,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,9,8,nr,nr,11,7,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,9,10,
12-02-2015,8,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,6,9,11,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,9,8,nr,nr,10,7,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,8,9,
12-02-2015,9,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,7,10,11,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,10,9,nr,nr,11,8,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,9,11,
12-02-2015,10,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,10,11,12,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,12,nr,nr,12,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,11,nr,
12-02-2015,11,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,13,15,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,13,nr,
12-02-2015,12,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,15,15,17,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,17,18,nr,nr,17,15,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,15,16,
12-02-2015,13,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,15,17,18,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,17,16,nr,nr,18,15,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,18,17,
12-02-2015,14,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,12,18,19,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,18,14,nr,nr,19,11,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,19,18,
12-02-2015,15,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,9,19,17,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,16,12,nr,nr,19,9,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,18,16,
12-02-2015,16,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,9,14,17,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,15,15,nr,nr,16,11,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,16,14,
12-02-2015,17,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,10,11,16,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,15,16,nr,nr,17,12,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,15,16,
12-02-2015,18,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,11,11,15,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,15,15,nr,nr,16,12,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,12,15,
12-02-2015,19,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,10,9,14,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,13,13,nr,nr,12,10,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,11,12,
12-02-2015,20,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,8,9,12,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,12,11,nr,nr,12,9,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,10,11,
12-02-2015,21,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,7,9,12,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,11,10,nr,nr,12,8,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,9,10,
12-02-2015,22,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,7,9,12,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,11,10,nr,nr,12,8,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,10,
12-02-2015,23,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,7,8,12,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,10,9,nr,nr,11,8,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,8,10,
12-02-2015,24,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,6,8,11,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,10,8,nr,nr,11,7,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,8,10,
13-02-2015,1,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,6,8,10,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,10,8,nr,nr,11,7,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,8,10,
13-02-2015,2,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,5,8,10,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,10,8,nr,nr,11,6,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,7,10,
13-02-2015,3,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,5,7,10,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,9,8,nr,nr,11,6,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,7,10,
13-02-2015,4,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,5,5,9,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,9,8,nr,nr,10,6,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,7,9,
13-02-2015,5,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,6,5,8,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,9,8,nr,nr,10,6,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,6,9,
13-02-2015,6,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,6,3,8,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,9,8,nr,nr,10,6,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,6,9,
13-02-2015,7,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,6,4,9,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,8,8,nr,nr,9,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,5,9,
13-02-2015,8,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,6,5,9,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,8,8,nr,nr,9,7,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,5,9,
13-02-2015,9,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,6,7,10,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,8,9,nr,nr,9,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,5,10,
13-02-2015,10,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,8,8,11,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,10,11,nr,nr,11,10,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,7,11,
13-02-2015,11,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,9,10,13,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,11,13,nr,nr,12,10,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,9,12,
13-02-2015,12,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,11,12,14,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,13,14,nr,nr,13,12,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,11,13,
13-02-2015,13,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,12,13,14,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,14,16,nr,nr,15,13,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,13,14,
13-02-2015,14,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,12,14,15,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,17,nr,14,nr,nr,nr,nr,14,14,
13-02-2015,15,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,12,14,16,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,16,16,nr,nr,17,14,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,15,16,
13-02-2015,16,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,13,15,16,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,17,17,nr,nr,17,14,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,15,16,
13-02-2015,17,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,13,15,17,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,17,16,nr,nr,18,13,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,15,16,
13-02-2015,18,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,12,14,17,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,17,15,nr,nr,17,13,nr,nr,nr,nr,18,nr,16,nr,nr,nr,nr,15,16,
13-02-2015,19,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,11,12,16,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,16,14,nr,nr,17,12,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,14,16,
13-02-2015,20,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,10,11,15,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,15,13,nr,nr,15,11,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,11,14,
13-02-2015,21,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,9,9,13,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,13,12,nr,nr,13,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,10,13,
13-02-2015,22,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,8,9,12,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,12,11,nr,nr,12,9,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,9,12,
13-02-2015,23,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,7,8,11,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,11,10,nr,nr,11,8,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,8,11,
13-02-2015,24,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,7,8,11,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,10,9,nr,nr,11,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,8,11,
14-02-2015,1,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,7,8,10,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,10,9,nr,nr,11,7,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,7,10,
14-02-2015,2,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,7,6,10,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,9,9,nr,nr,11,7,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,7,10,
14-02-2015,3,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,6,7,10,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,9,9,nr,nr,10,7,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,7,10,
14-02-2015,4,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,6,6,10,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,9,8,nr,nr,10,7,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,6,9,
14-02-2015,5,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,6,6,10,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,9,8,nr,nr,10,7,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,6,9,
14-02-2015,6,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,6,5,10,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,8,8,nr,nr,9,7,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,6,9,
14-02-2015,7,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,6,3,9,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,8,8,nr,nr,9,7,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,6,8,
14-02-2015,8,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,6,4,9,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,8,8,nr,nr,9,7,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,6,9,
14-02-2015,9,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,7,6,9,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,8,8,nr,nr,10,7,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,6,9,
14-02-2015,10,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,6,8,10,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,9,9,nr,nr,10,7,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,7,10,
