Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2007,9,nr,nr,123,265,nr,nr,166,nr,nr,nr,nr,nr,225,nr,nr,168,nr,nr,195,nr,88,nr,342,nr,nr,187,179,nr,110,nr,239,318,nr,nr,110,92,437,
12-02-2007,10,nr,nr,159,70,nr,nr,78,nr,nr,nr,nr,nr,25,nr,nr,99,nr,nr,nr,nr,76,nr,130,nr,nr,88,58,nr,60,nr,139,138,nr,nr,75,63,82,
12-02-2007,11,nr,nr,42,26,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,40,nr,nr,nr,nr,25,nr,24,nr,nr,33,25,nr,32,nr,29,18,nr,nr,28,35,28,
12-02-2007,12,nr,nr,10,11,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,nr,nr,11,nr,12,nr,nr,11,14,nr,17,nr,14,13,nr,nr,5,22,14,
12-02-2007,13,nr,nr,6,9,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,nr,11,nr,8,nr,nr,4,7,nr,32,nr,13,8,nr,nr,2,10,10,
12-02-2007,14,nr,nr,4,6,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,43,nr,3,nr,8,nr,nr,2,3,nr,25,nr,10,5,nr,nr,4,6,11,
12-02-2007,16,nr,nr,0,4,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,41,nr,2,nr,11,nr,nr,4,3,nr,29,nr,14,5,nr,nr,4,3,7,
12-02-2007,17,nr,nr,0,5,nr,nr,27,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,59,nr,2,nr,11,nr,nr,4,2,nr,33,nr,13,nr,nr,nr,2,3,5,
12-02-2007,18,nr,nr,0,5,nr,nr,31,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,54,nr,4,nr,9,nr,nr,4,2,nr,34,nr,13,7,nr,nr,1,3,3,
12-02-2007,19,nr,nr,0,9,nr,nr,13,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,81,nr,3,nr,12,nr,nr,4,3,nr,26,nr,13,12,nr,nr,3,5,4,
12-02-2007,20,nr,nr,12,14,nr,nr,16,nr,nr,nr,nr,nr,59,nr,nr,40,nr,nr,95,nr,5,nr,16,nr,nr,5,3,nr,69,nr,21,21,nr,nr,4,5,63,
12-02-2007,21,nr,nr,10,41,nr,nr,13,nr,nr,nr,nr,nr,75,nr,nr,45,nr,nr,78,nr,8,nr,24,nr,nr,28,6,nr,158,nr,46,7,nr,nr,18,13,139,
12-02-2007,22,nr,nr,103,50,nr,nr,14,nr,nr,nr,nr,nr,50,nr,nr,61,nr,nr,85,nr,37,nr,26,nr,nr,24,11,nr,53,nr,45,23,nr,nr,34,37,76,
12-02-2007,23,nr,nr,66,32,nr,nr,28,nr,nr,nr,nr,nr,72,nr,nr,49,nr,nr,66,nr,20,nr,52,nr,nr,31,6,nr,26,nr,56,32,nr,nr,75,112,125,
12-02-2007,24,nr,nr,37,13,nr,nr,23,nr,nr,nr,nr,nr,42,nr,nr,43,nr,nr,55,nr,0,nr,67,nr,nr,62,3,nr,13,nr,58,107,nr,nr,26,110,97,
13-02-2007,1,nr,nr,2,18,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,36,nr,nr,29,nr,0,nr,44,nr,nr,84,3,nr,11,nr,58,62,nr,nr,10,53,47,
13-02-2007,2,nr,nr,0,38,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,31,nr,nr,15,nr,0,nr,86,nr,nr,46,0,nr,4,nr,15,87,nr,nr,2,21,61,
13-02-2007,3,nr,nr,0,13,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,24,nr,nr,19,nr,0,nr,86,nr,nr,27,0,nr,4,nr,6,55,nr,nr,1,15,89,
13-02-2007,4,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,35,nr,nr,18,nr,0,nr,51,nr,nr,18,0,nr,23,nr,10,61,nr,nr,1,16,124,
13-02-2007,5,nr,nr,2,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,34,nr,nr,25,nr,0,nr,56,nr,nr,52,0,nr,39,nr,7,110,nr,nr,3,56,136,
13-02-2007,6,nr,nr,18,17,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,82,nr,nr,51,nr,0,nr,74,nr,nr,55,33,nr,73,nr,28,113,nr,nr,20,77,206,
13-02-2007,7,nr,nr,83,78,nr,nr,97,nr,nr,nr,nr,nr,146,nr,nr,158,nr,nr,185,nr,6,nr,135,nr,nr,113,75,nr,53,nr,108,168,nr,nr,84,86,144,
13-02-2007,8,nr,nr,137,223,nr,nr,171,nr,nr,nr,nr,nr,257,nr,nr,247,nr,nr,227,nr,25,nr,172,nr,nr,233,115,nr,112,nr,282,274,nr,nr,193,174,184,
13-02-2007,9,nr,nr,127,220,nr,nr,118,nr,nr,nr,nr,nr,189,nr,nr,149,nr,nr,166,nr,90,nr,164,nr,nr,130,238,nr,93,nr,228,240,nr,nr,103,144,174,
13-02-2007,10,nr,nr,108,160,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,nr,124,nr,nr,96,nr,111,nr,107,nr,nr,47,168,nr,48,nr,132,152,nr,nr,40,106,78,
13-02-2007,11,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,68,nr,nr,47,nr,45,nr,42,nr,nr,34,61,nr,44,nr,91,67,nr,nr,26,45,35,
13-02-2007,12,nr,nr,nr,19,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,20,nr,nr,19,nr,11,nr,16,nr,nr,11,21,nr,35,nr,36,13,nr,nr,10,23,23,
13-02-2007,13,nr,nr,nr,11,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,15,nr,6,nr,9,nr,nr,6,10,nr,38,nr,26,14,nr,nr,7,8,12,
13-02-2007,14,nr,nr,2,8,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,13,nr,4,nr,7,nr,nr,4,6,nr,nr,nr,17,9,nr,nr,6,8,5,
13-02-2007,16,nr,nr,1,4,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,6,nr,1,nr,6,nr,nr,1,nr,nr,40,nr,17,3,nr,nr,2,3,10,
13-02-2007,17,nr,nr,0,3,nr,nr,32,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,2,nr,1,nr,7,nr,nr,0,nr,nr,26,nr,24,2,nr,nr,1,3,5,
13-02-2007,18,nr,nr,0,2,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,3,nr,0,nr,10,nr,nr,1,1,nr,2,nr,15,2,nr,nr,1,3,4,
13-02-2007,19,nr,nr,1,6,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,3,nr,0,nr,15,nr,nr,0,2,nr,3,nr,7,2,nr,nr,0,6,3,
13-02-2007,20,nr,nr,7,6,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,67,nr,nr,6,nr,4,nr,20,nr,nr,1,3,nr,12,nr,21,5,nr,nr,0,10,4,
13-02-2007,21,nr,nr,0,13,nr,nr,27,nr,nr,nr,nr,nr,81,nr,nr,42,nr,nr,13,nr,2,nr,15,nr,nr,29,1,nr,15,nr,25,5,nr,nr,2,11,6,
13-02-2007,22,nr,nr,8,47,nr,nr,24,nr,nr,nr,nr,nr,119,nr,nr,45,nr,nr,60,nr,22,nr,11,nr,nr,32,4,nr,43,nr,78,38,nr,nr,59,18,118,
13-02-2007,23,nr,nr,22,133,nr,nr,23,nr,nr,nr,nr,nr,128,nr,nr,159,nr,nr,174,nr,52,nr,56,nr,nr,12,65,nr,56,nr,81,34,nr,nr,75,20,177,
13-02-2007,24,nr,nr,38,131,nr,nr,19,nr,nr,nr,nr,nr,71,nr,nr,179,nr,nr,216,nr,28,nr,35,nr,nr,16,45,nr,13,nr,96,33,nr,nr,22,22,155,
14-02-2007,1,nr,nr,49,36,nr,nr,11,nr,nr,nr,nr,nr,33,nr,nr,26,nr,nr,29,nr,0,nr,57,nr,nr,37,20,nr,4,nr,72,49,nr,nr,3,33,100,
14-02-2007,2,nr,nr,14,21,nr,nr,5,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,18,nr,0,nr,22,nr,nr,62,2,nr,7,nr,49,104,nr,nr,2,38,136,
14-02-2007,3,nr,nr,11,14,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,54,nr,nr,37,nr,0,nr,21,nr,nr,4,1,nr,7,nr,22,91,nr,nr,3,48,179,
14-02-2007,4,nr,nr,2,9,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,27,nr,nr,26,nr,nr,nr,17,nr,nr,2,10,nr,4,nr,24,100,nr,nr,0,32,227,
14-02-2007,5,nr,nr,3,18,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,20,nr,nr,22,nr,nr,nr,50,nr,nr,9,36,nr,21,nr,29,74,nr,nr,9,45,184,
14-02-2007,6,nr,nr,6,38,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,56,nr,nr,61,nr,nr,nr,94,nr,nr,42,61,nr,47,nr,52,58,nr,nr,10,58,99,
14-02-2007,7,nr,nr,50,86,nr,nr,60,nr,nr,nr,nr,nr,146,nr,nr,174,nr,nr,127,nr,nr,nr,106,nr,nr,110,152,nr,189,nr,123,65,nr,nr,106,92,417,
14-02-2007,8,nr,nr,138,250,nr,nr,225,nr,nr,nr,nr,nr,258,nr,nr,290,nr,nr,347,nr,nr,nr,161,nr,nr,386,173,nr,188,nr,285,190,nr,nr,249,163,334,
14-02-2007,9,nr,nr,144,269,nr,nr,189,nr,nr,nr,nr,nr,212,nr,nr,276,nr,nr,164,nr,nr,nr,151,nr,nr,224,232,nr,132,nr,358,353,nr,nr,153,188,209,
14-02-2007,10,nr,nr,51,156,nr,nr,103,nr,nr,nr,nr,nr,148,nr,nr,160,nr,nr,148,nr,nr,nr,81,nr,nr,73,181,nr,65,nr,153,155,nr,nr,102,101,94,
14-02-2007,11,nr,nr,40,100,nr,nr,67,nr,nr,nr,nr,nr,78,nr,nr,72,nr,nr,60,nr,53,nr,19,nr,nr,nr,75,nr,67,nr,nr,64,nr,nr,49,50,27,
14-02-2007,12,nr,nr,40,28,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,29,nr,nr,20,nr,17,nr,10,nr,nr,nr,31,nr,28,nr,nr,18,nr,nr,18,21,11,
14-02-2007,13,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,10,nr,8,nr,nr,nr,nr,8,11,nr,43,nr,27,10,nr,nr,8,7,9,
14-02-2007,14,nr,nr,7,8,nr,nr,33,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,20,nr,nr,nr,nr,nr,nr,5,6,nr,28,nr,16,9,nr,nr,3,nr,6,
14-02-2007,16,nr,nr,0,nr,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,15,nr,3,nr,4,nr,nr,1,2,nr,18,nr,12,4,nr,nr,1,4,7,
14-02-2007,17,nr,nr,0,4,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,26,nr,8,nr,4,nr,nr,1,2,nr,15,nr,10,3,nr,nr,1,3,14,
14-02-2007,18,nr,nr,1,5,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,25,nr,2,nr,8,nr,nr,0,3,nr,3,nr,12,3,nr,nr,1,4,4,
14-02-2007,19,nr,nr,0,5,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,32,nr,2,nr,13,nr,nr,0,2,nr,3,nr,15,5,nr,nr,1,7,4,
14-02-2007,20,nr,nr,1,6,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,22,nr,nr,8,nr,3,nr,13,nr,nr,2,4,nr,7,nr,33,23,nr,nr,1,7,4,
14-02-2007,21,nr,nr,16,10,nr,nr,68,nr,nr,nr,nr,nr,48,nr,nr,33,nr,nr,8,nr,11,nr,23,nr,nr,4,6,nr,19,nr,47,42,nr,nr,1,13,5,
14-02-2007,22,nr,nr,109,52,nr,nr,58,nr,nr,nr,nr,nr,104,nr,nr,46,nr,nr,31,nr,48,nr,9,nr,nr,6,41,nr,29,nr,53,23,nr,nr,8,40,65,
14-02-2007,23,nr,nr,113,82,nr,nr,38,nr,nr,nr,nr,nr,185,nr,nr,60,nr,nr,63,nr,15,nr,8,nr,nr,17,57,nr,24,nr,32,4,nr,nr,5,43,59,
14-02-2007,24,nr,nr,77,131,nr,nr,12,nr,nr,nr,nr,nr,137,nr,nr,88,nr,nr,74,nr,10,nr,16,nr,nr,46,38,nr,36,nr,66,2,nr,nr,9,115,196,
15-02-2007,1,nr,nr,46,25,nr,nr,12,nr,nr,nr,nr,nr,46,nr,nr,87,nr,nr,76,nr,1,nr,42,nr,nr,74,5,nr,94,nr,81,61,nr,nr,14,40,172,
15-02-2007,2,nr,nr,9,23,nr,nr,8,nr,nr,nr,nr,nr,23,nr,nr,133,nr,nr,147,nr,2,nr,36,nr,nr,35,1,nr,20,nr,16,116,nr,nr,4,54,182,
15-02-2007,3,nr,nr,0,15,nr,nr,3,nr,nr,nr,nr,nr,20,nr,nr,115,nr,nr,133,nr,4,nr,41,nr,nr,2,5,nr,26,nr,22,64,nr,nr,24,46,192,
15-02-2007,4,nr,nr,1,25,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,83,nr,nr,96,nr,3,nr,41,nr,nr,15,12,nr,2,nr,39,107,nr,nr,19,36,165,
15-02-2007,5,nr,nr,1,23,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,32,nr,0,nr,58,nr,nr,56,10,nr,2,nr,38,78,nr,nr,2,26,174,
15-02-2007,6,nr,nr,2,22,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,28,nr,0,nr,108,nr,nr,49,43,nr,38,nr,40,114,nr,nr,20,55,151,
15-02-2007,7,nr,nr,37,74,nr,nr,99,nr,nr,nr,nr,nr,123,nr,nr,157,nr,nr,142,nr,8,nr,170,nr,nr,99,96,nr,130,nr,197,117,nr,nr,56,151,375,
15-02-2007,8,nr,nr,110,232,nr,nr,199,nr,nr,nr,nr,nr,249,nr,nr,331,nr,nr,307,nr,113,nr,156,nr,nr,182,216,nr,368,nr,205,201,nr,nr,247,201,302,
15-02-2007,9,nr,nr,128,249,nr,nr,234,nr,nr,nr,nr,nr,185,nr,nr,302,nr,nr,297,nr,81,nr,111,nr,nr,220,137,nr,205,nr,220,178,nr,nr,147,211,136,
15-02-2007,10,nr,nr,98,212,nr,nr,103,nr,nr,nr,nr,nr,187,nr,nr,154,nr,nr,93,nr,52,nr,46,nr,nr,86,152,nr,68,nr,265,80,nr,nr,73,72,46,
15-02-2007,11,nr,nr,83,55,nr,nr,31,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,30,nr,49,nr,21,nr,nr,26,52,nr,33,nr,71,19,nr,nr,23,nr,25,
15-02-2007,12,nr,nr,20,17,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,22,nr,nr,16,nr,12,nr,9,nr,nr,6,19,nr,27,nr,44,9,nr,nr,5,nr,13,
15-02-2007,13,nr,nr,5,10,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,11,nr,5,nr,7,nr,nr,4,8,nr,26,nr,16,6,nr,nr,3,nr,9,
15-02-2007,14,nr,nr,3,6,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,17,nr,4,nr,8,nr,nr,3,5,nr,11,nr,22,6,nr,nr,2,10,6,
15-02-2007,16,nr,nr,0,3,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,33,nr,4,nr,7,nr,nr,2,4,nr,29,nr,16,3,nr,nr,1,5,17,
15-02-2007,17,nr,nr,1,4,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,5,nr,10,nr,nr,1,1,nr,54,nr,11,3,nr,nr,1,5,3,
15-02-2007,18,nr,nr,1,3,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,3,nr,7,nr,10,nr,nr,1,2,nr,13,nr,10,5,nr,nr,1,10,3,
15-02-2007,19,nr,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,3,nr,1,nr,10,nr,nr,0,1,nr,2,nr,11,2,nr,nr,1,11,3,
15-02-2007,20,nr,nr,1,4,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,31,nr,nr,4,nr,1,nr,12,nr,nr,0,5,nr,2,nr,12,4,nr,nr,1,9,3,
15-02-2007,21,nr,nr,4,5,nr,nr,44,nr,nr,nr,nr,nr,27,nr,nr,40,nr,nr,7,nr,1,nr,16,nr,nr,0,4,nr,5,nr,11,2,nr,nr,1,11,4,
15-02-2007,22,nr,nr,47,5,nr,nr,30,nr,nr,nr,nr,nr,52,nr,nr,25,nr,nr,17,nr,15,nr,9,nr,nr,5,6,nr,6,nr,16,4,nr,nr,1,13,18,
15-02-2007,23,nr,nr,87,19,nr,nr,21,nr,nr,nr,nr,nr,41,nr,nr,23,nr,nr,38,nr,13,nr,24,nr,nr,51,2,nr,2,nr,60,38,nr,nr,3,17,44,
15-02-2007,24,nr,nr,41,31,nr,nr,11,nr,nr,nr,nr,nr,40,nr,nr,7,nr,nr,33,nr,12,nr,22,nr,nr,3,2,nr,20,nr,95,47,nr,nr,16,6,153,
16-02-2007,1,nr,nr,24,26,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,63,nr,2,nr,22,nr,nr,16,2,nr,108,nr,48,62,nr,nr,30,10,176,
16-02-2007,2,nr,nr,11,15,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,91,nr,2,nr,18,nr,nr,38,2,nr,5,nr,20,54,nr,nr,16,27,125,
16-02-2007,3,nr,nr,10,15,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,41,nr,0,nr,29,nr,nr,31,5,nr,1,nr,43,28,nr,nr,1,29,102,
16-02-2007,4,nr,nr,3,46,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,28,nr,nr,17,nr,1,nr,43,nr,nr,14,23,nr,12,nr,91,25,nr,nr,1,23,87,
16-02-2007,5,nr,nr,4,22,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,68,nr,nr,38,nr,0,nr,45,nr,nr,20,38,nr,19,nr,35,44,nr,nr,15,38,84,
16-02-2007,6,nr,nr,32,29,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,128,nr,nr,111,nr,7,nr,69,nr,nr,24,47,nr,136,nr,105,51,nr,nr,19,57,187,
16-02-2007,7,nr,nr,77,145,nr,nr,81,nr,nr,nr,nr,nr,112,nr,nr,230,nr,nr,198,nr,70,nr,75,nr,nr,67,95,nr,394,nr,263,75,nr,nr,134,59,198,
16-02-2007,8,nr,nr,109,202,nr,nr,158,nr,nr,nr,nr,nr,244,nr,nr,350,nr,nr,259,nr,169,nr,127,nr,nr,193,143,nr,465,nr,273,115,nr,nr,128,76,270,
16-02-2007,9,nr,nr,102,202,nr,nr,176,nr,nr,nr,nr,nr,217,nr,nr,333,nr,nr,326,nr,242,nr,149,nr,nr,221,138,nr,nr,nr,nr,118,nr,nr,170,47,294,
16-02-2007,10,nr,nr,124,187,nr,nr,116,nr,nr,nr,nr,nr,149,nr,nr,172,nr,nr,145,nr,146,nr,98,nr,nr,112,144,nr,147,nr,257,93,nr,nr,113,45,135,
16-02-2007,11,nr,nr,67,169,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,66,nr,58,nr,67,nr,nr,55,88,nr,66,nr,155,49,nr,nr,50,37,35,
16-02-2007,12,nr,nr,29,82,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,21,nr,17,nr,32,nr,nr,15,23,nr,33,nr,89,22,nr,nr,9,19,16,
16-02-2007,13,nr,nr,18,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,8,nr,10,nr,nr,6,12,nr,27,nr,44,13,nr,nr,2,11,8,
16-02-2007,14,nr,nr,9,8,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,7,nr,5,nr,7,nr,nr,3,7,nr,24,nr,26,6,nr,nr,2,7,nr,
16-02-2007,16,nr,nr,2,5,nr,nr,37,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,7,nr,2,nr,10,nr,nr,3,4,nr,35,nr,10,3,nr,nr,2,4,nr,
16-02-2007,17,nr,nr,2,6,nr,nr,41,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,5,nr,2,nr,10,nr,nr,2,5,nr,3,nr,8,2,nr,nr,1,6,3,
16-02-2007,18,nr,nr,0,4,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,10,nr,1,nr,10,nr,nr,1,2,nr,3,nr,10,2,nr,nr,2,5,2,
16-02-2007,19,nr,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,52,nr,1,nr,10,nr,nr,1,1,nr,2,nr,12,4,nr,nr,2,5,14,
16-02-2007,20,nr,nr,4,6,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,16,nr,1,nr,16,nr,nr,2,2,nr,1,nr,14,4,nr,nr,1,6,31,
16-02-2007,21,nr,nr,5,6,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,14,nr,1,nr,15,nr,nr,2,2,nr,6,nr,15,21,nr,nr,2,12,4,
16-02-2007,22,nr,nr,9,5,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,48,nr,5,nr,22,nr,nr,2,3,nr,59,nr,15,40,nr,nr,3,12,2,
16-02-2007,23,nr,nr,3,5,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,30,nr,nr,24,nr,34,nr,22,nr,nr,nr,2,nr,15,nr,8,39,nr,nr,29,11,63,
16-02-2007,24,nr,nr,17,4,nr,nr,55,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,57,nr,47,nr,18,nr,nr,2,2,nr,18,nr,10,35,nr,nr,31,18,44,
17-02-2007,1,nr,nr,4,3,nr,nr,58,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,37,nr,8,nr,10,nr,nr,25,5,nr,220,nr,20,18,nr,nr,41,43,31,
17-02-2007,2,nr,nr,6,5,nr,nr,40,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,40,nr,6,nr,45,nr,nr,17,1,nr,117,nr,24,91,nr,nr,77,71,17,
17-02-2007,3,nr,nr,5,3,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,58,nr,nr,79,nr,1,nr,64,nr,nr,6,2,nr,27,nr,33,21,nr,nr,38,67,73,
17-02-2007,4,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,48,nr,nr,89,nr,1,nr,9,nr,nr,30,13,nr,22,nr,44,50,nr,nr,8,34,132,
17-02-2007,5,nr,nr,6,14,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,48,nr,1,nr,36,nr,nr,14,10,nr,4,nr,34,51,nr,nr,7,40,74,
17-02-2007,6,nr,nr,12,24,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,44,nr,nr,48,nr,1,nr,92,nr,nr,10,27,nr,32,nr,27,81,nr,nr,19,72,184,
17-02-2007,7,nr,nr,77,47,nr,nr,80,nr,nr,nr,nr,nr,31,nr,nr,107,nr,nr,114,nr,28,nr,196,nr,nr,28,96,nr,28,nr,56,67,nr,nr,37,82,412,
17-02-2007,8,nr,nr,96,106,nr,nr,119,nr,nr,nr,nr,nr,124,nr,nr,189,nr,nr,192,nr,34,nr,285,nr,nr,71,145,nr,89,nr,147,135,nr,nr,88,101,nr,
17-02-2007,9,nr,nr,68,110,nr,nr,102,nr,nr,nr,nr,nr,82,nr,nr,168,nr,nr,184,nr,74,nr,247,nr,nr,86,121,nr,47,nr,216,129,nr,nr,68,107,115,
17-02-2007,10,nr,nr,70,79,nr,nr,91,nr,nr,nr,nr,nr,52,nr,nr,104,nr,nr,137,nr,48,nr,85,nr,nr,43,54,nr,56,nr,114,57,nr,nr,86,33,55,
17-02-2007,11,nr,nr,41,48,nr,nr,63,nr,nr,nr,nr,nr,53,nr,nr,46,nr,nr,36,nr,23,nr,26,nr,nr,19,36,nr,nr,nr,50,28,nr,nr,33,nr,24,
17-02-2007,12,nr,nr,12,20,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,15,nr,nr,12,nr,15,nr,10,nr,nr,12,23,nr,nr,nr,34,6,nr,nr,8,6,15,
17-02-2007,13,nr,nr,2,10,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,10,nr,7,nr,7,nr,nr,5,9,nr,nr,nr,18,3,nr,nr,4,4,13,
17-02-2007,14,nr,nr,2,5,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,7,nr,5,nr,6,nr,nr,4,6,nr,nr,nr,17,2,nr,nr,4,0,24,
17-02-2007,16,nr,nr,1,4,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,21,nr,2,nr,6,nr,nr,2,5,nr,nr,nr,16,3,nr,nr,2,4,22,
17-02-2007,17,nr,nr,3,4,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,16,nr,2,nr,5,nr,nr,2,5,nr,nr,nr,14,3,nr,nr,2,4,28,
17-02-2007,18,nr,nr,2,6,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,38,nr,2,nr,6,nr,nr,4,3,nr,nr,nr,9,3,nr,nr,2,4,29,
17-02-2007,19,nr,nr,0,8,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,20,nr,2,nr,7,nr,nr,3,3,nr,nr,nr,10,3,nr,nr,1,3,29,
17-02-2007,20,nr,nr,0,6,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,15,nr,2,nr,9,nr,nr,2,2,nr,nr,nr,9,2,nr,nr,2,4,25,
17-02-2007,21,nr,nr,0,9,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,10,nr,3,nr,7,nr,nr,5,6,nr,nr,nr,13,4,nr,nr,4,3,26,
17-02-2007,22,nr,nr,0,7,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,24,nr,2,nr,6,nr,nr,7,7,nr,57,nr,10,3,nr,nr,3,3,22,
17-02-2007,23,nr,nr,0,3,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,11,nr,1,nr,5,nr,nr,4,4,nr,37,nr,9,4,nr,nr,2,2,14,
17-02-2007,24,nr,nr,0,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,11,nr,0,nr,5,nr,nr,3,4,nr,37,nr,5,2,nr,nr,1,2,8,
18-02-2007,1,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,9,nr,0,nr,3,nr,nr,1,4,nr,29,nr,6,2,nr,nr,1,3,7,
