Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2008,18,nr,nr,4,9,nr,nr,39,nr,nr,nr,nr,nr,10,nr,19,36,nr,nr,82,nr,9,13,11,nr,nr,nr,7,nr,nr,nr,15,4,nr,nr,8,nr,80,
11-12-2008,19,nr,nr,4,16,nr,nr,39,nr,nr,nr,nr,nr,5,nr,39,27,nr,nr,107,nr,26,18,13,nr,nr,nr,18,nr,nr,nr,39,9,nr,nr,27,nr,73,
11-12-2008,20,nr,nr,5,23,nr,nr,86,nr,nr,nr,nr,nr,0,nr,26,36,nr,nr,90,nr,46,28,10,nr,nr,nr,38,nr,nr,nr,91,19,nr,nr,78,nr,74,
11-12-2008,21,nr,nr,16,15,nr,nr,31,nr,nr,nr,nr,nr,2,nr,43,46,nr,nr,82,nr,36,18,nr,nr,nr,nr,23,nr,nr,nr,72,34,nr,nr,15,nr,125,
11-12-2008,22,nr,nr,2,32,nr,nr,63,nr,nr,nr,nr,nr,14,nr,46,61,nr,nr,90,nr,32,23,18,nr,nr,nr,19,nr,nr,nr,59,35,nr,nr,41,nr,116,
11-12-2008,23,nr,nr,2,63,nr,nr,61,nr,nr,nr,nr,nr,64,nr,57,76,nr,nr,130,nr,21,44,38,nr,nr,nr,47,nr,nr,nr,65,63,nr,nr,108,nr,70,
11-12-2008,24,nr,nr,0,33,nr,nr,102,nr,nr,nr,nr,nr,47,nr,54,72,nr,nr,115,nr,6,92,137,nr,nr,nr,79,nr,nr,nr,38,141,nr,nr,158,nr,198,
12-12-2008,1,nr,nr,0,18,nr,nr,150,nr,nr,nr,nr,nr,23,nr,44,61,nr,nr,56,nr,0,51,174,nr,nr,nr,nr,nr,nr,nr,43,82,nr,nr,135,nr,232,
12-12-2008,2,nr,nr,0,14,nr,nr,116,nr,nr,nr,nr,nr,10,nr,45,63,nr,nr,52,nr,0,16,108,nr,nr,nr,21,nr,nr,nr,39,7,nr,nr,114,nr,213,
12-12-2008,3,nr,nr,0,12,nr,nr,96,nr,nr,nr,nr,nr,27,nr,34,68,nr,nr,55,nr,0,21,80,nr,nr,nr,11,nr,nr,nr,6,8,nr,nr,84,nr,155,
12-12-2008,4,nr,nr,0,20,nr,nr,67,nr,nr,nr,nr,nr,10,nr,61,35,nr,nr,75,nr,1,13,15,nr,nr,nr,7,nr,nr,nr,7,37,nr,nr,42,nr,154,
12-12-2008,5,nr,nr,2,15,nr,nr,29,nr,nr,nr,nr,nr,7,nr,67,25,nr,nr,117,nr,0,24,20,nr,nr,nr,15,nr,nr,nr,30,50,nr,nr,38,nr,69,
12-12-2008,6,nr,nr,16,40,nr,nr,34,nr,nr,nr,nr,nr,9,nr,86,49,nr,nr,150,nr,0,47,39,nr,nr,nr,25,nr,nr,nr,106,23,nr,nr,46,nr,49,
12-12-2008,7,nr,nr,61,102,nr,nr,43,nr,nr,nr,nr,nr,89,nr,90,107,nr,nr,137,nr,8,80,73,nr,nr,nr,91,nr,nr,nr,153,65,nr,nr,55,nr,66,
12-12-2008,8,nr,nr,126,156,nr,nr,68,nr,nr,nr,nr,nr,205,nr,170,223,nr,nr,174,nr,68,141,165,nr,nr,nr,134,nr,nr,nr,131,218,nr,nr,73,nr,136,
12-12-2008,9,nr,nr,117,111,nr,nr,160,nr,nr,nr,nr,nr,119,nr,163,229,nr,nr,145,nr,72,164,131,nr,nr,nr,121,nr,nr,nr,218,139,nr,nr,83,nr,nr,
12-12-2008,10,nr,nr,70,nr,nr,nr,105,nr,nr,nr,nr,nr,122,nr,118,172,nr,nr,141,nr,51,85,83,nr,nr,nr,85,nr,nr,nr,82,79,nr,nr,nr,nr,153,
12-12-2008,11,nr,nr,104,nr,nr,nr,61,nr,nr,nr,nr,nr,69,nr,72,87,nr,nr,84,nr,39,49,55,nr,nr,nr,82,nr,nr,nr,84,53,nr,nr,nr,nr,nr,
12-12-2008,12,nr,nr,93,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,44,40,nr,nr,57,nr,23,43,33,nr,nr,nr,65,nr,nr,nr,57,26,nr,nr,27,nr,nr,
12-12-2008,13,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,20,nr,27,20,nr,nr,24,nr,16,24,12,nr,nr,nr,27,nr,nr,nr,nr,18,nr,nr,14,nr,32,
12-12-2008,14,nr,nr,12,20,nr,nr,16,nr,nr,nr,nr,nr,27,nr,14,10,nr,nr,18,nr,10,13,5,nr,nr,nr,nr,nr,nr,nr,27,7,nr,nr,8,nr,22,
12-12-2008,15,nr,nr,5,5,nr,nr,11,nr,nr,nr,nr,nr,5,nr,10,9,nr,nr,10,nr,8,6,2,nr,nr,nr,12,nr,nr,nr,15,2,nr,nr,5,nr,17,
12-12-2008,16,nr,nr,7,2,nr,nr,6,nr,nr,nr,nr,nr,2,nr,8,6,nr,nr,9,nr,4,5,1,nr,nr,nr,6,nr,nr,nr,10,5,nr,nr,nr,nr,nr,
12-12-2008,17,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,6,5,nr,nr,2,nr,2,4,2,nr,nr,nr,7,nr,nr,nr,14,2,nr,nr,nr,nr,nr,
12-12-2008,18,nr,nr,1,5,nr,nr,34,nr,nr,nr,nr,nr,5,nr,6,10,nr,nr,48,nr,4,7,2,nr,nr,nr,17,nr,nr,nr,12,3,nr,nr,2,nr,28,
12-12-2008,19,nr,nr,3,2,nr,nr,16,nr,nr,nr,nr,nr,2,nr,6,17,nr,nr,56,nr,8,11,5,nr,nr,nr,35,nr,nr,nr,25,7,nr,nr,2,nr,26,
12-12-2008,20,nr,nr,6,13,nr,nr,29,nr,nr,nr,nr,nr,11,nr,33,33,nr,nr,64,nr,10,19,12,nr,nr,nr,20,nr,nr,nr,35,19,nr,nr,6,nr,39,
12-12-2008,21,nr,nr,14,18,nr,nr,65,nr,nr,nr,nr,nr,0,nr,30,46,nr,nr,71,nr,22,29,16,nr,nr,nr,29,nr,nr,nr,34,19,nr,nr,40,nr,67,
12-12-2008,22,nr,nr,2,26,nr,nr,31,nr,nr,nr,nr,nr,35,nr,31,46,nr,nr,60,nr,25,17,22,nr,nr,nr,26,nr,nr,nr,38,25,nr,nr,49,nr,104,
12-12-2008,23,nr,nr,8,43,nr,nr,93,nr,nr,nr,nr,nr,97,nr,23,58,nr,nr,62,nr,17,46,20,nr,nr,nr,57,nr,nr,nr,62,46,nr,nr,46,nr,129,
12-12-2008,24,nr,nr,4,34,nr,nr,44,nr,nr,nr,nr,nr,54,nr,37,74,nr,nr,61,nr,6,45,38,nr,nr,nr,53,nr,nr,nr,44,76,nr,nr,71,nr,135,
13-12-2008,1,nr,nr,17,45,nr,nr,75,nr,nr,nr,nr,nr,34,nr,92,47,nr,nr,63,nr,1,46,73,nr,nr,nr,28,nr,nr,nr,39,61,nr,nr,87,nr,120,
13-12-2008,2,nr,nr,19,31,nr,nr,56,nr,nr,nr,nr,nr,42,nr,60,84,nr,nr,65,nr,1,44,57,nr,nr,nr,19,nr,nr,nr,45,49,nr,nr,46,nr,95,
13-12-2008,3,nr,nr,12,43,nr,nr,37,nr,nr,nr,nr,nr,31,nr,27,70,nr,nr,43,nr,3,70,48,nr,nr,nr,17,nr,nr,nr,16,54,nr,nr,24,nr,74,
13-12-2008,4,nr,nr,9,37,nr,nr,17,nr,nr,nr,nr,nr,23,nr,38,90,nr,nr,84,nr,0,60,57,nr,nr,nr,54,nr,nr,nr,22,80,nr,nr,21,nr,70,
13-12-2008,5,nr,nr,11,36,nr,nr,21,nr,nr,nr,nr,nr,42,nr,43,87,nr,nr,75,nr,0,31,47,nr,nr,nr,63,nr,nr,nr,25,86,nr,nr,24,nr,70,
13-12-2008,6,nr,nr,18,46,nr,nr,42,nr,nr,nr,nr,nr,49,nr,65,54,nr,nr,77,nr,20,36,108,nr,nr,nr,81,nr,nr,nr,47,66,nr,nr,93,nr,170,
13-12-2008,7,nr,nr,76,77,nr,nr,70,nr,nr,nr,nr,nr,85,nr,137,147,nr,nr,164,nr,63,101,131,nr,nr,nr,105,nr,nr,nr,75,89,nr,nr,105,nr,269,
13-12-2008,8,nr,nr,118,114,nr,nr,119,nr,nr,nr,nr,nr,186,nr,178,200,nr,nr,158,nr,120,140,212,nr,nr,nr,195,nr,nr,nr,117,207,nr,nr,118,nr,269,
13-12-2008,9,nr,nr,97,115,nr,nr,162,nr,nr,nr,nr,nr,99,nr,151,177,nr,nr,177,nr,80,118,238,nr,nr,nr,147,nr,nr,nr,171,183,nr,nr,101,nr,233,
13-12-2008,10,nr,nr,63,134,nr,nr,148,nr,nr,nr,nr,nr,130,nr,128,147,nr,nr,107,nr,58,76,61,nr,nr,nr,171,nr,nr,nr,102,123,nr,nr,83,nr,161,
13-12-2008,11,nr,nr,47,91,nr,nr,48,nr,nr,nr,nr,nr,92,nr,59,53,nr,nr,56,nr,51,60,24,nr,nr,nr,80,nr,nr,nr,104,66,nr,nr,49,nr,64,
13-12-2008,12,nr,nr,28,33,nr,nr,18,nr,nr,nr,nr,nr,49,nr,34,24,nr,nr,38,nr,13,27,8,nr,nr,nr,35,nr,nr,nr,40,33,nr,nr,19,nr,18,
13-12-2008,13,nr,nr,16,9,nr,nr,10,nr,nr,nr,nr,nr,16,nr,14,8,nr,nr,12,nr,7,9,1,nr,nr,nr,9,nr,nr,nr,15,15,nr,nr,12,nr,7,
13-12-2008,14,nr,nr,7,5,nr,nr,7,nr,nr,nr,nr,nr,4,nr,7,5,nr,nr,4,nr,4,5,0,nr,nr,nr,2,nr,nr,nr,7,8,nr,nr,7,nr,6,
13-12-2008,15,nr,nr,3,2,nr,nr,11,nr,nr,nr,nr,nr,2,nr,4,5,nr,nr,3,nr,2,3,0,nr,nr,nr,1,nr,nr,nr,5,8,nr,nr,5,nr,4,
13-12-2008,16,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,2,nr,3,2,nr,nr,3,nr,0,2,0,nr,nr,nr,1,nr,nr,nr,8,5,nr,nr,3,nr,2,
13-12-2008,17,nr,nr,1,0,nr,nr,24,nr,nr,nr,nr,nr,3,nr,5,3,nr,nr,nr,nr,0,1,0,nr,nr,nr,1,nr,nr,nr,7,2,nr,nr,2,nr,4,
13-12-2008,18,nr,nr,1,2,nr,nr,30,nr,nr,nr,nr,nr,56,nr,10,25,nr,nr,nr,nr,0,3,5,nr,nr,nr,0,nr,nr,nr,14,1,nr,nr,2,nr,2,
13-12-2008,19,nr,nr,39,9,nr,nr,19,nr,nr,nr,nr,nr,90,nr,12,24,nr,nr,nr,nr,0,3,4,nr,nr,nr,7,nr,nr,nr,9,2,nr,nr,4,nr,1,
13-12-2008,20,nr,nr,49,52,nr,nr,29,nr,nr,nr,nr,nr,142,nr,15,46,nr,nr,nr,nr,23,32,1,nr,nr,nr,14,nr,nr,nr,12,3,nr,nr,14,nr,2,
13-12-2008,21,nr,nr,73,45,nr,nr,21,nr,nr,nr,nr,nr,194,nr,15,94,nr,nr,nr,nr,4,36,8,nr,nr,nr,101,nr,nr,nr,15,26,nr,nr,3,nr,1,
13-12-2008,22,nr,nr,77,43,nr,nr,1,nr,nr,nr,nr,nr,123,nr,69,41,nr,nr,nr,nr,9,45,43,nr,nr,nr,58,nr,nr,nr,10,83,nr,nr,20,nr,1,
13-12-2008,23,nr,nr,57,58,nr,nr,10,nr,nr,nr,nr,nr,138,nr,57,77,nr,nr,nr,nr,37,52,72,nr,nr,nr,127,nr,nr,nr,19,109,nr,nr,20,nr,51,
13-12-2008,24,nr,nr,48,121,nr,nr,13,nr,nr,nr,nr,nr,69,nr,11,63,nr,nr,nr,nr,55,69,17,nr,nr,nr,87,nr,nr,nr,73,85,nr,nr,14,nr,85,
14-12-2008,1,nr,nr,71,94,nr,nr,8,nr,nr,nr,nr,nr,68,nr,30,52,nr,nr,nr,nr,80,76,36,nr,nr,nr,24,nr,nr,nr,71,62,nr,nr,9,nr,120,
14-12-2008,2,nr,nr,50,81,nr,nr,5,nr,nr,nr,nr,nr,50,nr,9,43,nr,nr,nr,nr,19,18,15,nr,nr,nr,3,nr,nr,nr,118,96,nr,nr,5,nr,101,
14-12-2008,3,nr,nr,50,53,nr,nr,3,nr,nr,nr,nr,nr,51,nr,18,28,nr,nr,nr,nr,1,59,19,nr,nr,nr,34,nr,nr,nr,91,42,nr,nr,nr,nr,175,
14-12-2008,4,nr,nr,31,49,nr,nr,21,nr,nr,nr,nr,nr,37,nr,29,26,nr,nr,nr,nr,0,27,26,nr,nr,nr,75,nr,nr,nr,42,95,nr,nr,nr,nr,103,
14-12-2008,5,nr,nr,11,46,nr,nr,17,nr,nr,nr,nr,nr,25,nr,30,47,nr,nr,nr,nr,0,8,127,nr,nr,nr,81,nr,nr,nr,43,60,nr,nr,89,nr,80,
14-12-2008,6,nr,nr,19,37,nr,nr,25,nr,nr,nr,nr,nr,34,nr,36,100,nr,nr,nr,nr,0,6,177,nr,nr,nr,52,nr,nr,nr,23,142,nr,nr,71,nr,209,
14-12-2008,7,nr,nr,45,39,nr,nr,44,nr,nr,nr,nr,nr,63,nr,48,142,nr,nr,nr,nr,0,28,157,nr,nr,nr,152,nr,nr,nr,52,122,nr,nr,66,nr,237,
14-12-2008,8,nr,nr,79,69,nr,nr,77,nr,nr,nr,nr,nr,76,nr,60,169,nr,nr,nr,nr,6,37,161,nr,nr,nr,184,nr,nr,nr,116,122,nr,nr,57,nr,345,
14-12-2008,9,nr,nr,65,52,nr,nr,35,nr,nr,nr,nr,nr,54,nr,37,156,nr,nr,nr,nr,11,38,124,nr,nr,nr,133,nr,nr,nr,104,183,nr,nr,38,nr,233,
14-12-2008,10,nr,nr,21,22,nr,nr,23,nr,nr,nr,nr,nr,21,nr,20,82,nr,nr,nr,nr,5,19,91,nr,nr,nr,29,nr,nr,nr,43,98,nr,nr,13,nr,66,
14-12-2008,11,nr,nr,10,10,nr,nr,22,nr,nr,nr,nr,nr,15,nr,15,32,nr,nr,nr,nr,5,12,12,nr,nr,nr,13,nr,nr,nr,17,28,nr,nr,9,nr,22,
14-12-2008,12,nr,nr,5,8,nr,nr,11,nr,nr,nr,nr,nr,4,nr,13,12,nr,nr,nr,nr,3,7,2,nr,nr,nr,8,nr,nr,nr,12,12,nr,nr,7,nr,10,
14-12-2008,13,nr,nr,6,7,nr,nr,7,nr,nr,nr,nr,nr,1,nr,7,8,nr,nr,nr,nr,1,3,0,nr,nr,nr,5,nr,nr,nr,9,5,nr,nr,4,nr,4,
14-12-2008,14,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,4,2,nr,nr,nr,nr,0,2,0,nr,nr,nr,1,nr,nr,nr,6,2,nr,nr,3,nr,2,
14-12-2008,15,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,2,nr,nr,nr,nr,0,1,0,nr,nr,nr,1,nr,nr,nr,3,1,nr,nr,3,nr,1,
14-12-2008,16,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,nr,nr,0,0,0,nr,nr,nr,0,nr,nr,nr,2,1,nr,nr,2,nr,1,
14-12-2008,17,nr,nr,0,0,nr,nr,25,nr,nr,nr,nr,nr,2,nr,3,0,nr,nr,nr,nr,0,5,0,nr,nr,nr,0,nr,nr,nr,3,0,nr,nr,2,nr,4,
14-12-2008,18,nr,nr,0,2,nr,nr,38,nr,nr,nr,nr,nr,11,nr,11,16,nr,nr,nr,nr,0,10,5,nr,nr,nr,1,nr,nr,nr,1,0,nr,nr,2,nr,4,
14-12-2008,19,nr,nr,31,34,nr,nr,33,nr,nr,nr,nr,nr,58,nr,14,31,nr,nr,nr,nr,0,12,11,nr,nr,nr,16,nr,nr,nr,11,2,nr,nr,2,nr,3,
14-12-2008,20,nr,nr,27,71,nr,nr,22,nr,nr,nr,nr,nr,114,nr,26,23,nr,nr,nr,nr,0,27,5,nr,nr,nr,53,nr,nr,nr,26,6,nr,nr,2,nr,2,
14-12-2008,21,nr,nr,4,47,nr,nr,9,nr,nr,nr,nr,nr,47,nr,32,86,nr,nr,112,nr,1,33,17,nr,nr,nr,7,nr,nr,nr,63,77,nr,nr,6,nr,47,
14-12-2008,22,nr,nr,0,78,nr,nr,7,nr,nr,nr,nr,nr,51,nr,36,75,nr,nr,104,nr,76,93,24,nr,nr,nr,66,nr,nr,nr,63,92,nr,nr,62,nr,52,
14-12-2008,23,nr,nr,1,101,nr,nr,29,nr,nr,nr,nr,nr,25,nr,34,89,nr,nr,85,nr,12,58,17,nr,nr,nr,19,nr,nr,nr,48,69,nr,nr,26,nr,60,
14-12-2008,24,nr,nr,8,52,nr,nr,21,nr,nr,nr,nr,nr,31,nr,20,96,nr,nr,67,nr,0,89,91,nr,nr,nr,10,nr,nr,nr,50,56,nr,nr,13,nr,278,
15-12-2008,1,nr,nr,1,50,nr,nr,33,nr,nr,nr,nr,nr,4,nr,33,38,nr,nr,60,nr,0,12,51,nr,nr,nr,0,nr,nr,nr,nr,51,nr,nr,52,nr,129,
15-12-2008,2,nr,nr,0,15,nr,nr,24,nr,nr,nr,nr,nr,0,nr,34,40,nr,nr,47,nr,0,8,32,nr,nr,nr,0,nr,nr,nr,nr,40,nr,nr,49,nr,86,
15-12-2008,3,nr,nr,0,11,nr,nr,19,nr,nr,nr,nr,nr,1,nr,17,85,nr,nr,65,nr,5,9,36,nr,nr,nr,3,nr,nr,nr,nr,25,nr,nr,39,nr,57,
15-12-2008,4,nr,nr,0,11,nr,nr,17,nr,nr,nr,nr,nr,1,nr,8,47,nr,nr,83,nr,11,3,35,nr,nr,nr,1,nr,nr,nr,2,106,nr,nr,23,nr,60,
15-12-2008,5,nr,nr,0,1,nr,nr,11,nr,nr,nr,nr,nr,0,nr,12,49,nr,nr,70,nr,6,2,89,nr,nr,nr,0,nr,nr,nr,2,85,nr,nr,30,nr,125,
15-12-2008,6,nr,nr,16,11,nr,nr,39,nr,nr,nr,nr,nr,13,nr,52,79,nr,nr,128,nr,5,7,130,nr,nr,nr,7,nr,nr,nr,31,97,nr,nr,30,nr,132,
15-12-2008,7,nr,nr,99,106,nr,nr,136,nr,nr,nr,nr,nr,146,nr,185,189,nr,nr,112,nr,52,95,136,nr,nr,nr,95,nr,nr,nr,233,347,nr,nr,122,nr,183,
15-12-2008,8,nr,nr,195,248,nr,nr,206,nr,nr,nr,nr,nr,249,nr,197,276,nr,nr,237,nr,131,185,132,nr,nr,nr,211,nr,nr,nr,232,307,nr,nr,301,nr,292,
15-12-2008,9,nr,nr,158,236,nr,nr,247,nr,nr,nr,nr,nr,214,nr,157,300,nr,nr,243,nr,131,195,66,nr,nr,nr,144,nr,nr,nr,256,285,nr,nr,255,nr,240,
15-12-2008,10,nr,nr,nr,120,nr,nr,187,nr,nr,nr,nr,nr,130,nr,96,217,nr,nr,201,nr,50,196,73,nr,nr,nr,114,nr,nr,nr,115,195,nr,nr,171,nr,130,
15-12-2008,11,nr,nr,30,49,nr,nr,89,nr,nr,nr,nr,nr,98,nr,63,145,nr,nr,145,nr,46,84,31,nr,nr,nr,103,nr,nr,nr,63,77,nr,nr,97,nr,86,
15-12-2008,12,nr,nr,47,23,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,37,66,nr,nr,91,nr,24,44,15,nr,nr,nr,21,nr,nr,nr,49,19,nr,nr,48,nr,39,
15-12-2008,13,nr,nr,14,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,44,nr,11,18,4,nr,nr,nr,12,nr,nr,nr,24,5,nr,nr,23,nr,25,
15-12-2008,14,nr,nr,6,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,nr,8,0,nr,nr,nr,4,nr,nr,nr,17,3,nr,nr,10,nr,32,
15-12-2008,15,nr,nr,3,3,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,11,nr,nr,nr,nr,5,12,0,nr,nr,nr,2,nr,nr,nr,13,2,nr,nr,5,nr,65,
15-12-2008,16,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,3,nr,3,5,nr,nr,nr,nr,2,6,0,nr,nr,nr,0,nr,nr,nr,13,1,nr,nr,4,nr,24,
15-12-2008,17,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,2,nr,nr,nr,nr,2,2,1,nr,nr,nr,0,nr,nr,nr,11,1,nr,nr,8,nr,23,
15-12-2008,18,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,8,nr,nr,80,nr,3,2,2,nr,nr,nr,0,nr,nr,nr,14,1,nr,nr,13,nr,41,
15-12-2008,19,nr,nr,0,3,nr,nr,25,nr,nr,nr,nr,nr,0,nr,10,29,nr,nr,114,nr,11,4,9,nr,nr,nr,6,nr,nr,nr,29,10,nr,nr,23,nr,73,
15-12-2008,20,nr,nr,2,26,nr,nr,18,nr,nr,nr,nr,nr,0,nr,49,93,nr,nr,104,nr,13,5,11,nr,nr,nr,22,nr,nr,nr,45,40,nr,nr,29,nr,138,
15-12-2008,21,nr,nr,15,47,nr,nr,36,nr,nr,nr,nr,nr,0,nr,57,75,nr,nr,154,nr,20,10,18,nr,nr,nr,38,nr,nr,nr,66,47,nr,nr,65,nr,103,
15-12-2008,22,nr,nr,14,44,nr,nr,45,nr,nr,nr,nr,nr,4,nr,55,60,nr,nr,87,nr,12,5,11,nr,nr,nr,30,nr,nr,nr,54,49,nr,nr,97,nr,110,
15-12-2008,23,nr,nr,3,29,nr,nr,40,nr,nr,nr,nr,nr,8,nr,55,58,nr,nr,92,nr,5,3,11,nr,nr,nr,17,nr,nr,nr,50,38,nr,nr,93,nr,60,
15-12-2008,24,nr,nr,1,18,nr,nr,50,nr,nr,nr,nr,nr,14,nr,49,75,nr,nr,85,nr,1,1,13,nr,nr,nr,14,nr,nr,nr,108,85,nr,nr,89,nr,26,
16-12-2008,1,nr,nr,4,18,nr,nr,49,nr,nr,nr,nr,nr,10,nr,38,78,nr,nr,82,nr,0,2,5,nr,nr,nr,21,nr,nr,nr,66,51,nr,nr,119,nr,10,
16-12-2008,2,nr,nr,1,12,nr,nr,112,nr,nr,nr,nr,nr,4,nr,72,60,nr,nr,71,nr,0,1,1,nr,nr,nr,8,nr,nr,nr,28,51,nr,nr,119,nr,44,
16-12-2008,3,nr,nr,0,21,nr,nr,104,nr,nr,nr,nr,nr,1,nr,152,45,nr,nr,135,nr,0,2,29,nr,nr,nr,0,nr,nr,nr,4,28,nr,nr,69,nr,108,
16-12-2008,4,nr,nr,0,14,nr,nr,59,nr,nr,nr,nr,nr,0,nr,122,79,nr,nr,75,nr,0,2,46,nr,nr,nr,0,nr,nr,nr,10,72,nr,nr,79,nr,130,
16-12-2008,5,nr,nr,0,5,nr,nr,74,nr,nr,nr,nr,nr,0,nr,79,73,nr,nr,97,nr,0,14,94,nr,nr,nr,0,nr,nr,nr,7,57,nr,nr,141,nr,229,
16-12-2008,6,nr,nr,13,15,nr,nr,79,nr,nr,nr,nr,nr,33,nr,143,57,nr,nr,164,nr,0,75,144,nr,nr,nr,17,nr,nr,nr,36,76,nr,nr,188,nr,259,
16-12-2008,7,nr,nr,92,137,nr,nr,108,nr,nr,nr,nr,nr,142,nr,166,128,nr,nr,200,nr,12,121,333,nr,nr,nr,80,nr,nr,nr,185,215,nr,nr,211,nr,305,
16-12-2008,8,nr,nr,210,236,nr,nr,145,nr,nr,nr,nr,nr,264,nr,314,198,nr,nr,327,nr,145,210,253,nr,nr,nr,201,nr,nr,nr,212,223,nr,nr,269,nr,601,
16-12-2008,9,nr,nr,175,193,nr,nr,268,nr,nr,nr,nr,nr,263,nr,251,348,nr,nr,311,nr,136,nr,273,nr,nr,nr,218,nr,nr,nr,321,176,nr,nr,268,nr,422,
16-12-2008,10,nr,nr,155,144,nr,nr,120,nr,nr,nr,nr,nr,136,nr,130,192,nr,nr,141,nr,87,nr,129,nr,nr,nr,216,nr,nr,nr,182,177,nr,nr,199,nr,158,
16-12-2008,11,nr,nr,103,nr,nr,nr,63,nr,nr,nr,nr,nr,96,nr,79,nr,nr,nr,83,nr,64,nr,45,nr,nr,nr,137,nr,nr,nr,94,120,nr,nr,86,nr,58,
16-12-2008,12,nr,nr,67,46,nr,nr,34,nr,nr,nr,nr,nr,52,nr,45,nr,nr,nr,57,nr,26,nr,17,nr,nr,nr,62,nr,nr,nr,68,43,nr,nr,30,nr,29,
16-12-2008,13,nr,nr,18,25,nr,nr,29,nr,nr,nr,nr,nr,31,nr,21,nr,nr,nr,47,nr,19,27,11,nr,nr,nr,27,nr,nr,nr,57,16,nr,nr,18,nr,27,
16-12-2008,14,nr,nr,10,19,nr,nr,27,nr,nr,nr,nr,nr,25,nr,13,nr,nr,nr,23,nr,14,14,4,nr,nr,nr,14,nr,nr,nr,42,9,nr,nr,12,nr,19,
16-12-2008,15,nr,nr,7,7,nr,nr,18,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,13,nr,9,9,1,nr,nr,nr,6,nr,nr,nr,21,5,nr,nr,5,nr,10,
16-12-2008,16,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,22,nr,4,5,0,nr,nr,nr,2,nr,nr,nr,13,3,nr,nr,4,nr,15,
16-12-2008,17,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,6,nr,nr,6,nr,1,3,0,nr,nr,nr,1,nr,nr,nr,10,1,nr,nr,3,nr,5,
16-12-2008,18,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,9,36,nr,nr,1,nr,2,3,6,nr,nr,nr,2,nr,nr,nr,23,2,nr,nr,2,nr,3,
16-12-2008,19,nr,nr,6,52,nr,nr,47,nr,nr,nr,nr,nr,168,nr,53,39,nr,nr,0,nr,3,22,15,nr,nr,nr,42,nr,nr,nr,nr,12,nr,nr,2,nr,8,
16-12-2008,20,nr,nr,2,88,nr,nr,24,nr,nr,nr,nr,nr,223,nr,108,95,nr,nr,7,nr,22,65,28,nr,nr,nr,99,nr,nr,nr,53,14,nr,nr,13,nr,6,
16-12-2008,21,nr,nr,2,103,nr,nr,20,nr,nr,nr,nr,nr,135,nr,34,127,nr,nr,100,nr,20,134,99,nr,nr,nr,113,nr,nr,nr,145,20,nr,nr,24,nr,39,
16-12-2008,22,nr,nr,1,73,nr,nr,22,nr,nr,nr,nr,nr,140,nr,20,166,nr,nr,68,nr,4,95,50,nr,nr,nr,59,nr,nr,nr,185,63,nr,nr,31,nr,79,
16-12-2008,23,nr,nr,1,103,nr,nr,47,nr,nr,nr,nr,nr,157,nr,45,135,nr,nr,93,nr,2,94,55,nr,nr,nr,50,nr,nr,nr,137,96,nr,nr,46,nr,184,
16-12-2008,24,nr,nr,9,118,nr,nr,19,nr,nr,nr,nr,nr,33,nr,61,134,nr,nr,133,nr,0,54,76,nr,nr,nr,45,nr,nr,nr,112,123,nr,nr,33,nr,183,
17-12-2008,1,nr,nr,14,62,nr,nr,14,nr,nr,nr,nr,nr,31,nr,58,146,nr,nr,140,nr,0,27,18,nr,nr,nr,17,nr,nr,nr,90,86,nr,nr,36,nr,165,
17-12-2008,2,nr,nr,2,53,nr,nr,1,nr,nr,nr,nr,nr,10,nr,13,92,nr,nr,67,nr,0,21,31,nr,nr,nr,17,nr,nr,nr,63,171,nr,nr,7,nr,182,
