Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-01-2015,15,1,2,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,2,2,4,nr,nr,3,nr,3,nr,2,nr,nr,3,2,nr,1,3,nr,nr,2,2,3,3,nr,3,nr,nr,5,1,2,3,3,nr,2,nr,
11-01-2015,16,1,2,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,3,2,4,nr,nr,3,nr,3,nr,2,nr,nr,3,2,nr,2,3,nr,nr,2,2,3,3,nr,3,nr,nr,5,1,2,3,3,nr,2,nr,
11-01-2015,17,1,2,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,3,2,3,nr,nr,3,nr,3,nr,2,nr,nr,2,2,nr,2,3,nr,nr,2,2,3,3,nr,3,nr,nr,5,1,2,3,3,nr,2,nr,
11-01-2015,18,1,2,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,3,4,4,nr,nr,2,nr,2,nr,2,nr,nr,2,3,nr,2,3,nr,nr,1,3,3,3,nr,3,nr,nr,4,1,2,3,2,nr,2,nr,
11-01-2015,19,2,2,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,3,2,5,nr,nr,2,nr,3,nr,2,nr,nr,2,3,nr,2,3,nr,nr,1,2,3,2,nr,2,nr,nr,4,1,2,3,2,nr,2,nr,
11-01-2015,20,1,2,nr,nr,2,nr,nr,5,1,nr,nr,1,nr,3,3,4,nr,nr,2,nr,5,nr,3,nr,nr,3,3,nr,3,2,nr,nr,3,2,4,3,nr,2,nr,nr,5,1,1,3,3,nr,3,nr,
11-01-2015,21,1,1,nr,nr,3,nr,nr,4,1,nr,nr,1,nr,4,5,4,nr,nr,3,nr,4,nr,3,nr,nr,5,2,nr,2,2,nr,nr,3,2,5,3,nr,2,nr,nr,6,2,1,2,4,nr,2,nr,
11-01-2015,22,1,2,nr,nr,4,nr,nr,5,1,nr,nr,1,nr,2,2,5,nr,nr,5,nr,3,nr,2,nr,nr,5,3,nr,2,3,nr,nr,2,2,2,3,nr,2,nr,nr,6,1,1,2,4,nr,2,nr,
11-01-2015,23,1,4,nr,nr,4,nr,nr,4,2,nr,nr,1,nr,5,1,6,nr,nr,7,nr,5,nr,2,nr,nr,5,4,nr,1,4,nr,nr,2,4,2,4,nr,2,nr,nr,4,2,2,3,4,nr,2,nr,
11-01-2015,24,1,5,nr,nr,3,nr,nr,3,1,nr,nr,0,nr,4,1,4,nr,nr,3,nr,4,nr,2,nr,nr,4,3,nr,1,3,nr,nr,2,3,3,3,nr,3,nr,nr,3,1,1,3,4,nr,2,nr,
12-01-2015,1,1,3,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,3,0,3,nr,nr,2,nr,2,nr,2,nr,nr,3,2,nr,1,3,nr,nr,2,2,2,3,nr,3,nr,nr,3,1,1,3,3,nr,2,nr,
12-01-2015,2,1,2,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,2,0,2,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,2,2,nr,nr,2,2,3,3,nr,2,nr,nr,3,2,1,3,2,nr,1,nr,
12-01-2015,3,1,1,nr,nr,1,nr,nr,4,1,nr,nr,1,nr,2,0,2,nr,nr,3,nr,3,nr,1,nr,nr,3,1,nr,1,2,nr,nr,1,1,3,2,nr,2,nr,nr,3,2,0,3,2,nr,1,nr,
12-01-2015,4,0,1,nr,nr,2,nr,nr,7,0,nr,nr,1,nr,2,0,1,nr,nr,3,nr,3,nr,1,nr,nr,5,1,nr,1,1,nr,nr,2,1,2,2,nr,2,nr,nr,3,1,0,2,2,nr,1,nr,
12-01-2015,5,0,1,nr,nr,2,nr,nr,2,0,nr,nr,1,nr,2,0,1,nr,nr,4,nr,3,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,1,1,2,nr,2,nr,nr,3,1,0,2,2,nr,2,nr,
12-01-2015,6,1,1,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,2,1,1,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,2,1,3,1,nr,2,nr,nr,3,1,0,2,2,nr,2,nr,
12-01-2015,7,1,1,nr,nr,2,nr,nr,4,1,nr,nr,3,nr,3,1,3,nr,nr,3,nr,3,nr,2,nr,nr,4,2,nr,1,2,nr,nr,2,1,6,2,nr,2,nr,nr,6,3,0,2,3,nr,2,nr,
12-01-2015,8,3,1,nr,nr,3,nr,nr,8,3,nr,nr,4,nr,4,1,6,nr,nr,3,nr,6,nr,2,nr,nr,7,3,nr,2,3,nr,nr,3,2,6,3,nr,2,nr,nr,10,4,0,2,5,nr,3,nr,
12-01-2015,9,2,2,nr,nr,4,nr,nr,7,7,nr,nr,5,nr,3,2,5,nr,nr,4,nr,7,nr,2,nr,nr,8,4,nr,4,5,nr,nr,4,2,5,2,nr,2,nr,nr,9,4,2,2,5,nr,3,nr,
12-01-2015,10,2,1,nr,nr,5,nr,nr,6,4,nr,nr,4,nr,4,3,5,nr,nr,4,nr,6,nr,4,nr,nr,6,3,nr,4,3,nr,nr,3,nr,4,2,nr,2,nr,nr,7,3,3,3,4,nr,3,nr,
12-01-2015,11,2,1,nr,nr,4,nr,nr,5,2,nr,nr,3,nr,3,6,7,nr,nr,nr,nr,4,nr,4,nr,nr,5,nr,nr,4,3,nr,nr,4,nr,4,3,nr,2,nr,nr,7,3,2,3,4,nr,3,nr,
12-01-2015,12,2,2,nr,nr,3,nr,nr,4,2,nr,nr,2,nr,3,4,5,nr,nr,3,nr,3,nr,3,nr,nr,4,2,nr,3,3,nr,nr,3,nr,3,3,nr,2,nr,nr,5,3,2,nr,3,nr,3,nr,
12-01-2015,13,2,2,nr,nr,3,nr,nr,3,2,nr,nr,2,nr,3,2,4,nr,nr,3,nr,3,nr,3,nr,nr,3,2,nr,3,3,nr,nr,2,nr,3,2,nr,2,nr,nr,4,2,2,3,3,nr,2,nr,
12-01-2015,14,2,2,nr,nr,4,nr,nr,3,2,nr,nr,1,nr,3,2,4,nr,nr,3,nr,3,nr,2,nr,nr,3,2,nr,3,3,nr,nr,2,nr,3,2,nr,2,nr,nr,4,2,2,3,3,nr,2,nr,
12-01-2015,15,2,1,nr,nr,6,nr,nr,3,2,nr,nr,1,nr,3,2,4,nr,nr,3,nr,3,nr,3,nr,nr,2,2,nr,3,3,nr,nr,2,2,3,2,nr,3,nr,nr,5,2,2,3,3,nr,2,nr,
12-01-2015,16,2,1,nr,nr,4,nr,nr,3,2,nr,nr,1,nr,3,2,3,nr,nr,3,nr,3,nr,3,nr,nr,3,2,nr,3,3,nr,nr,2,2,3,2,nr,2,nr,nr,5,2,2,3,3,nr,3,nr,
12-01-2015,17,2,1,nr,nr,4,nr,nr,3,2,nr,nr,1,nr,3,2,5,nr,nr,3,nr,2,nr,3,nr,nr,2,3,nr,3,3,nr,nr,2,2,3,2,nr,2,nr,nr,5,2,2,3,3,nr,3,nr,
12-01-2015,18,2,1,nr,nr,3,nr,nr,3,2,nr,nr,1,nr,3,2,5,nr,nr,3,nr,2,nr,3,nr,nr,2,3,nr,2,3,nr,nr,2,3,3,2,nr,2,nr,nr,5,2,1,3,2,nr,2,nr,
12-01-2015,19,2,1,nr,nr,3,nr,nr,3,2,nr,nr,2,nr,3,2,4,nr,nr,2,nr,3,nr,3,nr,nr,2,3,nr,1,3,nr,nr,2,2,2,2,nr,2,nr,nr,6,2,1,3,2,nr,3,nr,
12-01-2015,20,1,1,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,4,3,5,nr,nr,2,nr,3,nr,3,nr,nr,2,5,nr,2,3,nr,nr,1,2,3,2,nr,2,nr,nr,6,2,1,2,2,nr,4,nr,
12-01-2015,21,1,1,nr,nr,6,nr,nr,5,1,nr,nr,1,nr,5,1,5,nr,nr,3,nr,3,nr,2,nr,nr,3,3,nr,1,3,nr,nr,2,3,3,2,nr,2,nr,nr,7,1,1,2,2,nr,3,nr,
12-01-2015,22,1,3,nr,nr,5,nr,nr,5,1,nr,nr,1,nr,6,1,9,nr,nr,5,nr,4,nr,2,nr,nr,4,4,nr,1,3,nr,nr,3,6,3,3,nr,2,nr,nr,4,1,1,2,2,nr,2,nr,
12-01-2015,23,1,5,nr,nr,10,nr,nr,12,2,nr,nr,1,nr,6,1,8,nr,nr,6,nr,4,nr,2,nr,nr,7,5,nr,2,3,nr,nr,3,5,3,4,nr,2,nr,nr,15,1,1,3,4,nr,2,nr,
12-01-2015,24,1,1,nr,nr,8,nr,nr,13,1,nr,nr,1,nr,3,2,8,nr,nr,12,nr,10,nr,4,nr,nr,15,4,nr,6,3,nr,nr,4,4,3,3,nr,2,nr,nr,32,1,1,4,8,nr,4,nr,
13-01-2015,1,1,1,nr,nr,6,nr,nr,14,1,nr,nr,3,nr,2,1,7,nr,nr,23,nr,11,nr,5,nr,nr,6,10,nr,2,2,nr,nr,7,2,3,2,nr,3,nr,nr,22,18,1,2,8,nr,7,nr,
13-01-2015,2,1,2,nr,nr,3,nr,nr,18,2,nr,nr,1,nr,2,1,5,nr,nr,10,nr,3,nr,4,nr,nr,4,8,nr,2,2,nr,nr,4,2,4,2,nr,2,nr,nr,9,10,0,2,3,nr,3,nr,
13-01-2015,3,0,11,nr,nr,2,nr,nr,13,1,nr,nr,1,nr,2,1,3,nr,nr,3,nr,3,nr,3,nr,nr,3,3,nr,2,2,nr,nr,2,1,4,2,nr,2,nr,nr,6,5,0,2,3,nr,3,nr,
13-01-2015,4,0,4,nr,nr,2,nr,nr,6,1,nr,nr,1,nr,2,1,2,nr,nr,3,nr,2,nr,2,nr,nr,4,4,nr,1,2,nr,nr,3,1,3,2,nr,2,nr,nr,5,5,0,2,3,nr,5,nr,
13-01-2015,5,0,1,nr,nr,2,nr,nr,4,0,nr,nr,1,nr,1,1,2,nr,nr,2,nr,2,nr,4,nr,nr,3,3,nr,1,2,nr,nr,2,2,4,2,nr,2,nr,nr,4,5,0,2,3,nr,5,nr,
13-01-2015,6,1,1,nr,nr,2,nr,nr,3,0,nr,nr,2,nr,2,1,2,nr,nr,3,nr,3,nr,3,nr,nr,3,2,nr,1,2,nr,nr,3,3,4,2,nr,2,nr,nr,5,3,1,2,3,nr,5,nr,
13-01-2015,7,1,2,nr,nr,3,nr,nr,7,1,nr,nr,3,nr,3,2,4,nr,nr,3,nr,4,nr,4,nr,nr,5,2,nr,2,2,nr,nr,3,3,4,2,nr,2,nr,nr,6,4,1,2,5,nr,5,nr,
13-01-2015,8,2,4,nr,nr,3,nr,nr,11,3,nr,nr,3,nr,4,3,6,nr,nr,4,nr,6,nr,4,nr,nr,6,2,nr,3,3,nr,nr,4,2,5,3,nr,3,nr,nr,8,5,1,2,6,nr,5,nr,
13-01-2015,9,2,4,nr,nr,4,nr,nr,8,4,nr,nr,4,nr,5,3,6,nr,nr,4,nr,5,nr,3,nr,nr,7,3,nr,4,3,nr,nr,4,2,7,3,nr,2,nr,nr,7,6,1,3,5,nr,6,nr,
13-01-2015,10,2,3,nr,nr,4,nr,nr,8,3,nr,nr,4,nr,5,6,5,nr,nr,4,nr,4,nr,6,nr,nr,6,3,nr,5,4,nr,nr,5,3,7,3,nr,3,nr,nr,7,8,3,3,4,nr,6,nr,
13-01-2015,11,5,nr,nr,nr,4,nr,nr,7,3,nr,nr,2,nr,3,16,7,nr,nr,4,nr,5,nr,9,nr,nr,5,3,nr,4,4,nr,nr,6,3,7,4,nr,3,nr,nr,8,7,3,4,4,nr,7,nr,
13-01-2015,12,4,nr,nr,nr,5,nr,nr,5,2,nr,nr,2,nr,3,11,5,nr,nr,3,nr,4,nr,6,nr,nr,5,2,nr,4,3,nr,nr,6,nr,5,3,nr,3,nr,nr,6,8,3,3,3,nr,8,nr,
13-01-2015,13,2,nr,nr,nr,8,nr,nr,4,2,nr,nr,1,nr,3,5,4,nr,nr,4,nr,3,nr,4,nr,nr,3,2,nr,3,3,nr,nr,4,2,3,2,nr,2,nr,nr,5,6,2,3,3,nr,4,nr,
13-01-2015,14,2,2,nr,nr,8,nr,nr,4,2,nr,nr,2,nr,3,4,4,nr,nr,3,nr,3,nr,3,nr,nr,3,2,nr,2,3,nr,nr,3,2,3,2,nr,2,nr,nr,6,5,2,3,4,nr,3,nr,
13-01-2015,15,2,2,nr,nr,10,nr,nr,3,2,nr,nr,1,nr,3,4,4,nr,nr,3,nr,3,nr,3,nr,nr,3,2,nr,3,nr,nr,nr,3,2,3,3,nr,3,nr,nr,6,4,2,3,4,nr,3,nr,
13-01-2015,16,2,1,nr,nr,7,nr,nr,3,2,nr,nr,1,nr,3,4,4,nr,nr,3,nr,3,nr,3,nr,nr,3,2,nr,2,nr,nr,nr,2,2,3,3,nr,2,nr,nr,4,3,2,4,3,nr,2,nr,
13-01-2015,17,2,1,nr,nr,4,nr,nr,4,2,nr,nr,1,nr,2,4,4,nr,nr,3,nr,3,nr,3,nr,nr,3,2,nr,2,nr,nr,nr,2,2,3,3,nr,3,nr,nr,4,3,2,3,2,nr,3,nr,
13-01-2015,18,2,1,nr,nr,3,nr,nr,3,2,nr,nr,1,nr,2,4,4,nr,nr,2,nr,3,nr,3,nr,nr,2,2,nr,1,3,nr,nr,1,2,2,2,nr,3,nr,nr,5,2,2,3,2,nr,3,nr,
13-01-2015,19,1,1,nr,nr,10,nr,nr,3,2,nr,nr,1,nr,2,3,5,nr,nr,2,nr,2,nr,2,nr,nr,2,2,nr,1,3,nr,nr,1,2,2,2,nr,3,nr,nr,5,4,1,2,2,nr,4,nr,
13-01-2015,20,2,1,nr,nr,53,nr,nr,7,2,nr,nr,1,nr,2,7,36,nr,nr,3,nr,2,nr,2,nr,nr,2,6,nr,1,3,nr,nr,1,2,2,2,nr,2,nr,nr,27,2,1,2,2,nr,3,nr,
13-01-2015,21,1,3,nr,nr,65,nr,nr,16,26,nr,nr,1,nr,2,12,72,nr,nr,24,nr,5,nr,3,nr,nr,3,54,nr,2,19,nr,nr,1,3,3,nr,nr,3,nr,nr,31,3,1,5,2,nr,3,nr,
13-01-2015,22,2,nr,nr,nr,36,nr,nr,21,23,nr,nr,2,nr,2,44,32,nr,nr,47,nr,25,nr,5,nr,nr,6,28,nr,2,9,nr,nr,2,2,3,nr,nr,3,nr,nr,40,7,1,39,13,nr,27,nr,
13-01-2015,23,2,4,nr,nr,27,nr,nr,33,5,nr,nr,2,nr,2,31,19,nr,nr,34,nr,22,nr,69,nr,nr,20,15,nr,4,4,nr,nr,40,2,6,nr,nr,5,nr,nr,36,36,1,26,18,nr,95,nr,
13-01-2015,24,1,5,nr,nr,10,nr,nr,27,7,nr,nr,2,nr,4,39,9,nr,nr,29,nr,26,nr,61,nr,nr,30,7,nr,45,3,nr,nr,71,4,17,nr,nr,3,nr,nr,21,56,1,12,13,nr,71,nr,
14-01-2015,1,1,8,nr,nr,6,nr,nr,20,2,nr,nr,1,nr,4,9,5,nr,nr,22,nr,15,nr,74,nr,nr,32,5,nr,42,3,nr,nr,69,4,24,nr,nr,3,nr,nr,35,64,1,8,53,nr,76,50,
14-01-2015,2,1,7,nr,nr,6,nr,nr,35,3,nr,nr,1,nr,3,3,4,nr,nr,13,nr,30,nr,53,nr,nr,23,4,nr,38,4,nr,nr,56,3,27,nr,nr,9,nr,nr,36,55,1,19,40,nr,50,38,
14-01-2015,3,0,6,nr,nr,5,nr,nr,23,9,nr,nr,2,nr,4,3,4,nr,nr,30,nr,32,nr,26,nr,nr,38,5,nr,15,7,nr,nr,18,3,23,nr,nr,12,nr,nr,25,50,1,22,24,nr,18,38,
14-01-2015,4,0,8,nr,nr,11,nr,nr,30,10,nr,nr,3,nr,4,2,4,nr,nr,19,nr,17,nr,5,nr,nr,17,16,nr,12,13,nr,nr,8,4,13,nr,nr,8,nr,nr,33,26,1,10,12,nr,30,22,
14-01-2015,5,0,7,nr,nr,13,nr,nr,22,8,nr,nr,2,nr,4,2,4,nr,nr,14,nr,13,nr,13,nr,nr,18,19,nr,5,7,nr,nr,10,2,11,nr,nr,4,nr,nr,21,14,1,6,12,nr,18,14,
14-01-2015,6,0,4,nr,nr,6,nr,nr,19,8,nr,nr,2,nr,4,2,5,nr,nr,14,nr,12,nr,9,nr,nr,13,14,nr,4,7,nr,nr,15,2,7,nr,nr,3,nr,nr,32,12,1,5,10,nr,13,14,
14-01-2015,7,1,3,nr,nr,3,nr,nr,16,7,nr,nr,2,nr,5,2,5,nr,nr,10,nr,9,nr,7,nr,nr,9,8,nr,4,10,nr,nr,10,2,7,nr,nr,3,nr,nr,18,12,1,4,5,nr,9,17,
14-01-2015,8,1,3,nr,nr,3,nr,nr,17,6,nr,nr,3,nr,6,3,6,nr,nr,9,nr,10,nr,6,nr,nr,11,7,nr,4,9,nr,nr,7,3,9,nr,nr,5,nr,nr,15,14,1,3,6,nr,8,14,
14-01-2015,9,1,7,nr,nr,5,nr,nr,18,8,nr,nr,5,nr,4,3,9,nr,nr,15,nr,10,nr,7,nr,nr,15,11,nr,4,8,nr,nr,9,3,11,nr,nr,5,nr,nr,14,11,4,4,7,nr,10,17,
14-01-2015,10,3,8,nr,nr,11,nr,nr,18,8,nr,nr,5,nr,4,4,14,nr,nr,15,nr,8,nr,9,nr,nr,10,12,nr,8,9,nr,nr,7,8,7,nr,nr,6,nr,nr,21,12,10,7,8,nr,nr,16,
14-01-2015,11,5,7,nr,nr,12,nr,nr,15,7,nr,nr,5,nr,5,16,16,nr,nr,10,nr,10,nr,15,nr,nr,11,8,nr,10,7,nr,nr,16,6,13,nr,nr,6,nr,nr,17,18,8,nr,9,nr,nr,17,
14-01-2015,12,7,4,nr,nr,11,nr,nr,11,6,nr,nr,4,nr,4,17,13,nr,nr,8,nr,9,nr,13,nr,nr,9,nr,nr,6,7,nr,nr,11,4,10,nr,nr,6,nr,nr,13,14,6,nr,8,nr,nr,12,
14-01-2015,13,5,3,nr,nr,7,nr,nr,6,4,nr,nr,2,nr,3,8,7,nr,nr,5,nr,5,nr,6,nr,nr,5,nr,nr,4,4,nr,nr,6,3,6,nr,nr,4,nr,nr,8,7,3,nr,4,nr,nr,6,
14-01-2015,14,3,2,nr,nr,5,nr,nr,5,3,nr,nr,3,nr,4,4,5,nr,nr,4,nr,3,nr,3,nr,nr,4,nr,nr,2,4,nr,nr,3,3,6,nr,nr,3,nr,nr,7,4,3,nr,3,nr,nr,5,
14-01-2015,15,2,2,nr,nr,4,nr,nr,5,3,nr,nr,3,nr,4,4,6,nr,nr,4,nr,4,nr,3,nr,nr,4,3,nr,3,4,nr,nr,3,3,5,nr,nr,4,nr,nr,7,3,3,3,3,nr,nr,3,
14-01-2015,16,2,2,nr,nr,3,nr,nr,5,3,nr,nr,2,nr,4,11,6,nr,nr,4,nr,4,nr,3,nr,nr,4,3,nr,3,4,nr,nr,2,3,4,nr,nr,3,nr,nr,6,3,2,3,nr,nr,nr,3,
14-01-2015,17,2,2,nr,nr,3,nr,nr,5,3,nr,nr,1,nr,3,27,5,nr,nr,4,nr,4,nr,3,nr,nr,4,3,nr,2,4,nr,nr,2,3,4,nr,nr,3,nr,nr,6,3,2,3,nr,nr,nr,3,
14-01-2015,18,2,2,nr,nr,4,nr,nr,4,3,nr,nr,1,nr,4,24,5,nr,nr,4,nr,3,nr,3,nr,nr,4,3,nr,2,3,nr,nr,2,3,4,nr,nr,3,nr,nr,5,7,2,3,2,nr,nr,3,
14-01-2015,19,1,1,nr,nr,17,nr,nr,3,2,nr,nr,1,nr,3,12,6,nr,nr,3,nr,3,nr,2,nr,nr,2,3,nr,2,3,nr,nr,1,3,3,nr,nr,3,nr,nr,8,16,1,3,2,nr,12,2,
14-01-2015,20,1,1,nr,nr,15,nr,nr,3,2,nr,nr,1,nr,2,5,6,nr,nr,3,nr,2,nr,2,nr,nr,2,2,nr,2,3,nr,nr,1,2,3,nr,nr,3,nr,nr,5,7,1,2,2,nr,3,2,
14-01-2015,21,1,2,nr,nr,27,nr,nr,5,2,nr,nr,1,nr,2,4,19,nr,nr,3,nr,3,nr,2,nr,nr,2,2,nr,2,3,nr,nr,2,2,3,nr,nr,2,nr,nr,7,5,1,2,2,nr,2,2,
14-01-2015,22,1,8,nr,nr,13,nr,nr,7,2,nr,nr,1,nr,1,3,16,nr,nr,3,nr,3,nr,2,nr,nr,2,4,nr,2,4,nr,nr,2,2,3,nr,nr,2,nr,nr,7,3,2,2,3,nr,3,2,
14-01-2015,23,2,13,nr,nr,8,nr,nr,7,4,nr,nr,2,nr,2,2,13,nr,nr,5,nr,3,nr,2,nr,nr,3,7,nr,3,6,nr,nr,2,3,3,nr,nr,2,nr,nr,11,4,2,2,2,nr,2,3,
14-01-2015,24,2,15,nr,nr,7,nr,nr,10,5,nr,nr,2,nr,4,2,9,nr,nr,12,nr,3,nr,2,nr,nr,6,5,nr,1,11,nr,nr,2,6,5,nr,nr,2,nr,nr,10,4,4,2,2,nr,2,3,
15-01-2015,1,1,14,nr,nr,7,nr,nr,9,4,nr,nr,10,nr,5,2,8,nr,nr,7,nr,3,nr,2,nr,nr,7,2,nr,2,9,nr,nr,2,9,6,nr,nr,2,nr,nr,8,4,5,2,2,nr,3,3,
15-01-2015,2,1,11,nr,nr,10,nr,nr,7,3,nr,nr,2,nr,5,2,8,nr,nr,3,nr,2,nr,3,nr,nr,3,3,nr,1,8,nr,nr,2,7,7,nr,nr,2,nr,nr,7,4,3,2,2,nr,4,3,
15-01-2015,3,0,9,nr,nr,8,nr,nr,4,4,nr,nr,1,nr,4,1,6,nr,nr,3,nr,2,nr,3,nr,nr,2,4,nr,2,7,nr,nr,2,6,4,nr,nr,2,nr,nr,7,4,3,2,2,nr,5,3,
15-01-2015,4,0,7,nr,nr,6,nr,nr,5,3,nr,nr,1,nr,4,1,5,nr,nr,2,nr,2,nr,2,nr,nr,2,4,nr,2,6,nr,nr,2,5,4,nr,nr,2,nr,nr,7,7,1,2,2,nr,3,3,
15-01-2015,5,0,7,nr,nr,6,nr,nr,6,2,nr,nr,1,nr,4,1,4,nr,nr,3,nr,2,nr,2,nr,nr,2,4,nr,2,4,nr,nr,2,5,4,nr,nr,2,nr,nr,7,4,1,2,2,nr,4,3,
15-01-2015,6,1,4,nr,nr,5,nr,nr,5,1,nr,nr,2,nr,3,2,4,nr,nr,4,nr,2,nr,3,nr,nr,5,3,nr,2,3,nr,nr,3,4,5,nr,nr,2,nr,nr,7,4,1,2,3,nr,5,7,
15-01-2015,7,1,4,nr,nr,4,nr,nr,7,2,nr,nr,2,nr,2,2,4,nr,nr,3,nr,3,nr,4,nr,nr,6,4,nr,1,4,nr,nr,6,5,7,nr,nr,2,nr,nr,12,4,1,2,3,nr,3,13,
15-01-2015,8,2,5,nr,nr,4,nr,nr,8,3,nr,nr,4,nr,5,3,7,nr,nr,3,nr,6,nr,4,nr,nr,9,4,nr,2,4,nr,nr,8,5,9,nr,nr,2,nr,nr,10,4,1,2,4,nr,5,12,
15-01-2015,9,2,5,nr,nr,6,nr,nr,10,6,nr,nr,5,nr,6,4,7,nr,nr,4,nr,8,nr,6,nr,nr,9,4,nr,4,4,nr,nr,8,5,7,nr,nr,3,nr,nr,9,7,2,2,6,nr,5,16,
15-01-2015,10,2,4,nr,nr,7,nr,nr,7,4,nr,nr,2,nr,7,6,7,nr,nr,4,nr,7,nr,7,nr,nr,7,3,nr,3,5,nr,nr,7,4,7,nr,nr,3,nr,nr,nr,8,4,3,6,nr,6,10,
15-01-2015,11,2,5,nr,nr,8,nr,nr,6,3,nr,nr,1,nr,5,7,8,nr,nr,4,nr,5,nr,6,nr,nr,7,3,nr,3,4,nr,nr,6,4,4,nr,nr,2,nr,nr,nr,8,4,4,5,nr,8,6,
15-01-2015,12,2,3,nr,nr,6,nr,nr,5,4,nr,nr,1,nr,4,6,7,nr,nr,5,nr,5,nr,4,nr,nr,6,4,nr,3,nr,nr,nr,4,4,4,nr,nr,3,nr,nr,nr,5,3,4,5,nr,5,5,
15-01-2015,13,2,3,nr,nr,5,nr,nr,5,4,nr,nr,1,nr,4,4,5,nr,nr,4,nr,4,nr,4,nr,nr,5,3,nr,3,4,nr,nr,4,3,4,nr,nr,3,nr,nr,7,5,3,3,3,nr,5,4,
15-01-2015,14,2,2,nr,nr,5,nr,nr,4,3,nr,nr,1,nr,4,4,4,nr,nr,4,nr,3,nr,4,nr,nr,nr,3,nr,3,4,nr,nr,4,3,nr,nr,nr,2,nr,nr,5,4,2,2,2,nr,4,3,
15-01-2015,15,2,2,nr,nr,5,nr,nr,4,3,nr,nr,1,nr,4,4,4,nr,nr,3,nr,3,nr,3,nr,nr,3,3,nr,2,4,nr,nr,3,3,nr,nr,nr,2,nr,nr,5,4,2,2,2,nr,3,2,
15-01-2015,16,2,2,nr,nr,6,nr,nr,4,2,nr,nr,1,nr,4,4,5,nr,nr,3,nr,3,nr,3,nr,nr,2,3,nr,2,4,nr,nr,2,3,nr,nr,nr,2,nr,nr,5,3,2,2,2,nr,3,2,
15-01-2015,17,nr,2,nr,nr,5,nr,nr,4,2,nr,nr,1,nr,3,3,5,nr,nr,3,nr,3,nr,2,nr,nr,3,3,nr,2,3,nr,nr,2,3,nr,nr,nr,2,nr,nr,6,3,2,2,2,nr,2,2,
15-01-2015,18,3,1,nr,nr,4,nr,nr,4,2,nr,nr,2,nr,4,3,6,nr,nr,4,nr,3,nr,2,nr,nr,3,4,nr,2,3,nr,nr,2,3,3,nr,nr,2,nr,nr,4,2,2,2,3,nr,3,2,
15-01-2015,19,2,2,nr,nr,3,nr,nr,4,2,nr,nr,1,nr,4,2,7,nr,nr,3,nr,3,nr,3,nr,nr,3,5,nr,2,3,nr,nr,2,3,3,nr,nr,2,nr,nr,4,2,1,2,2,nr,3,2,
15-01-2015,20,2,1,nr,nr,3,nr,nr,4,2,nr,nr,1,nr,4,3,6,nr,nr,2,nr,2,nr,3,nr,nr,2,2,nr,2,3,nr,nr,1,3,3,nr,nr,2,nr,nr,6,2,1,2,2,nr,2,2,
15-01-2015,21,1,2,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,4,2,4,nr,nr,2,nr,2,nr,2,nr,nr,2,2,nr,2,3,nr,nr,2,3,2,nr,nr,3,nr,nr,5,2,1,2,2,nr,2,2,
15-01-2015,22,1,2,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,3,1,3,nr,nr,2,nr,3,nr,2,nr,nr,2,2,nr,1,4,nr,nr,1,2,2,nr,nr,2,nr,nr,6,1,2,2,2,nr,2,1,
15-01-2015,23,1,1,nr,nr,1,nr,nr,4,2,nr,nr,3,nr,2,1,2,nr,nr,3,nr,2,nr,2,nr,nr,2,1,nr,1,3,nr,nr,1,2,2,nr,nr,2,nr,nr,5,1,1,2,2,nr,2,1,
15-01-2015,24,1,1,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,2,1,3,nr,nr,4,nr,3,nr,2,nr,nr,2,1,nr,1,2,nr,nr,2,2,2,nr,nr,3,nr,nr,3,2,1,3,3,nr,2,1,
16-01-2015,1,1,1,nr,nr,5,nr,nr,4,1,nr,nr,2,nr,2,1,3,nr,nr,3,nr,3,nr,2,nr,nr,4,1,nr,2,2,nr,nr,1,2,2,1,nr,2,nr,nr,3,1,1,2,4,nr,2,1,
16-01-2015,2,1,1,nr,nr,5,nr,nr,4,1,nr,nr,1,nr,2,2,4,nr,nr,4,nr,3,nr,2,nr,nr,3,2,nr,1,2,nr,nr,2,1,2,1,nr,2,nr,nr,5,3,1,2,4,nr,8,2,
