Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2008,23,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,22,35,nr,nr,29,nr,17,15,16,nr,nr,14,27,nr,30,nr,30,28,nr,nr,34,10,22,
11-09-2008,24,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,27,nr,17,34,nr,nr,28,nr,20,22,19,nr,nr,9,20,nr,26,nr,32,28,nr,nr,22,8,30,
12-09-2008,1,nr,nr,18,26,nr,nr,17,nr,nr,nr,nr,nr,24,nr,12,35,nr,nr,26,nr,20,21,16,nr,nr,11,21,nr,21,nr,37,25,nr,nr,22,18,31,
12-09-2008,2,nr,nr,17,27,nr,nr,18,nr,nr,nr,nr,nr,20,nr,14,38,nr,nr,25,nr,16,20,13,nr,nr,16,23,nr,19,nr,36,31,nr,nr,23,20,32,
12-09-2008,3,nr,nr,21,21,nr,nr,20,nr,nr,nr,nr,nr,13,nr,21,39,nr,nr,29,nr,7,15,17,nr,nr,17,15,nr,23,nr,24,40,nr,nr,28,16,39,
12-09-2008,4,nr,nr,16,21,nr,nr,22,nr,nr,nr,nr,nr,10,nr,27,39,nr,nr,29,nr,7,13,21,nr,nr,18,15,nr,13,nr,24,37,nr,nr,25,24,35,
12-09-2008,5,nr,nr,20,21,nr,nr,26,nr,nr,nr,nr,nr,13,nr,28,41,nr,nr,34,nr,14,15,21,nr,nr,15,13,nr,24,nr,22,35,nr,nr,29,31,24,
12-09-2008,6,nr,nr,24,21,nr,nr,26,nr,nr,nr,nr,nr,10,nr,30,38,nr,nr,32,nr,21,20,26,nr,nr,25,14,nr,29,nr,nr,36,nr,nr,32,32,37,
12-09-2008,7,nr,nr,23,25,nr,nr,31,nr,nr,nr,nr,nr,12,nr,33,35,nr,nr,31,nr,22,18,28,nr,nr,30,14,nr,32,nr,29,35,nr,nr,36,25,42,
12-09-2008,8,nr,nr,23,30,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,43,nr,nr,39,nr,nr,29,25,nr,nr,30,19,nr,35,nr,nr,35,nr,nr,nr,25,45,
12-09-2008,9,nr,nr,28,44,nr,nr,36,nr,nr,nr,nr,nr,26,nr,54,60,nr,nr,56,nr,36,45,29,nr,nr,28,32,nr,40,nr,52,47,nr,nr,40,31,nr,
12-09-2008,10,nr,nr,45,nr,nr,nr,31,nr,nr,nr,nr,nr,48,nr,43,76,nr,nr,68,nr,27,49,33,nr,nr,25,60,nr,46,nr,66,52,nr,nr,23,38,43,
12-09-2008,11,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,48,nr,26,77,nr,nr,30,nr,nr,64,30,nr,nr,15,77,nr,37,nr,52,47,nr,nr,15,28,32,
12-09-2008,12,nr,nr,30,nr,nr,nr,13,nr,nr,nr,nr,nr,45,nr,20,61,nr,nr,28,nr,nr,49,21,nr,nr,14,61,nr,27,nr,52,43,nr,nr,15,18,27,
12-09-2008,13,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,47,nr,20,51,nr,nr,25,nr,nr,31,16,nr,nr,9,47,nr,31,nr,44,29,nr,nr,13,22,25,
12-09-2008,14,nr,nr,45,44,nr,nr,23,nr,nr,nr,nr,nr,53,nr,19,44,nr,nr,20,nr,15,22,13,nr,nr,9,nr,nr,20,nr,57,23,nr,nr,nr,20,nr,
12-09-2008,15,nr,nr,36,32,nr,nr,25,nr,nr,nr,nr,nr,46,nr,19,36,nr,nr,19,nr,13,19,10,nr,nr,8,25,nr,38,nr,45,20,nr,nr,12,17,nr,
12-09-2008,16,nr,nr,31,30,nr,nr,22,nr,nr,nr,nr,nr,37,nr,18,43,nr,nr,15,nr,12,26,15,nr,nr,9,26,nr,35,nr,47,22,nr,nr,13,13,19,
12-09-2008,17,nr,nr,27,35,nr,nr,27,nr,nr,nr,nr,nr,49,nr,18,37,nr,nr,15,nr,14,30,15,nr,nr,11,24,nr,46,nr,36,22,nr,nr,11,12,15,
12-09-2008,18,nr,nr,31,38,nr,nr,26,nr,nr,nr,nr,nr,34,nr,27,46,nr,nr,23,nr,23,29,20,nr,nr,17,24,nr,29,nr,34,19,nr,nr,13,18,19,
12-09-2008,19,nr,nr,28,48,nr,nr,30,nr,nr,nr,nr,nr,41,nr,36,49,nr,nr,43,nr,32,31,23,nr,nr,33,24,nr,44,nr,44,38,nr,nr,28,20,40,
12-09-2008,20,nr,nr,33,43,nr,nr,31,nr,nr,nr,nr,nr,56,nr,38,52,nr,nr,52,nr,38,29,26,nr,nr,44,41,nr,47,nr,44,43,nr,nr,42,28,59,
12-09-2008,21,nr,nr,26,58,nr,nr,42,nr,nr,nr,nr,nr,41,nr,55,65,nr,nr,58,nr,40,30,27,nr,nr,32,39,nr,61,nr,56,54,nr,nr,66,31,41,
12-09-2008,22,nr,nr,27,52,nr,nr,45,nr,nr,nr,nr,nr,38,nr,47,41,nr,nr,42,nr,47,34,27,nr,nr,42,40,nr,47,nr,52,51,nr,nr,52,21,39,
12-09-2008,23,nr,nr,33,51,nr,nr,36,nr,nr,nr,nr,nr,41,nr,30,35,nr,nr,28,nr,47,41,22,nr,nr,44,41,nr,41,nr,39,16,nr,nr,34,17,33,
12-09-2008,24,nr,nr,33,46,nr,nr,22,nr,nr,nr,nr,nr,35,nr,27,38,nr,nr,26,nr,26,25,15,nr,nr,23,38,nr,35,nr,35,24,nr,nr,20,29,37,
13-09-2008,1,nr,nr,27,39,nr,nr,15,nr,nr,nr,nr,nr,30,nr,20,36,nr,nr,30,nr,27,29,21,nr,nr,23,28,nr,35,nr,36,41,nr,nr,20,35,35,
13-09-2008,2,nr,nr,30,40,nr,nr,14,nr,nr,nr,nr,nr,24,nr,28,38,nr,nr,38,nr,27,30,27,nr,nr,23,35,nr,36,nr,37,35,nr,nr,31,22,33,
13-09-2008,3,nr,nr,31,41,nr,nr,17,nr,nr,nr,nr,nr,21,nr,37,37,nr,nr,36,nr,22,21,14,nr,nr,29,29,nr,37,nr,38,40,nr,nr,26,14,39,
13-09-2008,4,nr,nr,26,31,nr,nr,20,nr,nr,nr,nr,nr,17,nr,29,43,nr,nr,32,nr,15,20,26,nr,nr,27,18,nr,32,nr,36,39,nr,nr,26,15,33,
13-09-2008,5,nr,nr,22,32,nr,nr,29,nr,nr,nr,nr,nr,16,nr,37,40,nr,nr,37,nr,18,18,31,nr,nr,35,18,nr,41,nr,28,35,nr,nr,33,28,37,
13-09-2008,6,nr,nr,20,27,nr,nr,25,nr,nr,nr,nr,nr,17,nr,40,42,nr,nr,37,nr,21,21,32,nr,nr,38,16,nr,43,nr,nr,32,nr,nr,34,29,40,
13-09-2008,7,nr,nr,19,25,nr,nr,16,nr,nr,nr,nr,nr,15,nr,41,42,nr,nr,39,nr,23,21,32,nr,nr,40,15,nr,38,nr,32,36,nr,nr,36,24,42,
13-09-2008,8,nr,nr,23,28,nr,nr,27,nr,nr,nr,nr,nr,18,nr,45,34,nr,nr,38,nr,27,27,37,nr,nr,36,20,nr,42,nr,32,31,nr,nr,43,26,49,
13-09-2008,9,nr,nr,46,37,nr,nr,50,nr,nr,nr,nr,nr,30,nr,53,47,nr,nr,47,nr,33,43,39,nr,nr,31,28,nr,51,nr,40,36,nr,nr,50,38,57,
13-09-2008,10,nr,nr,56,50,nr,nr,66,nr,nr,nr,nr,nr,52,nr,72,69,nr,nr,58,nr,40,69,34,nr,nr,51,46,nr,79,nr,35,47,nr,nr,64,44,55,
13-09-2008,11,nr,nr,48,53,nr,nr,27,nr,nr,nr,nr,nr,49,nr,52,63,nr,nr,50,nr,40,64,nr,nr,nr,26,59,nr,40,nr,52,38,nr,nr,28,47,33,
13-09-2008,12,nr,nr,63,57,nr,nr,17,nr,nr,nr,nr,nr,73,nr,19,45,nr,nr,29,nr,16,32,18,nr,nr,9,50,nr,26,nr,58,61,nr,nr,12,30,26,
13-09-2008,13,nr,nr,61,33,nr,nr,19,nr,nr,nr,nr,nr,52,nr,16,36,nr,nr,18,nr,10,17,14,nr,nr,9,31,nr,35,nr,37,29,nr,nr,10,14,19,
13-09-2008,14,nr,nr,35,22,nr,nr,17,nr,nr,nr,nr,nr,34,nr,12,32,nr,nr,12,nr,9,16,13,nr,nr,8,19,nr,23,nr,25,14,nr,nr,9,13,19,
13-09-2008,15,nr,nr,25,20,nr,nr,18,nr,nr,nr,nr,nr,35,nr,11,34,nr,nr,12,nr,6,16,15,nr,nr,6,16,nr,22,nr,24,14,nr,nr,9,15,12,
13-09-2008,16,nr,nr,36,26,nr,nr,22,nr,nr,nr,nr,nr,29,nr,15,32,nr,nr,11,nr,6,14,nr,nr,nr,10,13,nr,14,nr,29,17,nr,nr,8,17,13,
13-09-2008,17,nr,nr,28,22,nr,nr,21,nr,nr,nr,nr,nr,16,nr,13,30,nr,nr,11,nr,6,20,20,nr,nr,12,17,nr,10,nr,27,22,nr,nr,11,17,13,
13-09-2008,18,nr,nr,24,27,nr,nr,15,nr,nr,nr,nr,nr,19,nr,23,37,nr,nr,35,nr,12,24,25,nr,nr,17,nr,nr,28,nr,25,36,nr,nr,nr,24,32,
13-09-2008,19,nr,nr,34,40,nr,nr,19,nr,nr,nr,nr,nr,28,nr,33,50,nr,nr,44,nr,19,25,27,nr,nr,25,33,nr,45,nr,38,24,nr,nr,44,29,40,
13-09-2008,20,nr,nr,36,50,nr,nr,48,nr,nr,nr,nr,nr,39,nr,42,56,nr,nr,49,nr,44,43,39,nr,nr,38,42,nr,50,nr,50,47,nr,nr,50,33,47,
13-09-2008,21,nr,nr,33,52,nr,nr,43,nr,nr,nr,nr,nr,36,nr,46,53,nr,nr,47,nr,50,41,37,nr,nr,44,nr,nr,48,nr,48,35,nr,nr,54,29,52,
13-09-2008,22,nr,nr,33,48,nr,nr,43,nr,nr,nr,nr,nr,33,nr,51,50,nr,nr,46,nr,47,44,30,nr,nr,47,39,nr,51,nr,44,37,nr,nr,48,15,51,
13-09-2008,23,nr,nr,24,38,nr,nr,36,nr,nr,nr,nr,nr,26,nr,43,47,nr,nr,43,nr,45,44,22,nr,nr,48,34,nr,49,nr,42,27,nr,nr,34,19,53,
13-09-2008,24,nr,nr,17,38,nr,nr,32,nr,nr,nr,nr,nr,21,nr,36,45,nr,nr,41,nr,39,41,16,nr,nr,45,35,nr,43,nr,34,21,nr,nr,27,18,51,
14-09-2008,1,nr,nr,16,26,nr,nr,15,nr,nr,nr,nr,nr,18,nr,29,44,nr,nr,38,nr,31,36,24,nr,nr,14,29,nr,24,nr,28,30,nr,nr,16,24,48,
14-09-2008,2,nr,nr,21,14,nr,nr,3,nr,nr,nr,nr,nr,12,nr,5,16,nr,nr,8,nr,3,5,12,nr,nr,4,11,nr,8,nr,16,30,nr,nr,6,37,15,
14-09-2008,3,nr,nr,17,10,nr,nr,11,nr,nr,nr,nr,nr,5,nr,7,21,nr,nr,7,nr,3,7,8,nr,nr,7,4,nr,21,nr,12,16,nr,nr,10,18,16,
14-09-2008,4,nr,nr,18,23,nr,nr,12,nr,nr,nr,nr,nr,18,nr,19,24,nr,nr,18,nr,8,18,12,nr,nr,16,11,nr,28,nr,25,16,nr,nr,21,19,15,
14-09-2008,5,nr,nr,22,28,nr,nr,7,nr,nr,nr,nr,nr,20,nr,22,25,nr,nr,17,nr,11,15,13,nr,nr,11,19,nr,13,nr,26,24,nr,nr,12,20,11,
14-09-2008,6,nr,nr,24,32,nr,nr,13,nr,nr,nr,nr,nr,22,nr,25,30,nr,nr,26,nr,17,20,18,nr,nr,11,25,nr,12,nr,nr,30,nr,nr,20,23,22,
14-09-2008,7,nr,nr,23,32,nr,nr,17,nr,nr,nr,nr,nr,20,nr,22,34,nr,nr,26,nr,18,21,20,nr,nr,18,24,nr,18,nr,30,29,nr,nr,26,24,30,
14-09-2008,8,nr,nr,22,28,nr,nr,15,nr,nr,nr,nr,nr,17,nr,24,34,nr,nr,27,nr,19,22,24,nr,nr,22,21,nr,29,nr,26,30,nr,nr,27,22,30,
14-09-2008,9,nr,nr,25,21,nr,nr,25,nr,nr,nr,nr,nr,17,nr,29,34,nr,nr,30,nr,20,19,24,nr,nr,25,24,nr,32,nr,22,25,nr,nr,35,20,33,
14-09-2008,10,nr,nr,29,35,nr,nr,36,nr,nr,nr,nr,nr,28,nr,43,nr,nr,nr,37,nr,26,32,18,nr,nr,30,25,nr,37,nr,33,26,nr,nr,42,26,25,
14-09-2008,11,nr,nr,39,39,nr,nr,33,nr,nr,nr,nr,nr,31,nr,49,48,nr,nr,43,nr,28,33,22,nr,nr,33,31,nr,44,nr,44,26,nr,nr,41,22,26,
14-09-2008,12,nr,nr,38,46,nr,nr,34,nr,nr,nr,nr,nr,37,nr,41,45,nr,nr,36,nr,36,49,25,nr,nr,43,37,nr,51,nr,41,30,nr,nr,28,23,34,
14-09-2008,13,nr,nr,41,32,nr,nr,26,nr,nr,nr,nr,nr,43,nr,31,34,nr,nr,28,nr,48,59,28,nr,nr,45,30,nr,46,nr,37,23,nr,nr,25,20,36,
14-09-2008,14,nr,nr,36,27,nr,nr,32,nr,nr,nr,nr,nr,32,nr,26,30,nr,nr,25,nr,50,48,16,nr,nr,38,26,nr,35,nr,37,23,nr,nr,19,13,32,
14-09-2008,15,nr,nr,34,24,nr,nr,24,nr,nr,nr,nr,nr,28,nr,25,31,nr,nr,28,nr,28,27,9,nr,nr,19,29,nr,29,nr,36,19,nr,nr,24,10,27,
14-09-2008,16,nr,nr,30,29,nr,nr,27,nr,nr,nr,nr,nr,31,nr,26,31,nr,nr,22,nr,19,25,17,nr,nr,23,24,nr,27,nr,35,16,nr,nr,21,9,26,
14-09-2008,17,nr,nr,22,29,nr,nr,31,nr,nr,nr,nr,nr,31,nr,25,27,nr,nr,19,nr,19,24,16,nr,nr,23,26,nr,34,nr,28,12,nr,nr,14,9,21,
14-09-2008,18,nr,nr,28,34,nr,nr,47,nr,nr,nr,nr,nr,43,nr,31,33,nr,nr,24,nr,25,31,23,nr,nr,25,29,nr,28,nr,34,17,nr,nr,22,9,15,
14-09-2008,19,nr,nr,46,59,nr,nr,49,nr,nr,nr,nr,nr,62,nr,43,53,nr,nr,42,nr,28,44,33,nr,nr,33,42,nr,30,nr,44,28,nr,nr,27,25,22,
14-09-2008,20,nr,nr,63,49,nr,nr,34,nr,nr,nr,nr,nr,65,nr,27,43,nr,nr,37,nr,26,38,34,nr,nr,17,38,nr,20,nr,46,33,nr,nr,28,34,34,
14-09-2008,21,nr,nr,58,35,nr,nr,26,nr,nr,nr,nr,nr,42,nr,29,38,nr,nr,31,nr,28,32,20,nr,nr,16,22,nr,18,nr,33,37,nr,nr,26,31,23,
14-09-2008,22,nr,nr,48,39,nr,nr,25,nr,nr,nr,nr,nr,31,nr,25,34,nr,nr,26,nr,28,29,20,nr,nr,12,20,nr,25,nr,37,24,nr,nr,21,22,20,
14-09-2008,23,nr,nr,39,35,nr,nr,16,nr,nr,nr,nr,nr,26,nr,24,33,nr,nr,19,nr,22,23,19,nr,nr,15,20,nr,26,nr,33,25,nr,nr,16,23,16,
14-09-2008,24,nr,nr,23,31,nr,nr,12,nr,nr,nr,nr,nr,23,nr,18,26,nr,nr,18,nr,22,24,12,nr,nr,13,23,nr,19,nr,23,20,nr,nr,11,10,20,
15-09-2008,1,nr,nr,18,21,nr,nr,5,nr,nr,nr,nr,nr,7,nr,12,32,nr,nr,20,nr,25,22,10,nr,nr,11,9,nr,14,nr,nr,10,nr,nr,9,6,18,
15-09-2008,2,nr,nr,13,26,nr,nr,4,nr,nr,nr,nr,nr,8,nr,19,24,nr,nr,17,nr,11,10,7,nr,nr,7,17,nr,10,nr,nr,8,nr,nr,6,7,6,
15-09-2008,3,nr,nr,13,22,nr,nr,11,nr,nr,nr,nr,nr,6,nr,5,19,nr,nr,6,nr,8,7,5,nr,nr,9,16,nr,10,nr,15,12,nr,nr,9,11,4,
15-09-2008,4,nr,nr,17,22,nr,nr,15,nr,nr,nr,nr,nr,6,nr,11,19,nr,nr,nr,nr,9,12,11,nr,nr,10,10,nr,15,nr,19,28,nr,nr,16,6,7,
15-09-2008,5,nr,nr,23,28,nr,nr,21,nr,nr,nr,nr,nr,21,nr,24,26,nr,nr,20,nr,12,20,12,nr,nr,15,17,nr,24,nr,23,25,nr,nr,24,15,11,
15-09-2008,6,nr,nr,29,31,nr,nr,16,nr,nr,nr,nr,nr,26,nr,27,30,nr,nr,21,nr,19,21,15,nr,nr,20,22,nr,27,nr,10,19,nr,nr,24,22,14,
15-09-2008,7,nr,nr,30,30,nr,nr,18,nr,nr,nr,nr,nr,26,nr,25,31,nr,nr,23,nr,23,24,18,nr,nr,22,22,nr,23,nr,26,21,nr,nr,26,23,20,
15-09-2008,8,nr,nr,34,32,nr,nr,23,nr,nr,nr,nr,nr,25,nr,29,35,nr,nr,26,nr,22,26,15,nr,nr,21,23,nr,30,nr,nr,21,nr,nr,24,25,23,
15-09-2008,9,nr,nr,41,35,nr,nr,24,nr,nr,nr,nr,nr,30,nr,22,36,nr,nr,22,nr,21,28,14,nr,nr,19,27,nr,22,nr,28,13,nr,nr,16,21,14,
15-09-2008,10,nr,nr,41,37,nr,nr,20,nr,nr,nr,nr,nr,36,nr,14,34,nr,nr,20,nr,23,27,13,nr,nr,14,27,nr,17,nr,35,15,nr,nr,10,17,17,
15-09-2008,11,nr,nr,41,37,nr,nr,11,nr,nr,nr,nr,nr,37,nr,9,23,nr,nr,13,nr,19,25,12,nr,nr,9,31,nr,17,nr,37,18,nr,nr,4,16,23,
15-09-2008,12,nr,nr,42,36,nr,nr,7,nr,nr,nr,nr,nr,34,nr,15,nr,nr,nr,18,nr,20,25,11,nr,nr,16,25,nr,26,nr,40,22,nr,nr,6,16,24,
15-09-2008,13,nr,nr,42,30,nr,nr,15,nr,nr,nr,nr,nr,34,nr,23,nr,nr,nr,31,nr,26,29,9,nr,nr,21,22,nr,35,nr,35,21,nr,nr,14,14,28,
15-09-2008,14,nr,nr,36,27,nr,nr,15,nr,nr,nr,nr,nr,35,nr,32,46,nr,nr,31,nr,29,33,18,nr,nr,25,18,nr,49,nr,30,18,nr,nr,25,12,29,
15-09-2008,15,nr,nr,26,29,nr,nr,27,nr,nr,nr,nr,nr,15,nr,36,50,nr,nr,33,nr,26,35,21,nr,nr,30,31,nr,59,nr,27,28,nr,nr,31,12,17,
15-09-2008,16,nr,nr,30,35,nr,nr,28,nr,nr,nr,nr,nr,22,nr,43,51,nr,nr,45,nr,40,50,21,nr,nr,40,31,nr,53,nr,31,50,nr,nr,33,30,32,
15-09-2008,17,nr,nr,30,41,nr,nr,41,nr,nr,nr,nr,nr,32,nr,44,46,nr,nr,44,nr,29,34,24,nr,nr,37,34,nr,46,nr,46,43,nr,nr,52,35,33,
15-09-2008,18,nr,nr,32,39,nr,nr,44,nr,nr,nr,nr,nr,22,nr,44,51,nr,nr,46,nr,27,31,27,nr,nr,36,28,nr,43,nr,34,32,nr,nr,50,22,40,
15-09-2008,19,nr,nr,45,47,nr,nr,40,nr,nr,nr,nr,nr,30,nr,42,46,nr,nr,40,nr,36,38,25,nr,nr,40,34,nr,44,nr,39,26,nr,nr,45,17,36,
15-09-2008,20,nr,nr,36,46,nr,nr,40,nr,nr,nr,nr,nr,31,nr,43,47,nr,nr,42,nr,39,43,21,nr,nr,37,38,nr,40,nr,38,23,nr,nr,52,15,42,
15-09-2008,21,nr,nr,32,38,nr,nr,38,nr,nr,nr,nr,nr,21,nr,43,43,nr,nr,40,nr,29,30,27,nr,nr,38,31,nr,43,nr,32,26,nr,nr,48,15,44,
15-09-2008,22,nr,nr,26,29,nr,nr,37,nr,nr,nr,nr,nr,19,nr,37,38,nr,nr,32,nr,22,21,28,nr,nr,24,26,nr,38,nr,30,28,nr,nr,44,14,36,
15-09-2008,23,nr,nr,25,26,nr,nr,30,nr,nr,nr,nr,nr,13,nr,30,33,nr,nr,27,nr,19,19,26,nr,nr,16,19,nr,31,nr,28,23,nr,nr,nr,20,28,
15-09-2008,24,nr,nr,23,24,nr,nr,23,nr,nr,nr,nr,nr,15,nr,27,31,nr,nr,26,nr,22,21,27,nr,nr,20,18,nr,27,nr,26,29,nr,nr,33,21,33,
16-09-2008,1,nr,nr,24,31,nr,nr,21,nr,nr,nr,nr,nr,23,nr,28,32,nr,nr,24,nr,22,20,27,nr,nr,25,21,nr,26,nr,28,31,nr,nr,35,21,32,
16-09-2008,2,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,28,32,nr,nr,23,nr,20,16,23,nr,nr,25,24,nr,24,nr,26,27,nr,nr,35,21,27,
16-09-2008,3,nr,nr,16,21,nr,nr,19,nr,nr,nr,nr,nr,16,nr,27,31,nr,nr,24,nr,13,16,22,nr,nr,23,18,nr,24,nr,20,28,nr,nr,34,18,24,
16-09-2008,4,nr,nr,13,17,nr,nr,20,nr,nr,nr,nr,nr,8,nr,25,25,nr,nr,18,nr,12,13,21,nr,nr,14,10,nr,23,nr,17,27,nr,nr,31,20,24,
16-09-2008,5,nr,nr,11,16,nr,nr,11,nr,nr,nr,nr,nr,8,nr,20,22,nr,nr,16,nr,9,11,20,nr,nr,14,9,nr,15,nr,16,24,nr,nr,26,13,23,
16-09-2008,6,nr,nr,13,14,nr,nr,10,nr,nr,nr,nr,nr,7,nr,15,20,nr,nr,17,nr,9,12,15,nr,nr,14,9,nr,13,nr,nr,18,nr,nr,20,9,21,
16-09-2008,7,nr,nr,20,15,nr,nr,10,nr,nr,nr,nr,nr,8,nr,14,19,nr,nr,15,nr,11,9,13,nr,nr,12,8,nr,15,nr,19,19,nr,nr,19,16,16,
16-09-2008,8,nr,nr,16,19,nr,nr,13,nr,nr,nr,nr,nr,10,nr,18,22,nr,nr,17,nr,13,11,12,nr,nr,14,10,nr,16,nr,15,17,nr,nr,21,19,16,
16-09-2008,9,nr,nr,25,17,nr,nr,19,nr,nr,nr,nr,nr,12,nr,21,23,nr,nr,15,nr,14,16,11,nr,nr,16,13,nr,26,nr,12,14,nr,nr,nr,7,17,
16-09-2008,10,nr,nr,21,17,nr,nr,17,nr,nr,nr,nr,nr,12,nr,19,27,nr,nr,16,nr,18,19,9,nr,nr,18,14,nr,30,nr,10,10,nr,nr,16,4,13,
16-09-2008,11,nr,nr,19,16,nr,nr,17,nr,nr,nr,nr,nr,14,nr,22,30,nr,nr,16,nr,22,24,6,nr,nr,21,11,nr,35,nr,8,7,nr,nr,15,3,9,
16-09-2008,12,nr,nr,17,14,nr,nr,17,nr,nr,nr,nr,nr,10,nr,24,22,nr,nr,23,nr,19,20,6,nr,nr,21,10,nr,37,nr,12,9,nr,nr,17,4,10,
16-09-2008,13,nr,nr,18,16,nr,nr,19,nr,nr,nr,nr,nr,9,nr,14,17,nr,nr,18,nr,19,18,5,nr,nr,20,12,nr,38,nr,12,9,nr,nr,20,6,13,
16-09-2008,14,nr,nr,19,17,nr,nr,13,nr,nr,nr,nr,nr,9,nr,10,19,nr,nr,18,nr,16,20,6,nr,nr,16,13,nr,33,nr,13,10,nr,nr,16,5,13,
16-09-2008,15,nr,nr,14,17,nr,nr,9,nr,nr,nr,nr,nr,8,nr,13,22,nr,nr,21,nr,15,17,5,nr,nr,17,11,nr,31,nr,10,9,nr,nr,15,4,14,
16-09-2008,16,nr,nr,20,14,nr,nr,13,nr,nr,nr,nr,nr,9,nr,15,21,nr,nr,19,nr,12,17,6,nr,nr,13,10,nr,29,nr,14,10,nr,nr,15,3,15,
16-09-2008,17,nr,nr,18,15,nr,nr,14,nr,nr,nr,nr,nr,9,nr,14,19,nr,nr,16,nr,13,15,6,nr,nr,8,10,nr,30,nr,11,10,nr,nr,7,4,14,
16-09-2008,18,nr,nr,19,17,nr,nr,18,nr,nr,nr,nr,nr,7,nr,18,20,nr,nr,14,nr,16,20,10,nr,nr,12,12,nr,26,nr,18,11,nr,nr,16,6,15,
16-09-2008,19,nr,nr,20,16,nr,nr,21,nr,nr,nr,nr,nr,10,nr,19,28,nr,nr,21,nr,13,16,11,nr,nr,14,11,nr,30,nr,16,12,nr,nr,nr,7,16,
16-09-2008,20,nr,nr,23,22,nr,nr,19,nr,nr,nr,nr,nr,11,nr,23,28,nr,nr,22,nr,25,27,13,nr,nr,23,18,nr,28,nr,18,14,nr,nr,17,8,18,
16-09-2008,21,nr,nr,21,26,nr,nr,19,nr,nr,nr,nr,nr,11,nr,16,27,nr,nr,15,nr,26,25,11,nr,nr,21,21,nr,28,nr,24,12,nr,nr,19,9,17,
16-09-2008,22,nr,nr,20,22,nr,nr,15,nr,nr,nr,nr,nr,10,nr,16,23,nr,nr,13,nr,25,24,9,nr,nr,17,17,nr,23,nr,20,14,nr,nr,15,6,15,
16-09-2008,23,nr,nr,16,18,nr,nr,13,nr,nr,nr,nr,nr,6,nr,14,19,nr,nr,12,nr,21,19,7,nr,nr,13,14,nr,18,nr,17,8,nr,nr,15,5,10,
16-09-2008,24,nr,nr,13,12,nr,nr,8,nr,nr,nr,nr,nr,4,nr,6,18,nr,nr,5,nr,15,14,4,nr,nr,11,10,nr,17,nr,15,6,nr,nr,12,5,8,
17-09-2008,1,nr,nr,13,13,nr,nr,6,nr,nr,nr,nr,nr,3,nr,7,14,nr,nr,8,nr,12,12,3,nr,nr,11,7,nr,18,nr,10,5,nr,nr,18,4,7,
17-09-2008,2,nr,nr,13,10,nr,nr,6,nr,nr,nr,nr,nr,2,nr,7,16,nr,nr,8,nr,8,9,2,nr,nr,10,10,nr,17,nr,9,5,nr,nr,12,3,8,
17-09-2008,3,nr,nr,12,7,nr,nr,6,nr,nr,nr,nr,nr,2,nr,8,15,nr,nr,7,nr,9,9,2,nr,nr,9,nr,nr,16,nr,3,4,nr,nr,8,3,10,
17-09-2008,4,nr,nr,12,10,nr,nr,6,nr,nr,nr,nr,nr,2,nr,10,18,nr,nr,12,nr,9,10,4,nr,nr,10,11,nr,18,nr,8,7,nr,nr,23,4,19,
17-09-2008,5,nr,nr,22,23,nr,nr,10,nr,nr,nr,nr,nr,9,nr,15,22,nr,nr,18,nr,12,15,15,nr,nr,14,16,nr,23,nr,22,19,nr,nr,21,13,27,
17-09-2008,6,nr,nr,28,29,nr,nr,16,nr,nr,nr,nr,nr,21,nr,25,29,nr,nr,24,nr,21,21,23,nr,nr,22,20,nr,29,nr,nr,25,nr,nr,32,19,33,
17-09-2008,7,nr,nr,30,29,nr,nr,21,nr,nr,nr,nr,nr,26,nr,26,30,nr,nr,25,nr,25,27,23,nr,nr,27,22,nr,30,nr,25,24,nr,nr,33,21,32,
17-09-2008,8,nr,nr,28,27,nr,nr,25,nr,nr,nr,nr,nr,20,nr,27,33,nr,nr,32,nr,25,28,20,nr,nr,25,21,nr,37,nr,25,23,nr,nr,27,16,30,
17-09-2008,9,nr,nr,23,27,nr,nr,32,nr,nr,nr,nr,nr,19,nr,25,27,nr,nr,30,nr,23,21,14,nr,nr,27,17,nr,38,nr,28,16,nr,nr,39,7,21,
17-09-2008,10,nr,nr,21,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,23,nr,20,25,nr,nr,nr,28,18,nr,43,nr,22,11,nr,nr,nr,6,25,
17-09-2008,11,nr,nr,25,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,30,nr,nr,28,nr,28,29,nr,nr,nr,29,19,nr,44,nr,20,10,nr,nr,33,4,30,
