Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-10-2020,2,1.6,1.6,nr,nr,1.4,nr,nr,nr,0.8,nr,nr,nr,0.5,1.1,1.3,1.8,2.3,nr,0.9,nr,nr,nr,2.1,0.8,1.7,1.4,1.4,nr,0.9,nr,2.2,nr,2,nr,nr,1.9,nr,3,nr,nr,1.4,1.8,1.5,1.6,
08-10-2020,3,1.3,2.2,nr,nr,1.1,nr,nr,nr,0.4,nr,nr,nr,0.7,0.8,1.8,1.1,1.1,nr,0.7,nr,nr,nr,1.6,0.8,1.4,1.3,1.7,nr,0.8,nr,2.2,nr,1.9,nr,nr,1.2,nr,1.7,nr,nr,1,1.7,1.4,2.3,
08-10-2020,4,1.6,1.7,nr,nr,1.1,nr,nr,nr,0.7,nr,nr,nr,0.4,0.7,1.9,1.3,1.1,nr,0.8,nr,nr,nr,1.1,0.2,1.3,1.7,1.5,nr,1.3,nr,2,nr,1.3,nr,nr,1.1,nr,1.4,nr,nr,0.8,1.3,1.4,2.1,
08-10-2020,5,1.1,1.6,nr,nr,0.9,nr,nr,nr,0.7,nr,nr,nr,0.5,1.1,1.3,1.3,0.8,nr,0.8,nr,nr,nr,1.3,0.7,1.5,1,1.4,nr,0.5,nr,1.7,nr,0.6,nr,nr,1.1,nr,1.2,nr,nr,1.1,1.1,1.6,2,
08-10-2020,6,1,1.6,nr,nr,1.1,nr,nr,nr,1,nr,nr,nr,0.8,1.1,0.8,0.7,1.3,nr,0.5,nr,nr,nr,1.1,1.2,2.2,0.8,1.9,nr,0.4,nr,2.1,nr,0.8,nr,nr,1,nr,1.3,nr,nr,0.7,0.7,1.3,1.9,
08-10-2020,7,1.3,2.1,nr,nr,0.8,nr,nr,nr,0.6,nr,nr,nr,0.4,0.8,1.1,1.4,1.3,nr,0.8,nr,nr,nr,1.4,0.8,2.2,1.6,1.3,nr,0.9,nr,1.8,nr,0.6,nr,nr,1.1,nr,1.7,nr,nr,1.1,1,1.1,1.7,
08-10-2020,8,1.7,0.8,nr,nr,0.6,nr,nr,nr,0.5,nr,nr,nr,0.7,1,1.2,0.8,0.7,nr,1,nr,nr,nr,0.8,0.9,1.7,1.7,0.8,nr,0.7,nr,1.4,nr,0.7,nr,nr,1.2,nr,1.6,nr,nr,0.8,0.8,1.3,1.7,
08-10-2020,9,1.3,1.4,nr,nr,1.1,nr,nr,nr,1.1,nr,nr,nr,1.1,0.9,1.2,1.1,1,nr,0.5,nr,nr,nr,1.1,1,1.4,1.3,1,nr,1.2,nr,1.3,nr,0.8,nr,nr,1.7,nr,0.8,nr,nr,1,1.1,1.4,2,
08-10-2020,10,1.4,1.9,nr,nr,1.4,nr,nr,nr,1.7,nr,nr,nr,1.3,1.3,1.3,1.2,1.4,nr,1.3,nr,nr,nr,1.4,1.6,1.9,1.3,1.3,nr,0.8,nr,1.9,nr,1,nr,nr,1.7,nr,0.9,nr,nr,1.3,1.4,1.6,1.1,
08-10-2020,11,1.7,2.5,nr,nr,1.6,nr,nr,nr,1.6,nr,nr,nr,1.6,1.6,1.6,1.6,1.6,nr,2.2,nr,nr,nr,1.8,1.8,2.1,1.6,1.7,nr,1.3,nr,2.5,nr,1.3,nr,nr,1.7,nr,1.5,nr,nr,1.5,1.7,1.6,2.5,
08-10-2020,12,1.7,2.2,nr,nr,1.6,nr,nr,nr,2,nr,nr,nr,1.9,1.8,1.7,1.9,1.6,nr,2.6,nr,nr,nr,1.7,1.9,2,2,1.8,nr,1.7,nr,2.4,nr,1.6,nr,nr,1.9,nr,2,nr,nr,1.8,2,1.5,2.4,
08-10-2020,13,2.3,3,nr,nr,1.8,nr,nr,nr,2.2,nr,nr,nr,1.9,2.5,2.1,2,1.7,nr,2.5,nr,nr,nr,2.2,2.1,2.4,2.1,2.1,nr,2,nr,2.9,nr,1.4,nr,nr,1.9,nr,2.3,nr,nr,1.9,1.9,1.7,2.1,
08-10-2020,14,3.1,2.5,nr,nr,1.7,nr,nr,nr,1.8,nr,nr,nr,2,1.7,2.2,1.8,1.5,nr,2.8,nr,nr,nr,1.6,2.1,1.9,2,1.8,nr,1.8,nr,2.4,nr,1.6,nr,nr,1.9,nr,2,nr,nr,1.9,1.7,1.8,2.2,
08-10-2020,15,2.8,2.2,nr,nr,1.8,nr,nr,nr,2.1,nr,nr,nr,1.9,2.1,1.9,1.9,1.8,nr,2.2,nr,nr,nr,1.9,2.2,2,2.1,1.8,nr,1.7,nr,2.6,nr,1.7,nr,nr,1.5,nr,3.4,nr,nr,1.8,1.9,2.4,2.5,
08-10-2020,16,3.4,2.5,nr,nr,1.7,nr,nr,nr,2.2,nr,nr,nr,1.9,1.9,2.1,1.4,1.6,nr,1.9,nr,nr,nr,1.7,1.8,2.5,2,1.6,nr,2.2,nr,2.2,nr,2.1,nr,nr,1.8,nr,2.4,nr,nr,1.6,2,2.1,2.2,
08-10-2020,17,3.7,1.9,nr,nr,1.5,nr,nr,nr,2.2,nr,nr,nr,1.9,1.9,1.7,1.5,1.8,nr,1.1,nr,nr,nr,1.4,1.9,1.7,2.2,1.7,nr,1.7,nr,2.5,nr,1.6,nr,nr,1.6,nr,2.2,nr,nr,1.6,1.8,2.2,3.3,
08-10-2020,18,4.1,1.8,nr,nr,1.6,nr,nr,nr,3.8,nr,nr,nr,2.1,2.1,2,1.7,2.7,nr,1.1,nr,nr,nr,1.7,1.9,3.4,4,1.4,nr,4.4,nr,2.1,nr,1.8,nr,nr,2.5,nr,2.8,nr,nr,2.2,2.8,2.4,3.5,
08-10-2020,19,4.8,2.3,nr,nr,1.4,nr,nr,nr,2.5,nr,nr,nr,2.5,2.5,3.2,3.1,2.4,nr,0.8,nr,nr,nr,2.2,1.6,5.7,5.5,1.9,nr,5.5,nr,1.3,nr,2.6,nr,nr,2,nr,4.1,nr,nr,3.6,2.8,3.6,5.1,
08-10-2020,20,4,2.5,nr,nr,1.1,nr,nr,nr,1.8,nr,nr,nr,2,2.2,2.5,3.1,2.8,nr,0.7,nr,nr,nr,1.8,1.8,3.3,2.1,1.3,nr,3.7,nr,2,nr,1.7,nr,nr,1.4,nr,3.4,nr,nr,2.4,2.5,2.8,5.1,
08-10-2020,21,2.9,3.3,nr,nr,1.6,nr,nr,nr,1.4,nr,nr,nr,1.2,2.4,3,3.3,2.4,nr,1.2,nr,nr,nr,3.1,2.2,1.8,1.9,1.7,nr,2.9,nr,2.4,nr,2.2,nr,nr,1.6,nr,3,nr,nr,1.6,1.6,2.2,4.5,
08-10-2020,22,2.3,3,nr,nr,2.2,nr,nr,nr,1.4,nr,nr,nr,1.3,2.3,3.1,3.4,3.4,nr,1.2,nr,nr,nr,3.1,2.7,2.2,1.9,2.4,nr,1.4,nr,2.2,nr,2.1,nr,nr,1.3,nr,3.6,nr,nr,1.6,2.1,2.3,3.8,
08-10-2020,23,3,3.7,nr,nr,2.2,nr,nr,nr,1.1,nr,nr,nr,1.1,2.3,2.8,2.6,4.1,nr,0.8,nr,nr,nr,2.8,2.5,2.5,2.2,2.2,nr,1.6,nr,2.3,nr,2.5,nr,nr,0.8,nr,3.8,nr,nr,0.8,2.3,1.6,2.8,
08-10-2020,24,2.9,3.3,nr,nr,1.9,nr,nr,nr,0.4,nr,nr,nr,0.6,2,2.8,1.6,3.8,nr,0.8,nr,nr,nr,2.5,2.2,3,2.1,2.2,nr,0.8,nr,1.9,nr,2.8,nr,nr,0.8,nr,3.5,nr,nr,0.8,1.7,1.7,2.4,
09-10-2020,1,2,3.3,nr,nr,1.9,nr,nr,nr,0.7,nr,nr,nr,0.6,1.4,3,1.5,4.2,nr,0.8,nr,nr,nr,2.8,2.3,2.5,2.2,1.7,nr,1.1,nr,2.1,nr,3,nr,nr,0.8,nr,2.5,nr,nr,2.5,2.2,1.4,3.4,
09-10-2020,2,1.9,3.2,nr,nr,1.4,nr,nr,nr,0.7,nr,nr,nr,0.3,0.8,1.7,1.3,3.2,nr,0.9,nr,nr,nr,2.5,1.7,1.9,1.9,1.9,nr,1.4,nr,1.9,nr,2.1,nr,nr,0.6,nr,1.9,nr,nr,1.9,1.9,1.7,1.9,
09-10-2020,3,1.9,2.3,nr,nr,1.3,nr,nr,nr,0,nr,nr,nr,0.2,0.8,1.4,1.1,2.5,nr,0.4,nr,nr,nr,2.3,1.6,1.5,2,1.3,nr,1.2,nr,1.4,nr,1.9,nr,nr,0.8,nr,2.4,nr,nr,1.6,1.2,1.4,0.6,
09-10-2020,4,1.5,1.1,nr,nr,1.2,nr,nr,nr,0,nr,nr,nr,0.2,0.8,1.1,1.1,2.5,nr,0.3,nr,nr,nr,2,2.2,0.8,1.4,1.3,nr,1.1,nr,1.4,nr,1.4,nr,nr,0.7,nr,2.1,nr,nr,1.3,1.5,1.3,0.9,
09-10-2020,5,1,0.5,nr,nr,0.7,nr,nr,nr,0.7,nr,nr,nr,0.4,1.3,1.7,1.3,1.4,nr,1,nr,nr,nr,1.1,0.7,0.8,1.5,0.7,nr,0.8,nr,1.2,nr,1.3,nr,nr,1.2,nr,2.1,nr,nr,1.6,1.3,1.5,1.7,
09-10-2020,6,1.3,0.7,nr,nr,0.5,nr,nr,nr,0,nr,nr,nr,0.4,1.1,1.6,0.8,0.9,nr,0.6,nr,nr,nr,1.2,0.5,1.3,1.6,0.9,nr,0.7,nr,1.7,nr,0.8,nr,nr,0.7,nr,1.7,nr,nr,1.2,0.9,1.3,1.8,
09-10-2020,7,1.1,1,nr,nr,0.6,nr,nr,nr,0,nr,nr,nr,0.3,0.8,1.4,0.5,0.8,nr,0.8,nr,nr,nr,1.1,0.4,1.9,1.8,1,nr,0.3,nr,1.6,nr,0.5,nr,nr,0.3,nr,1.3,nr,nr,1.2,1.3,1.2,1.6,
09-10-2020,8,1.4,0.8,nr,nr,1,nr,nr,nr,0,nr,nr,nr,0.2,0.7,1.5,1.3,1.4,nr,0.5,nr,nr,nr,1.3,0.8,1.1,1.3,0.8,nr,0.3,nr,1.1,nr,0.6,nr,nr,0.8,nr,1.3,nr,nr,1.4,1.1,1.3,1.6,
09-10-2020,9,1,1.7,nr,nr,1.2,nr,nr,nr,0.8,nr,nr,nr,1.1,0.8,1.6,0.8,1.4,nr,0.8,nr,nr,nr,1.1,1.3,1.2,1.1,1.3,nr,0.7,nr,1.4,nr,0.9,nr,nr,1.3,nr,1.1,nr,nr,1.1,1.2,1.5,2.2,
09-10-2020,10,1.3,2.1,nr,nr,1.3,nr,nr,nr,1.5,nr,nr,nr,1.3,1.4,1.2,1.4,1.1,nr,1.7,nr,nr,nr,1.3,1.7,1.6,1.2,1.4,nr,1,nr,1.7,nr,nr,nr,nr,1.3,nr,1.3,nr,nr,1.2,1.1,1.4,1.5,
09-10-2020,11,1.6,2.5,nr,nr,1.4,nr,nr,nr,1.9,nr,nr,nr,1.6,1.4,1.6,1.4,1.5,nr,2.2,nr,nr,nr,1.5,1.5,1.9,1.4,1.4,nr,1.1,nr,2.1,nr,1.4,nr,nr,1.6,nr,1.4,nr,nr,1.6,1.5,1.5,1.3,
09-10-2020,12,2.2,2.5,nr,nr,1.7,nr,nr,nr,1.5,nr,nr,nr,1.6,1.9,1.9,1.6,2.1,nr,1.9,nr,nr,nr,1.8,2,2.4,1.6,1.7,nr,1.7,nr,2.5,nr,1.6,nr,nr,1.5,nr,1.9,nr,nr,1.8,1.8,1.7,1.7,
09-10-2020,13,2.2,2.8,nr,nr,1.9,nr,nr,nr,1.8,nr,nr,nr,1.9,2,1.9,1.9,2,nr,2.1,nr,nr,nr,1.9,2.1,2.6,1.7,1.8,nr,1.8,nr,2.5,nr,1.6,nr,nr,1.9,nr,1.9,nr,nr,1.8,2,2.1,2.7,
09-10-2020,14,2.3,2.7,nr,nr,1.8,nr,nr,nr,2.5,nr,nr,nr,1.8,1.7,2,1.9,1.7,nr,2.1,nr,nr,nr,2.2,2.3,2.2,2,2.3,nr,2,nr,2.5,nr,1.7,nr,nr,2,nr,1.7,nr,nr,1.8,2.4,2.1,2.9,
09-10-2020,15,2.1,2.5,nr,nr,2.2,nr,nr,nr,2.8,nr,nr,nr,1.8,2,1.7,1.9,1.7,nr,1.9,nr,nr,nr,1.7,1.8,1.7,2.4,1.8,nr,2.2,nr,2.1,nr,1.9,nr,nr,2.2,nr,1.5,nr,nr,1.7,2.1,2.1,2.5,
09-10-2020,16,1.9,2.2,nr,nr,1.9,nr,nr,nr,5.1,nr,nr,nr,1.6,1.9,2.5,1.9,1.3,nr,1.6,nr,nr,nr,1.6,2.3,3.1,4.6,2.1,nr,4.9,nr,2.1,nr,1.6,nr,nr,4,nr,1.5,nr,nr,3.1,3.5,2.5,1.8,
09-10-2020,17,3.3,4.1,nr,nr,2.5,nr,nr,nr,4.8,nr,nr,nr,2.8,1.8,4.6,3,2.2,nr,2.5,nr,nr,nr,3.1,2.1,3.6,5.7,2.7,nr,5.6,nr,2.2,nr,2.2,nr,nr,2.8,nr,2.1,nr,nr,4,3.7,3.1,6,
09-10-2020,18,4.2,2.5,nr,nr,1.9,nr,nr,nr,3.3,nr,nr,nr,3.5,3,4.1,3.7,1.8,nr,2.3,nr,nr,nr,2.3,2.5,4,5.7,2.4,nr,5.9,nr,2.3,nr,2.8,nr,nr,2.9,nr,5.5,nr,nr,3.1,3.7,4.2,6,
09-10-2020,19,2.7,5.7,nr,nr,3.3,nr,nr,nr,2.9,nr,nr,nr,3.1,2.2,4,4.2,3.1,nr,1.3,nr,nr,nr,3.6,4.5,4.1,5,3.7,nr,3.7,nr,3.2,nr,1.9,nr,nr,3,nr,4.8,nr,nr,3.7,4.1,2.8,4.6,
09-10-2020,20,2.1,3.4,nr,nr,2.2,nr,nr,nr,1.5,nr,nr,nr,0.8,1.8,1.7,2.2,2.5,nr,0.9,nr,nr,nr,1.5,2.6,2.1,2.2,2.5,nr,2.5,nr,2.5,nr,1.1,nr,nr,2.2,nr,1.9,nr,nr,2.5,1.9,1.5,3,
09-10-2020,21,2.8,4.2,nr,nr,1.2,nr,nr,nr,1.2,nr,nr,nr,0.5,1.1,1.8,1.5,1.4,nr,0.7,nr,nr,nr,1.7,1.4,2.2,2.2,1.9,nr,1.7,nr,1.9,nr,1,nr,nr,2.2,nr,1.3,nr,nr,1.6,2.1,1.6,1.5,
09-10-2020,22,2.5,3.7,nr,nr,1.2,nr,nr,nr,1.6,nr,nr,nr,0.6,1.1,2.5,1.6,1.9,nr,0.7,nr,nr,nr,1.3,1.9,5,2.2,1.7,nr,3.2,nr,2.8,nr,0.7,nr,nr,3.1,nr,1,nr,nr,1.9,2.1,1.9,1.9,
09-10-2020,23,0.9,2.9,nr,nr,1.2,nr,nr,nr,2.1,nr,nr,nr,0.8,0.9,1.4,0.7,1.2,nr,0.5,nr,nr,nr,1.1,1.9,2.9,2.3,1.5,nr,2.2,nr,2.5,nr,0.4,nr,nr,2.2,nr,1.3,nr,nr,1.4,1.9,1.5,1.3,
09-10-2020,24,0.8,4,nr,nr,1.3,nr,nr,nr,1.1,nr,nr,nr,0.5,1.1,1.4,0.8,1.3,nr,0.9,nr,nr,nr,1.6,1.5,3.8,2.3,2.2,nr,1.5,nr,2.5,nr,0.7,nr,nr,1.8,nr,1.3,nr,nr,1.9,2.1,1.3,1.5,
10-10-2020,1,1.3,2.2,nr,nr,1.1,nr,nr,nr,1.6,nr,nr,nr,0.7,0.7,2,0.6,1.7,nr,0.5,nr,nr,nr,1.4,0.8,2.7,2.2,1.8,nr,2.5,nr,2.4,nr,0.5,nr,nr,1.6,nr,1.1,nr,nr,1.4,1.9,1.1,1.8,
10-10-2020,2,0.7,2.9,nr,nr,1.3,nr,nr,nr,1.4,nr,nr,nr,0.5,1.2,1.1,0.8,1.3,nr,0.6,nr,nr,nr,1.4,2.1,2.6,1.5,1.4,nr,0.8,nr,1.7,nr,0.6,nr,nr,0.8,nr,1,nr,nr,1.5,1.6,2.5,1.3,
10-10-2020,3,1.3,2.5,nr,nr,0.9,nr,nr,nr,0.5,nr,nr,nr,0.5,0.8,1.1,1.1,1.1,nr,0.6,nr,nr,nr,1.5,1,2.3,0.9,1.3,nr,2.8,nr,2,nr,0.4,nr,nr,1.3,nr,1.3,nr,nr,1.7,1.7,2.5,1.1,
10-10-2020,4,1,1.3,nr,nr,1.3,nr,nr,nr,0.5,nr,nr,nr,0.4,0.9,1.3,0,0.8,nr,0.7,nr,nr,nr,0.6,0.8,1.9,1.4,0.8,nr,1.4,nr,1.9,nr,0.2,nr,nr,0.6,nr,0.7,nr,nr,1.7,1.3,1.9,1.7,
10-10-2020,5,1.1,1.2,nr,nr,1.2,nr,nr,nr,0.7,nr,nr,nr,0.2,1,1.1,0,1.1,nr,0.8,nr,nr,nr,1.2,1.2,2.1,1.3,1.3,nr,0.9,nr,2,nr,0.7,nr,nr,0.5,nr,1.2,nr,nr,1,1.3,1.2,0.9,
10-10-2020,6,1.7,1.3,nr,nr,0.8,nr,nr,nr,0.3,nr,nr,nr,0.4,1.1,1.3,0.4,1.3,nr,0.7,nr,nr,nr,1.2,0.7,1.6,1.1,1.3,nr,0,nr,1.9,nr,0.5,nr,nr,0.6,nr,1.6,nr,nr,0.8,1.3,1.4,0.7,
10-10-2020,7,1.9,1,nr,nr,0.7,nr,nr,nr,0.2,nr,nr,nr,0.6,1.2,1.3,0.6,0.7,nr,0.5,nr,nr,nr,0.8,1.2,2.4,1.5,1.3,nr,0.1,nr,1.7,nr,0.5,nr,nr,0.9,nr,1.8,nr,nr,1.4,0.8,1.4,1.6,
10-10-2020,8,1.3,0.7,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.7,0.7,1.4,0.7,1.6,nr,0.5,nr,nr,nr,1.3,0.7,1.3,1,1,nr,0.3,nr,1.6,nr,0.6,nr,nr,0.7,nr,1.5,nr,nr,1.1,0.6,1.3,1,
10-10-2020,9,0.9,1.3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0.6,1,1,1,nr,0.6,nr,nr,nr,1.1,1.3,1.1,1.1,0.9,nr,0.9,nr,0.9,nr,1.1,nr,nr,1.4,nr,1.3,nr,nr,0.8,1.1,1.6,1.6,
10-10-2020,10,1.2,1.9,nr,nr,1.3,nr,nr,nr,1.4,nr,nr,nr,1.3,1,1.4,1.2,1.1,nr,1.4,nr,nr,nr,1.3,1.4,1.7,1,1.3,nr,1.1,nr,1.5,nr,1.2,nr,nr,1.4,nr,1,nr,nr,1.1,1.3,1.5,1.7,
10-10-2020,11,1.7,1.9,nr,nr,1.5,nr,nr,nr,1.7,nr,nr,nr,1.6,1.4,1.6,1.6,1.7,nr,2.1,nr,nr,nr,1.6,1.7,2,1.6,1.6,nr,1.4,nr,2.1,nr,1.4,nr,nr,1.5,nr,1.8,nr,nr,1.4,1.6,1.5,1.8,
10-10-2020,12,1.6,2.2,nr,nr,1.9,nr,nr,nr,1.9,nr,nr,nr,1.7,1.7,1.8,1.8,2,nr,2.2,nr,nr,nr,1.9,2,1.9,1.6,1.8,nr,2.1,nr,2.1,nr,1.7,nr,nr,1.6,nr,1.7,nr,nr,1.7,1.9,1.6,2.1,
10-10-2020,13,3,2.7,nr,nr,1.8,nr,nr,nr,2.1,nr,nr,nr,2.2,1.9,2.5,2.4,2.3,nr,2.3,nr,nr,nr,2.3,1.8,2.2,2.1,2,nr,2.5,nr,2.5,nr,2.1,nr,nr,1.7,nr,2,nr,nr,2.2,2.2,1.7,3.4,
10-10-2020,14,3,2.9,nr,nr,2.4,nr,nr,nr,2,nr,nr,nr,2,2.1,2.2,2.8,2.5,nr,2.6,nr,nr,nr,2.5,2.3,2.1,2.7,2.2,nr,2.5,nr,2.5,nr,2.3,nr,nr,1.9,nr,2.4,nr,nr,2.2,2.5,2.5,4.6,
10-10-2020,15,2.9,2.7,nr,nr,2.1,nr,nr,nr,2.5,nr,nr,nr,2.1,2.2,2.6,2.3,1.9,nr,2.3,nr,nr,nr,2.8,2.5,2.2,2.2,2.2,nr,2,nr,2.3,nr,1.8,nr,nr,2,nr,2.3,nr,nr,2.2,2.2,2.1,3.1,
10-10-2020,16,2.9,2.2,nr,nr,1.7,nr,nr,nr,2.6,nr,nr,nr,2.1,2.1,3,2,2.8,nr,2.1,nr,nr,nr,1.9,2.7,2.4,2.5,2,nr,2.7,nr,2.3,nr,1.7,nr,nr,1.9,nr,2.1,nr,nr,1.7,1.9,2.8,2.6,
10-10-2020,17,3.2,2.8,nr,nr,1.9,nr,nr,nr,4.6,nr,nr,nr,2.5,1.9,2.4,3.1,3.4,nr,1.8,nr,nr,nr,2.4,1.6,2.5,4.3,1.8,nr,4.9,nr,3,nr,2.1,nr,nr,2.9,nr,2.3,nr,nr,2.8,2.7,3.4,5.9,
10-10-2020,18,4.4,3.3,nr,nr,1.9,nr,nr,nr,3.9,nr,nr,nr,2.5,2.8,2.9,3.3,3.5,nr,0.8,nr,nr,nr,2.9,2,3.1,4.1,1.9,nr,4.3,nr,2.5,nr,3.3,nr,nr,1.8,nr,3.8,nr,nr,2.6,2.2,3.7,6.6,
10-10-2020,19,4.3,2.1,nr,nr,2,nr,nr,nr,3,nr,nr,nr,2,2.2,2.5,3.7,3.4,nr,0.7,nr,nr,nr,3.5,2.2,4.6,4.2,1.3,nr,5,nr,2.1,nr,2.5,nr,nr,1.2,nr,3.8,nr,nr,2.6,1.7,3.4,5.6,
10-10-2020,20,4.1,2.5,nr,nr,3.3,nr,nr,nr,2.4,nr,nr,nr,2.2,3.4,3.1,5.1,3.6,nr,0.9,nr,nr,nr,4,3,3,3,1.7,nr,4,nr,2.5,nr,2.5,nr,nr,1.9,nr,3.6,nr,nr,1.7,3.2,3,6.8,
10-10-2020,21,2.2,2.5,nr,nr,1.9,nr,nr,nr,1.7,nr,nr,nr,1.3,1.7,2.7,4,2.2,nr,0.7,nr,nr,nr,2.6,2.9,2.7,2.5,2.8,nr,3.3,nr,2.3,nr,2.1,nr,nr,1.9,nr,2.3,nr,nr,1.2,2,2.2,5.1,
10-10-2020,22,2,2.6,nr,nr,1.9,nr,nr,nr,1.1,nr,nr,nr,0.5,2,2.1,2.2,2.8,nr,1.1,nr,nr,nr,2.2,2.2,3.1,1.4,1.9,nr,2.2,nr,1.9,nr,2.1,nr,nr,1.6,nr,3.1,nr,nr,1.3,1.6,1.6,4.3,
10-10-2020,23,2.1,3.4,nr,nr,2.1,nr,nr,nr,0.7,nr,nr,nr,0.9,2.2,2,1.6,3.7,nr,1.1,nr,nr,nr,3.1,2.2,3,1.7,1.9,nr,1.5,nr,1.3,nr,2.9,nr,nr,1.8,nr,3.3,nr,nr,1.2,1.4,1.4,2.1,
10-10-2020,24,2.2,2.1,nr,nr,1.6,nr,nr,nr,0.8,nr,nr,nr,0.9,1.4,1.9,1.1,3.3,nr,0.5,nr,nr,nr,2.2,1.3,2.8,1.9,1.1,nr,1.2,nr,1.8,nr,2.5,nr,nr,1.1,nr,2.8,nr,nr,1.7,2,2.1,2,
11-10-2020,1,2.3,2.1,nr,nr,1.1,nr,nr,nr,0.4,nr,nr,nr,0.7,0.8,0.8,1.3,2.6,nr,0.7,nr,nr,nr,2.2,1.1,2.5,1.3,1.2,nr,1.1,nr,1.7,nr,2.7,nr,nr,2.2,nr,2.4,nr,nr,1.6,1.9,1.4,1.3,
11-10-2020,2,1.7,2,nr,nr,1.2,nr,nr,nr,0.1,nr,nr,nr,0.8,0.8,1.3,1,2.2,nr,0.5,nr,nr,nr,2.1,1.3,2.1,1.9,0.8,nr,1.4,nr,1.6,nr,2.3,nr,nr,1,nr,2.6,nr,nr,1.5,1.6,1.6,1.4,
11-10-2020,3,1.8,1.6,nr,nr,1.6,nr,nr,nr,0.6,nr,nr,nr,0.5,0.8,2,0.8,2.9,nr,0.4,nr,nr,nr,2.2,2.1,1.7,2.4,0.7,nr,1.4,nr,1.6,nr,1.9,nr,nr,1.1,nr,3,nr,nr,0.7,1.3,1.1,0.8,
11-10-2020,4,2.4,1.7,nr,nr,1.5,nr,nr,nr,0.5,nr,nr,nr,0.4,1.3,2.1,1.3,2.6,nr,0.6,nr,nr,nr,1.9,1.8,2.5,2.1,0.8,nr,1.3,nr,1.5,nr,1.9,nr,nr,1.1,nr,2.6,nr,nr,1.6,1.1,1.1,0.9,
11-10-2020,5,2.2,1.1,nr,nr,0.8,nr,nr,nr,0.8,nr,nr,nr,0.7,0.8,1.6,1,1.8,nr,0.7,nr,nr,nr,1.1,1.3,1.5,1.7,1.1,nr,1.3,nr,1.3,nr,1.1,nr,nr,1.3,nr,1.5,nr,nr,1.4,1.5,1.5,1.1,
11-10-2020,6,1.7,2.1,nr,nr,0.4,nr,nr,nr,0,nr,nr,nr,0.5,0.6,1.7,1,1,nr,1.3,nr,nr,nr,0.5,0.6,1.4,1.8,1.7,nr,0.6,nr,1.9,nr,0.7,nr,nr,2,nr,1.8,nr,nr,0.6,1.2,1.3,1.3,
11-10-2020,7,1,2.2,nr,nr,0.8,nr,nr,nr,0,nr,nr,nr,0.4,1.1,1.3,1.1,1,nr,1.1,nr,nr,nr,0.8,1,1.9,0.7,1.9,nr,0.2,nr,2,nr,0.7,nr,nr,1.7,nr,1.9,nr,nr,1.1,1,1.2,1.6,
11-10-2020,8,1.1,1.6,nr,nr,0.5,nr,nr,nr,0,nr,nr,nr,0.5,0.9,1.7,0.8,0.6,nr,0.7,nr,nr,nr,1.1,0.7,2.1,1.4,1.4,nr,0.3,nr,1.7,nr,0.5,nr,nr,0.7,nr,1.2,nr,nr,0.5,1,1.2,1.2,
11-10-2020,9,1.5,1.4,nr,nr,0.9,nr,nr,nr,1,nr,nr,nr,1.3,0.8,1.9,1.1,1,nr,0.2,nr,nr,nr,1.7,1.3,0.8,1.5,1.1,nr,1.1,nr,1.4,nr,0.8,nr,nr,0.8,nr,0.8,nr,nr,1.2,1.3,1.4,2.1,
11-10-2020,10,1.1,1.3,nr,nr,1.1,nr,nr,nr,1.3,nr,nr,nr,1.7,1.3,1.1,1.2,1.3,nr,1.1,nr,nr,nr,1.2,1.2,1.3,1.3,1.1,nr,1,nr,1.3,nr,1.1,nr,nr,1.4,nr,0.9,nr,nr,1.2,1.1,1.4,1.7,
11-10-2020,11,1.3,1.4,nr,nr,1.3,nr,nr,nr,1.7,nr,nr,nr,1.7,1.2,1.1,1.1,1.6,nr,1.4,nr,nr,nr,1.6,1.6,1.9,1.6,1.4,nr,1.4,nr,1.4,nr,1.2,nr,nr,1.7,nr,1.8,nr,nr,1.4,1.6,1.6,1.4,
11-10-2020,12,1.7,2.2,nr,nr,1.6,nr,nr,nr,2.2,nr,nr,nr,1.6,1.4,1.5,1.4,1.7,nr,2.6,nr,nr,nr,1.6,1.5,2.1,1.7,1.6,nr,1.7,nr,2.1,nr,1.6,nr,nr,1.5,nr,1.3,nr,nr,1.4,1.6,1.5,1.4,
11-10-2020,13,2.4,2.3,nr,nr,1.7,nr,nr,nr,2.2,nr,nr,nr,1.7,1.7,1.9,1.6,1.7,nr,2.3,nr,nr,nr,1.6,1.6,2.2,1.7,1.7,nr,2.1,nr,1.8,nr,1.4,nr,nr,1.3,nr,1.7,nr,nr,1.8,1.8,1.7,2.6,
11-10-2020,14,2.5,2.9,nr,nr,1.7,nr,nr,nr,2.1,nr,nr,nr,2.1,1.8,2.2,2.1,1.8,nr,2.3,nr,nr,nr,2.1,2.2,2.1,1.9,2.1,nr,2.4,nr,1.9,nr,1.7,nr,nr,2,nr,1.9,nr,nr,2.2,2.1,2.1,2.8,
