Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2020,15,nr,13,nr,27,nr,nr,18,12,nr,10,nr,nr,18,25,32,nr,nr,14,nr,14,nr,9,nr,15,nr,nr,10,11,nr,9,9,17,nr,nr,nr,5,nr,nr,34,19,nr,nr,10,17,nr,
14-01-2020,16,nr,9,nr,17,nr,nr,15,9,nr,9,nr,nr,12,17,26,nr,nr,14,nr,18,nr,11,nr,16,nr,nr,9,7,nr,7,11,11,nr,nr,nr,5,nr,nr,27,14,nr,nr,9,13,nr,
14-01-2020,17,nr,7,nr,15,nr,nr,19,10,nr,10,nr,nr,9,12,24,nr,nr,18,nr,19,nr,12,nr,14,nr,nr,9,6,nr,8,15,10,nr,nr,nr,4,nr,nr,37,17,nr,nr,11,13,nr,
14-01-2020,18,nr,10,nr,27,nr,nr,25,14,nr,11,nr,nr,15,19,56,nr,nr,22,nr,24,nr,17,nr,20,nr,nr,14,11,nr,8,21,21,nr,nr,nr,6,nr,nr,41,19,nr,nr,12,16,nr,
14-01-2020,19,nr,11,nr,40,nr,nr,32,14,nr,14,nr,nr,25,26,73,nr,nr,29,nr,39,nr,23,nr,30,nr,nr,25,22,nr,16,28,50,nr,nr,nr,6,nr,nr,61,26,nr,nr,23,28,nr,
14-01-2020,20,nr,9,nr,34,nr,nr,36,33,nr,16,nr,nr,38,23,87,nr,nr,30,nr,43,nr,23,nr,33,nr,nr,29,27,nr,16,34,64,nr,nr,nr,11,nr,nr,75,37,nr,nr,28,28,nr,
14-01-2020,21,nr,12,nr,31,nr,nr,60,48,nr,14,nr,nr,26,36,26,nr,nr,39,nr,45,nr,58,nr,42,nr,nr,35,45,nr,25,47,33,nr,nr,nr,28,nr,nr,59,33,nr,nr,45,32,nr,
14-01-2020,22,nr,20,nr,44,nr,nr,45,32,nr,23,nr,nr,27,17,14,nr,nr,43,nr,63,nr,65,nr,64,nr,nr,40,37,nr,23,50,31,nr,nr,nr,45,nr,nr,46,30,nr,nr,62,32,nr,
14-01-2020,23,nr,13,nr,38,nr,nr,40,23,nr,50,nr,nr,26,16,14,nr,nr,31,nr,47,nr,54,nr,53,nr,nr,45,34,nr,22,43,29,nr,nr,nr,42,nr,nr,40,36,nr,nr,60,22,nr,
14-01-2020,24,nr,12,nr,35,nr,nr,33,31,nr,42,nr,nr,21,52,18,nr,nr,27,nr,39,nr,41,nr,56,nr,nr,78,35,nr,71,34,35,nr,nr,nr,62,nr,nr,33,50,nr,nr,61,31,nr,
15-01-2020,1,nr,11,nr,15,nr,nr,35,23,nr,62,nr,nr,43,65,19,nr,nr,26,nr,35,nr,53,nr,55,nr,nr,36,21,nr,52,34,27,nr,nr,nr,34,nr,nr,29,28,nr,nr,68,56,nr,
15-01-2020,2,nr,9,nr,10,nr,nr,52,20,nr,57,nr,nr,55,74,18,nr,nr,29,nr,66,nr,60,nr,51,nr,nr,28,16,nr,31,77,23,nr,nr,nr,26,nr,nr,37,24,nr,nr,56,40,nr,
15-01-2020,3,nr,8,nr,10,nr,nr,47,18,nr,23,nr,nr,42,75,22,nr,nr,51,nr,47,nr,68,nr,48,nr,nr,36,14,nr,28,50,20,nr,nr,nr,22,nr,nr,40,38,nr,nr,70,24,nr,
15-01-2020,4,nr,17,nr,11,nr,nr,48,37,nr,42,nr,nr,43,75,16,nr,nr,45,nr,51,nr,68,nr,49,nr,nr,39,18,nr,34,51,17,nr,nr,nr,20,nr,nr,29,39,nr,nr,57,27,nr,
15-01-2020,5,nr,22,nr,17,nr,nr,104,32,nr,51,nr,nr,51,86,22,nr,nr,47,nr,57,nr,71,nr,47,nr,nr,31,17,nr,69,60,27,nr,nr,nr,36,nr,nr,40,32,nr,nr,47,35,nr,
15-01-2020,6,nr,13,nr,40,nr,nr,161,23,nr,66,nr,nr,53,102,53,nr,nr,61,nr,58,nr,91,nr,70,nr,nr,30,16,nr,119,78,61,nr,nr,nr,26,nr,nr,68,33,nr,nr,61,65,nr,
15-01-2020,7,nr,27,nr,105,nr,nr,104,60,nr,137,nr,nr,82,119,84,nr,nr,89,nr,82,nr,122,nr,108,nr,nr,52,47,nr,105,146,88,nr,nr,nr,68,nr,nr,168,43,nr,nr,91,65,nr,
15-01-2020,8,nr,36,nr,139,nr,nr,154,118,nr,197,nr,nr,93,133,195,nr,nr,101,nr,92,nr,123,nr,108,nr,nr,132,93,nr,145,89,114,nr,nr,nr,78,nr,nr,178,113,nr,nr,126,64,nr,
15-01-2020,9,nr,56,nr,168,nr,nr,119,136,nr,163,nr,nr,69,61,168,nr,nr,108,nr,129,nr,113,nr,95,nr,nr,105,89,nr,167,110,50,nr,nr,nr,66,nr,nr,188,101,nr,nr,105,64,nr,
15-01-2020,10,nr,56,nr,129,nr,nr,92,78,nr,88,nr,nr,37,67,176,nr,nr,118,nr,118,nr,124,nr,124,nr,nr,81,65,nr,118,132,44,nr,nr,nr,57,nr,nr,111,128,nr,nr,75,53,nr,
15-01-2020,11,nr,52,nr,101,nr,nr,98,40,nr,51,nr,nr,38,nr,125,nr,nr,114,nr,87,nr,104,nr,112,nr,nr,72,44,nr,55,119,47,nr,nr,nr,nr,nr,nr,79,122,nr,nr,71,55,nr,
15-01-2020,12,nr,nr,nr,64,nr,nr,78,23,nr,25,nr,nr,nr,nr,80,nr,nr,79,nr,51,nr,71,nr,62,nr,nr,53,27,nr,18,62,25,nr,nr,nr,12,nr,nr,72,88,nr,nr,nr,64,nr,
15-01-2020,13,nr,nr,nr,46,nr,nr,40,15,nr,11,nr,nr,nr,nr,55,nr,nr,43,nr,28,nr,51,nr,41,nr,nr,34,15,nr,15,28,18,nr,nr,nr,7,nr,nr,53,42,nr,nr,nr,40,nr,
15-01-2020,14,nr,nr,nr,26,nr,nr,28,12,nr,10,nr,nr,nr,nr,36,nr,nr,34,nr,25,nr,22,nr,26,nr,nr,25,14,nr,13,17,16,nr,nr,nr,6,nr,nr,43,31,nr,nr,nr,25,nr,
15-01-2020,15,nr,9,nr,16,nr,nr,22,9,nr,9,nr,nr,nr,14,32,nr,nr,14,nr,23,nr,12,nr,19,nr,nr,15,10,nr,14,14,13,nr,nr,nr,6,nr,nr,36,27,nr,nr,nr,22,nr,
15-01-2020,16,nr,10,nr,18,nr,nr,20,9,nr,8,nr,nr,13,20,31,nr,nr,22,nr,15,nr,14,nr,22,nr,nr,12,8,nr,7,14,12,nr,nr,nr,5,nr,nr,46,25,nr,nr,nr,16,nr,
15-01-2020,17,nr,13,nr,19,nr,nr,22,8,nr,10,nr,nr,13,16,22,nr,nr,17,nr,20,nr,19,nr,23,nr,nr,9,7,nr,6,16,10,nr,nr,nr,4,nr,nr,53,20,nr,nr,nr,16,nr,
15-01-2020,18,nr,12,nr,30,nr,nr,26,12,nr,13,nr,nr,18,16,41,nr,nr,19,nr,29,nr,18,nr,16,nr,nr,15,9,nr,7,16,20,nr,nr,nr,5,nr,nr,53,19,nr,nr,nr,15,nr,
15-01-2020,19,nr,12,nr,50,nr,nr,30,22,nr,20,nr,nr,30,20,79,nr,nr,28,nr,39,nr,22,nr,26,nr,nr,22,20,nr,13,28,42,nr,nr,nr,8,nr,nr,57,48,nr,nr,nr,32,nr,
15-01-2020,20,nr,7,nr,36,nr,nr,34,34,nr,21,nr,nr,37,15,66,nr,nr,40,nr,51,nr,26,nr,36,nr,nr,24,27,nr,15,36,54,nr,nr,nr,14,nr,nr,63,28,nr,nr,nr,20,nr,
15-01-2020,21,nr,12,nr,22,nr,nr,55,36,nr,14,nr,nr,26,17,27,nr,nr,47,nr,57,nr,43,nr,55,nr,nr,32,35,nr,36,36,29,nr,nr,nr,44,nr,nr,36,20,nr,nr,nr,15,nr,
15-01-2020,22,nr,23,nr,18,nr,nr,30,29,nr,17,nr,nr,18,15,16,nr,nr,48,nr,43,nr,35,nr,47,nr,nr,29,24,nr,39,36,18,nr,nr,nr,45,nr,nr,40,21,nr,nr,nr,23,nr,
15-01-2020,23,nr,20,nr,23,nr,nr,25,17,nr,19,nr,nr,14,26,17,nr,nr,31,nr,35,nr,26,nr,33,nr,nr,27,18,nr,39,18,16,nr,nr,nr,33,nr,nr,40,20,nr,nr,nr,17,nr,
15-01-2020,24,nr,23,nr,9,nr,nr,16,17,nr,14,nr,nr,17,20,10,nr,nr,21,nr,25,nr,25,nr,28,nr,nr,22,19,nr,28,16,27,nr,nr,nr,30,nr,nr,22,27,nr,nr,nr,21,nr,
16-01-2020,1,nr,22,nr,5,nr,nr,13,15,nr,44,nr,nr,23,15,5,nr,nr,13,nr,17,nr,23,nr,21,nr,nr,17,23,nr,28,19,31,nr,nr,nr,29,nr,nr,11,29,nr,nr,34,17,nr,
16-01-2020,2,nr,18,nr,8,nr,nr,13,12,nr,23,nr,nr,26,17,5,nr,nr,9,nr,14,nr,18,nr,27,nr,nr,22,20,nr,22,17,24,nr,nr,nr,24,nr,nr,13,28,nr,nr,28,9,nr,
16-01-2020,3,nr,22,nr,7,nr,nr,19,17,nr,30,nr,nr,33,25,7,nr,nr,11,nr,11,nr,16,nr,25,nr,nr,19,11,nr,21,24,29,nr,nr,nr,18,nr,nr,31,26,nr,nr,26,10,nr,
16-01-2020,4,nr,14,nr,10,nr,nr,51,18,nr,41,nr,nr,26,27,7,nr,nr,14,nr,15,nr,30,nr,40,nr,nr,16,19,nr,22,25,25,nr,nr,nr,19,nr,nr,41,24,nr,nr,31,11,nr,
16-01-2020,5,nr,10,nr,10,nr,nr,46,16,nr,34,nr,nr,27,29,11,nr,nr,35,nr,30,nr,57,nr,32,nr,nr,14,15,nr,19,28,21,nr,nr,nr,17,nr,nr,49,23,nr,nr,35,20,nr,
16-01-2020,6,nr,13,nr,18,nr,nr,42,21,nr,33,nr,nr,16,46,39,nr,nr,30,nr,33,nr,54,nr,34,nr,nr,17,13,nr,27,45,28,nr,nr,nr,16,nr,nr,64,37,nr,nr,33,20,nr,
16-01-2020,7,nr,31,nr,41,nr,nr,64,37,nr,27,nr,nr,25,50,71,nr,nr,45,nr,41,nr,58,nr,43,nr,nr,32,23,nr,46,66,53,nr,nr,nr,27,nr,nr,85,44,nr,nr,35,28,nr,
16-01-2020,8,nr,41,nr,58,nr,nr,86,50,nr,47,nr,nr,34,36,68,nr,nr,66,nr,62,nr,77,nr,77,nr,nr,38,48,nr,64,59,57,nr,nr,nr,44,nr,nr,62,42,nr,nr,40,32,nr,
16-01-2020,9,nr,38,nr,69,nr,nr,89,52,nr,62,nr,nr,55,29,82,nr,nr,84,nr,84,nr,124,nr,79,nr,nr,42,52,nr,65,87,56,nr,nr,nr,nr,nr,nr,86,44,nr,nr,54,46,nr,
16-01-2020,10,nr,30,nr,58,nr,nr,86,50,nr,35,nr,nr,67,35,70,nr,nr,97,nr,81,nr,99,nr,106,nr,nr,37,54,nr,49,66,55,nr,nr,nr,41,nr,nr,95,46,nr,nr,44,52,nr,
16-01-2020,11,nr,32,nr,34,nr,nr,59,nr,nr,17,nr,nr,nr,24,54,nr,nr,80,nr,77,nr,48,nr,95,nr,nr,27,39,nr,37,48,46,nr,nr,nr,35,nr,nr,55,62,nr,nr,38,25,nr,
16-01-2020,12,nr,33,nr,36,nr,nr,44,nr,nr,12,nr,nr,nr,22,46,nr,nr,64,nr,59,nr,38,nr,66,nr,nr,29,45,nr,nr,42,43,nr,nr,nr,26,nr,nr,45,42,nr,nr,52,25,nr,
16-01-2020,13,nr,32,nr,26,nr,nr,41,nr,nr,13,nr,nr,34,21,nr,nr,nr,42,nr,46,nr,41,nr,51,nr,nr,35,35,nr,nr,42,32,nr,nr,nr,21,nr,nr,54,38,nr,nr,51,31,nr,
16-01-2020,14,nr,24,nr,24,nr,nr,41,23,nr,11,nr,nr,33,15,41,nr,nr,47,nr,46,nr,29,nr,42,nr,nr,26,25,nr,nr,32,30,nr,nr,nr,15,nr,nr,60,27,nr,nr,28,38,nr,
16-01-2020,15,nr,13,nr,24,nr,nr,36,16,nr,11,nr,nr,24,13,40,nr,nr,31,nr,25,nr,18,nr,31,nr,nr,21,17,nr,20,18,23,nr,nr,nr,6,nr,nr,46,28,nr,nr,18,20,nr,
16-01-2020,16,nr,10,nr,19,nr,nr,27,8,nr,10,nr,nr,13,13,33,nr,nr,22,nr,22,nr,14,nr,40,nr,nr,16,9,nr,12,16,14,nr,nr,nr,4,nr,nr,42,22,nr,nr,18,22,nr,
16-01-2020,17,nr,8,nr,20,nr,nr,24,8,nr,10,nr,nr,10,14,35,nr,nr,31,nr,23,nr,15,nr,26,nr,nr,9,6,nr,7,16,10,nr,nr,nr,3,nr,nr,30,20,nr,nr,7,22,nr,
16-01-2020,18,nr,9,nr,24,nr,nr,25,5,nr,12,nr,nr,10,11,41,nr,nr,15,nr,24,nr,22,nr,15,nr,nr,10,7,nr,9,32,11,nr,nr,nr,4,nr,nr,31,19,nr,nr,9,20,nr,
16-01-2020,19,nr,5,nr,20,nr,nr,23,9,nr,16,nr,nr,21,14,34,nr,nr,21,nr,22,nr,37,nr,34,nr,nr,23,11,nr,15,29,19,nr,nr,nr,4,nr,nr,44,15,nr,nr,19,14,nr,
16-01-2020,20,nr,9,nr,21,nr,nr,22,14,nr,22,nr,nr,18,16,26,nr,nr,26,nr,30,nr,29,nr,51,nr,nr,37,22,nr,16,25,19,nr,nr,nr,3,nr,nr,30,19,nr,nr,31,13,nr,
16-01-2020,21,nr,17,nr,17,nr,nr,21,21,nr,16,nr,nr,14,15,18,nr,nr,25,nr,25,nr,25,nr,31,nr,nr,38,18,nr,48,25,16,nr,nr,nr,23,nr,nr,38,16,nr,nr,47,13,nr,
16-01-2020,22,nr,17,nr,15,nr,nr,22,15,nr,17,nr,nr,17,14,12,nr,nr,21,nr,25,nr,23,nr,25,nr,nr,45,16,nr,46,25,15,nr,nr,nr,31,nr,nr,25,20,nr,nr,34,11,nr,
16-01-2020,23,nr,20,nr,12,nr,nr,19,11,nr,18,nr,nr,21,12,9,nr,nr,16,nr,21,nr,20,nr,31,nr,nr,33,15,nr,33,17,16,nr,nr,nr,24,nr,nr,22,24,nr,nr,32,15,nr,
16-01-2020,24,nr,14,nr,9,nr,nr,16,11,nr,15,nr,nr,20,17,9,nr,nr,14,nr,19,nr,14,nr,26,nr,nr,33,13,nr,35,13,18,nr,nr,nr,21,nr,nr,15,24,nr,nr,29,15,nr,
17-01-2020,1,nr,14,nr,9,nr,nr,24,9,nr,16,nr,nr,12,16,9,nr,nr,16,nr,22,nr,13,nr,23,nr,nr,25,10,nr,34,12,20,nr,nr,nr,18,nr,nr,16,16,nr,nr,34,12,nr,
17-01-2020,2,nr,10,nr,10,nr,nr,21,8,nr,34,nr,nr,8,17,10,nr,nr,22,nr,26,nr,11,nr,16,nr,nr,21,11,nr,28,14,13,nr,nr,nr,12,nr,nr,25,15,nr,nr,31,13,nr,
17-01-2020,3,nr,8,nr,10,nr,nr,20,10,nr,28,nr,nr,7,29,11,nr,nr,21,nr,27,nr,13,nr,20,nr,nr,15,10,nr,24,13,11,nr,nr,nr,14,nr,nr,32,16,nr,nr,35,11,nr,
17-01-2020,4,nr,7,nr,11,nr,nr,21,11,nr,21,nr,nr,8,23,14,nr,nr,20,nr,26,nr,14,nr,27,nr,nr,14,9,nr,24,22,14,nr,nr,nr,16,nr,nr,26,13,nr,nr,37,14,nr,
17-01-2020,5,nr,8,nr,10,nr,nr,31,14,nr,57,nr,nr,9,29,13,nr,nr,27,nr,29,nr,32,nr,27,nr,nr,17,9,nr,30,29,10,nr,nr,nr,19,nr,nr,40,16,nr,nr,28,20,nr,
17-01-2020,6,nr,8,nr,24,nr,nr,49,14,nr,89,nr,nr,17,60,32,nr,nr,39,nr,44,nr,62,nr,47,nr,nr,27,14,nr,40,56,32,nr,nr,nr,39,nr,nr,51,18,nr,nr,44,31,nr,
17-01-2020,7,nr,10,nr,61,nr,nr,91,21,nr,96,nr,nr,38,102,76,nr,nr,47,nr,87,nr,81,nr,102,nr,nr,58,29,nr,72,94,68,nr,nr,nr,48,nr,nr,142,37,nr,nr,74,57,nr,
17-01-2020,8,nr,10,nr,75,nr,nr,225,55,nr,138,nr,nr,89,157,123,nr,nr,102,nr,138,nr,173,nr,141,nr,nr,70,45,nr,116,97,99,nr,nr,nr,44,nr,nr,146,99,nr,nr,127,95,nr,
17-01-2020,9,nr,15,nr,123,nr,nr,107,47,nr,171,nr,nr,36,169,156,nr,nr,159,nr,120,nr,139,nr,154,nr,nr,71,41,nr,150,96,52,nr,nr,nr,72,nr,nr,137,156,nr,nr,119,64,nr,
17-01-2020,10,nr,19,nr,50,nr,nr,128,84,nr,63,nr,nr,32,68,75,nr,nr,118,nr,93,nr,92,nr,106,nr,nr,47,46,nr,56,54,29,nr,nr,nr,50,nr,nr,128,83,nr,nr,68,40,nr,
17-01-2020,11,nr,21,nr,68,nr,nr,78,74,nr,21,nr,nr,51,41,102,nr,nr,82,nr,63,nr,44,nr,62,nr,nr,33,78,nr,44,29,51,nr,nr,nr,30,nr,nr,nr,48,nr,nr,49,28,nr,
17-01-2020,12,nr,nr,nr,66,nr,nr,41,40,nr,12,nr,nr,72,21,93,nr,nr,51,nr,44,nr,44,nr,39,nr,nr,24,49,nr,31,32,69,nr,nr,nr,25,nr,nr,nr,54,nr,nr,35,19,nr,
17-01-2020,13,nr,nr,nr,58,nr,nr,25,26,nr,8,nr,nr,46,9,38,nr,nr,30,nr,25,nr,28,nr,27,nr,nr,16,30,nr,25,26,38,nr,nr,nr,17,nr,nr,nr,26,nr,nr,23,12,nr,
17-01-2020,14,nr,nr,nr,26,nr,nr,22,17,nr,5,nr,nr,21,13,38,nr,nr,21,nr,20,nr,18,nr,25,nr,nr,13,21,nr,17,15,23,nr,nr,nr,7,nr,nr,24,20,nr,nr,18,9,nr,
17-01-2020,15,nr,nr,nr,15,nr,nr,20,12,nr,6,nr,nr,16,14,24,nr,nr,22,nr,21,nr,11,nr,26,nr,nr,12,11,nr,9,14,16,nr,nr,nr,5,nr,nr,23,14,nr,nr,7,8,nr,
17-01-2020,16,nr,nr,nr,15,nr,nr,20,8,nr,8,nr,nr,10,14,28,nr,nr,18,nr,28,nr,10,nr,19,nr,nr,7,5,nr,6,15,9,nr,nr,nr,4,nr,nr,28,16,nr,nr,10,11,nr,
17-01-2020,17,nr,nr,nr,18,nr,nr,15,5,nr,7,nr,nr,7,14,28,nr,nr,14,nr,21,nr,12,nr,17,nr,nr,7,5,nr,8,13,8,nr,nr,nr,5,nr,nr,37,22,nr,nr,11,15,nr,
17-01-2020,18,nr,nr,nr,18,nr,nr,12,5,nr,10,nr,nr,11,22,27,nr,nr,12,nr,24,nr,17,nr,15,nr,nr,10,6,nr,11,20,9,nr,nr,nr,6,nr,nr,17,22,nr,nr,10,14,nr,
17-01-2020,19,nr,nr,nr,31,nr,nr,24,11,nr,16,nr,nr,21,37,55,nr,nr,21,nr,26,nr,28,nr,27,nr,nr,19,19,nr,16,31,18,nr,nr,nr,7,nr,nr,49,24,nr,nr,22,23,nr,
17-01-2020,20,nr,nr,nr,36,nr,nr,32,26,nr,22,nr,nr,31,50,76,nr,nr,36,nr,41,nr,29,nr,39,nr,nr,27,24,nr,21,41,47,nr,nr,nr,7,nr,nr,63,39,nr,nr,31,40,nr,
17-01-2020,21,nr,nr,nr,47,nr,nr,40,44,nr,33,nr,nr,26,28,76,nr,nr,60,nr,59,nr,56,nr,51,nr,nr,30,30,nr,21,70,57,nr,nr,nr,12,nr,nr,103,51,nr,nr,45,20,nr,
17-01-2020,22,nr,nr,nr,38,nr,nr,58,63,nr,29,nr,nr,25,44,87,nr,nr,75,nr,71,nr,78,nr,90,nr,nr,58,43,nr,18,70,57,nr,nr,nr,39,nr,nr,63,48,nr,nr,60,24,nr,
17-01-2020,23,nr,nr,nr,17,nr,nr,42,67,nr,24,nr,nr,27,35,35,nr,nr,45,nr,77,nr,46,nr,55,nr,nr,94,52,nr,73,53,39,nr,nr,nr,21,nr,nr,36,53,nr,nr,71,30,nr,
17-01-2020,24,nr,nr,nr,12,nr,nr,31,46,nr,34,nr,nr,46,41,20,nr,nr,30,nr,nr,nr,52,nr,46,nr,nr,89,27,nr,89,35,32,nr,nr,nr,18,nr,nr,31,47,nr,nr,65,36,nr,
18-01-2020,1,nr,nr,nr,9,nr,nr,39,34,nr,50,nr,nr,58,81,37,nr,nr,44,nr,61,nr,63,nr,51,nr,nr,39,16,nr,82,50,23,nr,nr,nr,27,nr,nr,27,29,nr,57,69,41,nr,
18-01-2020,2,nr,nr,nr,14,nr,nr,46,29,nr,68,nr,nr,31,55,49,nr,nr,46,nr,72,nr,55,nr,46,nr,nr,34,11,nr,50,59,24,nr,nr,nr,40,nr,nr,51,37,nr,41,83,40,nr,
18-01-2020,3,nr,nr,nr,18,nr,nr,51,19,nr,40,nr,nr,37,34,20,nr,nr,63,nr,86,nr,52,nr,45,nr,nr,38,9,nr,47,63,20,nr,nr,nr,19,nr,nr,40,42,nr,43,79,43,nr,
18-01-2020,4,nr,nr,nr,11,nr,nr,34,18,nr,40,nr,nr,37,44,26,nr,nr,66,nr,76,nr,85,nr,77,nr,nr,39,9,nr,35,48,16,nr,nr,nr,21,nr,nr,44,55,nr,36,63,44,nr,
18-01-2020,5,nr,nr,nr,21,nr,nr,59,22,nr,63,nr,nr,55,101,20,nr,nr,57,nr,68,nr,75,nr,54,nr,nr,37,11,nr,43,44,17,nr,nr,nr,16,nr,nr,46,45,nr,32,66,54,nr,
18-01-2020,6,nr,nr,nr,38,nr,nr,73,37,nr,43,nr,nr,50,71,30,nr,nr,55,nr,68,nr,131,nr,77,nr,nr,54,22,nr,78,57,41,nr,nr,nr,28,nr,nr,65,71,nr,28,62,57,nr,
18-01-2020,7,nr,nr,nr,57,nr,nr,89,44,nr,81,nr,nr,62,74,54,nr,nr,71,nr,99,nr,177,nr,97,nr,nr,71,32,nr,78,120,74,nr,nr,nr,34,nr,nr,77,127,nr,36,58,69,nr,
18-01-2020,8,nr,nr,nr,77,nr,nr,134,65,nr,135,nr,nr,78,143,97,nr,nr,121,nr,167,nr,218,nr,206,nr,nr,78,71,nr,110,117,75,nr,nr,nr,35,nr,nr,146,124,nr,94,143,111,nr,
18-01-2020,9,nr,nr,nr,114,nr,nr,131,121,nr,153,nr,nr,71,177,102,nr,nr,156,nr,119,nr,166,nr,125,nr,nr,80,81,nr,159,120,40,nr,nr,nr,63,nr,nr,231,115,nr,68,155,80,nr,
18-01-2020,10,nr,nr,nr,61,nr,nr,110,94,nr,39,nr,nr,47,53,94,nr,nr,106,nr,93,nr,107,nr,110,nr,nr,52,48,nr,124,97,39,nr,nr,nr,34,nr,nr,165,127,nr,67,81,54,nr,
18-01-2020,11,nr,nr,nr,52,nr,nr,117,70,nr,34,nr,nr,41,25,105,nr,nr,107,nr,79,nr,56,nr,94,nr,nr,44,71,nr,67,52,56,nr,nr,nr,31,nr,nr,145,58,nr,68,60,29,nr,
18-01-2020,12,nr,nr,nr,33,nr,nr,84,68,nr,25,nr,nr,17,20,35,nr,nr,62,nr,63,nr,28,nr,72,nr,nr,40,53,nr,40,30,36,nr,nr,nr,34,nr,nr,86,29,nr,46,59,20,nr,
18-01-2020,13,nr,nr,nr,13,nr,nr,53,32,nr,16,nr,nr,17,11,26,nr,nr,69,nr,34,nr,17,nr,58,nr,nr,32,29,nr,28,17,18,nr,nr,nr,28,nr,nr,38,15,nr,31,39,12,nr,
18-01-2020,14,nr,nr,nr,10,nr,nr,29,22,nr,13,nr,nr,21,12,16,nr,nr,44,nr,22,nr,10,nr,19,nr,nr,16,23,nr,20,12,26,nr,nr,nr,20,nr,nr,26,11,nr,20,20,7,nr,
18-01-2020,15,nr,nr,nr,11,nr,nr,27,19,nr,12,nr,nr,26,8,20,nr,nr,24,nr,20,nr,9,nr,18,nr,nr,14,20,nr,15,11,30,nr,nr,nr,12,nr,nr,38,12,nr,13,18,6,nr,
18-01-2020,16,nr,nr,nr,13,nr,nr,31,16,nr,8,nr,nr,29,11,31,nr,nr,21,nr,17,nr,8,nr,21,nr,nr,12,16,nr,14,12,27,nr,nr,nr,10,nr,nr,28,15,nr,12,12,8,nr,
18-01-2020,17,nr,nr,nr,11,nr,nr,23,17,nr,10,nr,nr,29,11,38,nr,nr,50,nr,27,nr,15,nr,39,nr,nr,14,17,nr,23,17,27,nr,nr,nr,10,nr,nr,29,15,nr,15,18,9,nr,
18-01-2020,18,nr,nr,nr,14,nr,nr,18,12,nr,8,nr,nr,40,11,26,nr,nr,27,nr,29,nr,9,nr,27,nr,nr,17,17,nr,24,22,35,nr,nr,nr,9,nr,nr,29,11,nr,15,18,11,nr,
18-01-2020,19,nr,nr,nr,16,nr,nr,20,21,nr,12,nr,nr,22,14,27,nr,nr,16,nr,27,nr,12,nr,25,nr,nr,18,19,nr,28,21,21,nr,nr,nr,22,nr,nr,39,12,nr,17,21,11,nr,
18-01-2020,20,nr,nr,nr,16,nr,nr,24,20,nr,15,nr,nr,24,12,34,nr,nr,21,nr,28,nr,14,nr,21,nr,nr,29,23,nr,29,18,23,nr,nr,nr,25,nr,nr,41,14,nr,18,26,12,nr,
18-01-2020,21,nr,nr,nr,19,nr,nr,28,15,nr,8,nr,nr,18,14,15,nr,nr,23,nr,26,nr,9,nr,32,nr,nr,24,20,nr,23,16,17,nr,nr,nr,28,nr,nr,35,16,nr,21,28,13,nr,
18-01-2020,22,nr,nr,nr,17,nr,nr,37,11,nr,8,nr,nr,12,11,17,nr,nr,22,nr,29,nr,12,nr,42,nr,nr,27,15,nr,41,16,13,nr,nr,nr,27,nr,nr,39,32,nr,21,30,16,nr,
18-01-2020,23,nr,nr,nr,21,nr,nr,23,12,nr,25,nr,nr,18,13,19,nr,nr,21,nr,30,nr,21,nr,41,nr,nr,42,16,nr,45,18,16,nr,nr,nr,18,nr,nr,25,25,nr,18,42,25,nr,
18-01-2020,24,nr,nr,nr,20,nr,nr,32,12,nr,22,nr,nr,16,15,29,nr,nr,25,nr,28,nr,17,nr,36,nr,nr,36,14,nr,48,24,14,nr,nr,nr,18,nr,nr,25,23,nr,27,38,18,nr,
19-01-2020,1,nr,nr,nr,20,nr,nr,22,10,nr,31,nr,nr,16,20,25,nr,nr,23,nr,nr,nr,29,nr,44,nr,nr,23,14,nr,36,27,15,nr,nr,nr,20,nr,nr,21,18,nr,21,36,19,nr,
19-01-2020,2,nr,nr,nr,12,nr,nr,21,13,nr,18,nr,nr,16,19,13,nr,nr,23,nr,30,nr,29,nr,27,nr,nr,20,15,nr,26,24,13,nr,nr,nr,17,nr,nr,24,21,nr,24,32,16,nr,
19-01-2020,3,nr,nr,nr,11,nr,nr,20,20,nr,18,nr,nr,12,14,12,nr,nr,29,nr,24,nr,24,nr,36,nr,nr,18,17,nr,28,19,12,nr,nr,nr,17,nr,nr,28,23,nr,25,26,16,nr,
19-01-2020,4,nr,nr,nr,14,nr,nr,21,18,nr,29,nr,nr,8,10,11,nr,nr,31,nr,26,nr,14,nr,22,nr,nr,19,19,nr,22,15,11,nr,nr,nr,21,nr,nr,27,17,nr,23,25,14,nr,
19-01-2020,5,nr,nr,nr,9,nr,nr,20,12,nr,19,nr,nr,8,19,11,nr,nr,35,nr,30,nr,11,nr,17,nr,nr,19,11,nr,21,9,10,nr,nr,nr,15,nr,nr,20,13,nr,24,29,11,nr,
