Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2016,8,11,5,0,nr,nr,nr,17,nr,nr,9,nr,10,9,nr,12,nr,0,14,nr,14,nr,nr,nr,19,22,nr,9,4,nr,nr,21,nr,nr,0,nr,nr,nr,0,24,nr,0,7,13,nr,29,
10-03-2016,9,6,4,0,nr,nr,nr,13,nr,nr,7,nr,9,8,nr,12,nr,0,12,nr,13,nr,nr,nr,18,18,nr,9,4,nr,nr,16,nr,nr,0,nr,nr,nr,0,19,nr,0,7,12,nr,21,
10-03-2016,10,3,6,0,nr,nr,nr,10,nr,nr,6,nr,7,6,nr,12,nr,0,9,nr,12,nr,nr,nr,12,15,nr,9,5,nr,nr,13,nr,nr,0,nr,nr,nr,0,18,nr,0,7,11,nr,17,
10-03-2016,11,4,4,0,nr,nr,nr,10,nr,nr,6,nr,5,7,nr,10,nr,0,7,nr,9,nr,nr,nr,12,11,nr,8,4,nr,nr,11,nr,nr,0,nr,nr,nr,0,15,nr,0,5,8,nr,20,
10-03-2016,12,4,5,0,nr,nr,nr,9,nr,nr,6,nr,6,5,nr,nr,nr,0,7,nr,10,nr,nr,nr,16,13,nr,6,5,nr,nr,6,nr,nr,0,nr,nr,nr,0,11,nr,0,nr,nr,nr,18,
10-03-2016,13,4,7,0,nr,nr,nr,10,nr,nr,nr,nr,6,5,nr,nr,nr,0,9,nr,10,nr,nr,nr,17,15,nr,6,6,nr,nr,8,nr,nr,0,nr,nr,nr,0,9,nr,0,nr,7,nr,15,
10-03-2016,14,5,6,0,nr,nr,nr,9,nr,nr,5,nr,7,5,nr,nr,nr,0,11,nr,11,nr,nr,nr,13,8,nr,11,5,nr,nr,10,nr,nr,0,nr,nr,nr,0,9,nr,0,nr,7,nr,14,
10-03-2016,15,4,7,0,nr,nr,nr,nr,nr,nr,5,nr,6,5,nr,nr,nr,0,9,nr,11,nr,nr,nr,12,8,nr,15,4,nr,nr,12,nr,nr,0,nr,nr,nr,0,9,nr,0,nr,11,nr,17,
10-03-2016,16,4,6,0,nr,nr,nr,7,nr,nr,5,nr,nr,5,nr,9,nr,0,9,nr,9,nr,nr,nr,15,8,nr,9,4,nr,nr,12,nr,nr,0,nr,nr,nr,0,9,nr,0,8,8,nr,13,
10-03-2016,17,5,7,0,nr,nr,nr,7,nr,nr,5,nr,5,6,nr,10,nr,0,9,nr,10,nr,nr,nr,16,10,nr,8,5,nr,nr,14,nr,nr,0,nr,nr,nr,0,10,nr,0,8,7,nr,12,
10-03-2016,18,6,8,0,nr,nr,nr,10,nr,nr,7,nr,6,5,nr,11,nr,0,9,nr,11,nr,nr,nr,18,10,nr,10,4,nr,nr,14,nr,nr,0,nr,nr,nr,0,13,nr,0,8,9,nr,16,
10-03-2016,19,7,7,0,nr,nr,nr,15,nr,nr,8,nr,8,10,nr,14,nr,0,11,nr,16,nr,nr,nr,24,16,nr,12,7,nr,nr,16,nr,nr,0,nr,nr,nr,0,20,nr,0,11,13,nr,15,
10-03-2016,20,13,5,0,nr,nr,nr,19,nr,nr,11,nr,11,18,nr,21,nr,0,17,nr,22,nr,nr,nr,30,20,nr,21,11,nr,nr,17,nr,nr,0,nr,nr,nr,0,23,nr,0,14,21,nr,26,
10-03-2016,21,15,nr,0,nr,nr,nr,20,nr,nr,13,nr,13,12,nr,17,nr,0,19,nr,25,nr,nr,nr,27,28,nr,29,10,nr,nr,35,nr,nr,0,nr,nr,nr,0,20,nr,0,10,15,nr,34,
10-03-2016,22,10,nr,0,nr,nr,nr,17,nr,nr,8,nr,9,21,nr,32,nr,0,14,nr,19,nr,nr,nr,17,23,nr,18,8,nr,nr,31,nr,nr,0,nr,nr,nr,0,33,nr,0,7,12,nr,29,
10-03-2016,23,7,nr,0,nr,nr,nr,20,nr,nr,7,nr,13,27,nr,34,nr,0,14,nr,19,nr,nr,nr,17,19,nr,16,9,nr,nr,19,nr,nr,0,nr,nr,nr,0,31,nr,0,8,13,nr,31,
10-03-2016,24,4,nr,0,nr,nr,nr,20,nr,nr,7,nr,13,20,nr,22,nr,0,12,nr,16,nr,nr,nr,22,16,nr,9,15,nr,nr,13,nr,nr,0,nr,nr,nr,0,24,nr,0,9,11,nr,21,
11-03-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
11-03-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
11-03-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
11-03-2016,4,11,4,0,nr,nr,nr,22,nr,nr,11,nr,32,16,nr,18,nr,0,nr,nr,12,nr,nr,nr,15,39,nr,10,14,nr,nr,8,nr,nr,0,nr,nr,nr,0,32,nr,0,5,8,nr,25,
11-03-2016,5,20,3,0,nr,nr,nr,41,nr,nr,13,nr,29,29,nr,15,nr,0,30,nr,17,nr,nr,nr,19,43,nr,26,10,nr,nr,16,nr,nr,0,nr,nr,nr,0,32,nr,0,14,12,nr,35,
11-03-2016,6,24,7,0,nr,nr,nr,45,nr,nr,15,nr,24,36,nr,29,nr,0,40,nr,40,nr,nr,nr,42,49,nr,23,17,nr,nr,32,nr,nr,0,nr,nr,nr,0,43,nr,0,16,23,nr,48,
11-03-2016,7,33,10,0,nr,nr,nr,48,nr,nr,17,nr,37,45,nr,34,nr,0,43,nr,53,nr,nr,nr,47,53,nr,49,37,nr,nr,47,nr,nr,0,nr,nr,nr,0,44,nr,0,35,47,nr,52,
11-03-2016,8,38,16,0,nr,nr,nr,50,nr,nr,20,nr,43,55,nr,40,nr,0,48,nr,47,nr,nr,nr,nr,52,nr,25,45,nr,nr,48,nr,nr,0,nr,nr,nr,0,53,nr,0,33,37,nr,53,
11-03-2016,9,18,21,0,nr,nr,nr,44,nr,nr,10,nr,32,37,nr,49,nr,0,34,nr,30,nr,nr,nr,nr,41,nr,16,27,nr,nr,34,nr,nr,0,nr,nr,nr,0,50,nr,0,12,20,nr,44,
11-03-2016,10,7,12,0,nr,nr,nr,21,nr,nr,8,nr,10,21,nr,33,nr,0,17,nr,21,nr,nr,nr,21,22,nr,12,11,nr,nr,17,nr,nr,0,nr,nr,nr,0,23,nr,0,5,12,nr,22,
11-03-2016,11,4,6,0,nr,nr,nr,16,nr,nr,6,nr,9,14,nr,24,nr,0,13,nr,15,nr,nr,nr,15,17,nr,11,6,nr,nr,13,nr,nr,0,nr,nr,nr,0,19,nr,0,5,8,nr,15,
11-03-2016,12,4,4,0,nr,nr,nr,13,nr,nr,5,nr,7,9,nr,19,nr,0,12,nr,13,nr,nr,nr,12,15,nr,9,4,nr,nr,11,nr,nr,0,nr,nr,nr,0,17,nr,0,5,5,nr,14,
11-03-2016,13,3,6,0,nr,nr,nr,12,nr,nr,nr,nr,6,6,nr,12,nr,0,11,nr,12,nr,nr,nr,11,14,nr,8,4,nr,nr,11,nr,nr,0,nr,nr,nr,0,14,nr,0,5,6,nr,14,
11-03-2016,14,4,6,0,nr,nr,nr,12,nr,nr,6,nr,nr,5,nr,13,nr,0,11,nr,11,nr,nr,nr,10,14,nr,7,5,nr,nr,12,nr,nr,0,nr,nr,nr,0,12,nr,0,6,6,nr,16,
11-03-2016,15,4,6,0,nr,nr,nr,11,nr,nr,6,nr,7,5,nr,9,nr,0,10,nr,11,nr,nr,nr,11,11,nr,8,5,nr,nr,13,nr,nr,0,nr,nr,nr,0,10,nr,0,6,6,nr,16,
11-03-2016,16,4,6,0,nr,nr,nr,9,nr,nr,6,nr,6,5,nr,11,nr,0,10,nr,11,nr,nr,nr,11,9,nr,8,5,nr,nr,13,nr,nr,0,nr,nr,nr,0,11,nr,0,7,6,nr,16,
11-03-2016,17,4,7,0,nr,nr,nr,8,nr,nr,6,nr,6,8,nr,12,nr,0,11,nr,14,nr,nr,nr,15,10,nr,9,5,nr,nr,15,nr,nr,0,nr,nr,nr,0,12,nr,0,7,7,nr,16,
11-03-2016,18,6,6,0,nr,nr,nr,10,nr,nr,7,nr,7,8,nr,14,nr,0,13,nr,13,nr,nr,nr,18,13,nr,10,5,nr,nr,18,nr,nr,0,nr,nr,nr,0,14,nr,0,8,9,nr,23,
11-03-2016,19,8,7,0,nr,nr,nr,14,nr,nr,12,nr,10,13,nr,19,nr,0,15,nr,16,nr,nr,nr,19,16,nr,14,8,nr,nr,24,nr,nr,0,nr,nr,nr,0,22,nr,0,11,14,nr,23,
11-03-2016,20,12,5,0,nr,nr,nr,28,nr,nr,20,nr,17,24,nr,40,nr,0,16,nr,25,nr,nr,nr,36,29,nr,22,12,nr,nr,31,nr,nr,0,nr,nr,nr,0,34,nr,0,13,22,nr,32,
11-03-2016,21,26,6,0,nr,nr,nr,37,nr,nr,30,nr,21,20,nr,46,nr,0,25,nr,27,nr,nr,nr,45,40,nr,46,16,nr,nr,34,nr,nr,0,nr,nr,nr,0,47,nr,0,14,18,nr,39,
11-03-2016,22,27,6,0,nr,nr,nr,31,nr,nr,30,nr,20,21,nr,40,nr,0,30,nr,28,nr,nr,nr,42,43,nr,46,12,nr,nr,35,nr,nr,0,nr,nr,nr,0,45,nr,0,19,16,nr,43,
11-03-2016,23,16,6,0,nr,nr,nr,31,nr,nr,28,nr,35,23,nr,31,nr,0,32,nr,28,nr,nr,nr,40,42,nr,40,13,nr,nr,41,nr,nr,0,nr,nr,nr,0,54,nr,0,18,20,nr,40,
11-03-2016,24,12,13,0,nr,nr,nr,27,nr,nr,14,nr,39,10,nr,42,nr,0,40,nr,30,nr,nr,nr,35,47,nr,35,31,nr,nr,31,nr,nr,0,nr,nr,nr,0,44,nr,0,15,29,nr,41,
12-03-2016,1,19,8,0,nr,nr,nr,37,nr,nr,11,nr,31,12,nr,49,nr,0,33,nr,23,nr,nr,nr,38,47,nr,27,48,nr,nr,27,nr,nr,0,nr,nr,nr,0,50,nr,0,15,26,nr,36,
12-03-2016,2,15,4,0,nr,nr,nr,45,nr,nr,10,nr,37,12,nr,44,nr,0,41,nr,37,nr,nr,nr,41,35,nr,21,45,nr,nr,28,nr,nr,0,nr,nr,nr,0,55,nr,0,18,21,nr,35,
12-03-2016,3,25,4,0,nr,nr,nr,45,nr,nr,10,nr,35,19,nr,43,nr,0,40,nr,37,nr,nr,nr,40,39,nr,18,33,nr,nr,15,nr,nr,0,nr,nr,nr,0,51,nr,0,14,23,nr,34,
12-03-2016,4,22,7,0,nr,nr,nr,48,nr,nr,12,nr,35,16,nr,38,nr,0,46,nr,30,nr,nr,nr,38,34,nr,19,15,nr,nr,15,nr,nr,0,nr,nr,nr,0,40,nr,0,14,26,nr,31,
12-03-2016,5,21,9,0,nr,nr,nr,47,nr,nr,18,nr,34,19,nr,33,nr,0,41,nr,30,nr,nr,nr,37,42,nr,33,12,nr,nr,23,nr,nr,0,nr,nr,nr,0,38,nr,0,20,28,nr,35,
12-03-2016,6,18,10,0,nr,nr,nr,54,nr,nr,34,nr,29,32,nr,35,nr,0,38,nr,33,nr,nr,nr,36,49,nr,39,11,nr,nr,30,nr,nr,0,nr,nr,nr,0,42,nr,0,22,32,nr,32,
12-03-2016,7,20,9,0,nr,nr,nr,48,nr,nr,29,nr,34,39,nr,37,nr,0,41,nr,33,nr,nr,nr,39,51,nr,43,25,nr,nr,30,nr,nr,0,nr,nr,nr,0,43,nr,0,27,32,nr,43,
12-03-2016,8,21,10,0,nr,nr,nr,49,nr,nr,28,nr,37,44,nr,36,nr,0,39,nr,34,nr,nr,nr,43,54,nr,37,26,nr,nr,35,nr,nr,0,nr,nr,nr,0,45,nr,0,24,36,nr,43,
12-03-2016,9,16,21,0,nr,nr,nr,56,nr,nr,29,nr,38,29,nr,42,nr,0,46,nr,34,nr,nr,nr,51,53,nr,35,30,nr,nr,43,nr,nr,0,nr,nr,nr,0,64,nr,0,22,51,nr,51,
12-03-2016,10,9,27,0,nr,nr,nr,63,nr,nr,11,nr,32,29,nr,41,nr,0,50,nr,40,nr,nr,nr,46,48,nr,40,38,nr,nr,44,nr,nr,0,nr,nr,nr,0,60,nr,0,18,59,nr,44,
12-03-2016,11,7,29,0,nr,nr,nr,60,nr,nr,7,nr,29,33,nr,36,nr,0,57,nr,52,nr,nr,nr,50,55,nr,29,33,nr,nr,22,nr,nr,0,nr,nr,nr,0,52,nr,0,20,48,nr,26,
12-03-2016,12,7,27,0,nr,nr,nr,38,nr,nr,9,nr,37,41,nr,47,nr,0,53,nr,50,nr,nr,nr,43,51,nr,38,23,nr,nr,14,nr,nr,0,nr,nr,nr,0,54,nr,0,18,33,nr,20,
12-03-2016,13,6,25,0,nr,nr,nr,36,nr,nr,7,nr,25,33,nr,47,nr,0,39,nr,33,nr,nr,nr,38,45,nr,21,18,nr,nr,9,nr,nr,0,nr,nr,nr,0,35,nr,0,11,30,nr,17,
12-03-2016,14,8,16,0,nr,nr,nr,44,nr,nr,6,nr,18,28,nr,49,nr,0,32,nr,34,nr,nr,nr,48,40,nr,20,20,nr,nr,16,nr,nr,0,nr,nr,nr,0,40,nr,0,8,20,nr,26,
12-03-2016,15,12,13,0,nr,nr,nr,41,nr,nr,8,nr,21,29,nr,53,nr,0,35,nr,29,nr,nr,nr,54,36,nr,21,16,nr,nr,21,nr,nr,0,nr,nr,nr,0,39,nr,0,10,21,nr,33,
12-03-2016,16,14,12,0,nr,nr,nr,39,nr,nr,12,nr,22,25,nr,51,nr,0,29,nr,33,nr,nr,nr,46,33,nr,23,15,nr,nr,25,nr,nr,0,nr,nr,nr,0,42,nr,0,11,21,nr,39,
12-03-2016,17,15,15,0,nr,nr,nr,47,nr,nr,13,nr,21,24,nr,46,nr,0,33,nr,36,nr,nr,nr,47,34,nr,22,16,nr,nr,24,nr,nr,0,nr,nr,nr,0,37,nr,0,10,20,nr,40,
12-03-2016,18,14,16,0,nr,nr,nr,44,nr,nr,14,nr,19,28,nr,42,nr,0,36,nr,30,nr,nr,nr,40,37,nr,22,15,nr,nr,30,nr,nr,0,nr,nr,nr,0,31,nr,0,13,17,nr,36,
12-03-2016,19,16,21,0,nr,nr,nr,43,nr,nr,14,nr,21,26,nr,63,nr,0,31,nr,36,nr,nr,nr,35,40,nr,21,19,nr,nr,32,nr,nr,0,nr,nr,nr,0,49,nr,0,19,19,nr,38,
12-03-2016,20,24,13,0,nr,nr,nr,42,nr,nr,15,nr,31,34,nr,70,nr,0,41,nr,44,nr,nr,nr,37,59,nr,31,37,nr,nr,38,nr,nr,0,nr,nr,nr,0,56,nr,0,21,25,nr,37,
12-03-2016,21,nr,17,0,nr,nr,nr,70,nr,nr,15,nr,54,22,nr,66,nr,0,47,nr,50,nr,nr,nr,49,51,nr,39,44,nr,nr,34,nr,nr,0,nr,nr,nr,0,62,nr,0,23,48,nr,44,
12-03-2016,22,43,41,0,nr,nr,nr,77,nr,nr,17,nr,44,15,nr,73,nr,0,69,nr,65,nr,nr,nr,63,39,nr,43,58,nr,nr,49,nr,nr,0,nr,nr,nr,0,66,nr,0,32,59,nr,39,
12-03-2016,23,50,35,0,nr,nr,nr,72,nr,nr,24,nr,41,12,nr,72,nr,0,60,nr,65,nr,nr,nr,62,45,nr,44,62,nr,nr,59,nr,nr,0,nr,nr,nr,0,59,nr,0,36,52,nr,40,
12-03-2016,24,50,19,0,nr,nr,nr,68,nr,nr,20,nr,47,15,nr,62,nr,0,56,nr,58,nr,nr,nr,64,66,nr,42,33,nr,nr,54,nr,nr,0,nr,nr,nr,0,58,nr,0,37,46,nr,44,
13-03-2016,1,43,15,0,nr,nr,nr,65,nr,nr,20,nr,43,18,nr,51,nr,0,50,nr,52,nr,nr,nr,61,60,nr,40,50,nr,nr,51,nr,nr,0,nr,nr,nr,0,64,nr,0,35,36,nr,57,
13-03-2016,2,33,12,0,nr,nr,nr,53,nr,nr,33,nr,43,25,nr,44,nr,0,42,nr,48,nr,nr,nr,57,58,nr,44,48,nr,nr,48,nr,nr,0,nr,nr,nr,0,54,nr,0,34,40,nr,54,
13-03-2016,3,26,17,0,nr,nr,nr,46,nr,nr,44,nr,42,34,nr,43,nr,0,44,nr,39,nr,nr,nr,52,57,nr,57,36,nr,nr,49,nr,nr,0,nr,nr,nr,0,53,nr,0,29,42,nr,48,
13-03-2016,4,23,16,0,nr,nr,nr,48,nr,nr,38,nr,47,28,nr,40,nr,0,46,nr,38,nr,nr,nr,52,55,nr,50,16,nr,nr,41,nr,nr,0,nr,nr,nr,0,52,nr,0,32,39,nr,46,
13-03-2016,5,24,12,0,nr,nr,nr,40,nr,nr,36,nr,43,16,nr,39,nr,0,52,nr,40,nr,nr,nr,50,54,nr,52,16,nr,nr,38,nr,nr,0,nr,nr,nr,0,50,nr,0,27,33,nr,45,
13-03-2016,6,22,11,0,nr,nr,nr,43,nr,nr,33,nr,44,24,nr,38,nr,0,43,nr,45,nr,nr,nr,48,56,nr,48,12,nr,nr,37,nr,nr,0,nr,nr,nr,0,45,nr,0,30,39,nr,42,
13-03-2016,7,23,13,0,nr,nr,nr,50,nr,nr,29,nr,41,30,nr,41,nr,0,47,nr,nr,nr,nr,nr,47,60,nr,39,18,nr,nr,39,nr,nr,0,nr,nr,nr,0,44,nr,0,34,44,nr,45,
13-03-2016,8,23,19,0,nr,nr,nr,49,nr,nr,28,nr,40,25,nr,40,nr,0,48,nr,nr,nr,nr,nr,68,58,nr,42,31,nr,nr,36,nr,nr,0,nr,nr,nr,0,48,nr,0,32,47,nr,52,
13-03-2016,9,24,23,0,nr,nr,nr,62,nr,nr,25,nr,37,17,nr,44,nr,0,42,nr,nr,nr,nr,nr,74,57,nr,60,35,nr,nr,35,nr,nr,0,nr,nr,nr,0,56,nr,0,29,39,nr,51,
13-03-2016,10,21,30,0,nr,nr,nr,90,nr,nr,20,nr,29,23,nr,55,nr,0,39,nr,nr,nr,nr,nr,81,50,nr,73,31,nr,nr,31,nr,nr,0,nr,nr,nr,0,61,nr,0,25,37,nr,42,
13-03-2016,11,15,22,0,nr,nr,nr,51,nr,nr,14,nr,29,21,nr,44,nr,0,33,nr,nr,nr,nr,nr,78,41,nr,42,22,nr,nr,27,nr,nr,0,nr,nr,nr,0,56,nr,0,28,52,nr,36,
13-03-2016,12,11,22,0,nr,nr,nr,33,nr,nr,7,nr,24,25,nr,32,nr,0,38,nr,nr,nr,nr,nr,36,29,nr,22,18,nr,nr,16,nr,nr,0,nr,nr,nr,0,44,nr,0,20,32,nr,24,
13-03-2016,13,11,20,0,nr,nr,nr,30,nr,nr,6,nr,31,24,nr,31,nr,0,38,nr,nr,nr,nr,nr,33,35,nr,18,20,nr,nr,22,nr,nr,0,nr,nr,nr,0,50,nr,0,25,26,nr,29,
13-03-2016,14,10,21,0,nr,nr,nr,27,nr,nr,5,nr,30,27,nr,35,nr,0,23,nr,nr,nr,nr,nr,19,30,nr,13,25,nr,nr,19,nr,nr,0,nr,nr,nr,0,31,nr,0,21,16,nr,29,
13-03-2016,15,7,23,0,nr,nr,nr,30,nr,nr,6,nr,22,24,nr,24,nr,0,21,nr,nr,nr,nr,nr,22,24,nr,10,24,nr,nr,14,nr,nr,0,nr,nr,nr,0,24,nr,0,15,10,nr,21,
13-03-2016,16,8,22,0,nr,nr,nr,30,nr,nr,7,nr,19,22,nr,26,nr,0,26,nr,nr,nr,nr,nr,33,25,nr,13,19,nr,nr,13,nr,nr,0,nr,nr,nr,0,22,nr,0,14,13,nr,19,
13-03-2016,17,7,19,0,nr,nr,nr,26,nr,nr,8,nr,21,21,nr,22,nr,0,26,nr,nr,nr,nr,nr,21,25,nr,16,18,nr,nr,11,nr,nr,0,nr,nr,nr,0,21,nr,0,16,16,nr,17,
13-03-2016,18,11,22,0,nr,nr,nr,24,nr,nr,9,nr,27,21,nr,25,nr,0,20,nr,nr,nr,nr,nr,20,26,nr,18,22,nr,nr,17,nr,nr,0,nr,nr,nr,0,22,nr,0,16,16,nr,24,
13-03-2016,19,13,27,0,nr,nr,nr,33,nr,nr,13,nr,24,24,nr,29,nr,0,33,nr,nr,nr,nr,nr,30,42,nr,22,23,nr,nr,27,nr,nr,0,nr,nr,nr,0,31,nr,0,26,21,nr,30,
13-03-2016,20,15,26,0,nr,nr,nr,72,nr,nr,16,nr,42,27,nr,33,nr,0,41,nr,nr,nr,nr,nr,43,60,nr,27,42,nr,nr,38,nr,nr,0,nr,nr,nr,0,47,nr,0,34,32,nr,41,
13-03-2016,21,23,25,0,nr,nr,nr,89,nr,nr,13,nr,55,54,nr,64,nr,0,70,nr,nr,nr,nr,nr,64,65,nr,24,77,nr,nr,40,nr,nr,0,nr,nr,nr,0,60,nr,0,44,49,nr,56,
13-03-2016,22,34,36,0,nr,nr,nr,73,nr,nr,27,nr,56,30,nr,41,nr,0,56,nr,nr,nr,nr,nr,71,78,nr,31,65,nr,nr,48,nr,nr,0,nr,nr,nr,0,61,nr,0,38,55,nr,68,
13-03-2016,23,24,17,0,nr,nr,nr,68,nr,nr,39,nr,64,24,nr,27,nr,0,78,nr,nr,nr,nr,nr,62,35,nr,63,52,nr,nr,51,nr,nr,0,nr,nr,nr,0,51,nr,0,43,71,nr,64,
13-03-2016,24,22,17,0,nr,nr,nr,52,nr,nr,42,nr,69,25,nr,22,nr,0,50,nr,nr,nr,nr,nr,62,25,nr,61,29,nr,nr,34,nr,nr,0,nr,nr,nr,0,43,nr,0,62,65,nr,69,
14-03-2016,1,20,14,0,nr,nr,nr,40,nr,nr,38,nr,60,44,nr,33,nr,0,46,nr,nr,nr,nr,nr,51,21,nr,43,18,nr,nr,27,nr,nr,0,nr,nr,nr,0,31,nr,0,63,63,nr,62,
14-03-2016,2,20,8,0,nr,nr,nr,48,nr,nr,34,nr,40,40,nr,20,nr,0,45,nr,nr,nr,nr,nr,42,23,nr,37,12,nr,nr,23,nr,nr,0,nr,nr,nr,0,39,nr,0,58,60,nr,58,
14-03-2016,3,17,6,0,nr,nr,nr,38,nr,nr,36,nr,43,29,nr,17,nr,0,58,nr,nr,nr,nr,nr,53,45,nr,41,10,nr,nr,33,nr,nr,0,nr,nr,nr,0,31,nr,0,42,52,nr,50,
14-03-2016,4,18,5,0,nr,nr,nr,37,nr,nr,34,nr,48,20,nr,nr,nr,0,54,nr,nr,nr,nr,nr,50,49,nr,28,9,nr,nr,33,nr,nr,0,nr,nr,nr,0,20,nr,0,34,49,nr,50,
14-03-2016,5,20,6,0,nr,nr,nr,30,nr,nr,32,nr,45,24,nr,19,nr,0,52,nr,nr,nr,nr,nr,50,54,nr,36,8,nr,nr,35,nr,nr,0,nr,nr,nr,0,20,nr,0,34,39,nr,40,
14-03-2016,6,22,9,0,nr,nr,nr,42,nr,nr,33,nr,45,32,nr,34,nr,0,53,nr,nr,nr,nr,nr,54,53,nr,41,14,nr,nr,40,nr,nr,0,nr,nr,nr,0,41,nr,0,37,46,nr,42,
14-03-2016,7,27,12,0,nr,nr,nr,61,nr,nr,32,nr,43,62,nr,46,nr,0,54,nr,nr,nr,nr,nr,60,60,nr,40,39,nr,nr,40,nr,nr,0,nr,nr,nr,0,55,nr,0,39,51,nr,50,
14-03-2016,8,31,33,0,nr,nr,nr,67,nr,nr,35,nr,48,67,nr,53,nr,0,54,nr,nr,nr,nr,nr,69,67,nr,46,39,nr,nr,43,nr,nr,0,nr,nr,nr,0,58,nr,0,39,54,nr,61,
14-03-2016,9,31,38,0,nr,nr,nr,80,nr,nr,54,nr,60,42,nr,60,nr,0,69,nr,nr,nr,nr,nr,82,79,nr,61,52,nr,nr,35,nr,nr,0,nr,nr,nr,0,74,nr,0,45,59,nr,69,
14-03-2016,10,31,48,0,nr,nr,nr,86,nr,nr,42,nr,69,41,nr,101,nr,0,81,nr,nr,nr,nr,nr,74,81,nr,87,57,nr,nr,40,nr,nr,0,nr,nr,nr,0,83,nr,0,42,65,nr,66,
14-03-2016,11,21,32,0,nr,nr,nr,83,nr,nr,30,nr,83,54,nr,87,nr,0,78,nr,nr,nr,nr,nr,60,74,nr,61,50,nr,nr,26,nr,nr,0,nr,nr,nr,0,76,nr,0,38,55,nr,45,
14-03-2016,12,14,21,0,nr,nr,nr,42,nr,nr,nr,nr,61,35,nr,44,nr,0,39,nr,nr,nr,nr,nr,35,51,nr,33,46,nr,nr,19,nr,nr,0,nr,nr,nr,0,57,nr,0,38,46,nr,37,
14-03-2016,13,12,17,0,nr,nr,nr,26,nr,nr,13,nr,45,39,nr,36,nr,0,30,nr,nr,nr,nr,nr,32,37,nr,19,35,nr,nr,15,nr,nr,0,nr,nr,nr,0,34,nr,0,21,32,nr,21,
14-03-2016,14,11,16,0,nr,nr,nr,32,nr,nr,11,nr,28,37,nr,38,nr,0,32,nr,nr,nr,nr,nr,32,36,nr,18,24,nr,nr,14,nr,nr,0,nr,nr,nr,0,29,nr,0,14,20,nr,26,
14-03-2016,15,11,15,0,nr,nr,nr,36,nr,nr,10,nr,31,34,nr,37,nr,0,36,nr,nr,nr,nr,nr,29,35,nr,14,22,nr,nr,12,nr,nr,0,nr,nr,nr,0,35,nr,0,13,15,nr,25,
14-03-2016,16,9,17,0,nr,nr,nr,35,nr,nr,9,nr,25,30,nr,35,nr,0,34,nr,nr,nr,nr,nr,40,37,nr,13,22,nr,nr,13,nr,nr,0,nr,nr,nr,0,40,nr,0,12,17,nr,26,
14-03-2016,17,13,20,0,nr,nr,nr,37,nr,nr,10,nr,26,33,nr,37,nr,0,33,nr,nr,nr,nr,nr,37,35,nr,15,20,nr,nr,16,nr,nr,0,nr,nr,nr,0,42,nr,0,14,16,nr,27,
14-03-2016,18,18,21,0,nr,nr,nr,41,nr,nr,12,nr,22,36,nr,56,nr,0,35,nr,nr,nr,nr,nr,32,36,nr,20,19,nr,nr,24,nr,nr,0,nr,nr,nr,0,55,nr,0,17,15,nr,34,
14-03-2016,19,19,16,0,nr,nr,nr,46,nr,nr,14,nr,30,30,nr,77,nr,0,45,nr,nr,nr,nr,nr,42,47,nr,27,23,nr,nr,34,nr,nr,0,nr,nr,nr,0,63,nr,0,25,24,nr,46,
14-03-2016,20,33,13,0,nr,nr,nr,60,nr,nr,21,nr,42,30,nr,67,nr,0,56,nr,nr,nr,nr,nr,58,56,nr,40,45,nr,nr,43,nr,nr,0,nr,nr,nr,0,90,nr,0,23,30,nr,45,
14-03-2016,21,41,24,0,nr,nr,nr,69,nr,nr,20,nr,70,22,nr,52,nr,0,64,nr,nr,nr,nr,nr,64,35,nr,41,51,nr,nr,49,nr,nr,0,nr,nr,nr,0,76,nr,0,28,34,nr,47,
14-03-2016,22,52,62,0,nr,nr,nr,91,nr,nr,18,nr,57,19,nr,29,nr,0,59,nr,nr,nr,nr,nr,83,31,nr,42,36,nr,nr,60,nr,nr,0,nr,nr,nr,0,67,nr,0,35,59,nr,48,
14-03-2016,23,29,26,0,nr,nr,nr,53,nr,nr,22,nr,57,20,nr,27,nr,0,50,nr,nr,nr,nr,nr,75,41,nr,52,38,nr,nr,73,nr,nr,0,nr,nr,nr,0,44,nr,0,38,44,nr,47,
