Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,59,nr,nr,nr,118,nr,67,nr,79,nr,nr,153,217,nr,nr,72,54,nr,nr,nr,47,121,
22-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,126,nr,nr,nr,195,nr,119,nr,158,nr,nr,214,205,nr,nr,56,62,nr,nr,nr,54,134,
22-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,122,nr,nr,nr,146,nr,86,nr,230,nr,nr,102,134,nr,nr,114,109,nr,nr,nr,186,203,
22-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,94,nr,nr,nr,83,nr,85,nr,208,nr,nr,95,89,nr,nr,155,203,nr,nr,nr,232,155,
22-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,82,nr,nr,nr,103,nr,72,nr,143,nr,nr,136,118,nr,nr,161,161,nr,nr,nr,153,139,
22-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,91,nr,nr,nr,105,nr,54,nr,141,nr,nr,66,85,nr,nr,151,99,nr,nr,nr,127,112,
22-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,80,nr,nr,nr,94,nr,61,nr,118,nr,nr,50,130,nr,nr,83,57,nr,nr,nr,145,97,
23-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,79,nr,nr,nr,85,nr,57,nr,122,nr,nr,86,123,nr,nr,90,91,nr,nr,nr,156,123,
23-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,76,nr,nr,nr,77,nr,51,nr,116,nr,nr,61,91,nr,nr,76,90,nr,nr,nr,123,112,
23-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,79,nr,nr,nr,83,nr,53,nr,102,nr,nr,81,100,nr,nr,65,95,nr,nr,nr,80,99,
23-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,78,nr,nr,nr,73,nr,44,nr,135,nr,nr,63,100,nr,nr,46,88,nr,nr,nr,90,103,
23-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,84,nr,nr,nr,84,nr,36,nr,109,nr,nr,79,74,nr,nr,42,59,nr,nr,nr,81,107,
23-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,86,nr,nr,nr,93,nr,30,nr,103,nr,nr,66,97,nr,nr,56,62,nr,nr,nr,51,154,
23-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,90,nr,nr,nr,144,nr,40,nr,119,nr,nr,109,114,nr,nr,84,73,nr,nr,nr,76,179,
23-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,102,nr,nr,nr,172,nr,64,nr,142,nr,nr,98,124,nr,nr,110,123,nr,nr,nr,169,212,
23-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,135,nr,nr,nr,149,nr,98,nr,136,nr,nr,106,138,nr,nr,143,145,nr,nr,nr,156,188,
23-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,148,nr,nr,nr,137,nr,93,nr,115,nr,nr,89,110,nr,nr,134,172,nr,nr,nr,151,133,
23-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,114,nr,nr,nr,119,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,66,76,nr,nr,nr,80,122,
23-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,103,nr,65,nr,nr,nr,nr,20,9,nr,nr,67,34,nr,nr,nr,72,75,
23-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,58,nr,nr,nr,97,nr,40,nr,nr,nr,nr,30,34,nr,nr,83,49,nr,nr,nr,99,136,
23-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,48,nr,nr,nr,67,nr,56,nr,nr,nr,nr,14,nr,nr,nr,76,34,nr,nr,nr,93,79,
23-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,37,nr,nr,nr,62,nr,54,nr,nr,nr,nr,41,43,nr,nr,57,32,nr,nr,nr,91,160,
23-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,52,nr,nr,nr,64,nr,49,nr,nr,nr,nr,54,76,nr,nr,64,44,nr,nr,nr,64,110,
23-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,42,nr,nr,nr,71,nr,61,nr,nr,nr,nr,39,48,nr,nr,67,52,nr,nr,nr,70,77,
23-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,43,nr,nr,nr,60,nr,48,nr,nr,nr,nr,60,74,nr,nr,58,62,nr,nr,nr,68,85,
23-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,49,nr,nr,nr,70,nr,61,nr,nr,nr,nr,73,182,nr,nr,90,68,nr,nr,nr,124,106,
23-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,163,nr,62,nr,nr,nr,nr,134,264,nr,nr,177,153,nr,nr,nr,115,179,
23-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,91,nr,nr,nr,89,nr,57,nr,nr,nr,nr,9,nr,nr,nr,83,89,nr,nr,nr,108,91,
23-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,49,nr,nr,nr,70,nr,39,nr,nr,nr,nr,59,55,nr,nr,69,101,nr,nr,nr,57,49,
23-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,41,nr,nr,nr,76,nr,56,nr,nr,nr,nr,40,75,nr,nr,44,56,nr,nr,nr,54,66,
23-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,34,nr,nr,nr,47,nr,42,nr,nr,nr,nr,40,55,nr,nr,47,nr,nr,nr,nr,77,78,
24-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,33,nr,nr,nr,55,nr,32,nr,nr,nr,nr,46,29,nr,nr,58,62,nr,nr,nr,75,77,
24-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,51,nr,nr,nr,53,nr,21,nr,nr,nr,nr,43,37,nr,nr,59,54,nr,nr,nr,90,75,
24-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,49,nr,nr,nr,59,nr,18,nr,59,nr,nr,50,22,nr,nr,49,54,nr,nr,nr,71,46,
24-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,45,nr,nr,nr,60,nr,14,nr,54,nr,nr,45,34,nr,nr,34,37,nr,nr,nr,80,78,
24-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,49,nr,nr,nr,62,nr,9,nr,59,nr,nr,16,45,nr,nr,35,40,nr,nr,nr,65,61,
24-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,66,nr,nr,nr,113,nr,11,nr,64,nr,nr,63,43,nr,nr,38,68,nr,nr,nr,67,88,
24-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,68,nr,nr,nr,162,nr,22,nr,91,nr,nr,33,nr,nr,nr,59,64,nr,nr,nr,92,121,
24-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,93,nr,nr,nr,157,nr,37,nr,136,nr,nr,74,nr,nr,nr,98,119,nr,nr,nr,153,205,
24-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,140,nr,nr,nr,178,nr,50,nr,149,nr,nr,75,94,nr,nr,97,118,nr,nr,nr,168,195,
24-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,106,nr,nr,nr,148,nr,61,nr,123,nr,nr,48,81,nr,nr,92,237,nr,nr,nr,157,162,
24-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,90,nr,nr,nr,121,nr,49,nr,121,nr,nr,nr,nr,nr,nr,108,115,nr,nr,nr,96,136,
24-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,79,nr,nr,nr,117,nr,78,nr,97,nr,nr,nr,nr,nr,nr,92,96,nr,nr,nr,57,149,
24-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,125,nr,79,nr,80,nr,nr,18,nr,nr,nr,42,nr,nr,nr,nr,45,6,
24-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,53,nr,nr,nr,79,nr,33,nr,75,nr,nr,13,nr,nr,nr,41,nr,nr,nr,nr,29,59,
24-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,44,nr,nr,nr,79,nr,38,nr,50,nr,nr,3,nr,nr,nr,43,23,nr,nr,nr,40,53,
24-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,36,nr,nr,nr,45,nr,25,nr,48,nr,nr,14,43,nr,nr,56,12,nr,nr,nr,60,54,
24-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,25,nr,nr,nr,65,nr,37,nr,65,nr,nr,18,40,nr,nr,41,32,nr,nr,nr,75,90,
24-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,33,nr,nr,nr,73,nr,40,nr,59,nr,nr,31,80,nr,nr,49,42,nr,nr,nr,93,92,
24-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,45,nr,nr,nr,70,nr,46,nr,94,nr,nr,54,505,nr,nr,82,110,nr,nr,nr,144,135,
24-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,180,nr,57,nr,nr,nr,119,nr,55,nr,112,nr,nr,98,184,nr,nr,82,129,nr,nr,nr,78,190,
24-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,61,nr,nr,nr,97,nr,50,nr,67,nr,nr,51,113,nr,nr,56,114,nr,nr,nr,75,110,
24-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,49,nr,nr,nr,66,nr,37,nr,55,nr,nr,37,130,nr,nr,73,nr,nr,nr,nr,81,64,
24-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,37,nr,nr,nr,59,nr,49,nr,68,nr,nr,37,67,nr,nr,74,99,nr,nr,nr,142,84,
24-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,49,nr,nr,nr,69,nr,47,nr,72,nr,nr,41,nr,nr,nr,78,100,nr,nr,nr,130,70,
25-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,61,nr,nr,nr,74,nr,31,nr,88,nr,nr,29,155,nr,nr,74,66,nr,nr,nr,110,58,
25-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,67,nr,nr,nr,85,nr,25,nr,76,nr,nr,35,5,nr,nr,58,62,nr,nr,nr,118,98,
25-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,74,nr,nr,nr,78,nr,17,nr,67,nr,nr,79,17,nr,nr,55,60,nr,nr,nr,76,57,
25-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,65,nr,nr,nr,75,nr,17,nr,107,nr,nr,46,134,nr,nr,41,50,nr,nr,nr,108,51,
25-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,60,nr,nr,nr,79,nr,9,nr,63,nr,nr,56,64,nr,nr,31,82,nr,nr,nr,58,88,
25-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,92,nr,nr,nr,106,nr,12,nr,83,nr,nr,35,29,nr,nr,37,95,nr,nr,nr,112,118,
25-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,88,nr,nr,nr,230,nr,19,nr,114,nr,nr,68,89,nr,nr,74,92,nr,nr,nr,89,151,
25-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,126,nr,nr,nr,230,nr,35,nr,166,nr,nr,71,198,nr,nr,123,120,nr,nr,nr,149,234,
25-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,136,nr,nr,nr,169,nr,63,nr,nr,nr,nr,88,157,nr,nr,177,146,nr,nr,nr,212,230,
25-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,103,nr,nr,nr,164,nr,nr,nr,142,nr,nr,91,56,nr,nr,176,247,nr,nr,nr,182,170,
25-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,105,nr,nr,nr,115,nr,nr,nr,112,nr,nr,121,nr,nr,nr,135,111,nr,nr,nr,122,139,
25-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,90,nr,nr,nr,86,nr,nr,nr,114,nr,nr,41,4,nr,nr,72,61,nr,nr,nr,55,125,
25-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,37,nr,nr,nr,92,nr,nr,nr,68,nr,nr,23,33,nr,nr,61,27,nr,nr,nr,49,68,
25-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,34,nr,nr,nr,97,nr,55,nr,54,nr,nr,39,56,nr,nr,42,33,nr,nr,nr,54,95,
25-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,40,nr,nr,nr,91,nr,60,nr,72,nr,nr,53,45,nr,nr,48,15,nr,nr,nr,68,72,
25-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,35,nr,nr,nr,78,nr,54,nr,58,nr,nr,41,25,nr,nr,46,12,nr,nr,nr,62,81,
25-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,40,nr,nr,nr,87,nr,60,nr,73,nr,nr,41,13,nr,nr,59,65,nr,nr,nr,73,96,
25-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,42,nr,nr,nr,87,nr,37,nr,86,nr,nr,41,352,nr,nr,75,55,nr,nr,nr,62,129,
25-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,77,nr,nr,nr,158,nr,64,nr,182,nr,nr,225,166,nr,nr,74,73,nr,nr,nr,79,161,
25-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,148,nr,nr,nr,159,nr,86,nr,224,nr,nr,119,132,nr,nr,124,225,nr,nr,nr,195,236,
25-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,149,nr,134,nr,nr,nr,149,nr,66,nr,157,nr,nr,115,95,nr,nr,135,185,nr,nr,nr,141,137,
25-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,115,nr,nr,nr,154,nr,81,nr,150,nr,nr,107,151,nr,nr,116,156,nr,nr,nr,114,124,
25-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,106,nr,nr,nr,123,nr,80,nr,141,nr,nr,109,91,nr,nr,129,110,nr,nr,nr,116,101,
25-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,94,nr,nr,nr,105,nr,75,nr,117,nr,nr,97,81,nr,nr,125,135,nr,nr,nr,139,100,
26-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,98,nr,nr,nr,94,nr,42,nr,119,nr,nr,85,89,nr,nr,130,101,nr,nr,nr,94,113,
26-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,89,nr,nr,nr,97,nr,42,nr,111,nr,nr,83,92,nr,nr,103,nr,nr,nr,nr,128,128,
26-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,79,nr,nr,nr,95,nr,74,nr,113,nr,nr,68,60,nr,nr,110,99,nr,nr,nr,103,108,
26-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,66,nr,nr,nr,73,nr,65,nr,114,nr,nr,56,61,nr,nr,90,104,nr,nr,nr,134,99,
26-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,70,nr,nr,nr,66,nr,57,nr,108,nr,nr,63,70,nr,nr,94,119,nr,nr,nr,107,104,
26-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,74,nr,nr,nr,79,nr,46,nr,147,nr,nr,80,72,nr,nr,100,122,nr,nr,nr,96,146,
26-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,83,nr,nr,nr,153,nr,55,nr,127,nr,nr,84,83,nr,nr,127,105,nr,nr,nr,135,140,
26-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,102,nr,nr,nr,163,nr,68,nr,158,nr,nr,94,107,nr,nr,152,100,nr,nr,nr,178,191,
26-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,146,nr,nr,nr,184,nr,107,nr,192,nr,nr,101,125,nr,nr,156,195,nr,nr,nr,204,232,
26-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,138,nr,nr,nr,179,nr,112,nr,163,nr,nr,117,114,nr,nr,150,nr,nr,nr,nr,158,155,
26-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,117,nr,nr,nr,153,nr,114,nr,119,nr,nr,101,34,nr,nr,109,60,nr,nr,nr,106,131,
26-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,82,nr,nr,nr,147,nr,108,nr,112,nr,nr,70,92,nr,nr,125,75,nr,nr,nr,80,135,
26-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,87,nr,nr,nr,100,nr,82,nr,86,nr,nr,64,65,nr,nr,95,41,nr,nr,nr,69,167,
26-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,63,nr,nr,nr,102,nr,77,nr,84,nr,nr,62,70,nr,nr,72,40,nr,nr,nr,54,100,
26-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,65,nr,nr,nr,83,nr,74,nr,82,nr,nr,73,45,nr,nr,76,53,nr,nr,nr,34,89,
26-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,67,nr,nr,nr,111,nr,89,nr,82,nr,nr,89,70,nr,nr,76,42,nr,nr,nr,71,77,
26-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,79,nr,nr,nr,145,nr,92,nr,162,nr,nr,116,290,nr,nr,88,73,nr,nr,nr,83,92,
26-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,226,nr,104,nr,nr,nr,208,nr,87,nr,282,nr,nr,84,144,nr,nr,144,101,nr,nr,nr,154,373,
26-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,108,nr,79,nr,183,nr,nr,71,110,nr,nr,198,278,nr,nr,nr,258,190,
26-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,82,nr,nr,nr,94,nr,84,nr,147,nr,nr,64,91,nr,nr,74,143,nr,nr,nr,186,144,
26-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,67,nr,nr,nr,73,nr,76,nr,150,nr,nr,88,76,nr,nr,70,135,nr,nr,nr,157,116,
26-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,94,nr,nr,nr,81,nr,76,nr,127,nr,nr,78,44,nr,nr,69,117,nr,nr,nr,129,96,
26-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,95,nr,nr,nr,84,nr,53,nr,91,nr,nr,62,104,nr,nr,89,148,nr,nr,nr,101,71,
26-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,79,nr,nr,nr,75,nr,38,nr,78,nr,nr,58,53,nr,nr,77,120,nr,nr,nr,143,61,
27-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,82,nr,nr,nr,70,nr,62,nr,78,nr,nr,56,52,nr,nr,55,65,nr,nr,nr,127,101,
27-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,71,nr,nr,nr,60,nr,65,nr,78,nr,nr,51,47,nr,nr,46,48,nr,nr,nr,95,108,
27-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,71,nr,nr,nr,63,nr,66,nr,76,nr,nr,51,70,nr,nr,65,68,nr,nr,nr,72,86,
27-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,69,nr,nr,nr,60,nr,65,nr,83,nr,nr,52,72,nr,nr,45,43,nr,nr,nr,70,86,
27-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,66,nr,nr,nr,62,nr,41,nr,100,nr,nr,63,30,nr,nr,48,73,nr,nr,nr,84,92,
27-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,65,nr,nr,nr,93,nr,32,nr,112,nr,nr,59,53,nr,nr,47,62,nr,nr,nr,102,88,
27-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,70,nr,nr,nr,135,nr,49,nr,113,nr,nr,70,85,nr,nr,52,81,nr,nr,nr,86,101,
27-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,75,nr,nr,nr,154,nr,29,nr,138,nr,nr,72,91,nr,nr,62,81,nr,nr,nr,137,138,
27-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,92,nr,nr,nr,129,nr,61,nr,157,nr,nr,75,123,nr,nr,113,79,nr,nr,nr,144,117,
27-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,99,nr,nr,nr,117,nr,78,nr,113,nr,nr,72,87,nr,nr,114,62,nr,nr,nr,126,103,
27-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,77,nr,nr,nr,101,nr,55,nr,141,nr,nr,60,28,nr,nr,83,51,nr,nr,nr,74,95,
27-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,67,nr,nr,nr,81,nr,68,nr,92,nr,nr,71,9,nr,nr,82,60,nr,nr,nr,52,62,
27-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,55,nr,nr,nr,92,nr,89,nr,83,nr,nr,80,59,nr,nr,102,85,nr,nr,nr,82,38,
27-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,75,nr,nr,nr,95,nr,85,nr,75,nr,nr,97,115,nr,nr,69,60,nr,nr,nr,100,51,
27-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,84,nr,nr,nr,75,nr,100,nr,78,nr,nr,110,168,nr,nr,72,67,nr,nr,nr,503,52,
27-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,107,nr,nr,nr,108,nr,77,nr,108,nr,nr,143,32,nr,nr,96,60,nr,nr,nr,82,118,
27-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,86,nr,nr,nr,102,nr,72,nr,150,nr,nr,83,168,nr,nr,146,254,nr,nr,nr,118,226,
27-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,72,nr,nr,nr,84,nr,65,nr,82,nr,nr,42,82,nr,nr,104,114,nr,nr,nr,196,128,
27-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,85,nr,56,nr,82,nr,nr,49,71,nr,nr,81,104,nr,nr,nr,9,104,
27-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,88,nr,nr,nr,59,nr,70,nr,74,nr,nr,63,58,nr,nr,65,76,nr,nr,nr,73,53,
27-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,85,nr,nr,nr,75,nr,47,nr,82,nr,nr,91,78,nr,nr,56,114,nr,nr,nr,47,94,
27-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,67,nr,nr,nr,60,nr,51,nr,59,nr,nr,82,102,nr,nr,64,47,nr,nr,nr,46,83,
27-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,70,nr,nr,nr,75,nr,48,nr,70,nr,nr,65,81,nr,nr,61,79,nr,nr,nr,83,67,
27-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,66,nr,nr,nr,75,nr,51,nr,nr,nr,nr,60,43,nr,nr,78,56,nr,nr,nr,79,63,
28-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,67,nr,nr,nr,79,nr,37,nr,nr,nr,nr,50,67,nr,nr,68,78,nr,nr,nr,45,46,
28-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,70,nr,nr,nr,81,nr,56,nr,69,nr,nr,51,45,nr,nr,73,57,nr,nr,nr,36,46,
28-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,100,nr,nr,nr,89,nr,58,nr,83,nr,nr,63,26,nr,nr,56,62,nr,nr,nr,47,61,
28-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,98,nr,nr,nr,64,nr,51,nr,63,nr,nr,47,35,nr,nr,65,75,nr,nr,nr,42,81,
28-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,86,nr,nr,nr,116,nr,50,nr,74,nr,nr,51,46,nr,nr,63,nr,nr,nr,nr,48,138,
