Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2017,3,9,nr,nr,1,nr,nr,2,nr,nr,12,nr,0,1,nr,3,nr,nr,1,nr,3,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,1,3,nr,nr,nr,nr,nr,2,1,nr,1,1,3,5,
10-05-2017,4,9,nr,nr,1,nr,nr,2,nr,nr,39,nr,0,1,nr,6,nr,nr,1,nr,4,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,3,nr,nr,nr,nr,nr,2,7,nr,1,1,5,32,
10-05-2017,5,9,nr,nr,9,nr,nr,72,nr,nr,37,nr,7,1,nr,19,nr,nr,2,nr,7,nr,nr,nr,9,nr,nr,nr,1,nr,nr,16,12,4,nr,nr,nr,nr,nr,12,36,nr,2,2,54,56,
10-05-2017,6,24,nr,nr,31,nr,nr,110,nr,nr,82,nr,16,20,nr,90,nr,nr,7,nr,18,nr,nr,nr,28,nr,nr,nr,6,nr,nr,30,49,39,nr,nr,nr,nr,nr,92,79,nr,34,8,57,142,
10-05-2017,7,38,nr,nr,61,nr,nr,120,nr,nr,76,nr,62,78,nr,77,nr,nr,20,nr,43,nr,nr,nr,55,nr,nr,nr,9,nr,nr,59,59,84,nr,nr,nr,nr,nr,117,44,nr,40,26,54,97,
10-05-2017,8,31,nr,nr,20,nr,nr,79,nr,nr,86,nr,20,6,nr,57,nr,nr,42,nr,55,nr,nr,nr,119,nr,nr,nr,39,nr,nr,47,19,36,nr,nr,nr,nr,nr,146,63,nr,52,31,38,81,
10-05-2017,9,16,nr,nr,15,nr,nr,23,nr,nr,29,nr,17,15,nr,47,nr,nr,84,nr,73,nr,nr,nr,65,nr,nr,nr,16,nr,nr,34,28,33,nr,nr,nr,nr,nr,94,75,nr,23,59,24,73,
10-05-2017,10,8,nr,nr,23,nr,nr,41,nr,nr,9,nr,26,19,nr,26,nr,nr,42,nr,39,nr,nr,nr,41,nr,nr,nr,12,nr,nr,20,22,23,nr,nr,nr,nr,nr,43,37,nr,22,30,15,50,
10-05-2017,11,3,nr,nr,nr,nr,nr,15,nr,nr,5,nr,14,9,nr,18,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,10,nr,nr,8,15,9,nr,nr,nr,nr,nr,24,8,nr,12,10,5,25,
10-05-2017,12,2,nr,nr,nr,nr,nr,5,nr,nr,2,nr,4,4,nr,6,nr,nr,5,nr,2,nr,nr,nr,5,nr,nr,nr,4,nr,nr,4,4,4,nr,nr,nr,nr,nr,13,3,nr,4,4,2,10,
10-05-2017,13,2,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,5,nr,4,nr,nr,9,nr,4,nr,nr,nr,4,nr,nr,nr,3,nr,nr,2,4,2,nr,nr,nr,nr,nr,10,2,nr,3,3,1,8,
10-05-2017,14,2,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,2,nr,5,nr,nr,4,nr,1,nr,nr,nr,8,nr,nr,nr,1,nr,nr,2,2,1,nr,nr,nr,nr,nr,9,1,nr,2,2,1,6,
10-05-2017,15,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,2,nr,nr,7,nr,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,9,1,nr,1,2,1,5,
10-05-2017,16,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,0,nr,3,nr,nr,6,nr,1,nr,nr,nr,4,nr,nr,nr,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,9,1,nr,1,1,1,3,
10-05-2017,17,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,3,nr,nr,10,nr,1,nr,nr,nr,4,nr,nr,nr,1,nr,nr,1,2,1,nr,nr,nr,nr,nr,5,1,nr,1,1,0,3,
10-05-2017,18,3,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,2,nr,nr,2,nr,1,nr,nr,nr,9,nr,nr,nr,2,nr,nr,1,2,2,nr,nr,nr,nr,nr,3,1,nr,1,2,1,6,
10-05-2017,19,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,2,2,nr,5,nr,nr,1,nr,1,nr,nr,nr,7,nr,nr,nr,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,4,1,nr,2,3,2,15,
10-05-2017,20,2,nr,nr,nr,nr,nr,6,nr,nr,1,nr,3,1,nr,14,nr,nr,0,nr,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,3,1,2,nr,nr,nr,nr,nr,5,2,nr,1,2,2,8,
10-05-2017,21,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,1,nr,11,nr,nr,0,nr,4,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,1,nr,nr,nr,nr,nr,6,1,nr,0,0,2,6,
10-05-2017,22,5,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,3,nr,19,nr,nr,1,nr,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,1,2,2,nr,nr,nr,nr,nr,2,10,nr,1,0,2,10,
10-05-2017,23,4,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,3,nr,8,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,2,2,nr,1,0,3,9,
10-05-2017,24,1,nr,nr,nr,nr,nr,4,nr,nr,1,nr,2,1,nr,8,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,1,3,nr,nr,nr,nr,nr,3,1,nr,1,1,1,6,
11-05-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2017,4,11,nr,nr,nr,nr,nr,4,nr,nr,7,nr,1,2,nr,2,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,1,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,2,7,nr,7,1,nr,39,
11-05-2017,5,20,nr,nr,nr,nr,nr,15,nr,nr,37,nr,0,11,nr,14,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,nr,1,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,10,45,nr,22,6,nr,81,
11-05-2017,6,26,nr,nr,nr,nr,nr,95,nr,nr,91,nr,19,41,nr,111,nr,nr,30,nr,47,nr,nr,nr,72,nr,nr,nr,2,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,52,7,nr,28,28,nr,146,
11-05-2017,7,55,nr,nr,nr,nr,nr,90,nr,nr,71,nr,71,105,nr,219,nr,nr,56,nr,79,nr,nr,nr,118,nr,nr,nr,20,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,136,146,nr,30,44,nr,171,
11-05-2017,8,43,nr,nr,nr,nr,nr,108,nr,nr,64,nr,44,61,nr,111,nr,nr,43,nr,71,nr,nr,nr,60,nr,nr,nr,34,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,112,108,nr,32,33,nr,90,
11-05-2017,9,26,nr,nr,nr,nr,nr,42,nr,nr,43,nr,30,53,nr,110,nr,nr,20,nr,22,nr,nr,nr,65,nr,nr,nr,41,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,73,71,nr,11,19,nr,86,
11-05-2017,10,9,nr,nr,nr,nr,nr,16,nr,nr,13,nr,13,14,nr,50,nr,nr,15,nr,10,nr,nr,nr,25,nr,nr,nr,10,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,37,18,nr,5,13,nr,32,
11-05-2017,11,4,nr,nr,nr,nr,nr,10,nr,nr,4,nr,5,4,nr,10,nr,nr,7,nr,7,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,21,6,nr,3,8,nr,16,
11-05-2017,12,2,nr,nr,nr,nr,nr,7,nr,nr,1,nr,4,3,nr,7,nr,nr,7,nr,5,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,13,2,nr,4,5,nr,11,
11-05-2017,13,3,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,3,nr,5,nr,nr,5,nr,2,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,10,1,nr,2,2,nr,7,
11-05-2017,14,3,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,2,nr,4,nr,nr,7,nr,2,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,10,1,nr,1,1,nr,8,
11-05-2017,15,2,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,1,nr,4,nr,nr,8,nr,1,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,9,1,nr,1,0,nr,5,
11-05-2017,16,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,5,1,nr,1,1,nr,6,
11-05-2017,17,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,0,nr,3,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,6,1,nr,1,0,nr,5,
11-05-2017,18,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,1,nr,4,nr,nr,2,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,nr,6,1,nr,1,0,nr,4,
11-05-2017,19,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,5,nr,nr,2,nr,1,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,2,2,nr,nr,nr,nr,nr,2,1,nr,5,0,nr,3,
11-05-2017,20,4,nr,nr,nr,nr,nr,3,nr,nr,1,nr,0,1,nr,9,nr,nr,1,nr,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,4,1,nr,1,2,2,7,
11-05-2017,21,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,2,nr,nr,1,nr,2,nr,nr,nr,6,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,2,3,nr,1,2,1,13,
11-05-2017,22,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,0,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,2,2,nr,1,2,1,4,
11-05-2017,23,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,0,nr,0,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,7,2,nr,1,1,2,2,
11-05-2017,24,1,nr,nr,nr,nr,nr,3,nr,nr,1,nr,0,1,nr,4,nr,nr,0,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,3,1,nr,1,1,1,3,
12-05-2017,1,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,1,nr,2,nr,nr,0,nr,1,nr,nr,nr,1,4,nr,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,5,12,nr,1,1,1,2,
12-05-2017,2,2,nr,nr,nr,nr,nr,5,nr,nr,1,nr,0,2,nr,2,nr,nr,1,nr,1,nr,nr,nr,3,10,nr,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,1,4,nr,1,1,2,8,
12-05-2017,3,1,nr,nr,nr,nr,nr,21,nr,nr,9,nr,0,0,nr,2,nr,nr,1,nr,1,nr,nr,nr,3,35,nr,nr,2,nr,nr,nr,3,3,nr,nr,nr,nr,nr,3,2,nr,1,2,2,17,
12-05-2017,4,2,nr,nr,nr,nr,nr,12,nr,nr,32,nr,1,0,nr,4,nr,nr,7,nr,5,nr,nr,nr,17,22,nr,nr,2,nr,nr,nr,2,4,nr,nr,nr,nr,nr,14,4,nr,7,1,4,49,
12-05-2017,5,15,nr,nr,nr,nr,nr,39,nr,nr,46,nr,8,2,nr,26,nr,nr,12,nr,22,nr,nr,nr,44,28,nr,nr,1,nr,nr,nr,3,127,nr,nr,nr,nr,nr,16,7,nr,40,5,16,76,
12-05-2017,6,49,nr,nr,nr,nr,nr,128,nr,nr,54,nr,27,6,nr,148,nr,nr,30,nr,47,nr,nr,nr,90,67,nr,nr,12,nr,nr,nr,17,75,nr,nr,nr,nr,nr,84,89,nr,53,47,68,164,
12-05-2017,7,48,nr,nr,nr,nr,nr,177,nr,nr,104,nr,55,67,nr,203,nr,nr,54,nr,77,nr,nr,nr,138,103,nr,nr,53,nr,nr,nr,98,89,nr,nr,nr,nr,nr,163,88,nr,44,62,133,274,
12-05-2017,8,29,nr,nr,nr,nr,nr,140,nr,nr,110,nr,51,61,nr,119,nr,nr,53,nr,63,nr,nr,nr,107,110,nr,nr,56,nr,nr,nr,51,47,nr,nr,nr,nr,nr,149,146,nr,46,53,53,156,
12-05-2017,9,13,nr,nr,nr,nr,nr,92,nr,nr,50,nr,34,42,nr,48,nr,nr,96,nr,58,nr,nr,nr,90,97,nr,nr,16,nr,nr,nr,30,55,nr,nr,nr,nr,nr,97,46,nr,24,61,35,82,
12-05-2017,10,8,nr,nr,nr,nr,nr,33,nr,nr,10,nr,42,7,nr,26,nr,nr,34,nr,52,nr,nr,nr,44,35,nr,nr,29,nr,nr,nr,7,29,nr,nr,nr,nr,nr,64,28,nr,24,38,13,37,
12-05-2017,11,7,nr,nr,nr,nr,nr,15,nr,nr,4,nr,18,9,nr,18,nr,nr,10,nr,20,nr,nr,nr,14,16,nr,nr,18,nr,nr,nr,13,13,nr,nr,nr,nr,nr,18,6,nr,23,13,4,16,
12-05-2017,12,4,nr,nr,nr,nr,nr,7,nr,nr,2,nr,7,6,nr,8,nr,nr,8,nr,6,nr,nr,nr,5,8,nr,nr,6,nr,nr,nr,6,4,nr,nr,nr,nr,nr,13,3,nr,5,3,2,10,
12-05-2017,13,4,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,2,nr,5,nr,nr,2,nr,4,nr,nr,nr,2,4,nr,nr,3,nr,nr,nr,4,2,nr,nr,nr,nr,nr,9,1,nr,2,1,1,7,
12-05-2017,14,3,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,2,nr,5,nr,nr,3,nr,2,nr,nr,nr,3,2,nr,nr,1,nr,nr,nr,3,1,nr,nr,nr,nr,nr,7,1,nr,1,1,1,6,
12-05-2017,15,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,1,nr,2,nr,nr,2,nr,2,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,4,1,nr,1,1,1,3,
12-05-2017,16,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,6,0,nr,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,1,1,nr,1,1,1,3,
12-05-2017,17,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,3,nr,1,nr,nr,1,nr,0,nr,nr,nr,4,2,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,2,1,nr,0,1,1,7,
12-05-2017,18,1,nr,nr,nr,nr,nr,4,nr,nr,1,nr,4,3,nr,2,nr,nr,8,nr,2,nr,nr,nr,8,5,nr,nr,2,nr,nr,nr,2,2,nr,nr,nr,nr,nr,7,1,nr,1,3,2,6,
12-05-2017,19,3,nr,nr,nr,nr,nr,6,nr,nr,1,nr,1,2,nr,3,nr,nr,1,nr,2,nr,nr,nr,17,6,nr,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,14,2,nr,1,3,1,9,
12-05-2017,20,1,nr,nr,nr,nr,nr,8,nr,nr,1,nr,2,1,nr,5,nr,nr,1,nr,4,nr,nr,nr,3,8,nr,nr,2,nr,nr,nr,2,2,nr,nr,nr,nr,nr,14,3,nr,1,0,1,26,
12-05-2017,21,3,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,4,nr,1,nr,nr,0,nr,5,nr,nr,nr,10,6,nr,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,19,8,nr,0,0,2,19,
12-05-2017,22,3,nr,nr,nr,nr,nr,8,nr,nr,1,nr,1,3,nr,0,nr,nr,1,nr,4,nr,nr,nr,8,3,nr,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,5,1,nr,1,3,1,5,
12-05-2017,23,5,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,1,nr,0,nr,nr,1,nr,1,nr,nr,nr,4,3,nr,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,2,1,nr,1,2,1,6,
12-05-2017,24,8,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,1,nr,4,nr,nr,0,nr,0,nr,nr,nr,3,4,nr,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,2,1,nr,1,1,2,8,
13-05-2017,1,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,1,nr,4,nr,nr,0,nr,1,nr,nr,nr,1,9,nr,nr,1,nr,nr,3,1,3,nr,nr,nr,nr,nr,2,1,nr,1,1,1,4,
13-05-2017,2,2,nr,nr,nr,nr,nr,5,nr,nr,5,nr,1,1,nr,12,nr,nr,1,nr,2,nr,nr,nr,2,6,nr,nr,1,nr,nr,1,1,3,nr,nr,nr,nr,nr,2,1,nr,1,0,1,4,
13-05-2017,3,16,nr,nr,nr,nr,nr,1,nr,nr,10,nr,1,3,nr,5,nr,nr,1,nr,4,nr,nr,nr,1,6,nr,nr,1,nr,nr,1,2,2,nr,nr,nr,nr,nr,3,15,nr,2,0,2,7,
13-05-2017,4,16,nr,nr,nr,nr,nr,2,nr,nr,11,nr,1,1,nr,3,nr,nr,1,nr,3,nr,nr,nr,1,12,nr,nr,1,nr,nr,30,2,3,nr,nr,nr,nr,nr,3,15,nr,5,0,2,20,
13-05-2017,5,27,nr,nr,nr,nr,nr,27,nr,nr,21,nr,5,1,nr,5,nr,nr,15,nr,21,nr,nr,nr,7,39,nr,nr,1,nr,nr,42,28,6,nr,nr,nr,nr,nr,12,15,nr,11,2,5,58,
13-05-2017,6,7,nr,nr,nr,nr,nr,26,nr,nr,45,nr,12,7,nr,38,nr,nr,17,nr,23,nr,nr,nr,64,15,nr,nr,4,nr,nr,43,31,21,nr,nr,nr,nr,nr,22,30,nr,29,9,21,56,
13-05-2017,7,13,nr,nr,nr,nr,nr,32,nr,nr,31,nr,30,7,nr,88,nr,nr,34,nr,42,nr,nr,nr,70,30,nr,nr,23,nr,nr,57,70,49,nr,nr,nr,nr,nr,32,24,nr,28,15,22,101,
13-05-2017,8,15,nr,nr,nr,nr,nr,26,nr,nr,39,nr,24,11,nr,92,nr,nr,16,nr,29,nr,nr,nr,32,24,nr,nr,10,nr,nr,47,26,51,nr,nr,nr,nr,nr,58,29,nr,46,29,13,86,
13-05-2017,9,12,nr,nr,nr,nr,nr,26,nr,nr,7,nr,26,15,nr,46,nr,nr,17,nr,36,nr,nr,nr,37,27,nr,nr,11,nr,nr,28,5,50,nr,nr,nr,nr,nr,44,9,nr,28,34,8,65,
13-05-2017,10,10,nr,nr,nr,nr,nr,25,nr,nr,3,nr,14,11,nr,22,nr,nr,22,nr,27,nr,nr,nr,37,16,nr,nr,13,nr,nr,19,10,25,nr,nr,nr,nr,nr,15,5,nr,13,17,7,29,
13-05-2017,11,9,nr,nr,nr,nr,nr,13,nr,nr,2,nr,10,7,nr,13,nr,nr,18,nr,14,nr,nr,nr,16,12,nr,nr,6,nr,nr,10,7,13,nr,nr,nr,nr,nr,18,5,nr,8,11,3,18,
13-05-2017,12,4,nr,nr,nr,nr,nr,7,nr,nr,2,nr,5,4,nr,8,nr,nr,7,nr,9,nr,nr,nr,10,9,nr,nr,4,nr,nr,4,5,6,nr,nr,nr,nr,nr,10,3,nr,6,4,3,9,
13-05-2017,13,3,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,4,nr,4,nr,nr,3,nr,4,nr,nr,nr,7,5,nr,nr,2,nr,nr,1,4,3,nr,nr,nr,nr,nr,7,1,nr,2,3,1,7,
13-05-2017,14,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,2,nr,2,nr,nr,1,nr,2,nr,nr,nr,4,3,nr,nr,1,nr,nr,1,2,2,nr,nr,nr,nr,nr,3,1,nr,1,1,1,5,
13-05-2017,15,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,1,nr,3,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,8,1,nr,1,1,1,3,
13-05-2017,16,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,0,nr,2,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,4,1,nr,1,0,0,3,
13-05-2017,17,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,nr,nr,3,nr,0,nr,nr,nr,6,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,3,nr,0,1,1,nr,
13-05-2017,18,4,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,4,nr,2,nr,nr,2,nr,1,nr,nr,nr,6,2,nr,nr,1,nr,nr,2,2,3,nr,nr,nr,nr,nr,2,6,nr,1,1,2,9,
13-05-2017,19,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,4,nr,2,nr,nr,1,nr,1,nr,nr,nr,5,3,nr,nr,1,nr,nr,2,2,2,nr,nr,nr,nr,nr,2,1,nr,1,1,2,4,
13-05-2017,20,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,1,nr,2,nr,nr,0,nr,3,nr,nr,nr,0,2,nr,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,2,1,nr,0,0,3,1,
13-05-2017,21,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,5,nr,nr,0,nr,2,nr,nr,nr,0,1,nr,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,2,1,nr,0,0,2,1,
13-05-2017,22,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,2,nr,8,nr,nr,0,nr,0,nr,nr,nr,0,2,nr,nr,1,nr,nr,1,3,2,nr,nr,nr,nr,nr,4,1,nr,1,1,1,2,
13-05-2017,23,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,3,2,nr,0,nr,nr,0,nr,2,nr,nr,nr,3,2,nr,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,3,1,nr,5,0,1,9,
13-05-2017,24,2,nr,nr,nr,nr,nr,0,nr,nr,8,nr,3,3,nr,5,nr,nr,0,nr,1,nr,nr,nr,3,6,nr,nr,1,nr,nr,1,2,3,nr,nr,nr,nr,nr,1,2,nr,2,1,2,6,
14-05-2017,1,4,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,2,nr,14,nr,nr,1,nr,3,nr,nr,nr,2,11,nr,nr,1,nr,nr,4,1,3,nr,nr,nr,nr,nr,1,2,nr,3,2,2,6,
14-05-2017,2,2,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,0,nr,6,nr,nr,1,nr,2,nr,nr,nr,4,6,nr,nr,1,nr,nr,1,1,27,nr,nr,nr,nr,nr,4,2,nr,1,0,2,6,
14-05-2017,3,1,nr,nr,nr,nr,nr,7,nr,nr,1,nr,0,0,nr,4,nr,nr,0,nr,0,nr,nr,nr,1,30,nr,nr,2,nr,nr,1,1,10,nr,nr,nr,nr,nr,2,2,nr,0,0,3,3,
14-05-2017,4,1,nr,nr,nr,nr,nr,8,nr,nr,1,nr,3,0,nr,7,nr,nr,0,nr,2,nr,nr,nr,0,17,nr,nr,2,nr,nr,1,1,2,nr,nr,nr,nr,nr,5,1,nr,1,0,1,3,
14-05-2017,5,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,0,nr,8,nr,nr,0,nr,1,nr,nr,nr,0,4,nr,nr,2,nr,nr,0,1,2,nr,nr,nr,nr,nr,3,1,nr,1,0,1,5,
14-05-2017,6,1,nr,nr,nr,nr,nr,9,nr,nr,1,nr,0,1,nr,9,nr,nr,0,nr,3,nr,nr,nr,5,10,nr,nr,4,nr,nr,2,5,2,nr,nr,nr,nr,nr,5,3,nr,1,0,1,7,
14-05-2017,7,3,nr,nr,nr,nr,nr,9,nr,nr,36,nr,6,2,nr,18,nr,nr,9,nr,12,nr,nr,nr,25,23,nr,nr,7,nr,nr,8,10,16,nr,nr,nr,nr,nr,10,4,nr,3,6,2,38,
14-05-2017,8,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,5,nr,3,nr,nr,33,nr,16,nr,nr,nr,33,13,nr,nr,10,nr,nr,5,6,30,nr,nr,nr,nr,nr,18,8,nr,7,19,3,32,
14-05-2017,9,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,4,nr,6,nr,nr,25,nr,9,nr,nr,nr,18,9,nr,nr,4,nr,nr,5,4,15,nr,nr,nr,nr,nr,13,6,nr,9,17,6,6,
14-05-2017,10,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,8,4,nr,5,nr,nr,14,nr,13,nr,nr,nr,15,10,nr,nr,4,nr,nr,6,4,12,nr,nr,nr,nr,nr,11,4,nr,13,19,5,5,
14-05-2017,11,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,4,3,nr,4,nr,nr,7,nr,7,nr,nr,nr,9,6,nr,nr,3,nr,nr,3,2,9,nr,nr,nr,nr,nr,11,4,nr,9,11,3,4,
14-05-2017,12,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1,2,nr,3,nr,nr,4,nr,4,nr,nr,nr,6,3,nr,nr,2,nr,nr,2,2,4,nr,nr,nr,nr,nr,7,4,nr,4,5,2,3,
14-05-2017,13,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,2,nr,1,nr,nr,6,nr,2,nr,nr,nr,4,3,nr,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,4,1,nr,2,1,0,3,
14-05-2017,14,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,2,nr,2,nr,nr,8,nr,1,nr,nr,nr,5,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,6,1,nr,1,1,1,3,
