Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-12-2012,2,6,nr,nr,8,nr,10,nr,nr,nr,2,nr,41,nr,9,nr,3,nr,3,4,nr,5,3,nr,nr,nr,nr,6,4,nr,2,nr,nr,nr,9,10,2,1,nr,3,6,
17-12-2012,3,4,nr,nr,11,nr,7,nr,nr,nr,2,nr,15,nr,10,nr,2,nr,2,4,nr,4,4,nr,nr,nr,nr,5,2,nr,2,nr,nr,nr,5,5,1,2,nr,2,12,
17-12-2012,4,4,nr,nr,15,nr,12,nr,nr,nr,4,nr,17,nr,7,nr,1,nr,3,3,nr,4,7,nr,nr,nr,nr,6,2,nr,2,nr,nr,nr,5,4,1,3,nr,1,13,
17-12-2012,5,3,nr,nr,10,nr,12,nr,nr,nr,4,nr,10,nr,6,nr,1,nr,4,3,nr,3,4,nr,nr,nr,nr,7,2,nr,4,nr,nr,nr,7,3,2,2,nr,2,14,
17-12-2012,6,3,nr,nr,11,nr,10,nr,nr,nr,4,nr,19,nr,5,nr,2,nr,4,4,nr,4,4,nr,nr,nr,nr,9,3,nr,3,nr,nr,9,7,3,2,2,nr,3,14,
17-12-2012,7,3,nr,nr,11,nr,10,nr,nr,nr,4,nr,14,nr,6,nr,6,nr,8,4,nr,7,4,nr,nr,nr,nr,9,4,nr,2,nr,nr,12,8,2,2,4,nr,5,16,
17-12-2012,8,3,nr,nr,10,nr,13,nr,nr,nr,7,nr,15,nr,10,nr,6,nr,11,6,nr,10,4,nr,nr,nr,nr,9,5,nr,3,nr,nr,15,10,3,2,6,nr,5,20,
17-12-2012,9,6,nr,nr,13,nr,13,nr,nr,nr,10,nr,22,nr,14,nr,8,nr,12,9,nr,9,6,nr,nr,nr,nr,8,5,nr,4,nr,nr,16,11,8,4,6,nr,8,19,
17-12-2012,10,10,nr,nr,16,nr,13,nr,nr,nr,8,nr,29,nr,14,nr,7,nr,15,12,nr,9,8,nr,nr,nr,nr,10,6,nr,4,nr,nr,18,13,9,5,7,nr,10,15,
17-12-2012,11,16,nr,nr,17,nr,16,nr,nr,nr,10,nr,23,nr,22,nr,15,nr,15,12,nr,nr,9,nr,nr,nr,nr,12,13,nr,12,nr,nr,26,11,18,10,10,nr,20,15,
17-12-2012,12,16,nr,nr,16,nr,9,nr,nr,nr,17,nr,18,nr,17,nr,10,nr,15,10,nr,nr,8,nr,nr,nr,nr,11,12,nr,16,nr,nr,15,7,12,12,10,nr,24,13,
17-12-2012,13,10,nr,nr,12,nr,8,nr,nr,nr,14,nr,14,nr,12,nr,8,nr,10,nr,nr,nr,7,nr,nr,nr,nr,8,9,nr,9,nr,nr,8,9,10,8,6,nr,10,11,
17-12-2012,14,7,nr,nr,8,nr,6,nr,nr,nr,11,nr,12,nr,7,nr,5,nr,8,nr,nr,nr,8,nr,nr,nr,nr,7,8,nr,8,nr,nr,7,8,8,7,5,nr,10,11,
17-12-2012,15,8,nr,nr,5,nr,6,nr,nr,nr,7,nr,9,nr,7,nr,5,nr,8,9,nr,5,7,nr,nr,nr,nr,7,5,nr,6,nr,nr,8,9,7,4,4,nr,12,9,
17-12-2012,16,9,nr,nr,8,nr,7,nr,nr,nr,6,nr,7,nr,8,6,5,nr,9,8,nr,5,6,nr,nr,nr,6,7,5,nr,nr,nr,nr,9,9,6,5,6,nr,9,10,
17-12-2012,17,nr,nr,nr,9,nr,9,nr,nr,nr,6,nr,7,nr,9,7,6,nr,11,8,nr,5,6,nr,nr,nr,6,7,5,nr,nr,nr,nr,9,9,5,5,5,nr,10,11,
17-12-2012,18,nr,nr,nr,22,nr,10,nr,nr,nr,6,nr,7,nr,9,8,6,nr,11,9,nr,7,6,nr,nr,nr,6,10,5,nr,5,nr,nr,11,17,4,5,5,nr,16,12,
17-12-2012,19,nr,nr,nr,42,nr,11,nr,nr,nr,5,nr,7,nr,16,8,6,nr,9,8,nr,8,5,nr,nr,nr,5,8,4,nr,5,nr,nr,20,37,3,4,3,nr,44,14,
17-12-2012,20,nr,nr,nr,28,nr,9,nr,nr,nr,5,nr,10,nr,16,5,4,nr,4,6,nr,4,7,nr,nr,nr,6,7,4,nr,4,nr,nr,31,41,3,3,3,nr,30,11,
17-12-2012,21,nr,nr,nr,14,nr,11,nr,nr,nr,5,nr,14,nr,17,5,5,nr,5,4,nr,5,5,nr,nr,nr,9,6,4,nr,4,nr,nr,27,31,3,3,4,nr,7,8,
17-12-2012,22,nr,nr,nr,18,nr,18,nr,nr,nr,8,nr,23,nr,25,14,4,nr,5,6,nr,7,8,nr,nr,nr,16,7,5,nr,4,nr,nr,20,19,4,3,5,nr,6,9,
17-12-2012,23,nr,nr,nr,24,nr,17,nr,nr,nr,6,nr,30,nr,25,21,16,nr,3,9,nr,20,5,nr,nr,nr,21,18,11,nr,4,nr,nr,14,6,7,3,5,nr,2,9,
17-12-2012,24,nr,nr,nr,68,nr,5,nr,nr,nr,8,nr,nr,nr,99,10,7,nr,2,5,nr,nr,4,nr,nr,nr,21,8,14,nr,5,nr,nr,5,3,7,5,7,nr,12,9,
18-12-2012,1,2,nr,nr,67,nr,14,nr,nr,nr,4,nr,nr,nr,68,20,10,nr,22,5,nr,nr,2,nr,nr,nr,24,5,21,nr,4,nr,nr,37,44,6,5,3,nr,32,6,
18-12-2012,2,3,nr,nr,102,nr,138,nr,nr,nr,4,nr,nr,nr,125,97,56,nr,37,3,nr,nr,11,nr,nr,nr,20,33,29,nr,3,nr,nr,117,65,6,6,3,nr,18,7,
18-12-2012,3,3,nr,nr,57,nr,106,nr,nr,nr,6,nr,nr,nr,58,105,103,nr,43,6,nr,nr,21,nr,nr,nr,14,104,28,nr,4,nr,nr,72,81,7,7,8,nr,43,31,
18-12-2012,4,4,nr,nr,31,nr,67,nr,nr,nr,18,nr,nr,nr,29,80,68,nr,22,22,nr,nr,14,nr,nr,nr,11,49,9,nr,4,nr,nr,45,38,6,6,11,nr,61,30,
18-12-2012,5,3,nr,nr,21,nr,35,nr,nr,nr,8,nr,nr,nr,20,37,16,nr,8,19,nr,nr,11,nr,nr,nr,10,8,8,nr,4,nr,nr,23,22,6,4,5,nr,7,11,
18-12-2012,6,2,nr,nr,17,nr,25,nr,nr,nr,4,nr,9,nr,12,20,12,nr,6,9,nr,14,12,nr,nr,nr,10,8,7,nr,5,nr,nr,18,18,3,4,7,nr,1,13,
18-12-2012,7,2,nr,nr,23,nr,21,nr,nr,nr,5,nr,15,nr,11,31,13,nr,3,8,nr,14,22,nr,nr,nr,10,6,9,nr,4,nr,nr,19,10,2,3,15,nr,1,13,
18-12-2012,8,2,nr,nr,17,nr,17,nr,nr,nr,8,nr,13,nr,13,15,19,nr,4,13,nr,11,29,nr,nr,nr,11,7,11,nr,5,nr,nr,42,14,2,5,15,nr,0,17,
18-12-2012,9,3,nr,nr,22,nr,32,nr,nr,nr,9,nr,30,nr,16,16,17,nr,4,19,nr,20,24,nr,nr,nr,22,10,12,nr,6,nr,nr,41,17,7,5,21,nr,1,15,
18-12-2012,10,5,nr,nr,35,nr,40,nr,nr,nr,15,nr,31,nr,41,26,28,nr,8,19,nr,29,34,nr,nr,nr,27,28,18,nr,nr,nr,nr,36,27,17,10,34,nr,9,23,
18-12-2012,11,17,nr,nr,35,nr,27,nr,nr,nr,26,nr,26,nr,43,29,28,nr,26,17,nr,27,34,nr,nr,nr,22,35,26,nr,23,nr,nr,nr,28,24,26,29,nr,16,27,
18-12-2012,12,17,nr,nr,31,nr,24,nr,nr,nr,20,nr,19,nr,35,25,26,nr,23,20,nr,26,30,nr,nr,nr,15,28,22,nr,21,nr,nr,nr,22,21,23,26,nr,20,26,
18-12-2012,13,13,nr,nr,20,nr,20,nr,nr,nr,13,nr,16,nr,20,20,16,nr,13,16,nr,20,19,nr,nr,nr,14,17,15,nr,15,nr,nr,nr,16,13,14,20,nr,18,16,
18-12-2012,14,8,nr,nr,11,nr,12,nr,nr,nr,3,nr,nr,nr,17,11,10,nr,10,9,nr,11,13,nr,nr,nr,12,10,9,nr,10,nr,nr,11,13,9,11,nr,nr,12,12,
18-12-2012,15,7,nr,nr,10,nr,8,nr,nr,nr,4,nr,12,nr,12,9,7,nr,8,5,nr,10,6,nr,nr,nr,9,11,7,nr,4,nr,nr,9,13,9,7,7,nr,8,9,
18-12-2012,16,6,nr,nr,9,nr,8,nr,nr,nr,3,nr,9,nr,10,7,5,nr,5,6,nr,7,4,5,nr,nr,7,8,6,nr,4,nr,nr,7,10,6,6,4,nr,7,8,
18-12-2012,17,5,nr,nr,9,nr,6,nr,nr,nr,4,nr,3,nr,8,6,4,nr,4,7,nr,4,4,5,nr,nr,6,6,4,nr,4,nr,nr,7,8,3,3,3,nr,7,8,
18-12-2012,18,4,nr,nr,8,nr,4,nr,nr,nr,4,nr,2,nr,8,4,2,nr,1,4,nr,3,4,5,nr,nr,3,5,2,nr,5,nr,nr,7,7,2,2,2,nr,4,6,
18-12-2012,19,5,nr,nr,6,nr,3,nr,nr,nr,4,nr,2,nr,5,3,2,nr,1,2,nr,2,4,5,nr,nr,3,6,2,nr,4,nr,nr,3,2,2,2,2,nr,nr,5,
18-12-2012,20,4,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,nr,4,3,3,nr,1,3,nr,3,5,5,nr,nr,3,6,3,nr,4,nr,nr,3,2,2,2,3,nr,1,5,
18-12-2012,21,3,nr,nr,2,nr,4,nr,nr,nr,3,nr,2,nr,5,3,3,nr,2,3,nr,3,6,5,nr,nr,2,7,2,nr,3,nr,nr,5,3,2,2,2,nr,2,6,
18-12-2012,22,3,nr,nr,2,nr,4,nr,nr,nr,5,nr,2,nr,6,3,2,nr,2,3,nr,3,7,5,nr,nr,2,8,3,nr,4,nr,nr,4,3,1,2,2,nr,2,9,
18-12-2012,23,4,nr,nr,3,nr,6,nr,nr,nr,8,nr,2,nr,6,3,2,nr,2,4,nr,5,5,5,nr,nr,2,8,3,nr,3,nr,nr,6,4,1,3,2,nr,2,9,
18-12-2012,24,4,nr,nr,3,nr,5,nr,nr,nr,12,nr,2,nr,5,nr,3,nr,2,3,nr,4,7,nr,nr,nr,2,8,2,nr,3,nr,nr,8,3,1,2,2,nr,3,9,
19-12-2012,1,3,nr,nr,3,nr,5,nr,nr,nr,12,nr,2,nr,4,nr,2,nr,3,3,nr,4,6,nr,nr,nr,2,8,2,nr,3,nr,nr,4,3,1,2,2,nr,4,8,
19-12-2012,2,3,nr,nr,3,nr,4,nr,nr,nr,9,nr,2,nr,3,nr,1,nr,3,3,nr,3,3,nr,nr,nr,2,8,1,nr,3,nr,nr,3,3,1,2,2,nr,2,7,
19-12-2012,3,4,nr,nr,3,nr,4,nr,nr,nr,16,nr,2,nr,3,nr,1,nr,4,2,nr,2,3,nr,nr,nr,2,5,1,nr,2,nr,nr,3,3,1,2,2,nr,2,7,
19-12-2012,4,3,nr,nr,3,nr,4,nr,nr,nr,5,nr,2,nr,2,nr,1,nr,3,2,nr,2,3,nr,nr,nr,2,4,2,nr,2,nr,nr,3,3,2,2,1,nr,1,7,
19-12-2012,5,3,nr,nr,2,nr,6,nr,nr,nr,4,nr,3,nr,2,nr,1,nr,3,2,nr,2,3,nr,nr,nr,2,5,2,nr,2,nr,nr,4,3,3,1,1,nr,1,6,
19-12-2012,6,3,nr,nr,2,nr,4,nr,nr,nr,4,nr,3,nr,2,3,1,nr,3,2,nr,3,5,5,nr,nr,2,7,2,nr,2,nr,nr,3,2,2,1,2,nr,1,7,
19-12-2012,7,3,nr,nr,3,nr,6,nr,nr,nr,4,nr,4,nr,3,3,2,nr,3,5,nr,4,6,5,nr,nr,2,6,3,nr,2,nr,nr,4,2,2,1,3,nr,2,14,
19-12-2012,8,3,nr,nr,3,nr,10,nr,nr,nr,6,nr,4,nr,5,4,4,nr,5,5,nr,6,9,5,nr,nr,3,12,4,nr,2,nr,nr,6,3,1,2,4,nr,nr,18,
19-12-2012,9,4,nr,nr,3,nr,9,nr,nr,nr,6,nr,6,nr,8,5,7,nr,7,7,nr,nr,9,5,nr,nr,3,10,5,nr,2,nr,nr,11,5,3,3,6,nr,nr,14,
19-12-2012,10,5,nr,nr,6,nr,8,nr,nr,nr,8,nr,6,nr,8,5,5,nr,7,8,nr,nr,9,6,nr,nr,3,8,4,nr,nr,nr,nr,8,nr,4,3,5,nr,nr,14,
19-12-2012,11,6,nr,nr,6,nr,8,nr,nr,nr,5,nr,19,nr,9,6,6,nr,8,6,nr,nr,nr,5,nr,nr,9,10,4,nr,nr,nr,nr,6,nr,4,4,6,nr,5,10,
19-12-2012,12,13,nr,nr,19,nr,9,nr,nr,nr,3,nr,5,nr,17,5,4,nr,13,20,nr,nr,nr,4,nr,nr,6,13,4,nr,nr,nr,nr,16,nr,5,6,6,nr,11,17,
19-12-2012,13,7,nr,nr,15,nr,4,nr,nr,nr,3,nr,2,nr,6,5,3,nr,8,8,nr,4,nr,4,nr,nr,3,6,4,nr,nr,nr,nr,6,nr,4,3,3,nr,15,9,
19-12-2012,14,3,nr,nr,10,nr,4,nr,nr,nr,3,nr,2,nr,4,4,2,nr,5,4,nr,3,nr,4,nr,nr,2,4,3,nr,3,nr,nr,6,nr,3,1,1,nr,8,5,
19-12-2012,15,3,nr,nr,6,nr,3,nr,nr,nr,3,nr,2,nr,3,2,1,nr,5,3,nr,2,1,4,nr,nr,1,4,2,nr,4,nr,nr,4,nr,2,1,1,nr,6,4,
19-12-2012,16,4,nr,nr,4,nr,2,nr,nr,nr,4,nr,2,nr,2,2,1,nr,6,2,nr,1,2,4,nr,nr,1,4,2,nr,4,nr,nr,2,nr,2,1,1,nr,5,4,
19-12-2012,17,3,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,nr,2,2,1,nr,3,2,nr,1,2,4,nr,nr,1,4,2,nr,4,nr,nr,3,6,2,1,1,nr,4,15,
19-12-2012,18,2,nr,nr,2,nr,3,nr,nr,nr,5,nr,2,nr,2,2,1,nr,2,2,nr,1,2,4,nr,nr,1,5,2,nr,4,nr,nr,7,5,2,1,1,nr,1,10,
19-12-2012,19,3,nr,nr,1,nr,2,nr,nr,nr,5,nr,2,nr,3,2,2,nr,1,2,nr,1,2,4,nr,nr,2,4,2,nr,4,nr,nr,4,3,1,1,1,nr,0,6,
19-12-2012,20,4,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,nr,5,3,2,nr,1,3,nr,2,3,4,nr,nr,2,5,2,nr,5,nr,nr,2,4,1,1,2,nr,1,11,
19-12-2012,21,9,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,nr,4,2,2,nr,2,3,nr,3,4,4,nr,nr,1,6,2,nr,4,nr,nr,5,4,1,1,2,nr,1,10,
19-12-2012,22,5,nr,nr,3,nr,3,nr,nr,nr,7,nr,2,nr,4,2,3,nr,2,3,nr,4,1,4,nr,nr,1,5,1,nr,3,nr,nr,5,5,1,1,3,nr,1,8,
19-12-2012,23,5,nr,nr,2,nr,3,nr,nr,nr,5,nr,2,nr,4,3,4,nr,1,nr,nr,4,2,5,nr,nr,1,4,2,nr,4,nr,nr,7,4,1,1,4,nr,1,5,
19-12-2012,24,6,nr,nr,3,nr,3,nr,nr,nr,9,nr,2,nr,4,2,2,nr,1,nr,nr,3,3,4,nr,nr,1,5,3,nr,5,nr,nr,19,5,1,1,2,nr,1,nr,
20-12-2012,1,6,nr,nr,3,nr,4,nr,nr,nr,4,nr,3,nr,3,3,2,nr,2,nr,nr,2,3,4,nr,nr,1,5,3,nr,4,nr,nr,3,5,0,1,2,nr,2,nr,
20-12-2012,2,5,nr,nr,2,nr,4,nr,nr,nr,3,nr,3,nr,2,4,2,nr,3,nr,nr,3,2,4,nr,nr,2,7,3,nr,4,nr,nr,3,4,0,1,2,nr,1,nr,
20-12-2012,3,5,nr,nr,2,nr,3,nr,nr,nr,3,nr,4,nr,2,3,1,nr,3,3,nr,3,2,4,nr,nr,3,5,3,nr,3,nr,nr,2,4,0,1,2,nr,1,nr,
20-12-2012,4,4,nr,nr,2,nr,3,nr,nr,nr,3,nr,4,nr,2,2,2,nr,3,3,nr,4,2,4,nr,nr,2,3,2,nr,4,nr,nr,2,4,0,1,1,nr,1,nr,
20-12-2012,5,4,nr,nr,2,nr,4,nr,nr,nr,3,nr,4,nr,1,3,2,nr,3,3,nr,4,1,4,nr,nr,2,4,1,nr,3,nr,nr,2,4,0,1,1,nr,1,nr,
20-12-2012,6,3,nr,nr,2,nr,5,nr,nr,nr,4,nr,4,nr,2,3,3,nr,4,2,nr,3,1,4,nr,nr,2,5,2,nr,4,nr,nr,3,4,0,1,3,nr,1,14,
20-12-2012,7,3,nr,nr,2,nr,5,nr,nr,nr,5,nr,5,nr,3,3,4,nr,8,3,nr,5,2,4,nr,nr,2,10,3,nr,4,nr,nr,6,3,2,1,6,nr,1,27,
20-12-2012,8,3,nr,nr,3,nr,8,nr,nr,nr,5,nr,6,nr,4,5,6,nr,7,5,nr,12,3,4,nr,nr,3,8,4,nr,5,nr,nr,7,4,0,2,4,nr,2,24,
20-12-2012,9,5,nr,nr,3,nr,6,nr,nr,nr,7,nr,nr,nr,7,6,4,nr,8,7,nr,10,5,5,nr,nr,2,10,7,nr,5,nr,nr,6,8,1,3,5,nr,3,20,
20-12-2012,10,nr,nr,nr,4,nr,8,nr,nr,nr,10,nr,nr,nr,5,8,6,nr,9,11,nr,10,6,5,nr,nr,2,9,4,nr,6,nr,nr,7,6,3,3,6,nr,3,17,
20-12-2012,11,nr,nr,nr,63,nr,26,nr,nr,nr,10,nr,nr,nr,36,24,24,nr,22,22,nr,23,9,5,nr,nr,7,15,8,nr,23,nr,nr,67,40,4,21,nr,nr,23,17,
20-12-2012,12,nr,nr,nr,27,nr,31,nr,nr,nr,8,nr,15,nr,31,13,10,nr,27,7,nr,10,8,5,nr,nr,12,9,12,nr,17,nr,nr,32,36,7,12,nr,nr,21,11,
20-12-2012,13,nr,nr,nr,10,nr,6,nr,nr,nr,5,nr,17,nr,13,6,5,nr,6,5,nr,6,7,5,nr,nr,11,9,5,nr,9,nr,nr,12,10,5,6,nr,nr,0,7,
20-12-2012,14,nr,nr,nr,2,nr,3,nr,nr,nr,3,nr,7,nr,3,2,2,nr,3,1,nr,1,1,4,nr,nr,5,3,4,nr,4,nr,nr,2,2,3,4,nr,nr,0,3,
20-12-2012,15,nr,nr,nr,1,nr,2,nr,nr,3,3,nr,4,nr,1,2,1,nr,2,1,nr,1,0,4,nr,nr,2,2,1,nr,4,nr,nr,1,2,1,1,nr,nr,0,3,
20-12-2012,16,nr,nr,nr,1,nr,2,nr,nr,3,3,nr,2,nr,2,2,1,nr,2,1,nr,1,0,4,nr,nr,2,2,1,nr,4,nr,nr,1,2,0,1,nr,nr,0,3,
20-12-2012,17,3,nr,nr,1,nr,1,nr,nr,3,3,nr,2,nr,1,3,1,nr,1,1,nr,1,0,3,nr,nr,2,3,1,nr,4,nr,nr,1,2,1,1,nr,nr,0,2,
20-12-2012,18,2,nr,nr,1,nr,1,nr,nr,3,3,nr,3,nr,2,3,1,nr,1,2,nr,1,0,4,nr,nr,1,3,1,nr,4,nr,nr,3,2,1,1,nr,nr,0,2,
20-12-2012,19,2,nr,nr,39,nr,1,nr,nr,3,3,nr,10,nr,16,2,0,nr,1,1,nr,1,1,4,nr,nr,5,3,1,nr,3,nr,nr,3,2,1,1,nr,nr,0,3,
20-12-2012,20,2,nr,nr,55,nr,1,nr,nr,3,3,nr,8,nr,25,5,1,nr,1,1,nr,1,0,4,nr,nr,7,2,9,nr,5,nr,nr,13,5,4,3,0,nr,0,3,
20-12-2012,21,2,nr,nr,81,nr,12,nr,nr,3,2,nr,7,nr,28,15,7,nr,1,1,nr,2,0,4,nr,nr,6,3,14,nr,8,nr,nr,40,16,4,16,3,nr,3,3,
20-12-2012,22,2,nr,nr,113,nr,16,nr,nr,3,2,nr,10,nr,41,27,17,nr,6,2,nr,9,0,5,nr,nr,7,4,14,nr,14,nr,nr,66,41,5,19,10,nr,23,3,
20-12-2012,23,2,nr,nr,44,nr,32,nr,nr,2,2,nr,20,nr,30,21,16,nr,20,8,nr,13,1,6,nr,nr,12,3,26,nr,12,nr,nr,56,116,10,22,7,nr,30,4,
20-12-2012,24,2,nr,nr,22,nr,49,nr,nr,3,3,nr,15,nr,34,45,31,nr,16,10,nr,38,5,7,nr,nr,10,16,25,nr,6,nr,nr,61,129,13,nr,3,nr,91,4,
21-12-2012,1,2,nr,nr,52,nr,62,nr,nr,4,3,nr,16,nr,37,45,29,nr,116,5,nr,31,7,8,nr,nr,11,8,27,nr,8,nr,nr,98,170,14,nr,15,nr,173,3,
21-12-2012,2,2,nr,nr,40,nr,95,nr,nr,9,2,nr,14,nr,53,78,58,nr,174,8,nr,65,47,8,nr,nr,11,27,29,nr,8,nr,nr,136,165,16,nr,13,nr,233,13,
21-12-2012,3,3,nr,nr,16,nr,104,nr,nr,4,4,nr,15,nr,53,86,72,nr,156,22,nr,70,80,12,nr,nr,14,75,45,nr,13,nr,nr,127,158,20,nr,44,nr,146,17,
21-12-2012,4,2,nr,nr,10,nr,79,nr,nr,3,4,nr,19,nr,34,80,76,nr,76,33,nr,73,72,15,nr,nr,19,55,55,nr,22,nr,nr,79,73,35,nr,53,nr,71,30,
21-12-2012,5,2,nr,nr,40,nr,45,nr,nr,3,3,nr,22,nr,27,55,56,nr,36,29,nr,47,38,14,nr,nr,19,25,50,nr,31,nr,nr,69,108,38,nr,33,nr,112,12,
21-12-2012,6,4,nr,nr,34,nr,47,nr,nr,3,3,nr,16,nr,41,59,42,nr,nr,29,nr,37,18,11,nr,nr,16,17,33,nr,21,nr,nr,62,115,22,14,16,nr,114,27,
21-12-2012,7,6,nr,nr,34,nr,53,nr,nr,3,2,nr,14,nr,53,55,50,nr,nr,34,nr,39,25,11,nr,nr,13,15,27,nr,14,nr,nr,90,121,16,14,16,nr,116,9,
21-12-2012,8,14,nr,nr,28,nr,84,nr,nr,5,3,nr,18,nr,61,76,47,nr,nr,34,nr,50,42,13,nr,nr,15,19,36,nr,17,nr,nr,110,88,19,18,24,nr,99,13,
21-12-2012,9,13,nr,nr,50,nr,76,nr,nr,4,4,nr,18,nr,47,78,65,nr,nr,23,nr,69,48,14,nr,nr,19,30,34,nr,21,nr,nr,68,73,18,27,36,nr,59,23,
21-12-2012,10,4,nr,nr,26,nr,50,nr,nr,3,17,nr,11,nr,31,47,48,nr,nr,35,nr,64,21,14,nr,nr,14,51,35,nr,23,nr,nr,36,54,19,33,34,nr,36,35,
21-12-2012,11,3,nr,nr,15,nr,30,nr,nr,5,20,nr,4,nr,20,33,35,nr,nr,35,nr,37,26,11,nr,nr,6,52,nr,nr,22,nr,nr,21,37,19,nr,37,nr,18,45,
21-12-2012,12,2,nr,nr,14,nr,24,nr,nr,6,20,nr,5,nr,13,25,31,nr,nr,29,nr,32,22,8,nr,nr,5,39,18,nr,18,nr,nr,24,30,14,21,28,nr,11,33,
21-12-2012,13,2,nr,nr,18,nr,20,nr,nr,8,15,nr,7,nr,14,24,23,nr,8,15,nr,24,16,7,nr,nr,7,23,17,nr,12,nr,nr,18,13,10,15,nr,nr,8,16,
21-12-2012,14,2,nr,nr,12,nr,9,nr,nr,8,13,nr,6,nr,13,15,16,nr,4,4,nr,11,7,7,nr,nr,7,11,nr,nr,12,nr,nr,16,6,8,15,nr,nr,6,6,
21-12-2012,15,3,nr,nr,4,nr,6,nr,nr,8,10,nr,7,nr,12,6,7,nr,4,2,nr,4,7,6,nr,nr,5,6,13,nr,11,nr,nr,13,7,8,10,nr,nr,2,5,
21-12-2012,16,2,nr,nr,3,nr,5,nr,nr,6,9,nr,8,nr,8,4,5,nr,3,2,nr,3,5,5,nr,nr,6,5,5,nr,11,nr,nr,5,4,6,8,7,nr,1,5,
21-12-2012,17,7,nr,nr,3,nr,5,nr,nr,6,5,nr,8,nr,5,4,4,nr,5,2,nr,3,3,5,nr,nr,7,4,6,nr,10,nr,nr,4,19,3,7,3,nr,14,3,
21-12-2012,18,2,nr,nr,93,nr,20,nr,nr,9,4,nr,6,nr,48,11,3,nr,7,20,nr,9,3,5,nr,nr,6,8,4,nr,9,nr,nr,50,22,4,5,3,nr,3,15,
21-12-2012,19,1,nr,nr,124,nr,15,nr,nr,4,5,nr,33,nr,104,21,22,nr,3,14,nr,24,5,11,nr,nr,39,15,23,nr,6,nr,nr,26,14,8,5,7,nr,3,17,
21-12-2012,20,2,nr,nr,42,nr,12,nr,nr,3,3,nr,59,nr,75,20,13,nr,2,12,nr,20,1,23,nr,nr,54,6,30,nr,5,nr,nr,8,5,33,2,2,nr,0,5,
21-12-2012,21,1,nr,nr,21,nr,3,nr,nr,3,3,nr,58,nr,42,5,2,nr,2,5,nr,2,1,19,nr,nr,56,3,nr,nr,4,nr,nr,5,3,36,2,2,nr,1,3,
21-12-2012,22,1,nr,nr,64,nr,4,nr,nr,3,6,nr,67,nr,72,4,2,nr,2,4,nr,3,1,16,nr,nr,55,3,13,nr,4,nr,nr,2,3,16,3,3,nr,0,4,
21-12-2012,23,1,nr,nr,71,nr,15,nr,nr,2,5,nr,51,nr,61,15,6,nr,2,2,nr,8,1,18,nr,nr,42,3,28,nr,6,nr,nr,25,3,10,4,3,nr,6,5,
21-12-2012,24,2,nr,nr,62,nr,28,nr,nr,2,2,nr,47,nr,49,35,25,nr,7,2,nr,25,1,19,nr,nr,24,3,42,nr,7,nr,nr,25,18,12,32,20,nr,55,9,
22-12-2012,1,4,nr,nr,94,nr,29,nr,nr,3,3,nr,33,nr,54,39,31,nr,23,2,nr,15,4,18,nr,nr,16,4,33,nr,5,nr,nr,41,105,7,23,11,nr,196,4,
22-12-2012,2,5,nr,nr,53,nr,68,nr,nr,2,3,nr,23,nr,53,48,9,nr,116,2,nr,10,19,16,nr,nr,13,8,17,nr,5,nr,nr,85,79,5,6,10,nr,86,15,
22-12-2012,3,5,nr,nr,20,nr,88,nr,nr,4,2,nr,18,nr,24,88,50,nr,42,4,nr,33,130,15,nr,nr,8,40,10,nr,7,nr,nr,67,43,2,24,90,nr,18,29,
22-12-2012,4,4,nr,nr,12,nr,60,nr,nr,4,2,nr,19,nr,39,78,87,nr,15,22,nr,68,60,12,nr,nr,10,29,67,nr,5,nr,nr,41,37,2,96,102,nr,12,44,
22-12-2012,5,2,nr,nr,9,nr,43,nr,nr,3,2,nr,18,nr,20,46,43,nr,16,39,nr,24,15,11,nr,nr,6,15,93,nr,5,nr,nr,40,31,1,56,37,nr,6,26,
22-12-2012,6,2,nr,nr,6,nr,32,nr,nr,3,5,nr,11,nr,10,28,27,nr,9,29,nr,17,14,21,nr,nr,4,10,57,nr,6,nr,nr,36,45,0,32,25,nr,7,23,
22-12-2012,7,2,nr,nr,5,nr,33,nr,nr,3,6,nr,10,nr,7,20,18,nr,8,14,nr,12,8,21,nr,nr,4,7,30,nr,8,nr,nr,31,47,0,11,18,nr,6,26,
22-12-2012,8,3,nr,nr,6,nr,35,nr,nr,3,5,nr,10,nr,8,17,14,nr,8,11,nr,11,6,19,nr,nr,6,7,21,nr,7,nr,nr,32,24,0,8,14,nr,4,17,
22-12-2012,9,3,nr,nr,23,nr,50,nr,nr,3,6,nr,14,nr,25,21,18,nr,11,16,nr,16,7,19,nr,nr,12,13,23,nr,9,nr,nr,42,26,31,8,17,nr,5,21,
