Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2016,23,0,4,1,0,11,15,11,0,0,12,0,0,0,nr,nr,9,12,0,0,0,14,14,6,5,nr,nr,5,nr,nr,0,0,0,14,0,0,22,nr,0,5,
18-08-2016,24,0,2,1,0,2,3,1,0,0,1,0,0,0,nr,nr,6,11,0,0,0,1,8,6,7,nr,nr,8,nr,nr,0,0,0,3,0,0,7,nr,0,18,
19-08-2016,1,0,4,1,0,7,21,10,0,0,10,0,0,0,nr,nr,7,6,0,0,0,9,11,3,6,nr,nr,2,nr,nr,0,0,0,14,0,0,18,nr,0,7,
19-08-2016,2,0,6,4,0,8,18,10,0,0,6,0,0,0,nr,nr,12,2,0,0,0,9,8,4,9,nr,nr,5,nr,nr,0,0,0,22,0,0,10,nr,0,16,
19-08-2016,3,0,8,3,0,12,11,5,0,0,4,0,0,0,nr,nr,10,3,0,0,0,8,14,4,11,nr,nr,8,nr,nr,0,0,0,20,0,0,6,nr,0,15,
19-08-2016,4,0,10,2,0,10,16,6,0,0,2,0,0,0,nr,nr,14,3,0,0,0,14,18,2,15,nr,nr,9,nr,nr,0,0,0,17,0,0,7,nr,0,12,
19-08-2016,5,0,12,1,0,8,18,5,0,0,9,0,0,0,nr,nr,11,4,0,0,0,6,13,5,10,nr,nr,16,nr,nr,0,0,0,17,0,0,12,nr,0,24,
19-08-2016,6,0,14,1,0,11,23,9,0,0,10,0,0,0,nr,nr,14,3,0,0,0,14,12,10,7,nr,nr,26,nr,nr,0,0,0,17,0,0,11,nr,0,21,
19-08-2016,7,0,15,5,0,15,23,9,0,0,16,0,0,0,nr,nr,16,5,0,0,0,17,15,6,14,nr,nr,20,nr,nr,0,0,0,18,0,0,13,nr,0,20,
19-08-2016,8,0,14,5,0,20,25,14,0,0,10,0,0,0,nr,nr,21,5,0,0,0,39,19,8,13,nr,nr,19,nr,nr,0,0,0,25,0,0,16,nr,0,24,
19-08-2016,9,0,18,3,0,18,26,11,0,0,18,0,0,0,nr,nr,20,3,0,0,0,28,17,14,15,nr,nr,22,nr,nr,0,0,0,25,0,0,16,nr,0,24,
19-08-2016,10,0,3,7,0,13,24,7,0,0,19,0,0,0,nr,nr,17,8,0,0,0,12,19,12,13,nr,nr,16,nr,nr,0,0,0,30,0,0,6,nr,0,39,
19-08-2016,11,0,10,8,0,15,5,13,0,0,nr,0,0,0,nr,nr,2,10,0,0,0,nr,4,12,8,nr,nr,15,nr,nr,0,0,0,33,0,0,nr,nr,0,28,
19-08-2016,12,0,8,12,0,15,30,10,0,0,nr,0,0,0,nr,nr,19,7,0,0,0,nr,15,10,10,nr,nr,18,nr,nr,0,0,0,29,0,0,nr,nr,0,39,
19-08-2016,13,0,15,11,0,21,25,10,0,0,nr,0,0,0,nr,nr,17,12,0,0,0,nr,22,10,4,nr,nr,11,nr,nr,0,0,0,28,0,0,nr,nr,0,23,
19-08-2016,14,0,17,12,0,10,21,12,0,0,nr,0,0,0,nr,nr,4,11,0,0,0,nr,10,11,5,nr,nr,16,nr,nr,0,0,0,36,0,0,nr,nr,0,19,
19-08-2016,15,0,11,17,0,6,24,7,0,0,nr,0,0,0,nr,nr,7,9,0,0,0,nr,20,9,4,nr,nr,13,nr,nr,0,0,0,20,0,0,nr,nr,0,13,
19-08-2016,16,0,16,6,0,7,23,6,0,0,nr,0,0,0,nr,nr,21,9,0,0,0,39,12,7,10,nr,nr,20,nr,nr,0,0,0,31,0,0,2,nr,0,27,
19-08-2016,17,0,2,10,0,16,18,10,0,0,nr,0,0,0,nr,nr,14,9,0,0,0,44,21,8,13,nr,nr,21,nr,nr,0,0,0,30,0,0,7,nr,0,21,
19-08-2016,18,0,15,17,0,8,23,13,0,0,nr,0,0,0,nr,nr,13,8,0,0,0,39,17,13,14,nr,nr,15,nr,nr,0,0,0,24,0,0,19,nr,0,20,
19-08-2016,19,0,8,13,0,17,17,17,0,0,11,0,0,0,nr,nr,17,7,0,0,0,24,13,9,12,nr,nr,12,nr,nr,0,0,0,18,0,0,19,nr,0,11,
19-08-2016,20,0,12,6,0,17,16,19,0,0,20,0,0,0,nr,nr,12,7,0,0,0,18,11,9,12,nr,nr,3,nr,nr,0,0,0,12,0,0,28,nr,0,19,
19-08-2016,21,0,9,2,0,13,24,6,0,0,15,0,0,0,nr,nr,14,4,0,0,0,9,10,8,11,nr,nr,9,nr,nr,0,0,0,1,0,0,17,nr,0,9,
19-08-2016,22,0,14,2,0,7,5,16,0,0,13,0,0,0,nr,nr,13,4,0,0,0,7,11,15,15,nr,nr,4,nr,nr,0,0,0,5,0,0,22,nr,0,11,
19-08-2016,23,0,12,1,0,13,19,9,0,0,18,0,0,0,nr,nr,7,3,0,0,0,12,11,15,9,nr,nr,11,nr,nr,0,0,0,9,0,0,29,nr,0,14,
19-08-2016,24,0,12,3,0,16,14,14,0,0,7,0,0,0,nr,nr,16,5,0,0,0,1,15,2,10,nr,nr,16,nr,nr,0,0,0,15,0,0,17,nr,0,25,
20-08-2016,1,0,13,6,0,19,17,4,0,0,14,0,0,0,nr,nr,12,5,0,0,0,1,21,8,10,nr,nr,7,nr,nr,0,0,0,19,0,0,8,nr,0,25,
20-08-2016,2,0,16,2,0,13,12,9,0,0,6,0,0,0,nr,nr,13,3,0,0,0,18,16,5,8,nr,nr,12,nr,nr,0,0,0,19,0,0,8,nr,0,24,
20-08-2016,3,0,20,6,0,13,5,9,0,0,12,0,0,0,nr,nr,11,4,0,0,0,23,18,1,7,nr,nr,17,nr,nr,0,0,0,19,0,0,1,nr,0,14,
20-08-2016,4,0,13,nr,0,5,16,2,0,0,5,0,0,0,nr,nr,11,2,0,0,0,12,8,4,3,nr,nr,19,nr,nr,0,0,0,24,0,0,nr,nr,0,20,
20-08-2016,5,0,17,nr,0,8,21,7,0,0,6,0,0,0,nr,nr,8,4,0,0,0,11,12,1,12,nr,nr,22,nr,nr,0,0,0,20,0,0,6,nr,0,28,
20-08-2016,6,0,12,3,0,7,22,7,0,0,6,0,0,0,nr,nr,11,7,0,0,0,3,20,7,17,nr,nr,24,nr,nr,0,0,0,20,0,0,12,nr,0,43,
20-08-2016,7,0,8,18,0,7,34,8,0,0,5,0,0,0,nr,nr,18,8,0,0,0,6,20,6,11,nr,nr,19,nr,nr,0,0,0,25,0,0,10,nr,0,30,
20-08-2016,8,0,16,8,0,13,23,8,0,0,16,0,0,0,nr,nr,11,4,0,0,0,29,19,4,12,nr,nr,24,nr,nr,0,0,0,30,0,0,13,nr,0,28,
20-08-2016,9,0,15,3,0,15,29,12,0,0,20,0,0,0,nr,nr,19,4,0,0,0,32,24,13,nr,nr,nr,15,nr,nr,0,0,0,36,0,0,11,nr,0,34,
20-08-2016,10,0,15,6,0,19,35,12,0,0,11,0,0,0,nr,nr,24,4,0,0,0,27,29,13,nr,nr,nr,16,nr,nr,0,0,0,37,0,0,2,nr,0,51,
20-08-2016,11,0,10,6,0,22,42,14,0,0,30,0,0,0,nr,nr,32,7,0,0,0,29,29,10,nr,nr,nr,19,nr,nr,0,0,0,40,0,0,1,nr,0,46,
20-08-2016,12,0,24,16,0,26,41,6,0,0,43,0,0,0,nr,nr,29,6,0,0,0,50,24,11,nr,nr,nr,35,nr,nr,0,0,0,45,0,0,4,nr,0,55,
20-08-2016,13,0,17,19,0,30,39,11,0,0,14,0,0,0,nr,nr,39,6,0,0,0,27,38,12,nr,nr,nr,32,nr,nr,0,0,0,43,0,0,10,nr,0,41,
20-08-2016,14,0,30,14,0,37,55,19,0,0,42,0,0,0,nr,nr,39,11,0,0,0,43,45,9,16,nr,nr,25,nr,nr,0,0,0,51,0,0,12,nr,0,45,
20-08-2016,15,0,12,8,0,20,41,11,0,0,6,0,0,0,nr,nr,25,17,0,0,0,41,38,5,22,nr,nr,21,nr,nr,0,0,0,20,0,0,9,nr,0,39,
20-08-2016,16,0,9,8,0,13,19,10,0,0,2,0,0,0,nr,nr,15,13,0,0,0,15,20,11,11,nr,nr,20,nr,nr,0,0,0,10,0,0,2,nr,0,30,
20-08-2016,17,0,8,8,0,16,19,9,0,0,19,0,0,0,nr,nr,19,7,0,0,0,18,17,3,9,nr,nr,10,nr,nr,0,0,0,7,0,0,7,nr,0,11,
20-08-2016,18,0,15,16,0,13,10,11,0,0,11,0,0,0,nr,nr,16,11,0,0,0,20,12,8,11,nr,nr,16,nr,nr,0,0,0,7,0,0,21,nr,0,17,
20-08-2016,19,0,10,13,0,13,29,16,0,0,10,0,0,0,nr,nr,22,11,0,0,0,27,13,8,14,nr,nr,17,nr,nr,0,0,0,27,0,0,15,nr,0,16,
20-08-2016,20,0,14,14,0,18,26,17,0,0,4,0,0,0,nr,nr,20,11,0,0,0,27,14,8,25,nr,nr,26,nr,nr,0,0,0,36,0,0,23,nr,0,30,
20-08-2016,21,0,14,5,0,14,19,14,0,0,13,0,0,0,nr,nr,11,9,0,0,0,18,13,16,21,nr,nr,29,nr,nr,0,0,0,26,0,0,24,nr,0,32,
20-08-2016,22,0,9,4,0,10,19,11,0,0,14,0,0,0,nr,nr,13,8,0,0,0,13,14,24,11,nr,nr,23,nr,nr,0,0,0,15,0,0,25,nr,0,30,
20-08-2016,23,0,21,3,0,16,22,14,0,0,12,0,0,0,nr,nr,19,6,0,0,0,23,15,25,11,nr,nr,23,nr,nr,0,0,0,15,0,0,13,nr,0,27,
20-08-2016,24,0,10,2,0,19,19,9,0,0,23,0,0,0,nr,nr,18,7,0,0,0,14,15,20,10,nr,nr,27,nr,nr,0,0,0,29,0,0,11,nr,0,22,
21-08-2016,1,0,12,6,0,18,30,18,0,0,21,0,0,0,nr,nr,20,4,0,0,0,29,20,3,17,nr,nr,23,nr,nr,0,0,0,28,0,0,9,nr,0,30,
21-08-2016,2,0,11,5,0,16,26,19,0,0,17,0,0,0,nr,nr,26,5,0,0,0,21,18,9,12,nr,nr,34,nr,nr,0,0,0,18,0,0,15,nr,0,28,
21-08-2016,3,0,11,6,0,17,18,11,0,0,16,0,0,0,nr,nr,19,4,0,0,0,31,16,10,9,nr,nr,4,nr,nr,0,0,0,21,0,0,8,nr,0,22,
21-08-2016,4,0,12,1,0,17,14,8,0,0,9,0,0,0,nr,nr,21,5,0,0,0,20,19,9,7,nr,nr,17,nr,nr,0,0,0,24,0,0,7,nr,0,16,
21-08-2016,5,0,10,8,0,14,13,8,0,0,16,0,0,0,nr,nr,21,5,0,0,0,15,13,9,13,nr,nr,16,nr,nr,0,0,0,22,0,0,14,nr,0,28,
21-08-2016,6,0,9,1,0,14,32,12,0,0,18,0,0,0,nr,nr,22,5,0,0,0,19,18,6,12,nr,nr,29,nr,nr,0,0,0,29,0,0,14,nr,0,31,
21-08-2016,7,0,9,6,0,17,34,11,0,0,8,0,0,0,nr,nr,23,6,0,0,0,29,21,6,16,nr,nr,36,nr,nr,0,0,0,22,0,0,18,nr,0,37,
21-08-2016,8,0,13,2,0,27,36,9,0,0,23,0,0,0,nr,nr,29,8,0,0,0,35,19,11,22,nr,nr,41,nr,nr,0,0,0,46,0,0,8,nr,0,40,
21-08-2016,9,0,21,nr,0,38,48,13,0,0,20,0,0,0,nr,nr,38,7,0,0,0,66,27,18,30,nr,nr,41,nr,nr,0,0,0,54,0,0,13,nr,0,43,
21-08-2016,10,0,29,17,0,46,50,26,0,0,42,0,0,0,nr,nr,41,10,0,0,0,40,35,21,29,nr,nr,42,nr,nr,0,0,0,57,0,0,26,nr,0,50,
21-08-2016,11,0,22,23,0,39,46,26,0,0,59,0,0,0,nr,nr,25,10,0,0,0,42,30,22,24,nr,nr,21,nr,nr,0,0,0,42,0,0,19,nr,0,44,
21-08-2016,12,0,33,12,0,31,42,23,0,0,49,0,0,0,nr,nr,48,21,0,0,0,41,33,21,28,nr,nr,16,nr,nr,0,0,0,48,0,0,23,nr,0,26,
21-08-2016,13,0,26,14,0,32,28,19,0,0,41,0,0,0,nr,nr,21,19,0,0,0,39,25,4,19,nr,nr,9,nr,nr,0,0,0,33,0,0,13,nr,0,21,
21-08-2016,14,0,12,26,0,15,21,12,0,0,4,0,0,0,nr,nr,9,13,0,0,0,21,24,5,8,nr,nr,4,nr,nr,0,0,0,32,0,0,8,nr,0,3,
21-08-2016,15,0,nr,3,0,13,8,13,0,0,18,0,0,0,nr,nr,18,6,0,0,0,17,4,3,nr,nr,nr,6,nr,nr,0,0,0,1,0,0,nr,nr,0,3,
21-08-2016,16,0,10,1,0,11,7,nr,0,0,16,0,0,0,nr,nr,14,9,0,0,0,13,8,8,3,nr,nr,10,nr,nr,0,0,0,3,0,0,nr,nr,0,8,
21-08-2016,17,0,1,11,0,15,22,4,0,0,19,0,0,0,nr,nr,10,11,0,0,0,14,8,9,5,nr,nr,9,nr,nr,0,0,0,nr,0,0,10,nr,0,14,
21-08-2016,18,0,17,5,0,17,12,12,0,0,15,0,0,0,nr,nr,14,9,0,0,0,24,12,10,9,nr,nr,15,nr,nr,0,0,0,11,0,0,8,nr,0,14,
21-08-2016,19,0,16,6,0,17,19,13,0,0,23,0,0,0,nr,nr,17,11,0,0,0,20,11,10,15,nr,nr,15,nr,nr,0,0,0,22,0,0,19,nr,0,17,
21-08-2016,20,0,11,15,0,19,21,13,0,0,16,0,0,0,nr,nr,14,11,0,0,0,21,12,23,15,nr,nr,21,nr,nr,0,0,0,14,0,0,18,nr,0,25,
21-08-2016,21,0,13,8,0,16,15,11,0,0,18,0,0,0,nr,nr,16,13,0,0,0,12,13,10,6,nr,nr,11,nr,nr,0,0,0,20,0,0,20,nr,0,6,
21-08-2016,22,0,6,4,0,11,16,13,0,0,9,0,0,0,nr,nr,13,7,0,0,0,19,9,7,12,nr,nr,13,nr,nr,0,0,0,16,0,0,28,nr,0,9,
21-08-2016,23,0,2,1,0,11,8,8,0,0,1,0,0,0,nr,nr,8,6,0,0,0,9,7,5,7,nr,nr,11,nr,nr,0,0,0,5,0,0,15,nr,0,13,
21-08-2016,24,0,2,1,0,9,8,1,0,0,4,0,0,0,nr,nr,9,5,0,0,0,2,6,7,6,nr,nr,16,nr,nr,0,0,0,14,0,0,3,nr,0,16,
22-08-2016,1,0,3,1,0,6,4,2,0,0,6,0,0,0,nr,nr,7,3,0,0,0,6,5,8,18,nr,nr,17,nr,nr,0,0,0,11,0,0,9,nr,0,6,
22-08-2016,2,0,3,1,0,4,11,2,0,0,9,0,0,0,nr,nr,3,3,0,0,0,4,6,8,14,nr,nr,18,nr,nr,0,0,0,9,0,0,6,nr,0,11,
22-08-2016,3,0,2,2,0,9,13,7,0,0,6,0,0,0,nr,nr,7,4,0,0,0,12,11,11,26,nr,nr,14,nr,nr,0,0,0,18,0,0,5,nr,0,12,
22-08-2016,4,0,9,nr,0,6,6,5,0,0,6,0,0,0,nr,nr,8,2,0,0,0,11,13,6,19,nr,nr,18,nr,nr,0,0,0,11,0,0,7,nr,0,18,
22-08-2016,5,0,13,nr,0,12,9,3,0,0,6,0,0,0,nr,nr,14,5,0,0,0,7,10,4,15,nr,nr,17,nr,nr,0,0,0,26,0,0,4,nr,0,25,
22-08-2016,6,0,19,2,0,14,21,7,0,0,8,0,0,0,nr,nr,8,1,0,0,0,19,13,3,21,nr,nr,25,nr,nr,0,0,0,34,0,0,13,nr,0,38,
22-08-2016,7,0,20,2,0,10,35,9,0,0,9,0,0,0,nr,nr,14,1,0,0,0,33,10,4,19,nr,nr,22,nr,nr,0,0,0,20,0,0,16,nr,0,37,
22-08-2016,8,0,21,3,0,17,15,11,0,0,20,0,0,0,nr,nr,14,9,0,0,0,20,18,12,25,nr,nr,32,nr,nr,0,0,0,20,0,0,15,nr,0,42,
22-08-2016,9,0,23,6,0,20,32,16,0,0,22,0,0,0,nr,nr,22,16,0,0,0,42,14,29,25,nr,nr,47,nr,nr,0,0,0,43,0,0,12,nr,0,52,
22-08-2016,10,0,24,21,0,27,36,15,0,0,28,0,0,0,nr,nr,36,17,0,0,0,33,25,29,35,nr,nr,44,nr,nr,0,0,0,37,0,0,15,nr,0,42,
22-08-2016,11,0,24,28,0,34,43,23,0,0,61,0,0,0,nr,nr,52,15,0,0,0,54,34,33,38,nr,nr,27,nr,nr,0,0,0,43,0,0,17,nr,0,27,
22-08-2016,12,0,28,28,0,53,39,30,0,0,62,0,0,0,nr,nr,43,20,0,0,0,38,47,35,37,nr,nr,12,nr,nr,0,0,0,23,0,0,22,nr,0,27,
22-08-2016,13,0,32,27,0,45,25,32,0,0,29,0,0,0,nr,nr,31,25,0,0,0,42,34,30,16,nr,nr,5,nr,nr,0,0,0,1,0,0,31,nr,0,8,
22-08-2016,14,0,32,29,0,36,23,35,0,0,28,0,0,0,nr,nr,32,34,0,0,0,26,27,24,22,nr,nr,6,nr,nr,0,0,0,2,0,0,28,nr,0,13,
22-08-2016,15,0,26,27,0,45,1,30,0,0,43,0,0,0,nr,nr,30,39,0,0,0,37,35,22,27,nr,nr,18,nr,nr,0,0,0,1,0,0,42,nr,0,22,
22-08-2016,16,0,40,21,0,50,1,27,0,0,50,0,0,0,nr,nr,34,39,0,0,0,52,44,34,13,nr,nr,19,nr,nr,0,0,0,2,0,0,27,nr,0,22,
22-08-2016,17,0,27,11,0,21,34,25,0,0,12,0,0,0,nr,nr,23,37,0,0,0,14,33,18,3,nr,nr,12,nr,nr,0,0,0,1,0,0,7,nr,0,12,
22-08-2016,18,0,4,21,0,17,12,1,0,0,12,0,0,0,nr,nr,4,31,0,0,0,15,16,24,1,nr,nr,6,nr,nr,0,0,0,1,0,0,1,nr,0,10,
22-08-2016,19,0,20,13,0,8,6,10,0,0,12,0,0,0,nr,nr,4,21,0,0,0,2,9,23,1,nr,nr,1,nr,nr,0,0,0,1,0,0,11,nr,0,9,
22-08-2016,20,0,17,16,0,7,2,12,0,0,19,0,0,0,nr,nr,4,12,0,0,0,8,5,28,2,nr,nr,4,nr,nr,0,0,0,17,0,0,21,nr,0,10,
22-08-2016,21,0,14,7,0,8,19,7,0,0,22,0,0,0,nr,nr,4,14,0,0,0,4,11,20,5,nr,nr,11,nr,nr,0,0,0,7,0,0,17,nr,0,10,
22-08-2016,22,0,15,13,0,9,33,15,0,0,7,0,0,0,nr,nr,9,10,0,0,0,9,7,12,5,nr,nr,10,nr,nr,0,0,0,10,0,0,20,nr,0,6,
22-08-2016,23,0,11,6,0,5,1,8,0,0,6,0,0,0,nr,nr,10,10,0,0,0,22,10,10,7,nr,nr,6,nr,nr,0,0,0,6,0,0,12,nr,0,2,
22-08-2016,24,0,7,nr,0,6,1,4,0,0,5,0,0,0,nr,nr,8,11,0,0,0,9,4,10,11,nr,nr,13,nr,nr,0,0,0,12,0,0,10,nr,0,12,
23-08-2016,1,0,8,15,0,8,41,3,0,0,4,0,0,0,nr,nr,5,8,0,0,0,13,6,8,21,nr,nr,12,nr,nr,0,0,0,16,0,0,6,nr,0,22,
23-08-2016,2,0,9,7,0,7,1,5,0,0,7,0,0,0,nr,nr,9,7,0,0,0,6,5,6,17,nr,nr,11,nr,nr,0,0,0,13,0,0,4,nr,0,17,
23-08-2016,3,0,9,6,0,9,27,7,0,0,7,0,0,0,nr,nr,11,9,0,0,0,14,13,7,10,nr,nr,8,nr,nr,0,0,0,15,0,0,6,nr,0,30,
23-08-2016,4,0,10,5,0,11,8,7,0,0,9,0,0,0,nr,nr,10,6,0,0,0,11,11,7,13,nr,nr,5,nr,nr,0,0,0,16,0,0,9,nr,0,16,
23-08-2016,5,0,13,7,0,10,20,11,0,0,6,0,0,0,nr,nr,15,8,0,0,0,4,13,13,10,nr,nr,8,nr,nr,0,0,0,11,0,0,12,nr,0,19,
23-08-2016,6,0,16,14,0,14,25,10,0,0,14,0,0,0,nr,nr,23,7,0,0,0,26,14,15,12,nr,nr,13,nr,nr,0,0,0,18,0,0,17,nr,0,29,
23-08-2016,7,0,13,18,0,16,16,14,0,0,18,0,0,0,nr,nr,22,10,0,0,0,23,13,16,8,nr,nr,15,nr,nr,0,0,0,19,0,0,14,nr,0,33,
23-08-2016,8,0,14,18,0,21,22,13,0,0,22,0,0,0,nr,nr,19,9,0,0,0,26,17,16,12,nr,nr,20,nr,nr,0,0,0,29,0,0,21,nr,0,22,
23-08-2016,9,0,20,16,0,17,37,10,0,0,23,0,0,0,nr,nr,22,14,0,0,0,36,19,18,8,nr,nr,25,nr,nr,0,0,0,19,0,0,15,nr,0,24,
23-08-2016,10,0,19,12,0,25,29,13,0,0,19,0,0,0,nr,nr,nr,10,0,0,0,40,18,25,25,nr,nr,17,nr,nr,0,0,0,18,0,0,13,nr,0,44,
23-08-2016,11,0,28,33,0,40,33,22,0,0,57,0,0,0,nr,nr,nr,17,0,0,0,53,33,25,24,nr,nr,16,nr,nr,0,0,0,29,0,0,16,nr,0,29,
23-08-2016,12,0,25,25,0,39,26,28,0,0,51,0,0,0,nr,nr,nr,22,0,0,0,42,29,25,25,nr,nr,13,nr,nr,0,0,0,25,0,0,25,nr,0,34,
23-08-2016,13,0,22,30,0,37,20,19,0,0,57,0,0,0,nr,nr,nr,20,0,0,0,38,34,28,35,nr,nr,17,nr,nr,0,0,0,20,0,0,26,nr,0,28,
23-08-2016,14,0,37,23,0,40,37,26,0,0,30,0,0,0,nr,nr,55,18,0,0,0,46,32,28,26,nr,nr,13,nr,nr,0,0,0,16,0,0,23,nr,0,17,
23-08-2016,15,0,54,26,0,29,20,22,0,0,46,0,0,0,nr,nr,27,24,0,0,0,nr,24,19,11,nr,nr,3,nr,nr,0,0,0,12,0,0,12,nr,0,15,
23-08-2016,16,0,43,11,0,38,30,25,0,0,51,0,0,0,nr,nr,5,29,0,0,0,26,20,10,16,nr,nr,4,nr,nr,0,0,0,nr,0,0,19,nr,0,5,
23-08-2016,17,0,19,8,0,19,12,19,0,0,25,0,0,0,nr,nr,30,17,0,0,0,26,28,5,15,nr,nr,12,nr,nr,0,0,0,23,0,0,9,nr,0,14,
23-08-2016,18,0,16,10,0,18,10,8,0,0,1,0,0,0,nr,nr,14,18,0,0,0,12,21,6,9,nr,nr,7,nr,nr,0,0,0,23,0,0,1,nr,0,19,
23-08-2016,19,0,9,10,0,11,1,15,0,0,19,0,0,0,nr,nr,10,15,0,0,0,21,11,7,11,nr,nr,16,nr,nr,0,0,0,1,0,0,25,nr,0,14,
23-08-2016,20,0,10,4,0,11,1,8,0,0,16,0,0,0,nr,nr,18,12,0,0,0,15,10,7,7,nr,nr,14,nr,nr,0,0,0,21,0,0,22,nr,0,16,
23-08-2016,21,0,13,1,0,12,33,6,0,0,16,0,0,0,nr,nr,16,13,0,0,0,25,13,11,14,nr,nr,9,nr,nr,0,0,0,14,0,0,22,nr,0,17,
23-08-2016,22,0,3,1,0,17,18,10,0,0,13,0,0,0,nr,nr,16,5,0,0,0,21,12,11,14,nr,nr,20,nr,nr,0,0,0,12,0,0,17,nr,0,21,
23-08-2016,23,0,1,1,0,11,3,7,0,0,18,0,0,0,nr,nr,12,7,0,0,0,20,6,14,17,nr,nr,14,nr,nr,0,0,0,7,0,0,14,nr,0,20,
23-08-2016,24,0,7,1,0,11,31,11,0,0,16,0,0,0,nr,nr,17,9,0,0,0,13,13,14,12,nr,nr,18,nr,nr,0,0,0,13,0,0,16,nr,0,21,
24-08-2016,1,0,3,3,0,14,1,12,0,0,16,0,0,0,nr,nr,14,12,0,0,0,29,15,13,9,nr,nr,19,nr,nr,0,0,0,24,0,0,8,nr,0,26,
24-08-2016,2,0,1,5,0,17,4,7,0,0,5,0,0,0,nr,nr,18,6,0,0,0,16,16,4,18,nr,nr,14,nr,nr,0,0,0,15,0,0,17,nr,0,16,
24-08-2016,3,0,1,1,0,5,10,nr,0,0,3,0,0,0,nr,nr,7,8,0,0,0,23,15,1,15,nr,nr,17,nr,nr,0,0,0,15,0,0,6,nr,0,30,
24-08-2016,4,0,2,nr,0,5,27,2,0,0,4,0,0,0,nr,nr,6,6,0,0,0,7,8,5,13,nr,nr,7,nr,nr,0,0,0,6,0,0,1,nr,0,23,
24-08-2016,5,0,1,nr,0,12,22,2,0,0,4,0,0,0,nr,nr,10,8,0,0,0,13,12,5,17,nr,nr,18,nr,nr,0,0,0,13,0,0,8,nr,0,25,
24-08-2016,6,0,2,nr,0,14,17,3,0,0,12,0,0,0,nr,nr,15,5,0,0,0,20,10,11,10,nr,nr,16,nr,nr,0,0,0,29,0,0,10,nr,0,17,
24-08-2016,7,0,2,nr,0,14,28,9,0,0,13,0,0,0,nr,nr,23,8,0,0,0,18,16,10,15,nr,nr,16,nr,nr,0,0,0,25,0,0,9,nr,0,25,
24-08-2016,8,0,9,nr,0,26,46,14,0,0,14,0,0,0,nr,nr,30,6,0,0,0,24,20,9,16,nr,nr,18,nr,nr,0,0,0,36,0,0,15,nr,0,21,
24-08-2016,9,0,10,5,0,25,45,nr,0,0,24,0,0,0,nr,nr,27,5,0,0,0,26,26,12,20,nr,nr,19,nr,nr,0,0,0,32,0,0,13,nr,0,20,
24-08-2016,10,0,14,3,0,33,33,nr,0,0,nr,0,0,0,nr,nr,39,9,0,0,0,37,26,17,16,nr,nr,24,nr,nr,0,0,0,29,0,0,12,nr,0,31,
24-08-2016,11,0,15,10,0,34,35,nr,0,0,nr,0,0,0,nr,nr,37,9,0,0,0,32,25,20,19,nr,nr,26,nr,nr,0,0,0,29,0,0,23,nr,0,25,
24-08-2016,12,0,28,19,0,45,30,nr,0,0,nr,0,0,0,nr,nr,42,11,0,0,0,26,35,17,18,nr,nr,12,nr,nr,0,0,0,32,0,0,14,nr,0,29,
24-08-2016,13,0,33,20,0,49,51,26,0,0,nr,0,0,0,nr,nr,50,14,0,0,0,45,45,13,15,nr,nr,15,nr,nr,0,0,0,42,0,0,6,nr,0,33,
24-08-2016,14,0,35,22,0,55,41,31,0,0,39,0,0,0,nr,nr,44,8,0,0,0,26,38,19,13,nr,nr,26,nr,nr,0,0,0,40,0,0,10,nr,0,38,
24-08-2016,15,0,40,28,0,39,43,19,0,0,49,0,0,0,nr,nr,51,22,0,0,0,58,31,10,26,nr,nr,32,nr,nr,0,0,0,50,0,0,20,nr,0,46,
24-08-2016,16,0,25,11,0,31,30,24,0,0,33,0,0,0,nr,nr,24,8,0,0,0,50,19,15,35,nr,nr,38,nr,nr,0,0,0,nr,0,0,13,nr,0,45,
24-08-2016,17,0,19,9,0,33,27,21,0,0,39,0,0,0,nr,nr,21,6,0,0,0,42,16,13,27,nr,nr,19,nr,nr,0,0,0,nr,0,0,26,nr,0,45,
24-08-2016,18,0,12,9,0,22,23,22,0,0,26,0,0,0,nr,nr,24,5,0,0,0,17,19,7,12,nr,nr,4,nr,nr,0,0,0,nr,0,0,36,nr,0,15,
24-08-2016,19,0,19,11,0,21,8,21,0,0,17,0,0,0,nr,nr,23,13,0,0,0,22,22,11,9,nr,nr,11,nr,nr,0,0,0,nr,0,0,27,nr,0,6,
24-08-2016,20,0,15,16,0,14,11,15,0,0,14,0,0,0,nr,nr,20,9,0,0,0,22,20,14,15,nr,nr,8,nr,nr,0,0,0,nr,0,0,18,nr,0,18,
24-08-2016,21,0,11,8,0,16,14,7,0,0,7,0,0,0,nr,nr,18,10,0,0,0,30,23,20,8,nr,nr,18,nr,nr,0,0,0,nr,0,0,11,nr,0,19,
24-08-2016,22,0,11,3,0,14,30,12,0,0,20,0,0,0,nr,nr,25,5,0,0,0,23,22,17,8,nr,nr,22,nr,nr,0,0,0,nr,0,0,9,nr,0,27,
