Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2017,3,37,7,nr,nr,nr,nr,nr,31,nr,12,nr,30,10,31,22,nr,nr,17,nr,nr,nr,nr,nr,15,47,nr,nr,24,nr,nr,17,15,15,nr,nr,nr,nr,nr,29,18,nr,6,nr,39,18,
10-04-2017,4,30,5,nr,nr,nr,nr,nr,23,nr,12,nr,35,12,34,26,nr,nr,19,nr,nr,nr,nr,nr,19,74,nr,nr,18,nr,nr,26,19,29,nr,nr,nr,nr,nr,40,17,nr,8,nr,38,29,
10-04-2017,5,30,6,nr,nr,nr,nr,nr,20,nr,21,nr,28,28,78,44,nr,nr,24,nr,nr,nr,nr,nr,43,106,nr,nr,11,nr,nr,32,31,79,nr,nr,nr,nr,nr,47,43,nr,24,nr,63,85,
10-04-2017,6,45,9,nr,nr,nr,nr,nr,27,nr,29,nr,30,33,146,69,nr,nr,63,nr,nr,nr,nr,nr,78,123,nr,nr,20,nr,nr,53,59,163,nr,nr,nr,nr,nr,80,111,nr,28,nr,81,187,
10-04-2017,7,48,14,nr,nr,nr,nr,nr,54,nr,117,nr,87,32,209,170,nr,nr,61,nr,nr,nr,nr,nr,122,322,nr,nr,38,nr,nr,104,123,150,nr,nr,nr,nr,nr,153,150,nr,39,nr,103,266,
10-04-2017,8,50,25,nr,nr,nr,nr,nr,89,nr,111,nr,80,58,193,160,nr,nr,73,nr,nr,nr,nr,nr,134,247,nr,nr,49,nr,nr,141,65,211,nr,nr,nr,nr,nr,179,133,nr,58,nr,149,168,
10-04-2017,9,37,36,nr,nr,nr,nr,nr,64,nr,54,nr,56,88,89,62,nr,nr,93,nr,nr,nr,nr,nr,87,106,nr,nr,39,nr,nr,93,30,145,nr,nr,nr,nr,nr,177,128,nr,65,nr,128,98,
10-04-2017,10,27,45,nr,nr,nr,nr,nr,45,nr,14,nr,52,36,56,55,nr,nr,91,nr,nr,nr,nr,nr,77,110,nr,nr,34,nr,nr,63,26,138,nr,nr,nr,nr,nr,111,63,nr,27,nr,61,107,
10-04-2017,11,16,26,nr,nr,nr,nr,nr,45,nr,nr,nr,52,37,22,51,nr,nr,64,nr,nr,nr,nr,nr,73,70,nr,nr,25,nr,nr,37,28,77,nr,nr,nr,nr,nr,94,33,nr,21,nr,24,63,
10-04-2017,12,10,16,nr,nr,nr,nr,nr,28,nr,nr,nr,37,33,11,61,nr,nr,52,nr,nr,nr,nr,nr,73,30,nr,nr,25,nr,nr,27,39,42,nr,nr,nr,nr,nr,48,16,nr,19,nr,8,56,
10-04-2017,13,8,13,nr,nr,nr,nr,nr,22,nr,nr,nr,26,21,8,32,nr,nr,37,nr,nr,nr,nr,nr,33,26,nr,nr,19,nr,nr,13,21,21,nr,nr,nr,nr,nr,31,10,nr,21,nr,5,35,
10-04-2017,14,8,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,18,6,23,nr,nr,22,nr,nr,nr,nr,nr,22,27,nr,nr,17,nr,nr,10,14,10,nr,nr,nr,nr,nr,37,7,nr,10,nr,5,22,
10-04-2017,15,8,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,25,9,19,nr,nr,35,nr,nr,nr,nr,nr,28,28,nr,nr,22,nr,nr,10,20,10,nr,nr,nr,nr,nr,28,7,nr,11,nr,4,23,
10-04-2017,16,11,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,18,10,22,nr,nr,35,nr,nr,nr,nr,nr,28,21,nr,nr,21,nr,nr,11,14,12,nr,nr,nr,nr,nr,16,7,nr,16,nr,5,22,
10-04-2017,17,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,19,7,15,nr,nr,28,nr,nr,nr,nr,nr,33,18,nr,nr,15,nr,nr,nr,19,13,nr,nr,nr,nr,nr,28,13,nr,16,nr,6,25,
10-04-2017,18,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,17,11,16,nr,nr,32,nr,nr,nr,nr,nr,43,22,nr,nr,20,nr,nr,nr,20,22,nr,nr,nr,nr,nr,24,20,nr,15,nr,10,32,
10-04-2017,19,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,21,15,34,nr,nr,26,nr,nr,nr,nr,nr,19,20,nr,nr,17,nr,nr,nr,19,28,nr,nr,nr,nr,nr,32,19,nr,12,nr,13,22,
10-04-2017,20,17,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,18,18,30,nr,nr,23,nr,nr,nr,nr,nr,25,24,nr,nr,14,nr,nr,nr,17,28,nr,nr,nr,nr,nr,21,19,nr,13,nr,18,25,
10-04-2017,21,29,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,16,22,nr,nr,16,nr,nr,nr,nr,nr,20,17,nr,nr,16,nr,nr,nr,13,20,nr,nr,nr,nr,nr,20,14,nr,14,nr,15,40,
10-04-2017,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,17,13,12,nr,nr,27,nr,nr,nr,nr,nr,33,17,nr,nr,18,nr,nr,nr,16,37,nr,nr,nr,nr,nr,22,37,nr,20,nr,15,35,
10-04-2017,23,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,13,20,11,nr,nr,18,nr,nr,nr,nr,nr,30,24,nr,nr,17,nr,nr,nr,17,31,nr,nr,nr,nr,nr,29,37,nr,17,nr,20,33,
10-04-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2017,4,nr,11,nr,nr,nr,nr,nr,35,nr,52,nr,38,13,46,28,nr,nr,87,nr,nr,nr,nr,nr,33,43,nr,nr,28,nr,nr,48,31,33,nr,nr,nr,nr,nr,36,31,nr,nr,nr,21,nr,
11-04-2017,5,nr,14,nr,nr,nr,nr,nr,30,nr,66,nr,41,18,50,37,nr,nr,76,nr,nr,nr,nr,nr,71,36,nr,nr,31,nr,nr,65,38,50,nr,nr,nr,nr,nr,71,45,nr,nr,nr,30,nr,
11-04-2017,6,nr,24,nr,nr,nr,nr,nr,53,nr,44,nr,47,38,84,99,nr,nr,69,nr,nr,nr,nr,nr,100,37,nr,nr,29,nr,nr,98,72,84,nr,nr,nr,nr,nr,117,39,nr,29,nr,34,nr,
11-04-2017,7,nr,32,nr,nr,nr,nr,nr,77,nr,68,nr,65,134,134,153,nr,nr,92,nr,nr,nr,nr,nr,125,71,nr,nr,42,nr,nr,139,72,109,nr,nr,nr,nr,nr,139,44,nr,50,nr,59,nr,
11-04-2017,8,nr,35,nr,nr,nr,nr,nr,61,nr,119,nr,75,121,172,136,nr,nr,86,nr,nr,nr,nr,nr,115,99,nr,nr,48,nr,nr,114,85,124,nr,nr,nr,nr,nr,146,100,nr,54,nr,48,189,
11-04-2017,9,43,47,nr,nr,nr,nr,nr,62,nr,45,nr,74,35,91,58,nr,nr,110,nr,nr,nr,nr,nr,107,54,nr,nr,65,nr,nr,61,51,85,nr,nr,nr,nr,nr,126,68,nr,41,nr,39,79,
11-04-2017,10,29,46,nr,nr,nr,nr,nr,63,nr,23,nr,72,16,45,63,nr,nr,85,nr,nr,nr,nr,nr,94,70,nr,nr,68,nr,nr,60,42,66,nr,nr,nr,nr,nr,98,54,nr,31,nr,31,82,
11-04-2017,11,22,41,nr,nr,nr,nr,nr,57,nr,10,nr,67,30,27,64,nr,nr,64,nr,nr,nr,nr,nr,60,62,nr,nr,57,nr,nr,28,42,42,nr,nr,nr,nr,nr,52,26,nr,63,nr,25,56,
11-04-2017,12,14,41,nr,nr,nr,nr,nr,44,nr,10,nr,42,28,18,28,nr,nr,47,nr,nr,nr,nr,nr,43,39,nr,nr,46,nr,nr,18,28,32,nr,nr,nr,nr,nr,27,19,nr,33,26,13,31,
11-04-2017,13,12,30,nr,nr,nr,nr,nr,29,nr,10,nr,25,17,9,20,nr,nr,28,nr,nr,nr,nr,nr,32,21,nr,nr,26,nr,nr,12,14,19,nr,nr,nr,nr,nr,36,13,nr,21,21,13,32,
11-04-2017,14,12,18,nr,nr,nr,nr,nr,14,nr,7,nr,14,12,12,16,nr,nr,18,nr,nr,nr,nr,nr,25,17,nr,nr,13,nr,nr,14,11,12,nr,nr,nr,nr,nr,26,9,nr,16,16,7,27,
11-04-2017,15,10,15,nr,nr,nr,nr,nr,15,nr,7,nr,14,17,8,20,nr,nr,23,nr,nr,nr,nr,nr,17,18,nr,nr,12,nr,nr,11,12,10,nr,nr,nr,nr,nr,24,12,nr,12,12,6,27,
11-04-2017,16,11,18,nr,nr,nr,nr,nr,16,nr,8,nr,18,22,6,20,nr,nr,20,nr,nr,nr,nr,nr,28,21,nr,nr,14,nr,nr,15,15,11,nr,nr,nr,nr,nr,20,9,nr,11,15,6,29,
11-04-2017,17,12,14,nr,nr,nr,nr,nr,20,nr,13,nr,17,23,11,22,nr,nr,18,nr,nr,nr,nr,nr,18,23,nr,nr,13,nr,nr,18,22,14,nr,nr,nr,nr,nr,31,10,nr,11,13,9,32,
11-04-2017,18,11,17,nr,nr,nr,nr,nr,20,nr,6,nr,18,20,17,22,nr,nr,23,nr,nr,nr,nr,nr,19,26,nr,nr,12,nr,nr,17,19,21,nr,nr,nr,nr,nr,37,13,nr,10,14,10,27,
11-04-2017,19,13,18,nr,nr,nr,nr,nr,21,nr,8,nr,19,21,12,nr,nr,nr,18,nr,nr,nr,nr,nr,32,26,nr,nr,17,nr,nr,25,18,15,nr,nr,nr,nr,nr,22,20,nr,16,20,11,30,
11-04-2017,20,16,9,nr,nr,nr,nr,nr,12,nr,9,nr,15,16,21,nr,nr,nr,20,nr,nr,nr,nr,nr,26,12,nr,nr,12,nr,nr,17,14,25,nr,nr,nr,nr,nr,22,29,nr,14,25,19,20,
11-04-2017,21,21,4,nr,nr,nr,nr,nr,11,nr,21,nr,17,27,19,nr,nr,nr,26,nr,nr,nr,nr,nr,38,19,nr,nr,12,nr,nr,35,12,26,nr,nr,nr,nr,nr,27,34,nr,16,20,40,72,
11-04-2017,22,23,5,nr,nr,nr,nr,nr,15,nr,27,nr,37,30,23,nr,nr,nr,27,nr,nr,nr,nr,nr,37,27,nr,nr,15,nr,nr,43,17,31,nr,nr,nr,nr,nr,56,42,nr,30,25,30,71,
11-04-2017,23,27,6,nr,nr,nr,nr,nr,37,nr,24,nr,54,19,45,nr,nr,nr,36,nr,nr,nr,nr,nr,42,50,nr,nr,15,nr,nr,60,21,49,nr,nr,nr,nr,nr,55,35,nr,30,38,38,66,
11-04-2017,24,25,8,nr,nr,nr,nr,nr,22,nr,22,nr,42,18,38,nr,nr,nr,45,nr,nr,nr,nr,nr,41,27,nr,nr,20,nr,nr,16,21,58,nr,nr,nr,nr,nr,37,27,nr,32,50,18,13,
12-04-2017,1,21,8,nr,nr,nr,nr,nr,20,nr,35,nr,27,9,38,20,nr,nr,32,nr,nr,nr,nr,nr,44,20,nr,nr,16,nr,nr,10,14,13,nr,nr,nr,nr,nr,39,22,nr,31,45,16,15,
12-04-2017,2,19,7,nr,nr,nr,nr,nr,20,nr,24,nr,21,13,28,12,nr,nr,29,nr,nr,nr,nr,nr,29,20,nr,nr,14,nr,nr,10,19,12,nr,nr,nr,nr,nr,30,25,nr,26,35,11,19,
12-04-2017,3,18,7,nr,nr,nr,nr,nr,17,nr,36,nr,16,13,47,9,nr,nr,28,nr,nr,nr,nr,nr,39,24,nr,nr,15,nr,nr,10,16,22,nr,nr,nr,nr,nr,15,40,nr,23,38,14,21,
12-04-2017,4,15,10,nr,nr,nr,nr,nr,12,nr,24,nr,13,10,29,6,nr,nr,38,nr,nr,nr,nr,nr,36,17,nr,nr,12,nr,nr,10,11,29,nr,nr,nr,nr,nr,15,43,nr,17,42,14,41,
12-04-2017,5,21,10,nr,nr,nr,nr,nr,11,nr,42,nr,16,12,36,7,nr,nr,45,nr,nr,nr,nr,nr,43,25,nr,nr,11,nr,nr,16,19,19,nr,nr,nr,nr,nr,31,25,nr,15,36,20,19,
12-04-2017,6,30,13,nr,nr,nr,nr,nr,22,nr,60,nr,26,17,nr,23,nr,nr,50,nr,nr,nr,nr,nr,47,49,nr,nr,20,nr,nr,20,43,13,nr,nr,nr,nr,nr,50,57,nr,30,28,41,25,
12-04-2017,7,40,22,nr,nr,nr,nr,nr,36,nr,80,nr,47,26,nr,62,nr,nr,72,nr,nr,nr,nr,nr,61,47,nr,nr,35,nr,nr,38,30,27,nr,nr,nr,nr,nr,74,68,nr,40,53,55,69,
12-04-2017,8,36,14,nr,nr,nr,nr,nr,29,nr,150,nr,44,23,nr,32,nr,nr,60,nr,nr,nr,nr,nr,74,34,nr,nr,26,nr,nr,32,20,67,nr,nr,nr,nr,nr,52,68,nr,36,65,54,59,
12-04-2017,9,20,11,nr,nr,nr,nr,nr,18,nr,31,nr,27,18,nr,16,nr,nr,44,nr,nr,nr,nr,nr,57,21,nr,nr,16,nr,nr,30,17,42,nr,nr,nr,nr,nr,33,38,nr,27,43,14,34,
12-04-2017,10,14,13,nr,nr,nr,nr,nr,20,nr,12,nr,26,15,nr,19,nr,nr,45,nr,nr,nr,nr,nr,59,19,nr,nr,17,nr,nr,35,22,32,nr,nr,nr,nr,nr,29,39,nr,21,37,17,41,
12-04-2017,11,nr,14,nr,nr,nr,nr,nr,20,nr,22,nr,27,12,nr,18,nr,nr,32,nr,nr,nr,nr,nr,54,22,nr,nr,14,nr,nr,25,13,21,nr,nr,nr,nr,nr,31,31,nr,26,46,15,46,
12-04-2017,12,9,18,nr,nr,nr,nr,nr,25,nr,11,nr,29,13,nr,26,nr,nr,33,nr,nr,nr,nr,nr,38,30,nr,nr,21,nr,nr,17,13,19,nr,nr,nr,nr,nr,36,17,nr,30,28,9,32,
12-04-2017,13,9,20,nr,nr,nr,nr,nr,24,nr,5,nr,18,15,nr,24,nr,nr,33,nr,nr,nr,nr,nr,23,28,nr,nr,24,nr,nr,13,16,12,nr,nr,nr,nr,nr,29,10,nr,21,17,6,25,
12-04-2017,14,7,18,nr,nr,nr,nr,nr,20,nr,4,nr,20,16,nr,16,nr,nr,27,nr,nr,nr,nr,nr,22,24,nr,nr,20,nr,nr,12,16,10,nr,nr,nr,nr,nr,30,8,nr,12,15,5,24,
12-04-2017,15,5,15,nr,nr,nr,nr,nr,15,nr,3,nr,17,10,7,14,nr,nr,23,nr,nr,nr,nr,nr,25,19,nr,nr,15,nr,nr,10,10,7,nr,nr,nr,nr,nr,25,7,nr,12,12,4,19,
12-04-2017,16,7,14,nr,nr,nr,nr,nr,13,nr,4,nr,14,13,6,15,nr,nr,19,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,11,9,7,nr,nr,nr,nr,nr,20,6,nr,11,13,4,25,
12-04-2017,17,7,14,nr,nr,nr,nr,nr,13,nr,4,nr,13,12,12,17,nr,nr,15,nr,nr,nr,nr,nr,26,17,nr,nr,11,nr,nr,15,9,12,nr,nr,nr,nr,nr,24,10,nr,9,12,4,35,
12-04-2017,18,9,13,nr,nr,nr,nr,nr,17,nr,9,nr,17,19,11,20,nr,nr,16,nr,nr,nr,nr,nr,27,25,nr,nr,12,nr,nr,17,13,11,nr,nr,nr,nr,nr,25,12,nr,9,14,7,37,
12-04-2017,19,9,14,nr,nr,nr,nr,nr,19,nr,9,nr,16,20,13,25,nr,nr,24,nr,nr,nr,nr,nr,23,36,nr,nr,10,nr,nr,23,15,12,nr,nr,nr,nr,nr,33,10,nr,11,15,10,39,
12-04-2017,20,9,8,nr,nr,nr,nr,nr,11,nr,9,nr,12,24,11,29,nr,nr,21,nr,nr,nr,nr,nr,31,28,nr,nr,10,nr,nr,20,13,15,nr,nr,nr,nr,nr,26,12,nr,13,28,11,36,
12-04-2017,21,11,8,nr,nr,nr,nr,nr,15,nr,8,nr,31,19,13,19,nr,nr,30,nr,nr,nr,nr,nr,35,24,nr,nr,16,nr,nr,18,25,19,nr,nr,nr,nr,nr,33,15,nr,21,28,9,29,
12-04-2017,22,10,26,nr,nr,nr,nr,nr,22,nr,7,nr,24,19,10,13,nr,nr,34,nr,nr,nr,nr,nr,31,23,nr,nr,19,nr,nr,22,19,16,nr,nr,nr,nr,nr,36,17,nr,21,36,9,22,
12-04-2017,23,9,18,nr,nr,nr,nr,nr,17,nr,7,nr,21,22,9,11,nr,nr,26,nr,nr,nr,nr,nr,22,23,nr,nr,14,nr,nr,15,11,17,nr,nr,nr,nr,nr,37,14,nr,23,29,9,28,
12-04-2017,24,10,12,nr,nr,nr,nr,nr,18,nr,12,nr,26,13,9,9,nr,nr,21,nr,nr,nr,nr,nr,27,30,nr,nr,14,nr,nr,12,12,16,nr,nr,nr,nr,nr,19,11,nr,29,23,10,21,
13-04-2017,1,12,11,nr,nr,nr,nr,nr,14,nr,15,nr,22,10,9,7,nr,nr,22,nr,20,nr,nr,nr,14,21,nr,nr,11,nr,nr,10,9,10,nr,nr,nr,nr,nr,20,11,nr,29,10,8,12,
13-04-2017,2,14,11,nr,nr,nr,nr,nr,12,nr,24,nr,12,11,16,8,nr,nr,21,nr,24,nr,nr,nr,20,25,nr,nr,11,nr,nr,8,10,8,nr,nr,nr,nr,nr,44,14,nr,14,16,13,24,
13-04-2017,3,17,8,nr,nr,nr,nr,nr,12,nr,16,nr,11,11,23,11,nr,nr,24,nr,25,nr,nr,nr,32,15,nr,nr,11,nr,nr,7,16,16,nr,nr,nr,nr,nr,30,25,nr,12,29,13,27,
13-04-2017,4,31,8,nr,nr,nr,nr,nr,12,nr,64,nr,11,26,27,13,nr,nr,42,nr,27,nr,nr,nr,47,52,nr,nr,10,nr,nr,6,16,21,nr,nr,nr,nr,nr,16,20,nr,11,37,8,18,
13-04-2017,5,24,12,nr,nr,nr,nr,nr,14,nr,91,nr,13,52,59,24,nr,nr,18,nr,41,nr,nr,nr,51,45,nr,nr,12,nr,nr,40,28,69,nr,nr,nr,nr,nr,43,25,nr,31,36,13,58,
13-04-2017,6,43,13,nr,nr,nr,nr,nr,35,nr,147,nr,24,37,49,53,nr,nr,34,nr,54,nr,nr,nr,88,88,nr,nr,23,nr,nr,44,38,61,nr,nr,nr,nr,nr,49,48,nr,60,37,28,72,
13-04-2017,7,48,13,nr,nr,nr,nr,nr,63,nr,164,nr,62,117,63,99,nr,nr,70,nr,82,nr,nr,nr,105,58,nr,nr,24,nr,nr,50,51,110,nr,nr,nr,nr,nr,84,57,nr,61,46,50,51,
13-04-2017,8,71,36,nr,nr,nr,nr,nr,57,nr,142,nr,79,72,88,97,nr,nr,81,nr,90,nr,nr,nr,85,104,nr,nr,23,nr,nr,55,50,59,nr,nr,nr,nr,nr,nr,74,nr,51,72,89,61,
13-04-2017,9,32,33,nr,nr,nr,nr,nr,57,nr,32,nr,53,79,71,96,nr,nr,70,nr,79,nr,nr,nr,66,70,nr,nr,43,nr,nr,60,23,28,nr,nr,nr,nr,nr,nr,102,nr,35,52,53,89,
13-04-2017,10,18,47,nr,nr,nr,nr,nr,41,nr,21,nr,53,56,52,74,nr,nr,65,nr,65,nr,nr,nr,63,65,nr,nr,57,nr,nr,38,27,29,nr,nr,nr,nr,nr,nr,61,nr,26,53,37,67,
13-04-2017,11,9,26,nr,nr,nr,nr,nr,44,nr,13,nr,45,35,21,51,nr,nr,40,nr,57,nr,nr,nr,40,49,nr,nr,36,nr,nr,32,27,24,nr,nr,nr,nr,nr,nr,32,nr,31,47,15,57,
13-04-2017,12,9,19,nr,nr,nr,nr,nr,29,nr,7,nr,28,34,8,47,nr,nr,19,nr,26,nr,nr,nr,18,25,nr,nr,27,nr,nr,21,28,15,nr,nr,nr,nr,nr,nr,12,nr,28,14,9,29,
13-04-2017,13,8,22,nr,nr,nr,nr,nr,20,nr,4,nr,18,22,8,26,nr,nr,23,nr,21,nr,nr,nr,21,22,nr,nr,18,nr,nr,13,19,17,nr,nr,nr,nr,nr,nr,9,nr,12,10,7,24,
13-04-2017,14,8,15,nr,nr,nr,nr,nr,14,nr,4,nr,15,24,8,12,nr,nr,21,nr,20,nr,nr,nr,28,17,nr,nr,15,nr,nr,9,17,14,nr,nr,nr,nr,nr,nr,9,nr,10,13,5,19,
13-04-2017,15,9,15,nr,nr,nr,nr,nr,13,nr,4,nr,13,18,10,14,nr,nr,13,nr,18,nr,nr,nr,16,17,nr,nr,12,nr,nr,9,11,9,nr,nr,nr,nr,nr,nr,9,nr,14,16,8,21,
13-04-2017,16,9,13,nr,nr,nr,nr,nr,10,nr,3,nr,13,17,5,22,nr,nr,19,nr,17,nr,nr,nr,25,19,nr,nr,11,nr,nr,12,14,8,nr,nr,nr,nr,nr,nr,12,nr,12,10,6,17,
13-04-2017,17,7,18,nr,nr,nr,nr,nr,14,nr,5,nr,14,19,6,14,nr,nr,21,nr,18,nr,nr,nr,24,21,nr,nr,18,nr,nr,17,19,9,nr,nr,nr,nr,nr,nr,9,nr,11,15,10,26,
13-04-2017,18,8,21,nr,nr,nr,nr,nr,14,nr,8,nr,12,18,10,14,nr,nr,11,nr,23,nr,nr,nr,27,19,nr,nr,16,nr,nr,21,18,10,nr,nr,nr,nr,nr,nr,12,nr,14,13,15,30,
13-04-2017,19,10,13,nr,nr,nr,nr,nr,15,nr,9,nr,16,24,8,19,nr,nr,13,nr,27,nr,nr,nr,18,19,nr,nr,11,nr,nr,18,19,10,nr,nr,nr,nr,nr,nr,10,nr,14,18,17,19,
13-04-2017,20,9,12,nr,nr,nr,nr,nr,11,nr,11,nr,14,19,8,17,nr,nr,16,nr,18,nr,nr,nr,18,14,nr,nr,11,nr,nr,21,13,12,nr,nr,nr,nr,nr,nr,12,nr,13,16,16,24,
13-04-2017,21,11,6,nr,nr,nr,nr,nr,11,nr,17,nr,10,17,8,19,nr,nr,21,nr,18,nr,nr,nr,22,23,nr,nr,9,nr,nr,17,13,25,nr,nr,nr,nr,nr,nr,14,nr,16,15,14,32,
13-04-2017,22,9,4,nr,nr,nr,nr,nr,9,nr,11,nr,18,18,11,21,nr,nr,25,nr,23,nr,nr,nr,27,19,nr,nr,9,nr,nr,17,8,20,nr,nr,nr,nr,nr,nr,13,nr,16,24,10,39,
13-04-2017,23,8,13,nr,nr,nr,nr,nr,12,nr,8,nr,27,26,8,16,nr,nr,24,nr,26,nr,nr,nr,22,16,nr,nr,13,nr,nr,10,18,12,nr,nr,nr,nr,nr,nr,10,nr,24,24,8,21,
13-04-2017,24,11,12,nr,nr,nr,nr,nr,18,nr,11,nr,21,13,6,10,nr,nr,15,nr,16,nr,nr,nr,14,20,nr,nr,15,nr,nr,8,10,10,nr,nr,nr,nr,nr,nr,9,nr,20,14,7,17,
14-04-2017,1,11,8,nr,nr,nr,nr,nr,15,nr,9,nr,19,11,5,7,nr,nr,13,nr,14,nr,nr,nr,12,19,nr,nr,11,nr,nr,11,10,11,nr,nr,nr,nr,nr,nr,6,nr,14,9,5,11,
14-04-2017,2,11,7,nr,nr,nr,nr,nr,12,nr,21,nr,14,9,7,12,nr,nr,15,nr,14,nr,nr,nr,10,19,nr,nr,10,nr,nr,5,9,11,nr,nr,nr,nr,nr,nr,7,nr,10,7,5,10,
14-04-2017,3,9,8,nr,nr,nr,nr,nr,13,nr,27,nr,12,9,7,11,nr,nr,13,nr,14,nr,nr,nr,12,13,nr,nr,11,nr,nr,11,13,10,nr,nr,nr,nr,nr,nr,8,nr,11,12,6,9,
14-04-2017,4,22,5,nr,nr,nr,nr,nr,14,nr,45,nr,12,16,17,11,nr,nr,13,nr,17,nr,nr,nr,17,43,nr,nr,8,nr,nr,16,10,34,nr,nr,nr,nr,nr,nr,7,nr,17,14,4,21,
14-04-2017,5,15,5,nr,nr,nr,nr,nr,12,nr,55,nr,11,32,27,15,nr,nr,13,nr,24,nr,nr,nr,36,37,nr,nr,7,nr,nr,25,12,43,nr,nr,nr,nr,nr,nr,14,nr,26,22,22,35,
14-04-2017,6,26,6,nr,nr,nr,nr,nr,13,nr,60,nr,16,26,46,31,nr,nr,46,nr,27,nr,nr,nr,66,85,nr,nr,10,nr,nr,33,26,34,nr,nr,nr,nr,nr,nr,38,nr,27,28,20,47,
14-04-2017,7,36,9,nr,nr,nr,nr,nr,21,nr,43,nr,20,45,56,52,nr,nr,44,nr,67,nr,nr,nr,44,49,nr,nr,16,nr,nr,40,36,44,nr,nr,nr,nr,nr,nr,35,nr,34,34,25,62,
14-04-2017,8,36,19,nr,nr,nr,nr,nr,38,nr,40,nr,40,23,98,49,nr,nr,53,nr,59,nr,nr,nr,60,70,nr,nr,22,nr,nr,31,37,69,nr,nr,nr,nr,nr,nr,45,nr,49,47,34,51,
14-04-2017,9,24,15,nr,nr,nr,nr,nr,28,nr,34,nr,28,23,47,53,nr,nr,44,nr,47,nr,nr,nr,49,45,nr,nr,13,nr,nr,29,14,67,nr,nr,nr,nr,nr,nr,38,nr,27,41,28,46,
14-04-2017,10,13,18,nr,nr,nr,nr,nr,19,nr,9,nr,22,26,22,37,nr,nr,32,nr,33,nr,nr,nr,39,36,nr,nr,13,nr,nr,22,17,44,nr,nr,nr,nr,nr,nr,27,nr,15,35,21,28,
14-04-2017,11,13,18,nr,nr,nr,nr,nr,19,nr,6,nr,18,24,16,28,nr,nr,28,nr,29,nr,nr,nr,36,31,nr,nr,12,nr,nr,19,16,31,nr,nr,nr,nr,nr,nr,25,nr,14,27,12,23,
14-04-2017,12,9,10,nr,nr,nr,nr,nr,15,nr,5,nr,16,18,10,20,nr,nr,26,nr,29,nr,nr,nr,28,25,nr,nr,12,nr,nr,19,15,19,nr,nr,nr,nr,nr,nr,16,nr,13,21,8,25,
14-04-2017,13,6,10,nr,nr,nr,nr,nr,13,nr,4,nr,14,14,6,17,nr,nr,18,nr,19,nr,nr,nr,18,17,nr,nr,13,nr,nr,8,13,12,nr,nr,nr,nr,nr,nr,7,nr,14,15,2,16,
14-04-2017,14,7,11,nr,nr,nr,nr,nr,13,nr,4,nr,15,13,5,12,nr,nr,16,nr,20,nr,nr,nr,13,13,nr,nr,12,nr,nr,6,11,8,nr,nr,nr,nr,nr,nr,5,nr,12,10,3,12,
14-04-2017,15,5,12,nr,nr,nr,nr,nr,12,nr,3,nr,13,16,6,11,nr,nr,12,nr,14,nr,nr,nr,10,11,nr,nr,12,nr,nr,8,11,5,nr,nr,nr,nr,nr,nr,7,nr,9,8,4,15,
