Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2020,8,nr,18,nr,17,nr,28,36,19,nr,25,nr,nr,16,28,28,22,nr,33,nr,35,nr,nr,nr,41,34,nr,38,20,nr,37,28,nr,nr,nr,nr,17,nr,nr,37,nr,nr,26,34,28,nr,
10-07-2020,9,nr,18,nr,25,nr,34,39,25,nr,25,nr,nr,11,30,42,30,nr,40,nr,57,nr,nr,nr,45,37,nr,46,18,nr,44,36,17,nr,nr,nr,20,nr,nr,48,nr,nr,28,50,29,nr,
10-07-2020,10,nr,17,nr,17,nr,38,51,30,nr,26,nr,nr,10,24,45,34,nr,36,nr,65,nr,nr,nr,53,31,nr,35,27,nr,43,43,12,nr,nr,nr,12,nr,nr,51,nr,nr,32,57,28,nr,
10-07-2020,11,nr,25,nr,17,nr,31,37,29,nr,16,nr,nr,15,18,20,32,nr,43,nr,50,nr,nr,nr,46,35,nr,20,29,nr,23,23,18,nr,nr,nr,19,nr,nr,42,nr,nr,55,36,11,nr,
10-07-2020,12,nr,21,nr,13,nr,32,26,24,nr,8,nr,nr,14,11,16,21,nr,39,nr,42,nr,nr,nr,47,38,nr,24,24,nr,16,12,18,nr,nr,nr,26,nr,nr,27,nr,nr,36,28,6,nr,
10-07-2020,13,nr,23,nr,15,nr,25,18,28,nr,7,nr,nr,10,9,16,8,nr,25,nr,38,nr,nr,nr,39,24,nr,13,28,nr,15,11,12,nr,nr,nr,15,nr,nr,16,nr,nr,29,26,4,nr,
10-07-2020,14,nr,26,nr,12,nr,12,13,21,nr,4,nr,nr,14,9,13,5,nr,13,nr,14,nr,nr,nr,18,18,nr,10,22,nr,11,9,15,nr,nr,nr,8,nr,nr,15,nr,nr,18,11,4,nr,
10-07-2020,15,nr,14,nr,9,nr,6,10,9,nr,4,nr,nr,12,7,11,5,nr,9,nr,12,nr,nr,nr,22,11,nr,7,10,nr,7,10,11,nr,nr,nr,6,nr,nr,13,nr,nr,7,9,4,nr,
10-07-2020,16,nr,9,nr,11,nr,6,14,7,nr,3,nr,nr,10,6,14,4,nr,7,nr,10,nr,nr,nr,23,11,nr,9,7,nr,9,9,7,nr,nr,nr,4,nr,nr,14,nr,nr,8,9,5,nr,
10-07-2020,17,nr,12,nr,12,nr,8,15,10,nr,5,nr,nr,8,6,11,4,nr,8,nr,14,nr,nr,nr,14,11,nr,9,9,nr,10,9,8,nr,nr,nr,7,nr,nr,18,nr,nr,7,9,5,nr,
10-07-2020,18,nr,12,nr,10,nr,10,13,10,nr,13,nr,nr,10,6,14,5,nr,11,nr,15,nr,nr,nr,13,13,nr,10,8,nr,10,11,9,nr,nr,nr,6,nr,nr,17,nr,nr,10,9,5,nr,
10-07-2020,19,nr,11,nr,10,nr,14,12,12,nr,11,nr,nr,13,6,15,7,nr,11,nr,21,nr,nr,nr,16,14,nr,16,7,nr,10,13,10,nr,nr,nr,6,nr,nr,24,nr,nr,11,11,6,nr,
10-07-2020,20,nr,14,nr,12,nr,22,14,14,nr,6,nr,nr,16,8,16,7,nr,11,nr,27,nr,nr,nr,15,21,nr,16,12,nr,21,14,15,nr,nr,nr,11,nr,nr,13,nr,nr,16,27,8,nr,
10-07-2020,21,nr,15,nr,10,nr,15,14,21,nr,5,nr,nr,15,8,13,7,nr,9,nr,19,nr,nr,nr,11,14,nr,13,16,nr,18,15,12,nr,nr,nr,25,nr,nr,13,nr,nr,17,15,7,nr,
10-07-2020,22,nr,10,nr,9,nr,7,10,8,nr,5,nr,nr,10,11,10,8,nr,8,nr,12,nr,nr,nr,10,11,nr,10,6,nr,12,11,10,nr,nr,nr,11,nr,nr,12,nr,nr,6,8,6,nr,
10-07-2020,23,nr,7,nr,7,nr,7,9,7,nr,5,nr,nr,8,7,11,6,nr,8,nr,10,nr,nr,nr,10,10,nr,8,6,nr,13,8,9,nr,nr,nr,9,nr,nr,21,nr,nr,6,8,6,nr,
10-07-2020,24,nr,8,nr,5,nr,7,10,7,nr,3,nr,nr,8,6,9,5,nr,7,nr,9,nr,nr,nr,8,10,nr,6,5,nr,10,7,9,nr,nr,nr,6,nr,nr,13,nr,nr,5,6,5,nr,
11-07-2020,1,nr,8,nr,5,nr,6,7,6,nr,2,nr,nr,5,6,10,5,nr,6,nr,8,nr,nr,nr,7,13,nr,5,8,nr,6,6,7,nr,nr,nr,5,nr,nr,21,nr,nr,5,5,6,nr,
11-07-2020,2,nr,8,nr,5,nr,5,7,5,nr,3,nr,nr,5,5,8,4,nr,5,nr,6,nr,nr,nr,6,11,nr,4,6,nr,6,4,7,nr,nr,nr,4,nr,nr,17,nr,nr,5,5,4,nr,
11-07-2020,3,nr,7,nr,4,nr,9,14,7,nr,3,nr,nr,5,5,5,6,nr,9,nr,6,nr,nr,nr,7,9,nr,5,6,nr,6,5,5,nr,nr,nr,3,nr,nr,17,nr,nr,5,10,5,nr,
11-07-2020,4,nr,5,nr,3,nr,11,13,6,nr,6,nr,nr,2,5,nr,7,nr,12,nr,15,nr,nr,nr,11,9,nr,7,4,nr,9,5,3,nr,nr,nr,5,nr,nr,17,nr,nr,9,11,9,nr,
11-07-2020,5,nr,5,nr,7,nr,14,15,6,nr,7,nr,nr,2,11,6,6,nr,22,nr,16,nr,nr,nr,18,11,nr,9,4,nr,10,10,5,nr,nr,nr,8,nr,nr,24,nr,nr,11,15,10,nr,
11-07-2020,6,nr,7,nr,10,nr,19,19,8,nr,5,nr,nr,4,14,12,11,nr,22,nr,22,nr,nr,nr,23,16,nr,11,7,nr,14,17,6,nr,nr,nr,11,nr,nr,22,nr,nr,15,26,12,nr,
11-07-2020,7,nr,8,nr,13,nr,23,25,16,nr,9,nr,nr,8,17,15,17,nr,29,nr,21,nr,nr,nr,23,19,nr,17,14,nr,19,21,10,nr,nr,nr,14,nr,nr,26,nr,nr,22,21,14,nr,
11-07-2020,8,nr,11,nr,12,nr,16,20,12,nr,14,nr,nr,12,18,11,14,nr,21,nr,23,nr,nr,nr,28,14,nr,17,12,nr,20,15,9,nr,nr,nr,15,nr,nr,18,nr,nr,20,26,11,nr,
11-07-2020,9,nr,10,nr,9,nr,12,20,8,nr,8,nr,nr,7,8,11,11,nr,19,nr,17,nr,nr,nr,25,11,nr,23,7,nr,21,11,6,nr,nr,nr,10,nr,nr,17,nr,nr,14,19,6,nr,
11-07-2020,10,nr,9,nr,8,nr,14,12,10,nr,10,nr,nr,6,7,10,11,nr,19,nr,19,nr,nr,nr,22,13,nr,15,9,nr,22,12,6,nr,nr,nr,8,nr,nr,19,nr,nr,12,19,6,nr,
11-07-2020,11,nr,12,nr,10,nr,15,13,15,nr,8,nr,nr,8,6,11,12,nr,18,nr,19,nr,nr,nr,19,14,nr,20,13,nr,24,9,9,nr,nr,nr,9,nr,nr,17,nr,nr,15,19,5,nr,
11-07-2020,12,nr,15,nr,11,nr,16,16,15,nr,7,nr,nr,10,4,15,15,nr,18,nr,18,nr,nr,nr,22,15,nr,21,14,nr,23,10,10,nr,nr,nr,11,nr,nr,17,nr,nr,16,22,4,nr,
11-07-2020,13,nr,16,nr,9,nr,17,17,15,nr,9,nr,nr,15,5,14,12,nr,18,nr,19,nr,nr,nr,27,17,nr,23,14,nr,25,13,12,nr,nr,nr,11,nr,nr,20,nr,nr,19,22,4,nr,
11-07-2020,14,nr,15,nr,7,nr,15,17,14,nr,8,nr,nr,11,5,9,9,nr,18,nr,17,nr,nr,nr,23,16,nr,23,12,nr,28,9,11,nr,nr,nr,12,nr,nr,14,nr,nr,19,21,5,nr,
11-07-2020,15,nr,11,nr,11,nr,14,14,12,nr,7,nr,nr,8,6,12,7,nr,16,nr,18,nr,nr,nr,25,14,nr,21,10,nr,24,6,9,nr,nr,nr,9,nr,nr,16,nr,nr,17,18,4,nr,
11-07-2020,16,nr,10,nr,9,nr,12,12,11,nr,5,nr,nr,8,5,12,4,nr,16,nr,16,nr,nr,nr,24,12,nr,17,10,nr,21,8,9,nr,nr,nr,8,nr,nr,13,nr,nr,15,17,6,nr,
11-07-2020,17,nr,7,nr,9,nr,8,8,7,nr,4,nr,nr,9,8,16,3,nr,11,nr,16,nr,nr,nr,20,13,nr,7,6,nr,20,8,7,nr,nr,nr,8,nr,nr,13,nr,nr,11,16,4,nr,
11-07-2020,18,nr,10,nr,9,nr,7,8,11,nr,4,nr,nr,8,12,12,3,nr,8,nr,14,nr,nr,nr,9,10,nr,8,8,nr,12,9,8,nr,nr,nr,12,nr,nr,13,nr,nr,11,8,5,nr,
11-07-2020,19,nr,15,nr,9,nr,8,9,12,nr,6,nr,nr,11,10,11,6,nr,9,nr,17,nr,nr,nr,12,14,nr,11,9,nr,16,10,10,nr,nr,nr,11,nr,nr,16,nr,nr,18,11,6,nr,
11-07-2020,20,nr,19,nr,10,nr,15,13,15,nr,12,nr,nr,9,7,10,7,nr,12,nr,25,nr,nr,nr,17,12,nr,11,14,nr,12,12,9,nr,nr,nr,12,nr,nr,18,nr,nr,12,13,7,nr,
11-07-2020,21,nr,14,nr,10,nr,12,12,13,nr,6,nr,nr,8,8,10,5,nr,9,nr,16,nr,nr,nr,11,13,nr,14,12,nr,17,11,9,nr,nr,nr,7,nr,nr,16,nr,nr,16,16,9,nr,
11-07-2020,22,nr,14,nr,8,nr,10,12,12,nr,7,nr,nr,8,6,9,8,nr,9,nr,14,nr,nr,nr,11,11,nr,14,11,nr,14,10,9,nr,nr,nr,7,nr,nr,19,nr,nr,13,20,9,nr,
11-07-2020,23,nr,10,nr,6,nr,11,17,10,nr,5,nr,nr,5,7,7,8,nr,10,nr,14,nr,nr,nr,14,8,nr,8,8,nr,8,10,6,nr,nr,nr,6,nr,nr,14,nr,nr,11,15,7,nr,
11-07-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2020,4,nr,7,nr,7,nr,8,11,7,nr,14,nr,nr,5,5,6,7,nr,11,nr,13,nr,nr,nr,17,7,nr,16,5,nr,15,9,4,nr,nr,nr,6,nr,nr,9,nr,nr,9,18,7,nr,
12-07-2020,5,nr,7,nr,8,nr,8,9,6,nr,12,nr,nr,7,6,7,11,nr,13,nr,14,nr,nr,nr,17,7,nr,12,6,nr,20,8,8,nr,nr,nr,8,nr,nr,10,nr,nr,9,17,9,nr,
12-07-2020,6,nr,10,nr,13,nr,11,14,7,nr,12,nr,nr,10,15,13,19,nr,13,nr,16,nr,nr,nr,19,12,nr,22,9,nr,17,14,12,nr,nr,nr,8,nr,nr,16,nr,nr,14,17,13,nr,
12-07-2020,7,nr,14,nr,11,nr,14,18,12,nr,13,nr,nr,10,14,13,18,nr,16,nr,20,nr,nr,nr,22,13,nr,21,15,nr,20,16,14,nr,nr,nr,8,nr,nr,20,nr,nr,16,22,15,nr,
12-07-2020,8,nr,8,nr,9,nr,16,16,10,nr,11,nr,nr,6,10,7,15,nr,18,nr,19,nr,nr,nr,19,10,nr,15,8,nr,25,13,8,nr,nr,nr,10,nr,nr,13,nr,nr,16,21,10,nr,
12-07-2020,9,nr,8,nr,7,nr,15,18,13,nr,11,nr,nr,5,6,9,11,nr,16,nr,17,nr,nr,nr,19,10,nr,9,10,nr,23,12,6,nr,nr,nr,14,nr,nr,15,nr,nr,17,20,6,nr,
12-07-2020,10,nr,10,nr,9,nr,14,10,13,nr,7,nr,nr,5,5,9,11,nr,16,nr,23,nr,nr,nr,23,10,nr,8,10,nr,14,9,6,nr,nr,nr,12,nr,nr,19,nr,nr,17,14,6,nr,
12-07-2020,11,nr,11,nr,8,nr,11,10,10,nr,5,nr,nr,6,4,12,9,nr,12,nr,18,nr,nr,nr,23,13,nr,8,7,nr,11,8,7,nr,nr,nr,12,nr,nr,13,nr,nr,16,12,4,nr,
12-07-2020,12,nr,8,nr,6,nr,10,11,10,nr,4,nr,nr,7,4,13,5,nr,13,nr,16,nr,nr,nr,19,11,nr,7,9,nr,9,6,7,nr,nr,nr,9,nr,nr,10,nr,nr,12,11,3,nr,
12-07-2020,13,nr,8,nr,8,nr,6,9,9,nr,3,nr,nr,8,4,12,4,nr,9,nr,12,nr,nr,nr,17,9,nr,6,6,nr,9,6,8,nr,nr,nr,5,nr,nr,14,nr,nr,7,7,3,nr,
12-07-2020,14,nr,9,nr,7,nr,5,7,8,nr,3,nr,nr,7,3,8,2,nr,8,nr,10,nr,nr,nr,11,9,nr,5,6,nr,8,5,6,nr,nr,nr,3,nr,nr,12,nr,nr,6,6,2,nr,
12-07-2020,15,nr,7,nr,5,nr,4,7,7,nr,4,nr,nr,7,3,8,2,nr,6,nr,9,nr,nr,nr,8,8,nr,6,5,nr,7,7,6,nr,nr,nr,3,nr,nr,9,nr,nr,5,6,2,nr,
12-07-2020,16,nr,7,nr,5,nr,5,7,6,nr,5,nr,nr,6,3,9,2,nr,8,nr,10,nr,nr,nr,9,9,nr,7,4,nr,6,7,7,nr,nr,nr,2,nr,nr,11,nr,nr,5,7,3,nr,
12-07-2020,17,nr,5,nr,6,nr,4,9,5,nr,5,nr,nr,7,3,12,4,nr,9,nr,11,nr,nr,nr,8,10,nr,7,4,nr,5,8,7,nr,nr,nr,2,nr,nr,16,nr,nr,4,5,4,nr,
12-07-2020,18,nr,6,nr,13,nr,9,13,7,nr,6,nr,nr,11,4,11,7,nr,10,nr,15,nr,nr,nr,16,14,nr,9,6,nr,7,nr,8,nr,nr,nr,3,nr,nr,13,nr,nr,6,8,nr,nr,
12-07-2020,19,nr,9,nr,11,nr,11,8,10,nr,4,nr,nr,9,7,23,7,nr,10,nr,13,nr,nr,nr,15,13,nr,14,11,nr,12,nr,10,nr,nr,nr,4,nr,nr,28,nr,nr,11,14,11,nr,
12-07-2020,20,nr,8,nr,13,nr,12,15,9,nr,6,nr,nr,8,13,20,19,nr,11,nr,13,nr,nr,nr,17,10,nr,18,10,nr,20,24,10,nr,nr,nr,nr,nr,nr,19,nr,nr,10,14,12,nr,
12-07-2020,21,nr,7,nr,8,nr,11,23,9,nr,16,nr,nr,8,16,13,21,nr,10,nr,15,nr,nr,nr,17,13,nr,19,8,nr,18,25,8,nr,nr,nr,nr,nr,nr,18,nr,nr,12,14,21,nr,
12-07-2020,22,nr,7,nr,5,nr,13,28,16,nr,17,nr,nr,6,24,19,30,nr,13,nr,14,nr,nr,nr,23,24,nr,19,12,nr,14,33,11,nr,nr,nr,7,nr,nr,28,nr,nr,15,16,21,nr,
12-07-2020,23,nr,15,nr,8,nr,14,26,17,nr,15,nr,nr,7,24,19,36,nr,15,nr,20,nr,nr,nr,23,28,nr,23,16,nr,19,33,10,nr,nr,nr,6,nr,nr,23,nr,nr,13,18,17,nr,
12-07-2020,24,nr,3,nr,8,nr,14,32,17,nr,17,nr,nr,9,16,17,36,nr,20,nr,23,nr,nr,nr,26,24,nr,23,10,nr,16,24,8,nr,nr,nr,6,nr,nr,27,nr,nr,10,17,21,nr,
13-07-2020,1,nr,8,nr,9,nr,11,23,10,nr,21,nr,nr,13,12,12,35,nr,13,nr,16,nr,nr,nr,21,16,nr,21,5,nr,13,28,7,nr,nr,nr,6,nr,nr,23,nr,nr,10,11,20,nr,
13-07-2020,2,nr,2,nr,6,nr,11,18,7,nr,11,nr,nr,8,15,9,25,nr,14,nr,15,nr,nr,nr,15,15,nr,11,4,nr,11,27,6,nr,nr,nr,7,nr,nr,12,nr,nr,8,12,26,nr,
13-07-2020,3,nr,3,nr,3,nr,13,15,7,nr,14,nr,nr,7,14,8,30,nr,18,nr,21,nr,nr,nr,20,17,nr,14,5,nr,13,26,7,nr,nr,nr,6,nr,nr,13,nr,nr,9,12,20,nr,
13-07-2020,4,nr,2,nr,7,nr,12,18,10,nr,21,nr,nr,13,14,10,33,nr,14,nr,17,nr,nr,nr,25,19,nr,24,6,nr,15,30,8,nr,nr,nr,6,nr,nr,15,nr,nr,10,14,16,nr,
13-07-2020,5,nr,5,nr,10,nr,15,25,9,nr,21,nr,nr,22,11,12,28,nr,22,nr,20,nr,nr,nr,29,25,nr,32,7,nr,26,25,17,nr,nr,nr,12,nr,nr,19,nr,nr,16,16,18,nr,
13-07-2020,6,nr,5,nr,13,nr,22,29,15,nr,19,nr,nr,34,13,18,20,nr,27,nr,30,nr,nr,nr,31,30,nr,31,11,nr,28,24,19,nr,nr,nr,15,nr,nr,24,nr,nr,19,27,22,nr,
13-07-2020,7,nr,7,nr,13,nr,23,33,15,nr,19,nr,nr,33,12,20,23,nr,28,nr,26,nr,nr,nr,34,31,nr,31,15,nr,29,23,27,nr,nr,nr,16,nr,nr,25,nr,nr,17,26,20,nr,
13-07-2020,8,nr,11,nr,18,nr,32,32,21,nr,19,nr,nr,24,18,22,21,nr,28,nr,44,nr,nr,nr,35,26,nr,24,15,nr,35,24,17,nr,nr,nr,16,nr,nr,33,nr,nr,20,30,18,nr,
13-07-2020,9,nr,18,nr,24,nr,47,26,25,nr,13,nr,nr,11,nr,26,18,nr,38,nr,31,nr,nr,nr,36,20,nr,23,19,nr,41,31,11,nr,nr,nr,13,nr,nr,44,nr,nr,20,32,16,nr,
13-07-2020,10,nr,24,nr,35,nr,36,38,31,nr,16,nr,nr,21,nr,30,16,nr,33,nr,27,nr,nr,nr,35,19,nr,27,28,nr,43,23,nr,nr,nr,nr,11,nr,nr,33,nr,nr,22,30,13,nr,
13-07-2020,11,nr,25,nr,17,nr,30,38,29,nr,11,nr,nr,14,nr,43,15,nr,29,nr,31,nr,nr,nr,27,24,nr,17,33,nr,36,23,nr,nr,nr,nr,6,nr,nr,37,nr,nr,28,29,10,nr,
13-07-2020,12,nr,23,nr,10,nr,27,23,22,nr,4,nr,nr,19,nr,25,13,nr,31,nr,27,nr,nr,nr,36,26,nr,9,20,nr,14,16,22,nr,nr,nr,15,nr,nr,31,nr,nr,26,21,5,nr,
13-07-2020,13,nr,18,nr,10,nr,16,13,20,nr,6,nr,nr,12,nr,17,7,nr,18,nr,23,nr,nr,nr,31,nr,nr,9,19,nr,8,10,19,nr,nr,nr,11,nr,nr,12,nr,nr,25,13,5,nr,
13-07-2020,14,nr,15,nr,6,nr,10,10,14,nr,5,nr,nr,11,nr,17,5,nr,15,nr,13,nr,nr,nr,22,14,nr,7,14,nr,8,9,14,nr,nr,nr,7,nr,nr,13,nr,nr,13,9,4,nr,
13-07-2020,15,nr,15,nr,6,nr,7,9,11,nr,4,nr,nr,10,nr,13,4,nr,11,nr,10,nr,nr,nr,11,13,nr,7,10,nr,9,8,9,nr,nr,nr,5,nr,nr,12,nr,nr,8,7,nr,nr,
13-07-2020,16,nr,11,nr,7,nr,6,10,9,nr,3,nr,nr,10,nr,12,5,nr,10,nr,11,nr,nr,nr,20,12,nr,7,8,nr,8,9,8,nr,nr,nr,6,nr,nr,17,nr,nr,8,8,6,nr,
13-07-2020,17,nr,11,nr,10,nr,8,13,12,nr,11,nr,nr,10,nr,13,7,nr,10,nr,15,nr,nr,nr,19,11,nr,12,8,nr,8,11,8,nr,nr,nr,5,nr,nr,17,nr,nr,9,9,4,nr,
13-07-2020,18,nr,11,nr,12,nr,10,16,12,nr,8,nr,nr,12,nr,16,6,nr,13,nr,20,nr,nr,nr,19,17,nr,12,10,nr,21,11,14,nr,nr,nr,6,nr,nr,20,nr,nr,10,13,3,nr,
13-07-2020,19,nr,13,nr,13,nr,13,15,11,nr,20,nr,nr,16,nr,19,6,nr,14,nr,19,nr,nr,nr,14,17,nr,17,10,nr,16,14,16,nr,nr,nr,7,nr,nr,20,nr,nr,11,14,6,nr,
13-07-2020,20,nr,12,nr,15,nr,17,17,14,nr,12,nr,nr,16,nr,18,9,nr,13,nr,20,nr,nr,nr,14,19,nr,17,12,nr,21,14,14,nr,nr,nr,12,nr,nr,22,nr,nr,13,14,7,nr,
13-07-2020,21,nr,18,nr,12,nr,12,14,19,nr,7,nr,nr,13,nr,17,9,nr,13,nr,15,nr,nr,nr,17,15,nr,17,17,nr,16,15,9,nr,nr,nr,14,nr,nr,25,nr,nr,15,21,7,nr,
13-07-2020,22,nr,12,nr,14,nr,11,14,12,nr,11,nr,nr,9,nr,15,6,nr,9,nr,16,nr,nr,nr,12,10,nr,15,9,nr,15,13,7,nr,nr,nr,11,nr,nr,20,nr,nr,17,15,7,nr,
13-07-2020,23,nr,8,nr,9,nr,6,13,6,nr,9,nr,nr,4,nr,6,11,nr,8,nr,10,nr,nr,nr,13,8,nr,13,5,nr,13,10,4,nr,nr,nr,8,nr,nr,11,nr,nr,9,16,11,nr,
13-07-2020,24,nr,7,nr,4,nr,5,10,4,nr,10,nr,nr,5,nr,6,16,nr,6,nr,7,nr,nr,nr,9,9,nr,12,3,nr,11,10,5,nr,nr,nr,7,nr,nr,7,nr,nr,5,7,8,nr,
14-07-2020,1,nr,7,nr,3,nr,7,13,4,nr,18,nr,nr,9,nr,6,16,nr,5,nr,10,nr,nr,nr,11,31,nr,12,5,nr,9,13,6,nr,nr,nr,6,nr,nr,11,nr,nr,5,9,8,nr,
14-07-2020,2,nr,8,nr,6,nr,10,13,9,nr,18,nr,nr,11,nr,6,18,nr,7,nr,17,nr,nr,nr,14,18,nr,13,8,nr,11,22,9,nr,nr,nr,5,nr,nr,13,nr,nr,9,21,8,nr,
14-07-2020,3,nr,6,nr,7,nr,11,13,13,nr,15,nr,nr,16,nr,7,25,nr,8,nr,22,nr,nr,nr,17,27,nr,28,8,nr,13,21,6,nr,nr,nr,5,nr,nr,11,nr,nr,11,21,7,nr,
14-07-2020,4,nr,10,nr,10,nr,15,13,14,nr,17,nr,nr,15,nr,7,28,nr,12,nr,28,nr,nr,nr,20,19,nr,25,9,nr,8,23,8,nr,nr,nr,7,nr,nr,18,nr,nr,11,17,14,nr,
14-07-2020,5,nr,6,nr,10,nr,24,23,14,nr,25,nr,nr,28,nr,12,27,nr,19,nr,28,nr,nr,nr,31,21,nr,24,7,nr,7,26,14,nr,nr,nr,13,nr,nr,22,nr,nr,15,21,23,nr,
14-07-2020,6,nr,8,nr,16,nr,25,30,14,nr,23,nr,nr,32,nr,18,26,nr,26,nr,31,nr,nr,nr,29,30,nr,28,10,nr,18,26,25,nr,nr,nr,15,nr,nr,25,nr,nr,16,34,23,nr,
14-07-2020,7,nr,11,nr,20,nr,23,30,15,nr,20,nr,nr,34,nr,18,22,nr,25,nr,30,nr,nr,nr,31,28,nr,33,18,nr,26,26,25,nr,nr,nr,18,nr,nr,27,nr,nr,24,32,23,nr,
14-07-2020,8,nr,15,nr,23,nr,25,34,21,nr,23,nr,nr,18,nr,22,21,nr,28,nr,30,nr,nr,nr,33,27,nr,35,20,nr,31,26,20,nr,nr,nr,16,nr,nr,28,nr,nr,25,39,23,nr,
14-07-2020,9,nr,15,nr,22,nr,23,31,17,nr,14,nr,nr,13,nr,22,22,nr,37,nr,35,nr,nr,nr,41,28,nr,27,16,nr,42,30,9,nr,nr,nr,13,nr,nr,33,nr,nr,28,51,22,nr,
14-07-2020,10,nr,16,nr,28,nr,33,33,19,nr,8,nr,nr,19,nr,22,15,nr,38,nr,49,nr,nr,nr,45,28,nr,24,14,nr,40,24,13,nr,nr,nr,11,nr,nr,43,nr,nr,34,42,16,nr,
14-07-2020,11,nr,17,nr,29,nr,34,38,19,nr,6,nr,nr,19,nr,29,12,nr,30,nr,46,nr,nr,nr,44,29,nr,14,18,nr,30,33,23,nr,nr,nr,8,nr,nr,49,nr,nr,44,27,11,nr,
14-07-2020,12,nr,14,nr,12,nr,23,31,25,nr,4,nr,nr,13,nr,34,17,nr,28,nr,35,nr,nr,nr,28,24,nr,10,25,nr,16,18,17,nr,nr,nr,14,nr,nr,35,nr,nr,33,27,8,nr,
14-07-2020,13,nr,16,nr,7,nr,17,25,16,nr,5,nr,nr,9,nr,23,8,nr,28,nr,20,nr,nr,nr,29,28,nr,11,17,nr,9,12,12,nr,nr,nr,15,nr,nr,26,nr,nr,20,12,5,nr,
14-07-2020,14,nr,14,nr,8,nr,10,17,15,nr,6,nr,nr,18,nr,17,4,nr,19,nr,17,nr,nr,nr,23,21,nr,9,19,nr,9,8,21,nr,nr,nr,7,nr,nr,12,nr,nr,10,11,4,nr,
14-07-2020,15,nr,15,nr,7,nr,7,13,13,nr,5,nr,nr,16,nr,15,4,nr,12,nr,10,nr,nr,nr,14,16,nr,7,12,nr,9,9,15,nr,nr,nr,6,nr,nr,12,nr,nr,10,8,4,nr,
14-07-2020,16,nr,14,nr,6,nr,7,11,10,nr,6,nr,nr,13,nr,11,4,nr,11,nr,14,nr,nr,nr,16,14,nr,9,11,nr,14,7,12,nr,nr,nr,6,nr,nr,16,nr,nr,11,11,5,nr,
14-07-2020,17,nr,14,nr,11,nr,11,17,11,nr,7,nr,nr,13,nr,17,7,nr,14,nr,22,nr,nr,nr,20,17,nr,20,9,nr,29,12,12,nr,nr,nr,7,nr,nr,17,nr,nr,12,16,8,nr,
14-07-2020,18,nr,12,nr,13,nr,12,22,11,nr,5,nr,nr,13,nr,26,15,nr,12,nr,17,nr,nr,nr,18,17,nr,15,10,nr,20,18,11,nr,nr,nr,9,nr,nr,26,nr,nr,10,14,12,nr,
14-07-2020,19,nr,12,nr,15,nr,16,31,10,nr,9,nr,nr,12,nr,19,18,nr,21,nr,25,nr,nr,nr,30,15,nr,24,12,nr,22,18,13,nr,nr,nr,10,nr,nr,29,nr,nr,14,34,15,nr,
14-07-2020,20,nr,12,nr,16,nr,16,31,11,nr,10,nr,nr,17,nr,28,13,nr,21,nr,22,nr,nr,nr,32,17,nr,25,11,nr,25,17,20,nr,nr,nr,12,nr,nr,33,nr,nr,28,35,13,nr,
14-07-2020,21,nr,16,nr,15,nr,17,31,16,nr,15,nr,nr,16,nr,19,29,nr,19,nr,23,nr,nr,nr,25,16,nr,22,10,nr,18,14,15,nr,nr,nr,10,nr,nr,30,nr,nr,13,26,14,nr,
14-07-2020,22,nr,22,nr,11,nr,21,27,22,nr,24,nr,nr,15,nr,11,35,nr,24,nr,28,nr,nr,nr,32,17,nr,36,18,nr,22,15,14,nr,nr,nr,11,nr,nr,nr,nr,nr,16,30,11,nr,
14-07-2020,23,nr,20,nr,10,nr,20,27,21,nr,20,nr,nr,10,nr,13,42,nr,21,nr,27,nr,nr,nr,28,15,nr,35,13,nr,21,18,12,nr,nr,nr,9,nr,nr,nr,nr,nr,19,31,11,nr,
