Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2005,12,nr,nr,nr,nr,nr,97,306,nr,nr,91,nr,121,nr,nr,nr,nr,nr,150,nr,176,125,84,nr,nr,nr,134,74,nr,174,nr,nr,nr,nr,27,142,
18-07-2005,13,nr,nr,nr,nr,nr,110,259,nr,nr,71,nr,141,nr,nr,nr,nr,nr,159,nr,76,134,178,nr,nr,nr,111,68,nr,124,nr,nr,nr,nr,16,88,
18-07-2005,14,nr,nr,nr,nr,nr,115,190,nr,nr,103,nr,344,nr,nr,nr,nr,nr,231,nr,182,143,60,nr,nr,nr,9,61,nr,49,nr,nr,nr,nr,81,80,
18-07-2005,16,nr,nr,nr,nr,nr,189,174,nr,nr,342,nr,128,nr,nr,nr,nr,nr,161,nr,65,88,153,nr,nr,nr,133,179,nr,128,nr,nr,nr,nr,50,160,
18-07-2005,17,nr,nr,nr,nr,nr,213,175,nr,nr,89,nr,167,nr,nr,nr,nr,nr,230,nr,357,247,319,nr,nr,nr,219,194,nr,72,nr,nr,nr,nr,92,337,
18-07-2005,18,nr,nr,nr,nr,nr,346,2,nr,nr,300,nr,341,nr,nr,nr,nr,nr,14,nr,321,322,359,nr,nr,nr,337,280,nr,354,nr,nr,nr,nr,210,8,
18-07-2005,19,nr,nr,nr,nr,nr,294,24,nr,nr,278,nr,294,nr,nr,nr,nr,nr,333,nr,293,303,360,nr,nr,nr,309,273,nr,331,nr,nr,nr,nr,231,1,
18-07-2005,20,nr,nr,nr,nr,nr,297,313,nr,nr,262,nr,298,nr,nr,nr,nr,nr,304,nr,334,322,343,nr,nr,nr,305,283,nr,319,nr,nr,nr,nr,256,234,
18-07-2005,21,nr,nr,nr,nr,nr,278,215,nr,nr,300,nr,294,nr,nr,nr,nr,nr,320,nr,316,324,273,nr,nr,nr,304,276,nr,312,nr,nr,nr,nr,7,236,
18-07-2005,22,nr,nr,nr,nr,nr,22,207,nr,nr,299,nr,299,nr,nr,nr,nr,nr,353,nr,339,347,343,nr,nr,nr,336,145,nr,341,nr,nr,nr,nr,36,274,
18-07-2005,23,nr,nr,nr,nr,nr,118,181,nr,nr,321,nr,329,nr,nr,nr,nr,nr,5,nr,20,346,338,nr,nr,nr,334,126,nr,336,nr,nr,nr,nr,259,355,
18-07-2005,24,nr,nr,nr,nr,nr,201,266,nr,nr,60,nr,324,nr,nr,nr,nr,nr,262,nr,283,228,121,nr,nr,nr,302,180,nr,324,nr,nr,nr,nr,232,20,
19-07-2005,1,nr,nr,nr,nr,nr,175,223,nr,nr,182,nr,210,nr,nr,nr,nr,nr,247,nr,272,244,159,nr,nr,nr,225,285,nr,262,nr,nr,nr,nr,220,231,
19-07-2005,2,nr,nr,nr,nr,nr,80,208,nr,nr,211,nr,307,nr,nr,nr,nr,nr,351,nr,35,4,206,nr,nr,nr,1,327,nr,53,nr,nr,nr,nr,238,238,
19-07-2005,3,nr,nr,nr,nr,nr,132,225,nr,nr,193,nr,231,nr,nr,nr,nr,nr,97,nr,326,311,120,nr,nr,nr,270,166,nr,92,nr,nr,nr,nr,288,184,
19-07-2005,4,nr,nr,nr,nr,nr,118,245,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,91,nr,75,86,110,nr,nr,nr,330,79,nr,95,nr,nr,nr,nr,82,122,
19-07-2005,5,nr,nr,nr,nr,nr,119,104,nr,nr,89,nr,41,nr,nr,nr,nr,nr,72,nr,11,45,52,nr,nr,nr,65,61,nr,39,nr,nr,nr,nr,354,28,
19-07-2005,6,nr,nr,nr,nr,nr,156,51,nr,nr,351,nr,323,nr,nr,nr,nr,nr,46,nr,354,275,31,nr,nr,nr,58,223,nr,5,nr,nr,nr,nr,331,5,
19-07-2005,7,nr,nr,nr,nr,nr,187,12,nr,nr,253,nr,0,nr,nr,nr,nr,nr,47,nr,285,244,9,nr,nr,nr,1,255,nr,353,nr,nr,nr,nr,343,1,
19-07-2005,8,nr,nr,nr,nr,nr,173,104,nr,nr,329,nr,341,nr,nr,nr,nr,nr,73,nr,274,236,44,nr,nr,nr,348,275,nr,357,nr,nr,nr,nr,339,75,
19-07-2005,9,nr,nr,nr,nr,nr,106,264,nr,nr,53,nr,45,nr,nr,nr,nr,nr,82,nr,21,62,48,nr,nr,nr,13,326,nr,315,nr,nr,nr,nr,5,79,
19-07-2005,10,nr,nr,nr,nr,nr,97,300,nr,nr,45,nr,326,nr,nr,nr,nr,nr,81,nr,76,3,33,nr,nr,nr,21,22,nr,292,nr,nr,nr,nr,34,44,
19-07-2005,11,nr,nr,nr,nr,nr,108,305,nr,nr,40,nr,315,nr,nr,nr,nr,nr,83,nr,41,39,23,nr,nr,nr,206,2,nr,267,nr,nr,nr,nr,46,82,
19-07-2005,12,nr,nr,nr,nr,nr,88,17,nr,nr,41,nr,56,nr,nr,nr,nr,nr,55,nr,52,25,28,nr,nr,nr,18,333,nr,17,nr,nr,nr,nr,16,50,
19-07-2005,13,nr,nr,nr,nr,nr,210,349,nr,nr,330,nr,360,nr,nr,nr,nr,nr,75,nr,87,284,342,nr,nr,nr,3,349,nr,346,nr,nr,nr,nr,25,350,
19-07-2005,14,nr,nr,nr,nr,nr,47,355,nr,nr,260,nr,346,nr,nr,nr,nr,nr,84,nr,347,8,8,nr,nr,nr,9,313,nr,358,nr,nr,nr,nr,23,16,
19-07-2005,16,nr,nr,nr,nr,nr,182,174,nr,nr,232,nr,283,nr,nr,nr,nr,nr,179,nr,231,214,337,nr,nr,nr,272,194,nr,306,nr,nr,nr,nr,347,360,
19-07-2005,17,nr,nr,nr,nr,nr,262,241,nr,nr,219,nr,243,nr,nr,nr,nr,nr,201,nr,264,229,236,nr,nr,nr,234,257,nr,243,nr,nr,nr,nr,248,229,
19-07-2005,18,nr,nr,nr,nr,nr,210,nr,nr,nr,218,nr,246,nr,nr,nr,nr,nr,243,nr,246,243,240,nr,nr,nr,238,255,nr,236,nr,nr,nr,nr,251,230,
19-07-2005,19,nr,nr,nr,nr,nr,106,nr,nr,nr,218,nr,284,nr,nr,nr,nr,nr,295,nr,243,270,219,nr,nr,nr,289,70,nr,284,nr,nr,nr,nr,264,267,
19-07-2005,20,nr,nr,nr,nr,nr,69,nr,nr,nr,213,nr,63,nr,nr,nr,nr,nr,57,nr,236,244,73,nr,nr,nr,37,101,nr,11,nr,nr,nr,nr,5,35,
19-07-2005,21,nr,nr,nr,nr,nr,26,nr,nr,nr,37,nr,22,nr,nr,nr,nr,nr,63,nr,17,38,35,nr,nr,nr,19,360,nr,16,nr,nr,nr,nr,27,34,
19-07-2005,22,nr,nr,nr,nr,nr,48,nr,nr,nr,8,nr,319,nr,nr,nr,nr,nr,81,nr,65,42,62,nr,nr,nr,38,93,nr,1,nr,nr,nr,nr,102,59,
19-07-2005,23,nr,nr,nr,nr,nr,102,nr,nr,nr,110,nr,261,nr,nr,nr,nr,nr,95,nr,71,105,56,nr,nr,nr,103,143,nr,183,nr,nr,nr,nr,150,4,
19-07-2005,24,nr,nr,nr,nr,nr,186,nr,nr,nr,212,nr,235,nr,nr,nr,nr,nr,142,nr,351,nr,254,nr,nr,nr,191,247,nr,219,nr,nr,nr,nr,264,250,
20-07-2005,1,nr,nr,nr,nr,nr,154,nr,nr,nr,187,nr,138,nr,nr,nr,nr,nr,115,nr,359,nr,204,nr,nr,nr,143,220,nr,138,nr,nr,nr,nr,208,206,
20-07-2005,2,nr,nr,nr,nr,nr,125,nr,nr,nr,216,nr,242,nr,nr,nr,nr,nr,55,nr,348,nr,119,nr,nr,nr,144,123,nr,126,nr,nr,nr,nr,45,329,
20-07-2005,3,nr,nr,nr,nr,nr,154,nr,nr,nr,192,nr,257,nr,nr,nr,nr,nr,30,nr,358,261,83,nr,nr,nr,204,141,nr,163,nr,nr,nr,nr,350,286,
20-07-2005,4,nr,nr,nr,nr,nr,143,nr,nr,nr,209,nr,274,nr,nr,nr,nr,nr,60,nr,311,284,33,nr,nr,nr,305,283,nr,262,nr,nr,nr,nr,21,30,
20-07-2005,5,nr,nr,nr,nr,nr,159,nr,nr,nr,186,nr,257,nr,nr,nr,nr,nr,81,nr,260,238,9,nr,nr,nr,271,277,nr,260,nr,nr,nr,nr,55,355,
20-07-2005,6,nr,nr,nr,nr,nr,128,nr,nr,nr,204,nr,275,nr,nr,nr,nr,nr,95,nr,281,297,341,nr,nr,nr,262,279,nr,207,nr,nr,nr,nr,1,281,
20-07-2005,7,nr,nr,nr,nr,nr,141,nr,nr,nr,154,nr,257,nr,nr,nr,nr,nr,76,nr,243,261,16,nr,nr,nr,313,222,nr,290,nr,nr,nr,nr,9,355,
20-07-2005,8,nr,nr,nr,nr,nr,153,nr,nr,nr,216,nr,308,nr,nr,nr,nr,nr,65,nr,10,340,13,nr,nr,nr,354,305,nr,303,nr,nr,nr,nr,57,45,
20-07-2005,9,nr,nr,nr,nr,nr,90,nr,nr,nr,27,nr,13,nr,nr,nr,nr,nr,95,nr,54,75,39,nr,nr,nr,11,323,nr,296,nr,nr,nr,nr,8,20,
20-07-2005,10,nr,nr,nr,nr,nr,93,nr,nr,nr,35,nr,26,nr,nr,nr,nr,nr,115,nr,45,87,58,nr,nr,nr,74,351,nr,156,nr,nr,nr,nr,57,66,
20-07-2005,11,nr,nr,nr,nr,nr,82,nr,nr,nr,22,nr,44,nr,nr,nr,nr,nr,358,nr,47,30,119,nr,nr,nr,52,35,nr,157,nr,nr,nr,nr,27,125,
20-07-2005,12,nr,nr,nr,nr,nr,55,nr,nr,nr,10,nr,16,nr,nr,nr,nr,nr,60,nr,69,19,33,nr,nr,nr,19,321,nr,348,nr,nr,nr,nr,17,60,
20-07-2005,13,nr,nr,nr,nr,nr,46,nr,nr,nr,20,nr,17,nr,nr,nr,nr,nr,23,nr,72,21,13,nr,nr,nr,33,35,nr,343,nr,nr,nr,nr,20,36,
20-07-2005,14,nr,nr,nr,nr,nr,57,nr,nr,nr,7,nr,2,nr,nr,nr,nr,nr,85,nr,53,81,14,nr,nr,nr,6,72,nr,5,nr,nr,nr,nr,39,55,
20-07-2005,16,nr,nr,nr,nr,nr,59,nr,nr,nr,50,nr,314,nr,nr,nr,nr,nr,53,nr,40,45,5,nr,nr,nr,51,86,nr,322,nr,nr,nr,nr,51,36,
20-07-2005,17,nr,nr,nr,nr,nr,81,nr,nr,nr,242,nr,268,nr,nr,nr,nr,nr,313,nr,351,331,25,nr,nr,nr,292,73,nr,294,nr,nr,nr,nr,342,351,
20-07-2005,18,nr,nr,nr,nr,nr,117,nr,nr,nr,213,nr,244,nr,nr,nr,nr,nr,303,nr,287,271,141,nr,nr,nr,258,94,nr,307,nr,nr,nr,nr,301,345,
20-07-2005,19,nr,nr,nr,nr,nr,114,nr,nr,nr,222,nr,224,nr,nr,nr,nr,nr,222,nr,297,258,31,nr,nr,nr,248,123,nr,314,nr,nr,nr,nr,15,65,
20-07-2005,20,nr,nr,nr,nr,nr,57,nr,nr,nr,216,nr,89,nr,nr,nr,nr,nr,48,nr,57,7,306,nr,nr,nr,56,59,nr,23,nr,nr,nr,nr,51,356,
20-07-2005,21,nr,nr,nr,nr,nr,349,nr,nr,nr,352,nr,67,nr,nr,nr,nr,nr,330,nr,345,344,309,nr,nr,nr,341,304,nr,41,nr,nr,nr,nr,336,312,
20-07-2005,22,nr,nr,nr,nr,nr,182,nr,nr,nr,185,nr,218,nr,nr,nr,nr,nr,256,nr,248,249,223,nr,nr,nr,221,280,nr,182,nr,nr,nr,nr,214,219,
20-07-2005,23,nr,nr,nr,nr,nr,179,nr,nr,nr,128,nr,199,nr,nr,nr,nr,nr,175,nr,62,202,189,nr,nr,nr,186,280,nr,164,nr,nr,nr,nr,162,202,
20-07-2005,24,nr,nr,nr,nr,nr,167,nr,nr,nr,185,nr,221,nr,nr,nr,nr,nr,143,nr,226,185,189,nr,nr,nr,167,105,nr,134,nr,nr,nr,nr,111,195,
21-07-2005,1,nr,nr,nr,nr,nr,141,nr,nr,nr,212,nr,173,nr,nr,nr,nr,nr,96,nr,36,12,217,nr,nr,nr,154,125,nr,133,nr,nr,nr,nr,44,224,
21-07-2005,2,nr,nr,nr,nr,nr,131,nr,nr,nr,189,nr,219,nr,nr,nr,nr,nr,90,nr,15,230,171,nr,nr,nr,184,51,nr,135,nr,nr,nr,nr,87,294,
21-07-2005,3,nr,nr,nr,nr,nr,140,nr,nr,nr,150,nr,248,nr,nr,nr,nr,nr,46,nr,68,294,69,nr,nr,nr,120,292,nr,143,nr,nr,nr,nr,133,43,
21-07-2005,4,nr,nr,nr,nr,nr,178,nr,nr,nr,287,nr,248,nr,nr,nr,nr,nr,23,nr,291,286,33,nr,nr,nr,273,338,nr,160,nr,nr,nr,nr,115,329,
21-07-2005,5,nr,nr,nr,nr,nr,196,nr,nr,nr,245,nr,244,nr,nr,nr,nr,nr,38,nr,268,282,27,nr,nr,nr,270,256,nr,262,nr,nr,nr,nr,356,327,
21-07-2005,6,nr,nr,nr,nr,nr,163,nr,nr,nr,219,nr,250,nr,nr,nr,nr,nr,72,nr,255,265,27,nr,nr,nr,242,249,nr,20,nr,nr,nr,nr,20,24,
21-07-2005,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,250,nr,nr,nr,nr,nr,88,nr,235,232,36,nr,nr,nr,267,116,nr,146,nr,nr,nr,nr,103,359,
21-07-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,267,nr,nr,nr,nr,nr,86,nr,282,236,33,nr,nr,nr,297,104,nr,203,nr,nr,nr,nr,354,57,
21-07-2005,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,267,nr,nr,nr,nr,nr,79,nr,29,22,84,nr,nr,nr,21,83,nr,141,nr,nr,nr,nr,11,50,
21-07-2005,10,nr,nr,nr,nr,nr,214,nr,nr,nr,18,nr,1,nr,nr,nr,nr,nr,104,nr,58,347,288,nr,nr,nr,45,325,nr,103,nr,nr,nr,nr,23,153,
21-07-2005,11,nr,nr,nr,nr,nr,81,nr,nr,nr,4,nr,72,nr,nr,nr,nr,nr,49,nr,61,20,34,nr,nr,nr,7,355,nr,38,nr,nr,nr,nr,42,43,
21-07-2005,12,nr,nr,nr,nr,nr,21,nr,nr,nr,12,nr,25,nr,nr,nr,nr,nr,92,nr,74,46,49,nr,nr,nr,17,50,nr,46,nr,nr,nr,nr,60,62,
21-07-2005,13,nr,nr,nr,nr,nr,59,nr,nr,nr,13,nr,55,nr,nr,nr,nr,nr,70,nr,55,31,5,nr,nr,nr,35,55,nr,19,nr,nr,nr,nr,31,12,
21-07-2005,14,nr,nr,nr,nr,nr,47,nr,nr,nr,19,nr,33,nr,nr,nr,nr,nr,69,nr,20,59,30,nr,nr,nr,31,74,nr,43,nr,nr,nr,nr,21,15,
21-07-2005,16,nr,nr,nr,nr,nr,175,nr,nr,nr,35,nr,20,nr,nr,nr,nr,nr,75,nr,200,162,28,nr,nr,nr,18,123,nr,0,nr,nr,nr,nr,25,27,
21-07-2005,17,nr,nr,nr,nr,nr,277,nr,nr,nr,310,nr,280,nr,nr,nr,nr,nr,359,nr,323,325,41,nr,nr,nr,294,1,nr,326,nr,nr,nr,nr,49,33,
21-07-2005,18,nr,nr,nr,nr,nr,343,nr,nr,nr,303,nr,299,nr,nr,nr,nr,nr,7,nr,312,322,40,nr,nr,nr,312,268,nr,333,nr,nr,nr,nr,67,41,
21-07-2005,19,nr,nr,nr,nr,nr,17,nr,nr,nr,321,nr,331,nr,nr,nr,nr,nr,7,nr,331,323,21,nr,nr,nr,339,278,nr,360,nr,nr,nr,nr,71,31,
21-07-2005,20,nr,nr,nr,nr,nr,143,nr,nr,nr,350,nr,294,nr,nr,nr,nr,nr,19,nr,341,19,6,nr,nr,nr,113,253,nr,359,nr,nr,nr,nr,73,27,
21-07-2005,21,nr,nr,nr,nr,nr,59,nr,nr,nr,338,nr,351,nr,nr,nr,nr,nr,15,nr,62,286,360,nr,nr,nr,317,249,nr,353,nr,nr,nr,nr,43,10,
21-07-2005,22,nr,nr,nr,nr,nr,59,nr,nr,nr,326,nr,348,nr,nr,nr,nr,nr,6,nr,314,325,1,nr,nr,nr,347,270,nr,351,nr,nr,nr,nr,345,23,
21-07-2005,23,nr,nr,nr,nr,nr,156,nr,nr,nr,327,nr,332,nr,nr,nr,nr,nr,4,nr,327,334,5,nr,nr,nr,344,280,nr,334,nr,nr,nr,nr,11,23,
21-07-2005,24,nr,nr,nr,nr,nr,340,nr,nr,nr,331,nr,319,nr,nr,nr,nr,nr,326,nr,320,333,357,nr,nr,nr,327,259,nr,332,nr,nr,nr,nr,29,21,
22-07-2005,1,nr,nr,nr,nr,nr,270,nr,nr,nr,304,nr,308,nr,nr,nr,nr,nr,309,nr,307,319,359,nr,nr,nr,326,256,nr,321,nr,nr,nr,nr,8,12,
22-07-2005,2,nr,nr,nr,nr,nr,329,nr,nr,nr,335,nr,314,nr,nr,nr,nr,nr,320,nr,321,332,353,nr,nr,nr,332,264,nr,328,nr,nr,nr,nr,316,0,
22-07-2005,3,nr,nr,nr,nr,nr,98,nr,nr,nr,315,nr,289,nr,nr,nr,nr,nr,314,nr,309,326,356,nr,nr,nr,324,260,nr,325,nr,nr,nr,nr,282,339,
22-07-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,299,nr,nr,nr,nr,nr,330,nr,286,321,13,nr,nr,nr,329,259,nr,336,nr,nr,nr,nr,302,78,
22-07-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,nr,294,nr,nr,nr,nr,nr,323,nr,342,339,4,nr,nr,nr,355,264,nr,343,nr,nr,nr,nr,308,239,
22-07-2005,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,291,nr,nr,nr,nr,nr,339,nr,353,336,358,nr,nr,nr,341,272,nr,352,nr,nr,nr,nr,264,153,
22-07-2005,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,285,nr,nr,nr,nr,nr,326,nr,319,322,355,nr,nr,nr,341,259,nr,349,nr,nr,nr,nr,247,259,
22-07-2005,8,nr,nr,nr,nr,nr,87,nr,nr,nr,3,nr,336,nr,nr,nr,nr,nr,338,nr,5,344,5,nr,nr,nr,353,307,nr,339,nr,nr,nr,nr,329,164,
22-07-2005,9,nr,nr,nr,nr,nr,61,nr,nr,nr,16,nr,352,nr,nr,nr,nr,nr,351,nr,2,357,11,nr,nr,nr,4,297,nr,5,nr,nr,nr,nr,2,68,
22-07-2005,10,nr,nr,nr,nr,nr,322,nr,nr,nr,350,nr,355,nr,nr,nr,nr,nr,343,nr,3,347,19,nr,nr,nr,341,307,nr,326,nr,nr,nr,nr,342,56,
22-07-2005,11,nr,nr,nr,nr,nr,239,nr,nr,nr,21,nr,4,nr,nr,nr,nr,nr,11,nr,36,360,13,nr,nr,nr,344,286,nr,1,nr,nr,nr,nr,15,60,
22-07-2005,12,nr,nr,nr,nr,nr,276,nr,nr,nr,355,nr,1,nr,nr,nr,nr,nr,342,nr,341,3,344,nr,nr,nr,342,286,nr,7,nr,nr,nr,nr,25,10,
22-07-2005,13,nr,nr,nr,nr,nr,22,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,27,nr,16,6,350,nr,nr,nr,14,319,nr,7,nr,nr,nr,nr,23,8,
22-07-2005,14,nr,nr,nr,nr,nr,43,nr,nr,nr,5,nr,351,nr,nr,nr,nr,nr,29,nr,19,359,20,nr,nr,nr,355,333,nr,15,nr,nr,nr,nr,29,29,
22-07-2005,16,nr,nr,nr,nr,nr,42,nr,nr,nr,313,nr,351,nr,nr,nr,nr,nr,39,nr,302,318,31,nr,nr,nr,20,278,nr,9,nr,nr,nr,nr,47,36,
22-07-2005,17,nr,nr,nr,nr,nr,201,nr,nr,nr,123,nr,36,nr,nr,nr,nr,nr,93,nr,187,162,87,nr,nr,nr,85,245,nr,28,nr,nr,nr,nr,46,79,
22-07-2005,18,nr,nr,nr,nr,nr,200,nr,nr,nr,204,nr,221,nr,nr,nr,nr,nr,207,nr,256,267,106,nr,nr,nr,109,289,nr,88,nr,nr,nr,nr,52,71,
22-07-2005,19,nr,nr,nr,nr,nr,94,nr,nr,nr,225,nr,347,nr,nr,nr,nr,nr,130,nr,269,272,109,nr,nr,nr,323,24,nr,84,nr,nr,nr,nr,46,90,
22-07-2005,20,nr,nr,nr,nr,nr,98,nr,nr,nr,339,nr,64,nr,nr,nr,nr,nr,104,nr,99,117,106,nr,nr,nr,97,142,nr,78,nr,nr,nr,nr,45,102,
22-07-2005,21,nr,nr,nr,nr,nr,194,nr,nr,nr,111,nr,133,nr,nr,nr,nr,nr,159,nr,85,130,31,nr,nr,nr,148,188,nr,172,nr,nr,nr,nr,45,34,
22-07-2005,22,nr,nr,nr,nr,nr,203,nr,nr,nr,106,nr,217,nr,nr,nr,nr,nr,233,nr,262,227,19,nr,nr,nr,186,231,nr,336,nr,nr,nr,nr,28,27,
22-07-2005,23,nr,nr,nr,nr,nr,201,nr,nr,nr,31,nr,339,nr,nr,nr,nr,nr,245,nr,275,262,17,nr,nr,nr,320,193,nr,1,nr,nr,nr,nr,25,4,
22-07-2005,24,nr,nr,nr,nr,nr,153,nr,nr,nr,328,nr,300,nr,nr,nr,nr,nr,352,nr,322,333,11,nr,nr,nr,330,287,nr,348,nr,nr,nr,nr,22,11,
23-07-2005,1,nr,nr,nr,nr,nr,223,nr,nr,nr,318,nr,310,nr,nr,nr,nr,nr,323,nr,297,313,350,nr,nr,nr,319,267,nr,331,nr,nr,nr,nr,341,10,
23-07-2005,2,nr,nr,nr,nr,nr,230,nr,nr,nr,316,nr,313,nr,nr,nr,nr,nr,328,nr,304,329,nr,nr,nr,nr,331,265,nr,343,nr,nr,nr,nr,353,352,
23-07-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,352,nr,nr,nr,nr,nr,347,nr,313,338,nr,nr,nr,nr,349,263,nr,351,nr,nr,nr,nr,347,12,
23-07-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,354,nr,nr,nr,nr,nr,325,nr,335,343,nr,nr,nr,nr,340,273,nr,328,nr,nr,nr,nr,340,360,
23-07-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,315,nr,nr,nr,nr,nr,315,nr,338,338,357,nr,nr,nr,330,273,nr,345,nr,nr,nr,nr,268,359,
23-07-2005,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,301,nr,nr,nr,nr,nr,329,nr,320,337,335,nr,nr,nr,338,268,nr,354,nr,nr,nr,nr,232,305,
23-07-2005,7,nr,nr,nr,nr,nr,207,nr,nr,nr,279,nr,275,nr,nr,nr,nr,nr,332,nr,294,51,350,nr,nr,nr,330,264,nr,320,nr,nr,nr,nr,325,323,
23-07-2005,8,nr,nr,nr,nr,nr,237,nr,nr,nr,316,nr,336,nr,nr,nr,nr,nr,328,nr,320,323,355,nr,nr,nr,344,274,nr,331,nr,nr,nr,nr,322,26,
23-07-2005,9,nr,nr,nr,nr,nr,62,nr,nr,nr,0,nr,3,nr,nr,nr,nr,nr,340,nr,10,348,353,nr,nr,nr,347,290,nr,346,nr,nr,nr,nr,313,42,
23-07-2005,10,nr,nr,nr,nr,nr,218,nr,nr,nr,7,nr,333,nr,nr,nr,nr,nr,327,nr,17,343,352,nr,nr,nr,339,293,nr,338,nr,nr,nr,nr,322,256,
23-07-2005,11,nr,nr,nr,nr,nr,271,nr,nr,nr,316,nr,342,nr,nr,nr,nr,nr,13,nr,337,336,347,nr,nr,nr,345,285,nr,319,nr,nr,nr,nr,30,27,
23-07-2005,12,nr,nr,nr,nr,nr,nr,307,nr,nr,351,nr,349,nr,nr,nr,nr,nr,22,nr,329,16,346,nr,nr,nr,347,285,nr,6,nr,nr,nr,nr,21,36,
23-07-2005,13,nr,nr,nr,nr,nr,nr,308,nr,nr,6,nr,16,nr,nr,nr,nr,nr,54,nr,355,16,342,nr,nr,nr,6,280,nr,6,nr,nr,nr,nr,14,10,
23-07-2005,14,nr,nr,nr,nr,nr,nr,334,nr,nr,12,nr,358,nr,nr,nr,nr,nr,15,nr,6,350,343,nr,nr,nr,27,288,nr,9,nr,nr,nr,nr,18,354,
23-07-2005,16,nr,nr,nr,nr,nr,9,17,nr,nr,354,nr,343,nr,nr,nr,nr,nr,354,nr,14,357,6,nr,nr,nr,0,314,nr,3,nr,nr,nr,nr,5,11,
23-07-2005,17,nr,nr,nr,nr,nr,9,33,nr,nr,349,nr,342,nr,nr,nr,nr,nr,8,nr,12,360,13,nr,nr,nr,14,322,nr,356,nr,nr,nr,nr,19,6,
23-07-2005,18,nr,nr,nr,nr,nr,23,30,nr,nr,333,nr,354,nr,nr,nr,nr,nr,5,nr,358,353,18,nr,nr,nr,6,352,nr,352,nr,nr,nr,nr,27,6,
23-07-2005,19,nr,nr,nr,nr,nr,12,49,nr,nr,353,nr,10,nr,nr,nr,nr,nr,14,nr,348,349,43,nr,nr,nr,9,355,nr,13,nr,nr,nr,nr,44,16,
23-07-2005,20,nr,nr,nr,nr,nr,11,52,nr,nr,3,nr,26,nr,nr,nr,nr,nr,43,nr,35,358,37,nr,nr,nr,28,10,nr,28,nr,nr,nr,nr,nr,23,
23-07-2005,21,nr,nr,nr,nr,nr,13,43,nr,nr,358,nr,26,nr,nr,nr,nr,nr,30,nr,42,2,36,nr,nr,nr,25,148,nr,17,nr,nr,nr,nr,nr,29,
23-07-2005,22,nr,nr,nr,nr,nr,4,37,nr,nr,354,nr,13,nr,nr,nr,nr,nr,30,nr,43,13,38,nr,nr,nr,8,284,nr,15,nr,nr,nr,nr,nr,16,
23-07-2005,23,nr,nr,nr,nr,nr,4,26,nr,nr,341,nr,5,nr,nr,nr,nr,nr,28,nr,8,353,37,nr,nr,nr,10,297,nr,3,nr,nr,nr,nr,nr,30,
23-07-2005,24,nr,nr,nr,nr,nr,3,26,nr,nr,345,nr,7,nr,nr,nr,nr,nr,30,nr,10,355,36,nr,nr,nr,6,298,nr,6,nr,nr,nr,nr,nr,34,
24-07-2005,1,nr,nr,nr,nr,nr,7,350,nr,nr,2,nr,357,nr,nr,nr,nr,nr,40,nr,70,5,37,nr,nr,nr,360,284,nr,13,nr,nr,nr,nr,nr,13,
24-07-2005,2,nr,nr,nr,nr,nr,47,351,nr,nr,359,nr,340,nr,nr,nr,nr,nr,25,nr,351,349,345,nr,nr,nr,5,279,nr,3,nr,nr,nr,nr,nr,25,
24-07-2005,3,nr,nr,nr,nr,nr,70,1,nr,nr,343,nr,353,nr,nr,nr,nr,nr,nr,nr,354,350,3,nr,nr,nr,6,291,nr,4,nr,nr,nr,nr,nr,9,
24-07-2005,4,nr,nr,nr,nr,nr,46,10,nr,nr,341,nr,320,nr,nr,nr,nr,nr,nr,nr,348,342,6,nr,nr,nr,348,265,nr,346,nr,nr,nr,nr,nr,16,
24-07-2005,5,nr,nr,nr,nr,nr,61,45,nr,nr,309,nr,327,nr,nr,nr,nr,nr,nr,nr,22,347,12,nr,nr,nr,344,25,nr,341,nr,nr,nr,nr,nr,29,
24-07-2005,6,nr,nr,nr,nr,nr,42,325,nr,nr,15,nr,335,nr,nr,nr,nr,nr,1,nr,4,352,7,nr,nr,nr,342,86,nr,354,nr,nr,nr,nr,nr,7,
24-07-2005,7,nr,nr,nr,nr,nr,54,352,nr,nr,354,nr,315,nr,nr,nr,nr,nr,322,nr,353,346,7,nr,nr,nr,341,278,nr,359,nr,nr,nr,nr,nr,348,
