Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2007,22,nr,nr,nr,nr,nr,53,59,nr,nr,51,nr,48,nr,42,nr,nr,nr,44,nr,49,48,45,nr,nr,nr,45,43,nr,46,nr,55,nr,nr,46,39,
18-12-2007,23,nr,nr,nr,nr,nr,56,62,nr,nr,53,nr,51,nr,45,nr,nr,nr,44,nr,54,51,48,nr,nr,nr,47,46,nr,48,nr,63,nr,nr,49,39,
18-12-2007,24,nr,nr,nr,nr,nr,60,65,nr,nr,54,nr,56,nr,49,nr,nr,nr,48,nr,57,57,51,nr,nr,nr,51,52,nr,52,nr,67,nr,nr,53,46,
19-12-2007,1,nr,nr,nr,nr,nr,61,70,nr,nr,56,nr,58,nr,51,nr,nr,nr,50,nr,57,58,53,nr,nr,nr,51,63,nr,52,nr,70,nr,nr,56,51,
19-12-2007,2,nr,nr,nr,nr,nr,64,71,nr,nr,55,nr,69,nr,51,nr,nr,nr,51,nr,57,59,55,nr,nr,nr,59,62,nr,58,nr,74,nr,nr,60,54,
19-12-2007,3,nr,nr,nr,nr,nr,68,73,nr,nr,50,nr,74,nr,54,nr,nr,nr,56,nr,59,66,59,nr,nr,nr,62,60,nr,65,nr,73,nr,nr,65,58,
19-12-2007,4,nr,nr,nr,nr,nr,73,76,nr,nr,50,nr,73,nr,59,nr,nr,nr,66,nr,64,61,70,nr,nr,nr,61,64,nr,69,nr,73,nr,nr,70,61,
19-12-2007,5,nr,nr,nr,nr,nr,75,79,nr,nr,51,nr,74,nr,61,nr,nr,nr,67,nr,65,63,72,nr,nr,nr,63,73,nr,66,nr,72,nr,nr,73,65,
19-12-2007,6,nr,nr,nr,nr,nr,77,83,nr,nr,56,nr,76,nr,63,nr,nr,nr,70,nr,67,72,72,nr,nr,nr,63,74,nr,66,nr,69,nr,nr,73,68,
19-12-2007,7,nr,nr,nr,nr,nr,80,85,nr,nr,58,nr,80,nr,63,nr,nr,nr,71,nr,72,74,67,nr,nr,nr,64,73,nr,65,nr,75,nr,nr,76,68,
19-12-2007,8,nr,nr,nr,nr,nr,81,87,nr,nr,56,nr,78,nr,60,nr,nr,nr,71,nr,65,69,68,nr,nr,nr,64,69,nr,63,nr,74,nr,nr,77,67,
19-12-2007,9,nr,nr,nr,nr,nr,66,69,nr,nr,44,nr,61,nr,55,nr,nr,nr,60,nr,48,63,66,nr,nr,nr,56,68,nr,54,nr,60,nr,nr,67,59,
19-12-2007,10,nr,nr,nr,nr,nr,55,57,nr,nr,38,nr,47,nr,51,nr,nr,nr,53,nr,46,52,59,nr,nr,nr,49,60,nr,50,nr,44,nr,nr,57,52,
19-12-2007,11,nr,nr,nr,nr,nr,45,49,nr,nr,36,nr,40,nr,43,nr,nr,nr,44,nr,37,42,50,nr,nr,nr,41,47,nr,41,nr,38,nr,nr,48,45,
19-12-2007,12,nr,nr,nr,nr,nr,36,42,nr,nr,32,nr,34,nr,35,nr,nr,nr,35,nr,30,36,41,nr,nr,nr,34,36,nr,33,nr,33,nr,nr,38,38,
19-12-2007,13,nr,nr,nr,nr,nr,28,35,nr,nr,25,nr,24,nr,28,nr,nr,nr,24,nr,23,24,30,nr,nr,nr,24,29,nr,26,nr,26,nr,nr,29,29,
19-12-2007,14,nr,nr,nr,nr,nr,19,29,nr,nr,19,nr,18,nr,22,nr,nr,nr,17,nr,17,19,20,nr,nr,nr,21,20,nr,18,nr,21,nr,nr,19,15,
19-12-2007,16,nr,nr,nr,nr,nr,14,15,nr,nr,19,nr,13,nr,13,nr,nr,nr,14,nr,15,16,14,nr,nr,nr,13,15,nr,12,nr,15,nr,nr,12,13,
19-12-2007,17,nr,nr,nr,nr,nr,15,14,nr,nr,19,nr,13,nr,13,nr,nr,nr,13,nr,16,17,15,nr,nr,nr,13,16,nr,13,nr,24,nr,nr,nr,15,
19-12-2007,18,nr,nr,nr,nr,nr,23,20,nr,nr,21,nr,17,nr,14,nr,nr,nr,15,nr,23,22,17,nr,nr,nr,15,23,nr,14,nr,41,nr,nr,nr,16,
19-12-2007,19,nr,nr,nr,nr,nr,29,41,nr,nr,26,nr,25,nr,17,nr,nr,nr,23,nr,31,32,23,nr,nr,nr,23,31,nr,19,nr,36,nr,nr,23,19,
19-12-2007,20,nr,nr,nr,nr,nr,45,47,nr,nr,30,nr,31,nr,28,nr,nr,nr,35,nr,30,37,43,nr,nr,nr,31,42,nr,23,nr,27,nr,nr,28,35,
19-12-2007,21,nr,nr,nr,nr,nr,48,51,nr,nr,39,nr,38,nr,37,nr,nr,nr,42,nr,34,38,48,nr,nr,nr,33,48,nr,29,nr,35,nr,nr,31,42,
19-12-2007,22,nr,nr,nr,nr,nr,54,57,nr,nr,38,nr,39,nr,31,nr,nr,nr,45,nr,35,42,48,nr,nr,nr,38,51,nr,34,nr,46,nr,nr,37,39,
19-12-2007,23,nr,nr,nr,nr,nr,56,58,nr,nr,36,nr,44,nr,32,nr,nr,nr,40,nr,40,46,49,nr,nr,nr,42,53,nr,38,nr,53,nr,nr,39,41,
19-12-2007,24,nr,nr,nr,nr,nr,59,64,nr,nr,38,nr,52,nr,36,nr,nr,nr,49,nr,43,47,45,nr,nr,nr,45,51,nr,39,nr,57,nr,nr,42,38,
20-12-2007,1,nr,nr,nr,nr,nr,59,66,nr,nr,39,nr,55,nr,39,nr,nr,nr,48,nr,44,51,47,nr,nr,nr,47,51,nr,43,nr,59,nr,nr,47,42,
20-12-2007,2,nr,nr,nr,nr,nr,61,67,nr,nr,46,nr,61,nr,43,nr,nr,nr,51,nr,45,53,56,nr,nr,nr,48,53,nr,47,nr,57,nr,nr,51,47,
20-12-2007,3,nr,nr,nr,nr,nr,62,69,nr,nr,46,nr,64,nr,47,nr,nr,nr,57,nr,48,57,58,nr,nr,nr,53,56,nr,50,nr,56,nr,nr,53,50,
20-12-2007,4,nr,nr,nr,nr,nr,60,73,nr,nr,47,nr,67,nr,49,nr,nr,nr,61,nr,58,59,52,nr,nr,nr,60,57,nr,55,nr,61,nr,nr,54,51,
20-12-2007,5,nr,nr,nr,nr,nr,65,71,nr,nr,42,nr,68,nr,50,nr,nr,nr,62,nr,66,63,51,nr,nr,nr,63,55,nr,55,nr,62,nr,nr,54,54,
20-12-2007,6,nr,nr,nr,nr,nr,70,75,nr,nr,42,nr,70,nr,53,nr,nr,nr,64,nr,66,66,56,nr,nr,nr,66,57,nr,58,nr,64,nr,nr,55,56,
20-12-2007,7,nr,nr,nr,nr,nr,74,79,nr,nr,45,nr,75,nr,55,nr,nr,nr,67,nr,60,65,60,nr,nr,nr,67,56,nr,58,nr,68,nr,nr,60,57,
20-12-2007,8,nr,nr,nr,nr,nr,76,73,nr,nr,46,nr,76,nr,56,nr,nr,nr,62,nr,61,67,58,nr,nr,nr,64,56,nr,59,nr,64,nr,nr,65,57,
20-12-2007,9,nr,nr,nr,nr,nr,65,66,nr,nr,41,nr,63,nr,50,nr,nr,nr,49,nr,52,59,53,nr,nr,nr,57,59,nr,52,nr,55,nr,nr,59,51,
20-12-2007,10,nr,nr,nr,nr,nr,48,51,nr,nr,35,nr,48,nr,44,nr,nr,nr,43,nr,44,46,49,nr,nr,nr,47,47,nr,45,nr,42,nr,nr,47,43,
20-12-2007,11,nr,nr,nr,nr,nr,35,39,nr,nr,34,nr,39,nr,35,nr,nr,nr,35,nr,34,37,39,nr,nr,nr,36,38,nr,37,nr,32,nr,nr,40,35,
20-12-2007,12,nr,nr,nr,nr,nr,28,31,nr,nr,29,nr,30,nr,28,nr,nr,nr,28,nr,26,30,31,nr,nr,nr,29,28,nr,31,nr,25,nr,nr,30,28,
20-12-2007,13,nr,nr,nr,nr,nr,24,25,nr,nr,25,nr,23,nr,24,nr,nr,nr,24,nr,21,25,25,nr,nr,nr,23,24,nr,22,nr,23,nr,nr,25,24,
20-12-2007,14,nr,nr,nr,nr,nr,19,18,nr,nr,23,nr,20,nr,16,nr,nr,nr,20,nr,17,19,17,nr,nr,nr,18,nr,nr,18,nr,20,nr,nr,18,17,
20-12-2007,16,nr,nr,nr,nr,nr,15,13,nr,nr,24,nr,20,nr,17,nr,nr,nr,14,nr,17,19,16,nr,nr,nr,19,nr,nr,18,nr,17,nr,nr,15,15,
20-12-2007,17,nr,nr,nr,nr,nr,19,13,nr,nr,25,nr,19,nr,16,nr,nr,nr,17,nr,20,21,17,nr,nr,nr,19,nr,nr,17,nr,23,nr,nr,15,17,
20-12-2007,18,nr,nr,nr,nr,nr,28,17,nr,nr,27,nr,19,nr,17,nr,nr,nr,19,nr,27,26,18,nr,nr,nr,19,nr,nr,17,nr,43,nr,nr,16,16,
20-12-2007,19,nr,nr,nr,nr,nr,31,26,nr,nr,36,nr,28,nr,19,nr,nr,nr,21,nr,34,35,20,nr,nr,nr,24,nr,nr,19,nr,40,nr,nr,21,20,
20-12-2007,20,nr,nr,nr,nr,nr,38,28,nr,nr,36,nr,39,nr,26,nr,nr,nr,28,nr,36,40,24,nr,nr,nr,37,nr,nr,27,nr,39,nr,nr,27,nr,
20-12-2007,21,nr,nr,nr,nr,nr,48,35,nr,nr,34,nr,41,nr,32,nr,nr,nr,33,nr,37,41,27,nr,nr,nr,40,nr,nr,35,nr,43,nr,nr,28,nr,
20-12-2007,22,nr,nr,nr,nr,nr,48,39,nr,nr,37,nr,44,nr,35,nr,nr,nr,36,nr,37,42,30,nr,nr,nr,41,nr,nr,36,nr,46,nr,nr,39,28,
20-12-2007,23,nr,nr,nr,nr,nr,47,46,nr,nr,36,nr,48,nr,37,nr,nr,nr,39,nr,38,45,39,nr,nr,nr,41,nr,nr,40,nr,52,nr,nr,47,34,
20-12-2007,24,nr,nr,nr,nr,nr,52,53,nr,nr,34,nr,47,nr,43,nr,nr,nr,40,nr,45,45,45,nr,nr,nr,44,nr,nr,44,nr,52,nr,nr,50,38,
21-12-2007,1,nr,nr,nr,nr,nr,53,54,nr,nr,36,nr,55,nr,44,nr,nr,nr,46,nr,46,47,53,nr,nr,nr,49,nr,nr,48,nr,48,nr,nr,54,45,
21-12-2007,2,nr,nr,nr,nr,nr,54,57,nr,nr,36,nr,62,nr,47,nr,nr,nr,53,nr,45,54,57,nr,nr,nr,50,nr,nr,51,nr,52,nr,nr,57,50,
21-12-2007,3,nr,nr,nr,nr,nr,57,61,nr,nr,37,nr,62,nr,45,nr,nr,nr,58,nr,52,51,55,nr,nr,nr,49,nr,nr,49,nr,55,nr,nr,59,54,
21-12-2007,4,nr,nr,nr,nr,nr,59,67,nr,nr,38,nr,63,nr,46,nr,nr,nr,58,nr,58,56,51,nr,nr,nr,51,nr,nr,53,nr,54,nr,nr,60,56,
21-12-2007,5,nr,nr,nr,nr,nr,60,67,nr,nr,39,nr,68,nr,48,nr,nr,nr,59,nr,50,59,53,nr,nr,nr,54,nr,nr,56,nr,55,nr,nr,63,55,
21-12-2007,6,nr,nr,nr,nr,nr,65,70,nr,nr,34,nr,71,nr,50,nr,nr,nr,60,nr,54,61,60,nr,nr,nr,55,nr,nr,58,nr,58,nr,nr,64,57,
21-12-2007,7,nr,nr,nr,nr,nr,67,76,nr,nr,35,nr,72,nr,50,nr,nr,nr,62,nr,57,61,63,nr,nr,nr,56,nr,nr,58,nr,54,nr,nr,67,55,
21-12-2007,8,nr,nr,nr,nr,nr,69,75,nr,nr,38,nr,73,nr,51,nr,nr,nr,60,nr,58,62,63,nr,nr,nr,57,nr,nr,58,nr,56,nr,nr,69,58,
21-12-2007,9,nr,nr,nr,nr,nr,54,57,nr,nr,33,nr,59,nr,47,nr,nr,nr,49,nr,47,58,57,nr,nr,nr,50,nr,nr,49,nr,51,nr,nr,61,52,
21-12-2007,10,nr,nr,nr,nr,nr,43,45,nr,nr,32,nr,42,nr,40,nr,nr,nr,41,nr,36,45,48,nr,nr,nr,44,nr,nr,43,nr,35,nr,nr,51,43,
21-12-2007,11,nr,nr,nr,nr,nr,36,39,nr,nr,26,nr,36,nr,34,nr,nr,nr,34,nr,30,33,40,nr,nr,nr,35,nr,nr,35,nr,30,nr,nr,42,34,
21-12-2007,12,nr,nr,nr,nr,nr,27,32,nr,nr,24,nr,28,nr,27,nr,nr,nr,27,nr,25,27,32,nr,nr,nr,27,nr,nr,27,nr,27,nr,nr,35,27,
21-12-2007,13,nr,nr,nr,nr,nr,19,21,nr,nr,23,nr,21,nr,19,nr,nr,nr,19,nr,19,21,23,nr,nr,nr,20,nr,nr,21,nr,22,nr,nr,24,19,
21-12-2007,14,nr,nr,nr,nr,nr,17,19,nr,nr,23,nr,19,nr,18,nr,nr,nr,17,nr,18,20,19,nr,nr,nr,19,nr,nr,18,nr,20,nr,nr,18,16,
21-12-2007,16,nr,nr,nr,nr,nr,18,22,nr,nr,28,nr,19,nr,15,nr,nr,nr,12,nr,16,19,14,nr,nr,nr,19,nr,nr,16,nr,26,nr,nr,14,14,
21-12-2007,17,nr,nr,nr,nr,nr,23,25,nr,nr,33,nr,22,nr,13,nr,nr,nr,15,nr,21,21,21,nr,nr,nr,21,nr,nr,18,nr,31,nr,nr,15,17,
21-12-2007,18,nr,nr,nr,nr,nr,29,30,nr,nr,37,nr,25,nr,22,nr,nr,nr,26,nr,34,30,29,nr,nr,nr,24,nr,nr,23,nr,40,nr,nr,21,26,
21-12-2007,19,nr,nr,nr,nr,nr,35,36,nr,nr,42,nr,31,nr,28,nr,nr,nr,32,nr,41,35,34,nr,nr,nr,30,nr,nr,28,nr,47,nr,nr,29,33,
21-12-2007,20,nr,nr,nr,nr,nr,40,40,nr,nr,42,nr,39,nr,30,nr,nr,nr,36,nr,43,37,40,nr,nr,nr,33,nr,nr,35,nr,48,nr,nr,32,39,
21-12-2007,21,nr,nr,nr,nr,nr,47,41,nr,nr,42,nr,44,nr,31,nr,nr,nr,42,nr,45,44,42,nr,nr,nr,37,nr,nr,39,nr,54,nr,nr,37,41,
21-12-2007,22,nr,nr,nr,nr,nr,51,43,nr,nr,46,nr,52,nr,34,nr,nr,nr,46,nr,47,47,45,nr,nr,nr,40,nr,nr,39,nr,55,nr,nr,44,45,
21-12-2007,23,nr,nr,nr,nr,nr,52,47,nr,nr,48,nr,55,nr,41,nr,nr,nr,48,nr,50,49,43,nr,nr,nr,48,nr,nr,47,nr,58,nr,nr,49,46,
21-12-2007,24,nr,nr,nr,nr,nr,50,55,nr,nr,54,nr,64,nr,45,nr,nr,nr,44,nr,53,52,43,nr,nr,nr,52,nr,nr,53,nr,66,nr,nr,52,50,
22-12-2007,1,nr,nr,nr,nr,nr,53,60,nr,nr,53,nr,66,nr,51,nr,nr,nr,49,nr,56,56,46,nr,nr,nr,55,nr,nr,56,nr,59,nr,nr,56,51,
22-12-2007,2,nr,nr,nr,nr,nr,57,61,nr,nr,53,nr,71,nr,51,nr,nr,nr,54,nr,57,60,56,nr,nr,nr,58,nr,nr,58,nr,61,nr,nr,60,53,
22-12-2007,3,nr,nr,nr,nr,nr,53,64,nr,nr,55,nr,74,nr,52,nr,nr,nr,55,nr,59,65,56,nr,nr,nr,61,nr,nr,60,nr,69,nr,nr,66,55,
22-12-2007,4,nr,nr,nr,nr,nr,54,68,nr,nr,56,nr,79,nr,57,nr,nr,nr,57,nr,64,68,52,nr,nr,nr,62,nr,nr,63,nr,75,nr,nr,68,56,
22-12-2007,5,nr,nr,nr,nr,nr,54,66,nr,nr,58,nr,80,nr,57,nr,nr,nr,60,nr,67,66,55,nr,nr,nr,63,nr,nr,65,nr,78,nr,nr,64,54,
22-12-2007,6,nr,nr,nr,nr,nr,58,70,nr,nr,58,nr,82,nr,52,nr,nr,nr,62,nr,67,70,59,nr,nr,nr,66,nr,nr,67,nr,80,nr,nr,57,57,
22-12-2007,7,nr,nr,nr,nr,nr,61,76,nr,nr,57,nr,83,nr,50,nr,nr,nr,61,nr,67,74,59,nr,nr,nr,68,nr,nr,68,nr,79,nr,nr,58,58,
22-12-2007,8,nr,nr,nr,nr,nr,59,77,nr,nr,56,nr,81,nr,55,nr,nr,nr,62,nr,72,74,59,nr,nr,nr,67,nr,nr,67,nr,76,nr,nr,63,62,
22-12-2007,9,nr,nr,nr,nr,nr,50,62,nr,nr,51,nr,69,nr,55,nr,nr,nr,51,nr,56,66,53,nr,nr,nr,56,nr,nr,58,nr,63,nr,nr,64,52,
22-12-2007,10,nr,nr,nr,nr,nr,44,47,nr,nr,47,nr,50,nr,46,nr,nr,nr,45,nr,47,53,48,nr,nr,nr,47,nr,nr,49,nr,46,nr,nr,54,46,
22-12-2007,11,nr,nr,nr,nr,nr,40,42,nr,nr,45,nr,41,nr,39,nr,nr,nr,39,nr,38,42,42,nr,nr,nr,40,nr,nr,42,nr,39,nr,nr,43,39,
22-12-2007,12,nr,nr,nr,nr,nr,35,37,nr,nr,38,nr,36,nr,34,nr,nr,nr,35,nr,31,36,38,nr,nr,nr,35,nr,nr,36,nr,34,nr,nr,36,34,
22-12-2007,13,nr,nr,nr,nr,nr,29,32,nr,nr,32,nr,27,nr,26,nr,nr,nr,28,nr,22,27,30,nr,nr,nr,26,nr,nr,27,nr,26,nr,nr,30,27,
22-12-2007,14,nr,nr,nr,nr,nr,21,28,nr,nr,26,nr,21,nr,20,nr,nr,nr,20,nr,19,20,25,nr,nr,nr,20,nr,nr,19,nr,21,nr,nr,23,19,
22-12-2007,16,nr,nr,nr,nr,nr,16,17,nr,nr,21,nr,17,nr,17,nr,nr,nr,10,nr,13,13,16,nr,nr,nr,16,nr,nr,20,nr,14,nr,nr,14,18,
22-12-2007,17,nr,nr,nr,nr,nr,15,15,nr,nr,22,nr,20,nr,18,nr,nr,nr,13,nr,14,15,15,nr,nr,nr,19,nr,nr,20,nr,21,nr,nr,15,13,
22-12-2007,18,nr,nr,nr,nr,nr,16,19,nr,nr,28,nr,23,nr,17,nr,nr,nr,15,nr,20,21,16,nr,nr,nr,20,nr,nr,19,nr,36,nr,nr,17,16,
22-12-2007,19,nr,nr,nr,nr,nr,23,29,nr,nr,33,nr,32,nr,18,nr,nr,nr,18,nr,31,29,19,nr,nr,nr,25,nr,nr,21,nr,37,nr,nr,21,17,
22-12-2007,20,nr,nr,nr,nr,nr,35,41,nr,nr,33,nr,35,nr,20,nr,nr,nr,21,nr,34,37,27,nr,nr,nr,36,nr,nr,25,nr,44,nr,nr,26,23,
22-12-2007,21,nr,nr,nr,nr,nr,47,37,nr,nr,36,nr,36,nr,23,nr,nr,nr,30,nr,37,40,32,nr,nr,nr,37,nr,nr,29,nr,51,nr,nr,32,26,
22-12-2007,22,nr,nr,nr,nr,nr,55,31,nr,nr,37,nr,35,nr,28,nr,nr,nr,27,nr,40,40,31,nr,nr,nr,34,nr,nr,35,nr,54,nr,nr,40,27,
22-12-2007,23,nr,nr,nr,nr,nr,51,44,nr,nr,38,nr,41,nr,36,nr,nr,nr,34,nr,42,40,38,nr,nr,nr,39,nr,nr,45,nr,53,nr,nr,47,34,
22-12-2007,24,nr,nr,nr,nr,nr,47,49,nr,nr,46,nr,49,nr,45,nr,nr,nr,43,nr,44,45,43,nr,nr,nr,47,nr,nr,48,nr,54,nr,nr,50,36,
23-12-2007,1,nr,nr,nr,nr,nr,51,59,nr,nr,53,nr,49,nr,49,nr,nr,nr,48,nr,49,48,49,nr,nr,nr,48,nr,nr,50,nr,58,nr,nr,56,44,
23-12-2007,2,nr,nr,nr,nr,nr,55,64,nr,nr,59,nr,62,nr,57,nr,nr,nr,53,nr,53,54,63,nr,nr,nr,57,nr,nr,62,nr,56,nr,nr,65,55,
23-12-2007,3,nr,nr,nr,nr,nr,65,71,nr,nr,73,nr,71,nr,65,nr,nr,nr,63,nr,65,65,66,nr,nr,nr,68,nr,nr,70,nr,66,nr,nr,70,61,
23-12-2007,4,nr,nr,nr,nr,nr,72,73,nr,nr,75,nr,73,nr,70,nr,nr,nr,68,nr,71,70,69,nr,nr,nr,70,nr,nr,72,nr,75,nr,nr,75,63,
23-12-2007,5,nr,nr,nr,nr,nr,76,77,nr,nr,72,nr,74,nr,73,nr,nr,nr,71,nr,71,71,73,nr,nr,nr,71,nr,nr,73,nr,80,nr,nr,80,67,
23-12-2007,6,nr,nr,nr,nr,nr,80,79,nr,nr,75,nr,78,nr,75,nr,nr,nr,73,nr,67,74,78,nr,nr,nr,73,nr,nr,75,nr,83,nr,nr,83,70,
23-12-2007,7,nr,nr,nr,nr,nr,85,84,nr,nr,76,nr,82,nr,79,nr,nr,nr,76,nr,69,75,83,nr,nr,nr,77,nr,nr,80,nr,84,nr,nr,85,76,
23-12-2007,8,nr,nr,nr,nr,nr,86,86,nr,nr,80,nr,84,nr,81,nr,nr,nr,78,nr,71,79,83,nr,nr,nr,82,nr,nr,84,nr,86,nr,nr,87,74,
23-12-2007,9,nr,nr,nr,nr,nr,77,77,nr,nr,84,nr,80,nr,77,nr,nr,nr,76,nr,72,77,77,nr,nr,nr,78,nr,nr,80,nr,79,nr,nr,82,69,
23-12-2007,10,nr,nr,nr,nr,nr,72,69,nr,nr,78,nr,72,nr,70,nr,nr,nr,70,nr,63,71,69,nr,nr,nr,70,nr,nr,71,nr,65,nr,nr,72,64,
23-12-2007,11,nr,nr,nr,nr,nr,62,64,nr,nr,66,nr,62,nr,62,nr,nr,nr,61,nr,54,63,61,nr,nr,nr,61,nr,nr,62,nr,57,nr,nr,62,58,
23-12-2007,12,nr,nr,nr,nr,nr,52,53,nr,nr,60,nr,54,nr,52,nr,nr,nr,52,nr,47,53,52,nr,nr,nr,53,nr,nr,53,nr,50,nr,nr,53,49,
23-12-2007,13,nr,nr,nr,nr,nr,43,44,nr,nr,52,nr,45,nr,45,nr,nr,nr,44,nr,39,44,42,nr,nr,nr,45,nr,nr,45,nr,45,nr,nr,46,40,
23-12-2007,14,nr,nr,nr,nr,nr,34,34,nr,nr,45,nr,37,nr,37,nr,nr,nr,37,nr,36,37,36,nr,nr,nr,38,nr,nr,37,nr,39,nr,nr,35,34,
23-12-2007,16,nr,nr,nr,nr,nr,26,33,nr,nr,31,nr,23,nr,22,nr,nr,nr,25,nr,26,26,26,nr,nr,nr,21,nr,nr,24,nr,32,nr,nr,24,24,
23-12-2007,17,nr,nr,nr,nr,nr,29,36,nr,nr,29,nr,26,nr,25,nr,nr,nr,27,nr,31,29,32,nr,nr,nr,28,nr,nr,25,nr,38,nr,nr,23,27,
23-12-2007,18,nr,nr,nr,nr,nr,38,40,nr,nr,34,nr,31,nr,30,nr,nr,nr,34,nr,40,37,36,nr,nr,nr,33,nr,nr,31,nr,48,nr,nr,33,33,
23-12-2007,19,nr,nr,nr,nr,nr,46,46,nr,nr,45,nr,38,nr,39,nr,nr,nr,43,nr,47,44,40,nr,nr,nr,40,nr,nr,39,nr,55,nr,nr,36,39,
23-12-2007,20,nr,nr,nr,nr,nr,51,53,nr,nr,58,nr,46,nr,40,nr,nr,nr,46,nr,48,46,45,nr,nr,nr,43,nr,nr,44,nr,57,nr,nr,41,44,
23-12-2007,21,nr,nr,nr,nr,nr,55,60,nr,nr,61,nr,51,nr,44,nr,nr,nr,48,nr,52,52,53,nr,nr,nr,48,nr,nr,49,nr,58,nr,nr,49,47,
23-12-2007,22,nr,nr,nr,nr,nr,57,64,nr,nr,63,nr,54,nr,46,nr,nr,nr,47,nr,53,53,50,nr,nr,nr,51,nr,nr,50,nr,63,nr,nr,52,51,
23-12-2007,23,nr,nr,nr,nr,nr,59,67,nr,nr,63,nr,57,nr,48,nr,nr,nr,53,nr,58,58,52,nr,nr,nr,53,nr,nr,52,nr,68,nr,nr,52,49,
23-12-2007,24,nr,nr,nr,nr,nr,60,71,nr,nr,62,nr,63,nr,51,nr,nr,nr,52,nr,60,60,56,nr,nr,nr,54,nr,nr,55,nr,69,nr,nr,56,51,
24-12-2007,1,nr,nr,nr,nr,nr,65,74,nr,nr,65,nr,68,nr,53,nr,nr,nr,53,nr,62,60,56,nr,nr,nr,57,nr,nr,57,nr,74,nr,nr,56,53,
24-12-2007,2,nr,nr,nr,nr,nr,70,76,nr,nr,67,nr,71,nr,55,nr,nr,nr,57,nr,65,63,59,nr,nr,nr,57,nr,nr,61,nr,77,nr,nr,57,56,
24-12-2007,3,nr,nr,nr,nr,nr,69,73,nr,nr,69,nr,72,nr,55,nr,nr,nr,58,nr,65,65,70,nr,nr,nr,56,nr,nr,62,nr,78,nr,nr,61,59,
24-12-2007,4,nr,nr,nr,nr,nr,69,68,nr,nr,68,nr,71,nr,56,nr,nr,nr,61,nr,65,68,66,nr,nr,nr,59,nr,nr,65,nr,74,nr,nr,62,60,
24-12-2007,5,nr,nr,nr,nr,nr,70,73,nr,nr,67,nr,73,nr,57,nr,nr,nr,64,nr,68,69,63,nr,nr,nr,63,nr,nr,64,nr,73,nr,nr,63,61,
24-12-2007,6,nr,nr,nr,nr,nr,77,76,nr,nr,69,nr,80,nr,59,nr,nr,nr,66,nr,73,73,66,nr,nr,nr,67,nr,nr,65,nr,77,nr,nr,68,64,
24-12-2007,7,nr,nr,nr,nr,nr,79,78,nr,nr,71,nr,83,nr,60,nr,nr,nr,67,nr,74,75,71,nr,nr,nr,70,nr,nr,68,nr,84,nr,nr,68,67,
24-12-2007,8,nr,nr,nr,nr,nr,76,85,nr,nr,69,nr,81,nr,62,nr,nr,nr,67,nr,74,77,69,nr,nr,nr,69,nr,nr,69,nr,83,nr,nr,70,66,
24-12-2007,9,nr,nr,nr,nr,nr,64,70,nr,nr,67,nr,69,nr,57,nr,nr,nr,58,nr,63,67,66,nr,nr,nr,63,nr,nr,63,nr,75,nr,nr,65,59,
24-12-2007,10,nr,nr,nr,nr,nr,58,59,nr,nr,63,nr,59,nr,53,nr,nr,nr,53,nr,55,60,60,nr,nr,nr,55,nr,nr,56,nr,60,nr,nr,58,53,
24-12-2007,11,nr,nr,nr,nr,nr,50,51,nr,nr,55,nr,51,nr,47,nr,nr,nr,47,nr,45,51,50,nr,nr,nr,48,nr,nr,50,nr,48,nr,nr,49,46,
24-12-2007,12,nr,nr,nr,nr,nr,42,45,nr,nr,48,nr,43,nr,39,nr,nr,nr,40,nr,37,42,44,nr,nr,nr,40,nr,nr,41,nr,41,nr,nr,42,40,
24-12-2007,13,nr,nr,nr,nr,nr,37,39,nr,nr,40,nr,34,nr,30,nr,nr,nr,34,nr,31,34,36,nr,nr,nr,34,nr,nr,33,nr,36,nr,nr,36,32,
24-12-2007,14,nr,nr,nr,nr,nr,32,34,nr,nr,39,nr,32,nr,29,nr,nr,nr,31,nr,28,30,34,nr,nr,nr,31,nr,nr,30,nr,32,nr,nr,30,29,
24-12-2007,16,nr,nr,nr,nr,nr,31,28,nr,nr,38,nr,28,nr,27,nr,nr,nr,28,nr,32,30,28,nr,nr,nr,28,nr,nr,28,nr,36,nr,nr,26,26,
24-12-2007,17,nr,nr,nr,nr,nr,37,31,nr,nr,35,nr,29,nr,27,nr,nr,nr,31,nr,36,35,28,nr,nr,nr,28,nr,nr,28,nr,49,nr,nr,26,26,
24-12-2007,18,nr,nr,nr,nr,nr,42,34,nr,nr,41,nr,31,nr,30,nr,nr,nr,37,nr,40,39,33,nr,nr,nr,34,nr,nr,29,nr,51,nr,nr,29,29,
24-12-2007,19,nr,nr,nr,nr,nr,51,38,nr,nr,43,nr,35,nr,32,nr,nr,nr,36,nr,43,41,38,nr,nr,nr,36,nr,nr,32,nr,60,nr,nr,33,35,
24-12-2007,20,nr,nr,nr,nr,nr,44,40,nr,nr,45,nr,40,nr,35,nr,nr,nr,36,nr,44,40,41,nr,nr,nr,38,nr,nr,39,nr,59,nr,nr,35,38,
