Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-06-2018,24,23,8,nr,15,nr,nr,nr,nr,nr,22,nr,nr,21,9,15,nr,nr,37,nr,nr,nr,24,nr,41,33,nr,41,29,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,16,nr,nr,38,14,37,
10-06-2018,1,21,9,nr,13,nr,nr,nr,nr,nr,18,nr,nr,25,9,16,nr,nr,36,nr,nr,nr,17,nr,42,28,nr,45,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,19,nr,nr,37,13,26,
10-06-2018,2,17,3,nr,16,nr,nr,nr,nr,nr,24,nr,nr,20,8,18,nr,nr,36,nr,nr,nr,22,nr,44,23,nr,39,13,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,29,15,27,
10-06-2018,3,19,8,nr,13,nr,nr,nr,nr,nr,19,nr,nr,20,9,17,nr,nr,35,nr,nr,nr,21,nr,36,18,nr,36,14,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,24,nr,nr,24,19,27,
10-06-2018,4,17,11,nr,11,nr,nr,nr,nr,nr,16,nr,nr,23,15,14,nr,nr,30,nr,nr,nr,20,nr,34,15,nr,34,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,28,18,28,
10-06-2018,5,16,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,23,14,14,nr,nr,22,nr,nr,nr,20,nr,30,16,nr,31,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,19,nr,nr,28,16,25,
10-06-2018,6,15,14,nr,11,nr,nr,nr,nr,nr,18,nr,nr,22,16,15,nr,nr,26,nr,nr,nr,21,nr,29,16,nr,28,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,18,nr,nr,27,18,25,
10-06-2018,7,15,12,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,12,16,nr,nr,24,nr,nr,nr,21,nr,25,15,nr,25,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,26,19,21,
10-06-2018,8,17,12,nr,16,nr,nr,nr,nr,nr,15,nr,nr,12,21,14,nr,nr,21,nr,nr,nr,22,nr,24,15,nr,25,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,25,13,25,
10-06-2018,9,14,14,nr,14,nr,nr,nr,nr,nr,15,nr,nr,11,17,19,nr,nr,20,nr,nr,nr,19,nr,25,18,nr,25,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,20,nr,nr,18,16,33,
10-06-2018,10,11,19,nr,19,nr,nr,nr,nr,nr,13,nr,nr,12,15,22,nr,nr,19,nr,nr,nr,20,nr,33,17,nr,25,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,22,nr,nr,17,10,31,
10-06-2018,11,10,12,nr,23,nr,nr,nr,nr,nr,8,nr,nr,14,13,22,nr,nr,22,nr,nr,nr,16,nr,32,17,nr,16,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,19,nr,nr,15,10,23,
10-06-2018,12,8,9,nr,16,nr,nr,nr,nr,nr,6,nr,nr,12,10,21,nr,nr,18,nr,nr,nr,11,nr,23,18,nr,12,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,28,18,nr,nr,12,10,14,
10-06-2018,13,8,9,nr,18,nr,nr,nr,nr,nr,5,nr,nr,12,7,20,nr,nr,17,nr,nr,nr,7,nr,26,16,nr,10,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,8,8,14,
10-06-2018,14,7,9,nr,17,nr,nr,nr,nr,nr,4,nr,nr,14,6,17,nr,nr,15,nr,nr,nr,5,nr,17,17,nr,9,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,22,13,nr,nr,10,7,12,
10-06-2018,15,6,9,nr,14,nr,nr,nr,nr,nr,5,nr,nr,12,5,12,nr,nr,13,nr,nr,nr,5,nr,14,15,nr,8,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,19,9,nr,nr,9,6,10,
10-06-2018,16,7,10,nr,13,nr,nr,nr,nr,nr,7,nr,nr,12,5,13,nr,nr,11,nr,nr,nr,6,nr,11,13,nr,8,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,8,6,10,
10-06-2018,17,7,7,nr,11,nr,nr,nr,nr,nr,7,nr,nr,11,6,15,nr,nr,10,nr,nr,nr,7,nr,10,13,nr,9,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,6,8,11,
10-06-2018,18,7,6,nr,14,nr,nr,nr,nr,nr,6,nr,nr,11,8,16,nr,nr,9,nr,nr,nr,7,nr,10,12,nr,10,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,10,nr,nr,9,9,11,
10-06-2018,19,14,7,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,9,19,nr,nr,12,nr,nr,nr,16,nr,12,15,nr,12,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,12,11,16,
10-06-2018,20,21,7,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,13,10,14,nr,nr,17,nr,nr,nr,14,nr,17,17,nr,16,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,34,14,nr,nr,16,15,20,
10-06-2018,21,13,19,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,13,11,12,nr,nr,29,nr,nr,nr,9,nr,20,18,nr,18,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,31,18,nr,nr,19,11,17,
10-06-2018,22,12,14,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,12,10,11,nr,nr,29,nr,nr,nr,9,nr,34,17,nr,19,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,13,nr,nr,20,13,14,
10-06-2018,23,18,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,8,9,nr,nr,19,nr,nr,nr,8,nr,25,14,nr,23,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,24,13,17,
10-06-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,4,19,12,nr,15,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,12,nr,nr,22,nr,nr,nr,nr,nr,26,19,nr,17,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,12,16,19,
11-06-2018,5,18,15,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,21,nr,nr,nr,nr,nr,25,19,nr,21,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,21,nr,nr,20,22,16,
11-06-2018,6,17,21,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,nr,nr,23,nr,nr,nr,nr,nr,26,23,nr,23,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,25,nr,nr,24,23,22,
11-06-2018,7,18,18,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,nr,nr,26,nr,nr,nr,nr,nr,28,26,nr,24,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,27,nr,nr,25,25,27,
11-06-2018,8,16,20,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,22,nr,nr,25,nr,nr,nr,nr,nr,30,27,nr,23,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,27,nr,nr,19,22,29,
11-06-2018,9,12,20,nr,21,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,31,nr,nr,31,nr,nr,nr,nr,nr,34,31,nr,20,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,33,20,nr,nr,22,16,25,
11-06-2018,10,11,19,nr,26,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,31,nr,nr,32,nr,nr,nr,nr,nr,39,37,nr,14,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,32,21,nr,nr,25,15,25,
11-06-2018,11,8,16,nr,32,nr,nr,nr,nr,nr,7,nr,nr,nr,14,35,nr,nr,29,nr,nr,nr,nr,nr,38,28,nr,11,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,37,28,nr,nr,10,15,27,
11-06-2018,12,11,11,nr,37,nr,nr,nr,nr,nr,6,nr,nr,nr,12,40,nr,nr,23,nr,nr,nr,nr,nr,33,22,nr,9,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,33,34,nr,nr,7,17,22,
11-06-2018,13,7,9,nr,31,nr,nr,nr,nr,nr,5,nr,nr,nr,9,29,nr,nr,16,nr,nr,nr,nr,nr,21,19,nr,9,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,30,22,nr,nr,8,12,21,
11-06-2018,14,5,7,nr,23,nr,nr,nr,nr,nr,6,nr,nr,nr,8,24,nr,nr,15,nr,nr,nr,nr,nr,19,17,nr,7,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,24,13,nr,nr,8,7,21,
11-06-2018,15,6,8,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,6,19,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,8,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,11,nr,nr,nr,7,15,
11-06-2018,16,8,7,nr,22,nr,nr,nr,nr,nr,9,nr,nr,21,6,24,nr,nr,17,nr,nr,nr,nr,nr,15,25,nr,10,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,14,nr,nr,8,11,19,
11-06-2018,17,9,10,nr,22,nr,nr,nr,nr,nr,10,nr,nr,18,13,16,nr,nr,30,nr,nr,nr,nr,nr,31,23,nr,14,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,28,15,nr,nr,12,11,16,
11-06-2018,18,14,17,nr,26,nr,nr,nr,nr,nr,14,nr,nr,16,11,25,nr,nr,20,nr,nr,nr,nr,nr,31,25,nr,12,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,44,35,nr,nr,15,18,29,
11-06-2018,19,18,19,nr,33,nr,nr,nr,nr,nr,32,nr,nr,24,21,20,nr,nr,33,nr,nr,nr,nr,nr,42,30,nr,34,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,50,45,nr,nr,37,31,31,
11-06-2018,20,20,19,nr,44,nr,nr,nr,nr,nr,37,nr,nr,25,39,41,nr,nr,31,nr,nr,nr,nr,nr,46,38,nr,50,25,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,53,45,nr,nr,45,37,56,
11-06-2018,21,18,32,nr,53,nr,nr,nr,nr,nr,34,nr,nr,24,34,48,nr,nr,45,nr,nr,nr,nr,nr,51,39,nr,55,34,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,61,56,nr,nr,45,40,57,
11-06-2018,22,26,38,nr,40,nr,nr,nr,nr,nr,15,nr,nr,19,38,39,nr,nr,52,nr,nr,nr,nr,nr,58,45,nr,44,51,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,59,52,nr,nr,57,47,51,
11-06-2018,23,22,41,nr,27,nr,nr,nr,nr,nr,10,nr,nr,26,36,38,nr,nr,56,nr,nr,nr,nr,nr,59,50,nr,21,48,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,55,36,nr,nr,50,42,45,
11-06-2018,24,19,34,nr,17,nr,nr,nr,nr,nr,8,nr,nr,31,33,33,nr,nr,56,nr,nr,nr,nr,nr,61,47,nr,16,46,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,41,42,nr,nr,39,41,34,
12-06-2018,1,24,31,nr,10,nr,nr,nr,nr,nr,11,nr,nr,29,31,22,nr,nr,48,nr,nr,nr,45,nr,53,39,nr,15,41,nr,nr,25,23,nr,nr,nr,nr,nr,nr,23,38,nr,nr,45,35,26,
12-06-2018,2,23,33,nr,12,nr,nr,nr,nr,nr,15,nr,nr,15,28,17,nr,nr,26,nr,nr,nr,22,nr,48,31,nr,39,29,nr,nr,36,17,nr,nr,nr,nr,nr,nr,19,33,nr,nr,52,26,36,
12-06-2018,3,24,28,nr,8,nr,nr,nr,nr,nr,10,nr,nr,34,31,11,nr,nr,26,nr,nr,nr,23,nr,44,24,nr,46,19,nr,nr,17,19,nr,nr,nr,nr,nr,nr,20,37,nr,nr,47,26,34,
12-06-2018,4,27,23,nr,8,nr,nr,nr,nr,nr,13,nr,nr,16,25,11,nr,nr,31,nr,nr,nr,24,nr,38,22,nr,31,17,nr,nr,20,20,nr,nr,nr,nr,nr,nr,24,36,nr,nr,43,25,32,
12-06-2018,5,20,21,nr,16,nr,nr,nr,nr,nr,17,nr,nr,24,25,15,nr,nr,38,nr,nr,nr,31,nr,40,33,nr,25,17,nr,nr,26,19,nr,nr,nr,nr,nr,nr,26,37,nr,nr,42,31,37,
12-06-2018,6,20,28,nr,20,nr,nr,nr,nr,nr,18,nr,nr,23,24,21,nr,nr,43,nr,nr,nr,35,nr,47,33,nr,32,26,nr,nr,30,22,nr,nr,nr,nr,nr,nr,33,41,nr,nr,38,37,40,
12-06-2018,7,19,35,nr,26,nr,nr,nr,nr,nr,17,nr,nr,29,23,24,nr,nr,40,nr,nr,nr,36,nr,45,34,nr,31,28,nr,nr,36,19,nr,nr,nr,nr,nr,nr,35,35,nr,nr,39,36,41,
12-06-2018,8,22,31,nr,23,nr,nr,nr,nr,nr,19,nr,nr,19,29,28,nr,nr,37,nr,nr,nr,24,nr,44,23,nr,28,33,nr,nr,33,25,nr,nr,nr,nr,nr,nr,44,41,nr,nr,35,34,45,
12-06-2018,9,21,28,nr,24,nr,nr,nr,nr,nr,22,nr,nr,32,22,35,nr,nr,38,nr,nr,nr,29,nr,54,28,nr,21,30,nr,nr,39,24,nr,nr,nr,nr,nr,nr,34,34,nr,nr,33,25,45,
12-06-2018,10,18,29,nr,39,nr,nr,nr,nr,nr,23,nr,nr,28,15,38,nr,nr,49,nr,nr,nr,22,nr,45,32,nr,18,30,nr,nr,35,19,nr,nr,nr,nr,nr,nr,29,20,nr,nr,26,17,43,
12-06-2018,11,14,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,26,14,37,nr,nr,nr,nr,nr,nr,19,nr,37,43,nr,18,35,nr,nr,20,23,nr,nr,nr,nr,nr,nr,36,22,nr,nr,25,13,38,
12-06-2018,12,8,31,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,32,12,43,nr,nr,nr,nr,nr,nr,17,nr,24,40,nr,16,29,nr,nr,17,30,nr,nr,nr,nr,nr,nr,46,23,nr,nr,21,13,33,
12-06-2018,13,6,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,43,11,48,nr,nr,nr,nr,nr,nr,18,nr,25,36,nr,16,36,nr,nr,17,33,nr,nr,nr,nr,nr,nr,43,23,nr,nr,24,10,29,
12-06-2018,14,10,12,nr,28,nr,nr,nr,nr,nr,12,nr,nr,35,10,nr,nr,nr,nr,nr,nr,nr,24,nr,34,33,nr,21,26,nr,nr,19,19,nr,nr,nr,nr,nr,nr,37,21,nr,nr,25,10,34,
12-06-2018,15,18,16,nr,30,nr,nr,nr,nr,nr,14,nr,nr,35,23,nr,nr,nr,nr,nr,nr,nr,31,nr,41,33,nr,30,28,nr,nr,27,23,nr,nr,nr,nr,nr,nr,48,37,nr,nr,35,24,44,
12-06-2018,16,22,17,nr,34,nr,nr,nr,nr,nr,13,nr,nr,31,42,nr,nr,nr,46,nr,nr,nr,30,nr,48,32,nr,35,31,nr,nr,34,25,nr,nr,nr,nr,nr,nr,52,50,nr,nr,48,21,43,
12-06-2018,17,21,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,25,37,34,nr,nr,45,nr,nr,nr,35,nr,50,45,nr,40,40,nr,nr,27,29,nr,nr,nr,nr,nr,nr,39,35,nr,nr,39,25,37,
12-06-2018,18,18,22,nr,25,nr,nr,nr,nr,nr,14,nr,nr,29,29,17,nr,nr,43,nr,nr,nr,34,nr,42,35,nr,32,34,nr,nr,31,30,nr,nr,nr,nr,nr,nr,37,32,nr,nr,37,18,34,
12-06-2018,19,17,21,nr,43,nr,nr,nr,nr,nr,13,nr,nr,19,23,39,nr,nr,45,nr,nr,nr,43,nr,43,36,nr,33,25,nr,nr,31,19,nr,nr,nr,nr,nr,nr,62,31,nr,nr,39,19,39,
12-06-2018,20,21,19,nr,43,nr,nr,nr,nr,nr,18,nr,nr,20,24,45,nr,nr,47,nr,nr,nr,40,nr,55,48,nr,45,32,nr,nr,32,25,nr,nr,nr,nr,nr,nr,68,52,nr,nr,44,32,47,
12-06-2018,21,26,18,nr,51,nr,nr,nr,nr,nr,17,nr,nr,28,44,46,nr,nr,50,nr,nr,nr,42,nr,53,48,nr,51,33,nr,nr,38,26,nr,nr,nr,nr,nr,nr,55,62,nr,nr,43,41,54,
12-06-2018,22,33,24,nr,45,nr,nr,nr,nr,nr,16,nr,nr,30,39,39,nr,nr,40,nr,nr,nr,51,nr,55,35,nr,49,27,nr,nr,36,25,nr,nr,nr,nr,nr,nr,40,66,nr,nr,45,36,58,
12-06-2018,23,26,17,nr,19,nr,nr,nr,nr,nr,33,nr,nr,28,30,35,nr,nr,19,nr,nr,nr,43,nr,42,33,nr,44,24,nr,nr,34,18,nr,nr,nr,nr,nr,nr,28,50,nr,nr,39,46,50,
12-06-2018,24,28,14,nr,16,nr,nr,nr,nr,nr,33,nr,nr,31,25,22,nr,nr,25,nr,nr,nr,24,nr,27,19,nr,38,17,nr,nr,39,23,nr,nr,nr,nr,nr,nr,36,35,nr,nr,25,20,45,
13-06-2018,1,26,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,20,17,nr,nr,19,nr,nr,nr,30,nr,30,27,nr,30,26,nr,nr,28,20,nr,nr,nr,nr,nr,nr,26,27,nr,nr,26,18,37,
13-06-2018,2,18,9,nr,13,nr,nr,nr,nr,nr,9,nr,nr,12,18,17,nr,nr,16,nr,nr,nr,22,nr,24,17,nr,18,21,nr,nr,22,17,nr,nr,nr,nr,nr,nr,15,19,nr,nr,19,19,31,
13-06-2018,3,13,11,nr,13,nr,nr,nr,nr,nr,5,nr,nr,8,15,16,nr,nr,16,nr,nr,nr,10,nr,23,16,nr,13,14,nr,nr,11,11,nr,nr,nr,nr,nr,nr,15,16,nr,nr,14,23,25,
13-06-2018,4,10,10,nr,13,nr,nr,nr,nr,nr,6,nr,nr,18,18,17,nr,nr,20,nr,nr,nr,14,nr,26,23,nr,13,16,nr,nr,14,9,nr,nr,nr,nr,nr,nr,25,10,nr,nr,12,16,16,
13-06-2018,5,18,16,nr,23,nr,nr,nr,nr,nr,9,nr,nr,22,25,26,nr,nr,21,nr,nr,nr,16,nr,32,23,nr,23,15,nr,nr,21,14,nr,nr,nr,nr,nr,nr,33,12,nr,nr,18,23,20,
13-06-2018,6,13,19,nr,31,nr,nr,nr,nr,nr,11,nr,nr,25,33,32,nr,nr,31,nr,nr,nr,23,nr,33,29,nr,32,17,nr,nr,25,16,nr,nr,nr,nr,nr,nr,36,26,nr,nr,30,27,27,
13-06-2018,7,17,26,nr,34,nr,nr,nr,nr,nr,19,nr,nr,27,35,34,nr,nr,31,nr,nr,nr,28,nr,36,32,nr,33,26,nr,nr,30,18,nr,nr,nr,nr,nr,nr,35,27,nr,nr,34,29,33,
13-06-2018,8,20,22,nr,35,nr,nr,nr,nr,nr,24,nr,nr,24,33,33,nr,nr,31,nr,nr,nr,29,nr,34,31,nr,31,26,nr,nr,31,17,nr,nr,nr,nr,nr,nr,37,23,nr,nr,31,31,31,
13-06-2018,9,14,22,nr,32,nr,nr,nr,nr,nr,15,nr,nr,22,28,30,nr,nr,29,nr,nr,nr,25,nr,36,29,nr,29,25,nr,nr,27,20,nr,nr,nr,nr,nr,nr,38,17,nr,nr,25,25,26,
13-06-2018,10,9,20,nr,32,nr,nr,nr,nr,nr,7,nr,nr,13,27,26,nr,nr,23,nr,nr,nr,20,nr,34,26,nr,25,24,nr,nr,18,16,nr,nr,nr,nr,nr,nr,40,19,nr,nr,14,17,22,
13-06-2018,11,6,19,nr,32,nr,nr,nr,nr,nr,9,nr,nr,12,30,24,nr,nr,18,nr,nr,nr,11,nr,22,22,nr,18,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,39,22,nr,nr,11,16,17,
13-06-2018,12,5,19,nr,34,nr,nr,nr,nr,nr,6,nr,nr,18,31,34,nr,nr,17,nr,nr,nr,8,nr,19,22,nr,8,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,29,17,nr,nr,nr,15,17,
13-06-2018,13,6,20,nr,22,nr,nr,nr,nr,nr,4,nr,nr,18,19,30,nr,nr,16,nr,nr,nr,9,nr,20,25,nr,7,nr,nr,nr,9,13,nr,nr,nr,nr,nr,nr,34,16,nr,nr,8,14,14,
13-06-2018,14,5,13,nr,34,nr,nr,nr,nr,nr,5,nr,nr,19,13,27,nr,nr,16,nr,nr,nr,8,nr,20,22,nr,10,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,30,26,nr,nr,9,12,19,
13-06-2018,15,5,22,nr,34,nr,nr,nr,nr,nr,6,nr,nr,29,23,31,nr,nr,16,nr,nr,nr,19,nr,15,24,nr,17,nr,nr,nr,17,23,nr,nr,nr,nr,nr,nr,54,33,nr,nr,10,19,30,
13-06-2018,16,11,14,nr,40,nr,nr,nr,nr,nr,9,nr,nr,29,23,39,nr,nr,39,nr,nr,nr,31,nr,27,36,nr,16,18,nr,nr,25,22,nr,nr,nr,nr,nr,nr,39,24,nr,nr,16,23,28,
13-06-2018,17,16,25,nr,35,nr,nr,nr,nr,nr,12,nr,nr,38,22,38,nr,nr,36,nr,nr,nr,34,nr,44,45,nr,22,33,nr,nr,26,31,nr,nr,nr,nr,nr,nr,48,28,nr,nr,33,35,38,
13-06-2018,18,21,31,nr,27,nr,nr,nr,nr,nr,17,nr,nr,29,24,29,nr,nr,36,nr,nr,nr,37,nr,48,49,nr,28,34,nr,nr,23,35,nr,nr,nr,nr,nr,nr,38,34,nr,nr,24,22,39,
13-06-2018,19,20,32,nr,21,nr,nr,nr,nr,nr,16,nr,nr,29,16,30,nr,nr,41,nr,nr,nr,50,nr,47,50,nr,33,38,nr,nr,38,34,nr,nr,nr,nr,nr,nr,33,32,nr,nr,34,21,38,
13-06-2018,20,19,43,nr,27,nr,nr,nr,nr,nr,18,nr,nr,26,15,30,nr,nr,55,nr,nr,nr,35,nr,48,47,nr,33,42,nr,nr,34,27,nr,nr,nr,nr,nr,nr,40,31,nr,nr,43,24,44,
13-06-2018,21,23,28,nr,33,nr,nr,nr,nr,nr,25,nr,nr,27,29,19,nr,nr,38,nr,nr,nr,44,nr,42,35,nr,26,41,nr,nr,37,27,nr,nr,nr,nr,nr,nr,40,20,nr,nr,39,18,50,
13-06-2018,22,24,28,nr,26,nr,nr,nr,nr,nr,20,nr,nr,19,22,31,nr,nr,39,nr,nr,nr,38,nr,40,34,nr,24,35,nr,nr,27,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,35,22,43,
13-06-2018,23,29,18,nr,18,nr,nr,nr,nr,nr,24,nr,nr,14,24,30,nr,nr,37,nr,nr,nr,16,nr,41,33,nr,26,28,nr,nr,21,16,nr,nr,nr,nr,nr,nr,27,20,nr,nr,29,24,31,
13-06-2018,24,26,12,nr,25,nr,nr,nr,nr,nr,18,nr,nr,14,16,27,nr,nr,32,nr,nr,nr,30,nr,39,33,nr,26,18,nr,nr,23,16,nr,nr,nr,nr,nr,nr,37,19,nr,nr,33,24,29,
14-06-2018,1,17,11,nr,15,nr,nr,35,nr,nr,15,nr,nr,17,15,30,nr,nr,34,nr,nr,nr,18,nr,33,33,nr,20,16,nr,nr,17,18,nr,nr,nr,nr,nr,nr,29,30,nr,nr,30,24,22,
14-06-2018,2,14,9,nr,13,nr,nr,34,nr,nr,15,nr,nr,15,14,14,nr,nr,32,nr,nr,nr,18,nr,26,31,nr,20,19,nr,nr,16,23,nr,nr,nr,nr,nr,nr,19,28,nr,nr,15,16,21,
14-06-2018,3,13,12,nr,11,nr,nr,31,nr,nr,15,nr,nr,19,12,9,nr,nr,29,nr,nr,nr,15,nr,26,29,nr,19,21,nr,nr,17,21,nr,nr,nr,nr,nr,nr,24,29,nr,nr,16,25,20,
14-06-2018,4,19,12,nr,13,nr,nr,36,nr,nr,16,nr,nr,21,19,11,nr,nr,24,nr,nr,nr,17,nr,29,21,nr,20,22,nr,nr,18,20,nr,nr,nr,nr,nr,nr,21,29,nr,nr,16,21,18,
14-06-2018,5,20,21,nr,24,nr,nr,28,nr,nr,16,nr,nr,33,20,15,nr,nr,21,nr,nr,nr,19,nr,33,25,nr,21,22,nr,nr,19,19,nr,nr,nr,nr,nr,nr,26,26,nr,nr,19,19,19,
14-06-2018,6,20,23,nr,26,nr,nr,29,nr,nr,17,nr,nr,28,23,20,nr,nr,29,nr,nr,nr,21,nr,33,27,nr,22,20,nr,nr,21,21,nr,nr,nr,nr,nr,nr,30,27,nr,nr,22,23,21,
14-06-2018,7,19,19,nr,27,nr,nr,22,nr,nr,17,nr,nr,27,23,26,nr,nr,30,nr,nr,nr,22,nr,33,28,nr,21,25,nr,nr,22,21,nr,nr,nr,nr,nr,nr,31,32,nr,nr,23,22,25,
14-06-2018,8,17,19,nr,26,nr,nr,29,nr,nr,10,nr,nr,24,26,29,nr,nr,35,nr,nr,nr,20,nr,38,29,nr,18,28,nr,nr,20,21,nr,nr,nr,nr,nr,nr,34,31,nr,nr,31,24,27,
14-06-2018,9,11,21,nr,24,nr,nr,30,nr,nr,9,nr,nr,19,23,nr,nr,nr,33,nr,nr,nr,18,nr,37,29,nr,18,30,nr,nr,18,21,nr,nr,nr,nr,nr,nr,35,28,nr,nr,28,22,25,
14-06-2018,10,9,20,nr,22,nr,nr,34,nr,nr,7,nr,nr,16,21,nr,nr,nr,34,nr,nr,nr,nr,nr,39,32,nr,13,28,nr,nr,18,18,nr,nr,nr,nr,nr,nr,37,27,nr,nr,27,21,26,
14-06-2018,11,8,22,nr,24,nr,nr,33,nr,nr,3,nr,nr,17,19,nr,nr,nr,35,nr,nr,nr,nr,nr,37,36,nr,12,28,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,16,30,
