Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2020,4,7,nr,nr,16,7,14,nr,nr,nr,nr,nr,nr,14,12,nr,19,nr,5,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,26,nr,nr,nr,4,13,nr,
19-09-2020,5,11,nr,nr,17,9,14,nr,nr,nr,nr,nr,nr,12,8,nr,15,nr,3,nr,nr,nr,nr,18,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,8,6,nr,
19-09-2020,6,16,nr,nr,12,14,13,nr,nr,nr,nr,nr,nr,21,6,nr,19,nr,5,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,25,nr,nr,nr,14,10,nr,
19-09-2020,7,10,nr,nr,19,13,16,nr,nr,nr,nr,nr,nr,25,10,nr,19,nr,2,nr,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,11,21,nr,
19-09-2020,8,18,nr,nr,22,22,18,nr,nr,nr,nr,nr,nr,24,12,nr,21,nr,3,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,34,nr,nr,nr,18,21,nr,
19-09-2020,9,18,nr,nr,24,19,21,nr,nr,nr,nr,nr,nr,39,26,nr,23,nr,2,nr,nr,nr,nr,22,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,27,nr,nr,nr,23,34,nr,
19-09-2020,10,16,nr,nr,24,17,36,nr,nr,nr,nr,nr,nr,11,nr,nr,22,nr,2,nr,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,45,nr,nr,nr,16,25,nr,
19-09-2020,11,17,nr,nr,nr,25,23,nr,nr,nr,nr,nr,nr,11,10,nr,21,nr,4,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,39,nr,nr,nr,21,22,nr,
19-09-2020,12,18,nr,nr,nr,25,23,nr,nr,nr,nr,nr,nr,27,14,nr,28,nr,3,nr,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,58,nr,nr,nr,25,20,nr,
19-09-2020,13,16,nr,nr,24,20,26,nr,nr,nr,nr,nr,nr,31,22,nr,24,nr,7,nr,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,82,nr,nr,nr,26,17,nr,
19-09-2020,14,10,nr,nr,28,18,28,nr,nr,nr,nr,nr,nr,22,23,nr,21,nr,12,nr,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,59,nr,nr,nr,34,32,nr,
19-09-2020,15,17,nr,nr,27,30,28,nr,nr,nr,nr,nr,nr,8,27,nr,21,nr,18,nr,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,49,nr,nr,nr,23,18,nr,
19-09-2020,16,18,nr,nr,16,21,23,nr,nr,nr,nr,nr,nr,9,15,nr,13,nr,19,nr,nr,nr,nr,17,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,11,nr,nr,
19-09-2020,17,10,nr,nr,14,18,17,nr,nr,nr,nr,nr,nr,10,17,nr,12,nr,12,nr,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,31,nr,nr,nr,13,6,nr,
19-09-2020,18,10,nr,nr,11,21,17,nr,nr,nr,nr,nr,nr,11,7,nr,14,nr,6,nr,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,10,9,nr,
19-09-2020,19,9,nr,nr,9,11,13,nr,nr,nr,nr,nr,nr,8,1,nr,16,nr,6,nr,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,16,16,nr,
19-09-2020,20,16,nr,nr,15,13,16,nr,nr,nr,nr,nr,nr,9,8,nr,18,nr,7,nr,nr,nr,nr,28,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,nr,25,10,nr,
19-09-2020,21,17,nr,nr,21,15,14,nr,nr,nr,nr,nr,nr,18,16,nr,23,nr,4,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,23,nr,nr,nr,26,12,nr,
19-09-2020,22,12,nr,nr,14,15,21,nr,nr,nr,nr,nr,nr,17,11,nr,16,nr,6,nr,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,12,17,nr,
19-09-2020,23,17,nr,nr,18,15,11,nr,nr,nr,nr,nr,nr,17,7,nr,13,nr,4,nr,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,17,20,nr,
19-09-2020,24,15,nr,nr,25,15,18,nr,nr,nr,nr,nr,nr,27,15,nr,17,nr,6,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,14,26,nr,
20-09-2020,1,13,nr,nr,28,16,16,nr,nr,nr,nr,nr,nr,23,15,nr,16,nr,2,nr,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,29,nr,nr,nr,20,20,nr,
20-09-2020,2,25,nr,nr,28,20,28,nr,nr,nr,nr,nr,nr,15,20,nr,23,nr,4,nr,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,28,nr,nr,nr,17,15,nr,
20-09-2020,3,14,nr,nr,21,22,31,nr,nr,nr,nr,nr,nr,11,21,nr,19,nr,3,nr,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,nr,19,27,nr,
20-09-2020,4,14,nr,nr,10,25,29,nr,nr,nr,nr,nr,nr,3,5,nr,20,nr,5,nr,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,39,nr,nr,nr,18,7,nr,
20-09-2020,5,12,nr,nr,13,31,26,nr,nr,nr,nr,nr,nr,23,7,nr,22,nr,4,nr,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,nr,20,12,nr,
20-09-2020,6,12,nr,nr,23,31,22,nr,nr,nr,nr,nr,nr,29,13,nr,23,nr,3,nr,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,nr,23,14,nr,
20-09-2020,7,24,nr,nr,19,27,22,nr,nr,nr,nr,nr,nr,26,12,nr,23,nr,6,nr,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,nr,22,13,nr,
20-09-2020,8,27,nr,nr,20,26,22,nr,nr,nr,nr,nr,nr,25,5,nr,25,nr,6,nr,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,nr,18,22,nr,
20-09-2020,9,31,nr,nr,28,25,26,nr,nr,nr,nr,nr,nr,21,11,nr,22,nr,8,nr,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,nr,28,22,nr,
20-09-2020,10,27,nr,nr,22,26,29,nr,nr,nr,nr,nr,nr,23,25,nr,21,nr,7,nr,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,nr,21,24,nr,
20-09-2020,11,13,nr,nr,28,30,26,nr,nr,nr,nr,nr,nr,21,20,nr,20,nr,13,nr,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,46,nr,nr,nr,35,21,nr,
20-09-2020,12,5,nr,nr,30,47,32,nr,nr,nr,nr,nr,nr,22,23,nr,32,nr,20,nr,nr,nr,nr,50,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,42,nr,nr,nr,37,30,nr,
20-09-2020,13,6,nr,nr,26,37,36,nr,nr,nr,nr,nr,nr,35,19,nr,43,nr,14,nr,nr,nr,nr,57,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,40,nr,nr,nr,42,27,nr,
20-09-2020,14,12,nr,nr,27,40,52,nr,nr,nr,nr,nr,nr,23,22,nr,41,nr,13,nr,nr,nr,nr,60,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,nr,nr,45,nr,nr,nr,50,26,nr,
20-09-2020,15,6,nr,nr,37,50,47,nr,nr,nr,nr,nr,nr,27,39,nr,48,nr,12,nr,nr,nr,nr,61,nr,nr,nr,37,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,nr,nr,51,20,nr,
20-09-2020,16,12,nr,nr,25,43,43,nr,nr,nr,nr,nr,nr,25,35,nr,42,nr,19,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,18,nr,
20-09-2020,17,17,nr,nr,22,25,47,nr,nr,nr,nr,nr,nr,24,43,nr,48,nr,9,nr,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,47,21,nr,
20-09-2020,18,20,nr,nr,42,31,43,nr,nr,nr,nr,nr,nr,16,31,nr,43,nr,13,nr,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,nr,nr,30,32,nr,
20-09-2020,19,20,nr,nr,48,19,34,nr,nr,nr,nr,nr,nr,37,35,nr,28,nr,17,nr,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,47,nr,nr,nr,34,27,nr,
20-09-2020,20,20,nr,nr,42,23,36,nr,nr,nr,nr,nr,nr,33,24,nr,21,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,52,nr,nr,nr,24,79,nr,
20-09-2020,21,20,nr,nr,36,21,19,nr,nr,nr,nr,nr,nr,57,1,nr,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,29,26,nr,
20-09-2020,22,20,nr,nr,22,22,15,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,18,nr,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,17,14,nr,
20-09-2020,23,27,nr,nr,8,6,11,nr,nr,nr,nr,nr,nr,14,nr,nr,20,nr,16,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,nr,18,8,nr,
20-09-2020,24,27,nr,nr,3,11,13,nr,nr,nr,nr,nr,nr,5,8,nr,18,nr,16,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,nr,12,3,nr,
21-09-2020,1,14,nr,nr,11,8,14,nr,nr,nr,nr,nr,nr,17,12,nr,19,nr,19,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,16,9,nr,
21-09-2020,2,22,nr,nr,17,10,16,nr,nr,nr,nr,nr,nr,26,6,nr,nr,nr,18,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,23,nr,nr,nr,15,8,nr,
21-09-2020,3,14,nr,nr,15,11,16,nr,nr,nr,nr,nr,nr,30,3,nr,15,nr,15,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,13,17,nr,
21-09-2020,4,12,nr,nr,29,12,19,nr,nr,nr,nr,nr,nr,29,8,nr,19,nr,14,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,18,14,nr,
21-09-2020,5,14,nr,nr,23,15,18,nr,nr,nr,nr,nr,nr,25,6,nr,16,nr,10,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,30,nr,nr,nr,9,24,nr,
21-09-2020,6,27,nr,nr,30,16,20,nr,nr,nr,nr,nr,nr,14,15,nr,15,nr,8,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,nr,nr,23,26,nr,
21-09-2020,7,29,nr,nr,35,18,26,nr,nr,nr,nr,nr,nr,23,18,nr,24,nr,15,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,42,nr,nr,nr,18,32,nr,
21-09-2020,8,30,nr,nr,22,20,31,nr,nr,nr,nr,nr,nr,35,23,nr,43,nr,10,nr,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,57,nr,nr,nr,19,30,nr,
21-09-2020,9,36,nr,nr,32,20,45,nr,nr,nr,nr,nr,nr,36,25,nr,44,nr,6,nr,nr,nr,nr,44,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,69,nr,nr,nr,37,35,nr,
21-09-2020,10,30,nr,nr,53,26,47,nr,nr,nr,nr,nr,nr,29,22,nr,36,nr,5,nr,nr,nr,nr,42,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,71,nr,nr,nr,46,49,nr,
21-09-2020,11,19,nr,nr,nr,30,56,nr,nr,nr,nr,nr,nr,43,37,nr,41,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,nr,nr,83,nr,nr,nr,54,45,nr,
21-09-2020,12,16,nr,nr,nr,43,56,nr,nr,nr,nr,nr,nr,35,32,nr,42,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,78,nr,nr,nr,51,45,nr,
21-09-2020,13,23,nr,nr,nr,36,60,nr,nr,nr,nr,nr,nr,57,40,nr,50,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,64,nr,nr,nr,59,50,nr,
21-09-2020,14,33,nr,nr,67,46,66,nr,nr,nr,nr,nr,nr,11,32,nr,60,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,49,nr,nr,nr,40,nr,nr,nr,nr,nr,63,nr,nr,nr,50,50,nr,
21-09-2020,15,28,nr,nr,44,57,60,nr,nr,nr,nr,nr,nr,18,17,nr,58,nr,30,nr,nr,nr,nr,60,nr,nr,nr,46,nr,nr,nr,59,nr,nr,nr,nr,nr,78,nr,nr,nr,42,13,nr,
21-09-2020,16,38,nr,nr,38,45,50,nr,nr,nr,nr,nr,nr,37,35,nr,48,nr,18,nr,nr,nr,nr,53,nr,nr,nr,39,nr,nr,nr,49,nr,nr,nr,nr,nr,59,nr,nr,nr,33,8,nr,
21-09-2020,17,45,nr,nr,52,26,24,nr,nr,nr,nr,nr,nr,77,97,nr,nr,nr,10,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,25,99,nr,
21-09-2020,18,17,nr,nr,61,22,24,nr,nr,nr,nr,nr,nr,54,2,nr,18,nr,11,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,27,nr,nr,nr,38,29,nr,
21-09-2020,19,19,nr,nr,42,21,39,nr,nr,nr,nr,nr,nr,54,33,nr,22,nr,9,nr,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,41,nr,nr,nr,30,8,nr,
21-09-2020,20,13,nr,nr,32,30,26,nr,nr,nr,nr,nr,nr,32,13,nr,21,nr,13,nr,nr,nr,nr,11,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,20,17,nr,
21-09-2020,21,24,nr,nr,35,23,18,nr,nr,nr,nr,nr,nr,26,29,nr,21,nr,17,nr,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,23,29,nr,
21-09-2020,22,26,nr,nr,33,18,28,nr,nr,nr,nr,nr,nr,38,19,nr,26,nr,15,nr,nr,nr,nr,39,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,nr,25,27,nr,
21-09-2020,23,28,nr,nr,26,22,35,nr,nr,nr,nr,nr,nr,17,21,nr,30,nr,18,nr,nr,nr,nr,36,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,nr,18,nr,nr,
21-09-2020,24,29,nr,nr,23,23,28,nr,nr,nr,nr,nr,nr,28,6,nr,34,nr,13,nr,nr,nr,nr,36,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,nr,38,15,nr,
22-09-2020,1,29,nr,nr,21,17,34,nr,nr,nr,nr,nr,nr,43,20,nr,35,nr,9,nr,nr,nr,nr,41,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,37,nr,nr,nr,19,17,nr,
22-09-2020,2,28,nr,nr,19,14,33,nr,nr,nr,nr,nr,nr,15,nr,nr,35,nr,11,nr,nr,nr,nr,38,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,40,nr,nr,nr,15,19,nr,
22-09-2020,3,29,nr,nr,19,15,35,nr,nr,nr,nr,nr,nr,20,nr,nr,38,nr,9,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,46,nr,nr,nr,20,29,nr,
22-09-2020,4,28,nr,nr,17,13,24,nr,nr,nr,nr,nr,nr,20,nr,nr,35,nr,8,nr,nr,nr,nr,35,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,29,nr,nr,nr,26,26,nr,
22-09-2020,5,24,nr,nr,17,10,26,nr,nr,nr,nr,nr,nr,48,nr,nr,33,nr,12,nr,nr,nr,nr,30,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,16,32,nr,
22-09-2020,6,30,nr,nr,20,13,34,nr,nr,nr,nr,nr,nr,27,nr,nr,20,nr,6,nr,nr,nr,nr,34,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,nr,16,32,nr,
22-09-2020,7,26,nr,nr,24,13,36,nr,nr,nr,nr,nr,nr,31,nr,nr,32,nr,3,nr,nr,nr,nr,36,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,54,nr,nr,nr,22,36,nr,
22-09-2020,8,32,nr,nr,28,27,50,nr,nr,nr,nr,nr,nr,42,nr,nr,34,nr,6,nr,nr,nr,nr,57,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,65,nr,nr,nr,29,40,nr,
22-09-2020,9,31,nr,nr,39,36,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,6,nr,nr,nr,nr,59,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,41,nr,nr,nr,45,54,nr,
22-09-2020,10,31,nr,nr,58,38,44,nr,nr,nr,nr,nr,nr,25,nr,nr,50,nr,8,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,76,nr,nr,nr,48,26,nr,
22-09-2020,11,28,nr,nr,nr,39,53,nr,nr,nr,nr,nr,nr,37,nr,nr,52,nr,6,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,75,nr,nr,nr,50,32,nr,
22-09-2020,12,34,nr,nr,nr,46,59,nr,nr,nr,nr,nr,nr,41,76,nr,56,nr,17,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,76,nr,nr,nr,50,37,nr,
22-09-2020,13,33,nr,nr,nr,58,67,nr,nr,nr,nr,nr,nr,11,60,nr,71,nr,32,nr,nr,nr,nr,67,nr,nr,nr,65,nr,nr,nr,43,nr,nr,nr,nr,nr,71,nr,nr,nr,59,nr,nr,
22-09-2020,14,31,nr,nr,21,59,52,nr,nr,nr,nr,nr,nr,16,36,nr,72,nr,27,nr,nr,nr,nr,45,nr,nr,nr,63,nr,nr,nr,43,nr,nr,nr,nr,nr,59,nr,nr,nr,61,nr,nr,
22-09-2020,15,27,nr,nr,28,47,39,nr,nr,nr,nr,nr,nr,1,34,nr,51,nr,24,nr,nr,nr,nr,63,nr,nr,nr,44,nr,nr,nr,48,nr,nr,nr,nr,nr,50,nr,nr,nr,68,nr,nr,
22-09-2020,16,29,nr,nr,11,37,34,nr,nr,nr,nr,nr,nr,43,24,nr,45,nr,31,nr,nr,nr,nr,29,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,nr,nr,51,nr,nr,nr,43,26,nr,
22-09-2020,17,22,nr,nr,26,38,25,nr,nr,nr,nr,nr,nr,60,18,nr,27,nr,42,nr,nr,nr,nr,40,nr,nr,nr,57,nr,nr,nr,44,nr,nr,nr,nr,nr,26,nr,nr,nr,39,47,nr,
22-09-2020,18,26,nr,nr,52,34,39,nr,nr,nr,nr,nr,nr,29,53,nr,44,nr,29,nr,nr,nr,nr,40,nr,nr,nr,48,nr,nr,nr,26,nr,nr,nr,nr,nr,45,nr,nr,nr,43,29,nr,
22-09-2020,19,23,nr,nr,39,28,34,nr,nr,nr,nr,nr,nr,39,42,nr,28,nr,22,nr,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,nr,53,28,nr,
22-09-2020,20,36,nr,nr,37,15,28,nr,nr,nr,nr,nr,nr,24,49,nr,33,nr,25,nr,nr,nr,nr,28,nr,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,nr,nr,35,45,nr,
22-09-2020,21,44,nr,nr,38,23,29,nr,nr,nr,nr,nr,nr,83,41,nr,30,nr,20,nr,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,nr,30,55,nr,
22-09-2020,22,42,nr,nr,49,28,37,nr,nr,nr,nr,nr,nr,57,44,nr,33,nr,22,nr,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,38,nr,nr,nr,30,46,nr,
22-09-2020,23,32,nr,nr,43,25,34,nr,nr,nr,nr,nr,nr,50,40,nr,41,nr,13,nr,nr,nr,nr,38,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,41,46,nr,
22-09-2020,24,39,nr,nr,31,24,44,nr,nr,nr,nr,nr,nr,42,34,nr,38,nr,20,nr,nr,nr,nr,54,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,nr,35,45,nr,
23-09-2020,1,39,nr,nr,28,35,41,nr,nr,nr,nr,nr,nr,20,23,nr,34,nr,18,nr,nr,nr,nr,50,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,31,25,nr,
23-09-2020,2,42,nr,nr,22,35,30,nr,nr,nr,nr,nr,nr,21,23,nr,34,nr,24,nr,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,39,nr,nr,nr,33,21,nr,
23-09-2020,3,38,nr,nr,23,30,27,nr,nr,nr,nr,nr,nr,29,19,nr,27,nr,19,nr,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,31,19,nr,
23-09-2020,4,26,nr,nr,22,25,26,nr,nr,nr,nr,nr,nr,17,17,nr,32,nr,19,nr,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,37,nr,nr,nr,26,23,nr,
23-09-2020,5,30,nr,nr,22,23,24,nr,nr,nr,nr,nr,nr,30,17,nr,38,nr,16,nr,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,37,35,nr,
23-09-2020,6,29,nr,nr,25,22,36,nr,nr,nr,nr,nr,nr,35,22,nr,36,nr,17,nr,nr,nr,nr,39,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,38,nr,nr,nr,39,37,nr,
23-09-2020,7,32,nr,nr,26,29,31,nr,nr,nr,nr,nr,nr,87,32,nr,49,nr,17,nr,nr,nr,nr,47,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,49,nr,nr,nr,41,39,nr,
23-09-2020,8,35,nr,nr,32,35,40,nr,nr,nr,nr,nr,nr,81,42,nr,50,nr,16,nr,nr,nr,nr,57,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,nr,44,64,nr,
23-09-2020,9,41,nr,nr,55,41,50,nr,nr,nr,nr,nr,nr,nr,56,nr,69,nr,17,nr,nr,nr,nr,58,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,87,nr,nr,nr,47,71,nr,
23-09-2020,10,33,nr,nr,52,46,37,nr,nr,nr,nr,nr,nr,nr,35,nr,85,nr,13,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,104,nr,nr,nr,54,53,nr,
23-09-2020,11,25,nr,nr,37,46,50,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,14,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,89,nr,nr,nr,57,45,nr,
23-09-2020,12,31,nr,nr,30,40,56,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,12,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,69,nr,nr,nr,49,33,nr,
23-09-2020,13,30,nr,nr,10,49,43,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,nr,nr,nr,49,16,nr,
23-09-2020,14,18,nr,nr,17,42,43,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,36,nr,nr,nr,36,17,nr,
23-09-2020,15,28,nr,nr,22,47,37,nr,nr,nr,nr,nr,nr,29,31,nr,42,nr,18,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,34,nr,nr,nr,29,5,nr,
23-09-2020,16,21,nr,nr,16,51,28,nr,nr,nr,nr,nr,nr,37,18,nr,28,nr,22,nr,nr,nr,nr,27,nr,nr,nr,45,nr,nr,nr,51,nr,nr,nr,nr,nr,29,nr,nr,nr,9,18,nr,
