Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2016,16,nr,21,17,0,23,0,0,nr,nr,22,0,19,nr,25,nr,24,24,nr,15,0,0,0,23,23,19,23,22,nr,nr,25,nr,0,24,0,nr,24,0,23,0,0,24,24,24,23,
11-10-2016,17,nr,21,17,0,23,0,0,nr,nr,23,0,19,nr,24,nr,23,23,nr,15,0,0,0,23,23,18,23,23,nr,nr,25,nr,0,24,0,nr,23,0,23,0,0,24,23,24,23,
11-10-2016,18,nr,21,16,0,23,0,0,nr,nr,19,0,18,nr,23,nr,22,23,nr,14,0,0,0,22,22,18,23,22,nr,nr,24,nr,0,23,0,nr,21,0,22,0,0,23,23,23,22,
11-10-2016,19,nr,20,14,0,22,0,0,nr,nr,18,0,17,nr,22,nr,22,22,nr,14,0,0,0,22,22,16,21,21,nr,nr,22,nr,0,22,0,nr,17,0,21,0,0,21,22,21,21,
11-10-2016,20,nr,17,12,0,21,0,0,nr,nr,18,0,16,nr,20,nr,20,20,nr,13,0,0,0,20,20,14,20,20,nr,nr,20,nr,0,21,0,nr,18,0,18,0,0,19,21,18,18,
11-10-2016,21,nr,16,12,0,19,0,0,nr,nr,17,0,15,nr,18,nr,19,18,nr,12,0,0,0,18,18,14,18,18,nr,nr,18,nr,0,18,0,nr,18,0,17,0,0,20,19,17,17,
11-10-2016,22,nr,16,12,0,17,0,0,nr,nr,17,0,14,nr,17,nr,18,17,nr,12,0,0,0,17,17,14,17,17,nr,nr,18,nr,0,17,0,nr,18,0,16,0,0,19,18,16,16,
11-10-2016,23,nr,15,11,0,16,0,0,nr,nr,17,0,13,nr,16,nr,17,16,nr,12,0,0,0,16,16,12,17,16,nr,nr,17,nr,0,17,0,nr,16,0,15,0,0,18,17,15,16,
11-10-2016,24,nr,15,11,0,16,0,0,nr,nr,16,0,13,nr,15,nr,16,16,nr,11,0,0,0,15,15,12,16,16,nr,nr,17,nr,0,16,0,nr,16,0,15,0,0,17,16,15,15,
12-10-2016,1,nr,15,11,0,16,0,0,nr,nr,14,0,12,nr,15,nr,16,15,nr,10,0,0,0,15,15,11,15,15,nr,nr,16,nr,0,16,0,nr,16,0,14,0,0,17,16,14,15,
12-10-2016,2,nr,14,10,0,16,0,0,nr,nr,15,0,12,nr,15,nr,16,15,nr,10,0,0,0,16,15,11,15,15,nr,nr,16,nr,0,16,0,nr,15,0,14,0,0,17,16,14,15,
12-10-2016,3,nr,14,10,0,16,0,0,nr,nr,14,0,12,nr,15,nr,15,15,nr,10,0,0,0,15,15,11,14,15,nr,nr,16,nr,0,16,0,nr,15,0,14,0,0,16,15,14,14,
12-10-2016,4,nr,14,10,0,16,0,0,nr,nr,14,0,12,nr,15,nr,15,15,nr,10,0,0,0,15,15,10,14,15,nr,nr,16,nr,0,16,0,nr,14,0,14,0,0,16,15,14,14,
12-10-2016,5,nr,14,10,0,15,0,0,nr,nr,14,0,nr,nr,15,nr,15,15,nr,10,0,0,0,15,15,10,14,15,nr,nr,16,nr,0,16,0,nr,14,0,14,0,0,16,15,14,14,
12-10-2016,6,nr,14,10,0,15,0,0,nr,nr,13,0,11,nr,14,nr,15,15,nr,10,0,0,0,15,15,10,14,15,nr,nr,15,nr,0,15,0,nr,14,0,14,0,0,15,14,14,14,
12-10-2016,7,nr,14,10,0,15,0,0,nr,nr,13,0,12,nr,14,nr,15,15,nr,9,0,0,0,15,15,10,14,15,nr,nr,15,nr,0,16,0,nr,14,0,14,0,0,15,15,14,14,
12-10-2016,8,nr,14,10,0,15,0,0,nr,nr,13,0,12,nr,15,nr,15,16,nr,9,0,0,0,15,15,11,14,15,nr,nr,16,nr,0,16,0,nr,14,0,14,0,0,16,15,14,15,
12-10-2016,9,nr,15,11,0,16,0,0,nr,nr,15,0,12,nr,17,nr,17,16,nr,11,0,0,0,16,16,12,15,16,nr,nr,16,nr,0,17,0,nr,15,0,16,0,0,17,16,15,16,
12-10-2016,10,nr,16,13,0,18,0,0,nr,nr,17,0,14,nr,20,nr,18,18,nr,14,0,0,0,18,18,14,16,18,nr,nr,18,nr,0,18,0,nr,17,0,17,0,0,18,18,17,18,
12-10-2016,11,nr,17,15,0,19,0,0,nr,nr,18,0,16,nr,23,nr,20,20,nr,15,0,0,0,19,19,16,18,19,nr,nr,20,nr,0,20,0,nr,19,0,19,0,0,19,19,19,19,
12-10-2016,12,nr,19,16,0,21,0,0,nr,nr,20,0,18,nr,24,nr,21,21,nr,16,0,0,0,21,21,17,20,21,nr,nr,21,nr,0,21,0,nr,21,0,21,0,0,21,21,21,20,
12-10-2016,13,nr,20,17,0,22,0,0,nr,nr,22,0,19,nr,25,nr,23,23,nr,17,0,0,0,22,22,19,21,22,nr,nr,23,nr,0,23,0,nr,23,0,22,0,0,23,22,23,22,
12-10-2016,14,nr,21,18,0,24,0,0,nr,nr,23,0,20,nr,27,nr,24,24,nr,17,0,0,0,23,24,20,23,23,nr,nr,25,nr,0,24,0,nr,24,0,23,0,0,24,24,25,23,
12-10-2016,15,nr,22,19,0,24,0,0,nr,nr,24,0,20,nr,27,nr,25,24,nr,17,0,0,0,24,24,20,24,24,nr,nr,26,nr,0,25,0,nr,24,0,24,0,0,25,24,25,24,
12-10-2016,16,nr,22,18,0,23,0,0,nr,nr,22,0,20,nr,26,nr,25,24,nr,17,0,0,0,24,24,20,22,23,nr,nr,26,nr,0,25,0,nr,24,0,24,0,0,25,23,24,23,
12-10-2016,17,nr,17,16,0,19,0,0,nr,nr,17,0,19,nr,24,nr,24,22,nr,15,0,0,0,22,23,15,19,18,nr,nr,25,nr,0,24,0,nr,19,0,23,0,0,21,20,24,23,
12-10-2016,18,nr,16,13,0,17,0,0,nr,nr,17,0,15,nr,21,nr,20,17,nr,11,0,0,0,17,17,15,18,16,nr,nr,21,nr,0,21,0,nr,18,0,22,0,0,19,18,23,21,
12-10-2016,19,nr,17,13,0,18,0,0,nr,nr,16,0,14,nr,19,nr,20,18,nr,10,0,0,0,18,18,13,18,17,nr,nr,21,nr,0,21,0,nr,18,0,21,0,0,19,18,21,20,
12-10-2016,20,nr,18,13,0,18,0,0,nr,nr,16,0,15,nr,20,nr,20,19,nr,12,0,0,0,18,19,12,18,18,nr,nr,20,nr,0,21,0,nr,17,0,19,0,0,19,19,19,19,
12-10-2016,21,nr,17,11,0,18,0,0,nr,nr,15,0,14,nr,19,nr,19,19,nr,11,0,0,0,18,18,12,18,18,nr,nr,19,nr,0,20,0,nr,16,0,18,0,0,18,18,18,18,
12-10-2016,22,nr,17,11,0,18,0,0,nr,nr,15,0,14,nr,18,nr,18,18,nr,11,0,0,0,18,17,12,17,17,nr,nr,19,nr,0,19,0,nr,16,0,17,0,0,19,18,17,17,
12-10-2016,23,nr,17,11,0,18,0,0,nr,nr,15,0,13,nr,17,nr,18,18,nr,11,0,0,0,17,17,13,17,17,nr,nr,18,nr,0,18,0,nr,16,0,17,0,0,19,18,17,17,
12-10-2016,24,nr,16,11,0,17,0,0,nr,nr,15,0,13,nr,17,nr,17,17,nr,11,0,0,0,17,16,12,16,16,nr,nr,17,nr,0,18,0,nr,16,0,16,0,0,18,17,16,16,
13-10-2016,1,nr,16,11,0,17,0,0,nr,nr,14,0,13,nr,17,nr,17,17,nr,11,0,0,0,16,16,12,16,16,nr,nr,17,nr,0,18,0,nr,16,0,16,0,0,18,17,16,16,
13-10-2016,2,nr,16,11,0,17,0,0,nr,nr,13,0,13,nr,16,nr,16,17,nr,11,0,0,0,16,16,11,15,16,nr,nr,17,nr,0,17,0,nr,15,0,15,0,0,17,16,15,16,
13-10-2016,3,nr,16,10,0,16,0,0,nr,nr,13,0,12,nr,16,nr,16,16,nr,11,0,0,0,16,16,11,15,16,nr,nr,17,nr,0,17,0,nr,15,0,15,0,0,17,16,15,16,
13-10-2016,4,nr,16,10,0,16,0,0,nr,nr,13,0,12,nr,16,nr,16,16,nr,10,0,0,0,16,16,11,15,16,nr,nr,17,nr,0,17,0,nr,15,0,15,0,0,17,16,15,16,
13-10-2016,5,nr,16,10,0,16,0,0,nr,nr,12,0,12,nr,16,nr,17,16,nr,10,0,0,0,16,16,11,15,16,nr,nr,17,nr,0,17,0,nr,15,0,15,0,0,17,16,15,16,
13-10-2016,6,nr,16,10,0,16,0,0,nr,nr,12,0,12,nr,16,nr,17,16,nr,11,0,0,0,16,16,11,15,16,nr,nr,17,nr,0,17,0,nr,15,0,15,0,0,17,16,16,16,
13-10-2016,7,nr,16,10,0,16,0,0,nr,nr,11,0,12,nr,16,nr,17,16,nr,10,0,0,0,16,16,11,16,16,nr,nr,17,nr,0,17,0,nr,15,0,15,0,0,17,17,15,16,
13-10-2016,8,nr,16,10,0,16,0,0,nr,nr,13,0,12,nr,16,nr,17,17,nr,11,0,0,0,17,16,12,16,16,nr,nr,17,nr,0,17,0,nr,16,0,16,0,0,17,17,15,16,
13-10-2016,9,nr,16,11,0,18,0,0,nr,nr,15,0,13,nr,18,nr,18,18,nr,11,0,0,0,17,16,13,17,17,nr,nr,18,nr,0,19,0,nr,17,0,17,0,0,18,18,16,16,
13-10-2016,10,nr,17,13,0,18,0,0,nr,nr,18,0,14,nr,19,nr,19,18,nr,12,0,0,0,19,18,14,18,18,nr,nr,19,nr,0,19,0,nr,19,0,18,0,0,19,19,18,18,
13-10-2016,11,nr,18,14,0,20,0,0,nr,nr,20,0,16,nr,21,nr,20,20,nr,14,0,0,0,20,20,15,19,20,nr,nr,21,nr,0,21,0,nr,20,0,19,0,0,21,20,21,19,
13-10-2016,12,nr,18,15,0,21,0,0,nr,nr,21,0,17,nr,23,nr,22,21,nr,15,0,0,0,21,21,17,20,21,nr,nr,23,nr,0,22,0,nr,22,0,21,0,0,22,21,22,21,
13-10-2016,13,nr,20,17,0,23,0,0,nr,nr,23,0,18,nr,25,nr,24,23,nr,16,0,0,0,23,22,19,22,22,nr,nr,24,nr,0,24,0,nr,23,0,22,0,0,23,23,24,22,
13-10-2016,14,nr,21,18,0,24,0,0,nr,nr,25,0,20,nr,26,nr,25,24,nr,17,0,0,0,24,24,20,24,23,nr,nr,26,nr,0,25,0,nr,25,0,24,0,0,25,25,25,23,
13-10-2016,15,nr,22,19,0,25,0,0,nr,nr,25,0,20,nr,26,nr,25,25,nr,17,0,0,0,24,24,21,25,24,nr,nr,26,nr,0,26,0,nr,25,0,24,0,0,26,25,25,24,
13-10-2016,16,nr,23,19,0,25,0,0,nr,nr,26,0,21,nr,26,nr,25,25,nr,17,0,0,0,24,24,21,25,24,nr,nr,26,nr,0,25,0,nr,25,0,24,0,0,25,25,25,24,
13-10-2016,17,nr,22,18,0,24,0,0,nr,nr,24,0,19,nr,24,nr,24,24,nr,17,0,0,0,24,23,20,24,23,nr,nr,25,nr,0,25,0,nr,24,0,23,0,0,25,25,24,23,
13-10-2016,18,nr,21,16,0,23,0,0,nr,nr,22,0,19,nr,23,nr,23,23,nr,16,0,0,0,22,23,19,23,22,nr,nr,23,nr,0,23,0,nr,23,0,22,0,0,24,23,22,21,
13-10-2016,19,nr,20,14,0,21,0,0,nr,nr,20,0,17,nr,20,nr,20,21,nr,13,0,0,0,20,21,16,20,20,nr,nr,21,nr,0,21,0,nr,21,0,20,0,0,22,21,20,19,
13-10-2016,20,nr,18,12,0,20,0,0,nr,nr,20,0,15,nr,18,nr,18,19,nr,12,0,0,0,19,19,14,18,19,nr,nr,19,nr,0,19,0,nr,19,0,17,0,0,20,19,18,17,
13-10-2016,21,nr,17,11,0,18,0,0,nr,nr,18,0,13,nr,17,nr,17,17,nr,11,0,0,0,17,17,13,17,17,nr,nr,18,nr,0,18,0,nr,18,0,16,0,0,19,18,16,16,
13-10-2016,22,nr,16,11,0,16,0,0,nr,nr,17,0,12,nr,16,nr,16,16,nr,10,0,0,0,16,16,12,16,16,nr,nr,17,nr,0,17,0,nr,17,0,nr,0,0,18,17,15,nr,
13-10-2016,23,nr,15,9,0,16,0,0,nr,nr,16,0,12,nr,15,nr,16,15,nr,9,0,0,0,16,15,11,15,15,nr,nr,16,nr,0,16,0,nr,15,0,nr,0,0,17,16,14,15,
13-10-2016,24,nr,15,8,0,15,0,0,nr,nr,15,0,11,nr,14,nr,15,15,nr,8,0,0,0,15,15,10,15,15,nr,nr,16,nr,0,16,0,nr,15,0,nr,0,0,16,15,14,15,
14-10-2016,1,nr,14,6,0,15,0,0,nr,nr,13,0,11,nr,13,nr,15,14,nr,8,0,0,0,14,14,10,14,14,nr,nr,15,nr,0,15,0,nr,14,0,14,0,0,16,15,13,14,
14-10-2016,2,nr,13,5,0,14,0,0,nr,nr,11,0,11,nr,13,nr,14,14,nr,8,0,0,0,14,13,9,13,14,nr,nr,14,nr,0,15,0,nr,14,0,13,0,0,15,14,13,14,
14-10-2016,3,nr,13,4,0,14,0,0,nr,nr,11,0,10,nr,13,nr,14,14,nr,7,0,0,0,13,13,8,13,13,nr,nr,14,nr,0,14,0,nr,13,0,12,0,0,15,14,12,13,
14-10-2016,4,nr,13,7,0,13,0,0,nr,nr,11,0,10,nr,12,nr,13,13,nr,7,0,0,0,13,12,9,12,13,nr,nr,13,nr,0,14,0,nr,12,0,12,0,0,14,13,12,13,
14-10-2016,5,nr,12,7,0,13,0,0,nr,nr,10,0,10,nr,11,nr,13,13,nr,6,0,0,0,13,12,8,11,12,nr,nr,13,nr,0,13,0,nr,11,0,12,0,0,13,13,11,12,
14-10-2016,6,nr,11,6,0,13,0,0,nr,nr,9,0,9,nr,10,nr,12,12,nr,7,0,0,0,12,12,8,11,12,nr,nr,12,nr,0,13,0,nr,11,0,11,0,0,12,12,10,11,
14-10-2016,7,nr,11,6,0,12,0,0,nr,nr,8,0,8,nr,9,nr,11,12,nr,7,0,0,0,11,12,7,10,11,nr,nr,12,nr,0,13,0,nr,11,0,10,0,0,12,11,9,11,
14-10-2016,8,nr,11,6,0,13,0,0,nr,nr,9,0,8,nr,10,nr,12,12,nr,7,0,0,0,12,12,8,10,12,nr,nr,12,nr,0,13,0,nr,12,0,11,0,0,13,12,9,12,
14-10-2016,9,nr,12,9,0,14,0,0,nr,nr,12,0,10,nr,13,nr,14,14,nr,11,0,0,0,13,13,10,12,14,nr,nr,14,nr,0,14,0,nr,14,0,12,0,0,14,13,11,13,
14-10-2016,10,nr,14,12,0,16,0,0,nr,nr,14,0,12,nr,17,nr,16,16,nr,13,0,0,0,15,15,12,14,16,nr,nr,16,nr,0,16,0,nr,15,0,14,0,0,16,15,14,15,
14-10-2016,11,nr,16,13,0,17,0,0,nr,nr,16,0,14,nr,19,nr,18,17,nr,15,0,0,0,17,17,14,16,18,nr,nr,18,nr,0,18,0,nr,17,0,17,0,0,18,17,17,17,
14-10-2016,12,nr,17,15,0,19,0,0,nr,nr,18,0,16,nr,21,nr,19,19,nr,15,0,0,0,19,19,16,18,19,nr,nr,20,nr,0,20,0,nr,19,0,18,0,0,20,19,19,18,
14-10-2016,13,nr,19,17,0,21,0,0,nr,nr,20,0,17,nr,23,nr,21,21,nr,16,0,0,0,21,21,17,20,21,nr,nr,22,nr,0,22,0,nr,21,0,20,0,0,21,21,22,21,
14-10-2016,14,nr,20,17,0,22,0,0,nr,nr,22,0,18,nr,24,nr,23,23,nr,17,0,0,0,23,22,19,22,22,nr,nr,24,nr,0,23,0,nr,23,0,22,0,0,23,23,24,22,
14-10-2016,15,nr,21,18,0,23,0,0,nr,nr,23,0,19,nr,26,nr,25,24,nr,17,0,0,0,24,23,20,24,23,nr,nr,26,nr,0,25,0,nr,24,0,23,0,0,24,24,24,23,
14-10-2016,16,nr,21,18,0,24,0,0,nr,nr,24,0,20,nr,25,nr,24,24,nr,17,0,0,0,24,24,20,24,24,nr,nr,25,nr,0,25,0,nr,24,0,23,0,0,25,25,24,23,
14-10-2016,17,nr,23,18,0,23,0,0,nr,nr,22,0,19,nr,24,nr,24,23,nr,17,0,0,0,23,23,20,23,23,nr,nr,25,nr,0,24,0,nr,24,0,23,0,0,25,24,24,23,
14-10-2016,18,nr,21,15,0,23,0,0,nr,nr,20,0,18,nr,22,nr,22,22,nr,nr,0,0,0,22,22,17,23,22,nr,nr,23,nr,0,23,0,nr,19,0,22,0,0,23,23,22,21,
14-10-2016,19,nr,17,11,0,21,0,0,nr,nr,18,0,16,nr,20,nr,20,21,nr,nr,0,0,0,21,21,13,21,20,nr,nr,21,nr,0,21,0,nr,16,0,19,0,0,19,22,20,19,
14-10-2016,20,nr,17,10,0,20,0,0,nr,nr,18,0,15,nr,19,nr,19,19,nr,nr,0,0,0,19,19,14,19,19,nr,nr,19,nr,0,19,0,nr,17,0,18,0,0,19,20,18,18,
14-10-2016,21,nr,17,10,0,18,0,0,nr,nr,18,0,14,nr,18,nr,18,18,nr,nr,0,0,0,18,18,14,18,18,nr,nr,18,nr,0,18,0,nr,16,0,17,0,0,19,19,17,17,
14-10-2016,22,nr,16,9,0,17,0,0,nr,nr,17,0,13,nr,16,nr,17,17,nr,nr,0,0,0,17,17,13,17,17,nr,nr,18,nr,0,17,0,nr,16,0,16,0,0,19,18,16,16,
14-10-2016,23,nr,15,8,0,17,0,0,nr,nr,16,0,13,nr,15,nr,16,16,nr,nr,0,0,0,16,16,12,17,16,nr,nr,18,nr,0,17,0,nr,16,0,15,0,0,18,17,15,16,
14-10-2016,24,nr,14,8,0,16,0,0,nr,nr,15,0,12,nr,15,nr,16,16,nr,nr,0,0,0,16,15,11,16,15,nr,nr,17,nr,0,16,0,nr,15,0,15,0,0,17,16,15,16,
15-10-2016,1,nr,14,7,0,16,0,0,nr,12,14,0,12,12,14,nr,16,15,nr,nr,0,0,0,15,15,10,16,15,nr,nr,17,12,0,16,0,nr,14,0,14,0,0,16,16,14,15,
15-10-2016,2,nr,14,8,0,15,0,0,nr,11,13,0,11,12,14,nr,15,15,nr,nr,0,0,0,15,15,9,15,14,nr,nr,16,12,0,16,0,nr,14,0,14,0,0,15,16,14,15,
15-10-2016,3,nr,13,6,0,15,0,0,nr,11,12,0,11,11,13,nr,15,14,nr,nr,0,0,0,14,14,8,14,14,nr,nr,15,12,0,15,0,nr,13,0,13,0,0,15,15,13,14,
15-10-2016,4,nr,13,6,0,14,0,0,nr,11,12,0,11,9,12,nr,14,14,nr,nr,0,0,0,14,14,8,13,13,nr,nr,14,11,0,15,0,nr,12,0,13,0,0,14,14,13,14,
15-10-2016,5,nr,13,6,0,13,0,0,nr,10,11,0,10,9,11,nr,13,13,nr,nr,0,0,0,13,14,8,13,13,nr,nr,13,11,0,14,0,nr,11,0,12,0,0,13,14,13,12,
15-10-2016,6,nr,12,5,0,13,0,0,nr,9,10,0,10,8,10,nr,13,13,nr,nr,0,0,0,12,13,7,13,13,nr,nr,13,11,0,13,0,nr,11,0,12,0,0,14,13,12,12,
15-10-2016,7,nr,12,4,0,13,0,0,nr,8,10,0,10,8,10,nr,13,13,nr,nr,0,0,0,12,13,7,12,12,nr,nr,13,10,0,13,0,nr,11,0,12,0,0,13,13,11,12,
15-10-2016,8,nr,13,6,0,13,0,0,nr,10,10,0,10,9,10,nr,13,14,nr,nr,0,0,0,12,13,9,12,13,nr,nr,13,11,0,14,0,nr,12,0,12,0,0,13,13,11,13,
15-10-2016,9,nr,13,10,0,14,0,0,nr,13,13,0,11,12,14,nr,15,15,nr,nr,0,0,0,14,14,11,13,14,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,15,14,12,14,
15-10-2016,10,nr,14,12,0,16,0,0,nr,16,15,0,13,14,16,nr,16,16,nr,nr,0,0,0,16,15,12,14,16,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,16,16,14,16,
15-10-2016,11,nr,16,14,0,18,0,0,nr,18,17,0,15,17,19,nr,18,18,nr,nr,0,0,0,18,17,14,17,18,nr,nr,19,15,0,18,0,nr,18,0,17,0,0,19,18,17,18,
15-10-2016,12,nr,17,15,0,19,0,0,nr,21,19,0,16,19,22,nr,20,20,nr,nr,0,0,0,20,19,16,19,19,nr,nr,21,17,0,20,0,nr,20,0,19,0,0,20,20,20,19,
15-10-2016,13,nr,19,16,0,21,0,0,nr,22,21,0,17,20,23,nr,22,21,nr,nr,0,0,0,21,21,17,21,21,nr,nr,23,18,0,22,0,nr,22,0,21,0,0,22,22,21,21,
15-10-2016,14,nr,20,17,0,22,0,0,nr,24,22,0,19,21,25,nr,23,23,nr,nr,0,0,0,23,23,18,22,22,nr,nr,24,19,0,22,0,nr,22,0,22,0,0,24,23,23,22,
15-10-2016,15,nr,21,17,0,23,0,0,nr,25,23,0,19,22,26,nr,24,24,nr,nr,0,0,0,23,23,19,23,23,nr,nr,24,20,0,24,0,nr,23,0,23,0,0,24,24,24,23,
15-10-2016,16,nr,22,17,0,24,0,0,nr,25,24,0,20,22,27,nr,24,24,nr,nr,0,0,0,24,24,20,23,23,nr,nr,25,20,0,25,0,nr,24,0,24,0,0,25,24,24,24,
15-10-2016,17,nr,22,17,0,24,0,0,nr,25,23,0,20,22,25,nr,24,24,nr,nr,0,0,0,24,24,20,24,24,nr,nr,25,21,0,25,0,nr,24,0,24,0,0,25,24,24,23,
15-10-2016,18,nr,22,16,0,23,0,0,nr,23,21,0,19,21,24,nr,23,23,nr,nr,0,0,0,23,23,19,23,22,nr,nr,24,20,0,24,0,nr,23,0,22,0,0,24,24,23,22,
15-10-2016,19,nr,21,14,0,22,0,0,nr,20,18,0,17,18,21,nr,22,22,nr,nr,0,0,0,21,21,17,21,21,nr,nr,22,19,0,22,0,nr,21,0,21,0,0,23,22,21,20,
15-10-2016,20,nr,19,13,0,20,0,0,nr,18,17,0,16,15,19,nr,19,20,nr,nr,0,0,0,19,20,15,19,20,nr,nr,19,17,0,20,0,nr,20,0,18,0,0,21,20,18,18,
15-10-2016,21,nr,18,11,0,19,0,0,nr,17,16,0,15,15,18,nr,18,18,nr,nr,0,0,0,18,18,13,17,19,nr,nr,19,16,0,19,0,nr,18,0,17,0,0,19,19,16,17,
15-10-2016,22,nr,17,8,0,18,0,0,nr,15,16,0,13,13,16,nr,18,17,nr,nr,0,0,0,17,17,13,17,17,nr,nr,18,15,0,18,0,nr,17,0,16,0,0,19,18,16,17,
15-10-2016,23,nr,16,7,0,17,0,0,nr,14,16,0,13,12,15,nr,17,16,nr,nr,0,0,0,16,16,11,17,16,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,18,17,15,16,
15-10-2016,24,nr,15,6,0,16,0,0,nr,13,15,0,12,10,14,nr,16,16,nr,nr,0,0,0,16,15,10,16,16,nr,nr,16,13,0,16,0,nr,15,0,15,0,0,17,16,15,16,
16-10-2016,1,nr,14,5,0,15,0,0,nr,12,13,0,11,9,13,nr,16,15,nr,nr,0,0,0,15,15,9,15,15,nr,nr,16,12,0,16,0,nr,14,0,14,0,0,16,16,14,15,
16-10-2016,2,nr,14,6,0,15,0,0,nr,12,13,0,11,10,12,nr,15,15,nr,nr,0,0,0,15,14,8,14,14,nr,nr,16,12,0,15,0,nr,14,0,14,0,0,15,15,14,15,
16-10-2016,3,nr,13,6,0,15,0,0,nr,10,12,0,11,8,11,nr,14,14,nr,nr,0,0,0,14,14,8,14,13,nr,nr,15,12,0,15,0,nr,13,0,13,0,0,14,14,13,14,
16-10-2016,4,nr,13,6,0,14,0,0,nr,9,11,0,10,8,10,nr,14,14,nr,nr,0,0,0,14,14,7,13,13,nr,nr,14,11,0,14,0,nr,13,0,12,0,0,13,14,12,13,
16-10-2016,5,nr,13,5,0,14,0,0,nr,9,10,0,10,7,9,nr,13,14,nr,nr,0,0,0,13,14,7,13,13,nr,nr,14,11,0,14,0,nr,12,0,nr,0,0,13,14,12,12,
16-10-2016,6,nr,12,4,0,13,0,0,nr,8,9,0,10,7,9,nr,13,13,nr,nr,0,0,0,13,13,7,12,12,nr,nr,13,10,0,13,0,nr,12,0,11,0,0,13,13,11,12,
16-10-2016,7,nr,12,3,0,13,0,0,nr,8,9,0,10,6,9,nr,13,13,nr,nr,0,0,0,12,13,7,12,12,nr,nr,12,10,0,13,0,nr,11,0,11,0,0,12,13,11,12,
16-10-2016,8,nr,13,5,0,13,0,0,nr,9,10,0,11,8,9,nr,13,14,nr,nr,0,0,0,13,13,9,12,13,nr,nr,13,11,0,14,0,nr,12,0,12,0,0,13,13,10,13,
16-10-2016,9,nr,13,11,0,14,0,0,nr,13,13,0,12,11,14,nr,15,15,nr,nr,0,0,0,14,14,11,12,14,nr,nr,14,12,0,15,0,nr,14,0,13,0,0,15,14,12,14,
16-10-2016,10,nr,15,13,0,16,0,0,nr,16,15,0,13,13,17,nr,16,17,nr,nr,0,0,0,16,16,12,15,16,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,16,16,14,17,
16-10-2016,11,nr,16,14,0,18,0,0,nr,19,18,0,15,16,20,nr,19,18,nr,nr,0,0,0,18,18,14,17,18,nr,nr,19,16,0,19,0,nr,18,0,18,0,0,18,18,17,18,
16-10-2016,12,nr,18,15,0,20,0,0,nr,21,19,0,16,18,23,nr,20,20,nr,nr,0,0,0,20,20,16,19,20,nr,nr,21,17,0,21,0,nr,20,0,20,0,0,20,20,20,20,
16-10-2016,13,nr,19,16,0,21,0,0,nr,23,21,0,18,20,24,nr,22,21,nr,nr,0,0,0,21,22,17,21,21,nr,nr,23,18,0,22,0,nr,22,0,21,0,0,22,22,22,21,
16-10-2016,14,nr,20,17,0,22,0,0,nr,24,22,0,19,22,25,nr,23,23,nr,nr,0,0,0,23,22,19,22,22,nr,nr,24,19,0,23,0,nr,23,0,22,0,0,23,23,23,22,
16-10-2016,15,nr,21,17,0,23,0,0,nr,25,23,0,19,22,26,nr,24,23,nr,nr,0,0,0,23,23,19,23,23,nr,nr,25,20,0,24,0,nr,24,0,23,0,0,24,24,24,23,
16-10-2016,16,nr,22,17,0,24,0,0,nr,26,24,0,20,22,27,nr,25,24,nr,nr,0,0,0,24,23,20,24,23,nr,nr,25,20,0,25,0,nr,24,0,24,0,0,25,24,24,23,
16-10-2016,17,nr,22,17,0,24,0,0,nr,25,23,0,20,21,25,nr,24,24,nr,nr,0,0,0,24,24,20,24,23,nr,nr,25,20,0,24,0,nr,24,0,23,0,0,25,25,23,23,
16-10-2016,18,nr,21,15,0,23,0,0,nr,22,21,0,19,20,22,nr,22,22,nr,nr,0,0,0,22,22,19,22,22,nr,nr,22,19,0,23,0,nr,23,0,21,0,0,24,23,20,20,
16-10-2016,19,nr,20,12,0,21,0,0,nr,20,19,0,17,16,20,nr,21,21,nr,nr,0,0,0,20,21,15,20,21,nr,nr,21,18,0,21,0,nr,18,0,20,0,0,20,20,20,19,
16-10-2016,20,nr,14,10,0,16,0,0,nr,19,18,0,15,16,19,nr,20,17,nr,nr,0,0,0,20,18,14,19,17,nr,nr,20,16,0,21,0,nr,18,0,18,0,0,18,19,18,18,
16-10-2016,21,nr,14,10,0,16,0,0,nr,18,18,0,13,15,18,nr,19,17,nr,nr,0,0,0,19,16,14,18,16,nr,nr,19,14,0,20,0,nr,17,0,17,0,0,18,18,17,18,
16-10-2016,22,nr,16,10,0,17,0,0,nr,16,17,0,13,14,17,nr,18,17,nr,nr,0,0,0,18,16,13,18,16,nr,nr,18,14,0,19,0,nr,18,0,16,0,0,18,17,16,17,
16-10-2016,23,nr,16,9,0,16,0,0,nr,15,16,0,13,13,16,nr,17,16,nr,nr,0,0,0,17,16,12,17,16,nr,nr,18,14,0,18,0,nr,17,0,16,0,0,18,17,16,17,
