Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2007,2,nr,nr,10,11,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,34,nr,16,nr,14,nr,nr,20,20,nr,38,nr,17,10,nr,nr,26,6,19,
18-02-2007,3,nr,nr,9,9,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,28,nr,14,nr,10,nr,nr,23,16,nr,32,nr,28,11,nr,nr,21,7,13,
18-02-2007,4,nr,nr,7,26,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,14,nr,13,nr,9,nr,nr,23,24,nr,33,nr,30,10,nr,nr,4,6,12,
18-02-2007,5,nr,nr,6,15,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,14,nr,15,nr,9,nr,nr,28,24,nr,30,nr,23,11,nr,nr,6,6,13,
18-02-2007,6,nr,nr,6,15,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,36,nr,16,nr,9,nr,nr,19,23,nr,43,nr,19,7,nr,nr,15,8,22,
18-02-2007,7,nr,nr,7,20,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,26,nr,14,nr,13,nr,nr,17,24,nr,77,nr,30,9,nr,nr,11,10,36,
18-02-2007,8,nr,nr,39,25,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,73,nr,16,nr,21,nr,nr,22,32,nr,75,nr,46,20,nr,nr,17,10,49,
18-02-2007,9,nr,nr,23,31,nr,nr,41,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,70,nr,19,nr,28,nr,nr,25,27,nr,66,nr,43,19,nr,nr,40,11,52,
18-02-2007,10,nr,nr,13,39,nr,nr,79,nr,nr,nr,nr,nr,23,nr,nr,46,nr,nr,54,nr,25,nr,29,nr,nr,32,32,nr,77,nr,40,17,nr,nr,47,13,44,
18-02-2007,11,nr,nr,18,44,nr,nr,62,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,54,nr,30,nr,31,nr,nr,41,32,nr,70,nr,45,22,nr,nr,48,nr,44,
18-02-2007,12,nr,nr,17,52,nr,nr,58,nr,nr,nr,nr,nr,32,nr,nr,41,nr,nr,56,nr,36,nr,27,nr,nr,44,33,nr,79,nr,55,23,nr,nr,48,11,43,
18-02-2007,13,nr,nr,21,55,nr,nr,74,nr,nr,nr,nr,nr,38,nr,nr,53,nr,nr,57,nr,41,nr,26,nr,nr,47,51,nr,87,nr,55,17,nr,nr,54,6,31,
18-02-2007,14,nr,nr,14,43,nr,nr,57,nr,nr,nr,nr,nr,32,nr,nr,54,nr,nr,52,nr,41,nr,17,nr,nr,51,52,nr,93,nr,41,12,nr,nr,40,7,40,
18-02-2007,16,nr,nr,8,27,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,39,nr,nr,40,nr,42,nr,14,nr,nr,48,33,nr,91,nr,36,10,nr,nr,20,8,24,
18-02-2007,17,nr,nr,10,26,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,38,nr,nr,48,nr,45,nr,18,nr,nr,42,35,nr,67,nr,38,12,nr,nr,21,8,25,
18-02-2007,18,nr,nr,12,32,nr,nr,26,nr,nr,nr,nr,nr,36,nr,nr,45,nr,nr,55,nr,40,nr,24,nr,nr,40,37,nr,54,nr,42,14,nr,nr,25,9,39,
18-02-2007,19,nr,nr,18,50,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,44,nr,nr,55,nr,45,nr,31,nr,nr,38,42,nr,86,nr,47,23,nr,nr,31,12,72,
18-02-2007,20,nr,nr,45,54,nr,nr,50,nr,nr,nr,nr,nr,32,nr,nr,53,nr,nr,81,nr,63,nr,42,nr,nr,81,47,nr,130,nr,66,31,nr,nr,37,21,81,
18-02-2007,21,nr,nr,42,52,nr,nr,72,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,87,nr,62,nr,57,nr,nr,68,49,nr,153,nr,68,32,nr,nr,43,22,72,
18-02-2007,22,nr,nr,39,52,nr,nr,65,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,117,nr,62,nr,65,nr,nr,58,68,nr,159,nr,73,42,nr,nr,56,28,126,
18-02-2007,23,nr,nr,31,53,nr,nr,60,nr,nr,nr,nr,nr,103,nr,nr,94,nr,nr,107,nr,48,nr,49,nr,nr,84,79,nr,170,nr,68,59,nr,nr,62,41,118,
18-02-2007,24,nr,nr,45,51,nr,nr,70,nr,nr,nr,nr,nr,68,nr,nr,87,nr,nr,88,nr,36,nr,56,nr,nr,101,67,nr,237,nr,74,57,nr,nr,73,49,102,
19-02-2007,1,nr,nr,31,38,nr,nr,60,nr,nr,nr,nr,nr,61,nr,nr,81,nr,nr,102,nr,25,nr,66,nr,nr,98,66,nr,160,nr,94,69,nr,nr,61,62,76,
19-02-2007,2,nr,nr,28,33,nr,nr,42,nr,nr,nr,nr,nr,32,nr,nr,72,nr,nr,84,nr,25,nr,64,nr,nr,56,42,nr,97,nr,49,50,nr,nr,49,56,82,
19-02-2007,3,nr,nr,19,42,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,76,nr,nr,78,nr,23,nr,41,nr,nr,54,48,nr,68,nr,60,61,nr,nr,34,65,90,
19-02-2007,4,nr,nr,20,33,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,68,nr,nr,52,nr,19,nr,50,nr,nr,70,46,nr,74,nr,27,99,nr,nr,31,66,39,
19-02-2007,5,nr,nr,28,31,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,51,nr,nr,55,nr,17,nr,72,nr,nr,60,54,nr,72,nr,42,112,nr,nr,41,57,42,
19-02-2007,6,nr,nr,47,47,nr,nr,47,nr,nr,nr,nr,nr,56,nr,nr,66,nr,nr,96,nr,23,nr,103,nr,nr,60,81,nr,66,nr,80,131,nr,nr,45,77,189,
19-02-2007,7,nr,nr,163,112,nr,nr,110,nr,nr,nr,nr,nr,186,nr,nr,103,nr,nr,188,nr,83,nr,150,nr,nr,88,182,nr,76,nr,166,133,nr,nr,120,94,285,
19-02-2007,8,nr,nr,206,230,nr,nr,167,nr,nr,nr,nr,nr,290,nr,nr,200,nr,nr,324,nr,213,nr,248,nr,nr,167,270,nr,157,nr,240,195,nr,nr,254,125,262,
19-02-2007,9,nr,nr,215,222,nr,nr,285,nr,nr,nr,nr,nr,179,nr,nr,301,nr,nr,265,nr,235,nr,241,nr,nr,140,265,nr,214,nr,294,215,nr,nr,179,83,287,
19-02-2007,10,nr,nr,123,nr,nr,nr,189,nr,nr,nr,nr,nr,200,nr,nr,233,nr,nr,202,nr,155,nr,145,nr,nr,105,209,nr,253,nr,192,132,nr,nr,134,68,217,
19-02-2007,11,nr,nr,129,nr,nr,nr,137,nr,nr,nr,nr,nr,178,nr,nr,166,nr,nr,140,nr,102,nr,117,nr,nr,118,186,nr,218,nr,129,83,nr,nr,95,57,135,
19-02-2007,12,nr,nr,93,nr,nr,nr,78,nr,nr,nr,nr,nr,78,nr,nr,96,nr,nr,109,nr,52,nr,57,nr,nr,75,122,nr,121,nr,133,35,nr,nr,55,26,71,
19-02-2007,13,nr,nr,32,nr,nr,nr,58,nr,nr,nr,nr,nr,62,nr,nr,77,nr,nr,74,nr,60,nr,26,nr,nr,50,69,nr,92,nr,63,17,nr,nr,37,13,54,
19-02-2007,14,nr,nr,19,47,nr,nr,64,nr,nr,nr,nr,nr,70,nr,nr,58,nr,nr,60,nr,37,nr,14,nr,nr,35,61,nr,69,nr,64,14,nr,nr,26,70,36,
19-02-2007,16,nr,nr,18,28,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,41,nr,nr,38,nr,27,nr,18,nr,nr,22,34,nr,45,nr,53,15,nr,nr,14,10,37,
19-02-2007,17,nr,nr,26,27,nr,nr,38,nr,nr,nr,nr,nr,50,nr,nr,34,nr,nr,38,nr,19,nr,12,nr,nr,26,32,nr,21,nr,42,16,nr,nr,14,9,20,
19-02-2007,18,nr,nr,39,37,nr,nr,19,nr,nr,nr,nr,nr,57,nr,nr,63,nr,nr,78,nr,19,nr,25,nr,nr,25,39,nr,25,nr,44,19,nr,nr,17,11,27,
19-02-2007,19,nr,nr,36,53,nr,nr,36,nr,nr,nr,nr,nr,69,nr,nr,66,nr,nr,80,nr,28,nr,44,nr,nr,35,46,nr,21,nr,64,36,nr,nr,27,28,38,
19-02-2007,20,nr,nr,33,51,nr,nr,71,nr,nr,nr,nr,nr,99,nr,nr,97,nr,nr,118,nr,52,nr,62,nr,nr,49,37,nr,37,nr,59,64,nr,nr,35,38,62,
19-02-2007,21,nr,nr,31,37,nr,nr,50,nr,nr,nr,nr,nr,31,nr,nr,91,nr,nr,131,nr,55,nr,49,nr,nr,93,53,nr,210,nr,63,33,nr,nr,54,24,49,
19-02-2007,22,nr,nr,22,46,nr,nr,59,nr,nr,nr,nr,nr,28,nr,nr,78,nr,nr,116,nr,39,nr,47,nr,nr,69,36,nr,84,nr,50,26,nr,nr,93,17,87,
19-02-2007,23,nr,nr,24,56,nr,nr,59,nr,nr,nr,nr,nr,26,nr,nr,49,nr,nr,76,nr,38,nr,41,nr,nr,60,52,nr,140,nr,48,22,nr,nr,73,14,90,
19-02-2007,24,nr,nr,51,49,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,64,nr,nr,70,nr,40,nr,35,nr,nr,53,55,nr,125,nr,59,22,nr,nr,38,16,67,
20-02-2007,1,nr,nr,16,41,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,68,nr,nr,80,nr,17,nr,53,nr,nr,30,39,nr,122,nr,60,31,nr,nr,55,16,61,
20-02-2007,2,nr,nr,22,31,nr,nr,62,nr,nr,nr,nr,nr,24,nr,nr,48,nr,nr,79,nr,11,nr,41,nr,nr,60,25,nr,69,nr,39,42,nr,nr,55,19,71,
20-02-2007,3,nr,nr,18,26,nr,nr,51,nr,nr,nr,nr,nr,21,nr,nr,53,nr,nr,124,nr,16,nr,30,nr,nr,59,22,nr,71,nr,33,16,nr,nr,58,27,102,
20-02-2007,4,nr,nr,15,29,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,72,nr,nr,115,nr,12,nr,38,nr,nr,42,19,nr,52,nr,30,118,nr,nr,44,32,63,
20-02-2007,5,nr,nr,11,24,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,84,nr,nr,110,nr,25,nr,54,nr,nr,37,22,nr,37,nr,36,88,nr,nr,43,60,150,
20-02-2007,6,nr,nr,32,36,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,126,nr,nr,129,nr,16,nr,95,nr,nr,66,66,nr,85,nr,76,55,nr,nr,71,109,227,
20-02-2007,7,nr,nr,105,97,nr,nr,92,nr,nr,nr,nr,nr,178,nr,nr,215,nr,nr,215,nr,44,nr,203,nr,nr,97,165,nr,89,nr,153,77,nr,nr,114,95,217,
20-02-2007,8,nr,nr,129,204,nr,nr,256,nr,nr,nr,nr,nr,301,nr,nr,232,nr,nr,231,nr,112,nr,201,nr,nr,178,137,nr,159,nr,253,177,nr,nr,264,127,275,
20-02-2007,9,nr,nr,144,157,nr,nr,283,nr,nr,nr,nr,nr,234,nr,nr,224,nr,nr,204,nr,136,nr,192,nr,nr,170,207,nr,145,nr,319,128,nr,nr,238,155,360,
20-02-2007,10,nr,nr,100,147,nr,nr,253,nr,nr,nr,nr,nr,210,nr,nr,209,nr,nr,160,nr,129,nr,142,nr,nr,83,255,nr,177,nr,139,216,nr,nr,169,111,180,
20-02-2007,11,nr,nr,69,127,nr,nr,137,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,135,nr,73,nr,52,nr,nr,51,nr,nr,130,nr,99,109,nr,nr,101,99,92,
20-02-2007,12,nr,nr,64,78,nr,nr,64,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,86,nr,34,nr,37,nr,nr,35,nr,nr,85,nr,129,80,nr,nr,63,68,33,
20-02-2007,13,nr,nr,75,75,nr,nr,42,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,87,nr,30,nr,27,nr,nr,37,113,nr,64,nr,87,69,nr,nr,36,35,42,
20-02-2007,14,nr,nr,47,43,nr,nr,53,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,63,nr,30,nr,27,nr,nr,20,56,nr,53,nr,51,36,nr,nr,12,23,24,
20-02-2007,16,nr,nr,28,21,nr,nr,24,nr,nr,nr,nr,nr,39,nr,nr,35,nr,nr,30,nr,16,nr,22,nr,nr,12,22,nr,36,nr,27,21,nr,nr,3,20,15,
20-02-2007,17,nr,nr,21,21,nr,nr,18,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,49,nr,13,nr,29,nr,nr,15,17,nr,14,nr,27,23,nr,nr,15,23,17,
20-02-2007,18,nr,nr,28,31,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,57,nr,nr,39,nr,12,nr,39,nr,nr,18,29,nr,20,nr,33,22,nr,nr,18,24,25,
20-02-2007,19,nr,nr,30,33,nr,nr,26,nr,nr,nr,nr,nr,51,nr,nr,65,nr,nr,54,nr,20,nr,55,nr,nr,25,34,nr,20,nr,52,30,nr,nr,29,47,41,
20-02-2007,20,nr,nr,31,25,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,98,nr,nr,118,nr,27,nr,86,nr,nr,44,27,nr,35,nr,44,28,nr,nr,31,39,52,
20-02-2007,21,nr,nr,80,35,nr,nr,56,nr,nr,nr,nr,nr,44,nr,nr,116,nr,nr,153,nr,28,nr,98,nr,nr,69,36,nr,144,nr,50,36,nr,nr,48,32,94,
20-02-2007,22,nr,nr,119,41,nr,nr,40,nr,nr,nr,nr,nr,34,nr,nr,100,nr,nr,192,nr,36,nr,135,nr,nr,135,30,nr,131,nr,75,49,nr,nr,102,44,160,
20-02-2007,23,nr,nr,39,62,nr,nr,73,nr,nr,nr,nr,nr,78,nr,nr,215,nr,nr,232,nr,64,nr,97,nr,nr,74,44,nr,85,nr,125,57,nr,nr,107,103,143,
20-02-2007,24,nr,nr,45,66,nr,nr,79,nr,nr,nr,nr,nr,74,nr,nr,259,nr,nr,267,nr,100,nr,77,nr,nr,81,89,nr,56,nr,130,94,nr,nr,73,121,184,
21-02-2007,1,nr,nr,55,71,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,122,nr,nr,133,nr,12,nr,71,nr,nr,58,70,nr,92,nr,88,47,nr,nr,42,76,290,
21-02-2007,2,nr,nr,33,32,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,117,nr,nr,113,nr,8,nr,63,nr,nr,122,30,nr,70,nr,89,91,nr,nr,33,74,243,
21-02-2007,3,nr,nr,23,36,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,130,nr,nr,93,nr,7,nr,71,nr,nr,114,26,nr,41,nr,56,127,nr,nr,36,65,302,
21-02-2007,4,nr,nr,19,27,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,109,nr,nr,104,nr,5,nr,69,nr,nr,74,17,nr,37,nr,29,97,nr,nr,38,61,170,
21-02-2007,5,nr,nr,19,29,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,118,nr,nr,117,nr,8,nr,83,nr,nr,42,21,nr,42,nr,53,97,nr,nr,33,109,162,
21-02-2007,6,nr,nr,41,42,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,143,nr,nr,192,nr,22,nr,124,nr,nr,53,46,nr,43,nr,58,114,nr,nr,56,131,183,
21-02-2007,7,nr,nr,93,122,nr,nr,124,nr,nr,nr,nr,nr,145,nr,nr,267,nr,nr,245,nr,66,nr,199,nr,nr,133,170,nr,96,nr,194,195,nr,nr,139,136,372,
21-02-2007,8,nr,nr,138,264,nr,nr,186,nr,nr,nr,nr,nr,308,nr,nr,499,nr,nr,276,nr,244,nr,233,nr,nr,256,350,nr,177,nr,323,214,nr,nr,278,115,436,
21-02-2007,9,nr,nr,81,245,nr,nr,304,nr,nr,nr,nr,nr,201,nr,nr,427,nr,nr,341,nr,168,nr,340,nr,nr,206,273,nr,302,nr,306,203,nr,nr,313,150,291,
21-02-2007,10,nr,nr,95,212,nr,nr,nr,nr,nr,nr,nr,nr,193,nr,nr,265,nr,nr,306,nr,179,nr,162,nr,nr,200,146,nr,283,nr,247,129,nr,nr,237,79,214,
21-02-2007,11,nr,nr,52,149,nr,nr,114,nr,nr,nr,nr,nr,121,nr,nr,182,nr,nr,nr,nr,97,nr,94,nr,nr,171,109,nr,243,nr,160,152,nr,nr,88,51,95,
21-02-2007,12,nr,nr,43,95,nr,nr,70,nr,nr,nr,nr,nr,96,nr,nr,174,nr,nr,nr,nr,126,nr,51,nr,nr,183,90,nr,164,nr,134,96,nr,nr,58,nr,54,
21-02-2007,13,nr,nr,31,70,nr,nr,43,nr,nr,nr,nr,nr,66,nr,nr,87,nr,nr,56,nr,106,nr,34,nr,nr,91,66,nr,117,nr,71,59,nr,nr,32,nr,32,
21-02-2007,14,nr,nr,38,36,nr,nr,18,nr,nr,nr,nr,nr,51,nr,nr,44,nr,nr,29,nr,29,nr,25,nr,nr,38,43,nr,55,nr,74,40,nr,nr,18,nr,30,
21-02-2007,16,nr,nr,27,18,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,45,nr,nr,55,nr,13,nr,22,nr,nr,17,22,nr,49,nr,27,27,nr,nr,12,13,40,
21-02-2007,17,nr,nr,30,16,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,36,nr,nr,50,nr,19,nr,22,nr,nr,21,22,nr,91,nr,52,18,nr,nr,13,13,46,
21-02-2007,18,nr,nr,26,21,nr,nr,80,nr,nr,nr,nr,nr,40,nr,nr,54,nr,nr,29,nr,23,nr,35,nr,nr,20,29,nr,40,nr,69,17,nr,nr,9,12,73,
21-02-2007,19,nr,nr,26,30,nr,nr,37,nr,nr,nr,nr,nr,51,nr,nr,62,nr,nr,44,nr,25,nr,40,nr,nr,27,39,nr,28,nr,59,23,nr,nr,24,13,89,
21-02-2007,20,nr,nr,18,36,nr,nr,59,nr,nr,nr,nr,nr,32,nr,nr,68,nr,nr,61,nr,38,nr,34,nr,nr,51,36,nr,63,nr,54,30,nr,nr,34,15,68,
21-02-2007,21,nr,nr,25,42,nr,nr,119,nr,nr,nr,nr,nr,18,nr,nr,50,nr,nr,85,nr,31,nr,27,nr,nr,48,38,nr,146,nr,58,29,nr,nr,47,14,70,
21-02-2007,22,nr,nr,27,39,nr,nr,70,nr,nr,nr,nr,nr,22,nr,nr,43,nr,nr,74,nr,33,nr,29,nr,nr,39,49,nr,146,nr,43,18,nr,nr,39,14,59,
21-02-2007,23,nr,nr,29,51,nr,nr,66,nr,nr,nr,nr,nr,39,nr,nr,51,nr,nr,66,nr,49,nr,31,nr,nr,39,47,nr,115,nr,73,25,nr,nr,43,17,55,
21-02-2007,24,nr,nr,17,55,nr,nr,51,nr,nr,nr,nr,nr,26,nr,nr,52,nr,nr,61,nr,44,nr,28,nr,nr,36,47,nr,82,nr,69,20,nr,nr,54,12,55,
22-02-2007,1,nr,nr,22,34,nr,nr,36,nr,nr,nr,nr,nr,14,nr,nr,61,nr,nr,61,nr,31,nr,13,nr,nr,26,28,nr,57,nr,42,10,nr,nr,52,12,48,
22-02-2007,2,nr,nr,31,32,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,43,nr,nr,44,nr,29,nr,11,nr,nr,21,30,nr,35,nr,56,18,nr,nr,34,22,33,
22-02-2007,3,nr,nr,17,27,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,49,nr,nr,49,nr,20,nr,32,nr,nr,18,31,nr,42,nr,54,29,nr,nr,17,37,21,
22-02-2007,4,nr,nr,9,23,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,43,nr,19,nr,40,nr,nr,24,35,nr,32,nr,30,53,nr,nr,13,39,25,
22-02-2007,5,nr,nr,20,22,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,49,nr,nr,46,nr,20,nr,34,nr,nr,23,29,nr,43,nr,42,45,nr,nr,24,48,41,
22-02-2007,6,nr,nr,42,27,nr,nr,52,nr,nr,nr,nr,nr,24,nr,nr,72,nr,nr,99,nr,19,nr,55,nr,nr,52,47,nr,45,nr,61,56,nr,nr,42,82,115,
22-02-2007,7,nr,nr,128,73,nr,nr,94,nr,nr,nr,nr,nr,159,nr,nr,109,nr,nr,167,nr,47,nr,143,nr,nr,68,150,nr,72,nr,120,77,nr,nr,86,70,103,
22-02-2007,8,nr,nr,171,179,nr,nr,113,nr,nr,nr,nr,nr,219,nr,nr,192,nr,nr,241,nr,108,nr,212,nr,nr,208,193,nr,141,nr,128,96,nr,nr,124,104,157,
22-02-2007,9,nr,nr,111,167,nr,nr,138,nr,nr,nr,nr,nr,163,nr,nr,239,nr,nr,225,nr,71,nr,nr,nr,nr,237,146,nr,155,nr,109,168,nr,nr,147,137,190,
22-02-2007,10,nr,nr,56,78,nr,nr,181,nr,nr,nr,nr,nr,93,nr,nr,234,nr,nr,219,nr,53,nr,97,nr,nr,145,155,nr,120,nr,74,111,nr,nr,144,116,177,
22-02-2007,11,nr,nr,48,74,nr,nr,114,nr,nr,nr,nr,nr,109,nr,nr,199,nr,nr,189,nr,60,nr,74,nr,nr,93,138,nr,96,nr,119,55,nr,nr,nr,103,nr,
22-02-2007,12,nr,nr,43,65,nr,nr,94,nr,nr,nr,nr,nr,100,nr,nr,172,nr,nr,173,nr,68,nr,62,nr,nr,68,72,nr,71,nr,126,78,nr,nr,nr,55,nr,
22-02-2007,13,nr,nr,29,76,nr,nr,78,nr,nr,nr,nr,nr,71,nr,nr,112,nr,nr,107,nr,73,nr,45,nr,nr,69,67,nr,115,nr,74,33,nr,nr,nr,26,nr,
22-02-2007,14,nr,nr,11,31,nr,nr,47,nr,nr,nr,nr,nr,42,nr,nr,36,nr,nr,45,nr,38,nr,21,nr,nr,43,38,nr,nr,nr,42,15,nr,nr,26,14,nr,
22-02-2007,16,nr,nr,9,15,nr,nr,17,nr,nr,nr,nr,nr,33,nr,nr,25,nr,nr,34,nr,21,nr,13,nr,nr,22,18,nr,nr,nr,34,nr,nr,nr,14,9,nr,
22-02-2007,17,nr,nr,8,17,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,43,nr,24,nr,10,nr,nr,23,24,nr,75,nr,29,nr,nr,nr,20,8,39,
22-02-2007,18,nr,nr,13,16,nr,nr,101,nr,nr,nr,nr,nr,25,nr,nr,42,nr,nr,99,nr,28,nr,16,nr,nr,26,22,nr,58,nr,42,23,nr,nr,20,11,76,
22-02-2007,19,nr,nr,19,43,nr,nr,149,nr,nr,nr,nr,nr,38,nr,nr,65,nr,nr,67,nr,55,nr,23,nr,nr,37,36,nr,111,nr,48,23,nr,nr,20,15,101,
22-02-2007,20,nr,nr,31,39,nr,nr,66,nr,nr,nr,nr,nr,59,nr,nr,71,nr,nr,75,nr,60,nr,63,nr,nr,69,42,nr,111,nr,55,30,nr,nr,42,18,71,
22-02-2007,21,nr,nr,37,53,nr,nr,64,nr,nr,nr,nr,nr,61,nr,nr,51,nr,nr,66,nr,61,nr,68,nr,nr,72,64,nr,193,nr,62,37,nr,nr,56,32,50,
22-02-2007,22,nr,nr,26,49,nr,nr,57,nr,nr,nr,nr,nr,34,nr,nr,104,nr,nr,80,nr,90,nr,76,nr,nr,64,58,nr,212,nr,64,55,nr,nr,66,41,190,
22-02-2007,23,nr,nr,15,52,nr,nr,81,nr,nr,nr,nr,nr,15,nr,nr,94,nr,nr,121,nr,68,nr,75,nr,nr,93,64,nr,201,nr,72,69,nr,nr,122,42,129,
22-02-2007,24,nr,nr,11,35,nr,nr,97,nr,nr,nr,nr,nr,52,nr,nr,96,nr,nr,107,nr,31,nr,46,nr,nr,93,62,nr,186,nr,72,71,nr,nr,118,46,138,
23-02-2007,1,nr,nr,7,48,nr,nr,96,nr,nr,nr,nr,nr,61,nr,nr,91,nr,nr,94,nr,17,nr,61,nr,nr,84,44,nr,221,nr,69,66,nr,nr,136,57,144,
23-02-2007,2,nr,nr,10,45,nr,nr,62,nr,nr,nr,nr,nr,34,nr,nr,72,nr,nr,91,nr,13,nr,63,nr,nr,73,26,nr,81,nr,41,44,nr,nr,86,89,101,
23-02-2007,3,nr,nr,13,22,nr,nr,45,nr,nr,nr,nr,nr,17,nr,nr,72,nr,nr,103,nr,9,nr,60,nr,nr,54,16,nr,65,nr,22,58,nr,nr,48,65,63,
23-02-2007,4,nr,nr,13,15,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,80,nr,nr,66,nr,9,nr,80,nr,nr,29,18,nr,45,nr,26,57,nr,nr,48,57,102,
23-02-2007,5,nr,nr,16,27,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,89,nr,nr,81,nr,13,nr,83,nr,nr,38,22,nr,26,nr,27,57,nr,nr,38,62,117,
23-02-2007,6,nr,nr,32,48,nr,nr,56,nr,nr,nr,nr,nr,38,nr,nr,100,nr,nr,151,nr,16,nr,136,nr,nr,59,62,nr,47,nr,93,154,nr,nr,49,76,168,
23-02-2007,7,nr,nr,145,96,nr,nr,107,nr,nr,nr,nr,nr,166,nr,nr,283,nr,nr,167,nr,34,nr,178,nr,nr,118,147,nr,72,nr,158,250,nr,nr,77,94,268,
23-02-2007,8,nr,nr,217,216,nr,nr,222,nr,nr,nr,nr,nr,290,nr,nr,414,nr,nr,327,nr,115,nr,385,nr,nr,153,201,nr,150,nr,291,199,nr,nr,171,124,310,
23-02-2007,9,nr,nr,207,199,nr,nr,233,nr,nr,nr,nr,nr,222,nr,nr,371,nr,nr,332,nr,181,nr,292,nr,nr,101,228,nr,179,nr,396,170,nr,nr,197,94,245,
23-02-2007,10,nr,nr,125,158,nr,nr,102,nr,nr,nr,nr,nr,227,nr,nr,310,nr,nr,256,nr,nr,nr,137,nr,nr,92,278,nr,142,nr,244,118,nr,nr,190,77,191,
23-02-2007,11,nr,nr,117,150,nr,nr,124,nr,nr,nr,nr,nr,218,nr,nr,179,nr,nr,173,nr,nr,nr,95,nr,nr,71,298,nr,86,nr,120,103,nr,nr,147,nr,87,
23-02-2007,12,nr,nr,102,106,nr,nr,99,nr,nr,nr,nr,nr,154,nr,nr,120,nr,nr,107,nr,nr,nr,67,nr,nr,46,163,nr,94,nr,135,115,nr,nr,87,nr,52,
23-02-2007,13,nr,nr,113,57,nr,nr,66,nr,nr,nr,nr,nr,62,nr,nr,53,nr,nr,64,nr,33,nr,51,nr,nr,32,70,nr,107,nr,93,76,nr,nr,62,25,71,
23-02-2007,14,nr,nr,52,33,nr,nr,74,nr,nr,nr,nr,nr,49,nr,nr,38,nr,nr,56,nr,24,nr,nr,nr,nr,31,41,nr,100,nr,46,49,nr,nr,40,17,41,
23-02-2007,16,nr,nr,nr,25,nr,nr,81,nr,nr,nr,nr,nr,41,nr,nr,50,nr,nr,37,nr,15,nr,34,nr,nr,15,32,nr,56,nr,57,20,nr,nr,7,18,21,
23-02-2007,17,nr,nr,30,26,nr,nr,86,nr,nr,nr,nr,nr,46,nr,nr,51,nr,nr,27,nr,12,nr,41,nr,nr,16,34,nr,68,nr,49,24,nr,nr,8,25,17,
23-02-2007,18,nr,nr,37,36,nr,nr,23,nr,nr,nr,nr,nr,50,nr,nr,54,nr,nr,36,nr,11,nr,39,nr,nr,19,30,nr,25,nr,46,26,nr,nr,19,32,19,
