Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2005,9,nr,nr,26,32,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,20,nr,26,24,24,nr,nr,26,27,nr,30,nr,32,22,nr,nr,30,17,24,
12-11-2005,10,nr,nr,41,46,nr,nr,38,nr,nr,nr,nr,nr,55,nr,nr,50,nr,nr,30,nr,37,43,33,nr,nr,37,43,nr,41,nr,46,33,nr,nr,40,23,33,
12-11-2005,11,nr,nr,63,63,nr,nr,74,nr,nr,nr,nr,nr,70,nr,nr,82,nr,nr,55,nr,44,62,46,nr,nr,54,66,nr,67,nr,79,41,nr,nr,67,29,55,
12-11-2005,12,nr,nr,78,80,nr,nr,90,nr,nr,nr,nr,nr,64,nr,nr,94,nr,nr,63,nr,54,63,56,nr,nr,61,60,nr,86,nr,95,33,nr,nr,83,22,76,
12-11-2005,13,nr,nr,18,41,nr,nr,54,nr,nr,nr,nr,nr,32,nr,nr,59,nr,nr,50,nr,39,37,25,nr,nr,47,42,nr,87,nr,47,11,nr,nr,49,7,46,
12-11-2005,14,nr,nr,14,17,nr,nr,44,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,24,nr,28,20,12,nr,nr,35,18,nr,49,nr,26,6,nr,nr,25,4,24,
12-11-2005,16,nr,nr,13,15,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,21,nr,16,18,10,nr,nr,18,15,nr,41,nr,14,6,nr,nr,16,2,21,
12-11-2005,17,nr,nr,13,19,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,18,nr,16,17,10,nr,nr,16,15,nr,33,nr,18,6,nr,nr,16,3,23,
12-11-2005,18,nr,nr,17,26,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,18,nr,21,21,19,nr,nr,21,17,nr,34,nr,24,7,nr,nr,21,4,25,
12-11-2005,19,nr,nr,30,29,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,22,nr,31,31,30,nr,nr,29,23,nr,38,nr,32,17,nr,nr,28,16,34,
12-11-2005,20,nr,nr,37,31,nr,nr,38,nr,nr,nr,nr,nr,35,nr,nr,41,nr,nr,24,nr,32,30,33,nr,nr,35,25,nr,35,nr,28,21,nr,nr,33,19,32,
12-11-2005,21,nr,nr,30,37,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,26,nr,36,30,33,nr,nr,34,32,nr,46,nr,39,24,nr,nr,35,24,34,
12-11-2005,22,nr,nr,29,38,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,41,nr,nr,25,nr,33,28,33,nr,nr,34,31,nr,34,nr,41,23,nr,nr,38,25,38,
12-11-2005,23,nr,nr,28,34,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,25,nr,31,27,32,nr,nr,34,27,nr,37,nr,34,24,nr,nr,41,23,37,
12-11-2005,24,nr,nr,21,32,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,27,nr,29,26,29,nr,nr,31,27,nr,34,nr,33,23,nr,nr,38,22,35,
13-11-2005,1,nr,nr,17,30,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,29,nr,24,25,25,nr,nr,29,25,nr,33,nr,31,21,nr,nr,37,20,33,
13-11-2005,2,nr,nr,15,28,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,32,nr,nr,23,nr,15,24,24,nr,nr,29,23,nr,30,nr,32,22,nr,nr,38,20,31,
13-11-2005,3,nr,nr,13,29,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,20,nr,11,22,27,nr,nr,28,22,nr,28,nr,31,22,nr,nr,35,17,24,
13-11-2005,4,nr,nr,15,26,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,32,nr,nr,21,nr,17,21,26,nr,nr,26,16,nr,26,nr,30,22,nr,nr,35,15,23,
13-11-2005,5,nr,nr,12,25,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,22,nr,26,20,23,nr,nr,26,16,nr,24,nr,29,20,nr,nr,34,16,23,
13-11-2005,6,nr,nr,14,26,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,20,nr,20,20,21,nr,nr,25,24,nr,25,nr,29,20,nr,nr,32,13,24,
13-11-2005,7,nr,nr,22,25,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,21,nr,23,21,22,nr,nr,25,24,nr,24,nr,27,20,nr,nr,27,13,26,
13-11-2005,8,nr,nr,27,31,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,25,nr,28,23,22,nr,nr,33,25,nr,26,nr,28,23,nr,nr,30,17,28,
13-11-2005,9,nr,nr,46,37,nr,nr,52,nr,nr,nr,nr,nr,39,nr,nr,75,nr,nr,49,nr,49,45,29,nr,nr,52,54,nr,74,nr,37,38,nr,nr,55,22,55,
13-11-2005,10,nr,nr,59,46,nr,nr,81,nr,nr,nr,nr,nr,44,nr,nr,115,nr,nr,80,nr,nr,79,47,nr,nr,78,67,nr,96,nr,74,48,nr,nr,81,27,89,
13-11-2005,11,nr,nr,20,31,nr,nr,63,nr,nr,nr,nr,nr,19,nr,nr,56,nr,nr,65,nr,nr,50,57,nr,nr,43,22,nr,67,nr,49,34,nr,nr,60,25,59,
13-11-2005,12,nr,nr,15,22,nr,nr,41,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,29,nr,nr,20,17,nr,nr,30,19,nr,61,nr,14,10,nr,nr,34,6,24,
13-11-2005,13,nr,nr,9,10,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,17,nr,21,19,9,nr,nr,14,9,nr,34,nr,13,3,nr,nr,12,1,20,
13-11-2005,14,nr,nr,8,8,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,12,nr,11,9,7,nr,nr,10,8,nr,33,nr,12,3,nr,nr,11,2,16,
13-11-2005,16,nr,nr,8,11,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,12,nr,10,10,5,nr,nr,12,8,nr,31,nr,10,3,nr,nr,8,2,18,
13-11-2005,17,nr,nr,9,16,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,13,nr,11,14,12,nr,nr,11,9,nr,33,nr,10,4,nr,nr,10,2,17,
13-11-2005,18,nr,nr,12,18,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,15,nr,16,18,18,nr,nr,18,11,nr,30,nr,16,7,nr,nr,12,5,19,
13-11-2005,19,nr,nr,18,21,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,20,nr,27,22,25,nr,nr,23,15,nr,29,nr,22,13,nr,nr,22,10,21,
13-11-2005,20,nr,nr,24,26,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,21,nr,24,21,28,nr,nr,26,14,nr,35,nr,29,12,nr,nr,28,14,27,
13-11-2005,21,nr,nr,24,35,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,31,nr,nr,25,nr,23,25,31,nr,nr,29,26,nr,36,nr,39,18,nr,nr,35,15,31,
13-11-2005,22,nr,nr,29,34,nr,nr,35,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,24,nr,34,26,33,nr,nr,29,29,nr,40,nr,35,21,nr,nr,40,17,33,
13-11-2005,23,nr,nr,29,32,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,36,nr,nr,29,nr,28,23,31,nr,nr,28,30,nr,34,nr,37,19,nr,nr,41,19,33,
13-11-2005,24,nr,nr,23,29,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,25,nr,17,21,29,nr,nr,26,27,nr,32,nr,33,19,nr,nr,37,13,29,
14-11-2005,1,nr,nr,15,26,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,24,nr,17,18,23,nr,nr,21,21,nr,31,nr,30,19,nr,nr,37,21,32,
14-11-2005,2,nr,nr,19,26,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,22,nr,7,11,23,nr,nr,21,14,nr,30,nr,29,18,nr,nr,32,19,24,
14-11-2005,3,nr,nr,10,22,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,31,nr,nr,21,nr,5,10,24,nr,nr,28,12,nr,27,nr,24,18,nr,nr,28,17,26,
14-11-2005,4,nr,nr,5,15,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,17,nr,9,7,18,nr,nr,23,9,nr,24,nr,19,18,nr,nr,24,17,22,
14-11-2005,5,nr,nr,7,19,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,18,nr,11,12,22,nr,nr,22,15,nr,23,nr,20,17,nr,nr,25,16,21,
14-11-2005,6,nr,nr,18,21,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,18,nr,13,19,20,nr,nr,23,24,nr,25,nr,26,16,nr,nr,28,17,20,
14-11-2005,7,nr,nr,26,29,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,28,nr,nr,18,nr,26,23,22,nr,nr,25,29,nr,26,nr,34,16,nr,nr,26,19,21,
14-11-2005,8,nr,nr,27,39,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,23,nr,29,27,22,nr,nr,27,28,nr,29,nr,37,18,nr,nr,29,17,28,
14-11-2005,9,nr,nr,39,52,nr,nr,51,nr,nr,nr,nr,nr,48,nr,nr,51,nr,nr,31,nr,28,38,34,nr,nr,33,54,nr,48,nr,59,25,nr,nr,38,16,44,
14-11-2005,10,nr,nr,55,72,nr,nr,62,nr,nr,nr,nr,nr,72,nr,nr,80,nr,nr,42,nr,38,42,61,nr,nr,39,88,nr,70,nr,68,34,nr,nr,53,14,73,
14-11-2005,11,nr,nr,51,95,nr,nr,63,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,45,59,62,nr,nr,27,102,nr,86,nr,nr,33,nr,nr,51,12,85,
14-11-2005,12,nr,nr,65,83,nr,nr,62,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,45,67,51,nr,nr,44,97,nr,92,nr,nr,35,nr,nr,45,14,73,
14-11-2005,13,nr,nr,52,87,nr,nr,52,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,61,71,58,nr,nr,58,64,nr,83,nr,nr,28,nr,nr,43,16,82,
14-11-2005,14,nr,nr,22,53,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,60,55,46,nr,nr,52,63,nr,66,nr,nr,16,nr,nr,47,6,61,
14-11-2005,16,nr,nr,17,36,nr,nr,51,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,41,51,22,nr,nr,28,37,nr,29,nr,50,12,nr,nr,32,5,48,
14-11-2005,17,nr,nr,20,39,nr,nr,64,nr,nr,nr,nr,nr,26,nr,nr,68,nr,nr,53,nr,38,62,24,nr,nr,30,40,nr,78,nr,45,12,nr,nr,30,6,49,
14-11-2005,18,nr,nr,25,47,nr,nr,64,nr,nr,nr,nr,nr,34,nr,nr,93,nr,nr,59,nr,58,59,41,nr,nr,40,40,nr,66,nr,49,19,nr,nr,23,25,73,
14-11-2005,19,nr,nr,37,59,nr,nr,67,nr,nr,nr,nr,nr,40,nr,nr,68,nr,nr,58,nr,88,52,50,nr,nr,55,48,nr,50,nr,52,40,nr,nr,38,31,41,
14-11-2005,20,nr,nr,37,59,nr,nr,64,nr,nr,nr,nr,nr,42,nr,nr,81,nr,nr,75,nr,59,45,42,nr,nr,79,56,nr,51,nr,57,33,nr,nr,48,21,36,
14-11-2005,21,nr,nr,46,56,nr,nr,58,nr,nr,nr,nr,nr,49,nr,nr,64,nr,nr,64,nr,51,41,50,nr,nr,62,51,nr,62,nr,50,30,nr,nr,52,nr,45,
14-11-2005,22,nr,nr,39,49,nr,nr,54,nr,nr,nr,nr,nr,42,nr,nr,55,nr,nr,55,nr,42,41,48,nr,nr,49,44,nr,58,nr,51,29,nr,nr,59,nr,44,
14-11-2005,23,nr,nr,37,45,nr,nr,52,nr,nr,nr,nr,nr,39,nr,nr,51,nr,nr,51,nr,33,37,48,nr,nr,45,37,nr,54,nr,48,29,nr,nr,57,nr,38,
14-11-2005,24,nr,nr,35,44,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,48,nr,25,35,46,nr,nr,43,29,nr,45,nr,41,30,nr,nr,52,nr,36,
15-11-2005,1,nr,nr,32,41,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,46,nr,nr,46,nr,15,29,34,nr,nr,37,30,nr,39,nr,38,28,nr,nr,48,nr,35,
15-11-2005,2,nr,nr,27,36,nr,nr,36,nr,nr,nr,nr,nr,23,nr,nr,47,nr,nr,47,nr,12,25,30,nr,nr,34,28,nr,34,nr,35,25,nr,nr,42,nr,33,
15-11-2005,3,nr,nr,21,31,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,46,nr,nr,45,nr,17,21,30,nr,nr,29,28,nr,30,nr,33,23,nr,nr,45,nr,33,
15-11-2005,4,nr,nr,23,28,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,43,nr,nr,44,nr,11,23,27,nr,nr,29,27,nr,27,nr,30,22,nr,nr,39,nr,32,
15-11-2005,5,nr,nr,26,27,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,41,nr,nr,38,nr,12,23,23,nr,nr,27,27,nr,28,nr,30,22,nr,nr,32,nr,25,
15-11-2005,6,nr,nr,27,29,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,32,nr,12,31,22,nr,nr,26,33,nr,28,nr,30,21,nr,nr,33,nr,27,
15-11-2005,7,nr,nr,28,30,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,37,nr,25,25,23,nr,nr,26,32,nr,29,nr,32,22,nr,nr,35,nr,27,
15-11-2005,8,nr,nr,34,41,nr,nr,41,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,49,nr,32,35,28,nr,nr,32,32,nr,32,nr,45,23,nr,nr,42,nr,45,
15-11-2005,9,nr,nr,61,72,nr,nr,71,nr,nr,nr,nr,nr,58,nr,nr,82,nr,nr,77,nr,44,46,53,nr,nr,42,112,nr,74,nr,67,34,nr,nr,62,nr,73,
15-11-2005,10,nr,nr,76,106,nr,nr,96,nr,nr,nr,nr,nr,91,nr,nr,143,nr,nr,113,nr,68,79,50,nr,nr,84,111,nr,132,nr,113,36,nr,nr,71,nr,93,
15-11-2005,11,nr,nr,65,88,nr,nr,97,nr,nr,nr,nr,nr,90,nr,nr,164,nr,nr,113,nr,65,83,47,nr,nr,105,104,nr,nr,nr,139,38,nr,nr,70,nr,74,
15-11-2005,12,nr,nr,41,87,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,97,nr,69,88,33,nr,nr,72,65,nr,nr,nr,82,18,nr,nr,45,nr,61,
15-11-2005,13,nr,nr,20,36,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,73,nr,34,46,13,nr,nr,68,39,nr,nr,nr,43,10,nr,nr,50,nr,36,
15-11-2005,14,nr,nr,13,24,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,44,nr,18,26,12,nr,nr,28,25,nr,nr,nr,32,6,nr,nr,38,nr,29,
15-11-2005,16,nr,nr,14,20,nr,nr,39,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,38,nr,11,18,13,nr,nr,19,23,nr,nr,nr,27,7,nr,nr,16,4,30,
15-11-2005,17,nr,nr,15,23,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,39,nr,15,25,13,nr,nr,25,21,nr,65,nr,30,8,nr,nr,22,3,29,
15-11-2005,18,nr,nr,18,35,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,52,nr,nr,52,nr,26,35,21,nr,nr,30,25,nr,61,nr,38,13,nr,nr,40,7,31,
15-11-2005,19,nr,nr,31,48,nr,nr,53,nr,nr,nr,nr,nr,34,nr,nr,56,nr,nr,50,nr,41,48,26,nr,nr,46,37,nr,58,nr,49,21,nr,nr,49,10,42,
15-11-2005,20,nr,nr,37,39,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,45,nr,nr,42,nr,29,43,30,nr,nr,44,36,nr,48,nr,43,21,nr,nr,38,22,36,
15-11-2005,21,nr,nr,32,46,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,43,nr,nr,38,nr,nr,37,32,nr,nr,35,39,nr,43,nr,49,14,nr,nr,33,22,32,
15-11-2005,22,nr,nr,33,42,nr,nr,32,nr,nr,nr,nr,nr,40,nr,nr,36,nr,nr,33,nr,nr,34,31,nr,nr,33,37,nr,38,nr,46,26,nr,nr,33,25,33,
15-11-2005,23,nr,nr,35,41,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,46,nr,nr,33,nr,nr,30,31,nr,nr,33,34,nr,41,nr,43,28,nr,nr,39,25,36,
15-11-2005,24,nr,nr,32,39,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,46,nr,nr,43,nr,nr,28,35,nr,nr,33,30,nr,39,nr,38,27,nr,nr,43,27,33,
16-11-2005,1,nr,nr,13,35,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,41,nr,nr,26,32,nr,nr,29,28,nr,35,nr,36,27,nr,nr,42,25,34,
16-11-2005,2,nr,nr,15,32,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,34,nr,nr,24,32,nr,nr,23,26,nr,34,nr,33,24,nr,nr,43,23,31,
16-11-2005,3,nr,nr,16,31,nr,nr,36,nr,nr,nr,nr,nr,13,nr,nr,36,nr,nr,33,nr,nr,13,31,nr,nr,16,22,nr,30,nr,31,23,nr,nr,39,22,33,
16-11-2005,4,nr,nr,10,26,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,35,nr,nr,32,nr,nr,9,29,nr,nr,20,21,nr,27,nr,23,21,nr,nr,37,20,30,
16-11-2005,5,nr,nr,10,23,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,36,nr,nr,34,nr,nr,9,28,nr,nr,21,20,nr,30,nr,28,21,nr,nr,33,18,26,
16-11-2005,6,nr,nr,23,32,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,37,nr,nr,19,26,nr,nr,28,27,nr,36,nr,37,19,nr,nr,32,16,28,
16-11-2005,7,nr,nr,20,33,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,37,nr,nr,34,nr,nr,26,26,nr,nr,31,28,nr,35,nr,35,16,nr,nr,35,14,23,
16-11-2005,8,nr,nr,23,33,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,39,nr,nr,23,30,nr,nr,29,23,nr,30,nr,42,12,nr,nr,39,18,nr,
16-11-2005,9,nr,nr,16,32,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,36,nr,nr,18,26,nr,nr,24,19,nr,38,nr,37,11,nr,nr,40,13,nr,
16-11-2005,10,nr,nr,16,25,nr,nr,36,nr,nr,nr,nr,nr,12,nr,nr,37,nr,nr,39,nr,nr,20,17,nr,nr,24,19,nr,39,nr,34,13,nr,nr,38,6,nr,
16-11-2005,11,nr,nr,11,29,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,33,nr,nr,18,11,nr,nr,27,21,nr,49,nr,32,14,nr,nr,24,4,nr,
16-11-2005,12,nr,nr,17,26,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,27,nr,nr,20,12,nr,nr,25,nr,nr,43,nr,26,7,nr,nr,23,3,nr,
16-11-2005,13,nr,nr,13,24,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,27,nr,nr,21,12,nr,nr,24,nr,nr,46,nr,24,6,nr,nr,16,3,nr,
16-11-2005,14,nr,nr,14,14,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,27,nr,nr,17,10,nr,nr,20,nr,nr,40,nr,21,4,nr,nr,12,3,nr,
16-11-2005,16,nr,nr,13,18,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,26,nr,nr,17,10,nr,nr,18,nr,nr,33,nr,19,5,nr,nr,19,2,nr,
16-11-2005,17,nr,nr,14,22,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,29,nr,25,18,12,nr,nr,23,17,nr,37,nr,24,7,nr,nr,22,3,nr,
16-11-2005,18,nr,nr,15,26,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,30,nr,24,22,17,nr,nr,24,18,nr,33,nr,27,7,nr,nr,26,3,nr,
16-11-2005,19,nr,nr,18,25,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,35,nr,28,20,18,nr,nr,26,22,nr,31,nr,24,9,nr,nr,29,4,nr,
16-11-2005,20,nr,nr,19,23,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,31,nr,nr,32,nr,32,25,21,nr,nr,27,25,nr,35,nr,26,8,nr,nr,27,6,nr,
16-11-2005,21,nr,nr,21,30,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,30,nr,29,22,19,nr,nr,27,29,nr,29,nr,26,9,nr,nr,27,7,nr,
16-11-2005,22,nr,nr,16,29,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,28,nr,25,21,23,nr,nr,26,26,nr,34,nr,26,13,nr,nr,27,10,nr,
16-11-2005,23,nr,nr,13,26,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,29,nr,21,19,19,nr,nr,25,22,nr,30,nr,25,15,nr,nr,34,9,nr,
16-11-2005,24,nr,nr,12,25,nr,nr,29,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,28,nr,12,12,18,nr,nr,19,20,nr,27,nr,24,14,nr,nr,32,9,nr,
17-11-2005,1,nr,nr,10,18,nr,nr,27,nr,nr,nr,nr,nr,6,nr,nr,31,nr,nr,29,nr,12,10,13,nr,nr,16,15,nr,26,nr,20,10,nr,nr,33,6,nr,
17-11-2005,2,nr,nr,8,11,nr,nr,21,nr,nr,nr,nr,nr,4,nr,nr,25,nr,nr,23,nr,7,5,11,nr,nr,10,11,nr,28,nr,16,10,nr,nr,28,3,nr,
17-11-2005,3,nr,nr,9,12,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,22,nr,6,4,10,nr,nr,7,9,nr,19,nr,16,7,nr,nr,23,2,nr,
17-11-2005,4,nr,nr,8,16,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,27,nr,nr,24,nr,nr,5,8,nr,nr,7,10,nr,19,nr,24,6,nr,nr,28,2,nr,
17-11-2005,5,nr,nr,9,13,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,28,nr,nr,25,nr,5,4,10,nr,nr,9,10,nr,28,nr,17,5,nr,nr,31,2,nr,
17-11-2005,6,nr,nr,12,17,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,28,nr,nr,25,nr,nr,9,18,nr,nr,9,13,nr,36,nr,21,11,nr,nr,28,11,nr,
17-11-2005,7,nr,nr,20,27,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,31,nr,nr,16,29,nr,nr,20,19,nr,35,nr,31,19,nr,nr,30,13,nr,
17-11-2005,8,nr,nr,18,28,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,38,nr,22,27,27,nr,nr,26,26,nr,42,nr,33,19,nr,nr,36,16,nr,
17-11-2005,9,nr,nr,12,23,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,34,nr,17,16,22,nr,nr,22,18,nr,42,nr,26,10,nr,nr,35,9,nr,
17-11-2005,10,nr,nr,9,19,nr,nr,29,nr,nr,nr,nr,nr,9,nr,nr,33,nr,nr,28,nr,15,22,20,nr,nr,nr,16,nr,45,nr,22,7,nr,nr,31,4,nr,
17-11-2005,11,nr,nr,11,22,nr,nr,37,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,37,nr,15,16,14,nr,nr,nr,23,nr,43,nr,23,5,nr,nr,34,2,nr,
17-11-2005,12,nr,nr,10,21,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,35,nr,20,17,10,nr,nr,nr,21,nr,43,nr,25,5,nr,nr,40,3,nr,
17-11-2005,13,nr,nr,9,21,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,36,nr,16,20,11,nr,nr,nr,20,nr,45,nr,24,11,nr,nr,36,nr,nr,
17-11-2005,14,nr,nr,9,19,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,38,nr,22,19,14,nr,nr,29,18,nr,55,nr,19,5,nr,nr,33,nr,nr,
17-11-2005,16,nr,nr,12,19,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,40,nr,nr,40,nr,24,23,18,nr,nr,24,26,nr,27,nr,26,5,nr,nr,27,nr,nr,
17-11-2005,17,nr,nr,12,19,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,43,nr,nr,35,nr,29,24,16,nr,nr,28,23,nr,30,nr,25,7,nr,nr,32,12,nr,
17-11-2005,18,nr,nr,14,24,nr,nr,46,nr,nr,nr,nr,nr,15,nr,nr,41,nr,nr,33,nr,28,25,22,nr,nr,36,27,nr,47,nr,31,10,nr,nr,27,8,nr,
17-11-2005,19,nr,nr,17,nr,nr,nr,41,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,37,nr,25,22,22,nr,nr,33,31,nr,45,nr,31,11,nr,nr,30,10,nr,
17-11-2005,20,nr,nr,15,nr,nr,nr,35,nr,nr,nr,nr,nr,12,nr,nr,40,nr,nr,35,nr,23,22,24,nr,nr,28,27,nr,38,nr,31,14,nr,nr,39,12,nr,
17-11-2005,21,nr,nr,17,nr,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,39,nr,nr,38,nr,23,22,27,nr,nr,26,21,nr,41,nr,31,12,nr,nr,37,12,nr,
17-11-2005,22,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,34,nr,28,19,22,nr,nr,27,22,nr,43,nr,29,12,nr,nr,41,9,nr,
17-11-2005,23,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,28,nr,20,20,19,nr,nr,29,30,nr,34,nr,38,19,nr,nr,37,21,nr,
17-11-2005,24,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,34,nr,nr,28,nr,20,19,18,nr,nr,29,26,nr,38,nr,33,19,nr,nr,37,16,nr,
18-11-2005,1,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,12,nr,nr,36,nr,nr,31,nr,19,16,13,nr,nr,20,22,nr,35,nr,29,16,nr,nr,37,16,nr,
